physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
359,1.5000000004000003,29,0.9597992897033691,0.1635918766260147,195.4116668701172,-0.5378443598747253,-0.010786055587232113,12.891768455505371,0.16162800788879395,0.017434358596801758,-20.824237823486328,-0.30653059482574463,0.06834268569946289,-81.63699340820312,-0.3338598310947418,0.1219010278582573,-145.60659790039062,-0.25317806005477905,-0.017445087432861328,20.832820892333984,-0.5799068212509155,0.08066653460264206,-96.36381530761719
360,1.5041666667,30,0.9591652154922485,0.2226225733757019,46.32033920288086,-0.5378389358520508,0.0013017653254792094,2.9010767936706543,0.1612022966146469,-0.10217069834470749,-28.705211639404297,-0.30660006403923035,-0.016672611236572266,-20.403669357299805,-0.33335116505622864,0.12207984179258347,0.04291534051299095,-0.2527523338794708,0.10217427462339401,28.70864486694336,-0.5794227123260498,0.11618613451719284,8.524703979492188
361,1.5083333334,30,0.9553861021995544,1.3304566144943237,265.880126953125,-0.5378066897392273,0.0077390666119754314,1.544952154159546,0.15865808725357056,-0.6106101870536804,-122.02546691894531,-0.30701524019241333,-0.09964226931333542,-19.912717819213867,-0.33031126856803894,0.7295750975608826,145.79885864257812,-0.25020816922187805,0.6105994582176208,122.02203369140625,-0.5765294432640076,0.6943845152854919,138.76760864257812
362,1.5125000001,30,0.9469947218894958,2.9763786792755127,395.0212707519531,-0.5377344489097595,0.017337799072265625,2.3036954402923584,0.15296639502048492,-1.3660060167312622,-181.29498291015625,-0.30794399976730347,-0.22290228307247162,-29.582401275634766,-0.32351064682006836,1.63214910030365,216.6177520751953,-0.2445165365934372,1.3659917116165161,181.29412841796875,-0.5700569748878479,1.5533922910690308,206.16184997558594
363,1.5166666668,30,0.9340526461601257,4.653957366943359,402.618896484375,-0.5376215577125549,0.027093885466456413,2.341460704803467,0.1440667062997818,-2.13592529296875,-184.78060913085938,-0.30939626693725586,-0.34854409098625183,-30.15403175354004,-0.31287696957588196,2.5520823001861572,220.78395080566406,-0.23561695218086243,2.1359002590179443,184.77804565429688,-0.5599364042282104,2.428936719894409,210.13064575195312
364,1.5208333335,30,0.9177475571632385,5.983354091644287,319.0550842285156,-0.5374763607978821,0.034847259521484375,1.8608096837997437,0.13262483477592468,-2.746048927307129,-146.42965698242188,-0.31126338243484497,-0.44810768961906433,-23.895261764526367,-0.29920583963394165,3.2810709476470947,174.95726013183594,-0.22417518496513367,2.7460238933563232,146.42965698242188,-0.546924889087677,3.1227633953094482,166.5183868408203
365,1.5250000002,30,0.8999290466308594,6.711358547210693,174.72105407714844,-0.5373135209083557,0.03908156976103783,1.0162343978881836,0.11979079246520996,-3.080169916152954,-80.18903350830078,-0.3133576512336731,-0.50262451171875,-13.084036827087402,-0.28387129306793213,3.680290937423706,95.81278991699219,-0.21134129166603088,3.080134153366089,80.18645477294922,-0.5323302745819092,3.5027072429656982,91.18651580810547
366,1.5291666669,30,0.8826369047164917,6.711355209350586,0.001213829149492085,-0.5371506810188293,0.03908156976103783,0.0,0.10695676505565643,-3.0801663398742676,0.0008583068265579641,-0.3154519200325012,-0.50262451171875,0.0,-0.2685367465019226,3.680290937423706,0.0,-0.1985074132680893,3.0801305770874023,-0.0008583068265579641,-0.5177356600761414,3.5027072429656982,0.0
367,1.5333333336,30,0.8676899075508118,5.983377456665039,174.71461486816406,-0.5370054841041565,0.034847259521484375,-1.0162343978881836,0.09551484882831573,-2.7460596561431885,80.18560028076172,-0.31731903553009033,-0.44810768961906433,13.084036827087402,-0.2548655569553375,3.281085252761841,-95.80935668945312,-0.18706561625003815,2.7460310459136963,-80.18388366699219,-0.5047240853309631,3.1227777004241943,-91.1830825805664
368,1.5375000003000001,30,0.8563854098320007,4.653947353363037,319.0632019042969,-0.5368925929069519,0.027093885466456413,-1.8608096837997437,0.0866151824593544,-2.1359198093414307,146.4335479736328,-0.3187713027000427,-0.34854409098625183,23.895261764526367,-0.2442319393157959,2.552067995071411,-174.96412658691406,-0.17816603183746338,2.1359002590179443,-146.43138122558594,-0.4946035146713257,2.428936719894409,-166.52182006835938
369,1.541666667,30,0.8493090867996216,2.976353883743286,402.6224060058594,-0.5368203520774841,0.017337799072265625,-2.341460704803467,0.08092353492975235,-1.3659952878952026,184.78187561035156,-0.31970006227493286,-0.22290228307247162,30.15403175354004,-0.2374313622713089,1.6321383714675903,-220.78309631347656,-0.1724744588136673,1.36597740650177,-184.78147888183594,-0.4881311058998108,1.5533779859542847,-210.1340789794922
370,1.5458333337,30,0.8461854457855225,1.330495834350586,395.00592041015625,-0.5367881059646606,0.0077390666119754314,-2.3036954402923584,0.07837925106287003,-0.610628068447113,181.28811645507812,-0.32011523842811584,-0.09964226931333542,29.582401275634766,-0.23439136147499084,0.7296001315116882,-216.60916137695312,-0.16993020474910736,0.61062091588974,-181.28555297851562,-0.4852377772331238,0.694398820400238,-206.1549835205078
371,1.5500000004,30,0.8456652164459229,0.22260475158691406,265.8938293457031,-0.5367826819419861,0.0013017653254792094,-1.544952154159546,0.07795356959104538,-0.10216354578733444,122.03147888183594,-0.32018470764160156,-0.016672611236572266,19.912717819213867,-0.23388274013996124,0.1220691129565239,-145.80743408203125,-0.16950452327728271,0.10216354578733444,-122.0297622680664,-0.48475369811058044,0.1161789819598198,-138.7727508544922
372,1.5541666667,31,0.8450242280960083,0.2272130250930786,31.615510940551758,-0.5363882780075073,0.09465693682432175,22.40523910522461,0.07745666056871414,-0.11925815790891647,-4.1027069091796875,-0.3203568160533905,-0.041306015104055405,-5.91201639175415,-0.2333739846944809,0.1221012994647026,0.007724761497229338,-0.16944371163845062,0.014594792388379574,-21.016498565673828,-0.48430463671684265,0.10777472704648972,-2.0170211791992188
373,1.5583333334,31,0.8412055373191833,1.3578845262527466,271.36114501953125,-0.534031331539154,0.5656671524047852,113.04244232177734,0.07448696345090866,-0.7127272486686707,-142.4325714111328,-0.3213854730129242,-0.24687765538692474,-49.337188720703125,-0.23033347725868225,0.72972172498703,145.82888793945312,-0.16908025741577148,0.08722900599241257,17.43221092224121,-0.4816209673881531,0.6440805792808533,128.71339416503906
374,1.5625000001,31,0.8327385187149048,3.0377347469329834,403.1640625,-0.5287585854530334,1.2654589414596558,167.9500274658203,0.06784342974424362,-1.5944479703903198,-211.6129608154297,-0.3236866593360901,-0.5522847175598145,-73.29768371582031,-0.22353151440620422,1.632470965385437,216.65980529785156,-0.168267160654068,0.1951432079076767,25.89940643310547,-0.47561731934547424,1.4408754110336304,191.23074340820312
375,1.5666666668,31,0.8197156190872192,4.749899864196777,410.9195556640625,-0.5205139517784119,1.9787119626998901,171.1807098388672,0.0574553906917572,-2.493129253387451,-215.68350219726562,-0.32728487253189087,-0.8635711073875427,-74.70873260498047,-0.21289576590061188,2.552579402923584,220.82601928710938,-0.1669957935810089,0.3051280677318573,26.396364212036133,-0.46622979640960693,2.2530055046081543,194.9112091064453
376,1.5708333335,31,0.8033790588378906,6.1066999435424805,325.632080078125,-0.5099142789840698,2.5439212322235107,135.6502227783203,0.04410002380609512,-3.2052879333496094,-170.91807556152344,-0.3319109082221985,-1.1102485656738281,-59.20258712768555,-0.19922193884849548,3.2817182540893555,174.99331665039062,-0.16536125540733337,0.3922891318798065,20.91865348815918,-0.4541607201099396,2.896578073501587,154.45741271972656
377,1.5750000002,31,0.7856313586235046,6.849714279174805,178.32334899902344,-0.4980248808860779,2.8534553050994873,74.28816986083984,0.02911967784166336,-3.595282793045044,-93.59876251220703,-0.3370997905731201,-1.2453316450119019,-32.41993713378906,-0.1838843822479248,3.681013345718384,95.83081817626953,-0.16352784633636475,0.4400181472301483,11.454962730407715,-0.4406232237815857,3.2489988803863525,84.58098602294922
378,1.5791666669,31,0.7685340046882629,6.849708080291748,0.0044723558239638805,-0.4861355423927307,2.853440999984741,-0.0034332273062318563,0.014139354228973389,-3.5952775478363037,0.0012588499812409282,-0.34228870272636414,-1.245338797569275,-0.0017166136531159282,-0.16854684054851532,3.6810097694396973,-0.0008583068265579641,-0.16169443726539612,0.4400181472301483,0.0,-0.4270856976509094,3.2490060329437256,0.0017166136531159282
379,1.5833333336,31,0.7538755536079407,6.106726169586182,178.31576538085938,-0.4755357801914215,2.54394268989563,-74.27958679199219,0.0007839426398277283,-3.205298662185669,93.59492492675781,-0.34691473841667175,-1.1102485656738281,32.421653747558594,-0.15487295389175415,3.2817325592041016,-95.82652282714844,-0.16005989909172058,0.3922891318798065,-11.454962730407715,-0.4150165915489197,2.89658522605896,-84.58098602294922
380,1.5875000003,31,0.7428766489028931,4.749886989593506,325.6413879394531,-0.4672911763191223,1.978704810142517,-135.65708923339844,-0.0096040740609169,-2.493123769760132,170.92196655273438,-0.35051295161247253,-0.8635711073875427,59.20258712768555,-0.1442372351884842,2.552572250366211,-174.9984588623047,-0.1587885320186615,0.3051280677318573,-20.91865348815918,-0.40562909841537476,2.2529983520507812,-154.46084594726562
381,1.5916666670000001,31,0.7360354065895081,3.0377140045166016,410.92144775390625,-0.4620184898376465,1.2654446363449097,-171.18243408203125,-0.016247563064098358,-1.5944372415542603,215.68475341796875,-0.3528141379356384,-0.5522847175598145,74.70873260498047,-0.13743531703948975,1.6324602365493774,-220.82687377929688,-0.1579754501581192,0.19513963162899017,-26.3972225189209,-0.3996254801750183,1.4408682584762573,-194.9112091064453
382,1.5958333337000001,31,0.7330272197723389,1.3579238653182983,403.14959716796875,-0.45966145396232605,0.5656886100769043,-167.94143676757812,-0.019217342138290405,-0.7127469182014465,211.6056671142578,-0.3538427948951721,-0.24687765538692474,73.29768371582031,-0.13439473509788513,0.7297396063804626,-216.65293884277344,-0.15761198103427887,0.08723258227109909,-25.897689819335938,-0.3969417214393616,0.6441020369529724,-191.223876953125
383,1.6000000004000001,31,0.7325270175933838,0.2271917462348938,271.3757019042969,-0.45926710963249207,0.09464263170957565,-113.051025390625,-0.01971421390771866,-0.11924921721220016,142.43943786621094,-0.35401490330696106,-0.041306015104055405,49.337188720703125,-0.13388600945472717,0.12209414690732956,-145.83489990234375,-0.15755116939544678,0.014594792388379574,-17.433069229125977,-0.39649271965026855,0.10776042193174362,-128.72198486328125
384,1.6041666667,32,0.7322288751602173,0.19934597611427307,46.24399948120117,-0.4587746858596802,0.11818169802427292,5.6493754386901855,-0.019785201177001,-0.01703694462776184,24.53094482421875,-0.354043185710907,-0.006787776481360197,8.284377098083496,-0.13337723910808563,0.12210487574338913,0.0025749204214662313,-0.1579785794019699,-0.10257839411497116,-28.121562957763672,-0.39648476243019104,0.0019097327021881938,-25.404163360595703
385,1.6083333334,32,0.7304643988609314,1.1913644075393677,238.08441162109375,-0.45583173632621765,0.7063078284263611,141.1502685546875,-0.02020944282412529,-0.10181798785924911,-20.347450256347656,-0.3542121648788452,-0.04055499657988548,-8.104132652282715,-0.13033664226531982,0.7297431826591492,145.83319091796875,-0.1605328917503357,-0.6130349040031433,-122.50955200195312,-0.39643728733062744,0.011394022963941097,2.2762296199798584
386,1.6125000001,32,0.7266242504119873,2.665212631225586,353.7235107421875,-0.4492480456829071,1.5800856351852417,209.7066650390625,-0.021158520132303238,-0.22777853906154633,-30.230531692504883,-0.35459020733833313,-0.09073018282651901,-12.042043685913086,-0.12353449314832687,1.6325156688690186,216.66539001464844,-0.1662471741437912,-1.3714276552200317,-182.01425170898438,-0.3963310122489929,0.025506017729640007,3.386878490447998
387,1.6166666668,32,0.7209217548370361,4.167407512664795,360.52679443359375,-0.43895357847213745,2.4706718921661377,213.74069213867188,-0.022642526775598526,-0.35616156458854675,-30.81192398071289,-0.35518133640289307,-0.14187097549438477,-12.273789405822754,-0.11289844661951065,2.5526509284973145,220.8324432373047,-0.17518219351768494,-2.144404649734497,-185.51446533203125,-0.3961648643016815,0.03987550362944603,3.448676347732544
388,1.6208333335,32,0.7141439318656921,5.357822895050049,285.6996154785156,-0.4257185161113739,3.176414728164673,169.37826538085938,-0.024550434201955795,-0.45789775252342224,-24.416683197021484,-0.3559413254261017,-0.18239735066890717,-9.726329803466797,-0.09922422468662262,3.281813144683838,174.99891662597656,-0.1866694986820221,-2.756953001022339,-147.0115966796875,-0.3959512710571289,0.051262374967336655,2.732848882675171
389,1.6250000002,32,0.707302987575531,6.009719371795654,156.4552459716797,-0.4108731150627136,3.5628960132598877,92.75550079345703,-0.026690484955906868,-0.5136121511459351,-13.371455192565918,-0.35679376125335693,-0.20458458364009857,-5.324935436248779,-0.08388623595237732,3.681117057800293,95.83293151855469,-0.19955448806285858,-3.0923972129821777,-80.50660705566406,-0.39571166038513184,0.05750655755400658,1.4986037015914917
390,1.6291666669,32,0.7012898921966553,6.009710311889648,0.0028741888236254454,-0.39602774381637573,3.5628888607025146,-0.0017166136531159282,-0.028830531984567642,-0.5136112570762634,0.00021457670663949102,-0.35764622688293457,-0.20459173619747162,-0.0017166136531159282,-0.06854826956987381,3.6811118125915527,-0.0012588499812409282,-0.21243946254253387,-3.092393636703491,0.0008583068265579641,-0.39547204971313477,0.05750655755400658,0.0
391,1.6333333336,32,0.6966446042060852,5.357840538024902,156.4488525390625,-0.3827926516532898,3.176421880722046,-92.75206756591797,-0.03073844686150551,-0.4578995406627655,13.370811462402344,-0.3584062159061432,-0.18239735066890717,5.3266520500183105,-0.0548739954829216,3.281825542449951,-95.82869720458984,-0.22392681241035461,-2.7569637298583984,80.503173828125,-0.39525845646858215,0.051262374967336655,-1.4986037015914917
392,1.6375000003000002,32,0.6935069561004639,4.1673970222473145,285.70635986328125,-0.37249821424484253,2.4706647396087646,-169.38169860839844,-0.0322224497795105,-0.3561606705188751,24.417327880859375,-0.3589973449707031,-0.14187097549438477,9.726329803466797,-0.044237978756427765,2.5526437759399414,-175.0036163330078,-0.23286181688308716,-2.1444010734558105,147.01502990722656,-0.39509230852127075,0.03987550362944603,-2.732848882675171
393,1.6416666670000002,32,0.6917213797569275,2.6651906967163086,360.529541015625,-0.36591458320617676,1.5800713300704956,-213.74240112304688,-0.03317151963710785,-0.22777675092220306,30.8121395111084,-0.35937538743019104,-0.09073018282651901,12.273789405822754,-0.03743588179349899,1.6325031518936157,-220.833740234375,-0.23857605457305908,-1.3714169263839722,185.5161895751953,-0.39498603343963623,0.025506017729640007,-3.448676347732544
394,1.6458333337000002,32,0.6909794211387634,1.1913996934890747,353.70977783203125,-0.36297154426574707,0.7063292860984802,-209.6980743408203,-0.033595774322748184,-0.10182111710309982,30.229352951049805,-0.3595443665981293,-0.04055499657988548,12.042043685913086,-0.03439519554376602,0.7297646403312683,-216.6572265625,-0.24113044142723083,-0.6130527853965759,182.00738525390625,-0.39493855834007263,0.011394022963941097,-3.386878490447998
395,1.6500000004000002,32,0.6908587217330933,0.1993306279182434,238.09657287597656,-0.36247915029525757,0.11817454546689987,-141.15713500976562,-0.03366675600409508,-0.017035603523254395,20.348522186279297,-0.3595726490020752,-0.006787776481360197,8.104132652282715,-0.033886462450027466,0.12209593504667282,-145.84048461914062,-0.24155780673027039,-0.10256766527891159,122.51641845703125,-0.3949306011199951,0.0019097327021881938,-2.2762296199798584
396,1.6541666667000001,33,0.690913200378418,0.24196964502334595,32.812103271484375,-0.36197271943092346,0.12154339998960495,0.808525025844574,-0.033240802586078644,0.1022288128733635,28.623458862304688,-0.35966071486473083,-0.021135805174708366,-3.44352650642395,-0.03337768465280533,0.12210666388273239,0.0025749204214662313,-0.24205495417118073,-0.11931537836790085,-4.019451141357422,-0.3951851725578308,-0.06109714135527611,-15.121647834777832
397,1.6583333334,33,0.6912693381309509,1.4460935592651367,288.9897155761719,-0.3589460551738739,0.7263993620872498,145.16542053222656,-0.030695173889398575,0.6109508275985718,122.09327697753906,-0.36018696427345276,-0.12629985809326172,-25.239370346069336,-0.030337080359458923,0.7297449707984924,145.83319091796875,-0.245026096701622,-0.7130741477012634,-142.50209045410156,-0.3967065215110779,-0.3651237189769745,-72.96637725830078
398,1.6625000001,33,0.6922553777694702,3.2350716590881348,429.354736328125,-0.3521750867366791,1.6250323057174683,215.67189025878906,-0.0250003170222044,1.3667656183242798,181.39553833007812,-0.3613642454147339,-0.2825474739074707,-37.49942398071289,-0.023534905165433884,1.6325219869613647,216.66647338867188,-0.2516728639602661,-1.5952240228652954,-211.71595764160156,-0.4001099765300751,-0.8168291449546814,-108.40929412841797
399,1.6666666668,33,0.6943191289901733,5.058454513549805,437.61181640625,-0.3415878117084503,2.5409457683563232,219.8192138671875,-0.016095664352178574,2.1371164321899414,184.88418579101562,-0.36320510506629944,-0.44180628657341003,-38.22211456298828,-0.012898815795779228,2.552661418914795,220.8334503173828,-0.26206594705581665,-2.49433970451355,-215.78775024414062,-0.40543171763420105,-1.2772177457809448,-110.49325561523438
400,1.6708333335,33,0.6978992819786072,6.503401756286621,346.78729248046875,-0.327976256608963,3.266772985458374,174.19851684570312,-0.004647411406040192,2.7475805282592773,146.51136779785156,-0.3655717968940735,-0.5680060386657715,-30.287939071655273,0.0007754527032375336,3.2818243503570557,174.9990997314453,-0.27542781829833984,-3.2068488597869873,-171.00218200683594,-0.4122736155986786,-1.6420553922653198,-87.56102752685547
401,1.6750000002,33,0.7031369805335999,7.294680118560791,189.90684509277344,-0.3127085864543915,3.664240598678589,95.39221954345703,0.008193779736757278,3.081885814666748,80.23326110839844,-0.36822646856307983,-0.6371211409568787,-16.587623596191406,0.016113508492708206,3.681133270263672,95.83413696289062,-0.2904154360294342,-3.5970280170440674,-93.64299011230469,-0.4199479818344116,-1.8418477773666382,-47.95016860961914
402,1.6791666669,33,0.7096389532089233,7.294669151306152,0.00352266151458025,-0.29744094610214233,3.664233446121216,-0.0017166136531159282,0.021034952253103256,3.081881284713745,-0.001087188720703125,-0.3708811104297638,-0.6371139883995056,0.0017166136531159282,0.03145153820514679,3.681126832962036,-0.0015449522761628032,-0.30540305376052856,-3.5970280170440674,0.0,-0.42762231826782227,-1.8418406248092651,0.0017166136531159282
403,1.6833333336,33,0.7164738774299622,6.503425121307373,189.89849853515625,-0.28382933139801025,3.26678729057312,-95.38706970214844,0.03248324617743492,2.7475903034210205,-80.22982788085938,-0.37324780225753784,-0.5680060386657715,16.585906982421875,0.04512586444616318,3.2818381786346436,-95.82926940917969,-0.31876495480537415,-3.2068560123443604,93.64127349853516,-0.4344642460346222,-1.6420625448226929,47.94673538208008
404,1.6875000003,33,0.722448468208313,5.058441638946533,346.79608154296875,-0.2732420861721039,2.54093861579895,-174.20367431640625,0.04138787463307381,2.137110710144043,-146.5150909423828,-0.3750886619091034,-0.44180628657341003,30.287939071655273,0.055761925876140594,2.552654504776001,-175.0040740966797,-0.3291580080986023,-2.4943325519561768,171.005615234375,-0.43978598713874817,-1.2772177457809448,87.562744140625
405,1.6916666670000002,33,0.7265642881393433,3.235046148300171,437.61480712890625,-0.26647117733955383,1.6250180006027222,-219.82093811035156,0.04708268865942955,1.3667552471160889,-184.8852996826172,-0.3762659430503845,-0.2825474739074707,38.22211456298828,0.06256404519081116,1.6325085163116455,-220.83502197265625,-0.3358047306537628,-1.5952132940292358,215.78860473632812,-0.443189412355423,-0.8168219923973083,110.4949722290039
406,1.6958333337000002,33,0.7284772396087646,1.4461337327957153,429.3389892578125,-0.2634444236755371,0.7264208197593689,-215.66331481933594,0.04962839558720589,0.610969603061676,-181.3885498046875,-0.37679219245910645,-0.12629985809326172,37.49942398071289,0.06560473889112473,0.7297664284706116,-216.65809631347656,-0.3387759327888489,-0.7130884528160095,211.70994567871094,-0.4447108209133148,-0.3651380240917206,108.40414428710938
407,1.7000000004000002,33,0.7288017272949219,0.24195456504821777,289.0029602050781,-0.2629380226135254,0.1215362474322319,-145.1722869873047,0.050054315477609634,0.10222076624631882,-122.09971618652344,-0.3768802583217621,-0.021135805174708366,25.239370346069336,0.06611347943544388,0.12209772318601608,-145.84048461914062,-0.339273065328598,-0.11931180208921432,142.5063934326172,-0.4449653625488281,-0.06108998879790306,72.97152709960938
408,1.7041666667000002,34,0.7288557887077332,0.24504870176315308,23.691362380981445,-0.2624295651912689,0.12202977389097214,0.11844634264707565,0.05055126175284386,0.11926709860563278,4.091119766235352,-0.376896470785141,-0.0038909909781068563,4.1387553215026855,0.06662225723266602,0.12210666388273239,0.0021457672119140625,-0.33978018164634705,-0.12170790880918503,-0.575065553188324,-0.4448213279247284,0.03456830978393555,22.957990646362305
409,1.7083333334000002,34,0.7292087078094482,1.4644695520401,292.6609802246094,-0.2593909800052643,0.7292603850364685,145.73533630371094,0.053521156311035156,0.7127746343612671,142.44180297851562,-0.3769932687282562,-0.0232315044850111,-4.641723155975342,0.06966286152601242,0.7297449707984924,145.83319091796875,-0.34281086921691895,-0.7273649573326111,-145.35768127441406,-0.443960577249527,0.20658014714717865,41.2828369140625
410,1.7125000001000001,34,0.7301822304725647,3.2761898040771484,434.8128662109375,-0.2525932490825653,1.6314553022384644,216.52676391601562,0.06016514450311661,1.5945570468902588,211.6277618408203,-0.3772098422050476,-0.05197763070464134,-6.899069786071777,0.07646504044532776,1.6325228214263916,216.6666717529297,-0.34959083795547485,-1.6271923780441284,-215.9585723876953,-0.4420349895954132,0.4621410071849823,61.3346061706543
411,1.7166666668000001,34,0.7322120666503906,5.1227521896362305,443.17486572265625,-0.24196411669254303,2.5509915351867676,220.68869018554688,0.07055389136075974,2.4932990074157715,215.69805908203125,-0.377548485994339,-0.08127450197935104,-7.031248569488525,0.08710113912820816,2.552663564682007,220.83377075195312,-0.360192209482193,-2.5443289279937744,-220.11276245117188,-0.43902406096458435,0.722622811794281,62.515628814697266
412,1.7208333335000001,34,0.7357239723205566,6.586055278778076,351.19268798828125,-0.22829881310462952,3.279672622680664,174.88345336914062,0.08391016721725464,3.2055060863494873,170.9296875,-0.37798383831977844,-0.10448455065488815,-5.570411205291748,0.10077542066574097,3.281827449798584,174.99932861328125,-0.37382185459136963,-3.2711145877838135,-174.4285430908203,-0.4351530969142914,0.9290313124656677,49.53803634643555
413,1.7250000002,34,0.7408537864685059,7.387401103973389,192.32308959960938,-0.2129707932472229,3.678724527359009,95.77245330810547,0.09889154136180878,3.595529556274414,93.60562896728516,-0.3784722089767456,-0.11720895022153854,-3.0538556575775146,0.11611348390579224,3.6811349391937256,95.83379364013672,-0.38910984992980957,-3.669118642807007,-95.52096557617188,-0.4308111071586609,1.0420775413513184,27.131093978881836
414,1.7291666669,34,0.7472173571586609,7.387383937835693,0.004622123669832945,-0.19764281809329987,3.678713798522949,-0.0025749204214662313,0.11387288570404053,3.595522403717041,-0.0017166136531159282,-0.3789605498313904,-0.1172017976641655,0.0017166136531159282,0.13145151734352112,3.6811277866363525,-0.0017166136531159282,-0.4043978154659271,-3.669111490249634,0.0017166136531159282,-0.4264691472053528,1.0420703887939453,-0.0017166136531159282
415,1.7333333336,34,0.7539057731628418,6.58608341217041,192.31216430664062,-0.18397745490074158,3.27968692779541,-95.76644134521484,0.1272292137145996,3.2055184841156006,-93.60093688964844,-0.37939590215682983,-0.10448455065488815,3.0521390438079834,0.1451258510351181,3.2818398475646973,-95.8291015625,-0.41802752017974854,-3.2711288928985596,95.51581573486328,-0.42259812355041504,0.9290456175804138,-27.125944137573242
416,1.7375000003000003,34,0.7597529888153076,5.122737884521484,351.2029724121094,-0.1733483523130417,2.5509843826293945,-174.8885955810547,0.13761793076992035,2.4932918548583984,-170.93438720703125,-0.3797345459461212,-0.08127450197935104,5.570411205291748,0.1557619273662567,2.5526580810546875,-175.0036163330078,-0.4286288619041443,-2.5443217754364014,174.43370056152344,-0.41958722472190857,0.722615659236908,-49.54318618774414
417,1.7416666670000003,34,0.7637817859649658,3.2761614322662354,443.1782531738281,-0.1665506809949875,1.6314409971237183,-220.69039916992188,0.14426186680793762,1.594544529914856,-215.6993408203125,-0.3799511194229126,-0.05197763070464134,7.031248569488525,0.16256403923034668,1.6325067281723022,-220.83631896972656,-0.4354087710380554,-1.6271780729293823,220.11447143554688,-0.4176616370677948,0.4621410071849823,-62.513912200927734
418,1.7458333337000003,34,0.7656545639038086,1.464515209197998,434.79510498046875,-0.1635119915008545,0.7292854189872742,-216.517333984375,0.1472318470478058,0.7127951979637146,-211.6198272705078,-0.38004791736602783,-0.0232315044850111,6.899069786071777,0.16560474038124084,0.7297682166099548,-216.6572265625,-0.4384395480155945,-0.7273864150047302,215.94998168945312,-0.416800856590271,0.2065872997045517,-61.332889556884766
419,1.7500000004000003,34,0.7659722566604614,0.2450299859046936,292.67645263671875,-0.1630035787820816,0.12201904505491257,-145.74392700195312,0.14772875607013702,0.11925815790891647,-142.44888305664062,-0.38006412982940674,-0.0038909909781068563,4.641723155975342,0.16611348092556,0.12209772318601608,-145.84091186523438,-0.4389466345310211,-0.12170075625181198,145.3645477294922,-0.41665685176849365,0.0345611572265625,-41.28627014160156
420,1.7541666667,35,0.7657839059829712,0.22372210025787354,38.096923828125,-0.16275165975093842,0.060460563749074936,-14.77403450012207,0.14823584258556366,0.12170075625181198,0.5862235426902771,-0.37978896498680115,0.0660395622253418,16.78333282470703,0.16662225127220154,0.12210487574338913,0.0017166136531159282,-0.4390190839767456,-0.017387866973876953,25.035091400146484,-0.416200190782547,0.10959862917661667,18.00899314880371
421,1.7583333334,35,0.7646809220314026,1.3370486497879028,267.1983642578125,-0.16124607622623444,0.3613400161266327,72.21106719970703,0.15126635134220123,0.7273220419883728,145.34910583496094,-0.3781444728374481,0.3946780860424042,78.87324523925781,0.16966286301612854,0.7297467589378357,145.83404541015625,-0.43945202231407166,-0.10390519350767136,-20.764156341552734,-0.413470983505249,0.6550096869468689,130.89865112304688
422,1.7625000001,35,0.7623550295829773,2.9911234378814697,396.9779052734375,-0.15787795186042786,0.8083497881889343,107.28234100341797,0.1580459326505661,1.6270993947982788,215.94654846191406,-0.37446555495262146,0.8829402327537537,117.18290710449219,0.17646503448486328,1.6325210332870483,216.6658172607422,-0.44042059779167175,-0.23245809972286224,-30.852697372436523,-0.40736544132232666,1.4653300046920776,194.47686767578125
423,1.7666666668,35,0.7591142654418945,4.677011013031006,404.6130676269531,-0.15261143445968628,1.263964056968689,109.34741973876953,0.1686466783285141,2.5441787242889404,220.09902954101562,-0.3687130808830261,1.3805936574935913,119.43681335449219,0.18710114061832428,2.5526652336120605,220.8345947265625,-0.44193509221076965,-0.3634786307811737,-31.44492530822754,-0.3978186547756195,2.2912285327911377,198.21563720703125
424,1.7708333335,35,0.7556660175323486,6.012990474700928,320.6349182128906,-0.14584054052829742,1.6250144243240356,86.65208435058594,0.18227553367614746,3.2709250450134277,174.4191131591797,-0.3613174259662628,1.7749570608139038,94.64720916748047,0.2007754147052765,3.281825542449951,174.9984588623047,-0.44388219714164734,-0.46730515360832214,-24.918363571166992,-0.38554486632347107,2.945708990097046,157.07530212402344
425,1.7750000002,35,0.7527722716331482,6.744609355926514,175.5886688232422,-0.1382458209991455,1.8227325677871704,47.45235061645508,0.19756263494491577,3.6689040660858154,95.51496124267578,-0.35302191972732544,1.9909213781356812,51.8314323425293,0.21611347794532776,3.6811349391937256,95.8342514038086,-0.4460662007331848,-0.5241608619689941,-13.645369529724121,-0.37177765369415283,3.304130792617798,86.02122497558594
426,1.7791666669,35,0.7509198188781738,6.744595527648926,0.0038384648505598307,-0.1306511014699936,1.8227325677871704,0.0,0.2128497064113617,3.6688969135284424,-0.0017166136531159282,-0.34472644329071045,1.990914225578308,-0.0017166136531159282,0.23145151138305664,3.6811277866363525,-0.0017166136531159282,-0.4482501745223999,-0.5241537094116211,0.0017166136531159282,-0.358010470867157,3.304123640060425,-0.0017166136531159282
