physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
208,0.8708333335000001,17,0.6705489754676819,6.369638919830322,339.6524963378906,-0.28817838430404663,0.800285279750824,42.67329788208008,-0.5299338698387146,-3.2817790508270264,-174.99502563476562,0.00016996264457702637,-3.270892381668091,-174.4163055419922,0.08962356299161911,-3.2724432945251465,-174.4993896484375,-0.03660295903682709,0.46052810549736023,24.557016372680664,-0.27638208866119385,-2.746281385421753,-146.44253540039062
209,0.8750000002000001,17,0.684699296951294,7.144649028778076,186.0024871826172,-0.2844381332397461,0.8976601958274841,23.369977951049805,-0.5452716946601868,-3.681077718734741,-95.83167266845703,-0.015116997063159943,-3.668870210647583,-95.5146713256836,0.07432936131954193,-3.6706082820892334,-95.5595932006836,-0.03445061668753624,0.5165621638298035,13.448173522949219,-0.2892172336578369,-3.080434560775757,-80.1967544555664
210,0.8791666669000001,17,0.6998304724693298,7.144636631011963,0.004271292127668858,-0.28069791197776794,0.8976530432701111,-0.0017166136531159282,-0.5606095194816589,-3.681077718734741,0.0,-0.03040393441915512,-3.6688647270202637,0.0013160704402253032,0.05903518199920654,-3.670602798461914,0.0013160704402253032,-0.03229827806353569,0.5165612697601318,-0.00021457670663949102,-0.3020523190498352,-3.0804202556610107,0.0034332273062318563
211,0.8833333336000001,17,0.7140969038009644,6.369663715362549,185.9934539794922,-0.2773633897304535,0.800285279750824,-23.368261337280273,-0.5742836594581604,-3.2817933559417725,95.82823944091797,-0.04403270035982132,-3.2709035873413086,95.51066589355469,0.04539995640516281,-3.272454023361206,95.55570220947266,-0.03037940338253975,0.4605298936367035,-13.447529792785645,-0.3134952187538147,-2.746295690536499,80.18988800048828
212,0.8875000003000001,17,0.7256708145141602,4.954403877258301,339.662353515625,-0.27476972341537476,0.6224798560142517,-42.67329788208008,-0.5849195718765259,-2.5526187419891357,175.00189208984375,-0.054633334279060364,-2.544152021408081,174.4203643798828,0.03479430079460144,-2.5453572273254395,174.5032196044922,-0.02888687700033188,0.35820630192756653,-24.557661056518555,-0.3223956227302551,-2.136096954345703,146.44769287109375
213,0.8916666670000001,17,0.733281672000885,3.1685094833374023,428.6146545410156,-0.2731110155582428,0.39808985590934753,-53.85359573364258,-0.5917215943336487,-1.632485270500183,220.83201599121094,-0.06141279637813568,-1.6270707845687866,220.0994873046875,0.028011620044708252,-1.6278432607650757,220.20333862304688,-0.027932357043027878,0.229084774851799,-30.989164352416992,-0.3280877470970154,-1.3661097288131714,184.7969207763672
214,0.8958333337000001,17,0.7367350459098816,1.4163932800292969,420.50787353515625,-0.27236953377723694,0.17795561254024506,-52.83221435546875,-0.5947622656822205,-0.7297610640525818,216.65379333496094,-0.06444336473941803,-0.7273363471031189,215.93624877929688,0.024979621171951294,-0.7276796698570251,216.03924560546875,-0.02750566601753235,0.1024058386683464,-30.402944564819336,-0.3306322395801544,-0.6106781363487244,181.30357360839844
215,0.9000000004,17,0.7373157739639282,0.23697593808174133,283.0601501464844,-0.27224546670913696,0.02977609448134899,-35.56308364868164,-0.5952709913253784,-0.12209414690732956,145.84005737304688,-0.06495040655136108,-0.12169002741575241,145.3551025390625,0.024472340941429138,-0.12174724787473679,145.42376708984375,-0.027434276416897774,0.017133504152297974,-20.46535873413086,-0.33105796575546265,-0.10217427462339401,122.0409164428711
216,0.9041666667,18,0.7377486824989319,0.1997123658657074,28.024789810180664,-0.2721003592014313,0.034825801849365234,1.2119296789169312,-0.5955396890640259,-0.06448745727539062,13.825604438781738,-0.06545893847942352,-0.12204765528440475,-0.0858306810259819,0.02426128275692463,-0.050653960555791855,17.062389373779297,-0.027655884623527527,-0.05318596586585045,-16.876672744750977,-0.3315548896789551,-0.119261734187603,-4.100990295410156
217,0.9083333334,18,0.7403496503829956,1.1935263872146606,238.51535034179688,-0.27123314142227173,0.20813225209712982,41.593544006347656,-0.5971453785896301,-0.38536545634269714,-77.0107192993164,-0.06849809736013412,-0.7293980717658997,-145.7640838623047,0.022999940440058708,-0.30272212624549866,-60.49635696411133,-0.028980283066630363,-0.3178555965423584,-63.52070617675781,-0.33452460169792175,-0.7127308249473572,-142.4325714111328
218,0.9125000001,18,0.7462555766105652,2.6700656414031982,354.369384765625,-0.2692930996417999,0.46560999751091003,61.79465866088867,-0.6007375717163086,-0.8621262907981873,-114.42259216308594,-0.0752970427274704,-1.631746768951416,-216.5636749267578,0.02017817460000515,-0.6772237420082092,-89.88038635253906,-0.03194311261177063,-0.7110790610313416,-94.37362670898438,-0.34116822481155396,-1.594469428062439,-211.61724853515625
219,0.9166666668,18,0.7557259202003479,4.174983024597168,361.18017578125,-0.2662596106529236,0.7280372977256775,62.982547760009766,-0.6063543558120728,-1.3480280637741089,-116.61641693115234,-0.08592807501554489,-2.551447629928589,-220.7281951904297,0.015765976160764694,-1.0589275360107422,-91.60890197753906,-0.036575883626937866,-1.1118650436401367,-96.18862915039062,-0.35155636072158813,-2.493152379989624,-215.68389892578125
220,0.9208333335000001,18,0.7683088183403015,5.367568492889404,286.2204895019531,-0.2623595595359802,0.9360122084617615,49.91397476196289,-0.6135756373405457,-1.7331074476242065,-92.4190444946289,-0.09959584474563599,-3.2802646160125732,-174.9160614013672,0.010093439370393753,-1.3614087104797363,-72.5954818725586,-0.042531996965408325,-1.4294670820236206,-76.2244873046875,-0.36491185426712036,-3.2053182125091553,-170.91978454589844
221,0.9250000002000001,18,0.7829424142837524,6.020649433135986,156.73941040039062,-0.25798502564430237,1.0498881340026855,27.33022117614746,-0.6216754913330078,-1.9439648389816284,-50.605770111083984,-0.11492661386728287,-3.679384469985962,-95.78875732421875,0.003730710595846176,-1.527054786682129,-39.75505447387695,-0.049212805926799774,-1.6033940315246582,-41.74246597290039,-0.37989234924316406,-3.595318555831909,-93.6000747680664
222,0.9291666669,18,0.7980963587760925,6.020644664764404,0.0026259140577167273,-0.2536104619503021,1.0498952865600586,0.0017166136531159282,-0.62977534532547,-1.9439648389816284,0.0,-0.13025735318660736,-3.679377317428589,0.0017166136531159282,-0.0026320088654756546,-1.527052640914917,0.000514984130859375,-0.05589359998703003,-1.6033904552459717,0.0008583068265579641,-0.39487284421920776,-3.595318555831909,0.0
223,0.9333333336,18,0.8120216727256775,5.367586612701416,156.7339324951172,-0.24971042573451996,0.936008632183075,-27.332796096801758,-0.6369966268539429,-1.7331074476242065,50.605770111083984,-0.14392517507076263,-3.2802770137786865,95.78406524658203,-0.008304566144943237,-1.3614137172698975,39.75333786010742,-0.06184973567724228,-1.4294724464416504,41.740318298339844,-0.40822839736938477,-3.2053325176239014,93.59664154052734
224,0.9375000003,18,0.8231102824211121,4.174979209899902,286.2257385253906,-0.24667692184448242,0.728040874004364,-49.91225814819336,-0.642613410949707,-1.3480280637741089,92.4190444946289,-0.15455618500709534,-2.5514421463012695,174.9203643798828,-0.012716755270957947,-1.0589253902435303,72.59719848632812,-0.06648249924182892,-1.1118632555007935,76.22620391845703,-0.41861653327941895,-2.493152379989624,170.9232177734375
225,0.941666667,18,0.8303152918815613,2.670036792755127,361.1861572265625,-0.24473689496517181,0.4656064212322235,-62.9842643737793,-0.6462055444717407,-0.8621119856834412,116.6198501586914,-0.16135507822036743,-1.6317342519760132,220.72988891601562,-0.015538498759269714,-0.6772183775901794,91.60968017578125,-0.06944530457258224,-0.7110732197761536,96.18960571289062,-0.425260066986084,-1.5944479703903198,215.6890411376953
226,0.9458333337,18,0.8335639834403992,1.193565845489502,354.35302734375,-0.24386966228485107,0.20813582837581635,-61.79294204711914,-0.6478113532066345,-0.38539406657218933,114.41229248046875,-0.1643943190574646,-0.7294177412986755,216.5559539794922,-0.01679987832903862,-0.30273106694221497,89.876953125,-0.07076974213123322,-0.3178649842739105,94.3699722290039,-0.4282298684120178,-0.7127522826194763,211.60694885253906
227,0.9500000004,18,0.8341091275215149,0.1996961534023285,238.52871704101562,-0.24372456967830658,0.03482222557067871,-41.59526062011719,-0.6480799913406372,-0.06447315216064453,77.0210189819336,-0.16490282118320465,-0.12204050272703171,145.77052307128906,-0.017010919749736786,-0.050649937242269516,60.49946594238281,-0.07099132984876633,-0.05318104848265648,63.524139404296875,-0.42872676253318787,-0.11925458163022995,142.43943786621094
228,0.9541666667,19,0.8343276977539062,0.2100033462047577,37.334007263183594,-0.2432677447795868,0.10963796824216843,17.955778121948242,-0.6480892896652222,-0.002231597900390625,14.937972068786621,-0.1654115617275238,-0.12209772318601608,-0.013732909224927425,-0.016905471682548523,0.025307534262537956,18.22979164123535,-0.0708186998963356,0.041431184858083725,22.706933975219727,-0.4292338490486145,-0.12170075625181198,-0.5870818495750427
229,0.9583333334,19,0.8356517553329468,1.255041480064392,250.80914306640625,-0.240537628531456,0.6552278399467468,130.94155883789062,-0.6481449604034424,-0.013360976241528988,-2.671050548553467,-0.1684519648551941,-0.7296966910362244,-145.82374572753906,-0.016275279223918915,0.15124617516994476,30.225271224975586,-0.06978701800107956,0.247603639960289,49.48138427734375,-0.4322643280029297,-0.7273148894309998,-145.34738159179688
230,0.9625000001,19,0.8387243151664734,2.8076677322387695,372.6302490234375,-0.23443004488945007,1.4658199548721313,194.54209899902344,-0.6482694149017334,-0.0298690777271986,-3.961944341659546,-0.17525367438793182,-1.6324101686477661,-216.65122985839844,-0.014865468256175518,0.33835461735725403,44.90602493286133,-0.06747902929782867,0.5539172887802124,73.51526641845703,-0.4390438497066498,-1.6270850896835327,-215.94483947753906
231,0.9666666668,19,0.8438313603401184,4.390157222747803,379.7974853515625,-0.22488002479076385,2.2920045852661133,198.2843017578125,-0.6484640836715698,-0.04672050103545189,-4.044341564178467,-0.18588905036449432,-2.552489995956421,-220.81915283203125,-0.012661045417189598,0.5290614366531372,45.76963424682617,-0.06387019157409668,0.8661209940910339,74.92888641357422,-0.4496445059776306,-2.5441572666168213,-220.09730529785156
232,0.9708333335000001,19,0.8509300947189331,5.644200325012207,300.9703063964844,-0.21260207891464233,2.946706771850586,157.12850952148438,-0.6487143039703369,-0.060052867978811264,-3.199767827987671,-0.19956240057945251,-3.2816038131713867,-174.9873046875,-0.009826932102441788,0.6801871657371521,36.270172119140625,-0.059230491518974304,1.1135280132293701,59.377681732177734,-0.4632732570171356,-3.270900011062622,-174.41824340820312
233,0.9750000002000001,19,0.859588623046875,6.330939769744873,164.8175048828125,-0.1988302320241928,3.3052430152893066,86.04869079589844,-0.6489949822425842,-0.06736278533935547,-1.7543801069259644,-0.21489942073822021,-3.680884599685669,-95.82738494873047,-0.006647985428571701,0.762947142124176,19.86239242553711,-0.05402626469731331,1.2490143775939941,32.516727447509766,-0.478560209274292,-3.66886830329895,-95.51238250732422
234,0.9791666669000001,19,0.8689620494842529,6.330935478210449,0.0030150890816003084,-0.18505841493606567,3.3052358627319336,-0.0017166136531159282,-0.6492756605148315,-0.06736278533935547,0.0,-0.23023641109466553,-3.680877447128296,0.0017166136531159282,-0.0034690434113144875,0.7629460692405701,-0.0002574920654296875,-0.04882204532623291,1.2490125894546509,-0.00042915341327898204,-0.49384719133377075,-3.6688754558563232,-0.0017166136531159282
235,0.9833333336000001,19,0.8779027462005615,5.644219398498535,164.8119659423828,-0.17278040945529938,2.946721076965332,-86.04354095458984,-0.6495258808135986,-0.060052867978811264,1.7543801069259644,-0.2439098060131073,-3.2816145420074463,95.82308959960938,-0.0006349198520183563,0.6801896095275879,-19.861549377441406,-0.04418233036994934,1.1135315895080566,-32.515438079833984,-0.5074759721755981,-3.270907163619995,95.51238250732422
236,0.9875000003000001,19,0.8852266073226929,4.3901448249816895,300.97784423828125,-0.16323041915893555,2.2919974327087402,-157.1336669921875,-0.6497205495834351,-0.04672050103545189,3.199767827987671,-0.2545451521873474,-2.552482843399048,174.99159240722656,0.0015694983303546906,0.5290603637695312,-36.271018981933594,-0.04057350009679794,0.8661192059516907,-59.37896728515625,-0.5180765986442566,-2.5441501140594482,174.4216766357422
237,0.9916666670000001,19,0.8900760412216187,2.807650566101074,379.798583984375,-0.1571228802204132,1.4658092260360718,-198.28515625,-0.6498450040817261,-0.0298690777271986,4.044341564178467,-0.26134681701660156,-1.6323994398117065,220.82000732421875,0.0029792990535497665,0.33835214376449585,-45.76996994018555,-0.03826552629470825,0.5539137125015259,-74.92931365966797,-0.5248560905456543,-1.6270779371261597,220.09730529785156
238,0.9958333337,19,0.8922848701477051,1.2550735473632812,372.61846923828125,-0.15439268946647644,0.6552457213401794,-194.5352325439453,-0.6499006748199463,-0.013360976241528988,3.961944341659546,-0.264387309551239,-0.7297181487083435,216.64349365234375,0.0036095082759857178,0.1512501984834671,-44.90446472167969,-0.03723381459712982,0.24761079251766205,-73.5126953125,-0.5278866291046143,-0.7273291945457458,215.93968200683594
239,1.0000000004,19,0.8926569223403931,0.2099883109331131,250.8204345703125,-0.15393589437007904,0.10963081568479538,-130.94757080078125,-0.6499099731445312,-0.002231597900390625,2.671050548553467,-0.2648960053920746,-0.12208699434995651,145.8314666748047,0.003714948892593384,0.025305746123194695,-30.226667404174805,-0.03706119954586029,0.0414276085793972,-49.48395919799805,-0.5283936858177185,-0.12169360369443893,145.3525390625
240,1.0041666667,20,0.8928470015525818,0.22425426542758942,19.862091064453125,-0.15345625579357147,0.11511325091123581,1.3157843351364136,-0.6497836112976074,0.0303268413990736,7.814025402069092,-0.2654047906398773,-0.12210845202207565,-0.005149840842932463,0.0037585957907140255,0.010475254617631435,-3.5593178272247314,-0.036600444465875626,0.11058121174573898,16.596864700317383,-0.5287861227989197,-0.09418486803770065,6.602096080780029
241,1.0083333334,20,0.8940023183822632,1.3401871919631958,267.8238830566406,-0.15058982372283936,0.6879436373710632,137.47927856445312,-0.6490283012390137,0.1812743991613388,36.227413177490234,-0.26844534277915955,-0.7297324538230896,-145.8297576904297,0.004019443411380053,0.0626034289598465,12.510761260986328,-0.03384682536125183,0.6608685255050659,132.06893920898438,-0.5311313271522522,-0.5628490447998047,-112.4793930053711
242,1.0125000001,20,0.8967075943946838,2.998166799545288,397.9150695800781,-0.14417728781700134,1.5390084981918335,204.25555419921875,-0.6473385691642761,0.40553566813468933,53.82270050048828,-0.2752474546432495,-1.6325067281723022,-216.6658172607422,0.004602988250553608,0.1400507539510727,18.587356567382812,-0.027686674147844315,1.4784362316131592,196.2162322998047,-0.5363779067993164,-1.2591789960861206,-167.1191864013672
243,1.0166666668,20,0.901268482208252,4.688020706176758,405.5648498535156,-0.1341504603624344,2.4064383506774902,208.1831512451172,-0.6446965336799622,0.6340884566307068,54.852664947509766,-0.28588345646858215,-2.552640199661255,-220.83201599121094,0.005515437573194504,0.2189878225326538,18.944894790649414,-0.018054470419883728,2.3117287158966064,199.9901885986328,-0.5445815920829773,-1.9688843488693237,-170.3292694091797
244,1.0208333335,20,0.9077162146568298,6.027156352996826,321.3925476074219,-0.12125947326421738,3.093836784362793,164.97561645507812,-0.6412997245788574,0.8152341246604919,43.47495651245117,-0.299557626247406,-3.2818005084991455,-174.9984588623047,0.006688526365906,0.28154128789901733,15.01283073425293,-0.0056708455085754395,2.97206974029541,158.48184204101562,-0.5551286935806274,-2.531304121017456,-134.98074340820312
245,1.0250000002,20,0.9157143235206604,6.760479927062988,175.99757385253906,-0.10680001229047775,3.4702703952789307,90.34406280517578,-0.6374896764755249,0.9144114851951599,23.80256462097168,-0.31489551067352295,-3.6810920238494873,-95.8299560546875,0.008004347793757915,0.3157971203327179,8.221399307250977,0.008219528943300247,3.3336896896362305,86.78878021240234,-0.566959023475647,-2.8392789363861084,-73.91394805908203
246,1.0291666669,20,0.9245018362998962,6.7604780197143555,0.00247434014454484,-0.09234057366847992,3.4702651500701904,-0.0012588499812409282,-0.6336796283721924,0.9144114851951599,0.0,-0.3302334249019623,-3.6810991764068604,-0.0017166136531159282,0.009320167824625969,0.31579679250717163,-7.867812382755801e-05,0.022109881043434143,3.3336844444274902,-0.0012588499812409282,-0.5787893533706665,-2.8392789363861084,0.0
247,1.0333333336,20,0.9329836368560791,6.0271711349487305,175.99371337890625,-0.07944954186677933,3.0938475131988525,-90.34022521972656,-0.6302828192710876,0.8152341246604919,-23.80256462097168,-0.3439076244831085,-3.2818076610565186,95.8299560546875,0.010493259876966476,0.2815420925617218,-8.2211275100708,0.03449355065822601,2.9720804691314697,-86.78495025634766,-0.5893364548683167,-2.531304121017456,73.91394805908203
248,1.0375000003000001,20,0.9399920105934143,4.688007831573486,321.3991394042969,-0.06942272931337357,2.4064347743988037,-164.9790496826172,-0.6276407837867737,0.6340884566307068,-43.47495651245117,-0.3545435667037964,-2.552625894546509,175.0036163330078,0.011405706405639648,0.21898715198040009,-15.013184547424316,0.04412572830915451,2.31172251701355,-158.48590087890625,-0.5975401401519775,-1.9688843488693237,134.98074340820312
249,1.041666667,20,0.9446585774421692,2.998145580291748,405.5669250488281,-0.06301024556159973,1.5389959812164307,-208.185302734375,-0.6259510517120361,0.40553566813468933,-54.852664947509766,-0.36134564876556396,-1.6324995756149292,220.83030700683594,0.011989247985184193,0.1400499790906906,-18.94491958618164,0.050285838544368744,1.4784263372421265,-199.99107360839844,-0.602786660194397,-1.2591646909713745,170.33270263671875
250,1.0458333337,20,0.9467905163764954,1.3402351140975952,397.89849853515625,-0.06014372408390045,0.6879650950431824,-204.24740600585938,-0.6251957416534424,0.1812743991613388,-53.82270050048828,-0.36438632011413574,-0.7297610640525818,216.6572265625,0.012250103056430817,0.06260521709918976,-18.586742401123047,0.053039535880088806,0.6608873009681702,-196.20936584472656,-0.605131983757019,-0.5628776550292969,167.10888671875
251,1.0500000004,20,0.9471499919891357,0.22423096001148224,267.84100341796875,-0.059664130210876465,0.11510252207517624,-137.4870147705078,-0.6250693798065186,0.0303268413990736,-36.227413177490234,-0.3648950457572937,-0.12209414690732956,145.84005737304688,0.012293746694922447,0.010474472306668758,-12.511378288269043,0.053500257432460785,0.1105731651186943,-132.07537841796875,-0.6055243611335754,-0.09417056292295456,112.48969268798828
252,1.0541666667,21,0.9470822215080261,0.17799760401248932,34.53059005737305,-0.059435054659843445,0.054978128522634506,-14.429853439331055,-0.6247125864028931,0.08563040941953659,13.272854804992676,-0.3651151657104492,-0.05282878503203392,16.623687744140625,0.01205438282340765,-0.05744732543826103,-16.30122947692871,0.054002173244953156,0.12045978754758835,2.372789144515991,-0.6056366562843323,-0.026950834318995476,16.132734298706055
253,1.0583333334,21,0.9466891884803772,1.06376314163208,212.58370971679688,-0.058066025376319885,0.3285669982433319,65.66132354736328,-0.6225802898406982,0.5117511749267578,102.26897430419922,-0.3664306104183197,-0.31570670008659363,-63.090694427490234,0.0106238704174757,-0.3433229625225067,-68.61015319824219,0.05700178071856499,0.7199057340621948,143.8670196533203,-0.6063077449798584,-0.16106127202510834,-32.18650436401367
254,1.0625000001,21,0.9458845257759094,2.3797600269317627,315.8392639160156,-0.05500335246324539,0.7350414395332336,97.55386352539062,-0.617810070514679,1.1448525190353394,151.94432067871094,-0.3693734407424927,-0.7062792181968689,-93.73739624023438,0.0074236528016626835,-0.7680521607398987,-101.93500518798828,0.0637122392654419,1.610509991645813,213.74501037597656,-0.6078089475631714,-0.3602885901927948,-47.814552307128906
255,1.0666666668,21,0.9448335766792297,3.7210614681243896,321.912353515625,-0.050214461982250214,1.1493335962295532,99.43011474609375,-0.6103512644767761,1.7901133298873901,154.86257934570312,-0.37397491931915283,-1.1043548583984375,-95.53814697265625,0.0024196943268179893,-1.200950026512146,-103.8954849243164,0.07420492172241211,2.5182435512542725,217.85604858398438,-0.6101563572883606,-0.5633783340454102,-48.74153518676758
256,1.0708333335,21,0.9438549280166626,4.783980846405029,255.1006317138672,-0.044057633727788925,1.4776387214660645,78.79322814941406,-0.6007618308067322,2.3014638423919678,122.72411346435547,-0.3798907995223999,-1.4198111295700073,-75.70950317382812,-0.004013635218143463,-1.5439989566802979,-82.33174133300781,0.08769482374191284,3.2375762462615967,172.63983154296875,-0.613174319267273,-0.7243108153343201,-38.62379455566406
257,1.0750000002,21,0.9432573914527893,5.366058826446533,139.6986083984375,-0.03715168684720993,1.657427191734314,43.14923095703125,-0.59000563621521,2.581486463546753,67.20542907714844,-0.3865264654159546,-1.5925596952438354,-41.459651947021484,-0.011229725554585457,-1.7318615913391113,-45.08702850341797,0.1028260737657547,3.631499767303467,94.54164123535156,-0.6165595054626465,-0.8124446272850037,-21.15211296081543
258,1.0791666669,21,0.9431896209716797,5.36605167388916,0.004341690335422754,-0.03024575486779213,1.6574236154556274,-0.0008583068265579641,-0.5792494416236877,2.581486463546753,0.0,-0.39316216111183167,-1.5925668478012085,-0.0017166136531159282,-0.018445804715156555,-1.7318588495254517,0.0006580352201126516,0.11795729398727417,3.6314926147460938,-0.0017166136531159282,-0.6199446320533752,-0.8124303221702576,0.0034332273062318563
259,1.0833333336,21,0.9435760974884033,4.78399658203125,139.69326782226562,-0.02408890426158905,1.4776440858840942,-43.1470832824707,-0.5696600079536438,2.3014638423919678,-67.20542907714844,-0.3990780711174011,-1.4198182821273804,41.459651947021484,-0.024879159405827522,-1.544005036354065,45.08491134643555,0.13144725561141968,3.2375905513763428,-94.53649139404297,-0.6229625940322876,-0.7243108153343201,21.148679733276367
260,1.0875000003,21,0.9441675543785095,3.721052646636963,255.1064910888672,-0.019300024956464767,1.149330973625183,-78.7951431274414,-0.562201201915741,1.7901133298873901,-122.72411346435547,-0.4036795198917389,-1.1043477058410645,75.71293640136719,-0.02988310344517231,-1.2009464502334595,82.33405303955078,0.1419399082660675,2.5182363986968994,-172.64498901367188,-0.6253100037574768,-0.5633783340454102,38.62379455566406
261,1.0916666670000001,21,0.9446790218353271,2.379739761352539,321.9151306152344,-0.016237374395132065,0.7350360751152039,-99.43077087402344,-0.5574310421943665,1.1448382139205933,-154.8660125732422,-0.4066223204135895,-0.7062720656394958,95.53814697265625,-0.033083297312259674,-0.768046498298645,103.89598083496094,0.14865031838417053,1.610498309135437,-217.8571319580078,-0.6268112063407898,-0.3602885901927948,48.74153518676758
262,1.0958333337000001,21,0.9449412226676941,1.0637946128845215,315.8268127441406,-0.014868304133415222,0.32857683300971985,-97.55021667480469,-0.5552986860275269,0.5117654800415039,-151.9374542236328,-0.40793782472610474,-0.3157210052013397,93.73224639892578,-0.03451385349035263,-0.3433334529399872,101.93112182617188,0.15165001153945923,0.7199262976646423,-213.73727416992188,-0.6274822950363159,-0.16106127202510834,47.814552307128906
263,1.1000000004000001,21,0.9449871182441711,0.17798517644405365,212.59423828125,-0.014639247208833694,0.05497365817427635,-65.66475677490234,-0.5549418926239014,0.08563040941953659,-102.27240753173828,-0.40815791487693787,-0.05282163247466087,63.09584426879883,-0.03475319594144821,-0.057442184537649155,68.61389923095703,0.15215188264846802,0.12044905871152878,-143.87452697753906,-0.6275945901870728,-0.026950834318995476,32.18650436401367
264,1.1041666667,22,0.9447882175445557,0.21127289533615112,33.01057815551758,-0.014860337600111961,-0.05306169018149376,-25.928482055664062,-0.5544548034667969,0.11690139025449753,7.505034923553467,-0.40822821855545044,-0.016872882843017578,8.627699851989746,-0.03522348403930664,-0.11286913603544235,-13.302467346191406,0.15265968441963196,0.1218724176287651,0.34160611033439636,-0.6275251507759094,0.01666545867919922,10.467909812927246
265,1.1083333334,22,0.9436156153678894,1.262608289718628,252.32049560546875,-0.016181638464331627,-0.31711217761039734,-63.37211227416992,-0.5515439510345459,0.6986045241355896,139.60874938964844,-0.4086483418941498,-0.1008295938372612,-20.14961051940918,-0.03803407773375511,-0.6745424270629883,-134.80157470703125,0.15569442510604858,0.7283377051353455,145.55166625976562,-0.6271101236343384,0.09960650652647018,19.905851364135742
266,1.1125000001,22,0.9410938024520874,2.824598550796509,374.8776550292969,-0.019137538969516754,-0.7094160914421082,-94.1529312133789,-0.5450320839881897,1.5628479719161987,207.4184112548828,-0.4095882475376129,-0.22557733952999115,-29.939456939697266,-0.0443216934800148,-1.5090277194976807,-200.27645874023438,0.16248351335525513,1.6293810606002808,216.25039672851562,-0.6261816024780273,0.22284506261348724,29.577251434326172
267,1.1166666668,22,0.9374330043792725,4.416628360748291,382.0871276855469,-0.023759473115205765,-1.1092641353607178,-95.9635238647461,-0.5348498821258545,2.44372820854187,211.41123962402344,-0.41105785965919495,-0.3527068793773651,-30.51108741760254,-0.0541531965136528,-2.359560489654541,-204.1278533935547,0.1730991154909134,2.5477442741394043,220.40716552734375,-0.6247298121452332,0.3484296500682831,30.14029884338379
268,1.1208333335,22,0.9332388639450073,5.678234100341797,302.785400390625,-0.029701657593250275,-1.4261242151260376,-76.04641723632812,-0.5217591524124146,3.141774892807007,167.53118896484375,-0.41294729709625244,-0.45346495509147644,-24.181936264038086,-0.0667930543422699,-3.0335657596588135,-161.76126098632812,0.18674705922603607,3.2755062580108643,174.66287231445312,-0.6228632926940918,0.4479646384716034,23.888395309448242
269,1.1250000002,22,0.9292289018630981,6.36911678314209,165.81179809570312,-0.036366842687129974,-1.5996443033218384,-41.64481735229492,-0.5070756673812866,3.524036169052124,91.7426986694336,-0.4150666296482086,-0.5086398124694824,-13.241965293884277,-0.08097083866596222,-3.402667999267578,-88.58453369140625,0.20205558836460114,3.674046754837036,95.64971160888672,-0.6207696795463562,0.502467155456543,13.08060359954834
270,1.1291666669,22,0.9259624481201172,6.369108200073242,0.002507927594706416,-0.04303201660513878,-1.5996416807174683,0.0006294249906204641,-0.4923921823501587,3.524036169052124,0.0,-0.4171859622001648,-0.5086398124694824,0.0,-0.09514859318733215,-3.402660846710205,0.0017166136531159282,0.2173640877008438,3.674039602279663,-0.0017166136531159282,-0.6186760663986206,0.502467155456543,0.0
271,1.1333333336,22,0.9236836433410645,5.678256511688232,165.804443359375,-0.04897422343492508,-1.4261295795440674,41.64290237426758,-0.479301393032074,3.141789197921753,-91.73926544189453,-0.4190753996372223,-0.45346495509147644,13.241965293884277,-0.10778850317001343,-3.0335781574249268,88.57984161376953,0.23101207613945007,3.275516986846924,-95.64542388916016,-0.6168095469474792,0.4479646384716034,-13.08060359954834
272,1.1375000003000002,22,0.9223269820213318,4.4166178703308105,302.793212890625,-0.053596146404743195,-1.1092615127563477,76.04833221435547,-0.46911922097206116,2.443721055984497,-167.53634643554688,-0.4205450117588043,-0.3527068793773651,24.181936264038086,-0.11761997640132904,-2.359553337097168,161.7659454345703,0.24162766337394714,2.5477406978607178,-174.6663055419922,-0.6153577566146851,0.3484296500682831,-23.888395309448242
273,1.1416666670000002,22,0.9216509461402893,2.8245790004730225,382.0893249511719,-0.05655202642083168,-0.7094111442565918,95.96408081054688,-0.46260738372802734,1.5628408193588257,-211.41123962402344,-0.42148491740226746,-0.22557733952999115,30.51108741760254,-0.12390754371881485,-1.5090160369873047,204.12893676757812,0.2484166920185089,1.6293667554855347,-220.40972900390625,-0.614429235458374,0.22284506261348724,-30.14029884338379
274,1.1458333337000002,22,0.9213972091674805,1.2626498937606812,374.8629455566406,-0.05787336453795433,-0.31712111830711365,94.14960479736328,-0.4596964418888092,0.6986259818077087,-207.4115447998047,-0.4219050407409668,-0.1008295938372612,29.939456939697266,-0.12671822309494019,-0.6745629906654358,200.2687225341797,0.2514515519142151,0.7283663153648376,-216.24009704589844,-0.614014208316803,0.09960650652647018,-29.577251434326172
275,1.1500000004000002,22,0.9213576912879944,0.21125094592571259,252.3357391357422,-0.058094438165426254,-0.05305766686797142,63.37522506713867,-0.4592094123363495,0.11688708513975143,-139.61732482910156,-0.42197534441947937,-0.016872882843017578,20.14961051940918,-0.12718847393989563,-0.11286019533872604,134.80865478515625,0.25195929408073425,0.12185811251401901,-145.5619659423828,-0.6139447689056396,0.01666545867919922,-19.905851364135742
