physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
615,2.5666666668,51,0.5186144113540649,5.586808681488037,483.3199768066406,-0.30420568585395813,2.470421552658081,213.71836853027344,0.15526029467582703,-2.2733116149902344,-196.66644287109375,0.24666136503219604,2.32379412651062,201.03346252441406,0.21944893896579742,-1.8911324739456177,-163.60357666015625,-0.08254019916057587,2.260653257369995,195.5716552734375,0.1910535842180252,2.419616937637329,209.32298278808594
616,2.5708333335000004,51,0.5125152468681335,7.182672500610352,383.0074157714844,-0.290971964597702,3.1760928630828857,169.36109924316406,0.14308246970176697,-2.922677755355835,-155.84786987304688,0.25910964608192444,2.9875872135162354,159.31033325195312,0.2093183845281601,-2.43133282661438,-129.6480712890625,-0.07043017446994781,2.9064056873321533,154.98057556152344,0.20401515066623688,3.1107757091522217,165.8780975341797
617,2.5750000002,51,0.5076900720596313,8.05660629272461,209.7440185546875,-0.2761280834674835,3.5625312328338623,92.74520111083984,0.12942293286323547,-3.2782886028289795,-85.34659576416016,0.2730725407600403,3.3510944843292236,87.24173736572266,0.19795522093772888,-2.727159023284912,-70.99828338623047,-0.05684669315814972,3.260035276412964,84.87109375,0.2185537964105606,3.489274740219116,90.83975982666016
618,2.5791666669000004,51,0.505054771900177,8.05659008026123,0.004712964873760939,-0.261284202337265,3.5625312328338623,0.0,0.11576342582702637,-3.2782814502716064,0.0017166136531159282,0.28703537583351135,3.3510801792144775,-0.0034332273062318563,0.18659208714962006,-2.727151870727539,0.0017166136531159282,-0.043263234198093414,3.2600300312042236,-0.0012588499812409282,0.23309241235256195,3.489267587661743,-0.0017166136531159282
619,2.5833333336,51,0.5045802593231201,7.18270206451416,209.73304748535156,-0.24805043637752533,3.1761035919189453,-92.74263000488281,0.10358555614948273,-2.9226884841918945,85.3423080444336,0.2994837164878845,2.9876015186309814,-87.23487091064453,0.17646148800849915,-2.4313435554504395,70.9939956665039,-0.03115316480398178,2.906416416168213,-84.86726379394531,0.2460540384054184,3.1107900142669678,-90.83460998535156
620,2.5875000003000004,51,0.5054376125335693,5.586793422698975,383.01806640625,-0.23775704205036163,2.470414400100708,-169.3654022216797,0.09411345422267914,-2.2733044624328613,155.85215759277344,0.30916616320610046,2.323786973953247,-159.3154754638672,0.1685817986726761,-1.8911253213882446,129.65237426757812,-0.02173379808664322,2.260648012161255,-154.98440551757812,0.2561357617378235,2.4196133613586426,-165.88238525390625
621,2.591666667,51,0.5065463185310364,3.5729455947875977,483.3234558105469,-0.2311740666627884,1.5799139738082886,-213.7200927734375,0.08805571496486664,-1.4538573026657104,196.6673126220703,0.315358430147171,1.486143946647644,-201.03431701660156,0.16354244947433472,-1.2094436883926392,163.60357666015625,-0.01570979505777359,1.4457606077194214,-195.57296752929688,0.26258334517478943,1.5474199056625366,-209.326416015625
622,2.5958333337000004,51,0.5071824789047241,1.597180724143982,474.1835021972656,-0.22823134064674377,0.7062541842460632,-209.6783447265625,0.08534777909517288,-0.6499045491218567,192.9486541748047,0.31812649965286255,0.664336621761322,-197.23374938964844,0.1612897664308548,-0.5406439304351807,160.51193237304688,-0.013016939163208008,0.646285355091095,-191.87405395507812,0.26546555757522583,0.6917309165000916,-205.36534118652344
623,2.6000000004,51,0.5072973370552063,0.2672255039215088,319.1892395019531,-0.22773899137973785,0.1181638166308403,-141.1416778564453,0.08489471673965454,-0.10873495787382126,129.8806915283203,0.31858962774276733,0.11115073412656784,-132.7646026611328,0.1609128713607788,-0.09045480936765671,108.04537963867188,-0.012566395103931427,0.1081305667757988,-129.15713500976562,0.26594778895378113,0.11573552340269089,-138.2388916015625
624,2.6041666667000003,52,0.5071447491645813,0.1491747498512268,44.69248962402344,-0.22749419510364532,0.05875110253691673,-14.259050369262695,0.08439389616250992,-0.12019693106412888,-2.750873327255249,0.31861039996147156,0.004985332023352385,-25.479694366455078,0.16090697050094604,-0.0014162062434479594,21.3692626953125,-0.012301106005907059,0.06366938352584839,-10.670683860778809,0.2660166919231415,0.016536712646484375,-23.80771255493164
625,2.6083333334,52,0.5062475204467773,0.8915160894393921,178.1619110107422,-0.22603119909763336,0.3511190116405487,70.16829681396484,0.08140082657337189,-0.7183366417884827,-143.55352783203125,0.3187345266342163,0.029790399596095085,5.953215599060059,0.1608717441558838,-0.008454322814941406,-1.6891478300094604,-0.010715657845139503,0.38050752878189087,76.04115295410156,0.2664284110069275,0.09881257265806198,19.746206283569336
626,2.6125000001000003,52,0.5043336153030396,1.9944225549697876,264.6975402832031,-0.22275832295417786,0.7854902148246765,104.24908447265625,0.07470498979091644,-1.607000708580017,-213.27935791015625,0.31901219487190247,0.06664037704467773,8.843994140625,0.16079290211200714,-0.01892208866775036,-2.512263774871826,-0.007168831303715706,0.8512383103370667,112.97537994384766,0.267349511384964,0.22106407582759857,29.34035873413086
627,2.6166666668,52,0.5016023516654968,3.118539810180664,269.7881774902344,-0.21764075756072998,1.2282155752182007,106.25408172607422,0.06423517316579819,-2.512755870819092,-217.3812255859375,0.3194463849067688,0.10420560091733932,9.015653610229492,0.16066963970661163,-0.029582975432276726,-2.558612585067749,-0.0016229050233960152,1.3310222625732422,115.14813995361328,0.26878976821899414,0.34566161036491394,29.903406143188477
628,2.6208333335000003,52,0.49856680631637573,4.009346008300781,213.79344177246094,-0.21106135845184326,1.579055666923523,84.20161437988281,0.050774671137332916,-3.230520248413086,-172.26344299316406,0.3200046122074127,0.13397455215454102,7.144547939300537,0.16051118075847626,-0.038030143827199936,-2.027320384979248,0.005507204681634903,1.711226224899292,91.24894714355469,0.27064141631126404,0.444395512342453,23.696134567260742
629,2.6250000002,52,0.49580997228622437,4.497172832489014,117.0783462524414,-0.20368143916130066,1.771180510520935,46.10995864868164,0.03567639738321304,-3.6235854625701904,-94.33564758300781,0.3206307590007782,0.15027521550655365,3.912158966064453,0.16033342480659485,-0.04266142472624779,-1.1115074157714844,0.013504855334758759,1.9194360971450806,49.970367431640625,0.2727183699607849,0.4984688460826874,12.977599143981934
630,2.6291666669000002,52,0.49374935030937195,4.497167110443115,0.001523612067103386,-0.19630151987075806,1.771180510520935,0.0,0.02057814598083496,-3.62358021736145,0.0012588499812409282,0.3212569057941437,0.15027521550655365,0.0,0.16015566885471344,-0.04266142472624779,0.0,0.02150249108672142,1.919432520866394,-0.0008583068265579641,0.2747953236103058,0.4984688460826874,0.0
631,2.6333333336,52,0.4925064444541931,4.0093607902526855,117.0734634399414,-0.18972210586071014,1.5790592432022095,-46.109100341796875,0.0071175917983055115,-3.2305328845977783,94.33135223388672,0.3218151330947876,0.13397455215454102,-3.912158966064453,0.15999719500541687,-0.03803372010588646,1.1106491088867188,0.02863262966275215,1.711233139038086,-49.96784973144531,0.2766469717025757,0.444395512342453,-12.977599143981934
632,2.6375000003,52,0.49192994832992554,3.1185314655303955,213.79896545410156,-0.18460455536842346,1.2282119989395142,-84.20333099365234,-0.0033521950244903564,-2.5127487182617188,172.2681884765625,0.32224932312965393,0.10420560091733932,-7.144547939300537,0.15987394750118256,-0.029579399153590202,2.0290369987487793,0.03417854383587837,1.3310192823410034,-91.2513198852539,0.27808722853660583,0.34566161036491394,-23.696134567260742
633,2.641666667,52,0.4917409121990204,1.994408369064331,269.78955078125,-0.18133169412612915,0.78548663854599,-106.25408172607422,-0.010047979652881622,-1.6069881916046143,217.3825225830078,0.3225269913673401,0.06664037704467773,-9.015653610229492,0.1597951054573059,-0.01892208866775036,2.5577542781829834,0.03772534430027008,0.8512320518493652,-115.14892578125,0.27900832891464233,0.22106407582759857,-29.903406143188477
634,2.6458333337,52,0.49170181155204773,0.8915409445762634,264.68817138671875,-0.1798686683177948,0.35112616419792175,-104.24650573730469,-0.013041138648986816,-0.7183580994606018,213.27120971679688,0.32265111804008484,0.029790399596095085,-8.843994140625,0.15975987911224365,-0.008454322814941406,2.512263774871826,0.03931083902716637,0.38051870465278625,-112.97119903564453,0.27942004799842834,0.09881257265806198,-29.34035873413086
635,2.6500000004,52,0.4916980266571045,0.1491638571023941,178.17050170898438,-0.17962388694286346,0.05874752625823021,-70.17086791992188,-0.013541921973228455,-0.12018799036741257,143.56082153320312,0.32267189025878906,0.004985332023352385,-5.953215599060059,0.1597539782524109,-0.0014162062434479594,1.6891478300094604,0.039576105773448944,0.0636640191078186,-76.04512023925781,0.2794889509677887,0.016536712646484375,-19.746206283569336
636,2.6541666667000006,53,0.49127092957496643,0.20215661823749542,53.29803466796875,-0.17979982495307922,-0.04222511872649193,-24.23343276977539,-0.014049562625586987,-0.12183374911546707,-0.39498206973075867,0.3222387731075287,-0.10394810885190964,-26.144023895263672,0.15986640751361847,0.026983020827174187,6.815814018249512,0.039378829300403595,-0.04734634980559349,-26.642488479614258,0.2790626883506775,-0.10230302065610886,-28.521533966064453
637,2.6583333334000003,53,0.48874104022979736,1.208150863647461,241.4385986328125,-0.1808512955904007,-0.2523529529571533,-50.4306755065918,-0.01708337850868702,-0.7281157970428467,-145.5076904296875,0.319650262594223,-0.6212424635887146,-124.150634765625,0.16053831577301025,0.16125796735286713,32.22598648071289,0.03819985315203667,-0.28295427560806274,-56.5458984375,0.27651527523994446,-0.611379086971283,-122.1782455444336
638,2.6625000001000005,53,0.4832232892513275,2.7027671337127686,358.7078552246094,-0.1832035332918167,-0.5645370483398438,-74.92417907714844,-0.02387036755681038,-1.6288772821426392,-216.1827392578125,0.3138594925403595,-1.3897846937179565,-184.4501190185547,0.16204144060611725,0.3607499301433563,47.87806701660156,0.03556235134601593,-0.633000373840332,-84.01106262207031,0.2708164155483246,-1.36772620677948,-181.52330017089844
639,2.6666666668000003,53,0.4750024378299713,4.226129531860352,365.6069641113281,-0.18688158690929413,-0.8827328085899353,-76.36698150634766,-0.03448271006345749,-2.546962022781372,-220.34033203125,0.30480486154556274,-2.1731114387512207,-187.9984130859375,0.16439178586006165,0.5640828609466553,48.79990005493164,0.03143827244639397,-0.9897788763046265,-85.62683868408203,0.2619055211544037,-2.1386146545410156,-185.01321411132812
640,2.6708333335000005,53,0.4651997983455658,5.433313846588135,289.7242431640625,-0.19161026179790497,-1.1348819732666016,-60.51579666137695,-0.048126451671123505,-3.2744977474212646,-174.6085662841797,0.29316380620002747,-2.7938530445098877,-148.9779815673828,0.16741348803043365,0.7252084612846375,38.670143127441406,0.026136158034205437,-1.2725074291229248,-67.85485076904297,0.2504492402076721,-2.749507188796997,-146.61419677734375
641,2.6750000002000003,53,0.45529407262802124,6.094405651092529,158.6620330810547,-0.19691428542137146,-1.2729655504226685,-33.14005661010742,-0.06343026459217072,-3.672914981842041,-95.62013244628906,0.2801063358783722,-3.1337926387786865,-81.58549499511719,0.17080286145210266,0.8134495615959167,21.1778621673584,0.020188920199871063,-1.4273370504379272,-37.15910720825195,0.23759901523590088,-3.0840537548065186,-80.29116821289062
642,2.6791666669000005,53,0.446614146232605,6.094390392303467,0.0037805575411766768,-0.20221829414367676,-1.272961974143982,0.0008583068265579641,-0.07873404771089554,-3.672907829284668,0.0017166136531159282,0.2670488953590393,-3.1337854862213135,0.0017166136531159282,0.17419221997261047,0.8134459853172302,-0.0008583068265579641,0.014241691678762436,-1.4273347854614258,0.0005435943603515625,0.22474883496761322,-3.084043025970459,0.0025749204214662313
643,2.6833333336000003,53,0.439968466758728,5.433337211608887,158.65274047851562,-0.20694699883460999,-1.1348891258239746,33.137481689453125,-0.09237784147262573,-3.274510383605957,95.6153793334961,0.25540778040885925,-2.793867349624634,81.5803451538086,0.17721393704414368,0.725212037563324,-21.176145553588867,0.008939556777477264,-1.2725123167037964,37.15739059448242,0.21329250931739807,-2.7495179176330566,80.28601837158203
644,2.6875000003000005,53,0.4355434775352478,4.2261199951171875,289.7320861816406,-0.2106250375509262,-0.8827292323112488,60.51837158203125,-0.10299015790224075,-2.5469558238983154,174.6130828857422,0.2463531792163849,-2.1731042861938477,148.98312377929688,0.17956426739692688,0.5640792846679688,-38.67185974121094,0.004815489053726196,-0.9897761940956116,67.8566665649414,0.20438161492347717,-2.1386146545410156,146.6167755126953
645,2.6916666670000002,53,0.43306535482406616,2.702744245529175,365.6102294921875,-0.21297726035118103,-0.5645334720611572,76.36698150634766,-0.10977709293365479,-1.6288642883300781,220.34194946289062,0.24056245386600494,-1.389773964881897,187.999267578125,0.18106737732887268,0.3607463538646698,-48.79990005493164,0.002178005874156952,-0.6329959034919739,85.62726593017578,0.19868281483650208,-1.3677119016647339,185.0166473388672
646,2.6958333337000004,53,0.432047963142395,1.2081882953643799,358.6933898925781,-0.2140287607908249,-0.25236010551452637,74.92160034179688,-0.11281099915504456,-0.7281374335289001,216.1744384765625,0.2379738688468933,-0.6212603449821472,184.44325256347656,0.18173931539058685,0.16126511991024017,-47.875492095947266,0.0009989961981773376,-0.2829623222351074,84.008056640625,0.19613531231880188,-0.6114005446434021,181.51470947265625
647,2.7000000004,53,0.43188321590423584,0.20213966071605682,241.45164489746094,-0.21420468389987946,-0.042221542447805405,50.433250427246094,-0.11331859976053238,-0.12182413786649704,145.5151824951172,0.23754078149795532,-0.10394095629453659,124.15664672851562,0.18185172975063324,0.026979444548487663,-32.22856140136719,0.0008017346262931824,-0.04734277352690697,56.54868698120117,0.19570909440517426,-0.10229229182004929,122.18597412109375
648,2.7041666667000004,54,0.4316874146461487,0.2383696585893631,24.081357955932617,-0.21461518108844757,-0.09851931780576706,-13.511465072631836,-0.11364471167325974,-0.07826685160398483,10.453747749328613,0.23704281449317932,-0.11951207369565964,-3.737067937850952,0.18188469111919403,0.007910728454589844,-4.576491832733154,0.00033745780820026994,-0.11142642796039581,-15.380075454711914,0.19521211087703705,-0.11927603930234909,-4.076099395751953
649,2.7083333334,54,0.4305630624294281,1.4245814085006714,284.6908264160156,-0.21706847846508026,-0.5887913107872009,-117.66526794433594,-0.11559367924928665,-0.4677521884441376,-93.47647094726562,0.23406679928302765,-0.7142435908317566,-142.7355499267578,0.18208171427249908,0.04728555306792259,9.449957847595215,-0.002437201328575611,-0.6659181714057922,-133.07801818847656,0.19224195182323456,-0.7128381133079529,-142.45489501953125
650,2.7125000001000004,54,0.4283350110054016,3.186946153640747,422.9674987792969,-0.22255675494670868,-1.3171862363815308,-174.8147735595703,-0.11995372176170349,-1.0464102029800415,-138.87791442871094,0.22740909457206726,-1.5978490114212036,-212.06529235839844,0.1825224906206131,0.10578631609678268,14.040182113647461,-0.008644427172839642,-1.489734172821045,-197.71583557128906,0.18559738993644714,-1.59469473361969,-211.6455841064453
651,2.7166666668,54,0.42565885186195374,4.9832048416137695,431.10211181640625,-0.2311384081840515,-2.0595967769622803,-178.17852783203125,-0.1267712265253067,-1.636201024055481,-141.54978942871094,0.21699893474578857,-2.4984381198883057,-216.14137268066406,0.18321168422698975,0.16540645062923431,14.308831214904785,-0.018350236117839813,-2.3293941020965576,-201.51837158203125,0.17520774900913239,-2.493513584136963,-215.7165069580078
652,2.7208333335000003,54,0.4236909747123718,6.406648635864258,341.6264343261719,-0.24217137694358826,-2.6479122638702393,-141.19570922851562,-0.13553614914417267,-2.103581428527832,-112.1712875366211,0.20361511409282684,-3.2121167182922363,-171.28285217285156,0.18409773707389832,0.21265266835689545,11.339091300964355,-0.03082849085330963,-2.994781017303467,-159.69285583496094,0.16185033321380615,-3.205779552459717,-170.94381713867188
653,2.7250000002,54,0.42347976565361023,7.186160564422607,187.08290100097656,-0.25454676151275635,-2.9700920581817627,-77.3231430053711,-0.14536750316619873,-2.359524726867676,-61.426387786865234,0.18860286474227905,-3.6029396057128906,-93.7974853515625,0.18509161472320557,0.23853062093257904,6.210708141326904,-0.04482501000165939,-3.3591644763946533,-87.4520263671875,0.14686767756938934,-3.595837116241455,-93.61380767822266
654,2.7291666669000003,54,0.4253813326358795,7.186152458190918,0.002480359748005867,-0.26692214608192444,-2.9700920581817627,0.0,-0.1551988571882248,-2.359524726867676,0.0,0.17359063029289246,-3.602936029434204,0.0008583068265579641,0.18608547747135162,0.23852704465389252,-0.0008583068265579641,-0.058821506798267365,-3.359158992767334,0.0013160704402253032,0.13188505172729492,-3.595829963684082,0.0017166136531159282
655,2.7333333336,54,0.4288358986377716,6.406674861907959,187.07461547851562,-0.27795517444610596,-2.6479265689849854,77.31970977783203,-0.16396379470825195,-2.1035850048065186,61.42552947998047,0.16020676493644714,-3.212127447128296,93.79405212402344,0.1869715452194214,0.21265624463558197,-6.208991527557373,-0.07129981368780136,-2.99479341506958,87.4477310180664,0.11852756887674332,-3.2057957649230957,93.60820007324219
656,2.7375000003000003,54,0.4326440393924713,4.983192443847656,341.6357727050781,-0.2865367829799652,-2.0595860481262207,141.20172119140625,-0.17078128457069397,-1.6361974477767944,112.17300415039062,0.14979660511016846,-2.4984381198883057,171.28543090820312,0.18766072392463684,0.1654028743505478,-11.340807914733887,-0.08100559562444687,-2.3293874263763428,159.6974334716797,0.10813795775175095,-2.49350643157959,170.94943237304688
657,2.741666667,54,0.435581237077713,3.186920404434204,431.1053161621094,-0.29202502965927124,-1.3171790838241577,178.1776580810547,-0.17514130473136902,-1.0464048385620117,141.5502166748047,0.14313897490501404,-1.597831130027771,216.14566040039062,0.18810148537158966,0.10578273981809616,-14.308831214904785,-0.08721277117729187,-1.4897220134735107,201.51968383789062,0.10149344801902771,-1.594682216644287,215.71780395507812
658,2.7458333337000003,54,0.43701836466789246,1.4246230125427246,422.9513244628906,-0.2944783866405487,-0.588805615901947,174.8096160888672,-0.17709031701087952,-0.46776291728019714,138.87405395507812,0.140162855386734,-0.7142686247825623,212.05499267578125,0.1882985234260559,0.047289129346609116,-14.03846549987793,-0.08998751640319824,-0.6659387946128845,197.7079620361328,0.09852320700883865,-0.7128577828407288,211.63784790039062
659,2.7500000004,54,0.43726620078086853,0.23835134506225586,284.7052001953125,-0.29488885402679443,-0.09851216524839401,117.67041778564453,-0.17741641402244568,-0.07826327532529831,93.47990417480469,0.1396649330854416,-0.11950134485960007,142.744140625,0.1883314847946167,0.007910728454589844,-9.45081615447998,-0.09045175462961197,-0.11141716688871384,133.08517456054688,0.09802626073360443,-0.11926709860563278,142.46176147460938
660,2.7541666667,55,0.43747586011886597,0.24972538650035858,30.050016403198242,-0.2953670620918274,-0.11476992815732956,-3.901862859725952,-0.1772805005311966,0.03261923789978027,26.611801147460938,0.13915769755840302,-0.12173651903867722,-0.5364418029785156,0.1885935366153717,0.06289243698120117,13.195609092712402,-0.09095417708158493,-0.12058138102293015,-2.199411392211914,0.0975191667675972,-0.12170254439115524,-0.5845069289207458
661,2.7583333334,55,0.4387781620025635,1.4924370050430298,298.25079345703125,-0.2982250452041626,-0.6859158873558044,-137.0750274658203,-0.17646825313568115,0.19493936002254486,38.95682907104492,0.1361263245344162,-0.7275294661521912,-145.3903045654297,0.1901596486568451,0.3758668601512909,75.11386108398438,-0.09395679086446762,-0.7206272482872009,-144.01100158691406,0.09448862820863724,-0.7273291945457458,-145.3503875732422
662,2.7625000001,55,0.4419945776462555,3.3387551307678223,443.1163024902344,-0.3046186864376068,-1.5344737768173218,-203.6538848876953,-0.1746511608362198,0.43610212206840515,57.879058837890625,0.12934477627277374,-1.6275714635849,-216.01007080078125,0.19366322457790375,0.8408581614494324,111.59790802001953,-0.10067397356033325,-1.612123727798462,-213.95913696289062,0.0877089649438858,-1.6271190643310547,-215.94955444335938
663,2.7666666668,55,0.44784441590309143,5.220575332641602,451.6368408203125,-0.31461596488952637,-2.3993465900421143,-207.5694580078125,-0.17180989682674408,0.6819033026695251,58.992279052734375,0.11874096095561981,-2.5449154376983643,-220.16253662109375,0.1991415172815323,1.31479012966156,113.74366760253906,-0.11117716878652573,-2.5207667350769043,-218.07431030273438,0.07710807770490646,-2.544212818145752,-220.1024932861328
664,2.7708333335,55,0.4567793905735016,6.711827754974365,357.9005432128906,-0.32746896147727966,-3.084718942642212,-164.48934936523438,-0.16815702617168427,0.8766888976097107,46.748538970947266,0.10510817170143127,-3.27186918258667,-174.46888732910156,0.20618467032909393,1.6903566122055054,90.13594818115234,-0.12468059360980988,-3.2408218383789062,-172.81321716308594,0.06347906589508057,-3.270962715148926,-174.4199676513672
665,2.7750000002,55,0.4685881435871124,7.528470516204834,195.99424743652344,-0.3418858051300049,-3.4600422382354736,-90.07758331298828,-0.16405969858169556,0.9833585619926453,25.600717544555664,0.08981664478778839,-3.669966220855713,-95.54328155517578,0.21408477425575256,1.8960248231887817,49.36036682128906,-0.13982699811458588,-3.635136842727661,-94.6355972290039,0.048191770911216736,-3.6689505577087402,-95.51707458496094
666,2.7791666669,55,0.48215171694755554,7.5284576416015625,0.003211490111425519,-0.3563026189804077,-3.4600350856781006,0.0017166136531159282,-0.15996238589286804,0.9833549857139587,-0.0008583068265579641,0.0745251476764679,-3.66995906829834,0.0017166136531159282,0.2219848781824112,1.8960248231887817,0.0,-0.15497338771820068,-3.6351332664489746,0.0008583068265579641,0.03290450572967529,-3.668943405151367,0.0017166136531159282
667,2.7833333336,55,0.4956069588661194,6.711849689483643,195.9859619140625,-0.3691556453704834,-3.084726095199585,90.07415008544922,-0.15630950033664703,0.8766924738883972,-25.599000930786133,0.060892313718795776,-3.2718799114227295,95.53899383544922,0.22902806103229523,1.6903637647628784,-49.35865020751953,-0.16847684979438782,-3.240830659866333,94.63262176513672,0.01927543431520462,-3.270977020263672,95.51192474365234
668,2.7875000003,55,0.5068931579589844,5.220566749572754,357.9079284667969,-0.37915292382240295,-2.3993465900421143,164.49107360839844,-0.15346823632717133,0.6819033026695251,-46.74939727783203,0.05028851330280304,-2.5449118614196777,174.47232055664062,0.23450633883476257,1.3147865533828735,-90.1385269165039,-0.1789800226688385,-2.520761251449585,172.816650390625,0.008674576878547668,-2.544205665588379,174.42510986328125
669,2.791666667,55,0.5144635438919067,3.338728904724121,451.6410217285156,-0.3855465054512024,-1.5344594717025757,207.57289123535156,-0.15165115892887115,0.43609854578971863,-58.99313735961914,0.04350702464580536,-1.6275571584701538,220.1651153564453,0.23800988495349884,0.8408510088920593,-113.74452209472656,-0.18569716811180115,-1.6121147871017456,218.07513427734375,0.0018949657678604126,-1.6271065473556519,220.10377502441406
670,2.7958333337,55,0.5179327726364136,1.4924826622009277,443.09906005859375,-0.38840457797050476,-0.6859373450279236,203.64529418945312,-0.15083888173103333,0.1949465125799179,-57.87648391723633,0.04047555476427078,-0.7275527119636536,216.0010528564453,0.2395760416984558,0.37587758898735046,-111.59361267089844,-0.188699871301651,-0.7206487059593201,213.95184326171875,-0.0011356621980667114,-0.727350652217865,215.94140625
671,2.8000000004,55,0.5185182094573975,0.2497059553861618,298.2663879394531,-0.38888275623321533,-0.11476277559995651,137.08189392089844,-0.15070298314094543,0.03261566162109375,-38.95940399169922,0.03996836394071579,-0.12172579020261765,145.39845275878906,0.23983807861804962,0.06288886070251465,-75.11729431152344,-0.18920224905014038,-0.12057065218687057,144.0187225341797,-0.0016427189111709595,-0.12169360369443893,145.35768127441406
672,2.8041666667000005,56,0.5188617706298828,0.2616385221481323,29.36180877685547,-0.38902711868286133,-0.03464698791503906,19.2277889251709,-0.1502474695444107,0.10932325571775436,18.409822463989258,0.03945980593562126,-0.12205391377210617,-0.0787496492266655,0.2403116077184677,0.1136469766497612,12.181946754455566,-0.1897101253271103,-0.12189029902219772,-0.31671521067619324,-0.00211103237234056,-0.11239522695541382,2.2316102981567383
673,2.8083333334000002,56,0.5209577679634094,1.5636260509490967,312.4770202636719,-0.3898899555206299,-0.20708082616329193,-41.384117126464844,-0.14752520620822906,0.653343141078949,130.56475830078125,0.03642052039504051,-0.7294284701347351,-145.76988220214844,0.24314157664775848,0.6791924834251404,135.7309112548828,-0.19274529814720154,-0.7284414172172546,-145.572265625,-0.0049098157323896885,-0.6717079877853394,-134.2350616455078
674,2.8125000001000005,56,0.5259088277816772,3.4980106353759766,464.25225830078125,-0.3918202221393585,-0.46326395869255066,-61.483951568603516,-0.1414351761341095,1.4616070985794067,193.98333740234375,0.029621288180351257,-1.6318156719207764,-216.5729217529297,0.249472513794899,1.5194247961044312,201.65574645996094,-0.1995353400707245,-1.6296099424362183,-216.2804412841797,-0.011171010322868824,-1.502686619758606,-199.4348602294922
675,2.8166666668,56,0.5343557596206665,5.469595909118652,473.18035888671875,-0.39483842253685,-0.7243680357933044,-62.664974212646484,-0.13191263377666473,2.285410165786743,197.7127227783203,0.01898980140686035,-2.5515565872192383,-220.73780822753906,0.2593717873096466,2.3758254051208496,205.5361328125,-0.21015244722366333,-2.548105478286743,-220.4389190673828,-0.020961204543709755,-2.34964656829834,-203.27037048339844
676,2.8208333335000004,56,0.5464215874671936,7.031975746154785,374.9711608886719,-0.39871877431869507,-0.9312843680381775,-49.659915924072266,-0.11966998130083084,2.9382364749908447,156.6782989501953,0.0053214505314826965,-3.2804040908813477,-174.9233856201172,0.27209874987602234,3.0544707775115967,162.8748779296875,-0.22380231320858002,-3.275967597961426,-174.68690490722656,-0.03354795277118683,-3.0208194255828857,-161.08148193359375
677,2.8250000002,56,0.5614684224128723,7.887576580047607,205.34429931640625,-0.4030712842941284,-1.044602394104004,-27.196325302124023,-0.10593773424625397,3.29573917388916,85.80064392089844,-0.010009966790676117,-3.679539918899536,-95.79259490966797,0.2863742411136627,3.4261176586151123,89.19524383544922,-0.2391130030155182,-3.674565315246582,-95.66344451904297,-0.04766616225242615,-3.3883700370788574,-88.21214294433594
678,2.8291666669000004,56,0.5779940485954285,7.887566566467285,0.004174348898231983,-0.407423734664917,-1.0445880889892578,0.0034332273062318563,-0.09220550954341888,3.295733690261841,-0.0013160704402253032,-0.02534136176109314,-3.679534673690796,0.0012588499812409282,0.3006497323513031,3.4261176586151123,0.0,-0.25442367792129517,-3.6745617389678955,0.0008583068265579641,-0.061784349381923676,-3.388364791870117,0.0012588499812409282
679,2.8333333336,56,0.5938740372657776,7.031999588012695,205.3359832763672,-0.4113041162490845,-0.9312915205955505,27.19117546081543,-0.07996281236410141,2.9382472038269043,-85.7967529296875,-0.03900976479053497,-3.280416488647461,95.78836059570312,0.3133767247200012,3.0544779300689697,-89.19352722167969,-0.26807358860969543,-3.2759783267974854,95.6600112915039,-0.07437114417552948,-3.0208306312561035,88.20819091796875
680,2.8375000003000004,56,0.6069168448448181,5.4695820808410645,374.98016357421875,-0.4143223166465759,-0.7243680357933044,49.6616325378418,-0.07044029235839844,2.285404682159424,-156.68218994140625,-0.04964122176170349,-2.5515494346618652,174.92808532714844,0.32327598333358765,2.375821828842163,-162.87745666503906,-0.2786906659603119,-2.54809832572937,174.69119262695312,-0.08416131138801575,-2.349639892578125,161.0857696533203
681,2.841666667,56,0.6155557036399841,3.4979891777038574,473.1822814941406,-0.4162525534629822,-0.4632568061351776,62.666690826416016,-0.06435030698776245,1.4615963697433472,-197.7139892578125,-0.056440405547618866,-1.6318039894104004,220.7388916015625,0.32960689067840576,1.519417643547058,-205.5369873046875,-0.28548067808151245,-1.6296027898788452,220.4389190673828,-0.09042246639728546,-1.502677083015442,203.27105712890625
682,2.8458333337000004,56,0.6194893717765808,1.5636680126190186,464.237060546875,-0.4171154201030731,-0.20708797872066498,61.48051834106445,-0.061627961695194244,0.6533628106117249,-193.97604370117188,-0.05947978049516678,-0.7294499278068542,216.56495666503906,0.3324369192123413,0.6792067885398865,-201.6505889892578,-0.28851592540740967,-0.7284592986106873,216.27442932128906,-0.09322132915258408,-0.6717270016670227,199.42800903320312
