step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.2075278291121675,0.055773258209228516,0.20979514718055725,0.4206019341945648,0.055773258209228516,0.35,4,0,0,0,0.6801260113716125,0.690341591835022,0.690341591835022,0.690341591835022,0,0,0,0.0,0.0,2.172621011734009,31.74414825439453,1.0564767122268677,71.74250030517578
92,4.65,-0.20794616949376463,0.053276319056749344,0.21332307159900665,0.42817309498786926,0.053276319056749344,0.35,4,0,0,0,0.6654844284057617,0.6559174060821533,0.6444923877716064,0.6444923877716064,1,0,0,0.0,0.0,1.2399401664733887,52.604888916015625,0.6029437184333801,41.16569900512695
93,4.7,-0.20695823017475137,0.050873953849077225,0.21674497425556183,0.4359380900859833,0.050873953849077225,0.35,4,0,0,0,0.6206623911857605,0.6418076157569885,0.5952879190444946,0.5952879190444946,1,0,0,0.0,0.0,2.30924391746521,49.64876937866211,1.1229122877120972,76.31878662109375
94,4.75,-0.21141272797933042,0.048247579485177994,0.2203754037618637,0.44504478573799133,0.048247579485177994,0.35,4,0,0,0,0.6156958937644958,0.6484977006912231,0.6502872109413147,0.6502872109413147,1,0,0,0.0,0.0,2.6206490993499756,41.05699920654297,1.274338722229004,86.54637145996094
95,4.800000000000001,-0.20473028133385016,0.0456760935485363,0.2236282378435135,0.4546853005886078,0.0456760935485363,0.35,4,0,0,0,0.6520963907241821,0.7130886912345886,0.6799246668815613,0.6799246668815613,1,0,0,0.0,0.0,2.1999926567077637,54.39680480957031,1.0697869062423706,72.74508666992188
96,4.8500000000000005,-0.19011800407117593,0.04360690340399742,0.22605831921100616,0.4630475342273712,0.04360690340399742,0.35,4,0,0,0,0.6659935712814331,0.7078366279602051,0.6730906367301941,0.6730906367301941,1,0,0,0.0,0.0,2.3767807483673096,60.158775329589844,1.155753254890442,78.59860229492188
97,4.9,-0.18893052743179517,0.04197802022099495,0.2283986508846283,0.47006645798683167,0.04197802022099495,0.35,4,0,0,0,0.6773067712783813,0.7025730013847351,0.6975107192993164,0.6975107192993164,1,0,0,0.0,0.0,2.224071979522705,51.335838317871094,1.0814958810806274,73.52159118652344
98,4.95,-0.2026602132283101,0.04021338000893593,0.23144914209842682,0.47816434502601624,0.04021338000893593,0.35,4,0,0,0,0.6865209341049194,0.6991540193557739,0.6878954172134399,0.6878954172134399,1,0,0,0.0,0.0,2.001451015472412,52.90564727783203,0.9732422828674316,66.19979095458984
99,5.0,-0.2139057660641099,0.03797538951039314,0.23505069315433502,0.48928895592689514,0.03797538951039314,0.35,4,0,0,0,0.6784223914146423,0.6572470664978027,0.6808019280433655,0.6808019280433655,1,0,0,0.0,0.0,2.4592700004577637,47.097450256347656,1.1958650350570679,81.2505111694336
100,5.050000000000001,-0.20691494301546817,0.035700321197509766,0.2382085621356964,0.5017653107643127,0.035700321197509766,0.35,3,0,0,0,0.6793819069862366,0.7167262434959412,0.6970540285110474,0.6970540285110474,1,0,0,0.0,0.0,2.977149486541748,41.36457061767578,1.4476935863494873,98.3021240234375
101,5.1000000000000005,-0.18358787220872702,0.03410438448190689,0.2400847226381302,0.5113622546195984,0.03410438448190689,0.35,3,0,0,0,0.6758199334144592,0.6927889585494995,0.666456401348114,0.666456401348114,1,0,0,0.0,0.0,2.07665753364563,52.793487548828125,1.009812831878662,68.67503356933594
102,5.15,-0.17524655264962377,0.032843612134456635,0.24147255718708038,0.5195266604423523,0.032843612134456635,0.35,3,0,0,0,0.6308910250663757,0.6819015741348267,0.6031704545021057,0.6031704545021057,1,0,0,0.0,0.0,2.835360288619995,70.3896484375,1.3787459135055542,93.7557601928711
103,5.2,-0.20115983102326454,0.03162602707743645,0.2442120760679245,0.5279764533042908,0.03162602707743645,0.35,3,0,0,0,0.6536715626716614,0.7286699414253235,0.726718544960022,0.726718544960022,1,0,0,0.0,0.0,3.0714619159698486,49.84540557861328,1.493554711341858,101.44055938720703
104,5.25,-0.23157078272617768,0.030362525954842567,0.2484959214925766,0.537423312664032,0.030362525954842567,0.35,2,0,0,0,0.7356389164924622,0.8017740845680237,0.7890260815620422,0.7890260815620422,1,0,0,0.0,0.0,2.4466161727905273,74.39708709716797,1.1897121667861938,80.986328125
105,5.300000000000001,-0.2285275275403962,0.029296638444066048,0.2524053752422333,0.5460150837898254,0.029296638444066048,0.35,2,0,0,0,0.7983913421630859,0.8995515704154968,0.8505516052246094,0.8505516052246094,1,0,0,0.0,0.0,3.799703598022461,65.5929183959961,1.8476754426956177,125.50691986083984
106,5.3500000000000005,-0.31754987564757986,0.15045782923698425,0.2544431984424591,0.5342119932174683,0.15045782923698425,0.35,2,0,0,0,0.7705349922180176,0.6903151869773865,0.6924371719360352,0.6924371719360352,1,0,0,0.0,0.0,3.047205924987793,53.332950592041016,1.481759786605835,100.65424346923828
107,5.4,-0.29847594801519683,0.1519952118396759,0.2552920877933502,0.5215015411376953,0.1519952118396759,0.35,2,0,0,0,0.6560719609260559,0.9381593465805054,0.5965358018875122,0.5965358018875122,1,0,0,0.0,0.0,2.9199790954589844,71.82747650146484,1.4198933839797974,96.55011749267578
108,5.45,-0.3023476354103372,0.13859009742736816,0.2569890320301056,0.5101045370101929,0.13859009742736816,0.35,2,0,0,0,0.601125180721283,0.9814879298210144,0.6102471351623535,0.6102471351623535,1,0,0,0.0,0.0,3.355319023132324,55.97914123535156,1.6315853595733643,110.82112121582031
109,5.5,-0.33377490906878193,0.11923248320817947,0.26124805212020874,0.5003553032875061,0.11923248320817947,0.35,2,0,0,0,0.6577888131141663,1.0184030532836914,0.7444292902946472,0.7444292902946472,1,0,0,0.0,0.0,3.7134547233581543,38.27632141113281,1.8057355880737305,122.57768249511719
110,5.550000000000001,-0.3667940561851313,0.1055348664522171,0.2677533030509949,0.49179044365882874,0.1055348664522171,0.35,2,0,0,0,0.7553129196166992,0.8072935938835144,0.8072935938835144,0.8072935938835144,0,0,0,0.0,0.0,2.794656276702881,43.532615661621094,1.3589529991149902,92.29205322265625
111,5.6000000000000005,-0.37593779725079524,0.10945060849189758,0.27417925000190735,0.48319384455680847,0.10945060849189758,0.35,2,0,0,0,0.7595701217651367,0.77446448802948,0.7275868654251099,0.7275868654251099,1,0,0,0.0,0.0,2.171684741973877,74.44744110107422,1.0560215711593628,71.94693756103516
112,5.65,-0.3713285005704422,0.1314600706100464,0.2788254916667938,0.4734034240245819,0.1314600706100464,0.35,2,0,0,0,0.6970158219337463,0.682859480381012,0.6589601039886475,0.6589601039886475,1,0,0,0.0,0.0,2.7363667488098145,44.164756774902344,1.3306084871292114,90.37256622314453
113,5.7,-0.37412573030997465,0.15002430975437164,0.28238797187805176,0.46271851658821106,0.15002430975437164,0.35,2,0,0,0,0.6748897433280945,0.7973625659942627,0.7048333883285522,0.7048333883285522,1,0,0,0.0,0.0,2.215498685836792,68.89586639404297,1.077327013015747,73.3465805053711
114,5.75,-0.38936501499879594,0.14568039774894714,0.2867169976234436,0.4526788890361786,0.14568039774894714,0.35,2,0,0,0,0.7304136157035828,0.8986448049545288,0.7922043800354004,0.7922043800354004,1,0,0,0.0,0.0,3.672710657119751,55.703819274902344,1.7859230041503906,121.28409576416016
115,5.800000000000001,-0.4043424677115173,0.12411709129810333,0.29270419478416443,0.44432130455970764,0.12411709129810333,0.35,2,0,0,0,0.7701235413551331,0.7886574268341064,0.7787928581237793,0.7787928581237793,1,0,0,0.0,0.0,3.323155403137207,37.000911712646484,1.6159453392028809,109.700927734375
116,5.8500000000000005,-0.4118447689202688,0.11069917678833008,0.29944199323654175,0.43705466389656067,0.11069917678833008,0.35,2,0,0,0,0.6996558308601379,0.47355055809020996,0.606063187122345,0.606063187122345,1,0,0,0.0,0.0,2.311288356781006,69.63945007324219,1.1239063739776611,76.50238037109375
117,5.9,-0.41434628935938717,0.12366847693920135,0.30516690015792847,0.42925307154655457,0.12366847693920135,0.35,2,0,0,0,0.5439680218696594,0.4587015211582184,0.44084301590919495,0.44084301590919495,1,0,0,0.0,0.0,3.7091965675354004,63.313785552978516,1.8036649227142334,122.5146484375
118,5.95,-0.42289120521923107,0.14092442393302917,0.31008923053741455,0.42071428894996643,0.14092442393302917,0.35,2,0,0,0,0.44343969225883484,0.5568716526031494,0.4466599225997925,0.4466599225997925,1,0,0,0.0,0.0,3.24680233001709,50.68458938598633,1.578817367553711,107.22430419921875
119,6.0,-0.44877186518850093,0.135173499584198,0.3163307309150696,0.41282716393470764,0.135173499584198,0.35,2,0,0,0,0.4712894856929779,0.6408597230911255,0.5297980308532715,0.5297980308532715,1,0,0,0.0,0.0,3.3482775688171387,54.19911193847656,1.6281614303588867,110.58241271972656
120,6.050000000000001,-0.477045564620716,0.12331146746873856,0.3242497742176056,0.4059017598628998,0.12331146746873856,0.35,2,0,0,0,0.5014191269874573,0.5660269260406494,0.5076797008514404,0.5076797008514404,1,0,0,0.0,0.0,3.0256991386413574,32.92306900024414,1.471301794052124,99.87966918945312
121,6.1000000000000005,-0.49648075576583806,0.13295601308345795,0.3321383595466614,0.3986984193325043,0.13295601308345795,0.35,2,0,0,0,0.5261087417602539,0.6078406572341919,0.5744374394416809,0.5744374394416809,1,0,0,0.0,0.0,2.9973771572113037,46.191646575927734,1.4575297832489014,98.98504638671875
122,6.15,-0.5114760693027398,0.1490810215473175,0.339433878660202,0.39090344309806824,0.1490810215473175,0.35,2,0,0,0,0.6099806427955627,0.702305793762207,0.6855962872505188,0.6855962872505188,1,0,0,0.0,0.0,2.539660930633545,52.61042022705078,1.2349566221237183,83.92436981201172
123,6.2,-0.5319579855370831,0.14151474833488464,0.3476552963256836,0.3838455379009247,0.14151474833488464,0.35,2,0,0,0,0.7020664811134338,0.7653069496154785,0.7553150057792664,0.7553150057792664,1,0,0,0.0,0.0,2.7005722522735596,47.074554443359375,1.3132028579711914,89.20361328125
124,6.25,-0.5605595863774877,0.1252654641866684,0.3576207756996155,0.37793445587158203,0.1252654641866684,0.35,2,0,0,0,0.7242100238800049,0.7080227136611938,0.7080227136611938,0.7080227136611938,0,0,0,0.0,0.0,1.1412932872772217,53.527862548828125,0.5549748539924622,37.94184875488281
125,6.300000000000001,-0.5857208453510293,0.13306844234466553,0.36772847175598145,0.37186017632484436,0.13306844234466553,0.35,2,0,0,0,0.6842467188835144,0.6379441618919373,0.6546415686607361,0.6546415686607361,1,0,0,0.0,0.0,1.6291595697402954,43.673702239990234,0.7922088503837585,53.88959503173828
126,6.3500000000000005,-0.596687312424262,0.157331645488739,0.37638190388679504,0.3648186922073364,0.157331645488739,0.35,2,0,0,0,0.6374221444129944,0.6072454452514648,0.6072454452514648,0.6072454452514648,0,0,0,0.0,0.0,1.6346664428710938,30.315786361694336,0.7948865294456482,54.00267028808594
127,6.4,-0.6015795900203877,0.17087382078170776,0.3839241862297058,0.35743004083633423,0.17087382078170776,0.35,2,0,0,0,0.5974817872047424,0.5772325396537781,0.5772325396537781,0.5772325396537781,0,0,0,0.0,0.0,1.2211695909500122,32.06016540527344,0.5938161015510559,40.38996505737305
128,6.45,-0.6078288042992156,0.17171773314476013,0.3911455273628235,0.35036739706993103,0.17171773314476013,0.35,2,0,0,0,0.563750147819519,0.5405019521713257,0.5405019521713257,0.5405019521713257,0,0,0,0.0,0.0,1.1716809272766113,10.557539939880371,0.5697513222694397,38.67277526855469
129,6.5,-0.6179027221840104,0.16868658363819122,0.3984542489051819,0.34380537271499634,0.16868658363819122,0.35,2,0,0,0,0.5482043027877808,0.5562740564346313,0.5562740564346313,0.5562740564346313,0,0,0,0.0,0.0,1.129485845565796,21.502458572387695,0.5492331981658936,37.3159294128418
130,6.550000000000001,-0.6350157104676368,0.16184893250465393,0.4063725769519806,0.33789002895355225,0.16184893250465393,0.35,2,0,0,0,0.5816932916641235,0.6244826316833496,0.6244826316833496,0.6244826316833496,0,0,0,0.0,0.0,1.8961290121078491,26.243854522705078,0.9220275282859802,62.60771942138672
131,6.6000000000000005,-0.6600444185055611,0.14640182256698608,0.415680468082428,0.3329676687717438,0.14640182256698608,0.35,2,0,0,0,0.6497389078140259,0.7043336033821106,0.7043336033821106,0.7043336033821106,0,0,0,0.0,0.0,2.280466079711914,16.090286254882812,1.108918309211731,75.261474609375
132,6.65,-0.6941889430753807,0.12089090794324875,0.42721885442733765,0.3296266198158264,0.12089090794324875,0.35,2,0,0,0,0.7201297879219055,0.7656944394111633,0.7656944394111633,0.7656944394111633,0,0,0,0.0,0.0,2.398294687271118,19.600515365600586,1.1662147045135498,79.15477752685547
133,6.7,-0.7416504428869792,0.11213094741106033,0.4406002461910248,0.3280198872089386,0.11213094741106033,0.35,2,0,0,0,0.7727465033531189,0.813116192817688,0.8066462874412537,0.8066462874412537,1,0,0,0.0,0.0,1.9932130575180054,39.08367919921875,0.969236433506012,65.85668182373047
134,6.75,-0.7636103958945504,0.10928785055875778,0.4540162682533264,0.32703736424446106,0.10928785055875778,0.35,2,0,0,0,0.7934240102767944,0.7873609066009521,0.8037492632865906,0.8037492632865906,1,0,0,0.0,0.0,2.392915725708008,51.325199127197266,1.1635991334915161,79.08345794677734
135,6.800000000000001,-0.7579390920874064,0.11656946688890457,0.465522825717926,0.3250451683998108,0.11656946688890457,0.35,2,0,0,0,0.7723695635795593,0.7089614868164062,0.7461091876029968,0.7461091876029968,1,0,0,0.0,0.0,2.878520965576172,39.77676010131836,1.3997337818145752,95.04483795166016
136,6.8500000000000005,-0.7347594413788989,0.1359020471572876,0.4738083779811859,0.3212227523326874,0.1359020471572876,0.35,2,0,0,0,0.7002010345458984,0.6173506379127502,0.6448332071304321,0.6448332071304321,1,0,0,0.0,0.0,2.6994357109069824,57.625980377197266,1.312650203704834,89.21231079101562
137,6.9,-0.7321120118751344,0.1628762185573578,0.47979557514190674,0.3164043724536896,0.1628762185573578,0.35,2,0,0,0,0.6357077360153198,0.6789697408676147,0.6306866407394409,0.6306866407394409,1,0,0,0.0,0.0,3.2537002563476562,58.40998840332031,1.5821714401245117,107.48094940185547
138,6.95,-0.7459192317804463,0.14708173274993896,0.486698180437088,0.3125099539756775,0.14708173274993896,0.35,2,0,0,0,0.6360739469528198,0.759823203086853,0.6599346995353699,0.6599346995353699,1,0,0,0.0,0.0,2.898906707763672,58.4669303894043,1.4096465110778809,95.78853607177734
139,7.0,-0.8035672297427675,0.12765038013458252,0.4967712163925171,0.31060990691185,0.12765038013458252,0.35,2,0,0,0,0.6846208572387695,0.7763437032699585,0.743405818939209,0.743405818939209,1,0,0,0.0,0.0,3.2232272624969482,57.40922164916992,1.5673534870147705,106.47249603271484
140,7.050000000000001,-0.8597736034104776,0.12184755504131317,0.5089443922042847,0.3098416030406952,0.12184755504131317,0.35,2,0,0,0,0.7177565097808838,0.7624492049217224,0.7233870625495911,0.7233870625495911,1,0,0,0.0,0.0,2.7569820880889893,56.366416931152344,1.3406331539154053,91.10240173339844
141,7.1000000000000005,-0.8753823700609348,0.12561751902103424,0.5204581022262573,0.30860236287117004,0.12561751902103424,0.35,2,0,0,0,0.7058230042457581,0.7304788827896118,0.696401059627533,0.696401059627533,1,0,0,0.0,0.0,2.765498638153076,56.20002365112305,1.344774603843689,91.38227844238281
142,7.15,-0.8574461135845195,0.1347018927335739,0.5294179916381836,0.30614975094795227,0.1347018927335739,0.35,2,0,0,0,0.669678807258606,0.635642409324646,0.6500160098075867,0.6500160098075867,1,0,0,0.0,0.0,2.998986005783081,42.810394287109375,1.458311915397644,99.02677154541016
143,7.2,-0.8375536410450559,0.1632685661315918,0.5350110530853271,0.3021065592765808,0.1632685661315918,0.35,2,0,0,0,0.6123834252357483,0.5950707197189331,0.5754919648170471,0.5754919648170471,1,0,0,0.0,0.0,3.370927333831787,36.28398132324219,1.639175295829773,111.27483367919922
144,7.25,-0.8346089817348195,0.19242754578590393,0.5384334325790405,0.29712048172950745,0.19242754578590393,0.35,2,0,0,0,0.5631688237190247,0.6034815311431885,0.5631418824195862,0.5631418824195862,1,0,0,0.0,0.0,2.75223970413208,62.29458236694336,1.3383269309997559,90.9749526977539
145,7.300000000000001,-0.8497330399550086,0.17553097009658813,0.5430477261543274,0.2930718958377838,0.17553097009658813,0.35,2,0,0,0,0.5691050291061401,0.7169872522354126,0.6092697381973267,0.6092697381973267,1,0,0,0.0,0.0,3.6648600101470947,66.75293731689453,1.7821053266525269,121.06689453125
146,7.3500000000000005,-0.8970520850862931,0.14838482439517975,0.5508801937103271,0.29075828194618225,0.14838482439517975,0.35,2,0,0,0,0.6228557229042053,0.7086435556411743,0.6648234724998474,0.6648234724998474,1,0,0,0.0,0.0,2.7292287349700928,53.221405029296875,1.3271374702453613,90.17369079589844
147,7.4,-0.9496573351476866,0.14686429500579834,0.5605343580245972,0.2890376150608063,0.14686429500579834,0.35,2,0,0,0,0.6245772838592529,0.6052073240280151,0.6069269776344299,0.6069269776344299,1,0,0,0.0,0.0,2.4910829067230225,70.26260375976562,1.2113348245620728,82.42198181152344
148,7.45,-0.9618465908831175,0.1562928706407547,0.5692353844642639,0.28621673583984375,0.1562928706407547,0.35,2,0,0,0,0.569955587387085,0.5189969539642334,0.5338874459266663,0.5338874459266663,1,0,0,0.0,0.0,2.9620912075042725,53.29683303833008,1.4403712749481201,97.84860229492188
149,7.5,-0.980445009491091,0.18405847251415253,0.576513946056366,0.28245437145233154,0.18405847251415253,0.35,2,0,0,0,0.5370027422904968,0.5489596724510193,0.5476444363594055,0.5476444363594055,1,0,0,0.0,0.0,2.52144455909729,60.42045593261719,1.2260987758636475,83.3636703491211
150,7.550000000000001,-1.0072377986147698,0.16815820336341858,0.5850608944892883,0.27950602769851685,0.16815820336341858,0.35,2,0,0,0,0.5531322956085205,0.5990731120109558,0.5875163078308105,0.5875163078308105,1,0,0,0.0,0.0,2.5338170528411865,62.36211395263672,1.2321151494979858,83.78174591064453
151,7.6000000000000005,-1.0725147838733675,0.15885823965072632,0.5962828397750854,0.2777780294418335,0.15885823965072632,0.35,2,0,0,0,0.6046813130378723,0.6615592241287231,0.6492680907249451,0.6492680907249451,1,0,0,0.0,0.0,2.3560116291046143,49.06364059448242,1.1456539630889893,77.85682678222656
152,7.65,-1.1170693621154877,0.16101765632629395,0.6082659363746643,0.27601513266563416,0.16101765632629395,0.35,2,0,0,0,0.6246815323829651,0.6326813101768494,0.6193631291389465,0.6193631291389465,1,0,0,0.0,0.0,1.952096939086914,49.13371276855469,0.9492430090904236,64.55303192138672
153,7.7,-1.126800401377143,0.1698773205280304,0.6188463568687439,0.27336108684539795,0.1698773205280304,0.35,2,0,0,0,0.5849228501319885,0.5437405705451965,0.5473398566246033,0.5473398566246033,1,0,0,0.0,0.0,2.3105955123901367,46.700340270996094,1.1235694885253906,76.34941864013672
154,7.75,-1.1415525593738929,0.1857241541147232,0.6280898451805115,0.2702585458755493,0.1857241541147232,0.35,2,0,0,0,0.5283526182174683,0.49162521958351135,0.5022125244140625,0.5022125244140625,1,0,0,0.0,0.0,2.1258137226104736,46.102046966552734,1.0337159633636475,70.25846862792969
155,7.800000000000001,-1.1658527174379845,0.17469924688339233,0.637924313545227,0.2677783966064453,0.17469924688339233,0.35,2,0,0,0,0.5236594676971436,0.5666528940200806,0.5605500936508179,0.5605500936508179,1,0,0,0.0,0.0,1.543309211730957,53.97764205932617,0.7504624724388123,51.13748550415039
156,7.8500000000000005,-1.214592297396821,0.17297303676605225,0.6489621996879578,0.2659875154495239,0.17297303676605225,0.35,2,0,0,0,0.591765284538269,0.6778642535209656,0.6577975749969482,0.6577975749969482,1,0,0,0.0,0.0,2.516817092895508,55.864585876464844,1.223848581314087,83.18755340576172
157,7.9,-1.2346887546229712,0.17850328981876373,0.6593100428581238,0.26371848583221436,0.17850328981876373,0.35,2,0,0,0,0.6291757225990295,0.6103681921958923,0.6227366328239441,0.6227366328239441,1,0,0,0.0,0.0,2.3341431617736816,43.140907287597656,1.1350198984146118,77.10985565185547
158,7.95,-1.2557432082121571,0.20692935585975647,0.6679827570915222,0.26044413447380066,0.20692935585975647,0.35,2,0,0,0,0.5726826190948486,0.4598804712295532,0.5144038200378418,0.5144038200378418,1,0,0,0.0,0.0,1.7408865690231323,58.73939895629883,0.8465381264686584,57.66761016845703
159,8.0,-1.2839012813764092,0.21013811230659485,0.6767216324806213,0.25725337862968445,0.21013811230659485,0.35,2,0,0,0,0.5173521637916565,0.5496005415916443,0.5248069167137146,0.5248069167137146,1,0,0,0.0,0.0,2.3644795417785645,54.45420455932617,1.1497715711593628,78.16242980957031
160,8.05,-1.3286506391825676,0.1871001422405243,0.6875647902488708,0.2553659975528717,0.1871001422405243,0.35,2,0,0,0,0.580014705657959,0.7085217237472534,0.6711981296539307,0.6711981296539307,1,0,0,0.0,0.0,2.9714903831481934,62.16828536987305,1.444941759109497,98.1972885131836
161,8.1,-1.3787980957906256,0.17786172032356262,0.6998281478881836,0.254557728767395,0.17786172032356262,0.35,2,0,0,0,0.6614320278167725,0.7703789472579956,0.7033860683441162,0.7033860683441162,1,0,0,0.0,0.0,2.6020469665527344,73.62261962890625,1.265293002128601,86.09488677978516
162,8.15,-1.3921730035814517,0.17659896612167358,0.7111070156097412,0.2554914057254791,0.17659896612167358,0.35,2,0,0,0,0.6815099716186523,0.6891584396362305,0.6877673864364624,0.6877673864364624,1,0,0,0.0,0.0,3.475691556930542,65.83724212646484,1.6901187896728516,114.82843780517578
163,8.200000000000001,-1.3840867294128396,0.17700256407260895,0.7204512357711792,0.2553304433822632,0.17700256407260895,0.35,2,0,0,0,0.6158910989761353,0.5164591670036316,0.5306040644645691,0.5306040644645691,1,0,0,0.0,0.0,2.8075544834136963,59.69287872314453,1.3652249574661255,92.78429412841797
164,8.25,-1.3918429353042419,0.1792922168970108,0.728780210018158,0.25486207008361816,0.1792922168970108,0.35,2,0,0,0,0.5604355931282043,0.6137834191322327,0.5827634930610657,0.5827634930610657,1,0,0,0.0,0.0,1.969753623008728,46.75171661376953,0.9578288793563843,65.1213150024414
165,8.3,-1.4294605142612753,0.17741267383098602,0.7378095984458923,0.2548889219760895,0.17741267383098602,0.35,2,0,0,0,0.6619051694869995,0.8453918099403381,0.7795149683952332,0.7795149683952332,1,0,0,0.0,0.0,2.815744161605835,63.472129821777344,1.3692072629928589,93.07279205322266
166,8.35,-1.4845288963928627,0.1766333431005478,0.74821537733078,0.25546589493751526,0.1766333431005478,0.35,2,0,0,0,0.800541341304779,0.8728665113449097,0.8718881607055664,0.8718881607055664,1,0,0,0.0,0.0,3.0643625259399414,30.261329650878906,1.4901024103164673,101.14872741699219
167,8.4,-1.5170982567400688,0.17569561302661896,0.7587573528289795,0.2561638355255127,0.17569561302661896,0.35,2,0,0,0,0.8297218084335327,0.7980864644050598,0.804527997970581,0.804527997970581,1,0,0,0.0,0.0,1.488770604133606,58.41195297241211,0.7239421606063843,49.38328552246094
168,8.450000000000001,-1.5352406938016896,0.1742316037416458,0.7686835527420044,0.2572616636753082,0.1742316037416458,0.35,2,0,0,0,0.7711873054504395,0.7253925800323486,0.7300641536712646,0.7300641536712646,1,0,0,0.0,0.0,2.426279306411743,57.46013259887695,1.1798228025436401,80.21367645263672
169,8.5,-1.5664112825382817,0.1715550571680069,0.7787675261497498,0.2592950761318207,0.1715550571680069,0.35,2,0,0,0,0.7488863468170166,0.7689003348350525,0.7689003348350525,0.7689003348350525,0,0,0,0.0,0.0,1.9671920537948608,44.939022064208984,0.9565833210945129,65.02745056152344
170,8.55,-1.6011274637417694,0.16837351024150848,0.7891415357589722,0.26175785064697266,0.16837351024150848,0.35,2,0,0,0,0.7964323163032532,0.8653001189231873,0.8483511209487915,0.8483511209487915,1,0,0,0.0,0.0,2.30879545211792,57.449668884277344,1.1226942539215088,76.34478759765625
171,8.6,-1.6078822888109838,0.16599403321743011,0.7983830571174622,0.2636333703994751,0.16599403321743011,0.35,2,0,0,0,0.8498554825782776,0.8774244785308838,0.8774244785308838,0.8774244785308838,0,0,0,0.0,0.0,2.664318561553955,28.229673385620117,1.2955738306045532,87.94847869873047
172,8.65,-1.5944675724162907,0.1642443835735321,0.80568927526474,0.2650313973426819,0.1642443835735321,0.35,2,0,0,0,0.8418503403663635,0.7801128625869751,0.8200586438179016,0.8200586438179016,1,0,0,0.0,0.0,2.099632501602173,57.3871955871582,1.0209847688674927,69.45864868164062
173,8.700000000000001,-1.5926117157955288,0.16178284585475922,0.811863124370575,0.26702624559402466,0.16178284585475922,0.35,2,0,0,0,0.789191484451294,0.7831287980079651,0.7612140774726868,0.7612140774726868,1,0,0,0.0,0.0,3.8159148693084717,52.68989944458008,1.8555586338043213,125.99617004394531
174,8.75,-1.5872287722684635,0.15878000855445862,0.8170005679130554,0.2695055305957794,0.15878000855445862,0.35,2,0,0,0,0.7463557720184326,0.7688179612159729,0.738051176071167,0.738051176071167,1,0,0,0.0,0.0,3.1542418003082275,49.21105194091797,1.5338079929351807,104.16744232177734
175,8.8,-1.5632161412545045,0.1565343588590622,0.8203096985816956,0.27139371633529663,0.1565343588590622,0.35,2,0,0,0,0.7442735433578491,0.7852538824081421,0.771824061870575,0.771824061870575,1,0,0,0.0,0.0,3.607529640197754,56.7745361328125,1.754227638244629,119.13882446289062
176,8.85,-1.5261971712137645,0.15534548461437225,0.8214201331138611,0.2724055051803589,0.15534548461437225,0.35,2,0,0,0,0.7614028453826904,0.8443911671638489,0.7816855907440186,0.7816855907440186,1,0,0,0.0,0.0,3.7440550327301025,44.341224670410156,1.820615530014038,123.60214233398438
177,8.9,-1.487142785169565,0.15443538129329681,0.8205962777137756,0.2731858491897583,0.15443538129329681,0.35,2,0,0,0,0.7738026976585388,0.8877598643302917,0.7906835675239563,0.7906835675239563,1,0,0,0.0,0.0,2.7933833599090576,63.924095153808594,1.358333945274353,92.33853912353516
178,8.950000000000001,-1.4663890606955263,0.15281598269939423,0.8189859986305237,0.2745870351791382,0.15281598269939423,0.35,2,0,0,0,0.7959561944007874,0.9270892143249512,0.8232901096343994,0.8232901096343994,1,0,0,0.0,0.0,3.28933048248291,45.87363815307617,1.5994973182678223,108.61051177978516
179,9.0,-1.4678663878600267,0.15022757649421692,0.8178351521492004,0.27686119079589844,0.15022757649421692,0.35,2,0,0,0,0.8462916612625122,0.9526329636573792,0.8993400931358337,0.8993400931358337,1,0,0,0.0,0.0,2.5404248237609863,58.767364501953125,1.235328197479248,83.97999572753906
180,9.05,-1.4773174030829526,0.1471671313047409,0.8174322247505188,0.2796069085597992,0.1471671313047409,0.35,2,0,0,0,0.9137735962867737,0.9974245429039001,0.9623503684997559,0.9623503684997559,1,0,0,0.0,0.0,3.1813220977783203,57.71506881713867,1.546976089477539,105.0925064086914
181,9.1,-1.4581224359955471,0.144496887922287,0.8163358569145203,0.28205496072769165,0.144496887922287,0.35,2,0,0,0,0.9388667345046997,0.9734442830085754,0.9347635507583618,0.9347635507583618,1,0,0,0.0,0.0,2.3488433361053467,56.46711730957031,1.1421680450439453,77.65812683105469
182,9.15,-1.4053761393586603,0.1426103413105011,0.8130074739456177,0.2838151454925537,0.1426103413105011,0.35,2,0,0,0,0.9351329207420349,0.9815922975540161,0.9439270496368408,0.9439270496368408,1,0,0,0.0,0.0,2.672800302505493,55.18755340576172,1.2996981143951416,88.32318115234375
183,9.200000000000001,-1.3640695270836367,0.14083880186080933,0.8083344101905823,0.28549185395240784,0.14083880186080933,0.35,2,0,0,0,0.9543105363845825,0.9827525615692139,0.9800204038619995,0.9800204038619995,1,0,0,0.0,0.0,2.3169708251953125,46.1300163269043,1.1266695261001587,76.55692291259766
