physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
296,1.2375000003000003,24,0.8301705121994019,3.8124594688415527,261.37493896484375,-0.20440149307250977,-0.19551514089107513,13.40332317352295,-0.40381312370300293,1.6511462926864624,-113.20040130615234,0.4460896849632263,-2.4674174785614014,169.16197204589844,-0.01299282070249319,-0.3646438419818878,24.99915313720703,-0.530715823173523,-0.1970958560705185,13.509753227233887,-0.059278905391693115,-2.347419023513794,160.93362426757812
297,1.2416666670000003,24,0.8254719972610474,2.438199281692505,329.82244873046875,-0.20492248237133026,-0.12503743171691895,16.914649963378906,-0.39941325783729553,1.0559678077697754,-142.84283447265625,0.439514696598053,-1.577997088432312,213.46087646484375,-0.013964497484266758,-0.23320241272449493,31.545942306518555,-0.5312409996986389,-0.12604236602783203,17.052837371826172,-0.06553413718938828,-1.5012555122375488,203.07923889160156
298,1.2458333337000003,24,0.8234035968780518,1.089927315711975,323.5852355957031,-0.2051553726196289,-0.055893655866384506,16.594505310058594,-0.3974464237689972,0.4720401465892792,-140.1426239013672,0.4365755319595337,-0.7053994536399841,209.4234161376953,-0.014398857019841671,-0.10424628108739853,30.949472427368164,-0.5314757823944092,-0.05634784325957298,16.7266845703125,-0.06833035498857498,-0.6710922122001648,199.2391815185547
299,1.2500000004000003,24,0.8230594396591187,0.18235920369625092,217.8163299560547,-0.20519433915615082,-0.009351967833936214,11.170003890991211,-0.39711734652519226,0.078978531062603,-94.33477783203125,0.43608376383781433,-0.11802434176206589,140.9700164794922,-0.014471529982984066,-0.017441511154174805,20.83314323425293,-0.5315150618553162,-0.009427069686353207,11.260984420776367,-0.06879819184541702,-0.11228083819150925,134.11471557617188
300,1.2541666667,25,0.8224253058433533,0.2740941345691681,46.66565704345703,-0.20563599467277527,-0.10599731653928757,-23.194881439208984,-0.3966342508792877,0.11594294756650925,8.8714599609375,0.4355774223804474,-0.12152194231748581,-0.8394240736961365,-0.014045817777514458,0.1021709218621254,28.706981658935547,-0.5310845971107483,0.10331153124570847,27.057262420654297,-0.06930112838745117,-0.1207047626376152,-2.0217418670654297
301,1.2583333334,25,0.8186582922935486,1.6380960941314697,327.3604736328125,-0.20827549695968628,-0.6334804892539978,-126.59595489501953,-0.3937470316886902,0.6929325461387634,138.4774932861328,0.4325513243675232,-0.7262634634971619,-145.13795471191406,-0.011501633562147617,0.6106041669845581,122.02396392822266,-0.5285118818283081,0.6174516081809998,123.39360809326172,-0.0723068043589592,-0.7213621735572815,-144.15777587890625
302,1.2625000001,25,0.8103759288787842,3.6646039485931396,486.3618469238281,-0.2141803652048111,-1.4171682596206665,-188.08505249023438,-0.38728803396224976,1.5501593351364136,205.7344207763672,0.42578157782554626,-1.6247390508651733,-215.63412475585938,-0.005810006521642208,1.365990400314331,181.29269409179688,-0.5227564573287964,1.381301760673523,183.3240203857422,-0.07903085649013519,-1.6137723922729492,-214.17843627929688
303,1.2666666668,25,0.7978389263153076,5.730078220367432,495.7137756347656,-0.2234134078025818,-2.215930223464966,-191.70286560058594,-0.3771885633468628,2.423872709274292,209.69119262695312,0.4151962101459503,-2.5404880046844482,-219.7797393798828,0.0030895965173840523,2.135904550552368,184.77938842773438,-0.5137571692466736,2.1598291397094727,186.8465576171875,-0.08954478800296783,-2.523343324661255,-218.29701232910156
304,1.2708333335,25,0.7824962139129639,7.366867542266846,392.8294372558594,-0.23528383672237396,-2.848902702331543,-151.91339111328125,-0.36420419812202454,3.1162474155426025,166.169921875,0.4015871584415436,-3.266172170639038,-174.1641845703125,0.014531356282532215,2.7460222244262695,146.42823791503906,-0.502187192440033,2.776794195175171,148.0716094970703,-0.10306200385093689,-3.244131565093994,-172.98916625976562
305,1.2750000002,25,0.7663849592208862,8.263216018676758,215.12374877929688,-0.24859857559204102,-3.1955370903015137,-83.19224548339844,-0.3496399521827698,3.4954187870025635,91.0011215209961,0.3863222599029541,-3.6635754108428955,-95.37677001953125,0.027365263551473618,3.0801374912261963,80.18766021728516,-0.48920947313308716,3.114652395248413,81.0859603881836,-0.1182238906621933,-3.638852596282959,-94.73303985595703
306,1.2791666669,25,0.7515067458152771,8.263202667236328,0.004141670186072588,-0.2619132995605469,-3.195533514022827,0.0008583068265579641,-0.3350757658481598,3.4954044818878174,-0.0034332273062318563,0.371057391166687,-3.6635682582855225,0.0017166136531159282,0.0401991531252861,3.0801334381103516,-0.0009727477445267141,-0.47623175382614136,3.114652395248413,0.0,-0.1333857625722885,-3.6388490200042725,0.0008583068265579641
307,1.2833333336,25,0.7393425703048706,7.366894245147705,215.11402893066406,-0.27378374338150024,-2.8489062786102295,83.1905288696289,-0.32209134101867676,3.1162617206573486,-90.99425506591797,0.3574482798576355,-3.266186475753784,95.37162017822266,0.05164095759391785,2.746032953262329,-80.18411254882812,-0.46466174721717834,2.776801347732544,-81.08424377441406,-0.14690303802490234,-3.2441458702087402,94.72875213623047
308,1.2875000003000001,25,0.7306331396102905,5.730071067810059,392.8376159667969,-0.28301677107810974,-2.2159266471862793,151.91510009765625,-0.3119918704032898,2.423872709274292,-166.17335510253906,0.34686294198036194,-2.540480852127075,174.16934204101562,0.06054053455591202,2.1358983516693115,-146.4322967529297,-0.45566242933273315,2.1598362922668457,-148.0716094970703,-0.1574169397354126,-2.523336172103882,172.99432373046875
309,1.291666667,25,0.7254204154014587,3.6645729541778564,495.7194519042969,-0.288921594619751,-1.417157530784607,191.70457458496094,-0.30553293228149414,1.5501450300216675,-209.6946258544922,0.3400932550430298,-1.6247247457504272,219.7814483642578,0.0662321224808693,1.3659809827804565,-184.7801513671875,-0.4499070644378662,1.3812874555587769,-186.85171508789062,-0.16414093971252441,-1.6137598752975464,218.2982940673828
310,1.2958333337,25,0.7231823801994324,1.6381418704986572,486.3434753417969,-0.29156118631362915,-0.6335019469261169,188.07733154296875,-0.30264565348625183,0.6929468512535095,-205.72755432128906,0.3370670676231384,-0.726284921169281,215.62554931640625,0.06877637654542923,0.61062091588974,-181.28640747070312,-0.44733428955078125,0.6174659132957458,-183.31715393066406,-0.1671467125415802,-0.7213854193687439,214.16986083984375
311,1.3000000004,25,0.7228135466575623,0.2740728259086609,327.3765563964844,-0.29200279712677,-0.105986587703228,126.60367584228516,-0.3021625876426697,0.1159357950091362,-138.48265075683594,0.33656075596809387,-0.12151478976011276,145.1448211669922,0.06920205801725388,0.10216354578733444,-122.0297622680664,-0.44690385460853577,0.10330437868833542,-123.39875793457031,-0.16764959692955017,-0.12069224566221237,144.16635131835938
312,1.3041666667,26,0.7224670052528381,0.2302212417125702,26.477283477783203,-0.2925019860267639,-0.11980532854795456,-3.316497564315796,-0.30165746808052063,0.12122868746519089,1.2702940702438354,0.3360523283481598,-0.12202262133359909,-0.12187957018613815,0.06926287710666656,0.014596580527722836,-21.016069412231445,-0.4466271996498108,0.06639719009399414,-8.857725143432617,-0.16792726516723633,-0.06664037704467773,12.972447395324707
313,1.3083333334,26,0.7204194068908691,1.3758608102798462,274.9534912109375,-0.2954852879047394,-0.7159923911094666,-143.0848846435547,-0.29863879084587097,0.7244824767112732,144.78089904785156,0.3330138027667999,-0.7292460799217224,-145.73362731933594,0.0696263313293457,0.08722900599241257,17.431781768798828,-0.444973886013031,0.39679524302482605,79.2955322265625,-0.16958671808242798,-0.3982686698436737,-79.59078979492188
314,1.3125000001,26,0.7159836888313293,3.0779616832733154,408.5041809082031,-0.30215927958488464,-1.6017578840255737,-212.58370971679688,-0.291885644197464,1.6207550764083862,215.10540771484375,0.3262162506580353,-1.631412386894226,-216.5198974609375,0.0704394206404686,0.19514141976833344,25.898977279663086,-0.4412752389907837,0.8876752257347107,117.81118774414062,-0.17329907417297363,-0.8909654021263123,-118.24720764160156
315,1.3166666668,26,0.7094570398330688,4.812800884246826,416.361328125,-0.3125949501991272,-2.504560708999634,-216.67266845703125,-0.28132620453834534,2.5342652797698975,219.242431640625,0.3155874013900757,-2.5509235858917236,-220.68267822265625,0.07171079516410828,0.30512985587120056,26.3972225189209,-0.4354918897151947,1.3880037069320679,120.07882690429688,-0.17910385131835938,-1.3931463956832886,-120.52342987060547
316,1.3208333335,26,0.701819121837616,6.187561511993408,329.9425354003906,-0.3260115087032318,-3.2199738025665283,-171.69912719726562,-0.26775047183036804,3.2581756114959717,173.73846435546875,0.30192244052886963,-3.279590368270874,-174.88002014160156,0.07334533333778381,0.3922891318798065,20.918224334716797,-0.4280565679073334,1.7844771146774292,95.15361022949219,-0.18656674027442932,-1.7910932302474976,-95.50723266601562
317,1.3250000002,26,0.694291889667511,6.940422534942627,180.68663024902344,-0.3410605192184448,-3.611762285232544,-94.02922821044922,-0.25252294540405273,3.6546061038970947,95.143310546875,0.28659483790397644,-3.678624391555786,-95.76815795898438,0.07517874240875244,0.4400181472301483,11.454962730407715,-0.4197165369987488,2.0016074180603027,52.111270904541016,-0.19493766129016876,-2.009021043777466,-52.30267333984375
318,1.3291666669,26,0.6878989338874817,6.9404096603393555,0.004312938079237938,-0.35610952973365784,-3.611762285232544,0.0,-0.23729544878005981,3.6545989513397217,-0.0017166136531159282,0.27126726508140564,-3.678617238998413,0.0017166136531159282,0.07701215893030167,0.4400199353694916,0.00042915341327898204,-0.41137656569480896,2.0015931129455566,-0.0034332273062318563,-0.203308567404747,-2.0090174674987793,0.0008583068265579641
319,1.3333333336,26,0.6831818222999573,6.187586784362793,180.67758178710938,-0.3695261478424072,-3.2199881076812744,94.02579498291016,-0.22371968626976013,3.2581827640533447,-95.13987731933594,0.2576022446155548,-3.27960467338562,95.76300811767578,0.0786467045545578,0.3922909200191498,-11.454962730407715,-0.40394118428230286,1.7844914197921753,-52.10440444946289,-0.21077148616313934,-1.7911003828048706,52.30009841918945
320,1.3375000003,26,0.6801661252975464,4.812784194946289,329.9525146484375,-0.3799617886543274,-2.5045535564422607,171.70428466796875,-0.21316027641296387,2.5342581272125244,-173.7418975830078,0.2469734400510788,-2.550912857055664,174.8860321044922,0.07991807162761688,0.3051280677318573,-20.919082641601562,-0.39815786480903625,1.3879965543746948,-95.15876007080078,-0.2165762484073639,-1.393142819404602,95.50981140136719
321,1.3416666670000001,26,0.6785412430763245,3.0779387950897217,416.3629455566406,-0.3866357207298279,-1.6017435789108276,216.67437744140625,-0.20640715956687927,1.6207479238510132,-219.242431640625,0.24017594754695892,-1.63139808177948,220.68353271484375,0.08073115348815918,0.19513963162899017,-26.3972225189209,-0.39445924758911133,0.8876680731773376,-120.07882690429688,-0.22028857469558716,-0.8909582495689392,120.5242919921875
322,1.3458333337000001,26,0.6778921484947205,1.3759040832519531,408.48828125,-0.3896191120147705,-0.7160138487815857,212.5751190185547,-0.20338839292526245,0.7245039343833923,-215.09854125976562,0.2371373176574707,-0.7292711138725281,216.51046752929688,0.08109462261199951,0.08723258227109909,-25.897689819335938,-0.39280587434768677,0.39680954813957214,-117.80603790283203,-0.2219480723142624,-0.3982793986797333,118.242919921875
323,1.3500000004000001,26,0.6777881979942322,0.23020297288894653,274.9682312011719,-0.390118271112442,-0.11979817599058151,143.0917510986328,-0.20288331806659698,0.12121795862913132,-144.7886199951172,0.2366289347410202,-0.12201189249753952,145.74220275878906,0.0811554342508316,0.014594792388379574,-17.433069229125977,-0.3925292491912842,0.0663900375366211,-79.3006820678711,-0.22222572565078735,-0.06663680076599121,79.59422302246094
324,1.3541666667,27,0.6775389313697815,0.1613761931657791,48.4942626953125,-0.3902812898159027,-0.03912448510527611,19.361684799194336,-0.20237506926059723,0.12197970598936081,0.18281935155391693,0.2365563064813614,-0.017430782318115234,25.099464416503906,0.08081810921430588,-0.08095800131559372,-22.932668685913086,-0.3924204409122467,0.02611398510634899,-9.666251182556152,-0.22203512489795685,0.04574417695403099,26.971433639526367
325,1.3583333334,27,0.67606121301651,0.9644353985786438,192.7342071533203,-0.3912554383277893,-0.233795627951622,-46.7210693359375,-0.19933758676052094,0.7289957404136658,145.683837890625,0.2361222207546234,-0.10418056696653366,-20.8199462890625,0.07880214601755142,-0.48383113741874695,-96.68954467773438,-0.39177021384239197,0.15605448186397552,31.18571662902832,-0.22089600563049316,0.2733886241912842,54.63466262817383
326,1.3625000001,27,0.6728305220603943,2.157548666000366,286.34716796875,-0.3934347927570343,-0.5230450630187988,-69.41986083984375,-0.1925424188375473,1.6308401823043823,216.44265747070312,0.23515114188194275,-0.23305891454219818,-30.930803298950195,0.07429221272468567,-1.0823839902877808,-143.6526641845703,-0.39031556248664856,0.3491162955760956,46.33483123779297,-0.2183476984500885,0.6115936636924744,81.16920471191406
327,1.3666666668,27,0.6679900884628296,3.373608350753784,291.85430908203125,-0.39684244990348816,-0.817837655544281,-70.7502212524414,-0.18191726505756378,2.550036668777466,220.60714721679688,0.23363274335861206,-0.36441561579704285,-31.525606155395508,0.06724034994840622,-1.6924469470977783,-146.41510009765625,-0.38804104924201965,0.5458831787109375,47.22404861450195,-0.21436308324337006,0.956307590007782,82.73133850097656
328,1.3708333335,27,0.6621535420417786,4.337274074554443,231.27972412109375,-0.4012235105037689,-1.0514545440673828,-56.068050384521484,-0.16825707256793976,3.2784459590911865,174.81822204589844,0.23168060183525085,-0.46851393580436707,-24.98359489440918,0.05817412585020065,-2.175893783569336,-116.02723693847656,-0.3851168155670166,0.7018160223960876,37.42388153076172,-0.20924025774002075,1.2294780015945435,65.56089782714844
329,1.3750000002,27,0.6561376452445984,4.8650031089782715,126.65499877929688,-0.4061376452445984,-1.1793922185897827,-30.705039978027344,-0.15293480455875397,3.6773440837860107,95.73554229736328,0.22949093580245972,-0.525519847869873,-13.681418418884277,0.048004791140556335,-2.4406402111053467,-63.53913879394531,-0.38183677196502686,0.7872104048728943,20.49464988708496,-0.203494131565094,1.3790701627731323,35.90211868286133
330,1.3791666669,27,0.6506977677345276,4.864996433258057,0.0022057725582271814,-0.41105175018310547,-1.1793850660324097,0.0017166136531159282,-0.13761255145072937,3.677340507507324,-0.0008583068265579641,0.22730126976966858,-0.525519847869873,0.0,0.03783547505736351,-2.4406356811523438,0.001087188720703125,-0.3785567283630371,0.7872104048728943,0.0,-0.19774800539016724,1.3790701627731323,0.0
331,1.3833333336,27,0.6463456749916077,4.337290287017822,126.64949035644531,-0.4154328405857086,-1.0514616966247559,30.70160675048828,-0.12395230680704117,3.278458595275879,-95.73165130615234,0.22534912824630737,-0.46851393580436707,13.681418418884277,0.028769217431545258,-2.1759016513824463,63.536163330078125,-0.37563249468803406,0.7018160223960876,-20.49464988708496,-0.19262516498565674,1.22948157787323,-35.90126037597656
332,1.3875000003000002,27,0.6432912945747375,3.373600482940674,231.28555297851562,-0.4188404977321625,-0.817837655544281,56.069766998291016,-0.11332719027996063,2.550027847290039,-174.8233642578125,0.22383072972297668,-0.36441561579704285,24.98359489440918,0.021717365831136703,-1.6924443244934082,116.02975463867188,-0.37335798144340515,0.5458831787109375,-37.42388153076172,-0.1886405497789383,0.956307590007782,-65.56175231933594
333,1.3916666670000002,27,0.6414917707443237,2.1575350761413574,291.85565185546875,-0.4210198223590851,-0.5230379104614258,70.75193786621094,-0.10653205960988998,1.630831241607666,-220.607177734375,0.22285965085029602,-0.23305891454219818,31.525606155395508,0.017207466065883636,-1.0823758840560913,146.41641235351562,-0.37190333008766174,0.3491162955760956,-47.22404861450195,-0.18609225749969482,0.6115900874137878,-82.73219299316406
334,1.3958333337000002,27,0.6407265067100525,0.9644632339477539,286.3372497558594,-0.42199403047561646,-0.2338099330663681,69.41471099853516,-0.10349449515342712,0.7290154099464417,-216.435791015625,0.22242556512355804,-0.10418056696653366,30.930803298950195,0.015191450715065002,-0.4838436543941498,143.64772033691406,-0.3712530732154846,0.15606163442134857,-46.33311462402344,-0.18495310842990875,0.2733957767486572,-81.16663360595703
335,1.4000000004000002,27,0.640600860118866,0.16136284172534943,192.74407958984375,-0.42215701937675476,-0.03911733254790306,46.726219177246094,-0.10298628360033035,0.1219707652926445,-145.69070434570312,0.22235293686389923,-0.017430782318115234,20.8199462890625,0.014854148030281067,-0.08095263689756393,96.69384002685547,-0.37114429473876953,0.026106832548975945,-31.189149856567383,-0.18476252257823944,0.04574060067534447,-54.637237548828125
336,1.4041666667000001,28,0.6402732729911804,0.21017909049987793,48.23977279663086,-0.42183589935302734,0.07706879824399948,27.884668350219727,-0.10247758030891418,0.12208878248929977,0.028324125334620476,0.22277864813804626,0.10217069834470749,28.70435333251953,0.014896039851009846,0.010054036043584347,21.84160041809082,-0.3710583746433258,0.02062082104384899,-1.3166426420211792,-0.18429920077323914,0.11119722574949265,15.709589958190918
337,1.4083333334,28,0.6383371949195862,1.2561001777648926,251.02102661132812,-0.4199168086051941,0.4605817496776581,92.04309844970703,-0.0994374230504036,0.7296376824378967,145.8117218017578,0.2253228724002838,0.6106137633323669,122.02632904052734,0.01514639612287283,0.06008550152182579,12.007551193237305,-0.37054479122161865,0.1232600137591362,24.633403778076172,-0.18153023719787598,0.6645511984825134,132.80494689941406
338,1.4125000001,28,0.6341410875320435,2.8100337982177734,372.9440612792969,-0.41562363505363464,1.0303616523742676,136.74716186523438,-0.09263624250888824,1.6322832107543945,216.63491821289062,0.23101459443569183,1.3660131692886353,181.2958526611328,0.015706472098827362,0.13441823422908783,17.839853286743164,-0.369395911693573,0.27573108673095703,36.59305191040039,-0.17533574998378754,1.486676812171936,197.3101348876953
339,1.4166666668,28,0.6279612183570862,4.393857955932617,380.1177978515625,-0.4089106321334839,1.611120581626892,139.38214111328125,-0.0820017158985138,2.552286148071289,220.80068969726562,0.23991432785987854,2.1359360218048096,184.78147888183594,0.016582222655415535,0.2101801186800003,18.182851791381836,-0.3675994575023651,0.4311489760875702,37.30029296875,-0.16564986109733582,2.324613094329834,201.1046905517578
340,1.4208333335,28,0.6207194924354553,5.648953914642334,301.2230224609375,-0.4002801179885864,2.0713233947753906,110.44866943359375,-0.06832944601774216,3.2813446521759033,174.97402954101562,0.2513562738895416,2.7460668087005615,146.43138122558594,0.017708132043480873,0.27021825313568115,14.409151077270508,-0.3652898371219635,0.5543088912963867,29.558378219604492,-0.15319722890853882,2.9886314868927,159.36441040039062
341,1.4250000002,28,0.6135701537132263,6.336278438568115,164.9579315185547,-0.39059948921203613,2.323350667953491,60.486541748046875,-0.05299363657832146,3.680593967437744,95.81983184814453,0.2641903758049011,3.0801842212677,80.18817138671875,0.0189710333943367,0.30309629440307617,7.8907294273376465,-0.3626992106437683,0.6217502951622009,16.185935974121094,-0.1392294317483902,3.35227108001709,87.27349853515625
342,1.4291666669,28,0.6074849367141724,6.336267948150635,0.0032358975149691105,-0.38091886043548584,2.323350667953491,0.0,-0.03765784949064255,3.680588722229004,-0.0012588499812409282,0.27702444791793823,3.080177068710327,-0.0017166136531159282,0.02023393101990223,0.30309540033340454,-0.00021457670663949102,-0.3601086139678955,0.6217431426048279,-0.0017166136531159282,-0.12526166439056396,3.352263927459717,-0.0017166136531159282
343,1.4333333336,28,0.6029834151268005,5.648975372314453,164.95005798339844,-0.3722882866859436,2.0713376998901367,-60.48310852050781,-0.02398553490638733,3.281355381011963,-95.81599426269531,0.2884664237499237,2.7460739612579346,-80.18473815917969,0.021359844133257866,0.2702191472053528,-7.890300273895264,-0.3577989935874939,0.5543088912963867,-16.184219360351562,-0.11280898004770279,2.9886441230773926,-87.26874542236328
344,1.4375000003,28,0.6000972986221313,4.39384651184082,301.2309265136719,-0.36557531356811523,1.611113429069519,-110.45381927490234,-0.01335103064775467,2.552280902862549,-174.9778594970703,0.2973661422729492,2.135932445526123,-146.4339599609375,0.02223559282720089,0.2101796716451645,-14.409473419189453,-0.356002539396286,0.4311489760875702,-29.558378219604492,-0.10312312096357346,2.324605941772461,-159.36915588378906
345,1.4416666670000002,28,0.5985379219055176,2.8100128173828125,380.1201171875,-0.3612821698188782,1.0303544998168945,-139.38214111328125,-0.006549902260303497,1.6322706937789917,-220.8024444580078,0.30305781960487366,1.3660024404525757,-184.78318786621094,0.0227956660091877,0.1344175636768341,-18.182905197143555,-0.35485365986824036,0.27573108673095703,-37.30029296875,-0.0969286784529686,1.4866660833358765,-201.10556030273438
346,1.4458333337000002,28,0.5979136824607849,1.2561352252960205,372.9306335449219,-0.35936301946640015,0.4605960547924042,-136.7420196533203,-0.0035096555948257446,0.7296591401100159,-216.6267547607422,0.305602103471756,0.610628068447113,-181.2898406982422,0.02304602786898613,0.06008684262633324,-17.839370727539062,-0.3543400764465332,0.1232600137591362,-36.59305191040039,-0.09415963292121887,0.6645708680152893,-197.30284118652344
347,1.4500000004000002,28,0.5978136658668518,0.21016477048397064,251.0328826904297,-0.3590419292449951,0.07706164568662643,-92.04824829101562,-0.003000989556312561,0.12207984179258347,-145.8190155029297,0.3060277998447418,0.10216712206602097,-122.0306167602539,0.023087916895747185,0.010053365491330624,-12.008033752441406,-0.3542541563510895,0.02062082104384899,-24.633403778076172,-0.09369634836912155,0.11118828505277634,-132.8118133544922
348,1.4541666667000002,29,0.5973893404006958,0.2332940250635147,32.90646743774414,-0.35861483216285706,0.10250329226255417,6.105994701385498,-0.0024922231677919626,0.12210392951965332,0.005781054031103849,0.3060886263847351,0.014598368667066097,-21.016498565673828,0.02352999523282051,0.10609879344701767,23.050901412963867,-0.35402563214302063,0.05484580621123314,8.213996887207031,-0.09319406747817993,0.12054740637540817,2.2461891174316406
349,1.4583333334000002,29,0.5948799252510071,1.3942455053329468,278.62835693359375,-0.3560623228549957,0.612602174282074,122.42372131347656,0.0005483194254338741,0.7297301888465881,145.83029174804688,0.30645206570625305,0.08722542971372604,17.43049430847168,0.02617199532687664,0.6340799927711487,126.71548461914062,-0.35265985131263733,0.3277873694896698,65.50597381591797,-0.0901922658085823,0.7204323410987854,143.97238159179688
350,1.4625000001000001,29,0.5894348621368408,3.119081974029541,413.9607238769531,-0.35035210847854614,1.3704513311386108,181.8837890625,0.007350356318056583,1.63248872756958,216.6620330810547,0.30726519227027893,0.19515036046504974,25.901981353759766,0.0320824459195137,1.4185080528259277,188.26272583007812,-0.34960442781448364,0.73330157995224,97.32340240478516,-0.08347690105438232,1.611687421798706,213.90121459960938
351,1.4666666668000001,29,0.581400990486145,4.8770952224731445,421.92315673828125,-0.3414233922958374,2.1428918838500977,185.38572692871094,0.017986228689551353,2.5526092052459717,220.8289031982422,0.308536559343338,0.3051280677318573,26.3946475982666,0.041324205696582794,2.218022346496582,191.8834228515625,-0.34482690691947937,1.1466048955917358,99.19278717041016,-0.07297654449939728,2.520085334777832,218.01548767089844
352,1.4708333335000001,29,0.5719679594039917,6.270225524902344,334.3512268066406,-0.3299442529678345,2.754993200302124,146.90431213378906,0.03166022151708603,3.2817580699920654,174.99571228027344,0.31017112731933594,0.39229628443717957,20.92037010192871,0.053205858916044235,2.8515965938568115,152.0578155517578,-0.33868467807769775,1.4741348028182983,78.60717010498047,-0.05947678163647652,3.239943027496338,172.76583862304688
353,1.4750000002,29,0.5626439452171326,7.033142566680908,183.10003662109375,-0.3170683979988098,3.090204954147339,80.45081329345703,0.04699796438217163,3.681058168411255,95.83201599121094,0.31200456619262695,0.44002529978752136,11.454962730407715,0.06653318554162979,3.1985583305358887,83.27081298828125,-0.3317950963973999,1.6534994840621948,43.04751968383789,-0.044334471225738525,3.6341543197631836,94.61070251464844
354,1.4791666669,29,0.5547131299972534,7.033129692077637,0.003760476829484105,-0.30419257283210754,3.090197801589966,-0.0017166136531159282,0.06233568489551544,3.6810526847839355,-0.0013160704402253032,0.31383803486824036,0.4400324523448944,0.0017166136531159282,0.07986048609018326,3.198551893234253,-0.0015449522761628032,-0.32490554451942444,1.6534923315048218,-0.0017166136531159282,-0.029192179441452026,3.6341497898101807,-0.001087188720703125
355,1.4833333336,29,0.5488665699958801,6.2702507972717285,183.09091186523438,-0.29271337389945984,2.75500750541687,-80.44566345214844,0.07600972801446915,3.2817702293395996,-95.8277816772461,0.3154726028442383,0.39229628443717957,-11.456679344177246,0.09174218773841858,2.8516082763671875,-83.26646423339844,-0.31876328587532043,1.4741419553756714,-43.04408645629883,-0.015692368149757385,3.2399544715881348,-94.60687255859375
356,1.4875000003000003,29,0.5451419353485107,4.877081871032715,334.3606262207031,-0.2837846875190735,2.1428847312927246,-146.90945434570312,0.08664557337760925,2.552602767944336,-175.00018310546875,0.31674396991729736,0.3051280677318573,-20.92037010192871,0.10098392516374588,2.2180168628692627,-152.0619354248047,-0.31398576498031616,1.1466048955917358,-78.60888671875,-0.0051920488476753235,2.5200765132904053,-172.7707061767578
357,1.4916666670000003,29,0.5431452393531799,3.1190595626831055,421.92529296875,-0.2780745029449463,1.3704441785812378,-185.38572692871094,0.09344755858182907,1.6324763298034668,-220.83033752441406,0.31755706667900085,0.1951432079076767,-26.396364212036133,0.10689432919025421,1.41849684715271,-191.88479614257812,-0.31093037128448486,0.7332944273948669,-99.19450378417969,0.0015232712030410767,1.6116766929626465,-218.0159454345703
358,1.4958333337000003,29,0.5423510670661926,1.3942852020263672,413.9458312988281,-0.2755219340324402,0.6126164793968201,-181.87863159179688,0.09648819267749786,0.7297521233558655,-216.65379333496094,0.3179205358028412,0.08723258227109909,-25.898548126220703,0.10953640937805176,0.6340991854667664,-188.25543212890625,-0.3095645606517792,0.32779452204704285,-97.3199691772461,0.0045251622796058655,0.7204537987709045,-213.8934783935547
359,1.5000000004000003,29,0.5422241687774658,0.23327727615833282,278.64190673828125,-0.2750948667526245,0.10249613970518112,-122.42887115478516,0.09699691832065582,0.12209414690732956,-145.83790588378906,0.3179813623428345,0.014598368667066097,-17.43221092224121,0.10997845232486725,0.10609029978513718,-126.72212219238281,-0.3093360364437103,0.05484580621123314,-65.5076904296875,0.005027405917644501,0.12053846567869186,-143.97967529296875
360,1.5041666667,30,0.5416982173919678,0.19723989069461823,49.972137451171875,-0.2750183641910553,0.01836061291396618,-20.19252586364746,0.09706959873437881,0.017443299293518066,-25.116201400756836,0.31755396723747253,-0.10257481783628464,-28.121562957763672,0.11004160344600677,0.015156268142163754,-21.82416534423828,-0.30886730551719666,0.11249541491270065,13.835905075073242,0.0055352551862597466,0.1218838170170784,0.32288429141044617
361,1.5083333334,30,0.5385701656341553,1.178786039352417,235.57107543945312,-0.27456122636795044,0.10971307009458542,21.92458724975586,0.09750396013259888,0.10424672812223434,20.832820892333984,0.31499963998794556,-0.6130384802818298,-122.51126861572266,0.11041903495788574,0.09058355540037155,18.102548599243164,-0.30606594681739807,0.6723260283470154,134.35934448242188,0.00857031811028719,0.7284150719642639,145.56748962402344
362,1.5125000001,30,0.5316701531410217,2.637066602706909,349.9872741699219,-0.2735385596752167,0.24543999135494232,32.574462890625,0.09847567975521088,0.2332126945257187,30.951831817626953,0.30928537249565125,-1.3714240789413452,-182.0125274658203,0.11126338690519333,0.2026444524526596,26.89461326599121,-0.29979902505874634,1.5040611028671265,199.6164093017578,0.015360096469521523,1.6295467615127563,216.27159118652344
363,1.5166666668,30,0.5211623907089233,4.123402118682861,356.7204895019531,-0.2719394862651825,0.38377758860588074,33.20102310180664,0.09999509155750275,0.36465880274772644,31.54706382751465,0.3003503382205963,-2.1444082260131836,-185.5161895751953,0.11258363723754883,0.31686004996299744,27.411741256713867,-0.2899998724460602,2.3517963886260986,203.45645141601562,0.02597680129110813,2.548008918762207,220.430908203125
364,1.5208333335,30,0.508187472820282,5.301246166229248,282.6825866699219,-0.2698836028575897,0.49341198801994324,26.312253952026367,0.10194852203130722,0.46882328391075134,24.999473571777344,0.28886303305625916,-2.756953001022339,-147.0107421875,0.11428101360797882,0.40737029910087585,21.722457885742188,-0.2774015963077545,3.0235860347747803,161.22950744628906,0.03962614759802818,3.2758429050445557,174.68014526367188
