physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
510,2.1291666669000002,42,0.34081700444221497,8.066272735595703,0.0025525710079818964,0.14729711413383484,3.6611649990081787,-0.0008583068265579641,-0.0514448843896389,3.0801494121551514,-0.0014877318171784282,0.056638628244400024,1.545507550239563,-0.0006294249906204641,0.28206756711006165,-3.6600992679595947,0.0,0.03911460191011429,-3.595299005508423,0.0012588499812409282,-0.08667881786823273,3.669088363647461,-0.0012588499812409282
511,2.1333333336,42,0.3308413624763489,7.191328048706055,209.98667907714844,0.16089728474617004,3.26404070854187,-95.30982208251953,-0.04000301659107208,2.7460482120513916,-80.18428039550781,0.06237974390387535,1.3778676986694336,-40.23356246948242,0.268471360206604,-3.263089418411255,95.28235626220703,0.025759108364582062,-3.2053182125091553,93.59538269042969,-0.07304921746253967,3.271103858947754,-95.51627349853516
512,2.1375000003,42,0.32478609681129456,5.593499660491943,383.478759765625,0.17147564888000488,2.5388071537017822,-174.05604553222656,-0.031103387475013733,2.135910987854004,-146.43292236328125,0.06684525310993195,1.071722149848938,-73.47492980957031,0.2578960955142975,-2.5380632877349854,174.00625610351562,0.015371032059192657,-2.493138074874878,170.9232177734375,-0.06244794279336929,2.5443058013916016,-174.4315185546875
513,2.141666667,42,0.32173997163772583,3.5772407054901123,483.9021301269531,0.17824089527130127,1.6236590147018433,-219.6355438232422,-0.025411777198314667,1.3659863471984863,-184.7819061279297,0.06970110535621643,0.6854044795036316,-92.71623229980469,0.2511328160762787,-1.6231869459152222,219.5703125,0.008727505803108215,-1.5944461822509766,215.68605041503906,-0.05566805601119995,1.6271727085113525,-220.11192321777344
514,2.1458333337,42,0.32059311866760254,1.5990995168685913,474.75390625,0.18126508593559265,0.7258056998252869,-215.4847869873047,-0.02286750078201294,0.6106262803077698,-181.28640747070312,0.07097772508859634,0.3063887059688568,-90.96378326416016,0.24810948967933655,-0.7255982756614685,215.4212646484375,0.005757711827754974,-0.7127504944801331,211.60694885253906,-0.052637308835983276,0.7273792624473572,-215.95040893554688
515,2.1500000004,42,0.32041436433792114,0.26754462718963623,319.5731506347656,0.18177106976509094,0.12143611162900925,-145.04869079589844,-0.022441819310188293,0.10216354578733444,-122.03105163574219,0.07119131833314896,0.051262374967336655,-61.230316162109375,0.2476036697626114,-0.12139677256345749,145.0083465576172,0.005260832607746124,-0.11925100535154343,142.4398651123047,-0.052130237221717834,0.12169717997312546,-145.3636932373047
516,2.1541666667,43,0.32052943110466003,0.24325069785118103,27.423120498657227,0.18227945268154144,0.12201189249753952,0.13818740844726562,-0.021944908425211906,0.11925860494375229,4.102814197540283,0.07122183591127396,0.007324218284338713,-10.545156478881836,0.24753139913082123,-0.017344951629638672,24.972434997558594,0.004753750283271074,-0.1216997504234314,-0.587698757648468,-0.0516216978430748,0.12204944342374802,0.08454322069883347
517,2.1583333334,43,0.32128286361694336,1.4537403583526611,290.5174865722656,0.18531771004199982,0.729181706905365,145.7207489013672,-0.018975216895341873,0.7127259373664856,142.43215942382812,0.07140420377254486,0.04376828297972679,8.746575355529785,0.24709951877593994,-0.10365127772092819,-20.713516235351562,0.001723271794617176,-0.7273147702217102,-145.34759521484375,-0.04858251288533211,0.7294043302536011,145.76516723632812
518,2.1625000001,43,0.32337304949760437,3.2521800994873047,431.6255187988281,0.19211462140083313,1.6312586069107056,216.49844360351562,-0.012331683188676834,1.5944479703903198,211.61328125,0.07181218266487122,0.0979149267077446,12.995193481445312,0.24613332748413086,-0.2318858951330185,-30.776308059692383,-0.005056250840425491,-1.6270853281021118,-215.94491577148438,-0.04178351163864136,1.6317602396011353,216.56541442871094
519,2.1666666668,43,0.3277393877506256,5.085207462310791,439.92657470703125,0.20274247229099274,2.5506839752197266,220.66207885742188,-0.0019436497241258621,2.4931278228759766,215.6831512451172,0.07245011627674103,0.1531040519475937,13.245388984680176,0.24462255835533142,-0.36258456110954285,-31.367677688598633,-0.01565691828727722,-2.5441601276397705,-220.0979461669922,-0.031152384355664253,2.5514705181121826,220.73045349121094
520,2.1708333335,43,0.335242360830307,6.537788391113281,348.61944580078125,0.21640615165233612,3.279282808303833,174.86370849609375,0.01141170784831047,3.2052855491638184,170.9178466796875,0.0732702687382698,0.19683657586574554,10.495804786682129,0.24268025159835815,-0.4661535918712616,-24.856565475463867,-0.029285650700330734,-3.2708957195281982,-174.41653442382812,-0.017484493553638458,3.2802937030792236,174.9175567626953
521,2.1750000002,43,0.3460245430469513,7.333259105682373,190.91293334960938,0.2317323386669159,3.6782846450805664,95.76043701171875,0.026392046362161636,3.5952811241149902,93.59893035888672,0.07419021427631378,0.220786914229393,5.748080730438232,0.24050162732601166,-0.5228698253631592,-13.611895561218262,-0.0445726253092289,-3.6688737869262695,-95.51473236083984,-0.0021535977721214294,3.679414749145508,95.78904724121094
522,2.1791666669,43,0.3590902090072632,7.33324670791626,0.003050446044653654,0.24705849587917328,3.6782774925231934,-0.0017166136531159282,0.04137235879898071,3.5952746868133545,-0.0015449522761628032,0.07511015981435776,0.220786914229393,0.0,0.23832300305366516,-0.5228698253631592,0.0,-0.05985957384109497,-3.668867349624634,0.0015449522761628032,0.013177275657653809,3.6794095039367676,-0.0012588499812409282
523,2.1833333336,43,0.3724696636199951,6.537813186645508,190.90396118164062,0.26072221994400024,3.2792935371398926,-95.75614166259766,0.05472777038812637,3.205298662185669,-93.59423828125,0.07593031972646713,0.1968383640050888,-5.74765157699585,0.2363806813955307,-0.4661571681499481,13.611037254333496,-0.07348836213350296,-3.270909070968628,95.50997924804688,0.026845216751098633,3.2803056240081787,-95.78492736816406
524,2.1875000003,43,0.3838918209075928,5.085195064544678,348.6283874511719,0.27135005593299866,2.55068039894104,-174.8671417236328,0.06511577218770981,2.4931201934814453,-170.92282104492188,0.07656825333833694,0.1531040519475937,-10.496233940124512,0.23486992716789246,-0.3625809848308563,24.8582820892334,-0.0840890035033226,-2.5441536903381348,174.42127990722656,0.0374763160943985,2.5514636039733887,-174.9220733642578
525,2.191666667,43,0.39162325859069824,3.252156972885132,439.9291076660156,0.2781469225883484,1.631247878074646,-220.66378784179688,0.07175926119089127,1.5944372415542603,-215.68389892578125,0.0769762322306633,0.0979149267077446,-13.245388984680176,0.23390375077724457,-0.23188231885433197,31.367677688598633,-0.09086847305297852,-1.6270725727081299,220.09945678710938,0.04427526891231537,1.6317485570907593,-220.73159790039062
526,2.1958333337,43,0.39518076181411743,1.4537830352783203,431.6097106933594,0.2811852693557739,0.7292031645774841,-216.49072265625,0.07472904026508331,0.7127469182014465,-211.6056671142578,0.0771586075425148,0.04377007111907005,-12.99476432800293,0.2334718406200409,-0.10365843027830124,30.773733139038086,-0.09389904141426086,-0.7273363471031189,215.93667602539062,0.047314539551734924,0.7294248938560486,-216.5576629638672
527,2.2000000003999998,43,0.39578187465667725,0.24323105812072754,290.532470703125,0.28169360756874084,0.12200116366147995,-145.7284698486328,0.07522591203451157,0.11924921721220016,-142.43943786621094,0.0771891176700592,0.007322430144995451,-8.74743366241455,0.23339958488941193,-0.01734137535095215,20.71609115600586,-0.09440608322620392,-0.12169002741575241,145.3551025390625,0.047823041677474976,0.12204050272703171,-145.77224731445312
528,2.2041666667000004,44,0.3964250683784485,0.22729377448558807,48.260772705078125,0.282113254070282,0.10071515291929245,-5.108642101287842,0.0757329910993576,0.12169896811246872,0.5879401564598083,0.07675737887620926,-0.10361730307340622,-26.625534057617188,0.23382535576820374,0.10218500345945358,28.686328887939453,-0.09470729529857635,-0.07229088991880417,11.855792045593262,0.04789568856358528,0.01743525266647339,-25.10525894165039
529,2.2083333334,44,0.4002940058708191,1.3583693504333496,271.4580993652344,0.28462111949920654,0.6018876433372498,120.28138732910156,0.07876347005367279,0.7273148894309998,145.34780883789062,0.07417719811201096,-0.619243323802948,-123.75023651123047,0.23636989295482635,0.6106888651847839,122.0409164428711,-0.09650742262601852,-0.4320305287837982,-86.33750915527344,0.04832985997200012,0.10420113056898117,20.823808670043945
530,2.2125000001000004,44,0.40910038352012634,3.0388221740722656,403.3086853027344,0.29023149609565735,1.3464902639389038,178.70462036132812,0.08554298430681229,1.6270833015441895,215.9444122314453,0.06840504705905914,-1.3853161334991455,-183.8574676513672,0.2420623004436493,1.3661776781082153,181.3173065185547,-0.10053450614213943,-0.9664999842643738,-128.27267456054688,0.0493011437356472,0.23310808837413788,30.93766975402832
531,2.2166666668,44,0.4232623875141144,4.751600742340088,411.0668640136719,0.29900407791137695,2.105419635772705,182.14303588867188,0.09614364802837372,2.544159173965454,220.0981903076172,0.05937952548265457,-2.1661250591278076,-187.39413452148438,0.25096312165260315,2.136197090148926,184.8046417236328,-0.1068313866853714,-1.5112512111663818,-130.7402801513672,0.05081987753510475,0.3644960820674896,31.533117294311523
532,2.2208333335000003,44,0.44210633635520935,6.108884334564209,325.748046875,0.31028249859809875,2.7068207263946533,144.3362579345703,0.10977236926555634,3.270892858505249,174.41607666015625,0.04777587950229645,-2.78487491607666,-148.4999542236328,0.26240646839141846,2.7464029788970947,146.44940185546875,-0.11492694914340973,-1.9429348707199097,-103.60407257080078,0.05277243256568909,0.4686131775379181,24.988101959228516
533,2.2250000002,44,0.4639945924282074,6.852170944213867,178.38868713378906,0.32293322682380676,3.0361745357513428,79.04490661621094,0.1250593215227127,3.66886830329895,95.51409912109375,0.03476038575172424,-3.12371826171875,-81.32239532470703,0.2752421498298645,3.0805633068084717,80.19847106933594,-0.12400753051042557,-2.1793394088745117,-56.73708724975586,0.054962560534477234,0.5256307125091553,13.684207916259766
534,2.2291666669000003,44,0.4865739047527313,6.852158546447754,0.0030225454829633236,0.3355839252471924,3.0361673831939697,-0.0017166136531159282,0.14034625887870789,3.6688647270202637,-0.0008583068265579641,0.02174491435289383,-3.1237130165100098,0.0012588499812409282,0.28807780146598816,3.0805561542510986,-0.0017166136531159282,-0.1330880969762802,-2.179335832595825,0.0008583068265579641,0.057152681052684784,0.525628924369812,-0.00042915341327898204
535,2.2333333336,44,0.5072118639945984,6.1089091300964355,178.3799285888672,0.34686240553855896,2.7068350315093994,-79.03975677490234,0.15397503972053528,3.270907163619995,-95.50981140136719,0.010141223669052124,-2.7848856449127197,81.31856536865234,0.29952117800712585,2.7464101314544678,-80.19503784179688,-0.14118368923664093,-1.9429420232772827,56.73451232910156,0.059105243533849716,0.46861496567726135,-13.683349609375
536,2.2375000003000003,44,0.5235575437545776,4.751585483551025,325.75762939453125,0.3556349575519562,2.105412483215332,-144.34140014648438,0.16457566618919373,2.5441501140594482,-174.4216766357422,0.0011157244443893433,-2.1661198139190674,148.5037841796875,0.3084219694137573,2.1361899375915527,-146.4528350830078,-0.1474805474281311,-1.511245846748352,103.6070785522461,0.06062397360801697,0.364495187997818,-24.988744735717773
537,2.241666667,44,0.5341336727142334,3.0388052463531494,411.0672302246094,0.3612453043460846,1.3464831113815308,-182.14303588867188,0.17135512828826904,1.6270707845687866,-220.09902954101562,-0.004656389355659485,-1.3853071928024292,187.39501953125,0.31411436200141907,1.3661741018295288,-184.8037872314453,-0.15150761604309082,-0.9664964079856873,130.73985290527344,0.06159524992108345,0.23310630023479462,-31.5333309173584
538,2.2458333337000003,44,0.538890540599823,1.3584107160568237,403.294677734375,0.3637532591819763,0.6019091010093689,-178.69775390625,0.1743856966495514,0.7273363471031189,-215.93624877929688,-0.007236644625663757,-0.6192612051963806,183.8510284423828,0.31665897369384766,0.6107067465782166,-181.31214904785156,-0.15330779552459717,-0.43204304575920105,128.26881408691406,0.062029432505369186,0.10420381277799606,-30.93659782409668
539,2.2500000004,44,0.5396880507469177,0.2272714078426361,271.473388671875,0.3641728460788727,0.10070084780454636,-120.28997039794922,0.17489273846149445,0.12169002741575241,-145.3551025390625,-0.007668346166610718,-0.10360836237668991,123.75667572021484,0.3170846998691559,0.10217427462339401,-122.04778289794922,-0.15360897779464722,-0.07228373736143112,86.34222412109375,0.062102075666189194,0.017434358596801758,-20.82466697692871
540,2.2541666667,45,0.5400134921073914,0.21531374752521515,47.40627670288086,0.3641436994075775,-0.0069952006451785564,-25.847049713134766,0.1753329187631607,0.10564326494932175,-3.8512227535247803,-0.00806216336786747,-0.09451612085103989,2.182137966156006,0.3175816237926483,0.119261734187603,4.100990295410156,-0.15344467759132385,0.03943204507231712,26.811784744262695,0.06167636066675186,-0.10217159241437912,-28.705427169799805
541,2.2583333334,45,0.5419853329658508,1.286780834197998,257.1520690917969,0.3639695644378662,-0.04179238900542259,-8.351325035095215,0.17796361446380615,0.6313669085502625,126.17366790771484,-0.01041573565453291,-0.5648573040962219,-112.88187408447266,0.3205513656139374,0.7127379775047302,142.43429565429688,-0.15246281027793884,0.23564814031124115,47.09185791015625,0.05913215130567551,-0.6106101870536804,-122.02525329589844
542,2.2625000001,45,0.5465611219406128,2.8786697387695312,382.0533447265625,0.36358001828193665,-0.0934910699725151,-12.407682418823242,0.1838487684726715,1.412436842918396,187.45677185058594,-0.015680942684412003,-1.263649582862854,-167.71014404296875,0.3271949887275696,1.594469428062439,211.61553955078125,-0.15026625990867615,0.5271720886230469,69.96574401855469,0.05344046652317047,-1.366004228591919,-181.2945556640625
543,2.2666666668,45,0.5541608333587646,4.501180648803711,389.4026184082031,0.36297088861465454,-0.14619110524654388,-12.6480073928833,0.19305098056793213,2.208530902862549,191.06256103515625,-0.023913780227303505,-1.9758808612823486,-170.9355010986328,0.33758318424224854,2.49316668510437,215.6873321533203,-0.14683164656162262,0.8243071436882019,71.31240844726562,0.04454077407717705,-2.1359260082244873,-184.78121948242188
544,2.2708333335,45,0.5646968483924866,5.786935329437256,308.5810546875,0.36218777298927307,-0.18794773519039154,-10.021590232849121,0.20488177239894867,2.8393898010253906,151.4061279296875,-0.034498315304517746,-2.540288209915161,-135.457763671875,0.3509387671947479,3.2053396701812744,170.9215087890625,-0.14241595566272736,1.0597658157348633,56.51007843017578,0.03309889882802963,-2.7460498809814453,-146.42971801757812
545,2.2750000002,45,0.5774847865104675,6.4910454750061035,168.98646545410156,0.36130934953689575,-0.21082161366939545,-5.489730358123779,0.21815204620361328,3.1848654747009277,82.91415405273438,-0.046370696276426315,-2.8493711948394775,-74.1799087524414,0.3659193515777588,3.5953400135040283,93.6000747680664,-0.13746298849582672,1.1887120008468628,30.94708251953125,0.020264863967895508,-3.0801682472229004,-80.18840026855469
546,2.2791666669,45,0.5912342071533203,6.491036415100098,0.0029787630774080753,0.3604309558868408,-0.2108144611120224,0.0017166136531159282,0.2314223200082779,3.1848654747009277,0.0,-0.05824305862188339,-2.8493669033050537,0.00102996826171875,0.38089990615844727,3.5953328609466553,-0.0017166136531159282,-0.13251003623008728,1.1887084245681763,-0.0008583068265579641,0.007430847734212875,-3.0801637172698975,0.001087188720703125
547,2.2833333336,45,0.6042495965957642,5.786953449249268,168.97994995117188,0.35964784026145935,-0.18794773519039154,5.488013744354248,0.24325315654277802,2.83940052986145,-82.91158294677734,-0.06882762908935547,-2.540296792984009,74.17681884765625,0.39425551891326904,3.2053468227386475,-93.59664154052734,-0.12809433043003082,1.0597693920135498,-30.94536590576172,-0.004011068493127823,-2.7460596561431885,80.18496704101562
548,2.2875000003,45,0.6148366332054138,4.5011701583862305,308.5880126953125,0.35903871059417725,-0.14619110524654388,10.021590232849121,0.25245535373687744,2.2085273265838623,-151.40956115722656,-0.07706045359373093,-1.9758777618408203,135.46055603027344,0.4046436846256256,2.493159532546997,-170.92494201660156,-0.12465973198413849,0.8243035674095154,-56.51179504394531,-0.012910734862089157,-2.1359198093414307,146.4335479736328
549,2.291666667,45,0.6218094825744629,2.8786492347717285,389.40496826171875,0.3586491644382477,-0.0934910699725151,12.6480073928833,0.258340448141098,1.41242253780365,-191.0651397705078,-0.08232561498880386,-1.2636386156082153,170.93739318847656,0.4112872779369354,1.594462275505066,-215.6873321533203,-0.12246318906545639,0.5271703004837036,-71.31198120117188,-0.018602382391691208,-1.3659952878952026,184.78187561035156
550,2.2958333337,45,0.6249758005142212,1.286819338798523,382.0391845703125,0.3584750294685364,-0.04179238900542259,12.407682418823242,0.26097121834754944,0.6313847899436951,-187.4490509033203,-0.0846792608499527,-0.5648750066757202,167.70326232910156,0.41425710916519165,0.7127594351768494,-211.60867309570312,-0.1214812844991684,0.23565708100795746,-69.96316528320312,-0.021146666258573532,-0.610628068447113,181.28811645507812
551,2.3000000004,45,0.6255084276199341,0.21529418230056763,257.166015625,0.3584458827972412,-0.0069952006451785564,8.351325035095215,0.2614113688468933,0.1056361123919487,-126.17967224121094,-0.08507304638624191,-0.09450852125883102,112.88794708251953,0.4147539734840393,0.1192474290728569,-142.44287109375,-0.12131700664758682,0.03942668065428734,-47.09529113769531,-0.021572347730398178,-0.10216354578733444,122.03147888183594
552,2.3041666667000005,46,0.6255347728729248,0.2282659411430359,40.998619079589844,0.3580056130886078,-0.10566472262144089,-23.680683135986328,0.26183053851127625,0.1006007120013237,-1.2084959745407104,-0.085025355219841,0.011445879004895687,25.429054260253906,0.4150272309780121,0.0655817985534668,-12.87975025177002,-0.12085743993520737,0.11029600352048874,17.008638381958008,-0.022069258615374565,-0.11925860494375229,-4.102814197540283
553,2.3083333334000002,46,0.6257221102714539,1.3641716241836548,272.6173400878906,0.3553745150566101,-0.6314634680747986,-126.19168853759766,0.26433563232421875,0.6012224555015564,120.14920806884766,-0.08474031835794449,0.06840884685516357,13.671111106872559,0.41666021943092346,0.3919171988964081,78.32049560546875,-0.11811093986034393,0.6591599583625793,131.7273406982422,-0.025038952007889748,-0.712726354598999,-142.4322509765625
554,2.3125000001000005,46,0.6263279318809509,3.051816463470459,405.03472900390625,0.34948843717575073,-1.4126585721969604,-187.48681640625,0.2699398398399353,1.345009684562683,178.50892639160156,-0.08410266041755676,0.153037890791893,20.310970306396484,0.4203134775161743,0.8767818808555603,116.36751556396484,-0.11196670681238174,1.4746158123016357,195.7093963623047,-0.031682491302490234,-1.5944494009017944,-211.613525390625
555,2.3166666668,46,0.6277903914451599,4.771907329559326,412.8218078613281,0.3402847647666931,-2.208881378173828,-191.0934600830078,0.2787027060985565,2.103087902069092,181.9387664794922,-0.08310560882091522,0.23929236829280853,20.701072692871094,0.42602577805519104,1.3709520101547241,118.60082244873047,-0.10235939919948578,2.305753707885742,199.47308349609375,-0.042070530354976654,-2.493129253387451,-215.6831512451172
556,2.3208333335000004,46,0.6305874586105347,6.134995460510254,327.14111328125,0.32845208048820496,-2.839843988418579,-151.43101501464844,0.28996866941452026,2.7038309574127197,144.17832946777344,-0.08182374387979507,0.30764755606651306,16.405244827270508,0.43336978554725647,1.7625616788864136,93.98631286621094,-0.09000776708126068,2.9643914699554443,158.07305908203125,-0.055425893515348434,-3.205286979675293,-170.9178466796875
557,2.3250000002,46,0.6349359154701233,6.881455421447754,179.1504669189453,0.315179705619812,-3.1853697299957275,-82.9261703491211,0.30260542035102844,3.032819986343384,78.95735931396484,-0.08038590848445892,0.3450804650783539,8.983898162841797,0.44160735607147217,1.977016806602478,51.4692268371582,-0.07615329325199127,3.325073480606079,86.56367492675781,-0.0704062432050705,-3.5952837467193604,-93.5992202758789
558,2.3291666669000004,46,0.6405395269393921,6.881446361541748,0.0028243092820048332,0.30190733075141907,-3.1853697299957275,0.0,0.31524214148521423,3.0328128337860107,-0.0017166136531159282,-0.07894808053970337,0.3450786769390106,-0.00042915341327898204,0.44984492659568787,1.977016806602478,0.0,-0.062298838049173355,3.3250691890716553,-0.00102996826171875,-0.08538655936717987,-3.595275640487671,0.0019454954890534282
559,2.3333333336,46,0.6465673446655273,6.135022163391113,179.1417236328125,0.29007458686828613,-2.839858293533325,82.92273712158203,0.32650816440582275,2.703845262527466,-78.95220947265625,-0.07766620814800262,0.3076493442058563,-8.983039855957031,0.4571889638900757,1.7625688314437866,-51.46751022338867,-0.049947164952754974,2.9644014835357666,-86.56024169921875,-0.09874197840690613,-3.2053003311157227,93.59407043457031
560,2.3375000003000004,46,0.651910662651062,4.771893501281738,327.1509094238281,0.2808709442615509,-2.208874225616455,151.43617248535156,0.3352710008621216,2.1030807495117188,-144.1834716796875,-0.07666915655136108,0.23929236829280853,-16.40567398071289,0.46290123462677,1.370944857597351,-93.98974609375,-0.0403398796916008,2.305748224258423,-158.07676696777344,-0.10912999510765076,-2.493123769760132,170.92236328125
561,2.341666667,46,0.6556212902069092,3.051793098449707,412.82403564453125,0.2749848961830139,-1.4126514196395874,191.0934600830078,0.34087514877319336,1.344995379447937,-181.9404754638672,-0.07603150606155396,0.15303610265254974,-20.701501846313477,0.4665544629096985,0.8767747282981873,-118.60082244873047,-0.03419569134712219,1.4746050834655762,-199.47434997558594,-0.11577348411083221,-1.5944372415542603,215.68475341796875
562,2.3458333337000004,46,0.6573527455329895,1.3642144203186035,405.0188293457031,0.2723537087440491,-0.6314849257469177,187.47994995117188,0.343380331993103,0.6012439131736755,-178.50033569335938,-0.07574646174907684,0.06841063499450684,-20.31011199951172,0.46818751096725464,0.3919315040111542,-116.36236572265625,-0.03144910931587219,0.6591796278953552,-195.7021026611328,-0.11874325573444366,-0.7127451300621033,211.60609436035156
563,2.3500000004,46,0.6576468348503113,0.2282458245754242,272.6324768066406,0.2719134986400604,-0.1056504175066948,126.20027160644531,0.3437994718551636,0.10059355944395065,-120.15607452392578,-0.07569877058267593,0.011445879004895687,-13.671540260314941,0.46846073865890503,0.06557464599609375,-78.32564544677734,-0.03098957985639572,0.11028706282377243,-131.7342071533203,-0.11924013495445251,-0.11925100535154343,142.43858337402344
564,2.3541666667000003,47,0.6574349999427795,0.23717240989208221,37.955562591552734,0.27146509289741516,-0.10761737078428268,-0.47206875681877136,0.3439798057079315,0.04328012093901634,-13.755224227905273,-0.0752558633685112,0.10629772394895554,22.764440536499023,0.46826595067977905,-0.04674911126494408,-26.957700729370117,-0.03048783354461193,0.12041910737752914,2.4316904544830322,-0.11974721401929855,-0.12169896811246872,-0.5875110030174255
565,2.3583333334,47,0.6561983823776245,1.4174280166625977,283.2613525390625,0.2687852084636688,-0.6431722044944763,-128.5331573486328,0.34505748748779297,0.25864362716674805,51.68723678588867,-0.07260891050100327,0.6352686285972595,126.95301055908203,0.4671017527580261,-0.2794075012207031,-55.838008880615234,-0.02748924121260643,0.7196621298789978,143.81832885742188,-0.12277769297361374,-0.7273148894309998,-145.34780883789062
566,2.3625000001000003,47,0.653616726398468,3.1709418296813965,420.84332275390625,0.2627900242805481,-1.438844084739685,-190.96124267578125,0.34746840596199036,0.5786203742027283,76.79441833496094,-0.06668737530708313,1.421168327331543,188.6159210205078,0.4644973576068878,-0.6250547766685486,-82.9553451538086,-0.020781055092811584,1.6099646091461182,213.67257690429688,-0.12955720722675323,-1.6270833015441895,-215.9444122314453
567,2.3666666668,47,0.6500978469848633,4.958180904388428,428.93731689453125,0.2534157931804657,-2.2498154640197754,-194.63311767578125,0.3512381911277771,0.9047483801841736,78.27071380615234,-0.05742828547954559,2.222181558609009,192.2431640625,0.4604250192642212,-0.9773611426353455,-84.55352020263672,-0.010291926562786102,2.517390727996826,217.78225708007812,-0.14015786349773407,-2.5441572666168213,-220.0977325439453
568,2.3708333335000003,47,0.6465162038803101,6.374480724334717,339.91192626953125,0.2413637936115265,-2.892479658126831,-154.23939514160156,0.35608479380607605,1.1631845235824585,62.0246696472168,-0.04552435502409935,2.856943130493164,152.3427734375,0.45518940687179565,-1.2565468549728394,-67.00457000732422,0.003193400800228119,3.236478328704834,172.5810089111328,-0.1537865847349167,-3.270892858505249,-174.41653442382812
569,2.3750000002,47,0.6437803506851196,7.150075912475586,186.1428680419922,0.2278454303741455,-3.2444069385528564,-84.46253967285156,0.3615210950374603,1.304712176322937,33.966636657714844,-0.03217203915119171,3.2045557498931885,83.4270248413086,0.4493167996406555,-1.4094256162643433,-36.69089889526367,0.018319524824619293,3.6302695274353027,94.50988006591797,-0.16907355189323425,-3.6688718795776367,-95.51496124267578
570,2.3791666669000002,47,0.6424158811569214,7.15006685256958,0.0025027000810950994,0.21432706713676453,-3.2444069385528564,0.0,0.3669573962688446,1.304712176322937,0.0,-0.018819745630025864,3.204550266265869,-0.0013160704402253032,0.4434441924095154,-1.4094256162643433,0.0,0.03344562649726868,3.6302642822265625,-0.0012588499812409282,-0.18436048924922943,-3.6688647270202637,0.0017166136531159282
571,2.3833333336,47,0.6423630714416504,6.374502658843994,186.1354522705078,0.20227503776550293,-2.892486810684204,84.46082305908203,0.37180402874946594,1.1631916761398315,-33.96492004394531,-0.006915763020515442,2.8569557666778564,-83.42267608642578,0.43820858001708984,-1.2565468549728394,36.69089889526367,0.046931006014347076,3.2364909648895264,-94.5055923461914,-0.19798925518989563,-3.2709035873413086,95.51066589355469
572,2.3875000003,47,0.6430808305740356,4.9581708908081055,339.9196472167969,0.19290080666542053,-2.2498154640197754,154.24111938476562,0.3755737841129303,0.9047412276268005,-62.02810287475586,0.002343297004699707,2.2221744060516357,-152.34751892089844,0.4341362416744232,-0.9773611426353455,67.00457000732422,0.05742010474205017,2.517383575439453,-172.5857696533203,-0.20858989655971527,-2.5441536903381348,174.4199676513672
573,2.391666667,47,0.6438871026039124,3.17091703414917,428.9408874511719,0.18690568208694458,-1.438829779624939,194.6365509033203,0.3779846727848053,0.5786132216453552,-78.27071380615234,0.008264787495136261,1.4211575984954834,-192.2440185546875,0.4315318465232849,-0.6250547766685486,84.55352020263672,0.06412824243307114,1.6099529266357422,-217.78334045410156,-0.2153693586587906,-1.6270707845687866,220.09988403320312
574,2.3958333337,47,0.6443347930908203,1.417467713356018,420.82781982421875,0.18422573804855347,-0.6431865096092224,190.95437622070312,0.3790624141693115,0.25865793228149414,-76.78926849365234,0.010911822319030762,0.6352882981300354,-188.60862731933594,0.430367648601532,-0.2794075012207031,82.9553451538086,0.06712692230939865,0.7196831107139587,-213.6647491455078,-0.21839992702007294,-0.7273363471031189,215.93624877929688
575,2.4000000004,47,0.6444149613380432,0.23715612292289734,283.2747497558594,0.1837773472070694,-0.10761379450559616,128.53744506835938,0.3792427182197571,0.043272968381643295,-51.692386627197266,0.011354692280292511,0.10628878325223923,-126.95987701416016,0.430172860622406,-0.04674911126494408,55.838008880615234,0.06762862950563431,0.12040971964597702,-143.8256072998047,-0.218906968832016,-0.12169002741575241,145.3551025390625
576,2.4041666667000006,48,0.6441354155540466,0.21777069568634033,44.58403396606445,0.18376386165618896,-0.0032365319784730673,25.050540924072266,0.37896427512168884,-0.06682634353637695,-26.4238338470459,0.011854059994220734,0.11984824389219284,3.254270315170288,0.42970892786979675,-0.1113438531756401,-15.502737998962402,0.06777834892272949,0.03593265637755394,-20.274494171142578,-0.21941550076007843,-0.12204765528440475,-0.0858306810259819
577,2.4083333334000003,48,0.6424888968467712,1.3014512062072754,260.08331298828125,0.18368326127529144,-0.019344089552760124,-3.8658134937286377,0.37730032205581665,-0.3993487060070038,-79.80536651611328,0.014838430099189281,0.7162488102912903,143.13612365722656,0.42693638801574707,-0.665409505367279,-132.9757537841797,0.06867311894893646,0.21474479138851166,42.91490936279297,-0.22245466709136963,-0.7293998599052429,-145.7645263671875
578,2.4125000001000005,48,0.6389567852020264,2.911496162414551,386.4107971191406,0.1835029274225235,-0.04328012093901634,-5.744647026062012,0.3735778033733368,-0.8934044241905212,-118.5733642578125,0.021514803171157837,1.6023294925689697,212.6593475341797,0.42073389887809753,-1.4885972738265991,-197.56504821777344,0.0706748217344284,0.480408638715744,63.75932312011719,-0.2292536050081253,-1.6317449808120728,-216.5628204345703
