step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.9038745541927904,0.1574220359325409,0.6421858072280884,0.35031619668006897,0.1574220359325409,0.35,5,0,0,0,0.9443303942680359,0.962931215763092,0.9733286499977112,0.9733286499977112,1,0,0,0.0,0.0,3.3960797786712646,49.860069274902344,1.6514062881469727,112.14337158203125
93,4.7,-0.8684035522414254,0.15575139224529266,0.6367033123970032,0.3440869152545929,0.15575139224529266,0.35,5,0,0,0,0.8782604932785034,0.6316106915473938,0.7640063166618347,0.7640063166618347,1,0,0,0.0,0.0,2.355527400970459,68.60724639892578,1.145418405532837,77.95088195800781
94,4.75,-0.8343059258592942,0.11565069109201431,0.632152259349823,0.34012988209724426,0.11565069109201431,0.35,5,0,0,0,0.7151814103126526,0.5644834041595459,0.6210670471191406,0.6210670471191406,1,0,0,0.0,0.0,3.662282943725586,51.96084213256836,1.7808524370193481,120.92786407470703
95,4.800000000000001,-0.83474864959298,0.10479626059532166,0.6287533640861511,0.33831727504730225,0.10479626059532166,0.35,5,0,0,0,0.6721725463867188,0.8345745205879211,0.7256770133972168,0.7256770133972168,1,0,0,0.0,0.0,2.1700644493103027,54.63446044921875,1.0552337169647217,71.7609634399414
96,4.8500000000000005,-0.8144046915216495,0.10638994723558426,0.6246562004089355,0.3364116847515106,0.10638994723558426,0.35,5,0,0,0,0.7410046458244324,0.8248600363731384,0.800251305103302,0.800251305103302,1,0,0,0.0,0.0,3.7053380012512207,61.71098327636719,1.8017886877059937,122.38134765625
97,4.9,-0.7946403247241781,0.12784512341022491,0.6190813183784485,0.3331202268600464,0.12784512341022491,0.35,5,0,0,0,0.8058468699455261,0.8884636759757996,0.8453822135925293,0.8453822135925293,1,0,0,0.0,0.0,2.4894182682037354,51.474822998046875,1.210525393486023,82.26366424560547
98,4.95,-0.8043903177105415,0.18503130972385406,0.6118289232254028,0.32744264602661133,0.18503130972385406,0.35,5,0,0,0,0.8626274466514587,0.9861910939216614,0.9185952544212341,0.9185952544212341,1,0,0,0.0,0.0,3.5112080574035645,65.3088607788086,1.7073894739151,115.99671936035156
99,5.0,-0.8097874601060221,0.255578875541687,0.6022384166717529,0.3181961178779602,0.255578875541687,0.35,5,0,0,0,0.935810923576355,1.0361064672470093,0.9914512038230896,0.9914512038230896,1,0,0,0.0,0.0,3.815077304840088,25.642940521240234,1.8551512956619263,125.90584564208984
100,5.050000000000001,-0.8095697916649649,0.3138708770275116,0.5909190773963928,0.305877685546875,0.3138708770275116,0.35,5,0,0,0,0.9343022108078003,0.8979392647743225,0.8929778337478638,0.8929778337478638,1,0,0,0.0,0.0,3.2807157039642334,47.78236389160156,1.5953083038330078,108.3326187133789
101,5.1000000000000005,-0.8076511541576656,0.33785951137542725,0.5796380043029785,0.2935808598995209,0.33785951137542725,0.35,5,0,0,0,0.9020812511444092,0.833455502986908,0.9181050658226013,0.9181050658226013,1,0,0,0.0,0.0,2.984168767929077,57.529052734375,1.4511067867279053,98.59400939941406
102,5.15,-0.7844800495481857,0.31679767370224,0.5695167183876038,0.2854297161102295,0.31679767370224,0.35,5,0,0,0,0.9298230409622192,0.9701358079910278,0.9673801064491272,0.9673801064491272,1,0,0,0.0,0.0,3.416046380996704,70.26934814453125,1.6611151695251465,112.88268280029297
103,5.2,-0.7307189906285214,0.2518540322780609,0.5610946416854858,0.283245712518692,0.2518540322780609,0.35,5,0,0,0,0.9084725975990295,0.7778173089027405,0.8534408211708069,0.8534408211708069,1,0,0,0.0,0.0,2.842437505722046,56.34762954711914,1.3821874856948853,93.9181900024414
104,5.25,-0.6738508477217445,0.17791502177715302,0.5544294714927673,0.28507423400878906,0.17791502177715302,0.35,5,0,0,0,0.7880712747573853,0.8551924228668213,0.6939986348152161,0.6939986348152161,1,0,0,0.0,0.0,3.353821277618408,70.41425323486328,1.630857229232788,110.83314514160156
105,5.300000000000001,-0.6359556679422784,0.1420688033103943,0.5483952164649963,0.2885952293872833,0.1420688033103943,0.35,5,0,0,0,0.7403251528739929,0.925203263759613,0.7908896803855896,0.7908896803855896,1,0,0,0.0,0.0,3.2075352668762207,35.09408187866211,1.559722900390625,105.88262176513672
106,5.3500000000000005,-0.6122163394232951,0.13126051425933838,0.542357325553894,0.2949870228767395,0.13126051425933838,0.35,5,0,0,0,0.8159133791923523,0.9424230456352234,0.8864949941635132,0.8864949941635132,1,0,0,0.0,0.0,3.6536614894866943,70.09799194335938,1.7766598463058472,120.71192932128906
107,5.4,-0.6080020155424108,0.12320484966039658,0.5371477603912354,0.3035989999771118,0.12320484966039658,0.35,3,0,0,0,0.8833525776863098,0.9578183889389038,0.9187816381454468,0.9187816381454468,1,0,0,0.0,0.0,3.8908944129943848,42.57841110229492,1.8920187950134277,128.4407501220703
108,5.45,-0.6145173266622124,0.11562041938304901,0.5332052707672119,0.3123141825199127,0.11562041938304901,0.35,3,0,0,0,0.9046087265014648,1.016760230064392,0.9152169227600098,0.9152169227600098,1,0,0,0.0,0.0,3.5298709869384766,38.404666900634766,1.716464638710022,116.52257537841797
109,5.5,-0.6109653550977794,0.10627004504203796,0.5299714803695679,0.32401028275489807,0.10627004504203796,0.35,3,0,0,0,0.9139994382858276,1.055846095085144,0.9334955811500549,0.9334955811500549,1,0,0,0.0,0.0,3.411740303039551,46.30906677246094,1.6590213775634766,112.64842224121094
110,5.550000000000001,-0.5978547078622626,0.09671575576066971,0.5269170999526978,0.3372695744037628,0.09671575576066971,0.35,3,0,0,0,0.9203838109970093,1.0166904926300049,0.9191450476646423,0.9191450476646423,1,0,0,0.0,0.0,2.88883900642395,44.32158660888672,1.4047510623931885,95.40001678466797
111,5.6000000000000005,-0.5906067518072132,0.08772695809602737,0.5242812633514404,0.35124215483665466,0.08772695809602737,0.35,3,0,0,0,0.9244940280914307,1.0017919540405273,0.9426690936088562,0.9426690936088562,1,0,0,0.0,0.0,2.414883613586426,50.84074783325195,1.1742814779281616,79.80490112304688
112,5.65,-0.5995777468591962,0.07931805402040482,0.5227922201156616,0.36597299575805664,0.07931805402040482,0.35,3,0,0,0,0.9336295127868652,0.9322339296340942,0.9322339296340942,0.9322339296340942,0,0,0,0.0,0.0,2.095376491546631,19.787689208984375,1.0189152956008911,69.1623764038086
113,5.7,-0.5945606805560899,0.07211032509803772,0.5215688347816467,0.3802206218242645,0.07211032509803772,0.35,3,0,0,0,0.9025169610977173,0.8722050189971924,0.8735090494155884,0.8735090494155884,1,0,0,0.0,0.0,2.0079658031463623,59.368492126464844,0.9764102697372437,66.45497131347656
114,5.75,-0.544893334302825,0.06677144020795822,0.5182362794876099,0.39198434352874756,0.06677144020795822,0.35,3,0,0,0,0.8833111524581909,0.9317635893821716,0.900457501411438,0.900457501411438,1,0,0,0.0,0.0,3.114813804626465,33.50408935546875,1.5146353244781494,102.82044219970703
115,5.800000000000001,-0.459585216639357,0.06318719685077667,0.5111653804779053,0.40058279037475586,0.06318719685077667,0.35,3,0,0,0,0.8979116678237915,0.9984880685806274,0.9173359274864197,0.9173359274864197,1,0,0,0.0,0.0,3.307732582092285,43.64075469970703,1.6084457635879517,109.21049499511719
116,5.8500000000000005,-0.3587953565161593,0.061000555753707886,0.4998692572116852,0.4061480164527893,0.061000555753707886,0.35,3,0,0,0,0.9015802145004272,1.1038516759872437,0.9044737815856934,0.9044737815856934,1,0,0,0.0,0.0,3.723534345626831,32.64717483520508,1.81063711643219,122.89806365966797
117,5.9,-0.2543207803278028,0.060023702681064606,0.4844930171966553,0.40872013568878174,0.060023702681064606,0.35,3,0,0,0,0.876859724521637,1.0336681604385376,0.8637301921844482,0.8637301921844482,1,0,0,0.0,0.0,4.003036975860596,28.53008270263672,1.9465501308441162,132.11146545410156
118,5.95,-0.15924545453630456,0.06011240929365158,0.46580255031585693,0.4084842801094055,0.06011240929365158,0.35,3,0,0,0,0.8515297174453735,0.989360511302948,0.8510411381721497,0.8510411381721497,1,0,0,0.0,0.0,4.021712779998779,24.380403518676758,1.9556317329406738,132.721435546875
119,6.0,-0.09637541462192331,0.06979424506425858,0.4452008605003357,0.4063901901245117,0.06979424506425858,0.35,3,0,0,0,0.844458818435669,0.9578061699867249,0.8532466292381287,0.8532466292381287,1,0,0,0.0,0.0,3.1685545444488525,51.51041793823242,1.540767788887024,104.64752960205078
120,6.050000000000001,-0.042267651009201754,0.07296591997146606,0.4235226511955261,0.4038022756576538,0.07296591997146606,0.35,3,0,0,0,0.861010730266571,0.9220886826515198,0.8869944214820862,0.8869944214820862,1,0,0,0.0,0.0,2.7688019275665283,52.0481071472168,1.346380591392517,91.4727783203125
121,6.1000000000000005,0.026407599075295995,0.06857898086309433,0.4003874659538269,0.4019330143928528,0.06857898086309433,0.35,3,0,0,0,0.9182261824607849,0.9785918593406677,0.9778667688369751,0.9778667688369751,1,0,0,0.0,0.0,2.874906301498413,56.90410614013672,1.3979758024215698,94.9905776977539
122,6.15,0.09955697619723416,0.06279414892196655,0.37565526366233826,0.4015643000602722,0.06279414892196655,0.35,3,0,0,0,0.9618328809738159,0.9899539351463318,0.9693073034286499,0.9693073034286499,1,0,0,0.0,0.0,2.4387741088867188,40.40289306640625,1.1858986616134644,80.5479736328125
123,6.2,0.14811740594806197,0.062297120690345764,0.3502883315086365,0.4028170704841614,0.062297120690345764,0.35,3,0,0,0,0.951624870300293,1.0041359663009644,0.9403214454650879,0.9403214454650879,1,0,0,0.0,0.0,2.8043212890625,39.07162094116211,1.3636525869369507,92.59583282470703
124,6.25,0.16341072078930088,0.06093667447566986,0.3259865343570709,0.40631455183029175,0.06093667447566986,0.35,3,0,0,0,0.9459249377250671,1.0494259595870972,0.9617013931274414,0.9617013931274414,1,0,0,0.0,0.0,2.346299886703491,43.037052154541016,1.140931248664856,77.51011657714844
125,6.300000000000001,0.14229370128294222,0.05838404595851898,0.30448228120803833,0.4131653904914856,0.05838404595851898,0.35,3,0,0,0,0.9612563252449036,1.0131168365478516,0.9767863154411316,0.9767863154411316,1,0,0,0.0,0.0,3.1303200721740723,37.822914123535156,1.5221755504608154,103.3429946899414
126,6.3500000000000005,0.10313302619833395,0.05504363402724266,0.28655314445495605,0.42276531457901,0.05504363402724266,0.35,3,0,0,0,0.9262718558311462,0.8579939007759094,0.8678408265113831,0.8678408265113831,1,0,0,0.0,0.0,1.7955281734466553,45.492210388183594,0.8731085658073425,59.37720489501953
127,6.4,0.060839243916211594,0.051708538085222244,0.27203425765037537,0.4331831932067871,0.051708538085222244,0.35,3,0,0,0,0.8121259808540344,0.7091106176376343,0.7241450548171997,0.7241450548171997,1,0,0,0.0,0.0,2.8051838874816895,55.97640609741211,1.3640720844268799,92.68893432617188
128,6.45,0.019141775953826254,0.048526424914598465,0.26070523262023926,0.44404447078704834,0.048526424914598465,0.35,3,0,0,0,0.7394436597824097,0.7307773232460022,0.7387406229972839,0.7387406229972839,1,0,0,0.0,0.0,1.7883317470550537,40.4308967590332,0.8696091175079346,59.11284255981445
129,6.5,-0.024566454803466514,0.04522803798317909,0.2524392604827881,0.4564472436904907,0.04522803798317909,0.35,3,0,0,0,0.7559436559677124,0.8148237466812134,0.7931200265884399,0.7931200265884399,1,0,0,0.0,0.0,2.597604274749756,58.489768981933594,1.2631326913833618,85.8619613647461
130,6.550000000000001,-0.059169379073180886,0.04195375367999077,0.24662365019321442,0.4701741933822632,0.04195375367999077,0.35,3,0,0,0,0.772645115852356,0.7998874187469482,0.7703572511672974,0.7703572511672974,1,0,0,0.0,0.0,1.5816476345062256,45.033695220947266,0.7691052556037903,52.33435821533203
131,6.6000000000000005,-0.08523493131689924,0.03905339911580086,0.24258849024772644,0.48380154371261597,0.03905339911580086,0.35,3,0,0,0,0.7635065317153931,0.8866034150123596,0.773426353931427,0.773426353931427,1,0,0,0.0,0.0,3.3407485485076904,65.65062713623047,1.6245002746582031,110.38056182861328
132,6.65,-0.1152439450038748,0.036550939083099365,0.24050548672676086,0.4969474673271179,0.036550939083099365,0.35,3,0,0,0,0.7705460786819458,0.7939139604568481,0.7832870483398438,0.7832870483398438,1,0,0,0.0,0.0,2.238952875137329,40.745052337646484,1.0887318849563599,73.96258544921875
133,6.7,-0.1583233260821033,0.03435273468494415,0.24090877175331116,0.5098174810409546,0.03435273468494415,0.35,3,0,0,0,0.7584214806556702,0.743861734867096,0.7416433691978455,0.7416433691978455,1,0,0,0.0,0.0,2.5246548652648926,57.26288604736328,1.227659821510315,83.45280456542969
134,6.75,-0.20694650902855216,0.03248254582285881,0.24394814670085907,0.5219709277153015,0.03248254582285881,0.35,3,0,0,0,0.7168465852737427,0.7144994139671326,0.6944101452827454,0.6944101452827454,1,0,0,0.0,0.0,2.708906888961792,40.84868240356445,1.3172557353973389,89.45555877685547
135,6.800000000000001,-0.2510045412109878,0.030849579721689224,0.249245285987854,0.5336931347846985,0.030849579721689224,0.35,3,0,0,0,0.6896944642066956,0.6869673132896423,0.6869673132896423,0.6869673132896423,0,0,0,0.0,0.0,2.3664934635162354,33.85232162475586,1.1507508754730225,78.14200592041016
136,6.8500000000000005,-0.28660299112005483,0.029324961826205254,0.25621792674064636,0.5457786321640015,0.029324961826205254,0.35,2,0,0,0,0.7064610123634338,0.7402478456497192,0.7402478456497192,0.7402478456497192,0,0,0,0.0,0.0,2.18000864982605,51.88465118408203,1.06006920337677,72.0732421875
137,6.9,-0.32806515131277136,0.02831803634762764,0.26503825187683105,0.554484486579895,0.02831803634762764,0.35,2,0,0,0,0.7716177701950073,0.8627486824989319,0.8378744721412659,0.8378744721412659,1,0,0,0.0,0.0,2.215203285217285,50.34267044067383,1.0771832466125488,73.22432708740234
138,6.95,-0.385450585541995,0.027314862236380577,0.27637779712677,0.5638353228569031,0.027314862236380577,0.35,2,0,0,0,0.8522339463233948,1.0214157104492188,0.9071477651596069,0.9071477651596069,1,0,0,0.0,0.0,3.5419418811798096,48.173744201660156,1.7223342657089233,116.94769287109375
139,7.0,-0.43668269062433474,0.026394035667181015,0.2898046672344208,0.5731112957000732,0.026394035667181015,0.35,2,0,0,0,0.8521607518196106,0.9280207753181458,0.8082662224769592,0.8082662224769592,1,0,0,0.0,0.0,2.5129716396331787,52.66263198852539,1.2219785451889038,83.04524993896484
140,7.050000000000001,-0.460012417031501,0.025608912110328674,0.30362409353256226,0.5816292762756348,0.025608912110328674,0.35,2,0,0,0,0.7595722079277039,0.720391571521759,0.6980408430099487,0.6980408430099487,1,0,0,0.0,0.0,3.5758230686187744,62.93415069580078,1.7388094663619995,118.11671447753906
141,7.1000000000000005,-0.44841634165764965,0.02496606670320034,0.31596818566322327,0.5890839695930481,0.02496606670320034,0.35,2,0,0,0,0.635424017906189,0.6200231909751892,0.5549283623695374,0.5549283623695374,1,0,0,0.0,0.0,3.980989694595337,45.6047248840332,1.9358294010162354,131.4199981689453
142,7.15,-0.4083262299229503,0.024448901414871216,0.3254062533378601,0.5954366326332092,0.024448901414871216,0.35,2,0,0,0,0.5235763192176819,0.5785820484161377,0.4986281096935272,0.4986281096935272,1,0,0,0.0,0.0,4.7049455642700195,40.95732116699219,2.2878658771514893,155.2896728515625
143,7.2,-0.35651499162383976,0.024027474224567413,0.3315645158290863,0.600874125957489,0.024027474224567413,0.35,2,0,0,0,0.4765200614929199,0.5093866586685181,0.4820258617401123,0.4820258617401123,1,0,0,0.0,0.0,4.205634593963623,36.03157424926758,2.0450668334960938,138.8084716796875
144,7.25,-0.31847797178769105,0.023642979562282562,0.33536407351493835,0.6060596704483032,0.023642979562282562,0.35,2,0,0,0,0.4275548458099365,0.6518151760101318,0.40389540791511536,0.40389540791511536,1,0,0,0.0,0.0,3.879214286804199,63.26162338256836,1.8863390684127808,128.11917114257812
145,7.300000000000001,-0.2968647399014055,0.02325180172920227,0.33779457211494446,0.6115758419036865,0.02325180172920227,0.35,2,0,0,0,0.39004388451576233,0.7343912124633789,0.409567266702652,0.409567266702652,1,0,0,0.0,0.0,4.066469669342041,47.50154113769531,1.9773954153060913,134.24423217773438
146,7.3500000000000005,-0.2804329804194458,0.02284802496433258,0.33922338485717773,0.6175487637519836,0.02284802496433258,0.35,2,0,0,0,0.4429287314414978,0.8388113975524902,0.5301374197006226,0.5301374197006226,1,0,0,0.0,0.0,4.1488752365112305,21.111499786376953,2.0174667835235596,136.91285705566406
147,7.4,-0.2866159964222442,0.022425193339586258,0.34090039134025574,0.6241396069526672,0.022425193339586258,0.35,2,0,0,0,0.5756463408470154,0.981660008430481,0.6843159198760986,0.6843159198760986,1,0,0,0.0,0.0,3.9730753898620605,37.452728271484375,1.931980848312378,131.13970947265625
148,7.45,-0.3333574711507106,0.02198176272213459,0.34487900137901306,0.631463885307312,0.02198176272213459,0.35,2,0,0,0,0.7346195578575134,1.0485243797302246,0.8504012227058411,0.8504012227058411,1,0,0,0.0,0.0,4.333216190338135,41.52975845336914,2.1071059703826904,143.02841186523438
149,7.5,-0.4013709549394327,0.021724794059991837,0.3521168529987335,0.6359223127365112,0.021724794059991837,0.35,0,0,0,0,0.839300811290741,1.0236002206802368,0.8794005513191223,0.8794005513191223,1,0,0,0.0,0.0,3.73132061958313,38.907020568847656,1.8144232034683228,123.16846466064453
150,7.550000000000001,-0.4617938540908302,0.021527621895074844,0.361950546503067,0.6394592523574829,0.021527621895074844,0.35,0,0,0,0,0.8386353254318237,0.8990592956542969,0.8185300230979919,0.8185300230979919,1,0,0,0.0,0.0,3.526120901107788,58.522613525390625,1.7146409749984741,116.4613037109375
151,7.6000000000000005,-0.49164835394311246,0.021334024146199226,0.3725861608982086,0.6430365443229675,0.021334024146199226,0.35,0,0,0,0,0.763290286064148,0.7212550640106201,0.7007283568382263,0.7007283568382263,1,0,0,0.0,0.0,3.510521411895752,55.00947952270508,1.7070555686950684,115.93425750732422
152,7.65,-0.4823898141938839,0.02114405483007431,0.38192030787467957,0.6466535925865173,0.02114405483007431,0.35,0,0,0,0,0.6073246002197266,0.28328579664230347,0.46908462047576904,0.46908462047576904,1,0,0,0.0,0.0,3.8792662620544434,61.58283615112305,1.8863643407821655,128.1147918701172
153,7.7,-0.3381950757739514,0.020957758650183678,0.383136510848999,0.6503098607063293,0.020957758650183678,0.35,0,0,0,0,0.4361451268196106,0.7052190899848938,0.3828446567058563,0.3828446567058563,1,0,0,0.0,0.0,4.193437576293945,53.921566009521484,2.0391359329223633,138.44943237304688
154,7.75,-0.3055462092470407,0.020775167271494865,0.38259029388427734,0.6540048718452454,0.020775167271494865,0.35,0,0,0,0,0.410929799079895,1.057978868484497,0.4817105829715729,0.4817105829715729,1,0,0,0.0,0.0,4.303813457489014,52.5715217590332,2.092808485031128,142.0857696533203
155,7.800000000000001,-0.28464273009029084,0.02059631422162056,0.381051242351532,0.6577380299568176,0.02059631422162056,0.35,0,0,0,0,0.5047391653060913,0.9454752802848816,0.5832635164260864,0.5832635164260864,1,0,0,0.0,0.0,3.6732065677642822,56.330501556396484,1.7861641645431519,121.3026123046875
156,7.8500000000000005,-0.2809243605322061,0.020421216264367104,0.37946802377700806,0.6615088582038879,0.020421216264367104,0.35,0,0,0,0,0.6286632418632507,0.993393063545227,0.7295066714286804,0.7295066714286804,1,0,0,0.0,0.0,3.17665958404541,67.70223236083984,1.5447089672088623,104.9832992553711
157,7.9,-0.2935643422079722,0.02024989202618599,0.3786318600177765,0.6653167605400085,0.02024989202618599,0.35,0,0,0,0,0.7667294144630432,1.1551305055618286,0.8641671538352966,0.8641671538352966,1,0,0,0.0,0.0,4.051206111907959,52.00362777709961,1.9699733257293701,133.7533416748047
158,7.95,-0.316569164965056,0.020082350820302963,0.3790730834007263,0.6691612601280212,0.020082350820302963,0.35,0,0,0,0,0.8679917454719543,1.109494924545288,0.9153751730918884,0.9153751730918884,1,0,0,0.0,0.0,3.394094944000244,31.593429565429688,1.6504411697387695,112.02839660644531
159,8.0,-0.34188220927493496,0.019918594509363174,0.38080039620399475,0.673041820526123,0.019918594509363174,0.35,0,0,0,0,0.8954785466194153,1.0122021436691284,0.8990179896354675,0.8990179896354675,1,0,0,0.0,0.0,2.9225003719329834,51.984859466552734,1.421119213104248,96.53831481933594
160,8.05,-0.3757565927427939,0.019758615642786026,0.38413673639297485,0.6769580245018005,0.019758615642786026,0.35,0,0,0,0,0.8818767070770264,0.8967734575271606,0.8758994936943054,0.8758994936943054,1,0,0,0.0,0.0,2.8666865825653076,43.69025802612305,1.3939788341522217,94.66742706298828
161,8.1,-0.41284464652701447,0.01960241235792637,0.3891003131866455,0.6809092164039612,0.01960241235792637,0.35,0,0,0,0,0.8334743976593018,0.8308941125869751,0.7893711924552917,0.7893711924552917,1,0,0,0.0,0.0,3.316239356994629,55.5409049987793,1.6125822067260742,109.53118896484375
162,8.15,-0.4332466945719347,0.01944996975362301,0.39472243189811707,0.6848949790000916,0.01944996975362301,0.35,0,0,0,0,0.7746368646621704,0.8412632346153259,0.7617620825767517,0.7617620825767517,1,0,0,0.0,0.0,3.1416420936584473,58.33858108520508,1.5276812314987183,103.78729248046875
163,8.200000000000001,-0.4330220950325805,0.019301265478134155,0.3998810350894928,0.6889148354530334,0.019301265478134155,0.35,0,0,0,0,0.7583936452865601,0.831039309501648,0.7719601392745972,0.7719601392745972,1,0,0,0.0,0.0,3.2500576972961426,58.7704963684082,1.5804003477096558,107.36239624023438
164,8.25,-0.42135106588314,0.019156277179718018,0.40404972434043884,0.6929683089256287,0.019156277179718018,0.35,0,0,0,0,0.7512794137001038,0.7311288118362427,0.7461387515068054,0.7461387515068054,1,0,0,0.0,0.0,2.5416977405548096,71.78853607177734,1.2359472513198853,84.09730529785156
165,8.3,-0.4190040370089699,0.019014976918697357,0.40773385763168335,0.6970549821853638,0.019014976918697357,0.35,0,0,0,0,0.7212335467338562,0.7633737325668335,0.709740936756134,0.709740936756134,1,0,0,0.0,0.0,3.4363694190979004,70.97284698486328,1.6709977388381958,113.55558776855469
166,8.35,-0.4392502084738635,0.018877334892749786,0.4121840000152588,0.7011743187904358,0.018877334892749786,0.35,0,0,0,0,0.6745888590812683,0.6106152534484863,0.6358876824378967,0.6358876824378967,1,0,0,0.0,0.0,2.188631772994995,58.862579345703125,1.0642625093460083,72.39704895019531
167,8.4,-0.46415296339813833,0.01874331757426262,0.41751420497894287,0.7053257822990417,0.01874331757426262,0.35,0,0,0,0,0.6487023830413818,0.8351660966873169,0.6783605813980103,0.6783605813980103,1,0,0,0.0,0.0,2.880509853363037,80.42781829833984,1.4007008075714111,95.30171203613281
168,8.450000000000001,-0.4693677361215171,0.01861288771033287,0.4226347804069519,0.7095088958740234,0.01861288771033287,0.35,0,0,0,0,0.7078014612197876,0.8596339821815491,0.773108184337616,0.773108184337616,1,0,0,0.0,0.0,3.666299819946289,44.1793098449707,1.7828055620193481,121.03726959228516
169,8.5,-0.4695557680449321,0.01848600246012211,0.42738792300224304,0.7137232422828674,0.01848600246012211,0.35,0,0,0,0,0.7533337473869324,0.8180592656135559,0.763839840888977,0.763839840888977,1,0,0,0.0,0.0,1.3868143558502197,71.09638214111328,0.674363911151886,46.170654296875
170,8.55,-0.4890468152328151,0.01836262084543705,0.4326719045639038,0.7179682850837708,0.01836262084543705,0.35,0,0,0,0,0.7484842538833618,0.8361251354217529,0.7533027529716492,0.7533027529716492,1,0,0,0.0,0.0,3.409651279449463,73.19840240478516,1.6580055952072144,112.68588256835938
171,8.6,-0.5142881713407514,0.018242688849568367,0.4387950599193573,0.7222436666488647,0.018242688849568367,0.35,0,0,0,0,0.7318084239959717,0.7147781848907471,0.7147781848907471,0.7147781848907471,0,0,0,0.0,0.0,2.732172966003418,41.82265090942383,1.3285692930221558,90.22600555419922
172,8.65,-0.5286660097278219,0.01812616176903248,0.4451303482055664,0.7265489101409912,0.01812616176903248,0.35,0,0,0,0,0.6880930066108704,0.7407432794570923,0.6609709858894348,0.6609709858894348,1,0,0,0.0,0.0,1.4919953346252441,70.14585876464844,0.7255101799964905,49.60258483886719
173,8.700000000000001,-0.5203960417958104,0.018012987449765205,0.450429767370224,0.7308835387229919,0.018012987449765205,0.35,0,0,0,0,0.6480011343955994,0.7844878435134888,0.6473226547241211,0.6473226547241211,1,0,0,0.0,0.0,3.492218017578125,57.3937873840332,1.698155164718628,115.33949279785156
174,8.75,-0.5073585087956043,0.01790311187505722,0.45462241768836975,0.7352471947669983,0.01790311187505722,0.35,0,0,0,0,0.6685707569122314,0.7147097587585449,0.7096315622329712,0.7096315622329712,1,0,0,0.0,0.0,2.499211549758911,39.13690948486328,1.215287685394287,82.53587341308594
175,8.8,-0.5101060145369822,0.017796479165554047,0.4585927128791809,0.7396393418312073,0.017796479165554047,0.35,0,0,0,0,0.681548535823822,0.6753682494163513,0.6666826605796814,0.6666826605796814,1,0,0,0.0,0.0,1.5154845714569092,58.7535285949707,0.7369321584701538,50.263145446777344
176,8.85,-0.5102606838273303,0.017693033441901207,0.46219402551651,0.7440596222877502,0.017693033441901207,0.35,0,0,0,0,0.6222585439682007,0.5697836875915527,0.5697836875915527,0.5697836875915527,0,0,0,0.0,0.0,2.2302205562591553,58.16294860839844,1.0844857692718506,73.76190185546875
177,8.9,-0.5017594559066492,0.017592715099453926,0.4650430679321289,0.7485076189041138,0.017592715099453926,0.35,0,0,0,0,0.5992840528488159,0.6615801453590393,0.635515034198761,0.635515034198761,1,0,0,0.0,0.0,1.8811359405517578,52.94160842895508,0.9147369265556335,62.24003982543945
178,8.950000000000001,-0.49679525264794344,0.01749546267092228,0.46735528111457825,0.7529829740524292,0.01749546267092228,0.35,0,0,0,0,0.6639571189880371,0.7449849247932434,0.727139949798584,0.727139949798584,1,0,0,0.0,0.0,2.894883871078491,57.11493682861328,1.407690167427063,95.64986419677734
179,9.0,-0.4870307559458527,0.01740122027695179,0.46898728609085083,0.7574851512908936,0.01740122027695179,0.35,0,0,0,0,0.6953854560852051,0.706335186958313,0.6865842342376709,0.6865842342376709,1,0,0,0.0,0.0,1.884932518005371,53.19754409790039,0.9165830612182617,62.36659622192383
180,9.05,-0.4816664488436254,0.017309922724962234,0.4701666831970215,0.7620137929916382,0.017309922724962234,0.35,0,0,0,0,0.6670820116996765,0.7196425795555115,0.6596103310585022,0.6596103310585022,1,0,0,0.0,0.0,3.1842710971832275,63.99823760986328,1.5484102964401245,105.21682739257812
181,9.1,-0.483586450909067,0.017221510410308838,0.47136786580085754,0.7665686011314392,0.017221510410308838,0.35,0,0,0,0,0.6724695563316345,0.7499973177909851,0.6986284255981445,0.6986284255981445,1,0,0,0.0,0.0,1.919176459312439,42.2552375793457,0.9332347512245178,63.432193756103516
182,9.15,-0.49518176986957096,0.017135920003056526,0.4730273187160492,0.7711490392684937,0.017135920003056526,0.35,0,0,0,0,0.7174630165100098,0.8772733211517334,0.7672414779663086,0.7672414779663086,1,0,0,0.0,0.0,2.580714702606201,69.97505187988281,1.2549198865890503,85.37006378173828
183,9.200000000000001,-0.5205848451980724,0.017053088173270226,0.475798100233078,0.7757548689842224,0.017053088173270226,0.35,0,0,0,0,0.7921066880226135,0.8979576230049133,0.8533745408058167,0.8533745408058167,1,0,0,0.0,0.0,2.9833292961120605,45.3388671875,1.4506986141204834,98.5189437866211
184,9.25,-0.5550921731698648,0.016972951591014862,0.4800564646720886,0.7803856134414673,0.016972951591014862,0.35,0,0,0,0,0.8539630770683289,0.9839304089546204,0.8846721649169922,0.8846721649169922,1,0,0,0.0,0.0,2.366945505142212,51.642555236816406,1.1509708166122437,78.22945404052734
