step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.6033886743700216,0.3164826035499573,0.37064677476882935,0.20779146254062653,0.3164826035499573,0.35,3,0,0,0,0.5731457471847534,0.7301523089408875,0.6044129729270935,0.6044129729270935,1,0,0,0.0,0.0,2.8793842792510986,62.5133171081543,1.400153398513794,95.16442108154297
92,4.65,-0.5936608639826253,0.31815579533576965,0.37063068151474,0.20511667430400848,0.31815579533576965,0.35,3,0,0,0,0.609514594078064,0.7189629077911377,0.646454393863678,0.646454393863678,1,0,0,0.0,0.0,3.2565977573394775,38.34024429321289,1.5835806131362915,107.5091781616211
93,4.7,-0.5661968640986829,0.2849285900592804,0.37095025181770325,0.20334409177303314,0.2849285900592804,0.35,3,0,0,0,0.6189442873001099,0.6045528054237366,0.6045528054237366,0.6045528054237366,0,0,0,0.0,0.0,1.7545082569122314,58.46588897705078,0.8531618118286133,58.11326599121094
94,4.75,-0.5733891908359523,0.270615816116333,0.37232527136802673,0.20250262320041656,0.270615816116333,0.35,3,0,0,0,0.597907304763794,0.8166466951370239,0.6099293828010559,0.6099293828010559,1,0,0,0.0,0.0,2.776341676712036,69.22266387939453,1.35004723072052,91.8059310913086
95,4.800000000000001,-0.5995055079240592,0.2666560113430023,0.3750948905944824,0.20235495269298553,0.2666560113430023,0.35,3,0,0,0,0.6329743266105652,0.8500564098358154,0.6951735019683838,0.6951735019683838,1,0,0,0.0,0.0,4.004992485046387,37.97395324707031,1.9475011825561523,132.19369506835938
96,4.8500000000000005,-0.6245737577182151,0.2656909227371216,0.3790091872215271,0.20281590521335602,0.2656909227371216,0.35,3,0,0,0,0.6767498254776001,0.7497002482414246,0.6905491352081299,0.6905491352081299,1,0,0,0.0,0.0,3.3609042167663574,27.870357513427734,1.6343015432357788,110.92610168457031
97,4.9,-0.619655469517461,0.2657143473625183,0.3823668956756592,0.20280469954013824,0.2657143473625183,0.35,3,0,0,0,0.6898103356361389,0.7252002954483032,0.7142035365104675,0.7142035365104675,1,0,0,0.0,0.0,3.3067872524261475,51.11920166015625,1.6079860925674438,109.2035140991211
98,4.95,-0.5981088684853058,0.273295521736145,0.3840031623840332,0.20163653790950775,0.273295521736145,0.35,3,0,0,0,0.654173731803894,0.5248174071311951,0.5878473520278931,0.5878473520278931,1,0,0,0.0,0.0,2.106391668319702,46.8055534362793,1.0242716073989868,69.62212371826172
99,5.0,-0.5882831110237243,0.28790920972824097,0.3842425048351288,0.19987569749355316,0.28790920972824097,0.35,3,0,0,0,0.5593306422233582,0.6792303919792175,0.5189074277877808,0.5189074277877808,1,0,0,0.0,0.0,2.7948739528656006,67.53887939453125,1.3590588569641113,92.4068374633789
100,5.050000000000001,-0.6067472220354492,0.33338701725006104,0.3830466866493225,0.19736482203006744,0.33338701725006104,0.35,3,0,0,0,0.5302534103393555,0.7856601476669312,0.5642688274383545,0.5642688274383545,1,0,0,0.0,0.0,3.7886722087860107,31.871110916137695,1.8423113822937012,125.04536437988281
101,5.1000000000000005,-0.6309052630798017,0.3920585513114929,0.38019588589668274,0.19381625950336456,0.3920585513114929,0.35,3,0,0,0,0.4942200779914856,0.656529426574707,0.43518462777137756,0.43518462777137756,1,0,0,0.0,0.0,3.260831356048584,33.779605865478516,1.5856388807296753,107.63739013671875
102,5.15,-0.6285001131135552,0.4146116077899933,0.37627285718917847,0.1900634616613388,0.4146116077899933,0.35,3,0,0,0,0.39814120531082153,0.45740610361099243,0.364013671875,0.364013671875,1,0,0,0.0,0.0,3.661278247833252,52.684810638427734,1.78036367893219,120.89705657958984
103,5.2,-0.5938413538355832,0.381388396024704,0.37261030077934265,0.18737463653087616,0.381388396024704,0.35,3,0,0,0,0.3621729910373688,0.4657556712627411,0.38442057371139526,0.38442057371139526,1,0,0,0.0,0.0,2.6497180461883545,48.86615753173828,1.2884740829467773,87.5346450805664
104,5.25,-0.551548332537898,0.3011278808116913,0.3711448311805725,0.18717430531978607,0.3011278808116913,0.35,3,0,0,0,0.394097238779068,0.6321499347686768,0.452963262796402,0.452963262796402,1,0,0,0.0,0.0,3.6082308292388916,63.38886642456055,1.7545684576034546,119.18677520751953
105,5.300000000000001,-0.5972562458564061,0.2947700619697571,0.3724784851074219,0.18964941799640656,0.2947700619697571,0.35,3,0,0,0,0.4649442434310913,0.9286786317825317,0.5271997451782227,0.5271997451782227,1,0,0,0.0,0.0,3.162229299545288,47.9111213684082,1.5376921892166138,104.42627716064453
106,5.3500000000000005,-0.6227506812125296,0.28598493337631226,0.375445693731308,0.1934771090745926,0.28598493337631226,0.35,3,0,0,0,0.5619445443153381,0.9548041224479675,0.649411141872406,0.649411141872406,1,0,0,0.0,0.0,3.7908504009246826,52.87504959106445,1.8433706760406494,125.17025756835938
107,5.4,-0.623354170123509,0.27720463275909424,0.37867262959480286,0.19742871820926666,0.27720463275909424,0.35,3,0,0,0,0.6360056400299072,0.8598428964614868,0.6687949895858765,0.6687949895858765,1,0,0,0.0,0.0,3.575990915298462,33.224082946777344,1.7388911247253418,118.03208923339844
108,5.45,-0.5962184505670018,0.2708723247051239,0.38058486580848694,0.20036159455776215,0.2708723247051239,0.35,3,0,0,0,0.6458194255828857,0.7459086775779724,0.6513091921806335,0.6513091921806335,1,0,0,0.0,0.0,3.5159547328948975,49.79806137084961,1.7096974849700928,116.09583282470703
109,5.5,-0.5405068751790607,0.269533634185791,0.3795602023601532,0.20099090039730072,0.269533634185791,0.35,3,0,0,0,0.6470268368721008,0.722771942615509,0.6683464050292969,0.6683464050292969,1,0,0,0.0,0.0,3.585092544555664,47.702091217041016,1.7433170080184937,118.36922454833984
110,5.550000000000001,-0.5066843926237687,0.3015246093273163,0.37524905800819397,0.19896914064884186,0.3015246093273163,0.35,3,0,0,0,0.6569316387176514,0.7549762725830078,0.6697235107421875,0.6697235107421875,1,0,0,0.0,0.0,3.3714544773101807,40.3260383605957,1.6394314765930176,111.30257415771484
111,5.6000000000000005,-0.5526923516774349,0.4079568684101105,0.36815640330314636,0.1947498768568039,0.4079568684101105,0.35,3,0,0,0,0.6194823384284973,0.6580144166946411,0.5857839584350586,0.5857839584350586,1,0,0,0.0,0.0,3.6400458812713623,42.493648529052734,1.7700390815734863,120.16686248779297
112,5.65,-0.5530544116435456,0.45793306827545166,0.3590417504310608,0.18950612843036652,0.45793306827545166,0.35,3,0,0,0,0.557378351688385,0.6340504288673401,0.5420787334442139,0.5420787334442139,1,0,0,0.0,0.0,3.6920700073242188,52.30329513549805,1.7953367233276367,121.9111557006836
113,5.7,-0.5085888906253297,0.43447068333625793,0.3495391309261322,0.18549512326717377,0.43447068333625793,0.35,3,0,0,0,0.5358990430831909,0.6773097515106201,0.5455284714698792,0.5455284714698792,1,0,0,0.0,0.0,2.846313953399658,70.28898620605469,1.3840724229812622,94.11587524414062
114,5.75,-0.401725797528353,0.3091815114021301,0.34164726734161377,0.1846797913312912,0.3091815114021301,0.35,3,0,0,0,0.579203188419342,0.7602688670158386,0.6525521278381348,0.6525521278381348,1,0,0,0.0,0.0,3.394289255142212,67.63306427001953,1.6505353450775146,112.1537094116211
115,5.800000000000001,-0.4219573726384306,0.30169013142585754,0.33576273918151855,0.18671800196170807,0.30169013142585754,0.35,3,0,0,0,0.6542690396308899,0.9484034180641174,0.7054227590560913,0.7054227590560913,1,0,0,0.0,0.0,2.6749095916748047,66.50837707519531,1.3007237911224365,88.45076751708984
116,5.8500000000000005,-0.4172291762405146,0.29546672105789185,0.3303223252296448,0.18935103714466095,0.29546672105789185,0.35,3,0,0,0,0.7336265444755554,1.0049444437026978,0.807584285736084,0.807584285736084,1,0,0,0.0,0.0,3.8265247344970703,60.75351333618164,1.8607177734375,126.37300872802734
117,5.9,-0.38645376263169995,0.2907783091068268,0.3239162564277649,0.19137351214885712,0.2907783091068268,0.35,3,0,0,0,0.8224196434020996,0.994977593421936,0.8826544284820557,0.8826544284820557,1,0,0,0.0,0.0,3.3781793117523193,53.4302978515625,1.6427017450332642,111.56543731689453
118,5.95,-0.332869161516719,0.2872004806995392,0.31533241271972656,0.19294016063213348,0.2872004806995392,0.35,3,0,0,0,0.8791566491127014,1.0077162981033325,0.9163008332252502,0.9163008332252502,1,0,0,0.0,0.0,3.6177430152893066,58.906280517578125,1.759194016456604,119.48322296142578
119,6.0,-0.25125445841755156,0.2845337390899658,0.30317261815071106,0.194121316075325,0.2845337390899658,0.35,3,0,0,0,0.921727180480957,1.0124876499176025,0.9619168043136597,0.9619168043136597,1,0,0,0.0,0.0,4.206838130950928,44.15719223022461,2.045652389526367,138.86570739746094
120,6.050000000000001,-0.1679888370927236,0.280964732170105,0.2876576781272888,0.19572050869464874,0.280964732170105,0.35,3,0,0,0,0.9407570958137512,1.0063881874084473,0.9341365694999695,0.9341365694999695,1,0,0,0.0,0.0,2.8269166946411133,40.23229217529297,1.3746401071548462,93.34461212158203
121,6.1000000000000005,-0.10914799225667848,0.2731879651546478,0.2703861594200134,0.1992807537317276,0.2731879651546478,0.35,3,0,0,0,0.9105289578437805,0.9558608531951904,0.8865049481391907,0.8865049481391907,1,0,0,0.0,0.0,2.510006904602051,55.37298583984375,1.2205368280410767,82.9607162475586
122,6.15,-0.06264236230294046,0.2608591616153717,0.25225353240966797,0.20515073835849762,0.2608591616153717,0.35,3,0,0,0,0.8747848272323608,0.8610255718231201,0.8652177453041077,0.8652177453041077,1,0,0,0.0,0.0,3.011307954788208,36.86998748779297,1.464303731918335,99.4153060913086
123,6.2,-0.02441317721910033,0.24584347009658813,0.23381897807121277,0.21271099150180817,0.24584347009658813,0.35,3,0,0,0,0.8630543351173401,0.9074068069458008,0.8737022876739502,0.8737022876739502,1,0,0,0.0,0.0,3.2389135360717773,42.160003662109375,1.5749812126159668,106.93663024902344
124,6.25,-0.004691954598229159,0.22799697518348694,0.2161857634782791,0.2223636358976364,0.22799697518348694,0.35,3,0,0,0,0.8999456763267517,0.9569589495658875,0.9459690451622009,0.9459690451622009,1,0,0,0.0,0.0,2.4905288219451904,50.126914978027344,1.211065411567688,82.29405212402344
125,6.300000000000001,0.0116938011725079,0.206060990691185,0.19963935017585754,0.23540173470973969,0.206060990691185,0.35,3,0,0,0,0.9488682150840759,0.9928194880485535,0.9787035584449768,0.9787035584449768,1,0,0,0.0,0.0,1.9206960201263428,67.66380310058594,0.9339736700057983,63.646018981933594
126,6.3500000000000005,0.03976789070150813,0.1810769885778427,0.18357990682125092,0.25221264362335205,0.1810769885778427,0.35,3,0,0,0,0.9670113325119019,0.9721673727035522,0.9711988568305969,0.9711988568305969,1,0,0,0.0,0.0,2.866943836212158,47.87423324584961,1.3941041231155396,94.6910400390625
127,6.4,0.05214160098307871,0.1560276746749878,0.16883032023906708,0.2718238830566406,0.1560276746749878,0.35,3,0,0,0,0.9350008368492126,0.9105193018913269,0.8994101285934448,0.8994101285934448,1,0,0,0.0,0.0,1.7774385213851929,61.4481086730957,0.8643120527267456,58.889713287353516
128,6.45,0.019259146836544616,0.14352041482925415,0.15698513388633728,0.2829627990722656,0.14352041482925415,0.35,5,0,0,0,0.8712328672409058,0.950774610042572,0.8365458250045776,0.8365458250045776,1,0,0,0.0,0.0,3.383974075317383,51.822296142578125,1.645519495010376,111.75084686279297
129,6.5,-0.02435148992644999,0.13200299441814423,0.14848609268665314,0.29422351717948914,0.13200299441814423,0.35,5,0,0,0,0.8405520915985107,0.9762883186340332,0.8503871560096741,0.8503871560096741,1,0,0,0.0,0.0,3.5142531394958496,21.039443969726562,1.7088701725006104,115.97428894042969
130,6.550000000000001,-0.07799497656631149,0.1198408305644989,0.14381574094295502,0.3073866665363312,0.1198408305644989,0.35,5,0,0,0,0.8275702595710754,0.975399374961853,0.8167029619216919,0.8167029619216919,1,0,0,0.0,0.0,2.9232561588287354,37.594139099121094,1.4214869737625122,96.51347351074219
131,6.6000000000000005,-0.14357793863072865,0.10761494934558868,0.14346447587013245,0.3222561478614807,0.10761494934558868,0.35,5,0,0,0,0.7993877530097961,0.9297390580177307,0.7890439629554749,0.7890439629554749,1,0,0,0.0,0.0,3.349102735519409,40.17239761352539,1.6285628080368042,110.56501770019531
132,6.65,-0.2010936208575747,0.09596069157123566,0.14686252176761627,0.33838266134262085,0.09596069157123566,0.35,5,0,0,0,0.7785898447036743,0.8817121386528015,0.7756175994873047,0.7756175994873047,1,0,0,0.0,0.0,2.882538080215454,41.276912689208984,1.4016870260238647,95.18205261230469
133,6.7,-0.23927628589406,0.08530142158269882,0.15278871357440948,0.3553089201450348,0.08530142158269882,0.35,5,0,0,0,0.8003649711608887,0.9356704950332642,0.8445553183555603,0.8445553183555603,1,0,0,0.0,0.0,2.479172945022583,40.11948013305664,1.2055432796478271,81.87872314453125
134,6.75,-0.2569305915293706,0.07595444470643997,0.15992669761180878,0.3724120557308197,0.07595444470643997,0.35,5,0,0,0,0.8756538033485413,1.0185164213180542,0.9493456482887268,0.9493456482887268,1,0,0,0.0,0.0,3.6596953868865967,55.44464874267578,1.7795941829681396,120.85411834716797
135,6.800000000000001,-0.26254113557129316,0.06807883828878403,0.16752897202968597,0.3889952301979065,0.06807883828878403,0.35,5,0,0,0,0.9501428008079529,1.0336722135543823,0.9901068806648254,0.9901068806648254,1,0,0,0.0,0.0,3.85933256149292,24.915699005126953,1.876671314239502,127.3648452758789
136,6.8500000000000005,-0.26195025158184304,0.06171482801437378,0.1751863956451416,0.40430158376693726,0.06171482801437378,0.35,5,0,0,0,0.9526957273483276,0.9660117626190186,0.9326248168945312,0.9326248168945312,1,0,0,0.0,0.0,3.1957032680511475,56.20709228515625,1.5539692640304565,105.56041717529297
137,6.9,-0.24744541910477283,0.056802328675985336,0.1820312887430191,0.41761547327041626,0.056802328675985336,0.35,5,0,0,0,0.9477276802062988,0.9592567086219788,0.9796724915504456,0.9796724915504456,1,0,0,0.0,0.0,3.41208815574646,18.308759689331055,1.6591905355453491,112.60002136230469
138,6.95,-0.22974606749522486,0.05283233895897865,0.18788763880729675,0.4295707941055298,0.05283233895897865,0.35,5,0,0,0,0.9560315608978271,0.9313015341758728,0.9507444500923157,0.9507444500923157,1,0,0,0.0,0.0,2.993155002593994,64.06381225585938,1.4554767608642578,98.92012786865234
139,7.0,-0.23486983616192775,0.04905816912651062,0.1939556747674942,0.4421597123146057,0.04905816912651062,0.35,5,0,0,0,0.9660598039627075,1.1048731803894043,1.0001215934753418,1.0001215934753418,1,0,0,0.0,0.0,3.6734347343444824,47.630069732666016,1.7862751483917236,121.28231811523438
140,7.050000000000001,-0.2666313609982809,0.045062337070703506,0.20170250535011292,0.45710545778274536,0.045062337070703506,0.35,5,0,0,0,1.0382299423217773,1.2307758331298828,1.1079814434051514,1.1079814434051514,1,0,0,0.0,0.0,2.753674030303955,47.2930908203125,1.3390246629714966,90.95488739013672
141,7.1000000000000005,-0.32929046434010406,0.040767282247543335,0.21264706552028656,0.4755631685256958,0.040767282247543335,0.35,5,0,0,0,1.126444935798645,1.235850214958191,1.1856913566589355,1.1856913566589355,1,0,0,0.0,0.0,3.2917320728302,58.85934066772461,1.6006649732589722,108.7363052368164
142,7.15,-0.3890703162423232,0.03659777715802193,0.22650505602359772,0.49668771028518677,0.03659777715802193,0.35,5,0,0,0,1.153131365776062,1.1171936988830566,1.1351984739303589,1.1351984739303589,1,0,0,0.0,0.0,2.048485279083252,45.06399154663086,0.9961134791374207,67.70585632324219
143,7.2,-0.39956112117548515,0.03315887972712517,0.24040281772613525,0.5174323916435242,0.03315887972712517,0.35,5,0,0,0,1.1135038137435913,1.042124629020691,1.089796781539917,1.089796781539917,1,0,0,0.0,0.0,2.5602757930755615,71.61249542236328,1.244981050491333,84.7075424194336
144,7.25,-0.3670976089793039,0.030597224831581116,0.2519817650318146,0.5356113314628601,0.030597224831581116,0.35,5,0,0,0,1.078862190246582,1.0494141578674316,1.0662504434585571,1.0662504434585571,1,0,0,0.0,0.0,3.301079750061035,32.162147521972656,1.6052106618881226,108.96134185791016
145,7.300000000000001,-0.3406913677871217,0.02890031784772873,0.2616802155971527,0.5493733882904053,0.02890031784772873,0.35,4,0,0,0,1.0624464750289917,1.0930171012878418,1.060823917388916,1.060823917388916,1,0,0,0.0,0.0,1.6305497884750366,55.38201141357422,0.7928847074508667,54.015384674072266
146,7.3500000000000005,-0.3627489989087965,0.027474304661154747,0.27204257249832153,0.5622995495796204,0.027474304661154747,0.35,4,0,0,0,1.066542387008667,1.1281806230545044,1.0852659940719604,1.0852659940719604,1,0,0,0.0,0.0,2.7165188789367676,64.47061920166016,1.3209571838378906,89.80982208251953
147,7.4,-0.42709000106407985,0.02595781721174717,0.285245418548584,0.5777691006660461,0.02595781721174717,0.35,4,0,0,0,1.105409860610962,1.1625475883483887,1.1454753875732422,1.1454753875732422,1,0,0,0.0,0.0,2.740542411804199,39.677120208740234,1.3326390981674194,90.49473571777344
148,7.45,-0.48843294845088425,0.024453623220324516,0.3009372353553772,0.5953770875930786,0.024453623220324516,0.35,4,0,0,0,1.1478298902511597,1.1697049140930176,1.1710923910140991,1.1710923910140991,1,0,0,0.0,0.0,2.0004584789276123,58.309993743896484,0.9727596044540405,66.20096588134766
149,7.5,-0.5028427270656022,0.023175513371825218,0.316426545381546,0.6126818060874939,0.023175513371825218,0.35,4,0,0,0,1.1389681100845337,1.1069014072418213,1.1112226247787476,1.1112226247787476,1,0,0,0.0,0.0,2.46600079536438,53.07514572143555,1.1991382837295532,81.49976348876953
150,7.550000000000001,-0.49111334075625174,0.02216104418039322,0.33034536242485046,0.6284486055374146,0.02216104418039322,0.35,4,0,0,0,1.098896861076355,1.0763561725616455,1.0763561725616455,1.0763561725616455,0,0,0,0.0,0.0,1.2548818588256836,42.8818473815918,0.6102092862129211,41.57258987426758
151,7.6000000000000005,-0.5117071084376438,0.021268950775265694,0.3443993031978607,0.6442633271217346,0.021268950775265694,0.35,4,0,0,0,1.0934478044509888,1.1127002239227295,1.1127002239227295,1.1127002239227295,0,0,0,0.0,0.0,1.5667279958724976,48.73168182373047,0.7618502974510193,51.868377685546875
152,7.65,-0.5548542007894801,0.020430047065019608,0.35970252752304077,0.6613157987594604,0.020430047065019608,0.35,4,0,0,0,1.1150262355804443,1.1288071870803833,1.1288071870803833,1.1288071870803833,0,0,0,0.0,0.0,1.393912672996521,37.22549057006836,0.6778157353401184,46.10720443725586
153,7.7,-0.5793481635806667,0.019797835499048233,0.3751348555088043,0.6759859919548035,0.019797835499048233,0.35,3,0,0,0,1.1162909269332886,1.1074994802474976,1.1074994802474976,1.1074994802474976,0,0,0,0.0,0.0,1.7779332399368286,34.515869140625,0.8645527958869934,58.74224853515625
154,7.75,-0.5471614343041904,0.01930544339120388,0.3877459764480591,0.6887999773025513,0.01930544339120388,0.35,3,0,0,0,1.1045948266983032,1.101846694946289,1.101846694946289,1.101846694946289,0,0,0,0.0,0.0,1.2725151777267456,35.8558464050293,0.6187840104103088,42.103267669677734
155,7.800000000000001,-0.454305843538499,0.01890840381383896,0.3945876657962799,0.7002320289611816,0.01890840381383896,0.35,3,0,0,0,1.0672016143798828,0.9498016834259033,1.0349937677383423,1.0349937677383423,1,0,0,0.0,0.0,2.9123520851135254,52.76089859008789,1.416184663772583,96.20699310302734
156,7.8500000000000005,-0.48512183033445533,0.01852155663073063,0.4024300277233124,0.712527334690094,0.01852155663073063,0.35,3,0,0,0,1.006956934928894,0.962700605392456,0.9742997884750366,0.9742997884750366,1,0,0,0.0,0.0,3.9216127395629883,29.22117805480957,1.9069560766220093,129.42630004882812
157,7.9,-0.5152181901157393,0.018155883997678757,0.4112056493759155,0.7254360318183899,0.018155883997678757,0.35,3,0,0,0,1.0148223638534546,1.0718756914138794,1.0670807361602783,1.0670807361602783,1,0,0,0.0,0.0,3.0347063541412354,35.91551208496094,1.4756815433502197,100.18441772460938
158,7.95,-0.5570243375129965,0.01780790090560913,0.42139583826065063,0.7391611337661743,0.01780790090560913,0.35,3,0,0,0,1.0991885662078857,1.164750576019287,1.1659337282180786,1.1659337282180786,1,0,0,0.0,0.0,2.5379750728607178,59.68019104003906,1.234136939048767,83.90409088134766
159,8.0,-0.5974978148517587,0.017478715628385544,0.43277090787887573,0.7537707090377808,0.017478715628385544,0.35,3,0,0,0,1.1366362571716309,1.1504398584365845,1.1303222179412842,1.1303222179412842,1,0,0,0.0,0.0,2.6201694011688232,55.15826416015625,1.274105429649353,86.5889663696289
160,8.05,-0.6137007218502003,0.01720263995230198,0.44396543502807617,0.76756352186203,0.01720263995230198,0.35,2,0,0,0,1.1222059726715088,1.1199530363082886,1.1162642240524292,1.1162642240524292,1,0,0,0.0,0.0,2.80353045463562,38.54176330566406,1.3632681369781494,92.56813049316406
161,8.1,-0.6107405942763331,0.01698620803654194,0.4540356695652008,0.7796070575714111,0.01698620803654194,0.35,2,0,0,0,1.0763540267944336,0.9831351041793823,1.0280935764312744,1.0280935764312744,1,0,0,0.0,0.0,1.390633225440979,58.58015060424805,0.6762209534645081,46.164695739746094
162,8.15,-0.6051421431579936,0.016807952895760536,0.4628520607948303,0.7905228137969971,0.016807952895760536,0.35,2,0,0,0,1.0030587911605835,0.9699203968048096,0.9677322506904602,0.9677322506904602,1,0,0,0.0,0.0,3.427955389022827,56.73102569580078,1.6669061183929443,113.21849822998047
163,8.200000000000001,-0.6124377590394988,0.01665603369474411,0.47122788429260254,0.8006801009178162,0.01665603369474411,0.35,2,0,0,0,1.005026936531067,1.1260545253753662,1.0546501874923706,1.0546501874923706,1,0,0,0.0,0.0,3.009093761444092,35.25654602050781,1.4632270336151123,99.33792114257812
164,8.25,-0.6529881206982145,0.016515623778104782,0.48083996772766113,0.8108997941017151,0.016515623778104782,0.35,2,0,0,0,1.0793811082839966,1.2358314990997314,1.1382102966308594,1.1382102966308594,1,0,0,0.0,0.0,3.2262144088745117,56.60841369628906,1.5688059329986572,106.56775665283203
165,8.3,-0.7120025556590094,0.01638055592775345,0.49249032139778137,0.8216268420219421,0.01638055592775345,0.35,2,0,0,0,1.153847336769104,1.2334003448486328,1.2045469284057617,1.2045469284057617,1,0,0,0.0,0.0,2.867403507232666,54.56249237060547,1.3943276405334473,94.73311614990234
166,8.35,-0.7571093649096212,0.01625426672399044,0.5052241086959839,0.8326058387756348,0.01625426672399044,0.35,2,0,0,0,1.1873284578323364,1.2329809665679932,1.1927266120910645,1.1927266120910645,1,0,0,0.0,0.0,3.3824944496154785,53.27597427368164,1.6447999477386475,111.70713806152344
167,8.4,-0.7742147049019562,0.01614169217646122,0.5175177454948425,0.8433184623718262,0.01614169217646122,0.35,2,0,0,0,1.1675024032592773,1.1842622756958008,1.1468569040298462,1.1468569040298462,1,0,0,0.0,0.0,3.373894691467285,38.32820510864258,1.6406182050704956,111.3778305053711
168,8.450000000000001,-0.7757567303552344,0.01604405604302883,0.5286561250686646,0.8534531593322754,0.01604405604302883,0.35,2,0,0,0,1.124986171722412,1.091882348060608,1.091882348060608,1.091882348060608,0,0,0,0.0,0.0,1.6347625255584717,49.07318878173828,0.7949331402778625,54.108455657958984
169,8.5,-0.7783071434985576,0.01596006192266941,0.5387287735939026,0.8629139065742493,0.01596006192266941,0.35,2,0,0,0,1.064781665802002,1.0186856985092163,1.0261924266815186,1.0261924266815186,1,0,0,0.0,0.0,2.412519931793213,62.118858337402344,1.1731321811676025,79.78659057617188
170,8.55,-0.7861972410407282,0.015911251306533813,0.5480872392654419,0.8687750101089478,0.015911251306533813,0.35,0,0,0,0,1.0428773164749146,1.0969908237457275,1.0642765760421753,1.0642765760421753,1,0,0,0.0,0.0,3.2161526679992676,29.407482147216797,1.563913345336914,106.15398406982422
171,8.6,-0.8155897931895177,0.015867430716753006,0.5578832030296326,0.8742924928665161,0.015867430716753006,0.35,0,0,0,0,1.0955368280410767,1.1586886644363403,1.1525143384933472,1.1525143384933472,1,0,0,0.0,0.0,3.045781135559082,37.26008987426758,1.4810669422149658,100.55332946777344
172,8.65,-0.8647949043486779,0.01582544483244419,0.5690491199493408,0.8798280954360962,0.01582544483244419,0.35,0,0,0,0,1.1514538526535034,1.160621166229248,1.1749775409698486,1.1749775409698486,1,0,0,0.0,0.0,1.8685640096664429,55.27676010131836,0.9086233973503113,61.841529846191406
173,8.700000000000001,-0.9086596559257862,0.015785224735736847,0.5811048746109009,0.885381817817688,0.015785224735736847,0.35,0,0,0,0,1.1532784700393677,1.1321659088134766,1.1369010210037231,1.1369010210037231,1,0,0,0.0,0.0,2.2474355697631836,45.966392517089844,1.0928566455841064,74.26487731933594
174,8.75,-0.9412433732130674,0.0157467033714056,0.5933690667152405,0.8909530639648438,0.0157467033714056,0.35,0,0,0,0,1.1177679300308228,1.0949314832687378,1.0944569110870361,1.0944569110870361,1,0,0,0.0,0.0,2.382253646850586,33.51519012451172,1.1584144830703735,78.66061401367188
175,8.8,-0.9728897615492067,0.015726108103990555,0.6057344079017639,0.8940415382385254,0.015726108103990555,0.35,0,0,0,0,1.0779730081558228,1.0548640489578247,1.0548640489578247,1.0548640489578247,0,0,0,0.0,0.0,2.7552971839904785,21.526756286621094,1.3398138284683228,90.93574523925781
176,8.85,-0.9985749268102566,0.015715602785348892,0.617895781993866,0.8956481218338013,0.015715602785348892,0.35,0,0,0,0,1.0461527109146118,1.02734375,1.0339667797088623,1.0339667797088623,1,0,0,0.0,0.0,1.9083908796310425,39.82866668701172,0.9279901385307312,63.065120697021484
177,8.9,-1.0146443537502283,0.01570495031774044,0.6293529272079468,0.8972994089126587,0.01570495031774044,0.35,0,0,0,0,1.0193827152252197,1.0006109476089478,1.001835823059082,1.001835823059082,1,0,0,0.0,0.0,2.32502818107605,38.61029052734375,1.1305876970291138,76.7915267944336
178,8.950000000000001,-1.0309329135396548,0.015694161877036095,0.6402044296264648,0.8989951610565186,0.015694161877036095,0.35,0,0,0,0,1.0009067058563232,1.0098129510879517,1.0024210214614868,1.0024210214614868,1,0,0,0.0,0.0,1.3721686601638794,53.95321273803711,0.6672422289848328,45.51652526855469
179,9.0,-1.058160845010423,0.0156832505017519,0.6509866118431091,0.9007350206375122,0.0156832505017519,0.35,0,0,0,0,0.9966501593589783,1.0029048919677734,0.9993212223052979,0.9993212223052979,1,0,0,0.0,0.0,2.88301420211792,43.479312896728516,1.4019185304641724,95.205078125
180,9.05,-1.083588638417864,0.0156722255051136,0.6616661548614502,0.9025189876556396,0.0156722255051136,0.35,0,0,0,0,0.9965251088142395,0.9988663196563721,0.9981274604797363,0.9981274604797363,1,0,0,0.0,0.0,0.8968701362609863,44.75640869140625,0.4361194968223572,29.84524154663086
181,9.1,-1.1077704771710626,0.015661099925637245,0.6721323728561401,0.9043465852737427,0.015661099925637245,0.35,0,0,0,0,1.005933165550232,1.0214955806732178,1.0214955806732178,1.0214955806732178,0,0,0,0.0,0.0,1.3914023637771606,35.32509231567383,0.6765948534011841,46.013397216796875
182,9.15,-1.1423014298499594,0.015649881213903427,0.6828962564468384,0.9062178134918213,0.015649881213903427,0.35,0,0,0,0,1.0249701738357544,1.0386313199996948,1.0386313199996948,1.0386313199996948,0,0,0,0.0,0.0,1.4389227628707886,36.74943161010742,0.6997025012969971,47.58610534667969
183,9.200000000000001,-1.1776603217068078,0.01563858427107334,0.6939377784729004,0.9081324338912964,0.01563858427107334,0.35,0,0,0,0,1.0222259759902954,1.0115704536437988,1.0123896598815918,1.0123896598815918,1,0,0,0.0,0.0,1.3231030702590942,46.085227966308594,0.6433831453323364,43.8394660949707
