step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
83000,100000,422,122,-0.3767942704512077,0.05075438693165779,-166.104367612854,32.7275996170938,0.05075438693165779,0.43633800745010376,0,0,0.0,0.022749081254005432,83000
83100,100000,422,222,-0.09365704026792464,0.04725189134478569,-205.93763859341507,39.265945149585605,0.04725189134478569,0.45639684796333313,0,0,0.0,0.02252623625099659,83100
83200,100000,423,82,-0.33206059218866385,0.08701007813215256,-30.15894762992963,4.906621113419533,0.08701007813215256,0.40634456276893616,0,0,0.0,0.02227606810629368,83200
83300,100000,423,182,-0.2694773776656257,0.028548074886202812,-64.62705012640401,10.540841428562999,0.028548074886202812,0.5524391531944275,0,0,0.0,0.022405261173844337,83300
83400,100000,424,42,-0.3732720996791809,0.09541413933038712,-10.057025624633788,3.229085560888052,0.09541413933038712,0.37996068596839905,0,0,0.0,0.022486181929707527,83400
83500,100000,424,142,-0.3225374658382782,0.02319432608783245,-56.69954250742238,9.491361919790506,0.02319432608783245,0.6124081015586853,0,0,0.0,0.022545551881194115,83500
83600,100000,425,2,-1.1037271906738568,0.2340681254863739,-2.260525647199309,0.47961223125457764,0.2340681254863739,0.25706735253334045,0,0,0.0,0.02241879142820835,83600
83700,100000,425,102,-2.4826047348094287,0.3538234829902649,-261.20960060695137,38.764506593346596,0.3538234829902649,0.16667284071445465,0,0,0.0,0.022515123710036278,83700
83800,100000,426,17,-2.3328427537670007,0.43406492471694946,-33.192234283589414,5.567889541387558,0.43406492471694946,0.2239867001771927,0,0,0.0,0.022547267377376556,83800
83900,100000,426,117,-0.30176526117155095,0.07094509154558182,-132.67121934409565,23.69788004271686,0.07094509154558182,0.44055476784706116,0,0,0.0,0.0226153451949358,83900
84000,100000,426,217,-0.4688628256945379,0.054840315133333206,-168.79338557636336,29.806406488642097,0.054840315133333206,0.4233751893043518,0,0,0.0,0.022442905232310295,84000
84100,100000,427,77,-0.221314141041902,0.04911918565630913,-126.4695593286011,26.086471613496542,0.04911918565630913,0.44194531440734863,0,0,0.0,0.022483371198177338,84100
84200,100000,427,177,-1.9515420275971271,0.06602274626493454,-231.21945928651783,36.20895930752158,0.06602274626493454,0.3937302231788635,0,0,0.0,0.022426217794418335,84200
84300,100000,428,37,-0.23224734724270207,0.07225517183542252,-18.45609933767823,3.134086348116398,0.07225517183542252,0.3799169957637787,0,0,0.0,0.022602515295147896,84300
84400,100000,428,137,-0.7874441319116204,0.07152197510004044,-102.73437050089876,18.57814590074122,0.07152197510004044,0.5469846725463867,0,0,0.0,0.022658566012978554,84400
84500,100000,429,5,0.07742292691268565,0.0472990907728672,-0.5122865222151598,0.24298032000660896,0.0472990907728672,0.478047639131546,0,0,0.0,0.022608790546655655,84500
84600,100000,429,105,-0.0869028957455791,0.039015788584947586,-35.85991734637716,5.916303291916847,0.039015788584947586,0.48398882150650024,0,0,0.0,0.022577082738280296,84600
84700,100000,429,205,-0.38302604578345495,0.0779261514544487,-64.3409373969318,10.252162016928196,0.0779261514544487,0.5062069296836853,0,0,0.0,0.022466981783509254,84700
84800,100000,431,14,-0.6507535280376283,0.09278621524572372,-12.69201184833481,2.3199255540966988,0.09278621524572372,0.34317874908447266,0,0,0.0,0.02275604009628296,84800
84900,100000,431,114,-2.410314377697424,0.08120616525411606,-120.86334044068177,18.823122300207615,0.08120616525411606,0.617565929889679,0,0,0.0,0.02276640012860298,84900
85000,100000,431,214,-2.1546742326720607,0.373597651720047,-244.17356298658387,32.53932806290686,0.373597651720047,0.2573043704032898,0,0,0.0,0.022600866854190826,85000
85100,100000,432,74,-0.3683507610113318,0.07641563564538956,-32.832142243139366,4.441636279225349,0.07641563564538956,0.4283618628978729,0,0,0.0,0.022547846660017967,85100
85200,100000,432,174,-0.3747432540467025,0.0344027541577816,-111.50031424873592,18.855342723429203,0.0344027541577816,0.5095087289810181,0,0,0.0,0.02227284386754036,85200
85300,100000,433,34,-0.9008409118210727,0.1493183821439743,-27.309514412373552,3.7735101878643036,0.1493183821439743,0.32605621218681335,0,0,0.0,0.02197178825736046,85300
85400,100000,433,134,-0.44125990739275334,0.06223486736416817,-72.60492227034833,11.27873151563108,0.06223486736416817,0.7134799957275391,0,0,0.0,0.02194582112133503,85400
85500,100000,433,234,-1.2175192292984138,0.09424443542957306,-161.71115570601856,22.309207113459706,0.09424443542957306,0.3433537781238556,0,0,0.0,0.021695174276828766,85500
85600,100000,434,94,-0.6121748435962493,0.07705492526292801,-63.71558774734117,10.66264633834362,0.07705492526292801,0.6648319363594055,0,0,0.0,0.021910332143306732,85600
85700,100000,434,194,-0.5789718125425429,0.07965199649333954,-110.33359486797585,16.585309339687228,0.07965199649333954,0.6025563478469849,0,0,0.0,0.02177104353904724,85700
85800,100000,435,54,-0.6517143566370103,0.13230137526988983,-21.950767473999672,3.957497175782919,0.13230137526988983,0.37045758962631226,0,0,0.0,0.021723724901676178,85800
85900,100000,435,154,-0.37277521907386046,0.027691176161170006,-63.692065296675146,11.908203722909093,0.027691176161170006,0.5602416396141052,0,0,0.0,0.02170024998486042,85900
86000,100000,436,14,-0.6751314586597484,0.1615600734949112,-9.044825262618568,1.9766742065548897,0.1615600734949112,0.3263809382915497,0,0,0.0,0.021697048097848892,86000
86100,100000,436,114,-0.30269569449070677,0.04993428289890289,-106.62958003655866,23.365197490900755,0.04993428289890289,0.4391174912452698,0,0,0.0,0.021599458530545235,86100
86200,100000,437,20,-0.3440411544877705,0.07335502654314041,-6.526690665925453,1.9262379631400108,0.07335502654314041,0.46553918719291687,0,0,0.0,0.02156725525856018,86200
86300,100000,437,120,-0.5677396722262222,0.07943519949913025,-55.598558409090224,11.590599426999688,0.07943519949913025,0.3657548427581787,0,0,0.0,0.021545900031924248,86300
86400,100000,437,220,-0.16355211008110274,0.02306102029979229,-148.33222035639935,31.50168445147574,0.02306102029979229,0.6143609881401062,0,0,0.0,0.02169700711965561,86400
86500,100000,438,80,-0.8099265255632271,0.08672627061605453,-38.16021158330173,4.796706719323993,0.08672627061605453,0.6943295001983643,0,0,0.0,0.021864786744117737,86500
86600,100000,438,180,-0.36412497614216843,0.10391015559434891,-98.34745924278812,13.918378302827477,0.10391015559434891,0.46326780319213867,0,0,0.0,0.02168678678572178,86600
86700,100000,439,40,-1.9202735131583968,0.34382373094558716,-55.41160324905858,12.040653750300407,0.34382373094558716,0.1720002442598343,0,0,0.0,0.021518651396036148,86700
86800,100000,440,30,-0.5895056475153925,0.09055045247077942,-9.882350761216893,2.1184652522206306,0.09055045247077942,0.4267803132534027,0,0,0.0,0.021335147321224213,86800
86900,100000,440,130,-0.7039024893079051,0.057150132954120636,-83.54694844334544,11.938308278098702,0.057150132954120636,0.6450170874595642,0,0,0.0,0.021439632400870323,86900
87000,100000,440,230,-0.6867999203995422,0.08517404645681381,-501.3341744303102,106.83155738376081,0.08517404645681381,0.40558791160583496,0,0,0.0,0.02142956107854843,87000
87100,100000,441,90,-0.60508679064391,0.1256711632013321,-81.23428512068024,15.727533688768744,0.1256711632013321,0.5152378082275391,0,0,0.0,0.021448053419589996,87100
87200,100000,441,190,-15.43967052604869,3.83047354221344,-280.8950907297459,63.32060973159969,0.8304735422134399,0.04659053310751915,0,0,0.0,0.021814698353409767,87200
87300,100000,442,99,-15.444734027935848,3.8202121257781982,-145.11301140605207,28.177989687770605,0.8202121257781982,0.11518920958042145,0,0,0.0,0.021647047251462936,87300
87400,100000,442,199,-0.3580069652789942,0.03066186234354973,-347.48108417711006,76.78747334517539,0.03066186234354973,0.5874851942062378,0,0,0.0,0.02142278663814068,87400
87500,100000,443,59,-1.4745925240723676,0.2629951536655426,-60.08958047997279,9.79242592304945,0.2629951536655426,0.2357483059167862,0,0,0.0,0.021343903616070747,87500
87600,100000,443,159,-0.23564544548378316,0.019015314057469368,-193.76962231037282,35.4029174875468,0.019015314057469368,0.697045087814331,0,0,0.0,0.02134130336344242,87600
87700,100000,444,19,-1.5554446764341698,0.13770133256912231,-31.962682466979864,4.844254836440086,0.13770133256912231,0.31761878728866577,0,0,0.0,0.021199906244874,87700
87800,100000,444,119,-0.5670858098294952,0.1230844110250473,-117.88389229725969,18.313893485814333,0.1230844110250473,0.452851802110672,0,0,0.0,0.02107938751578331,87800
87900,100000,444,219,-1.294319065070734,0.19909913837909698,-192.24336652754383,32.58304591104388,0.19909913837909698,0.24041648209095,0,0,0.0,0.020851926878094673,87900
88000,100000,445,79,-1.1116886843242912,0.055451568216085434,-103.71232619595871,16.1316583044827,0.055451568216085434,0.539533257484436,0,0,0.0,0.020958110690116882,88000
88100,100000,445,179,-1.4776887232786864,0.2924700677394867,-194.8028439330928,25.46258100681007,0.2924700677394867,0.39441776275634766,0,0,0.0,0.021102579310536385,88100
88200,100000,446,39,-0.5161544014110524,0.060807280242443085,-31.016653614133006,6.930128164589405,0.060807280242443085,0.41951054334640503,0,0,0.0,0.02111959643661976,88200
88300,100000,446,139,-0.5294002278981691,0.05620168522000313,-69.68808257033857,11.543088527396321,0.05620168522000313,0.6085013151168823,0,0,0.0,0.02114393562078476,88300
88400,100000,446,239,-0.5658567843531708,0.05484168231487274,-142.4437032414913,18.40307287313044,0.05484168231487274,0.4233710765838623,0,0,0.0,0.020958494395017624,88400
88500,100000,447,99,-0.592244705648924,0.05014285445213318,-66.0709308939406,11.256147924810648,0.05014285445213318,0.7950096130371094,0,0,0.0,0.02112671732902527,88500
88600,100000,447,199,-1.5126718228749954,0.25193190574645996,-197.22953488017666,19.76062728278339,0.25193190574645996,0.39095982909202576,0,0,0.0,0.021388236433267593,88600
88700,100000,448,59,-0.519249114925172,0.10777290910482407,-73.392860923257,10.365240894258022,0.10777290910482407,0.3892071843147278,0,0,0.0,0.02139444835484028,88700
88800,100000,448,159,-0.9320453218821174,0.1787864714860916,-196.34454383633366,32.12101919017732,0.1787864714860916,0.6776309609413147,0,0,0.0,0.021235907450318336,88800
88900,100000,449,33,-0.8664559882516054,0.10068168491125107,-37.75451178134427,5.993073113262653,0.10068168491125107,0.3315868377685547,0,0,0.0,0.02110583893954754,88900
89000,100000,449,133,-1.2078816769722838,0.06657084077596664,-94.6360478488895,13.918507616966963,0.06657084077596664,0.39244964718818665,0,0,0.0,0.02118391916155815,89000
89100,100000,449,233,-0.5574016639412906,0.04017416387796402,-208.29578270178735,28.97462574765086,0.04017416387796402,0.4783506691455841,0,0,0.0,0.021241260692477226,89100
89200,100000,451,72,-0.540060048693672,0.06538892537355423,-28.840456511674393,4.286441210657358,0.06538892537355423,0.4281335771083832,0,0,0.0,0.021148454397916794,89200
89300,100000,451,172,-0.45684141366109154,0.03067028895020485,-79.07843695327009,11.895825672894716,0.03067028895020485,0.5350528359413147,0,0,0.0,0.021197160705924034,89300
89400,100000,452,32,-0.7970710722336662,0.24857452511787415,-37.47169004015847,7.391037404537201,0.24857452511787415,0.2125653773546219,0,0,0.0,0.0211467444896698,89400
89500,100000,452,132,-1.0878256751593816,0.15005865693092346,-103.51253728514244,19.53254021331668,0.15005865693092346,0.393024742603302,0,0,0.0,0.02122773788869381,89500
89600,100000,452,232,-2.179448068398301,0.08175309002399445,-337.53125217805933,42.887289237231016,0.08175309002399445,0.36151811480522156,0,0,0.0,0.021367529407143593,89600
89700,100000,453,92,-0.7323925235450145,0.16302332282066345,-69.24825154337456,8.366097372025251,0.16302332282066345,0.3453889787197113,0,0,0.0,0.021325016394257545,89700
89800,100000,453,192,-0.5689543653711082,0.07248617708683014,-117.75606124501023,16.34382127597928,0.07248617708683014,0.4343262016773224,0,0,0.0,0.021404249593615532,89800
89900,100000,454,52,-1.025532046144872,0.05741460993885994,-56.28525914458803,5.544340375810862,0.05741460993885994,0.4361622631549835,0,0,0.0,0.021490374580025673,89900
90000,100000,454,152,-0.3357482655118884,0.026569789275527,-120.14886816480265,13.448502762243152,0.026569789275527,0.5712845921516418,0,0,0.0,0.021525874733924866,90000
90100,100000,455,12,-0.26780277835498256,0.1033644899725914,-4.285931521963608,1.2479648515582085,0.1033644899725914,0.4205622375011444,0,0,0.0,0.021529095247387886,90100
90200,100000,455,112,-0.23194410630480006,0.04305578023195267,-66.69231981963281,13.477602146565914,0.04305578023195267,0.46537667512893677,0,0,0.0,0.021535223349928856,90200
90300,100000,455,212,-0.7298857361006605,0.23236621916294098,-172.282189796053,30.345583755522966,0.23236621916294098,0.21992768347263336,0,0,0.0,0.02171197719871998,90300
90400,100000,456,72,-0.49168912603243375,0.09923754632472992,-38.064733613826704,7.628764860332012,0.09923754632472992,0.33362510800361633,0,0,0.0,0.021520400419831276,90400
90500,100000,456,172,-0.7255648793713705,0.07692897319793701,-161.19955578518898,32.750651597976685,0.07692897319793701,0.37051066756248474,0,0,0.0,0.021518046036362648,90500
90600,100000,457,32,-0.3783724403678867,0.07660447806119919,-22.332755222036212,4.628731161355972,0.07660447806119919,0.4191993772983551,0,0,0.0,0.021614620462059975,90600
90700,100000,458,53,-0.7577095359999433,0.054424311965703964,-67.20404500681022,12.220872815698385,0.054424311965703964,0.4246327579021454,0,0,0.0,0.021827232092618942,90700
90800,100000,458,153,-2.3174769972552722,0.18343748152256012,-198.81773278992205,18.98205040115863,0.18343748152256012,0.4299912750720978,0,0,0.0,0.021698325872421265,90800
90900,100000,459,13,-0.2973055579698078,0.07680399715900421,-5.294252684024076,0.9211781322956085,0.07680399715900421,0.4194636642932892,0,0,0.0,0.02158556878566742,90900
91000,100000,459,113,-0.41975758761437193,0.02552376501262188,-59.114879287072384,8.56473309546709,0.02552376501262188,0.5825904607772827,0,0,0.0,0.02145806886255741,91000
91100,100000,459,213,-2.2522229860316525,0.20757293701171875,-188.81029783612928,15.228534027934074,0.20757293701171875,0.37935295701026917,0,0,0.0,0.02176031656563282,91100
91200,100000,461,50,-0.7457721546231257,0.06707940995693207,-71.24685547745007,12.056819275021553,0.06707940995693207,0.39127349853515625,0,0,0.0,0.0218698438256979,91200
91300,100000,461,150,-0.9468527000164261,0.048085469752550125,-179.11858401100778,25.582788849249482,0.048085469752550125,0.44563019275665283,0,0,0.0,0.021827170625329018,91300
91400,100000,462,10,0.021112852828036766,0.050871606916189194,-0.1726378817463499,0.5334471315145493,0.050871606916189194,0.46559077501296997,0,0,0.0,0.02176763489842415,91400
91500,100000,462,110,-0.7330832277197585,0.06853678822517395,-63.32807004281136,10.015152003616095,0.06853678822517395,0.387965589761734,0,0,0.0,0.021547960117459297,91500
91600,100000,462,210,-0.7020632470160834,0.094000443816185,-124.71443957974061,16.038037039339542,0.094000443816185,0.437483012676239,0,0,0.0,0.021435197442770004,91600
91700,100000,465,7,-1.5090214255893692,0.2968149781227112,-10.099452343229277,1.8482681959867477,0.2968149781227112,0.3571016192436218,0,0,0.0,0.021566150709986687,91700
91800,100000,465,107,-1.124075692764965,0.19882413744926453,-259.1704240878458,48.73232991807163,0.19882413744926453,0.4341747760772705,0,0,0.0,0.02167634107172489,91800
91900,100000,466,8,-1.7020880512293708,0.26858359575271606,-12.587344287752405,2.1103239357471466,0.26858359575271606,0.3139687776565552,0,0,0.0,0.02151009440422058,91900
92000,100000,466,108,-0.614821421682968,0.15243448317050934,-128.04434640764026,20.84229595772922,0.15243448317050934,0.3908371031284332,0,0,0.0,0.02135457657277584,92000
92100,100000,466,208,-1.90258591103697,0.22843512892723083,-265.61165334155464,42.50647365860641,0.22843512892723083,0.2849705219268799,0,0,0.0,0.021246861666440964,92100
92200,100000,468,25,-1.4686843237638736,0.16992409527301788,-31.31936677143773,4.067115195095539,0.16992409527301788,0.34272637963294983,0,0,0.0,0.021372077986598015,92200
92300,100000,468,125,-0.7218971532164427,0.07816317677497864,-207.95141643064358,17.16848400235176,0.07816317677497864,0.6653196215629578,0,0,0.0,0.02138645201921463,92300
92400,100000,468,225,-1.397304843342904,0.017850173637270927,-311.50857156417914,20.952098367735744,0.017850173637270927,0.7374075651168823,0,0,0.0,0.021499594673514366,92400
92500,100000,470,42,-1.1489301527030569,0.19005922973155975,-40.15301883958889,8.293917521834373,0.19005922973155975,0.24589426815509796,0,0,0.0,0.021543584764003754,92500
92600,100000,470,142,-1.4835287416083636,0.11921047419309616,-142.91954484605822,20.24413536116481,0.11921047419309616,0.30810990929603577,0,0,0.0,0.02147100493311882,92600
92700,100000,471,2,-1.1254237776500042,0.2028089016675949,-2.5858825991798096,0.45051661133766174,0.2028089016675949,0.3893560767173767,0,0,0.0,0.021478695794939995,92700
92800,100000,471,102,-1.581529924439681,0.23966434597969055,-230.37287543637794,50.07642784714699,0.23966434597969055,0.23538000881671906,0,0,0.0,0.021387338638305664,92800
92900,100000,471,202,-1.80446563434984,0.05072980001568794,-383.2823551634205,61.66361099295318,0.05072980001568794,0.6165235638618469,0,0,0.0,0.021396739408373833,92900
93000,100000,472,62,-0.3010736203567621,0.08095717430114746,-21.382414902874835,4.144533604383469,0.08095717430114746,0.4196845293045044,0,0,0.0,0.021373413503170013,93000
93100,100000,472,162,-0.4524017382953628,0.07066050916910172,-70.26847059606058,11.098339622840285,0.07066050916910172,0.38330280780792236,0,0,0.0,0.021396992728114128,93100
93200,100000,473,22,-0.3414794691625778,0.06354556977748871,-6.229766079029068,1.3365356363356113,0.06354556977748871,0.5808239579200745,0,0,0.0,0.021491436287760735,93200
93300,100000,473,122,-1.0594542337442103,0.12211553007364273,-104.51545556393381,19.681314539164305,0.12211553007364273,0.3048124611377716,0,0,0.0,0.021630115807056427,93300
93400,100000,473,222,-0.9913865908378102,0.1788850724697113,-209.06229400759355,26.82076215930283,0.1788850724697113,0.5000755190849304,0,0,0.0,0.021847078576683998,93400
93500,100000,474,82,-1.5244620952531398,0.3214460611343384,-106.62764487327117,16.187555260956287,0.3214460611343384,0.18603278696537018,0,0,0.0,0.02180885337293148,93500
93600,100000,474,182,-0.6757399629151843,0.14770810306072235,-172.0081163153389,28.533405305817723,0.14770810306072235,0.4304824769496918,0,0,0.0,0.021590938791632652,93600
93700,100000,475,42,-0.43529744205970766,0.08853302896022797,-17.613207433702716,3.3584225326776505,0.08853302896022797,0.3863278329372406,0,0,0.0,0.021704912185668945,93700
93800,100000,475,142,-1.3401394104415625,0.2123202383518219,-73.04132205866198,11.539108967408538,0.2123202383518219,0.30957770347595215,0,0,0.0,0.02162695862352848,93800
93900,100000,476,2,-0.1622466824133562,0.06903453171253204,-0.4283322920566463,0.15166597813367844,0.06903453171253204,0.466943621635437,0,0,0.0,0.021682118996977806,93900
94000,100000,477,23,-0.5995058383662254,0.10265126824378967,-9.94953015398033,1.8834803327918053,0.10265126824378967,0.39324337244033813,0,0,0.0,0.021609950810670853,94000
94100,100000,477,123,-1.1679248435506042,0.29862067103385925,-77.3236045434693,11.21313908137381,0.29862067103385925,0.433556467294693,0,0,0.0,0.02176474779844284,94100
94200,100000,477,223,-0.522045433908902,0.05756267532706261,-136.82842956570207,22.579516772180796,0.05756267532706261,0.5253855586051941,0,0,0.0,0.021637005731463432,94200
94300,100000,479,38,-0.30519468561108654,0.05407218262553215,-29.172474500879535,5.167348712682724,0.05407218262553215,0.4257076382637024,0,0,0.0,0.021445589140057564,94300
94400,100000,479,138,-0.6184622506871358,0.052896227687597275,-64.21476765819847,9.511221082881093,0.052896227687597275,0.5422826409339905,0,0,0.0,0.021450789645314217,94400
94500,100000,479,238,-1.1945183718473347,0.20642398297786713,-180.99011304752383,21.22115896642208,0.20642398297786713,0.2354554980993271,0,0,0.0,0.021382566541433334,94500
94600,100000,481,70,-0.3578302961527397,0.16135810315608978,-52.75927756013786,8.9750372543931,0.16135810315608978,0.30158674716949463,0,0,0.0,0.02155444584786892,94600
94700,100000,481,170,-1.206972091416845,0.23629015684127808,-134.94512996140213,22.544785847887397,0.23629015684127808,0.6505381464958191,0,0,0.0,0.02153034694492817,94700
94800,100000,483,16,-2.5140116723209496,0.5120339393615723,-29.179403403018735,5.793107584118843,0.5120339393615723,0.2116709202528,0,0,0.0,0.021706992760300636,94800
94900,100000,484,93,-1.258957386177315,0.29483312368392944,-65.67102900126896,9.525201134383678,0.29483312368392944,0.36377403140068054,0,0,0.0,0.021757936105132103,94900
95000,100000,484,193,-2.148904176652127,0.09222199022769928,-190.67616333835238,20.30361044406891,0.09222199022769928,0.3891720473766327,0,0,0.0,0.02173793315887451,95000
95100,100000,485,53,-0.6714055996404249,0.06205546110868454,-33.74295293548829,3.930351160466671,0.06205546110868454,0.4034309387207031,0,0,0.0,0.021599818021059036,95100
95200,100000,485,153,-0.2569623853651377,0.02059362083673477,-97.92189593450998,6.971893306821585,0.02059362083673477,0.6577951312065125,0,0,0.0,0.0216164942830801,95200
95300,100000,486,13,-3.1289857288590106,0.6461902856826782,-25.25589399029267,4.977531462907791,0.6461902856826782,0.1972053498029709,0,0,0.0,0.0216764397919178,95300
95400,100000,487,94,-0.9975073951622335,0.17157399654388428,-86.57468266150794,8.157374631613493,0.17157399654388428,0.6282559633255005,0,0,0.0,0.021777695044875145,95400
95500,100000,487,194,-0.9934877415951635,0.11381083726882935,-175.8033697589505,16.0107490029186,0.11381083726882935,0.686317503452301,0,0,0.0,0.021834805607795715,95500
95600,100000,488,54,-0.5213480138268866,0.08332608640193939,-17.97843049432989,3.6529200561344624,0.08332608640193939,0.38622719049453735,0,0,0.0,0.021868331357836723,95600
95700,100000,488,154,-0.3643427562090125,0.021114660426974297,-65.0355508435314,9.075024049729109,0.021114660426974297,0.6472231149673462,0,0,0.0,0.022125031799077988,95700
95800,100000,489,14,-0.599776617101675,0.10256390273571014,-10.293346513946592,1.730537436902523,0.10256390273571014,0.38018301129341125,0,0,0.0,0.022191783413290977,95800
95900,100000,489,114,-0.5944611524287253,0.10624846816062927,-45.28110282107376,8.968656551092863,0.10624846816062927,0.48028039932250977,0,0,0.0,0.022182684391736984,95900
96000,100000,489,214,-0.8850810784392278,0.16027295589447021,-118.54905475553373,22.60726745799184,0.16027295589447021,0.2682664692401886,0,0,0.0,0.022335337474942207,96000
96100,100000,491,41,-0.4059042417861515,0.11745457351207733,-23.396615767798913,4.695391237735748,0.11745457351207733,0.3642084002494812,0,0,0.0,0.022492684423923492,96100
96200,100000,492,12,-0.9635236669727647,0.19072066247463226,-9.26397970864599,1.924213856458664,0.19072066247463226,0.3005199730396271,0,0,0.0,0.022081149742007256,96200
96300,100000,492,112,-2.1918401822554414,0.4499046504497528,-629.304094340552,143.26058807969093,0.4499046504497528,0.13672013580799103,0,0,0.0,0.021806322038173676,96300
96400,100000,492,212,-0.5357522590507189,0.08307051658630371,-720.4187943834313,152.04924077913165,0.08307051658630371,0.49158230423927307,0,0,0.0,0.021843135356903076,96400
96500,100000,493,72,-1.0807089557102945,0.13459503650665283,-64.27584437053869,12.815626375377178,0.13459503650665283,0.2915955185890198,0,0,0.0,0.021840902045369148,96500
96600,100000,493,172,-0.7687491374350531,0.15190748870372772,-177.26650585139845,37.06656111776829,0.15190748870372772,0.27538034319877625,0,0,0.0,0.021676620468497276,96600
96700,100000,494,32,-0.47680554357788285,0.11731978505849838,-10.940564519130696,2.5410789996385574,0.11731978505849838,0.39395880699157715,0,0,0.0,0.021896321326494217,96700
96800,100000,494,132,-0.2521722611988242,0.07116667181253433,-62.77074118891455,11.872447665780783,0.07116667181253433,0.38221773505210876,0,0,0.0,0.022050820291042328,96800
96900,100000,494,232,-0.8731633966406855,0.11559292674064636,-165.13173206027582,23.28219248726964,0.11559292674064636,0.3178802728652954,0,0,0.0,0.021984992548823357,96900
97000,100000,495,92,-0.4287940399336961,0.030191563069820404,-334.1540011487665,71.76388357579708,0.030191563069820404,0.5387606024742126,0,0,0.0,0.02225661277770996,97000
97100,100000,495,192,-0.8959067169135153,0.13302479684352875,-388.5383552812193,77.30337557941675,0.13302479684352875,0.4049699604511261,0,0,0.0,0.02221325784921646,97100
97200,100000,497,51,-1.5928512061105224,0.32929107546806335,-59.937527988566956,13.112330324947834,0.32929107546806335,0.17744655907154083,0,0,0.0,0.022078901529312134,97200
97300,100000,497,151,-0.35754773327158035,0.08340876549482346,-123.66600768130581,25.531223732978106,0.08340876549482346,0.46265920996665955,0,0,0.0,0.022077569738030434,97300
97400,100000,498,11,-0.05119726987232076,0.09887341409921646,-4.823026223290035,1.5376141518354416,0.09887341409921646,0.35275453329086304,0,0,0.0,0.022092318162322044,97400
97500,100000,498,111,-0.5699678181840474,0.14589425921440125,-44.12680008470043,10.970657009631395,0.14589425921440125,0.4216301739215851,0,0,0.0,0.021729733794927597,97500
97600,100000,498,211,-1.7940401064848732,0.27629122138023376,-118.07117688668112,21.410683190450072,0.27629122138023376,0.3939383625984192,0,0,0.0,0.0216334518045187,97600
97700,100000,499,71,-1.0417978314164456,0.2121720314025879,-73.60654366993325,14.149305548518896,0.2121720314025879,0.5126688480377197,0,0,0.0,0.021704399958252907,97700
97800,100000,499,171,-1.160729284686292,0.21274897456169128,-173.01756981671483,29.36469387821853,0.21274897456169128,0.4811791479587555,0,0,0.0,0.02139335684478283,97800
97900,100000,500,31,-0.765151006809693,0.10781235247850418,-24.190260225307025,2.3131472393870354,0.10781235247850418,0.43547871708869934,0,0,0.0,0.02146339602768421,97900
98000,100000,500,131,-0.13192913916070503,0.021245865151286125,-73.4838213292704,11.146647863090038,0.021245865151286125,0.6447015404701233,0,0,0.0,0.021526455879211426,98000
98100,100000,500,231,-0.6835854939798197,0.040527649223804474,-114.08467508568255,16.422667173668742,0.040527649223804474,0.47668159008026123,0,0,0.0,0.021392373368144035,98100
98200,100000,501,91,-0.8821592131778337,0.10189247131347656,-51.980792630006526,4.990232907235622,0.10189247131347656,0.6306090354919434,0,0,0.0,0.02131151407957077,98200
98300,100000,501,191,-2.208076420249511,0.1969781070947647,-167.25219458110726,13.87982783652842,0.1969781070947647,0.42803236842155457,0,0,0.0,0.02130301296710968,98300
98400,100000,502,51,-1.2812237139932126,0.21014171838760376,-64.45862843822894,11.243130274116993,0.21014171838760376,0.232866570353508,0,0,0.0,0.021223219111561775,98400
98500,100000,502,151,-0.33900398713246915,0.018127189949154854,-141.38773698073598,24.808444689959288,0.018127189949154854,0.726510226726532,0,0,0.0,0.021286122500896454,98500
98600,100000,503,11,-1.2344599946561186,0.08953499048948288,-12.365898276937163,1.1918907389044762,0.08953499048948288,0.34829792380332947,0,0,0.0,0.021251387894153595,98600
98700,100000,503,111,-0.7006577241330445,0.08624126017093658,-84.48052285151931,12.790991248562932,0.08624126017093658,0.694753885269165,0,0,0.0,0.021140210330486298,98700
98800,100000,504,63,-0.15312760951356275,0.051613837480545044,-62.28540743517862,10.560651589185,0.051613837480545044,0.43349263072013855,0,0,0.0,0.02104775421321392,98800
98900,100000,504,163,-1.5340394399379969,0.11944708973169327,-139.5451561552675,18.653975950554013,0.11944708973169327,0.3275298774242401,0,0,0.0,0.02115388959646225,98900
99000,100000,505,23,-1.23531230628921,0.23856736719608307,-23.54297653590913,4.462730526924133,0.23856736719608307,0.3356376588344574,0,0,0.0,0.021310333162546158,99000
99100,100000,505,123,-2.146291640702164,0.18077193200588226,-173.76395569434604,18.929802805185318,0.18077193200588226,0.35789400339126587,0,0,0.0,0.021257685497403145,99100
99200,100000,505,223,-2.1211952876549285,0.1424768567085266,-302.35399248730147,27.340126996859908,0.1424768567085266,0.37392550706863403,0,0,0.0,0.021184813231229782,99200
99300,100000,507,49,-0.8770268687054021,0.11270620673894882,-56.10512228807499,9.708300173282623,0.11270620673894882,0.3158387243747711,0,0,0.0,0.021071629598736763,99300
99400,100000,507,149,-0.20603581322408443,0.0319715291261673,-115.60235466881403,21.330241534858942,0.0319715291261673,0.5255177021026611,0,0,0.0,0.02120555192232132,99400
99500,100000,508,9,-1.767574419140924,0.48726901412010193,-21.853076773909017,6.087519198656082,0.48726901412010193,0.12683089077472687,0,0,0.0,0.02120860479772091,99500
