step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
17400,100000,89,112,-0.4840854139662599,0.08531156927347183,-53.3510575650956,32.93363254517317,0.08531156927347183,0.3552916347980499,0,0,0.0,0.025778817012906075,17400
17500,100000,89,212,-1.0395664028286709,0.07771021127700806,-119.4969514451228,40.60327921062708,0.07771021127700806,0.43873047828674316,0,0,0.0,0.025606155395507812,17500
17600,100000,90,72,-0.2699140416466287,0.0,-6.307180931638263,0.0,0.0,1.5,0,0,0.0,0.025487160310149193,17600
17700,100000,91,35,-0.5710154411750336,0.5141938924789429,-17.690495563798837,12.019707888364792,0.5141938924789429,0.20372779667377472,0,0,0.0,0.025360414758324623,17700
17800,100000,91,135,-0.2418695701108672,0.10307256132364273,-57.6148541316805,47.165625432506204,0.10307256132364273,0.33714213967323303,0,0,0.0,0.02531706541776657,17800
17900,100000,91,235,-0.35898682577417396,0.0853741392493248,-85.82772257190196,57.83642532117665,0.0853741392493248,0.4061869978904724,0,0,0.0,0.02514740079641342,17900
18000,100000,92,95,-0.3674235407116925,0.24044129252433777,-22.51228788933086,17.10639115050435,0.24044129252433777,0.3544505536556244,0,0,0.0,0.025204453617334366,18000
18100,100000,93,53,-0.47902252241916876,0.2705082893371582,-30.975426739665146,14.667562559247017,0.2705082893371582,0.21449056267738342,0,0,0.0,0.025049490854144096,18100
18200,100000,94,71,-0.48332797583882015,0.02218923345208168,-21.41393887520061,10.944768261164427,0.02218923345208168,0.6279813051223755,0,0,0.0,0.02500588446855545,18200
18300,100000,94,171,-0.39789850958317013,0.13286903500556946,-56.35073797161831,31.795107191428542,0.13286903500556946,0.48303282260894775,0,0,0.0,0.025060739368200302,18300
18400,100000,95,31,-0.19796136932771816,0.1587173342704773,-9.511874121053207,3.8847738057374954,0.1587173342704773,0.39399483799934387,0,0,0.0,0.025011267513036728,18400
18500,100000,95,131,-0.4774698049088666,0.14389276504516602,-81.26740004549247,36.16746084392071,0.14389276504516602,0.40880829095840454,0,0,0.0,0.025148868560791016,18500
18600,100000,95,231,-0.3597653734116113,0.15236493945121765,-121.49015640503374,45.554081140086055,0.15236493945121765,0.706645131111145,0,0,0.0,0.02504565194249153,18600
18700,100000,96,91,-0.01001849205306489,0.05963600054383278,-24.76850156123669,12.437523040920496,0.05963600054383278,0.40975648164749146,0,0,0.0,0.02491040900349617,18700
18800,100000,96,191,-0.3915451328945131,0.26625412702560425,-59.44927567102147,21.54266181960702,0.26625412702560425,0.3023819029331207,0,0,0.0,0.025082366541028023,18800
18900,100000,97,51,-0.5378549090443273,0.40818923711776733,-22.109588128885513,9.868874743580818,0.40818923711776733,0.23087650537490845,0,0,0.0,0.025276262313127518,18900
19000,100000,97,151,-0.419484774558913,0.1400495171546936,-64.74145997728156,22.21805959381163,0.1400495171546936,0.4265609383583069,0,0,0.0,0.025504078716039658,19000
19100,100000,98,11,-0.4289609355722203,0.11479855328798294,-5.901737756369822,1.2235941290855408,0.11479855328798294,0.48086017370224,0,0,0.0,0.025595365092158318,19100
19200,100000,98,111,-0.2290482028691418,0.27569839358329773,-47.98355782336981,15.72122428752482,0.27569839358329773,0.27774715423583984,0,0,0.0,0.025547506287693977,19200
19300,100000,98,211,-0.7846074049909288,0.24646276235580444,-76.2125123796231,28.07571374811232,0.24646276235580444,0.3123481571674347,0,0,0.0,0.02528679370880127,19300
19400,100000,99,71,-0.3244690572263955,0.2918761670589447,-13.411129355533673,12.888420797884464,0.2918761670589447,0.22546666860580444,0,0,0.0,0.02536012977361679,19400
19500,100000,100,73,-0.6845440547982122,0.3208625614643097,-54.20638901582407,19.001380786299706,0.3208625614643097,0.21958383917808533,0,0,0.0,0.02507769502699375,19500
19600,100000,100,173,-0.5233147661252957,0.08507763594388962,-140.2579813337482,76.0296044498682,0.08507763594388962,0.35569119453430176,0,0,0.0,0.024836592376232147,19600
19700,100000,101,33,-0.24371384127916096,0.0,-4.289340319499335,0.0,0.0,1.5,0,0,0.0,0.024654345586895943,19700
19800,100000,101,133,-0.47769273498017467,0.0,-27.204312446812157,0.0,0.0,1.5,0,0,0.0,0.0245082788169384,19800
19900,100000,101,233,-1.0776809831090193,0.0,-104.05032710497707,0.0,0.0,1.5,0,0,0.0,0.02433733455836773,19900
20000,100000,102,93,-0.21435430269301042,0.12964986264705658,-58.40055123705621,21.30711312778294,0.12964986264705658,0.4487679600715637,0,0,0.0,0.024109521880745888,20000
20100,100000,102,193,-0.190666365442561,0.17072127759456635,-99.90610450788584,44.13092921860516,0.17072127759456635,0.2717745304107666,0,0,0.0,0.02398945577442646,20100
20200,100000,104,34,-0.8359665141599851,0.6294600367546082,-17.263316928228036,10.429334715008736,0.6294600367546082,0.16261471807956696,0,0,0.0,0.023811275139451027,20200
20300,100000,104,134,-0.3093951282503321,0.18085260689258575,-157.5043478393222,99.59323708713055,0.18085260689258575,0.2565082013607025,0,0,0.0,0.02361278049647808,20300
20400,100000,104,234,-1.039253028014264,0.21936365962028503,-236.6103724958147,121.3283164203167,0.21936365962028503,0.2273273468017578,0,0,0.0,0.023419072851538658,20400
20500,100000,106,13,-1.1604807261204746,0.7361878752708435,-12.106614757098765,7.113361150026321,0.7361878752708435,0.14357510209083557,0,0,0.0,0.023292725905776024,20500
20600,100000,106,113,-0.46052116852564784,0.39274758100509644,-67.16655503490904,33.536803640425205,0.39274758100509644,0.19383206963539124,0,0,0.0,0.023110482841730118,20600
20700,100000,106,213,-0.9235716766799535,0.28256142139434814,-189.10062518608163,117.8405086286366,0.28256142139434814,0.19500243663787842,0,0,0.0,0.023021647706627846,20700
20800,100000,107,73,-113.17553510661585,11.880934059619904,-315.4433693883303,164.36993019282818,0.8809340596199036,0.0017762434436008334,0,1,0.0,0.02305680699646473,20800
20900,100000,108,100,-0.42312251930467887,0.15544070303440094,-54.81079143061817,19.966471634805202,0.15544070303440094,0.27232417464256287,0,0,0.0,0.022988958284258842,20900
21000,100000,108,200,-0.27038159814840873,0.20119532942771912,-93.02330937741267,38.31305894628167,0.20119532942771912,0.24078601598739624,0,0,0.0,0.02289626933634281,21000
21100,100000,109,60,-0.41702306555689467,0.0,-26.987423097440058,0.0,0.0,1.5,0,0,0.0,0.02253451570868492,21100
21200,100000,109,160,-0.2989934702983203,0.0,-47.07529507140774,0.0,0.0,1.5,0,0,0.0,0.022391345351934433,21200
21300,100000,110,20,-0.37527197625307857,0.13948598504066467,-6.45947464833035,2.673578768968582,0.13948598504066467,0.3764795660972595,0,0,0.0,0.022372223436832428,21300
21400,100000,110,120,-0.42882208701878205,0.07017138600349426,-63.79923546172682,28.95316606760025,0.07017138600349426,0.4668329954147339,0,0,0.0,0.022122172638773918,21400
21500,100000,110,220,-0.4431606925000233,0.2653755247592926,-126.92907335030363,50.3229991979897,0.2653755247592926,0.2536357045173645,0,0,0.0,0.022121625021100044,21500
21600,100000,111,80,-0.8975131845845147,0.37443774938583374,-121.32403577138953,73.04764440655708,0.37443774938583374,0.1990368366241455,0,0,0.0,0.022126860916614532,21600
21700,100000,111,180,-0.24036673492520208,0.1293220818042755,-179.17688182574045,98.53497924655676,0.1293220818042755,0.30286285281181335,0,0,0.0,0.022048238664865494,21700
21800,100000,112,40,-0.39669882764224895,0.141280397772789,-23.088118605800915,16.254082769155502,0.141280397772789,0.2850717008113861,0,0,0.0,0.02211099863052368,21800
21900,100000,112,140,-1.413328906093018,0.3113005757331848,-126.41906497883186,37.48367482423782,0.3113005757331848,0.19668444991111755,0,0,0.0,0.022251471877098083,21900
22000,100000,112,240,-0.4962666572798017,0.28844502568244934,-179.5693870149362,63.34626906365156,0.28844502568244934,0.19297325611114502,0,0,0.0,0.02246164157986641,22000
22100,100000,113,100,-0.4791023553948597,0.0,-49.86777719891147,0.0,0.0,1.5,0,0,0.0,0.022404635325074196,22100
22200,100000,113,200,-0.12813784053842028,0.0,-81.30725725151497,0.0,0.0,1.5,0,0,0.0,0.02231057547032833,22200
22300,100000,114,60,-0.819576021106189,0.7904627919197083,-35.97676825729825,25.246704757213593,0.7904627919197083,0.12964102625846863,0,0,0.0,0.022249799221754074,22300
22400,100000,114,160,-0.316839103262173,0.12117619812488556,-115.97673766410205,94.06513953953981,0.12117619812488556,0.30586880445480347,0,0,0.0,0.02207133360207081,22400
22500,100000,115,20,-0.08467213820091736,0.0,-5.306330603583798,0.0,0.0,1.5,0,0,0.0,0.021649029105901718,22500
22600,100000,115,120,-0.500601461621601,0.0,-28.329579265290285,0.0,0.0,1.5,0,0,0.0,0.021607281640172005,22600
22700,100000,115,220,-2.2401128211049626,0.0,-151.40210283728993,0.0,0.0,1.5,0,0,0.0,0.021453822031617165,22700
22800,100000,116,80,-1.1779296865133846,0.22955507040023804,-63.98184650516398,18.767069071531296,0.22955507040023804,0.22148928046226501,0,0,0.0,0.021337641403079033,22800
22900,100000,116,180,-0.0077017820775692955,0.038245078176259995,-119.98980728808212,38.81291051954031,0.038245078176259995,0.4878924489021301,0,0,0.0,0.021283240988850594,22900
23000,100000,117,40,-0.014142078552156656,0.154660165309906,-4.423117679077725,5.642986252903938,0.154660165309906,0.33853036165237427,0,0,0.0,0.021385397762060165,23000
23100,100000,119,20,-0.681200785908425,0.2441985011100769,-11.649643786943939,6.510113641619682,0.2441985011100769,0.21356892585754395,0,0,0.0,0.021483194082975388,23100
23200,100000,119,120,-0.2734940726683039,0.10157787054777145,-108.92087789445905,90.62938337028027,0.10157787054777145,0.3303391635417938,0,0,0.0,0.02148449793457985,23200
23300,100000,120,27,-0.4005791055199858,0.34453773498535156,-5.754685228805612,5.96658493578434,0.34453773498535156,0.23374679684638977,0,0,0.0,0.021572038531303406,23300
23400,100000,120,127,-1.1009313477171974,0.7165148258209229,-136.17842083861018,100.92491279542446,0.7165148258209229,0.12492071092128754,0,0,0.0,0.021444296464323997,23400
23500,100000,120,227,-0.30491636467473654,0.12572155892848969,-228.46495129297494,172.926668189466,0.12572155892848969,0.3555830121040344,0,0,0.0,0.021419549360871315,23500
23600,100000,121,87,-0.6973888684902221,0.2254866361618042,-46.17842050854741,25.834529355168343,0.2254866361618042,0.2237859070301056,0,0,0.0,0.021519625559449196,23600
23700,100000,121,187,-0.2709456011881787,0.09036219865083694,-94.25838407818662,37.76206391490996,0.09036219865083694,0.39336568117141724,0,0,0.0,0.021611809730529785,23700
23800,100000,122,47,-1.3988265116414234,0.20717701315879822,-77.91357114066516,20.438897728919983,0.20717701315879822,0.23470306396484375,0,0,0.0,0.021584348753094673,23800
23900,100000,122,147,-0.4738079144264091,0.1589716374874115,-202.4836545750128,79.30571841076016,0.1589716374874115,0.4294325113296509,0,0,0.0,0.02168523706495762,23900
24000,100000,123,7,-0.6496767381688417,0.14404912292957306,-4.241686550353355,1.0472823977470398,0.14404912292957306,0.4105071425437927,0,0,0.0,0.021817434579133987,24000
24100,100000,123,107,-0.7840181970322749,0.2160768359899521,-81.3936310445676,22.321767885237932,0.2160768359899521,0.4193642735481262,0,0,0.0,0.02187333069741726,24100
24200,100000,123,207,-0.14697727127913027,0.11807681620121002,-250.64057931915798,143.1436253376305,0.11807681620121002,0.30942168831825256,0,0,0.0,0.022080814465880394,24200
24300,100000,124,67,-0.678259559801675,0.3180616796016693,-65.51991148855228,17.351408898830414,0.3180616796016693,0.3192903995513916,0,0,0.0,0.02220061607658863,24300
24400,100000,124,167,-0.11662043751621995,0.24784162640571594,-98.54978752535129,33.86643913015723,0.24784162640571594,0.2587187886238098,0,0,0.0,0.02229399047791958,24400
24500,100000,125,55,-0.33382806807157894,0.24297210574150085,-9.442849122279316,8.803054876625538,0.24297210574150085,0.24247491359710693,0,0,0.0,0.022412896156311035,24500
24600,100000,125,155,-0.3072070412562193,0.11861073225736618,-100.58684272941355,82.46492541581392,0.11861073225736618,0.3157903254032135,0,0,0.0,0.022536421194672585,24600
24700,100000,126,15,-0.07573767871389622,0.0,-0.29627801077852217,0.0,0.0,1.5,0,0,0.0,0.02262427657842636,24700
24800,100000,126,115,-0.1575457505091802,0.0,-15.384305299878156,0.0,0.0,1.5,0,0,0.0,0.022572362795472145,24800
24900,100000,126,215,-0.27836704197860973,0.0,-33.97771149358675,0.0,0.0,1.5,0,0,0.0,0.02241610735654831,24900
25000,100000,127,75,-0.19308197992370082,0.0,-12.220780637863246,0.0,0.0,1.5,0,0,0.0,0.02218884602189064,25000
25100,100000,127,175,-0.32434295458380374,0.0,-35.4837175774545,0.0,0.0,1.5,0,0,0.0,0.022218773141503334,25100
25200,100000,128,35,-0.03679574271093799,0.0,-1.3585570326990704,0.0,0.0,1.5,0,0,0.0,0.022327352315187454,25200
25300,100000,128,135,-0.06609150569076412,0.0,-6.551161993932839,0.0,0.0,1.5,0,0,0.0,0.022416872903704643,25300
25400,100000,128,235,-0.008576332028476106,0.0,-11.405908240555368,0.0,0.0,1.5,0,0,0.0,0.022443948313593864,25400
25500,100000,129,95,-0.3133215049780444,0.0,-24.98532598261186,0.0,0.0,1.5,0,0,0.0,0.02257390320301056,25500
25600,100000,129,195,-0.26520173707828754,0.0,-53.179039456297026,0.0,0.0,1.5,0,0,0.0,0.022634467110037804,25600
25700,100000,130,55,-0.8503681817978015,0.38705122470855713,-37.87791021009192,20.674282297492027,0.38705122470855713,0.15544858574867249,0,0,0.0,0.022565551102161407,25700
25800,100000,130,155,-0.39583536164910726,0.3857199251651764,-79.99201639433846,48.67721589282155,0.3857199251651764,0.22888648509979248,0,0,0.0,0.022487081587314606,25800
25900,100000,131,15,-0.15985246730859906,0.0,-1.682224344541071,0.0,0.0,1.5,0,0,0.0,0.022370025515556335,25900
26000,100000,131,115,-0.17154937747906737,0.0,-6.43361821588601,0.0,0.0,1.5,0,0,0.0,0.022269124165177345,26000
26100,100000,131,215,0.009798521304055327,0.0,-9.946505618236815,0.0,0.0,1.5,0,0,0.0,0.02222123183310032,26100
26200,100000,132,75,-0.5215107772814417,0.0,-29.37097199750475,0.0,0.0,1.5,0,0,0.0,0.022252580150961876,26200
26300,100000,132,175,-0.47154558899464016,0.0,-72.43862841663811,0.0,0.0,1.5,0,0,0.0,0.02216455526649952,26300
26400,100000,133,35,-0.1640688630897019,0.0,-2.7481340942564003,0.0,0.0,1.5,0,0,0.0,0.022024182602763176,26400
26500,100000,133,135,-0.06351093185110386,0.0,-16.187138521153113,0.0,0.0,1.5,0,0,0.0,0.02183685079216957,26500
26600,100000,133,235,-0.2166548385119225,0.0,-26.80973118535876,0.0,0.0,1.5,0,0,0.0,0.021671099588274956,26600
26700,100000,134,95,-0.28233850463139903,0.3909223973751068,-59.41652178302092,38.360248267650604,0.3909223973751068,0.1702064573764801,0,0,0.0,0.021356292068958282,26700
26800,100000,135,55,-0.08781801587878085,0.1702788919210434,-39.530728921209,15.993977084755898,0.1702788919210434,0.2602768838405609,0,0,0.0,0.021271318197250366,26800
26900,100000,135,155,-0.5335795453554066,0.16229258477687836,-118.5281300845629,34.88713796436787,0.16229258477687836,0.5120583176612854,0,0,0.0,0.021298842504620552,26900
27000,100000,136,15,-0.6508638063272867,0.24882972240447998,-10.168569859773935,3.089541606605053,0.24882972240447998,0.3117583394050598,0,0,0.0,0.021178442984819412,27000
27100,100000,136,115,-0.13170854581305463,0.14299729466438293,-63.364619728452446,25.998548517003655,0.14299729466438293,0.4136825203895569,0,0,0.0,0.021131649613380432,27100
27200,100000,136,215,-0.8002706602240137,0.3589441478252411,-194.50973409934323,132.52396603114903,0.3589441478252411,0.21790367364883423,0,0,0.0,0.02114127390086651,27200
27300,100000,137,75,-0.12887378320322854,0.21906164288520813,-21.703696271363086,12.309302516281605,0.21906164288520813,0.5685575008392334,0,0,0.0,0.02106686308979988,27300
27400,100000,137,175,-0.30652230939786024,0.07574433088302612,-60.588858634599916,30.307397661730647,0.07574433088302612,0.4405258297920227,0,0,0.0,0.02106330730021,27400
27500,100000,138,35,-0.7811301510513547,0.1740686595439911,-23.320230376097385,8.283990204334259,0.1740686595439911,0.2573844790458679,0,0,0.0,0.021052543073892593,27500
27600,100000,138,135,-0.924554064043821,0.465244859457016,-137.21970881858556,90.74551632255316,0.465244859457016,0.13256096839904785,0,0,0.0,0.021161021664738655,27600
27700,100000,138,235,-0.4398965121013624,0.28220394253730774,-205.2919892640876,129.05196266248822,0.28220394253730774,0.195162832736969,0,0,0.0,0.021182388067245483,27700
27800,100000,139,95,-1.0491410157082597,0.5304329991340637,-55.4427578446163,27.6595181748271,0.5304329991340637,0.22608400881290436,0,0,0.0,0.020997919142246246,27800
27900,100000,140,87,-0.0570162186007167,0.0,-10.846092222944245,0.0,0.0,1.5,0,0,0.0,0.0209560114890337,27900
28000,100000,140,187,-0.030230989683233248,0.0,-15.101241655339539,0.0,0.0,1.5,0,0,0.0,0.02072940394282341,28000
28100,100000,141,49,-0.7975447474627438,0.5435441136360168,-32.68091476119816,20.397498905658722,0.5435441136360168,0.13769103586673737,0,0,0.0,0.02044999599456787,28100
28200,100000,141,149,-0.41277640405822585,0.12254372984170914,-92.21207979538072,58.18587302416563,0.12254372984170914,0.30433401465415955,0,0,0.0,0.02040480263531208,28200
28300,100000,142,9,-0.5920878427099451,0.29742300510406494,-4.48961996842026,2.3256042152643204,0.29742300510406494,0.2855101227760315,0,0,0.0,0.020377885550260544,28300
28400,100000,142,109,-0.12532886923760106,0.07059916108846664,-59.9570501853413,30.796459548175335,0.07059916108846664,0.4717611074447632,0,0,0.0,0.020153550431132317,28400
28500,100000,143,35,-0.46592969755693625,0.20534956455230713,-15.978155285305924,10.51589173078537,0.20534956455230713,0.24270516633987427,0,0,0.0,0.02032238431274891,28500
28600,100000,143,135,-0.9472031469337595,0.3071116507053375,-57.579874621765576,33.70501467399299,0.3071116507053375,0.4178730249404907,0,0,0.0,0.020345134660601616,28600
28700,100000,143,235,-0.19553470144993784,0.23652249574661255,-108.0237906109145,65.74698033742607,0.23652249574661255,0.2176554799079895,0,0,0.0,0.020289883017539978,28700
28800,100000,144,95,-0.09244082905792766,0.0,-0.9225739431286148,0.0,0.0,1.5,0,0,0.0,0.020019443705677986,28800
28900,100000,144,195,-0.1581249928633435,0.0,-8.52054117155377,0.0,0.0,1.5,0,0,0.0,0.019969424232840538,28900
29000,100000,145,55,-0.05836362789004342,0.0,-3.5604729617905546,0.0,0.0,1.5,0,0,0.0,0.019730886444449425,29000
29100,100000,145,155,-0.04186924594281663,0.0,-9.922128582650462,0.0,0.0,1.5,0,0,0.0,0.01951129361987114,29100
29200,100000,146,15,-0.07100292538724495,0.16966673731803894,-3.5836947360006106,3.320904418826103,0.16966673731803894,0.3335731327533722,0,0,0.0,0.01950407400727272,29200
29300,100000,146,115,-0.652458830768993,0.5580688118934631,-37.61764584805531,32.748071029782295,0.5580688118934631,0.16515108942985535,0,0,0.0,0.019620267674326897,29300
29400,100000,146,215,-0.10348997787056591,0.170960932970047,-104.39402162491061,92.21695937775075,0.170960932970047,0.463858962059021,0,0,0.0,0.019567251205444336,29400
29500,100000,147,75,-1.5369024477443558,0.35653725266456604,-160.87690958876578,58.3206661939621,0.35653725266456604,0.16571572422981262,0,0,0.0,0.01946842670440674,29500
29600,100000,147,175,-0.7829896968467802,0.281758189201355,-232.22855993881294,114.48412670940161,0.281758189201355,0.1953631341457367,0,0,0.0,0.019523655995726585,29600
29700,100000,148,35,-0.7743769961831062,0.30958035588264465,-27.419317299458346,9.314064770936966,0.30958035588264465,0.21187299489974976,0,0,0.0,0.01958332024514675,29700
29800,100000,148,135,-0.2564519626116524,0.022489262744784355,-68.57604397287787,33.447547517716885,0.022489262744784355,0.6231173276901245,0,0,0.0,0.0195185374468565,29800
29900,100000,148,235,-0.6238433554050382,0.08064734935760498,-121.89864250786924,55.01300626993179,0.08064734935760498,0.3635205924510956,0,0,0.0,0.019607815891504288,29900
30000,100000,150,3,-1.282398861830135,0.62525475025177,-3.9633097487204205,1.8234009742736816,0.62525475025177,0.16574427485466003,0,0,0.0,0.019517159089446068,30000
30100,100000,150,103,-0.43670228392879956,0.33040741086006165,-71.9618165716376,24.21962357312441,0.33040741086006165,0.24882772564888,0,0,0.0,0.019590044394135475,30100
30200,100000,150,203,-0.5342929017680047,0.04730645939707756,-141.06001156413302,38.066957756876945,0.04730645939707756,0.4484838843345642,0,0,0.0,0.019562605768442154,30200
30300,100000,151,63,-1.3382928307147246,0.39953193068504333,-60.42451542040372,26.945039704442024,0.39953193068504333,0.15148982405662537,0,0,0.0,0.01965250074863434,30300
30400,100000,151,163,-0.8119812629104126,0.0576605387032032,-158.48125013195136,53.508712355047464,0.0576605387032032,0.415180504322052,0,0,0.0,0.01960047334432602,30400
30500,100000,152,23,-0.3875509077707051,0.15679943561553955,-7.616592523406257,4.6113385409116745,0.15679943561553955,0.29931387305259705,0,0,0.0,0.01970541663467884,30500
30600,100000,152,123,0.04247511120415509,0.0609680600464344,-124.58389803758375,81.14571442082524,0.0609680600464344,0.40623271465301514,0,0,0.0,0.019961042329669,30600
30700,100000,152,223,-0.7857508887216571,0.3175906538963318,-172.0477629942226,103.01202733814716,0.3175906538963318,0.1802419275045395,0,0,0.0,0.01998733915388584,30700
30800,100000,153,83,-0.15497878507041157,0.16907574236392975,-142.14777886678635,86.30969325453043,0.16907574236392975,0.4967832565307617,0,0,0.0,0.02005844935774803,30800
30900,100000,153,183,-0.3626574938005127,0.27678632736206055,-190.86238307266206,115.4978735819459,0.27678632736206055,0.3655090630054474,0,0,0.0,0.02019953727722168,30900
31000,100000,154,43,-0.37845557107777106,0.4953293204307556,-12.280232253665417,9.507359057664871,0.4953293204307556,0.19570118188858032,0,0,0.0,0.0202680341899395,31000
31100,100000,154,143,-1.1753761813363417,0.24043114483356476,-206.69275390591088,114.88673885166645,0.24043114483356476,0.25510260462760925,0,0,0.0,0.020212285220623016,31100
31200,100000,155,3,-1.0555833846984068,0.48736491799354553,-3.181811184547585,1.4458066821098328,0.48736491799354553,0.2150680422782898,0,0,0.0,0.0202513188123703,31200
31300,100000,155,103,-1.4835417452807955,0.6581534147262573,-111.09371390601113,53.11462817341089,0.6581534147262573,0.15440717339515686,0,0,0.0,0.02025129273533821,31300
31400,100000,155,203,-0.39286312051591954,0.11394736170768738,-195.41432446892003,104.73201134055853,0.11394736170768738,0.3143249750137329,0,0,0.0,0.02013683132827282,31400
31500,100000,156,63,-0.06593008741791694,0.0,-4.239761397575043,0.0,0.0,1.5,0,0,0.0,0.020145844668149948,31500
31600,100000,156,163,-0.10760016841346372,0.0,-9.01794512162523,0.0,0.0,1.5,0,0,0.0,0.020140279084444046,31600
31700,100000,157,23,-0.705602217793494,0.3189190924167633,-11.389094961668532,8.771665394306183,0.3189190924167633,0.17971637845039368,0,0,0.0,0.0201773289591074,31700
31800,100000,157,123,-0.3040803253219772,0.27170222997665405,-71.13276218944684,42.806888714432716,0.27170222997665405,0.19997310638427734,0,0,0.0,0.02016225829720497,31800
31900,100000,157,223,-0.12314301310813734,0.06501256674528122,-93.46928165876407,49.58527939580381,0.06501256674528122,0.5459761023521423,0,0,0.0,0.020341405645012856,31900
32000,100000,158,83,-0.3666151694464862,0.33118319511413574,-30.702128483106147,20.226064786314964,0.33118319511413574,0.2803488075733185,0,0,0.0,0.02046983316540718,32000
32100,100000,158,183,-1.5229595074158535,0.25538232922554016,-96.59480440844999,51.52044117450714,0.25538232922554016,0.28843754529953003,0,0,0.0,0.020453983917832375,32100
32200,100000,159,43,-0.47887278638929964,0.1881188452243805,-86.69653228991352,73.0967085659504,0.1881188452243805,0.24723130464553833,0,0,0.0,0.020479748025536537,32200
32300,100000,159,143,-0.28923360953630556,0.24462834000587463,-144.8017255214888,93.98417383246124,0.24462834000587463,0.2823256254196167,0,0,0.0,0.020681746304035187,32300
32400,100000,160,3,-0.6966696006085885,0.16476228833198547,-2.3003488859386634,0.4042694494128227,0.16476228833198547,0.4229406714439392,0,0,0.0,0.020783646032214165,32400
32500,100000,160,103,-1.0585562816034009,0.2746026813983917,-132.86613840117576,76.46467143297195,0.2746026813983917,0.3011252284049988,0,0,0.0,0.020990414544939995,32500
32600,100000,160,203,-0.16260691176442366,0.10045003145933151,-176.21370381082,93.72322614863515,0.10045003145933151,0.5475674867630005,0,0,0.0,0.021167393773794174,32600
32700,100000,162,18,-0.08803980685501933,0.0,0.05577123368014952,0.0,0.0,1.5,0,0,0.0,0.02148832008242607,32700
32800,100000,162,118,-0.029093607902233316,0.0,-7.002856772874184,0.0,0.0,1.5,0,0,0.0,0.021453985944390297,32800
32900,100000,162,218,-0.09808523055984525,0.0,-11.907779474608079,0.0,0.0,1.5,0,0,0.0,0.02138025127351284,32900
33000,100000,163,78,-0.3991104197882649,0.19081757962703705,-30.301827941947614,24.88678729534149,0.19081757962703705,0.24537575244903564,0,0,0.0,0.021495653316378593,33000
33100,100000,163,178,-0.41665717015946935,0.2752113938331604,-70.26932983921117,50.16901383176446,0.2752113938331604,0.34838563203811646,0,0,0.0,0.021449020132422447,33100
33200,100000,164,38,-0.8682978764272801,0.2126200944185257,-21.302010206177187,8.267414703965187,0.2126200944185257,0.23640954494476318,0,0,0.0,0.021458959206938744,33200
33300,100000,165,19,-0.4858052470331052,0.21998031437397003,-8.727791948229237,2.8013463616371155,0.21998031437397003,0.37635254859924316,0,0,0.0,0.021529844030737877,33300
33400,100000,165,119,-0.235088135554428,0.3323376476764679,-43.588249475195965,17.939003402367234,0.3323376476764679,0.3140367865562439,0,0,0.0,0.02142580971121788,33400
33500,100000,165,219,-0.4886729638831005,0.23732316493988037,-152.93390297871147,105.36165615357459,0.23732316493988037,0.217222660779953,0,0,0.0,0.021371742710471153,33500
33600,100000,166,79,-0.02189111328302261,0.12228073179721832,-41.722467539834405,25.246614202857018,0.12228073179721832,0.3046276569366455,0,0,0.0,0.021365419030189514,33600
33700,100000,167,20,0.027307006933211926,0.0,2.1710389107052492,0.0,0.0,1.5,0,0,0.0,0.02138291485607624,33700
33800,100000,168,63,-0.11529496930573835,0.0,-1.4475850037315787,0.0,0.0,1.5,0,0,0.0,0.02128451317548752,33800
33900,100000,168,163,-0.09954473570197168,0.0,-8.903040240704751,0.0,0.0,1.5,0,0,0.0,0.02135501429438591,33900
34000,100000,169,23,-0.8629197065344445,0.3823532164096832,-46.31935704963397,32.416653245687485,0.3823532164096832,0.24337980151176453,0,0,0.0,0.021280884742736816,34000
34100,100000,169,123,-0.8680898979708742,0.38075894117355347,-87.19303095113531,55.52371147274971,0.38075894117355347,0.20018920302391052,0,0,0.0,0.021346107125282288,34100
34200,100000,169,223,-0.4763347495139854,0.066286601126194,-119.48969129112662,67.25197943300009,0.066286601126194,0.656858503818512,0,0,0.0,0.021367253735661507,34200
34300,100000,171,24,0.1849880535047383,0.0,0.6408580519901623,0.0,0.0,1.5,0,0,0.0,0.021264873445034027,34300
34400,100000,172,65,-0.2088818631402522,0.22305461764335632,-73.3537883616579,58.010843709111214,0.22305461764335632,0.24757587909698486,0,0,0.0,0.021300870925188065,34400
34500,100000,172,165,-0.011625187234096203,0.04758443683385849,-99.89185155970583,72.08183892443776,0.04758443683385849,0.44745779037475586,0,0,0.0,0.02127653732895851,34500
34600,100000,173,25,-0.8043111968369169,0.27673375606536865,-64.36044384936683,51.598712503910065,0.27673375606536865,0.25865617394447327,0,0,0.0,0.021257512271404266,34600
34700,100000,173,125,-0.18998403889123552,0.13940377533435822,-86.40344227551932,66.48974623531103,0.13940377533435822,0.41838550567626953,0,0,0.0,0.021292952820658684,34700
34800,100000,174,89,-0.7904724674591126,0.36208730936050415,-106.40511004095436,20.65653422474861,0.36208730936050415,0.16378173232078552,0,0,0.0,0.021281687542796135,34800
34900,100000,174,189,-0.6306113257887139,0.2388126701116562,-147.93805443442204,37.674084670841694,0.2388126701116562,0.29959672689437866,0,0,0.0,0.02119782380759716,34900
