step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.10816302053838654,0.09572592377662659,0.11160451173782349,0.34368348121643066,0.09572593867778778,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23187357187271118,0.04962431639432907,0.6416230201721191,0.3302173614501953,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.23585444733412667,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19425677213564907,0.582908861|0.548462504|0.325986426|0.297602327|0.243733969|0.194256772,0.732908861|0.698462504|0.475986426|0.447602327|0.393733969|0.344256772,0.702908861|0.668462504|0.445986426|0.417602327|0.363733969|0.314256772,0|0|0|0|0|0,0.00056133203|0.011964253|0.00740605295|-0.01536913|-0.0102664721|-0.0115375105,0|0|0|0|0|0,2.33219678|2.20581427|1.31135176|1.17504018|0.964669405|0.765489578,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0040408773347735405,0.0008285325020551682,0.00141888577491045,0.0017685582861304283
65,3.3000000000000003,-0.1084494572476433,0.09601521492004395,0.11092805862426758,0.3431231379508972,0.09601520746946335,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2318781316280365,0.05744486674666405,0.5800333023071289,0.33021965622901917,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.23591105750201025,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19368350339915563,0.58293694|0.548500346|0.324888633|0.296832794|0.243222954|0.193683503,0.73293694|0.698500346|0.474888633|0.446832794|0.393222954|0.343683503,0.70293694|0.668500346|0.444888633|0.416832794|0.363222954|0.313683503,0|0|0|0|0|0,0.000546349148|0.0118297448|0.00692032368|-0.0152744837|-0.0100682407|-0.0112891672,0|0|0|0|0|0,2.33229411|2.20583113|1.30647486|1.17205669|0.962823577|0.763444846,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00424568448215723,0.001037750393152237,0.0015696333721280098,0.0016130637377500534
66,3.35,-0.1088447052166673,0.09631717205047607,0.11027286946773529,0.3425725996494293,0.09631718695163727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23334069550037384,0.0852351114153862,0.8346081972122192,0.3314162790775299,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.23622797720280006,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.19312313321341135,0.582964266|0.548527881|0.323804114|0.296068487|0.242722395|0.193123133,0.732964266|0.698527881|0.473804114|0.446068487|0.392722395|0.343123133,0.702964266|0.668527881|0.443804114|0.416068487|0.362722395|0.313123133,0|0|0|0|0|0,0.000527746963|0.0115999947|0.00641360431|-0.0152694981|-0.00994678742|-0.0111210758,0|0|0|0|0|0,2.33238481|2.20571152|1.30163006|1.16900445|0.960942792|0.761371457,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0039692167192697525,0.0008015753701329231,0.0014135874807834625,0.0017304234206676483
67,3.4000000000000004,-0.10916138478453377,0.09660036116838455,0.1096351146697998,0.3420341908931732,0.09660036116838455,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2359761744737625,0.09451146423816681,0.5003433227539062,0.33364298939704895,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.23681090571777932,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-19,valid,0.19257263324605078,0.582990654|0.548545964|0.322731279|0.29530575|0.242229191|0.192572633,0.732990654|0.698545964|0.472731279|0.44530575|0.392229191|0.342572633,0.702990654|0.668545964|0.442731279|0.41530575|0.362229191|0.312572633,0|0|0|0|0|0,0.000506862947|0.0113348465|0.00584296833|-0.0151840699|-0.00974305763|-0.0108641263,0|0|0|0|0|0,2.33246948|2.2055187|1.29676808|1.16603893|0.959173706|0.759426407,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003948943689465523,0.0008316263556480408,0.0014106743037700653,0.0016814488917589188
68,3.45,-0.109116871672084,0.09678202867507935,0.10900022089481354,0.3415226936340332,0.09678202122449875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23907272517681122,0.09135843813419342,0.7708799839019775,0.3365935683250427,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.23798049191588946,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1920341884235084,0.583016004|0.548553255|0.321672703|0.294546515|0.241745424|0.192034188,0.733016004|0.698553255|0.471672703|0.444546515|0.391745424|0.342034188,0.703016004|0.668553255|0.441672703|0.414546515|0.361745424|0.312034188,0|0|0|0|0|0,0.000483623343|0.0110839514|0.00510849071|-0.0147948026|-0.0092479177|-0.0103021231,0|0|0|0|0|0,2.33254764|2.20529697|1.2917993|1.16339126|0.957733777|0.757834631,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004109307192265987,0.000824781134724617,0.001517261378467083,0.0017426609992980957
69,3.5,-0.10879183538110457,0.09683825075626373,0.10835962742567062,0.3410552442073822,0.09683825820684433,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24129049479961395,0.08058273792266846,0.8610405325889587,0.3389190137386322,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.23918239482799136,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.19152270317747566,0.583040196|0.548545584|0.320641766|0.293805677|0.241285248|0.191522703,0.733040196|0.698545584|0.470641766|0.443805677|0.391285248|0.341522703,0.703040196|0.668545584|0.440641766|0.413805677|0.361285248|0.311522703,0|0|0|0|0|0,0.000456923395|0.0108064193|0.00422838973|-0.0140754353|-0.00846396607|-0.009421944,0|0|0|0|0|0,2.33261771|2.20498876|1.28679545|1.16114727|0.956677026|0.756668869,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0039017852395772934,0.0008399803191423416,0.0014008283615112305,0.0016373135149478912
70,3.5500000000000003,-0.10854823184192118,0.09689842164516449,0.10771758109331131,0.34062686562538147,0.09689841419458389,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24278350174427032,0.06997328996658325,0.5483348965644836,0.3406016230583191,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.24018158237240148,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19105526768200032,0.583063049|0.548520009|0.319656146|0.293100778|0.24086434|0.191055268,0.733063049|0.698520009|0.469656146|0.443100778|0.39086434|0.341055268,0.703063049|0.668520009|0.439656146|0.413100778|0.36086434|0.311055268,0|0|0|0|0|0,0.000434335253|0.0105879869|0.00345476505|-0.0134624017|-0.00778237798|-0.00864158863,0|0|0|0|0|0,2.33268653|2.20466802|1.28207935|1.15894071|0.955674984|0.755579482,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003892209380865097,0.0008238032460212708,0.0014309203252196312,0.0016132919117808342
71,3.6,-0.10839999593909341,0.09697110205888748,0.10707850754261017,0.34023165702819824,0.09697111696004868,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24471235275268555,0.07773272693157196,0.46667924523353577,0.34246987104415894,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,,0.24099158238715712,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.19062688051367105,0.583084773|0.548478008|0.31870987|0.292426465|0.240477488|0.190626881,0.733084773|0.698478008|0.46870987|0.442426465|0.390477488|0.340626881,0.703084773|0.668478008|0.43870987|0.412426465|0.360477488|0.310626881,0|0|0|0|0|0,0.000413742008|0.0103869903|0.00275141886|-0.0129807796|-0.00721723297|-0.00797761254,0|0|0|0|0|0,2.33275283|2.20429902|1.2775909|1.15672508|0.954692718|0.75452991,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00406327098608017,0.0008402848616242409,0.001589733175933361,0.001608939841389656
72,3.6500000000000004,-0.10853343389402546,0.09680786728858948,0.1064702570438385,0.33990344405174255,0.09680788218975067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24599586427211761,0.149810329079628,2.4161038398742676,0.3444799482822418,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.24122408957912603,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.85488524139766e-07,valid,0.19023167602804547,0.583105467|0.548421146|0.317797174|0.291776323|0.24011898|0.190231676,0.733105467|0.698421146|0.467797174|0.441776323|0.39011898|0.340231676,0.703105467|0.668421146|0.437797174|0.411776323|0.36011898|0.310231676,0|0|0|0|0|0,0.000343811638|0.00910558156|0.0013783702|-0.0116654188|-0.00605102957|-0.00663182572,0|0|0|0|0|0,2.33276568|2.20279017|1.27256707|1.15543987|0.954424889|0.754294878,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003942813724279404,0.0008366163820028305,0.001387316733598709,0.0016923481598496437
73,3.7,-0.10819804793571608,0.0966268926858902,0.10586760938167572,0.33963799476623535,0.0966268926858902,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25212544202804565,0.17063811421394348,2.0871458053588867,0.34984931349754333,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.24261550629652065,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.754770489370929e-07,valid,0.1899034666563133,0.583122662|0.54834652|0.316981699|0.291191882|0.239818519|0.189903467,0.733122662|0.69834652|0.466981699|0.441191882|0.389818519|0.339903467,0.703122662|0.66834652|0.436981699|0.411191882|0.359818519|0.309903467,0|0|0|0|0|0,0.000290703044|0.00822816448|0.000137740358|-0.0105587863|-0.00495831502|-0.00537833928,0|0|0|0|0|0,2.33278135|2.20161425|1.26806454|1.15420874|0.95431576|0.754235527,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003970489837229252,0.0009967964142560959,0.0014044679701328278,0.001544044353067875
74,3.75,-0.10769473547868345,0.09636423736810684,0.10526560246944427,0.3394415080547333,0.09636424481868744,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2604832947254181,0.2220000922679901,1.4778984785079956,0.3566582202911377,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.243694580862126,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.660687741641291e-07,valid,0.18963799756074073,0.5831372|0.54825255|0.316242298|0.290662819|0.239572802|0.189637998,0.7331372|0.69825255|0.466242298|0.440662819|0.389572802|0.339637998,0.7031372|0.66825255|0.436242298|0.410662819|0.359572802|0.309637998,0|0|0|0|0|0,0.000238372943|0.00736175995|-0.00109691292|-0.00936536782|-0.00377355025|-0.00399661215,0|0|0|0|0|0,2.33278717|2.20037196|1.26387228|1.15328591|0.95451766|0.754555378,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003829915076494217,0.0008188877254724503,0.0014332830905914307,0.0015539443120360374
75,3.8000000000000003,-0.10784396550724551,0.09616752713918686,0.10469609498977661,0.3392966389656067,0.09616751968860626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2655189037322998,0.2242407351732254,2.286869525909424,0.3596579134464264,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.24266367617425152,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.497706227540662e-07,valid,0.18944152921977542,0.583149124|0.548139189|0.315580373|0.290193383|0.239386373|0.189441529,0.733149124|0.698139189|0.465580373|0.440193383|0.389386373|0.339441529,0.703149124|0.668139189|0.435580373|0.410193383|0.359386373|0.309441529,0|0|0|0|0|0,0.000187955026|0.00633140316|-0.001914529|-0.00848037896|-0.00299353043|-0.00299609341,0|0|0|0|0|0,2.33278445|2.19888816|1.26040696|1.15229315|0.954551962|0.754770023,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004084228537976742,0.000838116742670536,0.001592620275914669,0.0016275076195597649
76,3.85,-0.10871174462643382,0.09623316675424576,0.10418305546045303,0.3391568660736084,0.09623317420482635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27026790380477905,0.22519569098949432,1.7640630006790161,0.3628304898738861,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.24214543001076821,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.366855725605194e-07,valid,0.18929663569367805,0.583158519|0.548018453|0.314983962|0.289769682|0.239240526|0.189296636,0.733158519|0.698018453|0.464983962|0.439769682|0.389240526|0.339296636,0.703158519|0.668018453|0.434983962|0.409769682|0.359240526|0.309296636,0|0|0|0|0|0,0.000153273657|0.00544949008|-0.00214382937|-0.00849306243|-0.00304513462|-0.00288913725,0|0|0|0|0|0,2.33278735|2.1975233|1.25779202|1.15058567|0.95391697|0.754297406,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003832533024251461,0.0008488055318593979,0.0014516711235046387,0.0015073912218213081
77,3.9000000000000004,-0.10963968731652596,0.09635196626186371,0.10372542589902878,0.33901339769363403,0.09635195136070251,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27900591492652893,0.26693078875541687,1.9959384202957153,0.36926737427711487,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2419658490731277,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.259279134653936e-07,valid,0.18915688459539204,0.583166178|0.547902826|0.314406128|0.289345498|0.239091938|0.189156885,0.733166178|0.697902826|0.464406128|0.439345498|0.389091938|0.339156885,0.703166178|0.667902826|0.434406128|0.409345498|0.359091938|0.309156885,0|0|0|0|0|0,0.000115273627|0.00446746557|-0.00237956454|-0.00872381158|-0.00324523652|-0.00296228262,0|0|0|0|0|0,2.33277999|2.19607877|1.25524495|1.14865818|0.953122515|0.753665256,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004055766388773918,0.0008489964529871941,0.0016043195500969887,0.0015778131783008575
78,3.95,-0.11025611539551988,0.09635452926158905,0.10331139713525772,0.33888474106788635,0.09635451436042786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892110049724579,0.2759406864643097,0.8051285743713379,0.37706229090690613,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2420040144347547,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.172926012639832e-07,valid,0.1890133974965732,0.58317194|0.547793381|0.313836492|0.288909728|0.238933211|0.189013397,0.73317194|0.697793381|0.463836492|0.438909728|0.388933211|0.339013397,0.70317194|0.667793381|0.433836492|0.408909728|0.358933211|0.309013397,0|0|0|0|0|0,6.88111621e-05|0.00336237701|-0.00286651177|-0.0085808056|-0.00309917377|-0.0026653562,0|0|0|0|0|0,2.33275657|2.1945359|1.25247946|1.14705811|0.95263367|0.753388234,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003970786929130554,0.0008235732093453407,0.0015084855258464813,0.0016139224171638489
79,4.0,-0.11058233768266824,0.09622697532176971,0.10293129831552505,0.338789701461792,0.09622696787118912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29891878366470337,0.27270442247390747,1.5166071653366089,0.3845289349555969,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.24195518989180625,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.099015451895232e-07,valid,0.18888474172167224,0.583175378|0.547686113|0.31329495|0.288481162|0.238781703|0.188884742,0.733175378|0.697686113|0.46329495|0.438481162|0.388781703|0.338884742,0.703175378|0.667686113|0.43329495|0.408481162|0.358781703|0.308884742,0|0|0|0|0|0,1.98812583e-05|0.00223584414|-0.00345858243|-0.00804276605|-0.00262478052|-0.00199521548,0|0|0|0|0|0,2.33272139|2.1929803|1.24972122|1.14588188|0.95250203|0.753543751,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0040428899228572845,0.0008563119918107986,0.0015543745830655098,0.0016068331897258759
80,4.05,-0.11080366611297446,0.09602367877960205,0.10258281975984573,0.3387365937232971,0.09602367877960205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30687737464904785,0.24761897325515747,0.9478746056556702,0.3903454840183258,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2413038860658499,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.01859175094985e-07,valid,0.18878971355890062,0.583176368|0.547578693|0.31279891|0.288079578|0.23865404|0.188789714,0.733176368|0.697578693|0.46279891|0.438079578|0.38865404|0.338789714,0.703176368|0.667578693|0.43279891|0.408079578|0.35865404|0.308789714,0|0|0|0|0|0,-3.17110296e-05|0.00107176638|-0.00413492854|-0.00728220607|-0.00198747045|-0.00115362655,0|0|0|0|0|0,2.33267376|2.19138654|1.24706071|1.1450361|0.952628688|0.754005228,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0037957318127155304,0.000839979387819767,0.0014138193801045418,0.0015163002535700798
81,4.1000000000000005,-0.11111314322862662,0.09582772850990295,0.10226956009864807,0.3387198746204376,0.09582771360874176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3150089681148529,0.24418793618679047,0.4989481270313263,0.39602845907211304,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.24008123835482473,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.932731489705303e-07,valid,0.18873662255175716,0.583174779|0.547469687|0.312361354|0.287716103|0.238558143|0.188736623,0.733174779|0.697469687|0.462361354|0.437716103|0.388558143|0.338736623,0.703174779|0.667469687|0.432361354|0.407716103|0.358558143|0.308736623,0|0|0|0|0|0,-8.39005119e-05|-0.0001381794|-0.00476138081|-0.00662211315|-0.00145258446|-0.000427487222,0|0|0|0|0|0,2.33261522|2.18974057|1.24468403|1.1442423|0.952779989|0.754519003,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004100465215742588,0.0009658290073275566,0.0015895497053861618,0.0015111323446035385
82,4.15,-0.11162953945869775,0.09572500735521317,0.10199687629938126,0.33873221278190613,0.09572501480579376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32318153977394104,0.24728405475616455,0.4616914987564087,0.4014708399772644,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.23824970062262765,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.839471666299836e-07,valid,0.1887198891382057,0.583170581|0.547360953|0.311978355|0.287385681|0.23848896|0.188719889,0.733170581|0.697360953|0.461978355|0.437385681|0.38848896|0.338719889,0.703170581|0.667360953|0.431978355|0.407385681|0.35848896|0.308719889,0|0|0|0|0|0,-0.00013567461|-0.00138664524|-0.00529148837|-0.00609156901|-0.00105806744|0.000151526978,0|0|0|0|0|0,2.33254665|2.18805717|1.24262193|1.14345115|0.952897773|0.755031084,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005211960524320602,0.0010300222784280777,0.0022128066048026085,0.0019315024837851524
83,4.2,-0.11218383280778185,0.09569802135229111,0.1017618402838707,0.3387722969055176,0.0956980362534523,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33130669593811035,0.23485015332698822,0.2916078567504883,0.40711748600006104,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.23666519712101716,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.770903089615201e-07,valid,0.1887322331528496,0.583163793|0.547255486|0.311644462|0.287081942|0.238439574|0.188732233,0.733163793|0.697255486|0.461644462|0.437081942|0.388439574|0.338732233,0.703163793|0.667255486|0.431644462|0.407081942|0.358439574|0.308732233,0|0|0|0|0|0,-0.000185241302|-0.00258018055|-0.00580335962|-0.00558896276|-0.000681713179|0.000705447269,0|0|0|0|0|0,2.33246993|2.18644176|1.24077449|1.1427388|0.953076583|0.75563438,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004771149717271328,0.000818406231701374,0.0017157597467303276,0.0022113341838121414
84,4.25,-0.11258071682634896,0.09564949572086334,0.10155624896287918,0.3388444483280182,0.09564948827028275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3388519585132599,0.21263763308525085,0.6989995837211609,0.4123696982860565,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.2350692497061883,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.717250442255575e-07,valid,0.18877231542373596,0.583154527|0.547153014|0.31135735|0.286803445|0.238408962|0.188772315,0.733154527|0.697153014|0.46135735|0.436803445|0.388408962|0.338772315,0.703154527|0.667153014|0.43135735|0.406803445|0.358408962|0.308772315,0|0|0|0|0|0,-0.00022998655|-0.00362307328|-0.00633152386|-0.00501277537|-0.000223953507|0.00134459373,0|0|0|0|0|0,2.33238812|2.18498898|1.23909788|1.142201|0.953411893|0.756433855,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004769534803926945,0.001492985524237156,0.0016026198863983154,0.0016354331746697426
85,4.3,-0.11288782698818298,0.09557806700468063,0.1013757735490799,0.33895066380500793,0.09557808190584183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3461209833621979,0.20548738539218903,0.5470775961875916,0.41738370060920715,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.23332043881171594,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.671558082064962e-07,valid,0.1888444547951782,0.583143027|0.547051215|0.311117718|0.286553813|0.238401227|0.188844455,0.733143027|0.697051215|0.461117718|0.436553813|0.388401227|0.338844455,0.703143027|0.667051215|0.431117718|0.406553813|0.358401227|0.308844455,0|0|0|0|0|0,-0.000271105408|-0.00455842075|-0.00685868027|-0.00440458811|0.000265602536|0.00202412681,0|0|0|0|0|0,2.332301|2.18364644|1.23761219|1.14181066|0.95387051|0.757401946,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004619232378900051,0.0008304547518491745,0.0021352143958210945,0.001627863384783268
86,4.3500000000000005,-0.11322634207052179,0.09548761695623398,0.10122256726026535,0.33908534049987793,0.09548762440681458,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35368022322654724,0.21028712391853333,0.29498985409736633,0.4225788712501526,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.23132646553917013,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.628099796847977e-07,valid,0.1889506837879199,0.58312947|0.546948783|0.310926044|0.286334701|0.23841797|0.188950684,0.73312947|0.696948783|0.460926044|0.436334701|0.38841797|0.338950684,0.70312947|0.666948783|0.430926044|0.406334701|0.35841797|0.308950684,0|0|0|0|0|0,-0.000309030323|-0.00544136022|-0.00730100817|-0.00391903545|0.000636756044|0.00259060866,0|0|0|0|0|0,2.33220885|2.18235377|1.23640317|1.14141977|0.954308636|0.758393344,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004706910811364651,0.0009388644248247147,0.0017283838242292404,0.002012101002037525
87,4.4,-0.11364221826600243,0.09538286924362183,0.10110098123550415,0.33924147486686707,0.09538289159536362,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36208251118659973,0.2254030704498291,0.4625962972640991,0.4284573793411255,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22912999847475274,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.586701053213408e-07,valid,0.18908537068125986,0.583114016|0.546846926|0.310775751|0.286140013|0.238453323|0.189085371,0.733114016|0.696846926|0.460775751|0.436140013|0.388453323|0.339085371,0.703114016|0.666846926|0.430775751|0.406140013|0.358453323|0.309085371,0|0|0|0|0|0,-0.000345334941|-0.00632319916|-0.00764751958|-0.00358949981|0.000855024212|0.00301354681,0|0|0|0|0|0,2.33211073|2.18106451|1.23545549|1.14097055|0.954668316|0.75935503,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004567158408463001,0.0014549065381288528,0.0014276299625635147,0.001648804172873497
88,4.45,-0.11416919588609803,0.09527368098497391,0.101016566157341,0.33940449357032776,0.09527367353439331,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3714977204799652,0.2508591413497925,0.6877166628837585,0.43534934520721436,1.0,nan,0,0,0,0,0.053473757931738225,0.0,filtered,osqp optimal,0.22703962461397195,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.556774747925378e-07,valid,0.18924150442647647,0.583096748|0.546748092|0.310659542|0.285961938|0.238499694|0.189241504,0.733096748|0.696748092|0.460659542|0.435961938|0.388499694|0.339241504,0.703096748|0.666748092|0.430659542|0.405961938|0.358499694|0.309241504,0|0|0|0|0|0,-0.000372815668|-0.00707903361|-0.00772807013|-0.00358905648|0.000762336677|0.00314515639,0|0|0|0|0|0,2.33201417|2.17991334|1.2349101|1.1402587|0.954761112|0.760111174,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004864824004471302,0.0012188563123345375,0.001604817807674408,0.0020022932440042496
