step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.054897307720418544,0.06349525600671768,0.24464915692806244,0.40616363286972046,0.06349527090787888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40317851305007935,8.063570022583008,161.27139282226562,0.4309314787387848,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.04218118349850422,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25668915624395017,0.438024844|0.493298505|0.256689156|0.375402357|0.363787377|0.418649219,0.588024844|0.643298505|0.406689156|0.525402357|0.513787377|0.568649219,0.558024844|0.613298505|0.376689156|0.495402357|0.483787377|0.538649219,0|0|0|0|0|0,-0.00109276589|-0.0315421308|-0.00604482303|-0.0268911197|-0.0279057943|-0.055480802,0|0|0|0|0|0,1.75100661|1.94165189|1.0207118|1.47471831|1.42724371|1.61911608,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004335775971412659,0.0009084781631827354,0.0014832792803645134,0.0019192621111869812
54,2.75,-0.12961077500807466,0.02488773502409458,0.23486246168613434,0.5900247097015381,0.02488774247467518,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3830779492855072,0.1484636813402176,1.0987576246261597,0.38958272337913513,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.06882558861065881,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1973012663778204e-07,valid,0.4400079086829122,0.440007909|0.545941344|0.460075377|0.577054778|0.583975676|0.589252124,0.590007909|0.695941344|0.610075377|0.727054778|0.733975676|0.739252124,0.560007909|0.665941344|0.580075377|0.697054778|0.703975676|0.709252124,0|0|0|0|0|0,0.000338390693|0.00797687548|-0.00315944891|0.00738225083|0.012782914|-0.0105707861,0|0|0|0|0|0,1.76037003|2.19174225|1.83714206|2.31560136|2.34868562|2.34643771,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005409263074398041,0.0008929464966058731,0.0021290890872478485,0.0023617232218384743
55,2.8000000000000003,-0.1292440159620506,0.02488641068339348,0.2345474511384964,0.5900407433509827,0.024886412546038628,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38930320739746094,0.16677725315093994,0.7392810583114624,0.3962737023830414,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.07237783838076445,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2231469503302256e-07,valid,0.4400247674232304,0.440024767|0.545885181|0.460113068|0.57742803|0.584620321|0.588727961,0.590024767|0.695885181|0.610113068|0.72742803|0.734620321|0.738727961,0.560024767|0.665885181|0.580113068|0.69742803|0.704620321|0.708727961,0|0|0|0|0|0,0.000320230864|0.00765317948|-0.00308249095|0.00671392593|0.0123188647|-0.0118249301,0|0|0|0|0|0,1.7604193|2.1911939|1.83736978|2.31642605|2.35080015|2.34308691,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005906375125050545,0.001612701453268528,0.002542641945183277,0.0017121490091085434
56,2.85,-0.12891752764212583,0.02488517574965954,0.2342308759689331,0.5900556445121765,0.024885177612304688,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39456281065940857,0.15806424617767334,0.49747413396835327,0.40205976366996765,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.07602120475011932,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2485656182819466e-07,valid,0.4400407215492689,0.440040722|0.545826371|0.460136842|0.577767806|0.585241467|0.588141462,0.590040722|0.695826371|0.610136842|0.727767806|0.735241467|0.738141462,0.560040722|0.665826371|0.580136842|0.697767806|0.705241467|0.708141462,0|0|0|0|0|0,0.000299779178|0.00726369374|-0.00297117172|0.00591532559|0.011692358|-0.0131650893,0|0|0|0|0|0,1.76046267|2.19056918|1.83757619|2.31698655|2.35265822|2.33940076,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0062798988074064255,0.0015065539628267288,0.002375149168074131,0.0023587066680192947
57,2.9000000000000004,-0.12862873324216112,0.024884026497602463,0.23391477763652802,0.5900695323944092,0.024884024634957314,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3995269536972046,0.14934304356575012,0.42909231781959534,0.4075779616832733,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.07964141033688284,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.272168350494214e-07,valid,0.44005566128056295,0.440055661|0.545765801|0.460145289|0.578067363|0.58583088|0.587487792,0.590055661|0.695765801|0.610145289|0.728067363|0.73583088|0.737487792,0.560055661|0.665765801|0.580145289|0.698067363|0.70583088|0.707487792,0|0|0|0|0|0,0.000278868088|0.00686198641|-0.00285310579|0.00506618276|0.0109854498|-0.0145195264,0|0|0|0|0|0,1.76050151|2.18992519|1.83772805|2.31733563|2.35430897|2.33543164,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005612168461084366,0.0010677836835384369,0.0023513026535511017,0.0021679233759641647
58,2.95,-0.12839711037772844,0.024882938712835312,0.2336021214723587,0.5900826454162598,0.024882938712835312,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048366844654083,0.14423269033432007,0.503176212310791,0.4134165644645691,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.08305241691390411,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2922171615517217e-07,valid,0.4400695614590001,0.440069561|0.545703633|0.460138403|0.578324124|0.586384477|0.586766305,0.590069561|0.695703633|0.610138403|0.728324124|0.736384477|0.736766305,0.560069561|0.665703633|0.580138403|0.698324124|0.706384477|0.706766305,0|0|0|0|0|0,0.000262722024|0.00655702626|-0.00276692212|0.00448434729|0.0106032429|-0.0156150406,0|0|0|0|0|0,1.76054097|2.18937156|1.83778669|2.31778085|2.35614115|2.33145018,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005281707271933556,0.001562715508043766,0.001713654026389122,0.0019652051851153374
59,3.0,-0.1282301441556399,0.024881886318325996,0.23329611122608185,0.5900953412055969,0.024881886318325996,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4109952449798584,0.15136854350566864,0.9089785814285278,0.4198511242866516,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.08522692751865325,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.292773794204019e-07,valid,0.44008265852432815,0.440082659|0.545639789|0.460121298|0.578551404|0.586918798|0.585989732,0.590082659|0.695639789|0.610121298|0.728551404|0.736918798|0.735989732,0.560082659|0.665639789|0.580121298|0.698551404|0.706918798|0.705989732,0|0|0|0|0|0,0.000254718225|0.00642027843|-0.00273805224|0.0043437876|0.0107549811|-0.0162875425,0|0|0|0|0|0,1.76058535|2.18897943|1.83774714|2.31854941|2.35843017|2.32767139,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006422657519578934,0.0014723343774676323,0.002469114027917385,0.0024437662214040756
60,3.0500000000000003,-0.12808010508136508,0.024880878627300262,0.23299725353717804,0.5901074409484863,0.02488088235259056,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4186782240867615,0.17957010865211487,1.0231801271438599,0.42798304557800293,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.0883540972344642,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3088929832344443e-07,valid,0.44009535840070824,0.440095358|0.545574239|0.460101673|0.578771456|0.58744807|0.585179362,0.590095358|0.695574239|0.610101673|0.728771456|0.73744807|0.735179362,0.560095358|0.665574239|0.580101673|0.698771456|0.70744807|0.705179362,0|0|0|0|0|0,0.0002433092|0.00622452961|-0.00269771631|0.00406640362|0.0102110145|-0.0172360917,0|0|0|0|0|0,1.76062474|2.18852148|1.83770898|2.31915223|2.36000329|2.32348136,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005643606185913086,0.0016636569052934647,0.0022488730028271675,0.0016911011189222336
61,3.1,-0.12788105225075497,0.024879898875951767,0.23270255327224731,0.5901193022727966,0.024879900738596916,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4286825954914093,0.21912427246570587,1.0638127326965332,0.4385108947753906,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.0920321226785284,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3321344588621692e-07,valid,0.4401074919976492,0.440107492|0.545506271|0.460078683|0.578977361|0.587944099|0.584321456,0.590107492|0.695506271|0.610078683|0.728977361|0.737944099|0.734321456,0.560107492|0.665506271|0.580078683|0.698977361|0.707944099|0.704321456,0|0|0|0|0|0,0.000237317553|0.00614102312|-0.00269152762|0.00385372358|0.00958693427|-0.0182107403,0|0|0|0|0|0,1.76066729|2.18816611|1.8376232|2.31976317|2.36136333|2.31907509,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004357772879302502,0.0010711904615163803,0.0015918910503387451,0.0016663968563079834
62,3.1500000000000004,-0.12761131876615764,0.024878937751054764,0.2324080467224121,0.5901309251785278,0.024878937751054764,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44078773260116577,0.2549225091934204,0.9291863441467285,0.4512403607368469,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.09637045770175881,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3623242345068426e-07,valid,0.44011932345104376,0.440119323|0.545436057|0.460051597|0.579173182|0.588407108|0.583416012,0.590119323|0.695436057|0.610051597|0.729173182|0.738407108|0.733416012,0.560119323|0.665436057|0.580051597|0.699173182|0.708407108|0.703416012,0|0|0|0|0|0,0.000233092787|0.00609870117|-0.00269831686|0.00355508869|0.00872655963|-0.0193060196,0|0|0|0|0|0,1.76071039|2.18784293|1.83750807|2.32024782|2.36235499|2.31435803,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004181891679763794,0.0010011931881308556,0.001499410718679428,0.0016554584726691246
63,3.2,-0.12729728673799656,0.024877987802028656,0.232111394405365,0.5901423692703247,0.024877989664673805,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4540787637233734,0.2764383554458618,0.7592397332191467,0.4652477204799652,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10121946737505076,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.396213114316855e-07,valid,0.4401309426340433,0.440130943|0.54536313|0.460016342|0.579353977|0.588824833|0.582455959,0.590130943|0.69536313|0.610016342|0.729353977|0.738824833|0.732455959,0.560130943|0.66536313|0.580016342|0.699353977|0.708824833|0.702455959,0|0|0|0|0|0,0.00022960615|0.00607595187|-0.00270956311|0.00310144128|0.00752607129|-0.020518647,0|0|0|0|0|0,1.76075338|2.18752847|1.8373558|2.32051735|2.3628254|2.30930519,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004207284189760685,0.0008936189115047455,0.0015842001885175705,0.0017022890970110893
64,3.25,-0.12689167046391164,0.024877017363905907,0.23180782794952393,0.5901541113853455,0.024877015501260757,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46821802854537964,0.30184611678123474,1.365418791770935,0.4805818796157837,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10826327563887163,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4562817409607964e-07,valid,0.44014238803201466,0.440142388|0.54528715|0.459967854|0.579512157|0.589180488|0.581435588,0.590142388|0.69528715|0.609967854|0.729512157|0.739180488|0.731435588,0.560142388|0.66528715|0.579967854|0.699512157|0.709180488|0.701435588,0|0|0|0|0|0,0.000234827444|0.00625023604|-0.0027886085|0.00275605693|0.00631141843|-0.0215412381,0|0|0|0|0|0,1.76080438|2.18739884|1.83708281|2.32080469|2.36303337|2.30420111,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004459770396351814,0.0010867435485124588,0.0017310455441474915,0.0016152355819940567
65,3.3000000000000003,-0.12658273116753507,0.024875974282622337,0.23150287568569183,0.5901666879653931,0.024875974282622337,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48240935802459717,0.2955458164215088,1.531372308731079,0.49512964487075806,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11152138117271375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.459172701834266e-07,valid,0.4401540934774276,0.440154093|0.5452071|0.459902856|0.579653335|0.589473615|0.5803646,0.590154093|0.6952071|0.609902856|0.729653335|0.739473615|0.7303646,0.560154093|0.6652071|0.579902856|0.699653335|0.709473615|0.7003646,0|0|0|0|0|0,0.000252919245|0.00670707522|-0.00297136657|0.00316095314|0.00582819892|-0.0216981866,0|0|0|0|0|0,1.76086929|2.18753548|1.83664006|2.32177429|2.36372266|2.29976021,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00455822516232729,0.0009569097310304642,0.0016428465023636818,0.0019298363476991653
66,3.35,-0.12637615890163917,0.02487487718462944,0.23120205104351044,0.5901798605918884,0.024874882772564888,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4955295920372009,0.27108049392700195,0.9352343678474426,0.5086126327514648,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11467809997281561,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4542809610544605e-07,valid,0.44016669921746876,0.440166699|0.545121933|0.459832567|0.579815282|0.589741236|0.579286436,0.590166699|0.695121933|0.609832567|0.729815282|0.739741236|0.729286436,0.560166699|0.665121933|0.579832567|0.699815282|0.709741236|0.699286436,0|0|0|0|0|0,0.000264898042|0.00705318754|-0.00312765203|0.00340632773|0.0050057919|-0.0218800975,0|0|0|0|0|0,1.76093169|2.18754092|1.83620261|2.32266746|2.36397074|2.29526565,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004226193763315678,0.0009394967928528786,0.0016362173482775688,0.001623515971004963
67,3.4000000000000004,-0.12628445118872264,0.024873800575733185,0.23091113567352295,0.590192973613739,0.024873796850442886,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5076116919517517,0.2687399685382843,1.980043888092041,0.5208380818367004,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11673431825347322,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4294751191253063e-07,valid,0.4401799018057345,0.440179902|0.545030725|0.45975598|0.579989913|0.589966779|0.578199858,0.590179902|0.695030725|0.60975598|0.729989913|0.739966779|0.728199858,0.560179902|0.665030725|0.57975598|0.699989913|0.709966779|0.698199858,0|0|0|0|0|0,0.000261499552|0.00711283715|-0.00321109491|0.00306887421|0.00336461253|-0.022460202,0|0|0|0|0|0,1.76098111|2.18723574|1.83581282|2.32302853|2.36323173|2.29033923,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004380624741315842,0.0010653277859091759,0.0016304776072502136,0.001659308560192585
68,3.45,-0.12623302167399914,0.02487272210419178,0.2306317836046219,0.5902060270309448,0.024872716516256332,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190768241882324,0.2568577826023102,0.5013315081596375,0.5319571495056152,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.1164935692629356,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3742565653767497e-07,valid,0.44019292864039217,0.440192929|0.544931717|0.459666441|0.580147867|0.590110052|0.577084757,0.590192929|0.694931717|0.609666441|0.730147867|0.740110052|0.727084757,0.560192929|0.664931717|0.579666441|0.700147867|0.710110052|0.697084757,0|0|0|0|0|0,0.000262138792|0.00725941337|-0.00332328513|0.00292134417|0.00192767822|-0.0227640963,0|0|0|0|0|0,1.76103385|2.18698628|1.83534248|2.32351281|2.36236789|2.28557493,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0041834646835923195,0.0010172780603170395,0.001507328823208809,0.0016320375725626945
69,3.5,-0.1262172717764583,0.024871619418263435,0.2303653061389923,0.590219259262085,0.024871621280908585,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5301980376243591,0.24286198616027832,0.5065112709999084,0.5421693325042725,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.11347918726181376,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2853039040028325e-07,valid,0.44020599215437983,0.440205992|0.544824557|0.459566076|0.580298661|0.590181481|0.575954998,0.590205992|0.694824557|0.609566076|0.730298661|0.740181481|0.725954998,0.560205992|0.664824557|0.579566076|0.700298661|0.710181481|0.695954998,0|0|0|0|0|0,0.000265745569|0.00745852845|-0.00344489702|0.00290805802|0.000644060138|-0.0229319371,0|0|0|0|0|0,1.76108971|2.18675676|1.83481941|2.3241027|2.36136998|2.28088806,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00402127206325531,0.0009025856852531433,0.0014715120196342468,0.0016207657754421234
70,3.5500000000000003,-0.12624453974544725,0.02487052045762539,0.23011328279972076,0.5902325510978699,0.02487052045762539,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418456196784973,0.24886849522590637,0.4091624617576599,0.552851676940918,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.1099713771026478,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1918986312937224e-07,valid,0.44021923310906097,0.440219233|0.544709632|0.459456187|0.580449073|0.590188485|0.574817343,0.590219233|0.694709632|0.609456187|0.730449073|0.740188485|0.724817343,0.560219233|0.664709632|0.579456187|0.700449073|0.710188485|0.694817343,0|0|0|0|0|0,0.000267218955|0.00760693924|-0.00354337006|0.00276805441|-0.00081101615|-0.0232784496,0|0|0|0|0|0,1.76114415|2.18644547|1.83428138|2.32456435|2.35994292|2.27599092,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004248610697686672,0.0008425237610936165,0.001650855876505375,0.0017299307510256767
71,3.6,-0.12646847787539173,0.025067724287509918,0.229874849319458,0.5902457237243652,0.025067724287509918,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552312135696411,0.27683085203170776,1.387824296951294,0.5651968121528625,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10590437042071671,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.094136610063634e-07,valid,0.4402325452581294,0.440232545|0.544587261|0.459334788|0.580592704|0.590122329|0.573662984,0.590232545|0.694587261|0.609334788|0.730592704|0.740122329|0.723662984,0.560232545|0.664587261|0.579334788|0.700592704|0.710122329|0.693662984,0|0|0|0|0|0,0.000264991976|0.00764661754|-0.00357961187|0.002250642|-0.00273276569|-0.0241622077,0|0|0|0|0|0,1.76119517|2.18599566|1.83375954|2.32462146|2.35775655|2.27048973,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004807214252650738,0.0009376611560583115,0.0022078482434153557,0.0016352683305740356
72,3.6500000000000004,-0.1267632367768195,0.025344545021653175,0.2296488881111145,0.5902592539787292,0.025344546884298325,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5689926147460938,0.2961398959159851,2.1295852661132812,0.5780432224273682,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10215378222911274,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0028853263815973e-07,valid,0.44024574479682543,0.440245745|0.544459187|0.459194725|0.58071076|0.589959224|0.57246536,0.590245745|0.694459187|0.609194725|0.73071076|0.739959224|0.72246536,0.560245745|0.664459187|0.579194725|0.70071076|0.709959224|0.69246536,0|0|0|0|0|0,0.000271204297|0.0078000603|-0.00360138575|0.00181234935|-0.0045971648|-0.0250329077,0|0|0|0|0|0,1.76125418|2.18563681|1.83317752|2.32465539|2.35523973|2.26482853,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004292003810405731,0.001063852570950985,0.0016441252082586288,0.0015581706538796425
73,3.7,-0.1270728410991248,0.025438115000724792,0.22944553196430206,0.5902729630470276,0.02543811686336994,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5792979001998901,0.21523161232471466,2.1126351356506348,0.5882691740989685,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10263765188083486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.58338760015387e-08,valid,0.44025925376347164,0.440259254|0.544328887|0.459033143|0.580807368|0.589701542|0.571225004,0.590259254|0.694328887|0.609033143|0.730807368|0.739701542|0.721225004,0.560259254|0.664328887|0.579033143|0.700807368|0.709701542|0.691225004,0|0|0|0|0|0,0.000276117118|0.00794993973|-0.00364870696|0.00197108909|-0.00596256245|-0.0252559081,0|0|0|0|0|0,1.76131313|2.18526549|1.83248386|2.32520056|2.35284361|2.25964411,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006643126718699932,0.0015775253996253014,0.002629774622619152,0.0023923469707369804
74,3.75,-0.12733206371581718,0.02537691220641136,0.22926904261112213,0.5902870893478394,0.02537691220641136,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587630569934845,0.18363189697265625,1.3839918375015259,0.596914529800415,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10518289123309678,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.334786355875979e-08,valid,0.440273008089079,0.440273008|0.544194968|0.458867363|0.580912289|0.589373664|0.569974242,0.590273008|0.694194968|0.608867363|0.730912289|0.739373664|0.719974242,0.560273008|0.664194968|0.578867363|0.700912289|0.709373664|0.689974242,0|0|0|0|0|0,0.0002839634|0.00818255713|-0.00374156682|0.00260188866|-0.0069750735|-0.0249360907,0|0|0|0|0|0,1.761376|2.18496243|1.83172788|2.32625104|2.35051958|2.25496088,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006321300752460957,0.001478574238717556,0.0023832404986023903,0.002423354424536228
75,3.8000000000000003,-0.12755939059791405,0.025219479575753212,0.2291213423013687,0.5903019905090332,0.025219479575753212,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973763465881348,0.23103250563144684,1.2256876230239868,0.6068200469017029,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10697297258197255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.995344956668622e-08,valid,0.4402871494443922,0.440287149|0.544056146|0.458707965|0.581049051|0.588992813|0.568740187,0.590287149|0.694056146|0.608707965|0.731049051|0.738992813|0.718740187,0.560287149|0.664056146|0.578707965|0.701049051|0.708992813|0.688740187,0|0|0|0|0|0,0.000297686497|0.00853259043|-0.00387180314|0.00373768318|-0.00771721241|-0.0242875649,0|0|0|0|0|0,1.76144628|2.18475717|1.83096006|2.32793389|2.34825404|2.25067318,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006147479638457298,0.0013383608311414719,0.0024021975696086884,0.0023708343505859375
76,3.85,-0.12778808075613202,0.02503812313079834,0.2290024310350418,0.5903175473213196,0.02503812499344349,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6083225011825562,0.24766063690185547,1.214210867881775,0.6176760196685791,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10743355174558965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.51749895900214e-08,valid,0.44030197338188104,0.440301973|0.54391241|0.458565042|0.581243456|0.588607464|0.56753957,0.590301973|0.69391241|0.608565042|0.731243456|0.738607464|0.71753957,0.560301973|0.66391241|0.578565042|0.701243456|0.708607464|0.68753957,0|0|0|0|0|0,0.000313145483|0.00889808587|-0.00398937879|0.00490022237|-0.00696844424|-0.0235571015,0|0|0|0|0|0,1.76152104|2.18454773|1.83027079|2.32987404|2.34746141|2.24660118,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006483433768153191,0.0015145707875490189,0.0025254422798752785,0.0023995554074645042
77,3.9000000000000004,-0.12809092246495263,0.024877317249774933,0.228913813829422,0.5903336405754089,0.024877315387129784,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6191995143890381,0.2376255989074707,0.5838766694068909,0.6286347508430481,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,osqp optimal,0.10886398508813,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.107377293294082e-08,valid,0.44031756231501473,0.440317562|0.543765083|0.458437518|0.581496379|0.588266228|0.566376383,0.590317562|0.693765083|0.608437518|0.731496379|0.738266228|0.716376383,0.560317562|0.663765083|0.578437518|0.701496379|0.708266228|0.686376383,0|0|0|0|0|0,0.000323438511|0.00915678669|-0.00407525448|0.00593238072|-0.00622281766|-0.0229117936,0|0|0|0|0|0,1.76159369|2.18421712|1.82967482|2.3319179|2.34684209|2.24259374,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006375902332365513,0.001519491896033287,0.0024057161062955856,0.002414523623883724
