step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.29780639500819944,0.22167930006980896,0.22049325704574585,0.23033417761325836,0.22167932987213135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513158440589905,1.2131407260894775,40.065399169921875,0.5513158440589905,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.283928868355735e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08162963284381627,0.420090687|0.406334269|0.0816296328|0.190252419|0.159343792|0.238713897,0.570090687|0.556334269|0.231629633|0.340252419|0.309343792|0.388713897,0.540090687|0.526334269|0.201629633|0.310252419|0.279343792|0.358713897,0|0|0|0|0|0,-0.00010486721|0.00218508019|-0.00748410609|-0.0194705121|-0.00581075596|-0.0447602968,0|0|0|0|0|0,1.68025788|1.62752216|0.319034425|0.741539165|0.631564411|0.91009529,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0043097324669361115,0.0009645838290452957,0.0016032038256525993,0.0017127059400081635
55,2.8000000000000003,-0.30655925892268243,0.2272161990404129,0.21954113245010376,0.22857563197612762,0.2272161990404129,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708814263343811,0.9202441573143005,40.51034164428711,0.5708811283111572,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,2.880239340296645e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08033417246682303,0.420085446|0.405644431|0.0803341725|0.189283211|0.159060345|0.236476414,0.570085446|0.555644431|0.230334172|0.339283211|0.309060345|0.386476414,0.540085446|0.525644431|0.200334172|0.309283211|0.279060345|0.356476414,0|0|0|0|0|0,-5.18249893e-06|0.0079498913|-0.0100369332|-0.0241246274|-0.010217954|-0.0462202053,0|0|0|0|0|0,1.6803366|1.63052761|0.311299757|0.733008217|0.626023425|0.899685449,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004316576756536961,0.0009789029136300087,0.001598510891199112,0.0017115166410803795
56,2.85,-0.31647531281238694,0.22872205078601837,0.21908029913902283,0.22701139748096466,0.22872211039066315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742617845535278,0.747707724571228,19.197757720947266,0.5742617845535278,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2980200416808784e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07857561185881548,0.420085179|0.404589829|0.0785756119|0.188090689|0.158566827|0.234176788,0.570085179|0.554589829|0.228575612|0.338090689|0.308566827|0.384176788,0.540085179|0.524589829|0.198575612|0.308090689|0.278566827|0.354176788,0|0|0|0|0|0,0.000214304003|0.015450352|-0.00915101651|-0.0178734011|-0.00174546246|-0.0397639086,0|0|0|0|0|0,1.68055502|1.63380967|0.305151431|0.734489353|0.632521847|0.896943245,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0042760418727993965,0.0009592259302735329,0.0016154134646058083,0.0016726171597838402
57,2.9000000000000004,-0.30959958188718273,0.24036777019500732,0.2176545262336731,0.22503416240215302,0.24036778509616852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560951292514801,1.219583511352539,29.37245750427246,0.560951292514801,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.239585744164206e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0770114212866895,0.420095879|0.403409376|0.0770114213|0.187217547|0.1585054|0.232205202,0.570095879|0.553409376|0.227011421|0.337217547|0.3085054|0.382205202,0.540095879|0.523409376|0.197011421|0.307217547|0.2785054|0.352205202,0|0|0|0|0|0,-0.00022133047|0.00267958453|-0.0130457572|-0.0305779829|-0.0144225595|-0.0559745217,0|0|0|0|0|0,1.68016219|1.61631709|0.294999928|0.718292206|0.619599039|0.872846287,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004288392141461372,0.0009751850739121437,0.0015917131677269936,0.0016918042674660683
58,2.95,-0.3093344139919148,0.2327757030725479,0.2166869044303894,0.22375918924808502,0.2327757030725479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5483644008636475,0.8335123062133789,34.414676666259766,0.5483644008636475,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2264036229495232e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07503415983394765,0.42008481|0.402181403|0.0750341598|0.185697961|0.157797411|0.229412961,0.57008481|0.552181403|0.22503416|0.335697961|0.307797411|0.379412961,0.54008481|0.522181403|0.19503416|0.305697961|0.277797411|0.349412961,0|0|0|0|0|0,-4.0405081e-05|0.00398159112|-0.00660356408|-0.017619771|-0.00168829076|-0.0438580751,0|0|0|0|0|0,1.68029884|1.6127072|0.293533075|0.725172073|0.629501354|0.87379377,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004306911490857601,0.0009744958952069283,0.001588277518749237,0.0017122719436883926
59,3.0,-0.32586847961236975,0.2266165018081665,0.2169637382030487,0.22360627353191376,0.2266165018081665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5574859380722046,1.1065373420715332,16.749807357788086,0.5574858784675598,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,9.237740316755292e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07375919480000745,0.420082795|0.401494117|0.0737591948|0.184823944|0.157723092|0.227223818,0.570082795|0.551494117|0.223759195|0.334823944|0.307723092|0.377223818,0.540082795|0.521494117|0.193759195|0.304823944|0.277723092|0.347223818,0|0|0|0|0|0,0.000511087074|0.016900469|0.00250233462|0.00703615939|0.0246448686|-0.019239055,0|0|0|0|0|0,1.68084227|1.62287694|0.297539114|0.746331935|0.655537235|0.889656216,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004279467277228832,0.0009635332971811295,0.0015969201922416687,0.0016892291605472565
60,3.0500000000000003,-0.33011625282939466,0.2289402335882187,0.21732930839061737,0.22317378222942352,0.22894026339054108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553995668888092,1.147603154182434,37.42361831665039,0.553995668888092,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2168972643507037e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07360627520150062,0.420108325|0.401295845|0.0736062752|0.185185943|0.158969603|0.226267007,0.570108325|0.551295845|0.223606275|0.335185943|0.308969603|0.376267007,0.540108325|0.521295845|0.193606275|0.305185943|0.278969603|0.346267007,0|0|0|0|0|0,0.000537069314|0.0218105572|-0.00192857094|0.00325337881|0.022680993|-0.0221079217,0|0|0|0|0|0,1.68097037|1.62699394|0.29249653|0.743997149|0.658559404|0.882960106,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0043061282485723495,0.0009663067758083344,0.0016017239540815353,0.0017096418887376785
61,3.1,-0.31831505095887336,0.2338215708732605,0.21679294109344482,0.22219569981098175,0.23382160067558289,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5610505938529968,1.2236535549163818,20.54547882080078,0.5610505938529968,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2223999958201454e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0731738011618627,0.420135147|0.400550635|0.0731738012|0.185365433|0.160126307|0.225172457,0.570135147|0.550550635|0.223173801|0.335365433|0.310126307|0.375172457,0.540135147|0.520550635|0.193173801|0.305365433|0.280126307|0.345172457,0|0|0|0|0|0,0.000150791468|0.0132993632|-0.00856892064|-0.0108253471|0.00995271528|-0.0401102235,0|0|0|0|0|0,1.68069138|1.6155019|0.284126284|0.730636385|0.650457944|0.860579604,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004336709156632423,0.0009915158152580261,0.0016104988753795624,0.0017068497836589813
62,3.1500000000000004,-0.30869447293636953,0.2281903475522995,0.21606336534023285,0.22225476801395416,0.2281903475522995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57192063331604,1.6423557996749878,46.37028121948242,0.5719203948974609,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,3.438754281588207e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07219570200343292,0.42014269|0.399382899|0.072195702|0.184834262|0.160639491|0.223171938,0.57014269|0.549382899|0.222195702|0.334834262|0.310639491|0.373171938,0.54014269|0.519382899|0.192195702|0.304834262|0.280639491|0.343171938,0|0|0|0|0|0,0.00015031703|0.00546556898|0.000271453629|0.00355463096|0.0246716671|-0.0334929726,0|0|0|0|0|0,1.68072108|1.60299717|0.289054262|0.742891679|0.667229631|0.85919478,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004281589761376381,0.0009579146280884743,0.0016067968681454659,0.0016895662993192673
63,3.2,-0.3430377290179939,0.22559033334255219,0.21732239425182343,0.2237267643213272,0.22559040784835815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5738233923912048,1.8078417778015137,45.332462310791016,0.5738232135772705,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,2.0508618368306806e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07225476340860518,0.42015022|0.399259529|0.0722547634|0.185012526|0.161877935|0.221491508,0.57015022|0.549259529|0.222254763|0.335012526|0.311877935|0.371491508,0.54015022|0.519259529|0.192254763|0.305012526|0.281877935|0.341491508,0|0|0|0|0|0,0.000998976729|0.027616668|0.0114455904|0.0372268471|0.0597929271|0.00382515625,0|0|0|0|0|0,1.68159986|1.62465478|0.300464644|0.777276952|0.707304668|0.889791187,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004363012500107288,0.0009576333686709404,0.0016438541933894157,0.0017317663878202438
64,3.25,-0.35004631623161914,0.22304563224315643,0.21903085708618164,0.22518523037433624,0.22304564714431763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5494683980941772,1.7300875186920166,53.4499397277832,0.5494683980941772,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1836481601095125e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07372678791146389,0.420200092|0.399609326|0.0737267879|0.186878214|0.164875806|0.221682273,0.570200092|0.549609326|0.223726788|0.336878214|0.314875806|0.371682273,0.540200092|0.519609326|0.193726788|0.306878214|0.284875806|0.341682273,0|0|0|0|0|0,0.00118686762|0.0377163704|0.00818820772|0.0396732548|0.0652203025|0.00809104103,0|0|0|0|0|0,1.68198724|1.63615367|0.303095359|0.78718611|0.724723527|0.894820134,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0043161846697330475,0.0009711571037769318,0.0016088802367448807,0.00170819740742445
65,3.3000000000000003,-0.3099563153023457,0.22631396353244781,0.2183501422405243,0.22474248707294464,0.226313978433609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403310656547546,2.3273370265960693,49.90711975097656,0.5403310656547546,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1583417377717182e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07518522719784623,0.420259321|0.399365826|0.0751852272|0.188875525|0.168156346|0.222093079,0.570259321|0.549365826|0.225185227|0.338875525|0.318156346|0.372093079,0.540259321|0.519365826|0.195185227|0.308875525|0.288156346|0.342093079,0|0|0|0|0|0,0.000133463258|0.0125078412|-0.00766246989|-0.00414208423|0.0196206915|-0.0387504592,0|0|0|0|0|0,1.68117075|1.60997114|0.293078439|0.751360015|0.692246076|0.849621858,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004304240457713604,0.0009780526161193848,0.001612371765077114,0.0016854768618941307
66,3.35,-0.2984942302542629,0.2227603942155838,0.21727685630321503,0.22534982860088348,0.2227603793144226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467804670333862,2.5189645290374756,77.25462341308594,0.546779990196228,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,5.888128079558865e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0747424807259853,0.420266004|0.398222531|0.0747424807|0.188673147|0.169146784|0.220155946,0.570266004|0.548222531|0.224742481|0.338673147|0.319146784|0.370155946,0.540266004|0.518222531|0.194742481|0.308673147|0.289146784|0.340155946,0|0|0|0|0|0,6.49742365e-05|-0.000704255431|0.00338658383|0.00909000549|0.0292055997|-0.0314243329,0|0|0|0|0|0,1.68112899|1.59218587|0.302356507|0.763782592|0.705792734|0.849199451,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0043144309893250465,0.0009758882224559784,0.0015846919268369675,0.0017241761088371277
67,3.4000000000000004,-0.3522516648611424,0.2167477011680603,0.21940156817436218,0.22887282073497772,0.2167477160692215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809415578842163,3.138556718826294,66.80663299560547,0.5809411406517029,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,5.23087435479761e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07534981868299037,0.420269267|0.398583839|0.0753498187|0.189128906|0.170611933|0.218581157,0.570269267|0.548583839|0.225349819|0.339128906|0.320611933|0.368581157,0.540269267|0.518583839|0.195349819|0.309128906|0.290611933|0.338581157,0|0|0|0|0|0,0.00150472251|0.0327773575|0.0260169842|0.0735867739|0.0974051901|0.0339806785,0|0|0|0|0|0,1.68258179|1.62711271|0.327416259|0.830102397|0.779852923|0.908305307,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004345874302089214,0.0009729163721203804,0.0015893978998064995,0.0017534755170345306
68,3.45,-0.37210048459678036,0.21058030426502228,0.22282414138317108,0.232597216963768,0.21058036386966705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5524941086769104,2.475210189819336,80.92597198486328,0.5524941086769104,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.1685606762230558e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07887283085819322,0.420344323|0.400304975|0.0788728309|0.192802042|0.175478097|0.220274369,0.570344323|0.550304975|0.228872831|0.342802042|0.325478097|0.370274369,0.540344323|0.520304975|0.198872831|0.312802042|0.295478097|0.340274369,0|0|0|0|0|0,0.00201413276|0.0548431927|0.0229073348|0.0844129299|0.113182753|0.049743208,0|0|0|0|0|0,1.68339142|1.65606309|0.338398658|0.855621096|0.815095139|0.930840682,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00443605612963438,0.0009592538699507713,0.0017451811581850052,0.0017037950456142426
69,3.5,-0.3091253266997945,0.20979343354701996,0.22274604439735413,0.23308084905147552,0.20979344844818115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093220472335815,3.8807709217071533,81.5764389038086,0.5093220472335815,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.0487958842952594e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08259724808583016,0.420444695|0.401108146|0.0825972481|0.197030043|0.18114792|0.222766428,0.570444695|0.551108146|0.232597248|0.347030043|0.33114792|0.372766428,0.540444695|0.521108146|0.202597248|0.317030043|0.30114792|0.342766428,0|0|0|0|0|0,0.00045051307|0.0211673479|-0.00355365111|0.0135019265|0.040468983|-0.0230089635,0|0|0|0|0|0,1.68222929|1.62559993|0.326835341|0.801622097|0.765060662|0.868056747,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00422420259565115,0.0009579574689269066,0.0015773782506585121,0.001661396585404873
70,3.5500000000000003,-0.26845814028182596,0.20924489200115204,0.22057178616523743,0.23341913521289825,0.20924492180347443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5325412154197693,3.234301805496216,101.72698211669922,0.5325406789779663,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,6.584227072089221e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08308086961733033,0.420467214|0.400084085|0.0830808696|0.197711766|0.183181766|0.221620053,0.570467214|0.550084085|0.23308087|0.347711766|0.333181766|0.371620053,0.540467214|0.520084085|0.20308087|0.317711766|0.303181766|0.341620053,0|0|0|0|0|0,-0.000325149684|-0.0112163731|-0.00109706253|-0.00190328993|0.0188973935|-0.0473132417,0|0|0|0|0|0,1.68154371|1.58911997|0.331226416|0.788943775|0.751624458|0.839166972,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004278678447008133,0.0009818989783525467,0.0015789289027452469,0.0016899965703487396
71,3.6,-0.3396862774017786,0.20258013904094696,0.22254136204719543,0.23760737478733063,0.20258013904094696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5749358534812927,5.103387832641602,118.03105163574219,0.5749350190162659,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.0663839531422494e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08341915395270119,0.420450956|0.40027403|0.083419154|0.197625215|0.184138978|0.219257842,0.570450956|0.55027403|0.233419154|0.347625215|0.334138978|0.369257842,0.540450956|0.52027403|0.203419154|0.317625215|0.304138978|0.339257842,0|0|0|0|0|0,0.00146734958|0.0253034117|0.0304173762|0.0821195448|0.103213165|0.0407816346,0|0|0|0|0|0,1.68327117|1.62639953|0.364093992|0.872620404|0.839769076|0.917813002,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004246438853442669,0.0009588049724698067,0.0015762150287628174,0.0016831625252962112
72,3.6500000000000004,-0.39453365515047667,0.19396339356899261,0.22784657776355743,0.2432483583688736,0.1939634382724762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6098572611808777,3.533061981201172,107.21539306640625,0.6098572611808777,1.0,nan,0,0,0,0,0.11816787166016443,0.0,passthrough,osqp optimal,1.2841455262719527e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08760735718716076,0.420524138|0.402826662|0.0876073572|0.201723407|0.189293395|0.221294872,0.570524138|0.552826662|0.237607357|0.351723407|0.339293395|0.371294872,0.540524138|0.522826662|0.207607357|0.321723407|0.309293395|0.341294872,0|0|0|0|0|0,0.00285008605|0.0711843838|0.0366809094|0.125166992|0.15504706|0.0912022277,0|0|0|0|0|0,1.68494664|1.68249103|0.387110338|0.93206062|0.912220642|0.976381714,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004239789210259914,0.0009658699855208397,0.0015700273215770721,0.0016754120588302612
73,3.7,-0.32260178635142467,0.19152164459228516,0.22910530865192413,0.24489633738994598,0.19152162969112396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4867578148841858,5.868987083435059,146.84400939941406,0.48675769567489624,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.3612670114578389e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09324836633880637,0.420665959|0.404760157|0.0932483663|0.207981295|0.19704557|0.225860706,0.570665959|0.554760157|0.243248366|0.357981295|0.34704557|0.375860706,0.540665959|0.524760157|0.213248366|0.327981295|0.31704557|0.345860706,0|0|0|0|0|0,0.00103545073|0.0365079322|0.00320403595|0.0391784598|0.0682649112|0.0052300394,0|0|0|0|0|0,1.68369929|1.65554856|0.376197501|0.871103639|0.856447191|0.908672865,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004287577234208584,0.0009613493457436562,0.0015911627560853958,0.001707415096461773
74,3.75,-0.2357146003626302,0.19967859983444214,0.22534729540348053,0.24375216662883759,0.19967859983444214,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5462820529937744,4.601556301116943,112.59556579589844,0.5462819933891296,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.2803400821015607e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09489633377668436,0.420717646|0.404024002|0.0948963338|0.209952937|0.200474308|0.226134472,0.570717646|0.554024002|0.244896334|0.359952937|0.350474308|0.376134472,0.540717646|0.524024002|0.214896334|0.329952937|0.320474308|0.346134472,0|0|0|0|0|0,-0.000963823533|-0.0219461703|-0.0131896784|-0.0331462638|-0.00970184082|-0.0815147908,0|0|0|0|0|0,1.68190676|1.59414984|0.366395657|0.806665485|0.792195393|0.823023095,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004255886189639568,0.0009596403688192368,0.00157972052693367,0.0016883909702301025
75,3.8000000000000003,-0.3146211736349478,0.18870581686496735,0.22631165385246277,0.24682526290416718,0.18870583176612854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215328931808472,7.824944019317627,214.81802368164062,0.5215316414833069,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.3716742342195535e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09375215231439751,0.420669378|0.403086419|0.0937521523|0.208303617|0.200000468|0.22206227,0.570669378|0.553086419|0.243752152|0.358303617|0.350000468|0.37206227,0.540669378|0.523086419|0.213752152|0.328303617|0.320000468|0.34206227,0|0|0|0|0|0,0.000922428443|0.00938297256|0.0235779967|0.0586032862|0.0723866963|0.0246482887,0|0|0|0|0|0,1.68359994|1.62172865|0.398586606|0.891817755|0.87238857|0.91289737,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004288754425942898,0.0009748246520757675,0.001590624451637268,0.0016954243183135986
76,3.85,-0.3836769696636091,0.1804175078868866,0.23153941333293915,0.2526899576187134,0.1804174780845642,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233709454536438,4.403170585632324,157.65383911132812,0.6233707070350647,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,3.053495458739751e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09682527120852977,0.420714273|0.405530861|0.0968252712|0.211181199|0.203564225|0.223247372,0.570714273|0.555530861|0.246825271|0.361181199|0.353564225|0.373247372,0.540714273|0.525530861|0.216825271|0.331181199|0.323564225|0.343247372,0|0|0|0|0|0,0.00279642365|0.062710148|0.0400983336|0.1281662|0.154105249|0.0963342884,0|0|0|0|0|0,1.68565351|1.68483359|0.427399418|0.972890995|0.96836215|0.989323775,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0042792027816176414,0.0009866813197731972,0.001580648124217987,0.0016839466989040375
77,3.9000000000000004,-0.336612876979321,0.17618228495121002,0.23416879773139954,0.25580114126205444,0.17618225514888763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5133944153785706,5.858004093170166,164.9329071044922,0.5133941173553467,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,4.1161384409937077e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10268994130237633,0.420853399|0.408308162|0.102689941|0.217574141|0.211253218|0.228061269,0.570853399|0.558308162|0.252689941|0.367574141|0.361253218|0.378061269,0.540853399|0.528308162|0.222689941|0.337574141|0.331253218|0.348061269,0|0|0|0|0|0,0.00168065981|0.0486001051|0.0137448914|0.0702006919|0.100530923|0.0365945812,0|0|0|0|0|0,1.68509426|1.68183275|0.424504657|0.940497257|0.945543794|0.948839658,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004295008257031441,0.0009660832583904266,0.0015803230926394463,0.0017201704904437065
78,3.95,-0.2463638024472602,0.1810806840658188,0.23169520497322083,0.25510308146476746,0.1810806542634964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526322722434998,4.942116737365723,88.38915252685547,0.5548012852668762,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,0.02281375818116592,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10580110624873665,0.420937179|0.408497604|0.105801106|0.221095301|0.216293226|0.229903929,0.570937179|0.558497604|0.255801106|0.371095301|0.366293226|0.379903929,0.540937179|0.528497604|0.225801106|0.341095301|0.336293226|0.349903929,0|0|0|0|0|0,-0.000433902439|-0.00252143744|-0.0113470572|-0.0179335555|0.00898140692|-0.0617992042,0|0|0|0|0|0,1.68331481|1.63146898|0.411857368|0.866447648|0.874154311|0.857816511,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0043061841279268265,0.0009553693234920502,0.0015777088701725006,0.0017453813925385475
79,4.0,-0.26214479870087276,0.17547091841697693,0.23041589558124542,0.2563316524028778,0.1754709780216217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099329352378845,5.931677341461182,186.2040557861328,0.509931743144989,1.0,nan,0,0,0,0,0.11816787166016443,0.0,filtered,osqp optimal,1.3604571791424467e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10510305590346389,0.420915476|0.407106102|0.105103056|0.220199463|0.216744125|0.226817582,0.570915476|0.557106102|0.255103056|0.370199463|0.366744125|0.376817582,0.540915476|0.527106102|0.225103056|0.340199463|0.336744125|0.346817582,0|0|0|0|0|0,-2.07678706e-05|-0.0100911841|0.0077289336|0.0163097544|0.0307018905|-0.022006274,0|0|0|0|0|0,1.68364114|1.61833322|0.428141157|0.897107607|0.897678389|0.885264053,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004271364770829678,0.0009668692946434021,0.0015958109870553017,0.0016797054558992386
