step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.12370947330046464,0.01948065496981144,0.21283914148807526,0.6840819120407104,0.01948065683245659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542700171470642,0.10598833858966827,0.29291149973869324,0.7542700171470642,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.886956451712313e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5333562886275697,0.548970929|0.648798727|0.533356289|0.622272064|0.610318917|0.574210928,0.698970929|0.798798727|0.683356289|0.772272064|0.760318917|0.724210928,0.668970929|0.768798727|0.653356289|0.742272064|0.730318917|0.694210928,0|0|0|0|0|0,0.0010995739|0.0134472129|0.00419933327|0.0222230683|0.0130115259|9.68153282e-05,0|0|0|0|0|0,2.19698329|2.60864212|2.13762449|2.51131132|2.45428719|2.29694053,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005169671960175037,0.0011687763035297394,0.0020024022087454796,0.0019650692120194435
63,3.2,-0.12429443518259832,0.01945117488503456,0.21359451115131378,0.6848629117012024,0.01945117488503456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7536747455596924,0.117301806807518,0.5335471034049988,0.7536747455596924,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.983084747581749e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5340818952105938,0.549025607|0.649137371|0.534081895|0.623394865|0.610977932|0.574243108,0.699025607|0.799137371|0.684081895|0.773394865|0.760977932|0.724243108,0.669025607|0.769137371|0.654081895|0.743394865|0.730977932|0.694243108,0|0|0|0|0|0,0.00106586098|0.0129432932|0.00406727129|0.0230961545|0.0136858987|0.00151770385,0|0|0|0|0|0,2.19716829|2.60949278|2.14039485|2.51667561|2.45759763|2.29849013,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005201076157391071,0.0012402180582284927,0.00198359414935112,0.0019420003518462181
64,3.25,-0.12475544564351454,0.019419437274336815,0.21434171497821808,0.6857093572616577,0.019419439136981964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532638311386108,0.12640906870365143,0.6507656574249268,0.7532638311386108,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,6.0870972243209e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5348629072348191,0.549078612|0.649471295|0.534862907|0.624560051|0.611669702|0.574345659,0.699078612|0.799471295|0.684862907|0.774560051|0.761669702|0.724345659,0.669078612|0.769471295|0.654862907|0.744560051|0.731669702|0.694345659,0|0|0|0|0|0,0.001032201|0.0124118485|0.00396155228|0.0241633339|0.0144808093|0.00303716285,0|0|0|0|0|0,2.19734665|2.61029703|2.14341318|2.52240354|2.46115962|2.3004198,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005107744596898556,0.0011761607602238655,0.001975483261048794,0.001922384835779667
65,3.3000000000000003,-0.12516736785452878,0.01938563957810402,0.21507853269577026,0.6866174340248108,0.01938564144074917,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532888650894165,0.12078523635864258,0.33441317081451416,0.7532888650894165,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,6.05100027116819e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5357093582256477,0.549129943|0.649801579|0.535709358|0.625777114|0.612400014|0.574523365,0.699129943|0.799801579|0.685709358|0.775777114|0.762400014|0.724523365,0.669129943|0.769801579|0.655709358|0.745777114|0.732400014|0.694523365,0|0|0|0|0|0,0.0010015091|0.0119188279|0.00386525291|0.0251948251|0.0152359213|0.00451669648,0|0|0|0|0|0,2.19752128|2.61112514|2.14670269|2.52830328|2.46483598|2.30261016,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005179643630981445,0.0011802902445197105,0.0019884109497070312,0.0019789692014455795
66,3.35,-0.12593248524320588,0.019350020214915276,0.2158241719007492,0.6875818967819214,0.019350022077560425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7537336945533752,0.09016569703817368,0.8800889253616333,0.7537336945533752,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.8193924543038834e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.536617457312032,0.549179752|0.650128982|0.536617457|0.627044611|0.613167166|0.574774467,0.699179752|0.800128982|0.686617457|0.777044611|0.763167166|0.724774467,0.669179752|0.770128982|0.656617457|0.747044611|0.733167166|0.694774467,0|0|0|0|0|0,0.000983649222|0.0116351833|0.00377113476|0.0263048223|0.0161214744|0.0061422156,0|0|0|0|0|0,2.19770266|2.61215111|2.15024096|2.53448326|2.46879014|2.30524008,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005074311047792435,0.0011612502858042717,0.0018551032990217209,0.002026013098657131
67,3.4000000000000004,-0.1266864133934832,0.019313156604766846,0.21657755970954895,0.6885883808135986,0.019313156604766846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7542338967323303,0.07729753106832504,0.46897172927856445,0.7542338967323303,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.610214246513547e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5375819062834052,0.549228674|0.650455283|0.537581906|0.628366644|0.613977858|0.575106482,0.699228674|0.800455283|0.687581906|0.778366644|0.763977858|0.725106482,0.669228674|0.770455283|0.657581906|0.748366644|0.733977858|0.695106482,0|0|0|0|0|0,0.000968094601|0.0114509973|0.00362660048|0.0271967621|0.016820418|0.00760331253,0|0|0|0|0|0,2.19788279|2.61327213|2.15395423|2.54066334|2.47273185|2.30802924,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00522552989423275,0.001231502741575241,0.001981104724109173,0.001980830915272236
68,3.45,-0.12701274670004864,0.019276153296232224,0.21731555461883545,0.6896071434020996,0.019276153296232224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545067071914673,0.07645116001367569,0.5458065867424011,0.7545067071914673,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.410142270382852e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5385883610932009,0.549276819|0.650778158|0.538588361|0.629732948|0.614823305|0.575511596,0.699276819|0.800778158|0.688588361|0.779732948|0.764823305|0.725511596,0.669276819|0.770778158|0.658588361|0.749732948|0.734823305|0.695511596,0|0|0|0|0|0,0.000944604746|0.0112383965|0.00340167029|0.0274605647|0.0169229802|0.00849242657,0|0|0|0|0|0,2.19805188|2.61435103|2.15775511|2.54639236|2.4762162|2.31053881,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004132229834794998,0.0008913790807127953,0.0014889230951666832,0.001725376583635807
69,3.5,-0.12708237382042858,0.019239606335759163,0.2180251181125641,0.6906219720840454,0.019239604473114014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7543878555297852,0.08487293869256973,0.4697185456752777,0.7543878555297852,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.200857065943904e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5396071282411049,0.549323794|0.651092083|0.539607128|0.631112033|0.61567362|0.575961109,0.699323794|0.801092083|0.689607128|0.781112033|0.76567362|0.725961109,0.669323794|0.771092083|0.659607128|0.751112033|0.73567362|0.695961109,0|0|0|0|0|0,0.000915864523|0.0109683005|0.00316006382|0.0273475995|0.0166972942|0.00907492142,0|0|0|0|0|0,2.19821104|2.61533663|2.16158858|2.55179573|2.47939177|2.31291936,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004478943534195423,0.0010729096829891205,0.0016688406467437744,0.0017054369673132896
70,3.5500000000000003,-0.12700688839514016,0.019203558564186096,0.21869975328445435,0.6916313171386719,0.019203560426831245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7537397146224976,0.0855899304151535,0.8343011736869812,0.7537397146224976,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,5.055522631808246e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5406219337994601,0.549369345|0.651395048|0.540621934|0.632485369|0.616512736|0.576439856,0.699369345|0.801395048|0.690621934|0.782485369|0.766512736|0.726439856,0.669369345|0.771395048|0.660621934|0.752485369|0.736512736|0.696439856,0|0|0|0|0|0,0.000884508218|0.0105712659|0.00299201233|0.0271286965|0.0164025807|0.0096023854,0|0|0|0|0|0,2.19836189|2.61615146|2.16547975|2.55707017|2.48245353|2.31536181,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004885202273726463,0.0011520301923155785,0.001818750984966755,0.0018825819715857506
71,3.6,-0.1269794245731885,0.01916772685945034,0.21934351325035095,0.6926431655883789,0.01916772685945034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528176307678223,0.0929901972413063,0.6458449959754944,0.7528176307678223,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.96292567968009e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5416313070886857,0.549413339|0.651690144|0.541631307|0.633847216|0.617336843|0.576944638,0.699413339|0.801690144|0.691631307|0.783847216|0.767336843|0.726944638,0.669413339|0.771690144|0.661631307|0.753847216|0.737336843|0.696944638,0|0|0|0|0|0,0.000854624323|0.0101129496|0.00289538685|0.0270241687|0.0162575212|0.0102813151,0|0|0|0|0|0,2.19850798|2.61687353|2.16942062|2.56241303|2.48560489|2.31805987,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004336059093475342,0.0010367045179009438,0.0017188889905810356,0.0015464313328266144
72,3.6500000000000004,-0.12699705681633505,0.019131824374198914,0.21996013820171356,0.6936656832695007,0.019131822511553764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7518485188484192,0.10288450866937637,0.43972381949424744,0.7518485188484192,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.89097980814747e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5426431412097094,0.549455847|0.651981054|0.542643141|0.635203118|0.618153248|0.577482695,0.699455847|0.801981054|0.692643141|0.785203118|0.768153248|0.727482695,0.669455847|0.771981054|0.662643141|0.755203118|0.738153248|0.697482695,0|0|0|0|0|0,0.000826115729|0.00962966272|0.00283780635|0.0270549082|0.016271246|0.0111083847,0|0|0|0|0|0,2.1986495|2.61755388|2.17341037|2.56786738|2.48888424|2.32103916,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004364779219031334,0.0011236043646931648,0.0015422143042087555,0.001667494885623455
73,3.7,-0.12695241211746527,0.019095847383141518,0.22054752707481384,0.6946990489959717,0.019095847383141518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510131597518921,0.1068466529250145,0.1653452068567276,0.7510131597518921,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.819257363790727e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5436656344767973,0.549496942|0.652270059|0.543665634|0.63655974|0.618969765|0.578061221,0.699496942|0.802270059|0.693665634|0.78655974|0.768969765|0.728061221,0.669496942|0.772270059|0.663665634|0.75655974|0.738969765|0.698061221,0|0|0|0|0|0,0.000797502216|0.00913447023|0.00278931647|0.027066052|0.0162736608|0.0119039792,0|0|0|0|0|0,2.19878527|2.61821471|2.17745185|2.57330501|2.49215272|2.32414886,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0034941304475069046,0.0008496763184666634,0.001173664815723896,0.0014375457540154457
74,3.75,-0.12690081842986053,0.019059866666793823,0.221106618642807,0.6957415342330933,0.019059866666793823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750346839427948,0.10148516297340393,0.12963640689849854,0.750346839427948,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.74198480641343e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5446990276872133,0.549536615|0.652557421|0.544699028|0.637916172|0.619785971|0.578678652,0.699536615|0.802557421|0.694699028|0.787916172|0.769785971|0.728678652,0.669536615|0.772557421|0.664699028|0.757916172|0.739785971|0.698678652,0|0|0|0|0|0,0.000770557644|0.00866217078|0.00274502557|0.0270529667|0.0162601447|0.0126626693,0|0|0|0|0|0,2.19891702|2.61889186|2.18154114|2.57871765|2.49540403|2.32737728,0.626148105|-0.557139814|0.248352617,-0|0|0,0.004212162457406521,0.000942254438996315,0.0017454875633120537,0.0014964835718274117
75,3.8000000000000003,-0.1271236804114642,0.01902393065392971,0.22165322303771973,0.6967918276786804,0.01902393251657486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497665882110596,0.07537128776311874,0.614833414554596,0.7497665882110596,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.665823325765404e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5457415517312801,0.549574949|0.65284344|0.545741552|0.639271364|0.620601187|0.579333281,0.699574949|0.80284344|0.695741552|0.789271364|0.770601187|0.729333281,0.669574949|0.77284344|0.665741552|0.759271364|0.740601187|0.699333281,0|0|0|0|0|0,0.000751404736|0.00832909088|0.00269032758|0.0271358554|0.0163685682|0.0135360464,0|0|0|0|0|0,2.1990512|2.61970285|2.18565653|2.58422131|2.49877331|2.33086917,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00531767588108778,0.0012566782534122467,0.0019947318360209465,0.002032271586358547
76,3.85,-0.12752454676296404,0.01898828148841858,0.2221972644329071,0.6978428959846497,0.01898828335106373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491607666015625,0.05210741236805916,0.6177173256874084,0.7491607666015625,1.0,nan,0,0,0,0,0.2663519623713626,0.0,passthrough,osqp optimal,4.604983723510455e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5467918275399378,0.549612333|0.65312866|0.546791828|0.640630202|0.621421484|0.580030868,0.699612333|0.80312866|0.696791828|0.790630202|0.771421484|0.730030868,0.669612333|0.77312866|0.666791828|0.760630202|0.741421484|0.700030868,0|0|0|0|0|0,0.000737547983|0.00813447562|0.00259542961|0.0271811774|0.0164655204|0.0143947091,0|0|0|0|0|0,2.19918688|2.62064912|2.18976274|2.58970199|2.50215145|2.33451818,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005585368722677231,0.001294001005589962,0.0021408209577202797,0.0021169306710362434
77,3.9000000000000004,-0.12772087922136693,0.018953576683998108,0.2227279096841812,0.6988750696182251,0.018953578546643257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.748428463935852,0.04944793879985809,0.450675368309021,0.748427152633667,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.6035026479618306e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5478428732962578,0.549649027|0.653411437|0.547842873|0.641991157|0.622246588|0.58077102,0.699649027|0.803411437|0.697842873|0.791991157|0.772246588|0.73077102,0.669649027|0.773411437|0.667842873|0.761991157|0.742246588|0.70077102,0|0|0|0|0|0,0.000720364548|0.00796896478|0.00244223086|0.0268202341|0.0161814374|0.0148609414,0|0|0|0|0|0,2.19931647|2.62161471|2.19381372|2.59478486|2.50516779|2.33794502,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005318695679306984,0.0013019610196352005,0.0020639626309275627,0.0019166292622685432
78,3.95,-0.12766331460295655,0.018925398588180542,0.2232319414615631,0.6997196674346924,0.01892540045082569,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477687001228333,0.058706432580947876,0.6130812764167786,0.7477673292160034,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.5843300858444645e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5488750571129112,0.549684866|0.653687546|0.548875057|0.643334277|0.623057935|0.581534487,0.699684866|0.803687546|0.698875057|0.793334277|0.773057935|0.731534487,0.669684866|0.773687546|0.668875057|0.763334277|0.743057935|0.701534487,0|0|0|0|0|0,0.000699954562|0.00782978801|0.00223789108|0.0259476434|0.015414891|0.0148347261,0|0|0|0|0|0,2.19943942|2.62257997|2.19773812|2.59928475|2.50764663|2.34097267,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005365068092942238,0.0012361817061901093,0.002115427516400814,0.0019791675731539726
79,4.0,-0.12756817235330148,0.018924277275800705,0.2237071394920349,0.69975346326828,0.018924277275800705,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471812963485718,0.07496729493141174,0.4943383038043976,0.7471800446510315,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.558196575728325e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5497196863725936,0.549719686|0.653952966|0.549863767|0.644634207|0.623831321|0.582296516,0.699719686|0.803952966|0.699863767|0.794634207|0.773831321|0.732296516,0.669719686|0.773952966|0.669863767|0.764634207|0.743831321|0.702296516,0|0|0|0|0|0,0.000679539245|0.00772733421|0.00201425765|0.0247861406|0.0143971744|0.014552916,0|0|0|0|0|0,2.19955828|2.6235392|2.20146932|2.60332297|2.50972246|2.34373898,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005088966339826584,0.001226557418704033,0.001832796260714531,0.0019967034459114075
80,4.05,-0.12738985795680946,0.018923189491033554,0.2241504192352295,0.6997861862182617,0.018923189491033554,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464385628700256,0.09012223035097122,0.33824941515922546,0.7464373111724854,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.5271914303236805e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5497534922112989,0.549753492|0.654205956|0.550793908|0.64587635|0.624554054|0.58304427,0.699753492|0.804205956|0.700793908|0.79587635|0.774554054|0.73304427,0.669753492|0.774205956|0.670793908|0.76587635|0.744554054|0.70304427,0|0|0|0|0|0,0.000657332963|0.00761026937|0.00178930592|0.0234365587|0.0132347078|0.014116521,0|0|0|0|0|0,2.1996713|2.62443409|2.20496494|2.60694196|2.51145092|2.3462936,0.626148105|-0.557139814|0.248352617,-0|0|0,0.00526071060448885,0.0012381291016936302,0.0017910636961460114,0.0021944325417280197
81,4.1000000000000005,-0.12710480586740347,0.018922146409749985,0.22455759346485138,0.6998175978660583,0.018922146409749985,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451923489570618,0.1139192283153534,0.7224065065383911,0.7451911568641663,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.4915095307937106e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5497861967047514,0.549786197|0.654445491|0.551658197|0.647051251|0.625219089|0.583770099,0.699786197|0.804445491|0.701658197|0.797051251|0.775219089|0.733770099,0.669786197|0.774445491|0.671658197|0.767051251|0.745219089|0.703770099,0|0|0|0|0|0,0.000631500233|0.00747660294|0.00154505335|0.0218812936|0.0119386406|0.013538142,0|0|0|0|0|0,2.19977629|2.62525857|2.20817784|2.6100863|2.512815|2.34861854,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005530165508389473,0.0011976035311818123,0.002096833661198616,0.0022008316591382027
82,4.15,-0.12683621666240874,0.018921146169304848,0.22493121027946472,0.6998476982116699,0.018921146169304848,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428503632545471,0.13671556115150452,1.2870255708694458,0.7428491711616516,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.4568444877972076e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5498176133630884,0.549817613|0.654669103|0.552449405|0.648148743|0.625819665|0.584466874,0.699817613|0.804669103|0.702449405|0.798148743|0.775819665|0.734466874,0.669817613|0.774669103|0.672449405|0.768148743|0.745819665|0.704466874,0|0|0|0|0|0,0.000604779743|0.00737595018|0.00127626829|0.0205771301|0.0108854897|0.013183154,0|0|0|0|0|0,2.19987523|2.62605236|2.21107389|2.6131721|2.51416415|2.35105065,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005412690341472626,0.001250583678483963,0.0021058395504951477,0.002025059424340725
83,4.2,-0.12688371775757673,0.0189201757311821,0.22528962790966034,0.6998769044876099,0.018920177593827248,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409681677818298,0.1091693863272667,0.8101531267166138,0.7409669756889343,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.4209210821873354e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5498477081498633,0.549847708|0.654874399|0.553178811|0.649181163|0.626367739|0.585145556,0.699847708|0.804874399|0.703178811|0.799181163|0.776367739|0.735145556,0.669847708|0.774874399|0.673178811|0.769181163|0.746367739|0.705145556,0|0|0|0|0|0,0.000586459798|0.00730379713|0.00108645533|0.0199627853|0.0104348538|0.0133982944,0|0|0|0|0|0,2.19997729|2.62680139|2.2138017|2.61668744|2.51590581|2.35398052,0.626148105|-0.557139814|0.248352617,-0|0|0,0.005015620030462742,0.0010172631591558456,0.0019514048472046852,0.002013689838349819
84,4.25,-0.12719386882470646,0.018919222056865692,0.2256474494934082,0.6999055743217468,0.01891922578215599,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7403528690338135,0.05615466460585594,1.269597053527832,0.7403517365455627,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.3863874144179886e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5498768897434719,0.54987689|0.655067338|0.553876608|0.650182813|0.62689337|0.58583453,0.69987689|0.805067338|0.703876608|0.800182813|0.77689337|0.73583453,0.66987689|0.775067338|0.673876608|0.770182813|0.74689337|0.70583453,0|0|0|0|0|0,0.000577054857|0.00725112956|0.000983529864|0.0198072871|0.010352148|0.0139487237,0|0|0|0|0|0,2.20008461|2.62752048|2.21648996|2.62053854|2.51792563|2.35728685,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003136269748210907,0.0006985748186707497,0.0011657513678073883,0.0012509636580944061
85,4.3,-0.12751629501801126,0.018918287009000778,0.22600528597831726,0.6999338865280151,0.01891828514635563,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399270534515381,0.04155723378062248,0.34720873832702637,0.7399259805679321,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.361558417676318e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5499056053769472,0.549905605|0.655255031|0.554562374|0.651176764|0.627414921|0.58655055,0.699905605|0.805255031|0.704562374|0.801176764|0.777414921|0.73655055,0.669905605|0.775255031|0.674562374|0.771176764|0.747414921|0.70655055,0|0|0|0|0|0,0.000568687198|0.00718933136|0.000900626342|0.0197039445|0.0103037108|0.0145054776,0|0|0|0|0|0,2.20019111|2.62820945|2.21915012|2.624411|2.51996339|2.36070768,0.626148105|-0.557139814|0.248352617,-0|0|0,0.003254528157413006,0.0007388954982161522,0.0011982182040810585,0.001294860616326332
86,4.3500000000000005,-0.12782747042909998,0.01891735941171646,0.22636249661445618,0.69996178150177,0.01891735941171646,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387062907218933,0.05998498573899269,0.4558272659778595,0.7387051582336426,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.3532009213136272e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5499339008909542,0.549933901|0.655438804|0.555238902|0.65216561|0.627934163|0.587294056,0.699933901|0.805438804|0.705238902|0.80216561|0.777934163|0.737294056,0.669933901|0.775438804|0.675238902|0.77216561|0.747934163|0.707294056,0|0|0|0|0|0,0.000559846804|0.00713000756|0.000814016253|0.019522495|0.0101887622|0.0149787405,0|0|0|0|0|0,2.20029545|2.62888522|2.22176962|2.62818494|2.52192541|2.36415496,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0037122853100299835,0.000712929293513298,0.0012177769094705582,0.0017618723213672638
87,4.4,-0.12824249323789388,0.018916448578238487,0.22672457993030548,0.6999892592430115,0.018916448578238487,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7369075417518616,0.06889740377664566,0.2960624694824219,0.7369064092636108,1.0,nan,0,0,0,0,0.2663519623713626,0.0,filtered,osqp optimal,1.3585846434052952e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.5499617562470557,0.549961756|0.655618017|0.555902127|0.653145368|0.628447689|0.588060668,0.699961756|0.805618017|0.705902127|0.803145368|0.778447689|0.738060668,0.669961756|0.775618017|0.675902127|0.773145368|0.748447689|0.708060668,0|0|0|0|0|0,0.000552191942|0.00708304735|0.000733424592|0.0194034435|0.010156859|0.0155172516,0|0|0|0|0|0,2.20039922|2.62955511|2.22434193|2.63198492|2.52394762|2.36775993,0.626148105|-0.557139814|0.248352617,-0|0|0,0.0033406326547265053,0.0006770985201001167,0.0013016890734434128,0.0013409815728664398
