step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.37389220976914006,0.06693845242261887,0.4095110297203064,0.40094566345214844,0.06693845242261887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436059355735779,0.19421939551830292,7.319156646728516,0.3436059355735779,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.319973446395378e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2516247425032614,0.383814563|0.379841349|0.251624743|0.394762491|0.43023974|0.435912875,0.533814563|0.529841349|0.401624743|0.544762491|0.58023974|0.585912875,0.503814563|0.499841349|0.371624743|0.514762491|0.55023974|0.555912875,0|0|0|0|0|0,-0.000213606403|-0.00314788276|-0.00421661001|-0.0191169516|-0.0322765284|-0.0294136628,0|0|0|0|0|0,1.53504465|1.51621751|1.00228236|1.55993301|1.68868243|1.71423784,0.425875217|-0.458849132|0.419959456,0|0|0,0.004060912877321243,0.0008629010990262032,0.001513511873781681,0.0016595525667071342
55,2.8000000000000003,-0.3708497217346101,0.06691457331180573,0.4079083800315857,0.40031498670578003,0.06691456586122513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3405635356903076,0.2085622251033783,5.31965970993042,0.3405635356903076,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.211930595045611e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2509456429973119,0.383803862|0.379792434|0.250945643|0.393806253|0.428623957|0.434447252,0.533803862|0.529792434|0.400945643|0.543806253|0.578623957|0.584447252,0.503803862|0.499792434|0.370945643|0.513806253|0.548623957|0.554447252,0|0|0|0|0|0,-0.000196437162|-0.0032409833|-0.00383698849|-0.0180587101|-0.0317074283|-0.0275868864,0|0|0|0|0|0,1.53501901|1.51592875|0.999945584|1.5571663|1.6827884|1.71020212,0.425875217|-0.458849132|0.419959456,0|0|0,0.006497225724160671,0.001512165181338787,0.0025258800014853477,0.002432054840028286
56,2.85,-0.3698424135617507,0.06700295209884644,0.4063829481601715,0.39971137046813965,0.06700296700000763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33754193782806396,0.1741848886013031,4.605051040649414,0.33754193782806396,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.134734620280463e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2503149428734526,0.38379403|0.379793004|0.250314943|0.39290335|0.427037389|0.433072134,0.53379403|0.529793004|0.400314943|0.54290335|0.577037389|0.583072134,0.50379403|0.499793004|0.370314943|0.51290335|0.547037389|0.553072134,0|0|0|0|0|0,-0.000191634371|-0.00346917894|-0.00373255188|-0.0174627238|-0.0315285201|-0.0275204831,0|0|0|0|0|0,1.53498448|1.51570284|0.99752722|1.55415068|1.67662104|1.70476805,0.425875217|-0.458849132|0.419959456,0|0|0,0.004009083844721317,0.0008755698800086975,0.001473553478717804,0.001635516993701458
57,2.9000000000000004,-0.3649429140742043,0.06646835803985596,0.40476101636886597,0.3992345929145813,0.06646835803985596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34424421191215515,0.25233975052833557,6.968745708465576,0.34424421191215515,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.395266945289832e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24971139105640505,0.383784435|0.379833927|0.249711391|0.392030509|0.425459851|0.431700312,0.533784435|0.529833927|0.399711391|0.542030509|0.575459851|0.581700312,0.503784435|0.499833927|0.369711391|0.512030509|0.545459851|0.551700312,0|0|0|0|0|0,-0.00014313745|-0.00310493556|-0.00272695629|-0.0141071799|-0.0273244269|-0.0235558437,0|0|0|0|0|0,1.5349946|1.51623077|0.996118608|1.55401485|1.67451498|1.7032454,0.425875217|-0.458849132|0.419959456,0|0|0,0.003962996415793896,0.0008925553411245346,0.0014990242198109627,0.0015461472794413567
58,2.95,-0.3655063878746285,0.06635333597660065,0.4033068120479584,0.39880800247192383,0.06635333597660065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3448345363140106,0.39950451254844666,6.630902290344238,0.3448345363140106,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.597786355649116e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24923459137116089,0.383777267|0.37993501|0.249234591|0.391324994|0.424091876|0.430527591,0.533777267|0.52993501|0.399234591|0.541324994|0.574091876|0.580527591,0.503777267|0.49993501|0.369234591|0.511324994|0.544091876|0.550527591,0|0|0|0|0|0,-0.000130047625|-0.00296040163|-0.00247700237|-0.0126122964|-0.0246635081|-0.0225578509,0|0|0|0|0|0,1.53497902|1.51677964|0.994461363|1.55268768|1.67170399|1.69955251,0.425875217|-0.458849132|0.419959456,0|0|0,0.006259576417505741,0.0016719242557883263,0.0025933505967259407,0.0019503040239214897
59,3.0,-0.3662505513661342,0.06660638004541397,0.4019964039325714,0.398368239402771,0.06660638749599457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34767019748687744,0.5412933230400085,4.997345447540283,0.34767019748687744,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.887101323180515e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24880795837771086,0.383770762|0.380043962|0.248807958|0.390694632|0.422857952|0.42940394,0.533770762|0.530043962|0.398807958|0.540694632|0.572857952|0.57940394,0.503770762|0.500043962|0.368807958|0.510694632|0.542857952|0.54940394,0|0|0|0|0|0,-0.000133531762|-0.00247131498|-0.00253613955|-0.0121117345|-0.0221078959|-0.0217877615,0|0|0|0|0|0,1.53494952|1.51770453|0.992695694|1.55066679|1.66932391|1.695828,0.425875217|-0.458849132|0.419959456,0|0|0,0.004096626304090023,0.0009865863248705864,0.001510700210928917,0.0015712892636656761
60,3.0500000000000003,-0.3684882763665042,0.06675499677658081,0.4008999764919281,0.3979334235191345,0.06675498932600021,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.343475878238678,0.5233662128448486,4.260526657104492,0.343475878238678,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,8.952178330225528e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2483682362300027,0.383764074|0.380071457|0.248368236|0.390088802|0.421751347|0.428319575,0.533764074|0.530071457|0.398368236|0.540088802|0.571751347|0.578319575,0.503764074|0.500071457|0.368368236|0.510088802|0.541751347|0.548319575,0|0|0|0|0|0,-0.000134756797|-0.00202250081|-0.00256237812|-0.0112102732|-0.019240564|-0.0208331352,0|0|0|0|0|0,1.53492154|1.51826333|0.990910567|1.54914493|1.66776482|1.69244516,0.425875217|-0.458849132|0.419959456,0|0|0,0.004062428139150143,0.0009140074253082275,0.0015246234834194183,0.0015984782949090004
61,3.1,-0.3737165324389742,0.06751052290201187,0.4001215398311615,0.3974045515060425,0.06751053035259247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34249913692474365,0.4834889769554138,4.4776716232299805,0.34249913692474365,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.013382540059275e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24793339691328553,0.38375733|0.38002889|0.247933397|0.389528359|0.420789061|0.427281935,0.53375733|0.53002889|0.397933397|0.539528359|0.570789061|0.577281935,0.50375733|0.50002889|0.367933397|0.509528359|0.540789061|0.547281935,0|0|0|0|0|0,-0.00017727289|-0.0021609146|-0.00340958917|-0.013000841|-0.0203276066|-0.0239854932,0|0|0|0|0|0,1.53485205|1.51795465|0.988323998|1.54511259|1.66282864|1.68514225,0.425875217|-0.458849132|0.419959456,0|0|0,0.004070979543030262,0.0009248480200767517,0.0015486814081668854,0.0015715425834059715
62,3.1500000000000004,-0.3702678720921484,0.06704684346914291,0.3992549479007721,0.3969866633415222,0.06704685837030411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35123151540756226,0.32644331455230713,10.373086929321289,0.35123151540756226,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.309415453717447e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24740456124085464,0.38374846|0.379899263|0.247404561|0.388878496|0.419772417|0.426086445,0.53374846|0.529899263|0.397404561|0.538878496|0.569772417|0.576086445,0.50374846|0.499899263|0.367404561|0.508878496|0.539772417|0.546086445,0|0|0|0|0|0,-0.000132602705|-0.0015789607|-0.00251150056|-0.0100155927|-0.0158392389|-0.019995778,0|0|0|0|0|0,1.53486124|1.51801809|0.987106744|1.54549839|1.66325043|1.68435,0.425875217|-0.458849132|0.419959456,0|0|0,0.004158389754593372,0.0008623488247394562,0.001510443165898323,0.0017598597332835197
63,3.2,-0.37060568747786427,0.0672764927148819,0.3984645903110504,0.39655953645706177,0.0672764927148819,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35678979754447937,0.27517110109329224,4.258636951446533,0.35678979754447937,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.49748709548729e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2469866678107655,0.383741821|0.37979542|0.246986668|0.388377366|0.418979662|0.425091659,0.533741821|0.52979542|0.396986668|0.538377366|0.568979662|0.575091659,0.503741821|0.49979542|0.366986668|0.508377366|0.538979662|0.545091659,0|0|0|0|0|0,-0.000136608293|-0.00147355423|-0.00258180346|-0.0100595538|-0.0149855268|-0.0201949244,0|0|0|0|0|0,1.53483068|1.51770812|0.985364868|1.54344991|1.66093312|1.68017171,0.425875217|-0.458849132|0.419959456,0|0|0,0.0038571273908019066,0.0008619986474514008,0.0014600232243537903,0.0015099653974175453
64,3.25,-0.37193465373852014,0.06755391508340836,0.3977915942668915,0.39611589908599854,0.06755391508340836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36267098784446716,0.4285150170326233,5.02012300491333,0.36267098784446716,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.691818697537783e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2465595288054978,0.383734985|0.379665099|0.246559529|0.387874404|0.418230242|0.424086465,0.533734985|0.529665099|0.396559529|0.537874404|0.568230242|0.574086465,0.503734985|0.499665099|0.366559529|0.507874404|0.538230242|0.544086465,0|0|0|0|0|0,-0.000143284751|-0.0010870945|-0.00269647375|-0.00974342174|-0.0131496958|-0.0200671487,0|0|0|0|0|0,1.53479666|1.5175733|0.983541641|1.54175419|1.65977127|1.67627871,0.425875217|-0.458849132|0.419959456,0|0|0,0.0038564084097743034,0.0008713323622941971,0.0014630183577537537,0.0014983220025897026
65,3.3000000000000003,-0.37334333243141776,0.06832427531480789,0.3972058594226837,0.3955766558647156,0.06832428276538849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3680366575717926,0.4158700704574585,2.8237152099609375,0.3680366575717926,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.819049429147224e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24611590385455973,0.383727813|0.379461673|0.246115904|0.387386822|0.417572152|0.423088313,0.533727813|0.529461673|0.396115904|0.537386822|0.567572152|0.573088313,0.503727813|0.499461673|0.366115904|0.507386822|0.537572152|0.543088313,0|0|0|0|0|0,-0.000175659725|-0.000845849843|-0.00329205347|-0.0113444872|-0.0134035606|-0.0219293183,0|0|0|0|0|0,1.53473559|1.51700084|0.981171562|1.5382028|1.65688505|1.67042393,0.425875217|-0.458849132|0.419959456,0|0|0,0.006756158545613289,0.0016297921538352966,0.002673001028597355,0.0024071475490927696
66,3.35,-0.37325459574133396,0.06879059225320816,0.39663979411125183,0.39499807357788086,0.06879060715436935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3661029040813446,0.2631833851337433,4.55348539352417,0.3661029040813446,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.733830020973596e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24557664901354614,0.383719018|0.379141385|0.245576649|0.386819067|0.416901468|0.421997403,0.533719018|0.529141385|0.395576649|0.536819067|0.566901468|0.571997403,0.503719018|0.499141385|0.365576649|0.506819067|0.536901468|0.541997403,0|0|0|0|0|0,-0.000188012242|-0.000658033108|-0.00350883393|-0.0118797294|-0.0130120257|-0.0225432231,0|0|0|0|0|0,1.53468806|1.51590751|0.978797762|1.53539654|1.65459385|1.66544639,0.425875217|-0.458849132|0.419959456,0|0|0,0.0040038954466581345,0.0009140530601143837,0.0015215296298265457,0.001542549580335617
67,3.4000000000000004,-0.3738802939543575,0.06931387633085251,0.39612507820129395,0.3943740725517273,0.0693138837814331,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36341726779937744,0.10718408226966858,3.721933603286743,0.36341726779937744,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.65130321239289e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24499808934846368,0.383709603|0.378762299|0.244998089|0.386224559|0.416250382|0.420875792,0.533709603|0.528762299|0.394998089|0.536224559|0.566250382|0.570875792,0.503709603|0.498762299|0.364998089|0.506224559|0.536250382|0.540875792,0|0|0|0|0|0,-0.000205039512|-0.000726587586|-0.00383022934|-0.0128673982|-0.0139362913|-0.0235353463,0|0|0|0|0|0,1.53463337|1.51432261|0.976162128|1.53203084|1.65106524|1.65996782,0.425875217|-0.458849132|0.419959456,0|0|0,0.0047178082168102264,0.0008886624127626419,0.0015234434977173805,0.0022796588018536568
68,3.45,-0.3727836090416759,0.06908614933490753,0.3956075608730316,0.39383023977279663,0.06908614188432693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3607151210308075,0.14447061717510223,4.224320411682129,0.3607151210308075,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.620928263924756e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.244374064806274,0.383699338|0.378349555|0.244374065|0.385580635|0.41555312|0.419704396,0.533699338|0.528349555|0.394374065|0.535580635|0.56555312|0.569704396,0.503699338|0.498349555|0.364374065|0.505580635|0.53555312|0.539704396,0|0|0|0|0|0,-0.000176907463|-0.000521659981|-0.00328988417|-0.010986758|-0.011782297|-0.020775944,0|0|0|0|0|0,1.53462045|1.51287656|0.974206375|1.53133578|1.65043018|1.65804164,0.425875217|-0.458849132|0.419959456,0|0|0,0.004149015061557293,0.0010159527882933617,0.001520894467830658,0.0015867287293076515
69,3.5,-0.37350782975878727,0.0689697191119194,0.39517468214035034,0.39334309101104736,0.0689697191119194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3604752719402313,0.196698397397995,4.723042964935303,0.3604752719402313,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.624992680070477e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24383020045723813,0.383690486|0.377977708|0.2438302|0.385031177|0.414964236|0.418670526,0.533690486|0.527977708|0.3938302|0.535031177|0.564964236|0.568670526,0.503690486|0.497977708|0.3638302|0.505031177|0.534964236|0.538670526,0|0|0|0|0|0,-0.000160896436|-0.000393928119|-0.00299373762|-0.00951976204|-0.00975482773|-0.0196119526,0|0|0|0|0|0,1.53460105|1.5115169|0.972327064|1.53060495|1.65010212|1.65507015,0.425875217|-0.458849132|0.419959456,0|0|0,0.004228346981108189,0.0009832214564085007,0.0015281131491065025,0.0016895569860935211
70,3.5500000000000003,-0.3725454867682573,0.0686221718788147,0.39474502205848694,0.39294618368148804,0.0686221793293953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36537468433380127,0.31514254212379456,4.01800537109375,0.36537468433380127,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.743273329288507e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24334307318487924,0.383682435|0.377627744|0.243343073|0.384555102|0.414476617|0.417694685,0.533682435|0.527627744|0.393343073|0.534555102|0.564476617|0.567694685,0.503682435|0.497627744|0.363343073|0.504555102|0.534476617|0.537694685,0|0|0|0|0|0,-0.000128034837|0.000154461716|-0.00234527496|-0.00694116776|-0.00550157137|-0.016846501,0|0|0|0|0|0,1.53460171|1.51066544|0.971027018|1.53127924|1.6524049|1.65393224,0.425875217|-0.458849132|0.419959456,0|0|0,0.005975490435957909,0.0016421051695942879,0.0026359818875789642,0.0016564736142754555
71,3.6,-0.3739619789193211,0.06871216744184494,0.39441773295402527,0.39256221055984497,0.06871220469474792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3717793822288513,0.32123544812202454,2.7379441261291504,0.3717793822288513,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,9.898987015064033e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24294618899488063,0.383676024|0.377281939|0.242946189|0.384207824|0.414201412|0.416857983,0.533676024|0.527281939|0.392946189|0.534207824|0.564201412|0.566857983,0.503676024|0.497281939|0.362946189|0.504207824|0.534201412|0.536857983,0|0|0|0|0|0,-0.000125203542|0.000389827085|-0.00228380564|-0.00638686284|-0.0036501786|-0.0164142772,0|0|0|0|0|0,1.53457889|1.50951758|0.96950095|1.53044443|1.65315547|1.65101766,0.425875217|-0.458849132|0.419959456,0|0|0,0.004033317789435387,0.0009362520650029182,0.0015402361750602722,0.0015310831367969513
72,3.6500000000000004,-0.3750364127573301,0.06848647445440292,0.39418330788612366,0.392241895198822,0.06848647445440292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37716567516326904,0.29375317692756653,2.2235355377197266,0.37716567516326904,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0045172612474642e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24256225648188512,0.383669763|0.376909242|0.242562256|0.383888657|0.41401934|0.416042607,0.533669763|0.526909242|0.392562256|0.533888657|0.56401934|0.566042607,0.503669763|0.496909242|0.362562256|0.503888657|0.53401934|0.536042607,0|0|0|0|0|0,-0.000104367442|0.000726892034|-0.00187863841|-0.00469368584|-0.000660365429|-0.0143256146,0|0|0|0|0|0,1.53457468|1.50836386|0.968370388|1.53086094|1.65541699|1.64984481,0.425875217|-0.458849132|0.419959456,0|0|0,0.006532109342515469,0.0015816465020179749,0.0025016162544488907,0.002407846972346306
73,3.7,-0.3769706737594086,0.0683421790599823,0.3940739035606384,0.3919674754142761,0.0683421790599823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38261523842811584,0.30478882789611816,0.7072797417640686,0.38261523842811584,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.017913131524945e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24224188895374743,0.383664541|0.376540798|0.242241889|0.383654258|0.41398685|0.415332079,0.533664541|0.526540798|0.392241889|0.533654258|0.56398685|0.565332079,0.503664541|0.496540798|0.362241889|0.503654258|0.53398685|0.535332079,0|0|0|0|0|0,-9.07084748e-05|0.00101061973|-0.00161280525|-0.00340683124|0.00187268354|-0.012750805,0|0|0|0|0|0,1.53456746|1.50717381|0.967354751|1.5312102|1.65782008|1.64857751,0.425875217|-0.458849132|0.419959456,0|0|0,0.003948930650949478,0.0008832858875393867,0.0015169372782111168,0.0015245545655488968
74,3.75,-0.3783686754612256,0.06808877736330032,0.39405763149261475,0.391753613948822,0.06808875501155853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883114755153656,0.3156175911426544,1.1993943452835083,0.3883114755153656,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0294837345300889e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24196746889346377,0.383660006|0.376166298|0.241967469|0.383484265|0.414081043|0.414700581,0.533660006|0.526166298|0.391967469|0.533484265|0.564081043|0.564700581,0.503660006|0.496166298|0.361967469|0.503484265|0.534081043|0.534700581,0|0|0|0|0|0,-7.08587284e-05|0.00138677767|-0.00121932174|-0.00168933321|0.00507272387|-0.0107615444,0|0|0|0|0|0,1.53456917|1.50605197|0.966650554|1.53224773|1.6613969|1.64804078,0.425875217|-0.458849132|0.419959456,0|0|0,0.004530398175120354,0.000836043618619442,0.0015601497143507004,0.0021079406142234802
75,3.8000000000000003,-0.3801103081696733,0.06806137412786484,0.3941331207752228,0.3915591239929199,0.06806135922670364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39477238059043884,0.2879786491394043,1.2142670154571533,0.39477238059043884,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.041903870580259e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24175355032451662,0.383656464|0.375787812|0.24175355|0.383400343|0.414335353|0.41416902,0.533656464|0.525787812|0.39175355|0.533400343|0.564335353|0.56416902,0.503656464|0.495787812|0.36175355|0.503400343|0.534335353|0.53416902,0|0|0|0|0|0,-6.5269977e-05|0.001640692|-0.00110014813|-0.000968270664|0.0070469274|-0.0099454328,0|0|0|0|0|0,1.53456058|1.50479194|0.965914053|1.5326331|1.66438834|1.64673065,0.425875217|-0.458849132|0.419959456,0|0|0,0.003970066085457802,0.0009384751319885254,0.0014795437455177307,0.0015255045145750046
76,3.85,-0.38136172688698544,0.06795451045036316,0.3942720592021942,0.3913957476615906,0.06795451045036316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4003511071205139,0.23262451589107513,1.2447926998138428,0.4003511071205139,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0527935159418546e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2415591088651271,0.383653201|0.375387061|0.241559109|0.383352588|0.414688415|0.413678683,0.533653201|0.525387061|0.391559109|0.533352588|0.564688415|0.563678683,0.503653201|0.495387061|0.361559109|0.503352588|0.534688415|0.533678683,0|0|0|0|0|0,-5.48705431e-05|0.00190536099|-0.000884829122|5.33977504e-06|0.00912100634|-0.00865483267,0|0|0|0|0|0,1.53455793|1.50345361|0.965351606|1.53341569|1.66787467|1.6460599,0.425875217|-0.458849132|0.419959456,0|0|0,0.004239055328071117,0.0008603809401392937,0.0015435060486197472,0.0018085837364196777
77,3.9000000000000004,-0.3835520937567847,0.06806465983390808,0.39450615644454956,0.3912259340286255,0.0680646300315857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049122929573059,0.18624217808246613,1.398507833480835,0.4049122929573059,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0619671063059377e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24139570996252724,0.383650456|0.374974371|0.24139571|0.383353519|0.415145017|0.413253543,0.533650456|0.524974371|0.39139571|0.533353519|0.565145017|0.563253543,0.503650456|0.494974371|0.36139571|0.503353519|0.535145017|0.533253543,0|0|0|0|0|0,-5.87460999e-05|0.00202041758|-0.000954914248|3.48157552e-05|0.00982243721|-0.00832470412,0|0|0|0|0|0,1.53454308|1.5019179|0.964627926|1.53344889|1.67040251|1.64468947,0.425875217|-0.458849132|0.419959456,0|0|0,0.004038683138787746,0.0009768083691596985,0.0014731613919138908,0.0015637008473277092
78,3.95,-0.38596304438842965,0.06815756112337112,0.3948398232460022,0.3910529613494873,0.06815754622220993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4072476327419281,0.1583918184041977,1.3798892498016357,0.4072476327419281,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0658704624232843e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2412258786867839,0.383647521|0.374535577|0.241225879|0.383356027|0.415636869|0.41284505,0.533647521|0.524535577|0.391225879|0.533356027|0.565636869|0.56284505,0.503647521|0.494535577|0.361225879|0.503356027|0.535636869|0.53284505,0|0|0|0|0|0,-6.16384044e-05|0.00213863955|-0.0010076491|0.000150266255|0.0104408366|-0.00767845225,0|0|0|0|0|0,1.53452845|1.50028095|0.963895866|1.53357438|1.67298831|1.64370175,0.425875217|-0.458849132|0.419959456,0|0|0,0.0065893372520804405,0.0016388297080993652,0.002466052770614624,0.002444326877593994
79,4.0,-0.3882688705717721,0.06817559152841568,0.3952634036540985,0.3908892273902893,0.06817561388015747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40653014183044434,0.1585925817489624,1.332636833190918,0.40653014183044434,1.0,nan,0,0,0,0,0.0712664272050991,0.0,passthrough,osqp optimal,1.0614124279696894e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24105291413222063,0.38364444|0.3740728|0.241052914|0.383364298|0.416159498|0.412469274,0.53364444|0.5240728|0.391052914|0.533364298|0.566159498|0.562469274,0.50364444|0.4940728|0.361052914|0.503364298|0.536159498|0.532469274,0|0|0|0|0|0,-5.98680998e-05|0.00228374344|-0.000968061882|0.000561312456|0.0113327729|-0.00656144755,0|0|0|0|0|0,1.53451789|1.49857494|0.963243595|1.53401851|1.67597076|1.64331565,0.425875217|-0.458849132|0.419959456,0|0|0,0.006326167844235897,0.0015168758109211922,0.002640392631292343,0.0021277107298374176
