physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
417,1.7416666670000003,34,0.7052245140075684,2.1846766471862793,295.5263671875,-0.5528108477592468,1.0230731964111328,-138.39337158203125,0.007576070725917816,1.2428711652755737,-168.12686157226562,-0.28450387716293335,-1.3029454946517944,176.25161743164062,0.2385888397693634,0.37990090250968933,-51.390254974365234,0.2316965013742447,0.21280644834041595,-28.787607192993164,-0.011574141681194305,-0.5423341393470764,73.3631362915039
418,1.7458333337000003,34,0.7051326036453247,0.9765946865081787,289.93963623046875,-0.5509052872657776,0.4573344886302948,-135.77728271484375,0.009891033172607422,0.5555909872055054,-164.94723510742188,-0.28693071007728577,-0.5824398398399353,172.9213409423828,0.23929643630981445,0.16982315480709076,-50.41865539550781,0.23209288716316223,0.09513258188962936,-28.24172592163086,-0.01258428767323494,-0.242435023188591,71.97578430175781
419,1.7500000004000003,34,0.7051194906234741,0.16339276731014252,195.16844177246094,-0.550586462020874,0.07651805132627487,-91.39593505859375,0.01027834415435791,0.09295462816953659,-111.03271484375,-0.2873367369174957,-0.09744643419981003,116.39840698242188,0.23941482603549957,0.02841353230178356,-33.93830871582031,0.23215919733047485,0.015914440155029297,-19.012353897094727,-0.012753292918205261,-0.0405612550675869,48.44969940185547
420,1.7541666667,35,0.7046672105789185,0.24317260086536407,49.16044616699219,-0.5501047968864441,0.115599624812603,9.379576683044434,0.010713065043091774,0.10433300584554672,2.7308104038238525,-0.2877849340438843,-0.10756730288267136,-2.4290082454681396,0.2390626072883606,-0.0845324918627739,-27.107044219970703,0.231732577085495,-0.10238885134458542,-28.39278793334961,-0.012439149431884289,0.07539442926645279,27.829360961914062
421,1.7583333334,35,0.701988697052002,1.4532463550567627,290.4176940917969,-0.5472263693809509,0.6908225417137146,138.05349731445312,0.013311086222529411,0.6235250234603882,124.60608673095703,-0.290463387966156,-0.6428288817405701,-128.4627685546875,0.2369576096534729,-0.5051994323730469,-100.9600601196289,0.22918297350406647,-0.6119047999382019,-122.28382110595703,-0.010561729781329632,0.4505806863307953,90.0447006225586
422,1.7625000001,35,0.696150004863739,3.2510876655578613,431.48187255859375,-0.5407869815826416,1.5454529523849487,205.1112823486328,0.019123155623674393,1.3948966264724731,185.12918090820312,-0.296455442905426,-1.4380930662155151,-190.86338806152344,0.2322484850883484,-1.1301898956298828,-149.99769592285156,0.22347919642925262,-1.3689063787460327,-181.6803741455078,-0.006361729931086302,1.0079998970031738,133.7805938720703
423,1.7666666668,35,0.6874561905860901,5.083504676818848,439.7800598144531,-0.5307180881500244,2.416534185409546,209.05947875976562,0.028211083263158798,2.1811025142669678,188.6894073486328,-0.30582478642463684,-2.2486424446105957,-194.53184509277344,0.22488515079021454,-1.7672001123428345,-152.8824462890625,0.2145606130361557,-2.1404600143432617,-185.17286682128906,0.0002055177465081215,1.5761393308639526,136.35345458984375
424,1.7708333335,35,0.6770889759063721,6.535598278045654,348.50238037109375,-0.5177730321884155,3.1068131923675537,165.6669464111328,0.039894960820674896,2.8041305541992188,149.52671813964844,-0.31787046790122986,-2.890963315963745,-154.15699768066406,0.2154185026884079,-2.2719955444335938,-121.15089416503906,0.2030944526195526,-2.751878261566162,-146.74037170410156,0.008648687973618507,2.0263607501983643,108.05313873291016
425,1.7750000002,35,0.6665931940078735,7.330796718597412,190.8476104736328,-0.5032529830932617,3.484811544418335,90.71959686279297,0.053000450134277344,3.145317316055298,81.88481903076172,-0.33138179779052734,-3.2427189350128174,-84.42134094238281,0.20480002462863922,-2.5484344959259033,-66.34534454345703,0.19023317098617554,-3.086707353591919,-80.35897827148438,0.01811916194856167,2.272913694381714,59.17270278930664
426,1.7791666669,35,0.6573504209518433,7.330785274505615,0.0030509824864566326,-0.4887329339981079,3.484811544418335,0.0,0.066105917096138,3.1453118324279785,-0.0013160704402253032,-0.34489309787750244,-3.2427117824554443,0.0017166136531159282,0.19418156147003174,-2.548430919647217,0.0008583068265579641,0.17737191915512085,-3.086700201034546,0.0017166136531159282,0.027589619159698486,2.272909641265869,-0.0009727477445267141
427,1.7833333336,35,0.6502102017402649,6.5356221199035645,190.8391876220703,-0.47578784823417664,3.1068203449249268,-90.71788024902344,0.07778984308242798,2.8041419982910156,-81.88075256347656,-0.35693883895874023,-2.890977621078491,84.41619110107422,0.1847148835659027,-2.272002696990967,66.3427734375,0.16590571403503418,-2.7518889904022217,80.35468292236328,0.036032821983098984,2.0263686180114746,-59.16984176635742
428,1.7875000003000001,35,0.6453967094421387,5.083487033843994,348.51239013671875,-0.4657190144062042,2.4165198802948,-165.67210388183594,0.0868777483701706,2.1810972690582275,-149.53073120117188,-0.36630815267562866,-2.2486352920532227,154.1621551513672,0.17735156416893005,-1.767196536064148,121.15347290039062,0.15698716044425964,-2.1404528617858887,146.74465942382812,0.042600054293870926,1.5761356353759766,-108.055908203125
429,1.791666667,35,0.6426655054092407,3.2510628700256348,439.7817687988281,-0.4592796564102173,1.5454457998275757,-209.05776977539062,0.09268977493047714,1.3948862552642822,-188.6906280517578,-0.3723001480102539,-1.438078761100769,194.53355407714844,0.17264248430728912,-1.1301791667938232,152.8841552734375,0.15128342807292938,-1.3688956499099731,185.17372131347656,0.04680002108216286,1.0079920291900635,-136.35446166992188
430,1.7958333337,35,0.641533374786377,1.4532978534698486,431.46356201171875,-0.45640110969543457,0.6908511519432068,-205.1027069091797,0.09528786689043045,0.6235420107841492,-185.1226043701172,-0.3749787211418152,-0.6428574919700623,190.85308837890625,0.17053741216659546,-0.5052173137664795,149.99082946777344,0.14873374998569489,-0.6119226813316345,181.6735076904297,0.04867749661207199,0.45059409737586975,-133.77549743652344
431,1.8000000004,35,0.6413493156433105,0.24314898252487183,290.43572998046875,-0.4559195041656494,0.1155853196978569,-138.0637969970703,0.09572255611419678,0.10432540625333786,-124.61197662353516,-0.37542685866355896,-0.10755299776792526,128.4730682373047,0.17018522322177887,-0.08452533930540085,100.966064453125,0.14830715954303741,-0.10238169878721237,122.28982543945312,0.0489916168153286,0.0753888413310051,-90.04925537109375
432,1.8041666667,36,0.6408349871635437,0.23842227458953857,30.734272003173828,-0.4554145932197571,0.12117861956357956,1.342391848564148,0.09621850401163101,0.11902748793363571,3.5284993648529053,-0.3754449486732483,-0.004341602325439453,24.770732879638672,0.1696988046169281,-0.11674045771360397,-7.731627941131592,0.14781011641025543,-0.11929034441709518,-4.058074951171875,0.04903649538755417,0.010770856402814388,-15.508315086364746
433,1.8083333334,36,0.6377848982810974,1.4248664379119873,284.74658203125,-0.4523971676826477,0.7241820693016052,144.7208251953125,0.09918242692947388,0.7113414406776428,142.15533447265625,-0.375553160905838,-0.025970933958888054,-5.191039085388184,0.1667918562889099,-0.6976675391197205,-139.4224853515625,0.14483965933322906,-0.7129096388816833,-142.4686279296875,0.049304697662591934,0.06436854600906372,12.863444328308105
434,1.8125000001,36,0.6311102509498596,3.1875905990600586,423.05377197265625,-0.44564682245254517,1.6200827360153198,215.01614379882812,0.10581305623054504,1.5913509130477905,211.20225524902344,-0.3757952153682709,-0.05809306725859642,-7.7093119621276855,0.16028869152069092,-1.560759425163269,-207.1420440673828,0.13819439709186554,-1.5948628187179565,-211.6687469482422,0.04990469664335251,0.14399974048137665,19.111486434936523
435,1.8166666668,36,0.6210992336273193,4.984221935272217,431.19146728515625,-0.4350917339324951,2.5332210063934326,219.15316772460938,0.116180919110775,2.4882869720458984,215.2646484375,-0.3761736750602722,-0.09083031862974167,-7.856939792633057,0.15012013912200928,-2.4404523372650146,-211.12628173828125,0.12780365347862244,-2.4937782287597656,-215.73968505859375,0.050842877477407455,0.22516338527202606,19.479272842407227
436,1.8208333335,36,0.6090279221534729,6.407950401306152,341.6948547363281,-0.4215216636657715,3.2568166255950928,173.66293334960938,0.12951034307479858,3.199061632156372,170.58590698242188,-0.3766602873802185,-0.11678694933652878,-6.229590892791748,0.1370469331741333,-3.1375691890716553,-167.3080291748047,0.11444482207298279,-3.2061192989349365,-170.96185302734375,0.05204904451966286,0.289480060338974,15.43600082397461
437,1.8250000002,36,0.5966200232505798,7.18762731552124,187.1223907470703,-0.40630042552948,3.653096914291382,95.10726165771484,0.14446158707141876,3.5882983207702637,93.41680145263672,-0.37720608711242676,-0.13099193572998047,-3.409196615219116,0.12238310277462006,-3.5193190574645996,-91.61996459960938,0.09946057945489883,-3.5962181091308594,-93.62371063232422,0.053401969373226166,0.3247019350528717,8.45324993133545
438,1.8291666669,36,0.5854824185371399,7.187611103057861,0.004622123669832945,-0.39107924699783325,3.6530826091766357,-0.0034332273062318563,0.15941280126571655,3.5882911682128906,-0.0017166136531159282,-0.3777518570423126,-0.13098478317260742,0.0017166136531159282,0.107719287276268,-3.519315481185913,0.0008583068265579641,0.08447636663913727,-3.5962109565734863,0.0017166136531159282,0.054754894226789474,0.3247019350528717,0.0
439,1.8333333336,36,0.5766841173171997,6.407975673675537,187.11244201660156,-0.37750911712646484,3.256830930709839,-95.10039520263672,0.17274227738380432,3.1990740299224854,-93.412109375,-0.3782384693622589,-0.11678694933652878,3.407480001449585,0.09464604407548904,-3.137578248977661,91.61692810058594,0.07111747562885284,-3.2061336040496826,93.61856079101562,0.055961064994335175,0.28948095440864563,-8.453035354614258
440,1.8375000003,36,0.5706111788749695,4.9842047691345215,341.7049560546875,-0.36695408821105957,2.5332067012786865,-173.6697998046875,0.18311011791229248,2.488281488418579,-170.59019470214844,-0.37861692905426025,-0.09083031862974167,6.229590892791748,0.0844775140285492,-2.4404470920562744,167.31146240234375,0.060726769268512726,-2.493769407272339,170.96739196777344,0.05689924210309982,0.22516249120235443,-15.436429977416992
441,1.8416666670000001,36,0.5670920610427856,3.187570810317993,431.1921081542969,-0.3602037727832794,1.6200755834579468,-219.15145874023438,0.18974070250988007,1.591340184211731,-215.26589965820312,-0.3788589835166931,-0.05809306725859642,7.856939792633057,0.07797439396381378,-1.5607486963272095,211.1276092529297,0.05408155173063278,-1.594852089881897,215.74014282226562,0.0574992373585701,0.14399884641170502,-19.479272842407227
442,1.8458333337000001,36,0.5656127333641052,1.424912929534912,423.03790283203125,-0.3571862280368805,0.7242106795310974,-215.007568359375,0.1927047073841095,0.7113611102104187,-211.19496154785156,-0.37896719574928284,-0.025970933958888054,7.7093119621276855,0.07506735622882843,-0.6976889967918396,207.1343231201172,0.051110997796058655,-0.7129328846931458,211.6605987548828,0.05776744708418846,0.06437033414840698,-19.110841751098633
443,1.8500000004000001,36,0.5653709173202515,0.23839987814426422,284.76312255859375,-0.35668137669563293,0.12116431444883347,-144.7311248779297,0.19320061802864075,0.1190185472369194,-142.16220092773438,-0.37898528575897217,-0.004341602325439453,5.191039085388184,0.07458098232746124,-0.1167297288775444,139.4302215576172,0.050613999366760254,-0.11927961558103561,142.47677612304688,0.057812321931123734,0.010769962333142757,-12.86408805847168
444,1.8541666667,37,0.5646771192550659,0.22888699173927307,49.51655960083008,-0.35617315769195557,0.12197255343198776,0.19397734105587006,0.19326922297477722,0.016465187072753906,-24.612804412841797,-0.37855178117752075,0.10404109209775925,26.011844635009766,0.07445122301578522,-0.031142232939600945,20.540998458862305,0.050106897950172424,-0.1217043325304985,-0.581932008266449,0.05738263949751854,-0.10312377661466599,-27.334495544433594
445,1.8583333334,37,0.560546338558197,1.3679031133651733,273.3638916015625,-0.3531358540058136,0.7289528250694275,145.67526245117188,0.19367918372154236,0.09839057177305222,19.662092208862305,-0.3759610056877136,0.6217860579490662,124.25878143310547,0.07367575168609619,-0.18611310422420502,-37.19300842285156,0.04707631468772888,-0.7273399233818054,-145.3525390625,0.054814718663692474,-0.6163009405136108,-123.16251373291016
446,1.8625000001,37,0.5514066219329834,3.060154438018799,406.1402587890625,-0.346341073513031,1.6307471990585327,216.43063354492188,0.1945963054895401,0.22010920941829681,29.21247100830078,-0.3701651394367218,1.3910077810287476,184.6132049560547,0.07194092124700546,-0.4163592755794525,-55.25907897949219,0.04029655084013939,-1.6271432638168335,-215.95278930664062,0.04906999319791794,-1.3787339925765991,-182.98391723632812
447,1.8666666668,37,0.5374103784561157,4.7849507331848145,413.9510498046875,-0.3357165455818176,2.549886465072632,220.59341430664062,0.1960303634405136,0.3441738784313202,29.7755184173584,-0.36110255122184753,2.175021171569824,188.1632080078125,0.06922829896211624,-0.6510292887687683,-56.32080078125,0.029695505276322365,-2.544250726699829,-220.10577392578125,0.04008736461400986,-2.1558308601379395,-186.50323486328125
448,1.8708333335,37,0.519986093044281,6.151762008666992,328.0346984863281,-0.32205715775489807,3.2782528400421143,174.80792236328125,0.197874054312706,0.4424857795238495,23.5948543548584,-0.3494512438774109,2.796313524246216,149.1101531982422,0.06574081629514694,-0.8369957804679871,-44.631954193115234,0.0160662904381752,-3.2710113525390625,-174.42254638671875,0.028538862243294716,-2.7716405391693115,-147.7943115234375
449,1.8750000002,37,0.5012814402580261,6.900259971618652,179.6395263671875,-0.3067357838153839,3.6771295070648193,95.73039245605469,0.19994206726551056,0.4963230788707733,12.920950889587402,-0.33638232946395874,3.1365392208099365,81.65415954589844,0.06182900816202164,-0.9388338923454285,-24.441144943237305,0.0007787719368934631,-3.669004201889038,-95.51828002929688,0.015585225075483322,-3.108872652053833,-80.93569946289062
450,1.8791666669,37,0.4835636615753174,6.900254249572754,0.0029644391033798456,-0.29141443967819214,3.6771223545074463,-0.0017166136531159282,0.20201008021831512,0.4963230788707733,0.0,-0.3233133852481842,3.1365463733673096,0.0017166136531159282,0.05791720002889633,-0.9388338923454285,0.0,-0.014508724212646484,-3.668998956680298,0.0012588499812409282,0.00263160839676857,-3.108867883682251,0.0011444090632721782
451,1.8833333336,37,0.46869102120399475,6.151784420013428,179.6327667236328,-0.2777549922466278,3.2782671451568604,-95.7252426147461,0.2038537710905075,0.4424857795238495,-12.920950889587402,-0.31166204810142517,2.796320676803589,-81.65415954589844,0.05442970618605614,-0.836998462677002,24.440502166748047,-0.028137989342212677,-3.2710235118865967,95.51409912109375,-0.008916940540075302,-2.77165150642395,80.93192291259766
452,1.8875000003000002,37,0.4577816128730774,4.784936904907227,328.0434265136719,-0.2671304941177368,2.549879312515259,-174.8130645751953,0.20528782904148102,0.3441738784313202,-23.5948543548584,-0.3025994896888733,2.175014019012451,-149.11358642578125,0.051717087626457214,-0.6510283946990967,44.6328125,-0.038739003241062164,-2.544243097305298,174.4272918701172,-0.017899546772241592,-2.15582537651062,147.7982635498047
453,1.8916666670000002,37,0.45112839341163635,3.06013560295105,413.9522399902344,-0.2603357434272766,1.6307400465011597,-220.59341430664062,0.20620495080947876,0.22010920941829681,-29.7755184173584,-0.29680365324020386,1.3910006284713745,-188.1632080078125,0.04998227581381798,-0.41635480523109436,56.321659088134766,-0.04551871865987778,-1.6271315813064575,220.10675048828125,-0.023644227534532547,-1.3787232637405396,186.50450134277344
454,1.8958333337000002,37,0.44823965430259705,1.367937445640564,406.1275329589844,-0.25729838013648987,0.7289671301841736,-216.4254913330078,0.2066149264574051,0.09839414805173874,-29.211612701416016,-0.29421281814575195,0.6218003630638123,-184.60804748535156,0.04920677840709686,-0.18611936271190643,55.25650405883789,-0.04854939132928848,-0.7273613810539246,215.94483947753906,-0.026212219148874283,-0.6163179278373718,182.97726440429688
455,1.9000000004000002,37,0.4477616250514984,0.22887131571769714,273.3758544921875,-0.2567901909351349,0.12196540087461472,-145.68040466308594,0.20668351650238037,0.016461610794067383,-19.663808822631836,-0.2937793433666229,0.1040339395403862,-124.26393127441406,0.04907703027129173,-0.031139550730586052,37.195152282714844,-0.04905645549297333,-0.1216953918337822,145.35983276367188,-0.02664187178015709,-0.10311662405729294,123.16830444335938
456,1.9041666667000001,38,0.4470236301422119,0.2481318861246109,47.49039840698242,-0.2562814950942993,0.12208699434995651,0.0291824322193861,0.20625722408294678,-0.1023101732134819,-28.505226135253906,-0.29328131675720215,0.11952637881040573,3.7181851863861084,0.049434319138526917,0.0857493206858635,28.053327560424805,-0.04912889748811722,-0.01738607883453369,25.03423309326172,-0.027139348909258842,-0.11939450353384018,-3.906690835952759
457,1.9083333334,38,0.44263792037963867,1.4829106330871582,296.3468933105469,-0.2532413601875305,0.7296323180198669,145.8108673095703,0.20370955765247345,-0.6114398837089539,-122.19112396240234,-0.2903049886226654,0.7143186926841736,142.75015258789062,0.05156957358121872,0.5124610662460327,102.41081237792969,-0.049561839550733566,-0.10390608757734299,-20.764801025390625,-0.030112428590655327,-0.7135390639305115,-142.59469604492188
458,1.9125000001,38,0.43298497796058655,3.31744384765625,440.2879638671875,-0.24644024670124054,1.6322671175003052,216.63233947753906,0.1980101317167282,-1.3678621053695679,-181.54132080078125,-0.2836465537548065,1.5980242490768433,212.08932495117188,0.05634637922048569,1.1464332342147827,152.15330505371094,-0.05053037777543068,-0.23244915902614594,-30.850337982177734,-0.03676354140043259,-1.5962669849395752,-211.8546905517578
459,1.9166666668,38,0.41836053133010864,5.187253475189209,448.7542419433594,-0.23580580949783325,2.55226469039917,220.79940795898438,0.18909834325313568,-2.138829231262207,-185.0321044921875,-0.2732352614402771,2.4987099170684814,216.16455078125,0.06381554156541824,1.792598843574524,155.07974243164062,-0.052044812589883804,-0.3634643256664276,-31.44363784790039,-0.047163430601358414,-2.4959733486175537,-215.9295196533203
460,1.9208333335,38,0.400488942861557,6.6689887046813965,355.61651611328125,-0.22213365137577057,3.281317710876465,174.97271728515625,0.1776409149169922,-2.7497825622558594,-146.6287841796875,-0.2598499655723572,3.212470769882202,171.30259704589844,0.0734182596206665,2.304652214050293,122.8927993774414,-0.05399184301495552,-0.4672872722148895,-24.917505264282227,-0.060534026473760605,-3.2089428901672363,-171.11268615722656
461,1.9250000002,38,0.3818563222885132,7.480416774749756,194.74270629882812,-0.2067979872226715,3.6805591583251953,95.81793975830078,0.16478943824768066,-3.0843541622161865,-80.29718017578125,-0.24483606219291687,3.6033365726470947,93.80778503417969,0.08418937027454376,2.585066318511963,67.29938507080078,-0.05617577210068703,-0.5241429805755615,-13.645369529724121,-0.07553145289421082,-3.599382162094116,-93.7054214477539
462,1.9291666669,38,0.3649383783340454,7.480405330657959,0.002931710798293352,-0.19146233797073364,3.680555582046509,-0.0008583068265579641,0.15193797647953033,-3.0843505859375,0.0008583068265579641,-0.22982218861579895,3.6033294200897217,-0.0017166136531159282,0.09496045112609863,2.58505916595459,-0.0017166136531159282,-0.058359697461128235,-0.5241420865058899,0.00021457670663949102,-0.09052886068820953,-3.5993776321411133,0.001087188720703125
463,1.9333333336,38,0.3515031933784485,6.669009685516357,194.7349853515625,-0.17779013514518738,3.2813284397125244,-95.81450653076172,0.14048051834106445,-2.7497897148132324,80.29460144042969,-0.21643686294555664,3.212477922439575,-93.80435180664062,0.10456320643424988,2.3046610355377197,-67.29554748535156,-0.06030673533678055,-0.4672890603542328,13.644725799560547,-0.1038995087146759,-3.2089552879333496,93.70135498046875
464,1.9375000003,38,0.34225043654441833,5.187243938446045,355.6237487792969,-0.16715571284294128,2.5522611141204834,-174.9761505126953,0.13156874477863312,-2.1388256549835205,146.63136291503906,-0.20602558553218842,2.498706340789795,-171.30517578125,0.11203235387802124,1.7925952672958374,-122.8957748413086,-0.061821166425943375,-0.363463431596756,24.918149948120117,-0.11429937183856964,-2.495966911315918,171.11720275878906
465,1.9416666670000002,38,0.3369271755218506,3.3174185752868652,448.758056640625,-0.1603546440601349,1.6322563886642456,-220.80111694335938,0.12586936354637146,-1.3678513765335083,185.0338134765625,-0.1993672102689743,1.5980099439620972,-216.16712951660156,0.11680912971496582,1.1464260816574097,-155.08059692382812,-0.06278970092535019,-0.2324482649564743,31.44363784790039,-0.12095043063163757,-1.5962539911270142,215.93109130859375
466,1.9458333337000002,38,0.33470484614372253,1.4829554557800293,440.2711181640625,-0.15731441974639893,0.7296537756919861,-216.62461853027344,0.12332162261009216,-0.6114577651023865,181.53445434570312,-0.1963907778263092,0.7143437266349792,-212.0798797607422,0.1189444363117218,0.5124735832214355,-152.14859008789062,-0.06322265416383743,-0.10390876978635788,30.84947967529297,-0.12392359972000122,-0.7135605216026306,211.84642028808594
467,1.9500000004000002,38,0.33434274792671204,0.24811315536499023,296.36212158203125,-0.15680576860904694,0.12207626551389694,-145.81858825683594,0.12289535999298096,-0.10230302065610886,122.19712829589844,-0.195892795920372,0.11951564997434616,-142.75872802734375,0.1193017065525055,0.08574485033750534,-102.41488647460938,-0.06329508870840073,-0.01738429069519043,20.765872955322266,-0.12442104518413544,-0.11938690394163132,142.60165405273438
468,1.9541666667000002,39,0.33397504687309265,0.2223912477493286,42.13865661621094,-0.1562969982624054,0.12210487574338913,0.006866454612463713,0.12240565568208694,-0.11752902716398239,-3.6542413234710693,-0.1958216428756714,0.017076730728149414,-24.585338592529297,0.11935275048017502,0.01225054170936346,-17.638633728027344,-0.06286934018135071,0.1021796390414238,28.695341110229492,-0.12483463436365128,-0.09926139563322067,4.8301215171813965
469,1.9583333334000002,39,0.33182308077812195,1.3290746212005615,265.60400390625,-0.15325646102428436,0.7297288775444031,145.8297576904297,0.11947901546955109,-0.7023935914039612,-140.36749267578125,-0.19539645314216614,0.10204552859067917,20.39251136779785,0.11965778470039368,0.07320820540189743,14.629837989807129,-0.060324959456920624,0.6106513142585754,122.03319549560547,-0.12730638682842255,-0.5932205319404602,-118.55018615722656
470,1.9625000001000001,39,0.32729703187942505,2.9732906818389893,394.61187744140625,-0.14645443856716156,1.632485270500183,216.66152954101562,0.11293178796768188,-1.5713344812393188,-208.54580688476562,-0.19444525241851807,0.22828815877437592,30.29823112487793,0.12034018337726593,0.16377566754817963,21.736188888549805,-0.05463287979364395,1.3660989999771118,181.30743408203125,-0.1328359693288803,-1.3270996809005737,-176.1309814453125
471,1.9666666668000001,39,0.32105132937431335,4.649128437042236,402.2009582519531,-0.13581857085227966,2.552608013153076,220.82945251464844,0.10269435495138168,-2.456983804702759,-212.5558319091797,-0.19295792281627655,0.3569590747356415,30.881017684936523,0.12140720337629318,0.2560847997665405,22.154190063476562,-0.04573257640004158,2.1360726356506348,184.7936553955078,-0.1414821892976761,-2.0750927925109863,-179.51834106445312
472,1.9708333335000001,39,0.31459587812423706,5.977144718170166,318.7239990234375,-0.12214459478855133,3.2817540168762207,174.99502563476562,0.08953261375427246,-3.158817768096924,-168.4401397705078,-0.19104574620723724,0.4589223563671112,24.4711856842041,0.12277901917695999,0.3292357623577118,17.556230545043945,-0.03428991138935089,2.746239423751831,146.4400177001953,-0.15259820222854614,-2.6678428649902344,-142.260009765625
473,1.9750000002,39,0.309586763381958,6.7043986320495605,174.5408477783203,-0.10680687427520752,3.6810526847839355,95.83167266845703,0.07476944476366043,-3.5431604385375977,-92.24223327636719,-0.188900887966156,0.5147659778594971,13.40246868133545,0.12431775033473969,0.3692954480648041,9.614323616027832,-0.02145499363541603,3.0803802013397217,80.19377899169922,-0.16506671905517578,-2.992443799972534,-77.90422058105469
474,1.9791666669,39,0.30704739689826965,6.7043867111206055,0.0032521409448236227,-0.0914691761136055,3.6810474395751953,-0.0012588499812409282,0.06000629812479019,-3.5431549549102783,0.0013160704402253032,-0.18675605952739716,0.514758825302124,-0.0017166136531159282,0.12585647404193878,0.3692936599254608,-0.00042915341327898204,-0.008620094507932663,3.0803756713867188,-0.001087188720703125,-0.17753520607948303,-2.992436647415161,0.0017166136531159282
475,1.9833333336,39,0.3069170117378235,5.977168560028076,174.53240966796875,-0.07779514789581299,3.281766653060913,-95.82738494873047,0.04684450477361679,-3.158830165863037,92.23794555664062,-0.18484386801719666,0.45892593264579773,-13.399893760681152,0.1272282898426056,0.3292357623577118,-9.61389446258545,0.0028226152062416077,2.7462501525878906,-80.19011688232422,-0.18865126371383667,-2.667853593826294,77.8999252319336
476,1.9875000003000003,39,0.3082101047039032,4.649114608764648,318.73291015625,-0.06715930998325348,2.552600860595703,-174.99978637695312,0.03660710155963898,-2.4569766521453857,168.44483947753906,-0.18335653841495514,0.3569590747356415,-24.472043991088867,0.12829531729221344,0.2560865879058838,-17.555801391601562,0.01172289252281189,2.136066436767578,-146.44407653808594,-0.19729745388031006,-2.0750856399536133,142.26429748535156
477,1.9916666670000003,39,0.30967020988464355,2.9732701778411865,402.20263671875,-0.06035733222961426,1.6324745416641235,-220.83030700683594,0.030059926211833954,-1.571321964263916,212.55711364746094,-0.18240533769130707,0.22828815877437592,-30.881017684936523,0.1289777159690857,0.16377566754817963,-22.154619216918945,0.01741492748260498,1.3660882711410522,-184.7947540283203,-0.20282700657844543,-1.3270925283432007,179.51834106445312
478,1.9958333337000003,39,0.31048059463500977,1.3291127681732178,394.5977478027344,-0.05731670558452606,0.7297503352165222,-216.65379333496094,0.027133196592330933,-0.7024150490760803,208.5376434326172,-0.18198013305664062,0.10204910486936569,-30.297372817993164,0.12928275763988495,0.07320999354124069,-21.735759735107422,0.01995939016342163,0.6106709837913513,-181.30014038085938,-0.20529881119728088,-0.593233048915863,176.1262664794922
479,2.0000000004,39,0.3106256127357483,0.22237375378608704,265.6173400878906,-0.0568079799413681,0.12209414690732956,-145.8374786376953,0.026643529534339905,-0.11752008646726608,140.37478637695312,-0.1819089949131012,0.01707315444946289,-20.394227981567383,0.12933379411697388,0.012248753570020199,-14.630696296691895,0.020385101437568665,0.10217069834470749,-122.0400619506836,-0.20571237802505493,-0.09925603121519089,118.55447387695312
480,2.0041666667,40,0.3106886148452759,0.18937376141548157,59.17954635620117,-0.05673529952764511,0.017443299293518066,-25.116201400756836,0.02658085711300373,-0.015041380189359188,24.59488868713379,-0.18233492970466614,-0.10222434252500534,-28.631397247314453,0.12890499830245972,-0.10291098803281784,-27.638336181640625,0.0208820179104805,0.11925994604825974,4.101419448852539,-0.20567789673805237,0.008275508880615234,25.807567596435547
481,2.0083333334,40,0.31110653281211853,1.1317588090896606,226.17239379882812,-0.05630093812942505,0.10424672812223434,20.832820892333984,0.02620631456375122,-0.08989020437002182,-17.963716506958008,-0.18488042056560516,-0.6109177470207214,-122.08641052246094,0.12634232640266418,-0.615041196346283,-122.91123962402344,0.023851735517382622,0.712732195854187,142.43333435058594,-0.20547178387641907,0.04946708306670189,9.885977745056152
482,2.0125000001,40,0.31229743361473083,2.531867504119873,336.02606201171875,-0.05532921850681305,0.2332126945257187,30.951831817626953,0.02536841668188572,-0.20109547674655914,-26.68926429748535,-0.19057497382164001,-1.3666926622390747,-181.38597106933594,0.12060938030481339,-1.3759069442749023,-182.60777282714844,0.030495330691337585,1.5944627523422241,211.61532592773438,-0.20501071214675903,0.1106572076678276,14.685628890991211
483,2.0166666668,40,0.31485968828201294,3.9589061737060547,342.4892883300781,-0.05380981042981148,0.3646579086780548,31.546850204467773,0.024058256298303604,-0.31443846225738525,-27.202314376831055,-0.1994791477918625,-2.1370017528533936,-184.87417602539062,0.1116451621055603,-2.15141224861145,-186.1212615966797,0.04088345915079117,2.4931507110595703,215.6851043701172,-0.2042897492647171,0.17303107678890228,14.969727516174316
484,2.0208333335,40,0.3193777799606323,5.089762210845947,271.4054260253906,-0.0518563836812973,0.4688223898410797,24.999473571777344,0.022373847663402557,-0.40425804257392883,-21.556697845458984,-0.21092678606510162,-2.7474329471588135,-146.50347900390625,0.10012032091617584,-2.7659616470336914,-147.49185180664062,0.0542389377951622,3.2053146362304688,170.91932678222656,-0.2033628523349762,0.2224552482366562,11.861800193786621
485,2.0250000002,40,0.3260164260864258,5.709044933319092,148.6278076171875,-0.04966527968645096,0.5258649587631226,13.690216064453125,0.020484495908021927,-0.45344439148902893,-11.804722785949707,-0.22376728057861328,-3.0817184448242188,-80.228515625,0.08719322830438614,-3.1025021076202393,-80.76970672607422,0.06921941041946411,3.595313310623169,93.59967803955078,-0.20232318341732025,0.24952052533626556,6.495666027069092
