step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,0.08282658337785023,0.06244449317455292,0.21532660722732544,0.4645684063434601,0.06244449317455292,0.35,2,0,0,0,0.5326677560806274,0.760996401309967,0.5488296151161194,0.5488296151161194,1,0,0,0.0,0.0,3.560199022293091,55.95695114135742,1.7312122583389282,117.5754623413086
92,4.65,0.08157388632727303,0.06449161469936371,0.20255427062511444,0.46192046999931335,0.06449161469936371,0.35,2,0,0,0,0.5407455563545227,0.715442419052124,0.5754047632217407,0.5754047632217407,1,0,0,0.0,0.0,4.219114303588867,53.85493087768555,2.051621913909912,139.29603576660156
93,4.7,0.03775420752241637,0.0904899463057518,0.19131335616111755,0.4585438072681427,0.0904899463057518,0.35,2,0,0,0,0.528062641620636,0.4977650046348572,0.5028076171875,0.5028076171875,1,0,0,0.0,0.0,2.9844696521759033,55.25704574584961,1.4512532949447632,98.59424591064453
94,4.75,-0.004136118720617296,0.11543479561805725,0.18140485882759094,0.4540751874446869,0.11543479561805725,0.35,2,0,0,0,0.47497618198394775,0.6090415716171265,0.47087594866752625,0.47087594866752625,1,0,0,0.0,0.0,3.519700765609741,79.37205505371094,1.7115190029144287,116.3418197631836
95,4.800000000000001,-0.021886037258443042,0.12669013440608978,0.17220215499401093,0.44857457280158997,0.12669013440608978,0.35,2,0,0,0,0.4533778131008148,0.6958545446395874,0.46299827098846436,0.46299827098846436,1,0,0,0.0,0.0,3.9209787845611572,43.08758544921875,1.9066479206085205,129.4342803955078
96,4.8500000000000005,-0.024042968808385176,0.12079863995313644,0.16379891335964203,0.44278958439826965,0.12079863995313644,0.35,2,0,0,0,0.39806586503982544,0.6409753561019897,0.34711045026779175,0.34711045026779175,1,0,0,0.0,0.0,2.9026026725769043,60.98666000366211,1.411443829536438,95.92198944091797
97,4.9,-0.002911248538771241,0.09579228609800339,0.15587402880191803,0.43746575713157654,0.09579228609800339,0.35,2,0,0,0,0.4077984094619751,0.8654599189758301,0.5021227598190308,0.5021227598190308,1,0,0,0.0,0.0,3.4255783557891846,55.97224426269531,1.6657503843307495,113.13732147216797
98,4.95,0.03205818323718587,0.07743030786514282,0.14731596410274506,0.4328251779079437,0.07743030786514282,0.35,2,0,0,0,0.519089937210083,0.9104989767074585,0.5926386713981628,0.5926386713981628,1,0,0,0.0,0.0,3.3951241970062256,46.885154724121094,1.6509414911270142,112.10226440429688
99,5.0,0.05820732476243945,0.07349199801683426,0.1378249078989029,0.4291161000728607,0.07349199801683426,0.35,2,0,0,0,0.6188066601753235,0.9262755513191223,0.7025731205940247,0.7025731205940247,1,0,0,0.0,0.0,3.3886256217956543,57.10540008544922,1.647781491279602,111.92338562011719
100,5.050000000000001,0.07543389493527314,0.06603876501321793,0.12804968655109406,0.42686519026756287,0.06603876501321793,0.35,2,0,0,0,0.7101396918296814,0.990867018699646,0.7699195146560669,0.7699195146560669,1,0,0,0.0,0.0,4.108381271362305,49.22926330566406,1.997775912284851,135.63116455078125
101,5.1000000000000005,0.0649815976880073,0.05913810059428215,0.11951075494289398,0.42588672041893005,0.05913810059428215,0.35,2,0,0,0,0.7168440818786621,0.9841134548187256,0.6903437376022339,0.6903437376022339,1,0,0,0.0,0.0,3.1865806579589844,59.06401443481445,1.5495332479476929,105.27141571044922
102,5.15,0.03655545064857392,0.056973375380039215,0.11279046535491943,0.42530331015586853,0.056973375380039215,0.35,2,0,0,0,0.679732084274292,1.0487678050994873,0.6923314929008484,0.6923314929008484,1,0,0,0.0,0.0,4.4643120765686035,59.922096252441406,2.170853853225708,147.40005493164062
103,5.2,0.016355733929614716,0.07217292487621307,0.10651236027479172,0.424661248922348,0.07217292487621307,0.35,2,0,0,0,0.6725058555603027,1.0572614669799805,0.6823140382766724,0.6823140382766724,1,0,0,0.0,0.0,4.22784423828125,35.752628326416016,2.0558669567108154,139.54063415527344
104,5.25,-0.01244498190239246,0.10768449306488037,0.10002701729536057,0.42375972867012024,0.10768449306488037,0.35,2,0,0,0,0.6069396734237671,1.040832281112671,0.5363599061965942,0.5363599061965942,1,0,0,0.0,0.0,3.854677677154541,62.50088119506836,1.8744078874588013,127.3074951171875
105,5.300000000000001,-0.03946634826444076,0.12206105142831802,0.09434898942708969,0.4225291311740875,0.12206105142831802,0.35,2,0,0,0,0.5035586953163147,1.1115922927856445,0.47484633326530457,0.47484633326530457,1,0,0,0.0,0.0,4.2500996589660645,56.88103103637695,2.0666892528533936,140.3268280029297
106,5.3500000000000005,-0.05561365734793626,0.10814239829778671,0.09040453284978867,0.4213198125362396,0.10814239829778671,0.35,2,0,0,0,0.4817325472831726,0.922296404838562,0.5311777591705322,0.5311777591705322,1,0,0,0.0,0.0,4.610334396362305,38.819923400878906,2.2418596744537354,152.16444396972656
107,5.4,-0.060677000650505665,0.08108481764793396,0.08833352476358414,0.4205022156238556,0.08108481764793396,0.35,2,0,0,0,0.4798712730407715,0.5161904692649841,0.4616224467754364,0.4616224467754364,1,0,0,0.0,0.0,3.556269884109497,51.72084045410156,1.7293014526367188,117.43141174316406
108,5.45,-0.06600038050692955,0.06516143679618835,0.08746003359556198,0.4204086363315582,0.06516143679618835,0.35,2,0,0,0,0.47763702273368835,0.7598098516464233,0.5276094675064087,0.5276094675064087,1,0,0,0.0,0.0,3.554250717163086,68.18717956542969,1.7283196449279785,117.42753601074219
109,5.5,-0.061551575441477054,0.06465040147304535,0.08639124035835266,0.42113420367240906,0.06465040147304535,0.35,2,0,0,0,0.519030749797821,0.8970552086830139,0.5531604886054993,0.5531604886054993,1,0,0,0.0,0.0,3.482182502746582,51.347412109375,1.6932750940322876,114.98729705810547
110,5.550000000000001,-0.050533606741039676,0.08309148997068405,0.08372675627470016,0.42233583331108093,0.08309148997068405,0.35,2,0,0,0,0.5810519456863403,0.9605322480201721,0.6529454588890076,0.6529454588890076,1,0,0,0.0,0.0,3.718186140060425,50.40531539916992,1.808036208152771,122.76643371582031
111,5.6000000000000005,-0.04718303798090524,0.12542985379695892,0.07860562205314636,0.4237707555294037,0.12542985379695892,0.35,2,0,0,0,0.6856080889701843,1.0456643104553223,0.7766891121864319,0.7766891121864319,1,0,0,0.0,0.0,3.9697763919830322,46.402835845947266,1.930376648902893,131.05223083496094
112,5.65,-0.055235068156975986,0.16424044966697693,0.07190906256437302,0.4253065884113312,0.16424044966697693,0.35,2,0,0,0,0.7404582500457764,0.995072066783905,0.7457002997398376,0.7457002997398376,1,0,0,0.0,0.0,3.45088791847229,54.84482192993164,1.6780575513839722,113.96757507324219
113,5.7,-0.08271431954964785,0.1864660084247589,0.06559924781322479,0.4268113076686859,0.1864660084247589,0.35,2,0,0,0,0.6975175142288208,0.8704870939254761,0.6574164628982544,0.6574164628982544,1,0,0,0.0,0.0,3.490636110305786,59.63911819458008,1.6973857879638672,115.2957992553711
114,5.75,-0.12371878784452292,0.2005441039800644,0.0608365535736084,0.42509955167770386,0.2005441039800644,0.35,3,0,0,0,0.5902189612388611,0.7540451288223267,0.5095394849777222,0.5095394849777222,1,0,0,0.0,0.0,3.874283790588379,56.074745178222656,1.8839415311813354,127.93164825439453
115,5.800000000000001,-0.17365694214008978,0.21087835729122162,0.05830514803528786,0.4210633635520935,0.21087835729122162,0.35,3,0,0,0,0.5173704624176025,0.7273573279380798,0.5379973649978638,0.5379973649978638,1,0,0,0.0,0.0,3.9305264949798584,38.749629974365234,1.9112906455993652,129.739013671875
116,5.8500000000000005,-0.21366907105663488,0.21630190312862396,0.05773840844631195,0.41633743047714233,0.21630190312862396,0.35,3,0,0,0,0.5704152584075928,0.6998453140258789,0.6335367560386658,0.6335367560386658,1,0,0,0.0,0.0,3.001721143722534,57.116050720214844,1.459641933441162,99.17068481445312
117,5.9,-0.2373677643969419,0.22243469953536987,0.058163248002529144,0.41131001710891724,0.22243469953536987,0.35,3,0,0,0,0.6206271052360535,0.7171069383621216,0.6495861411094666,0.6495861411094666,1,0,0,0.0,0.0,2.2804079055786133,81.35228729248047,1.1088900566101074,75.5738754272461
118,5.95,-0.26439889848598064,0.22526885569095612,0.05987759307026863,0.40619271993637085,0.22526885569095612,0.35,3,0,0,0,0.5767136216163635,0.4976603090763092,0.510981559753418,0.510981559753418,1,0,0,0.0,0.0,3.3184022903442383,63.31939697265625,1.6136338710784912,109.63394165039062
119,6.0,-0.26471196825205046,0.20707722008228302,0.0625833123922348,0.401461660861969,0.20707722008228302,0.35,3,0,0,0,0.4425138831138611,0.30436447262763977,0.34885552525520325,0.34885552525520325,1,0,0,0.0,0.0,3.3142998218536377,68.0736312866211,1.611639142036438,109.52001190185547
120,6.050000000000001,-0.2172938451580952,0.17314918339252472,0.06449777632951736,0.39752131700515747,0.17314918339252472,0.35,3,0,0,0,0.34316375851631165,0.5634092688560486,0.35859212279319763,0.35859212279319763,1,0,0,0.0,0.0,3.6937575340270996,68.54226684570312,1.7961574792861938,122.02674865722656
121,6.1000000000000005,-0.16940566325322423,0.1431485265493393,0.06542398035526276,0.39433032274246216,0.1431485265493393,0.35,3,0,0,0,0.41044002771377563,0.6281074285507202,0.5055242776870728,0.5055242776870728,1,0,0,0.0,0.0,3.2013587951660156,46.9237174987793,1.556719422340393,105.71310424804688
122,6.15,-0.14705078851862596,0.12291661649942398,0.0662415474653244,0.39177364110946655,0.12291661649942398,0.35,3,0,0,0,0.47302183508872986,0.692089855670929,0.4915418028831482,0.4915418028831482,1,0,0,0.0,0.0,2.5339272022247314,78.94083404541016,1.2321686744689941,83.88951873779297
123,6.2,-0.13332998573758606,0.11298526078462601,0.06680912524461746,0.3895716667175293,0.11298526078462601,0.35,3,0,0,0,0.4489787817001343,0.812869131565094,0.433130145072937,0.433130145072937,1,0,0,0.0,0.0,3.4661312103271484,62.78639602661133,1.6854698657989502,114.50057983398438
124,6.25,-0.09854108858371574,0.10976800322532654,0.06561547517776489,0.3873715400695801,0.10976800322532654,0.35,3,0,0,0,0.4215235412120819,0.8143751621246338,0.4488406777381897,0.4488406777381897,1,0,0,0.0,0.0,4.059563159942627,45.35971450805664,1.9740371704101562,134.01092529296875
125,6.300000000000001,-0.035673610716553644,0.10863585770130157,0.061062294989824295,0.38495588302612305,0.10863585770130157,0.35,3,0,0,0,0.5022959113121033,0.8433831930160522,0.6070812940597534,0.6070812940597534,1,0,0,0.0,0.0,3.921464681625366,40.722068786621094,1.9068841934204102,129.444580078125
126,6.3500000000000005,20.00927316718955,0.12405692785978317,0.053250767290592194,0.3817747235298157,0.12405692785978317,0.35,3,0,0,1,0.619610607624054,0.9647063612937927,0.699123740196228,0.699123740196228,1,0,0,0.0,0.0,4.007636547088623,57.76192092895508,1.948786973953247,132.3342742919922
