step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.17055594773555585,0.04633172228932381,0.18523602187633514,0.452152818441391,0.04633172228932381,0.35,2,0,0,0,0.5854988098144531,0.5698851943016052,0.5574017763137817,0.5574017763137817,1,0,0,0.0,0.0,3.00060772895813,52.24165725708008,1.459100604057312,99.11396789550781
91,4.6000000000000005,-0.06566378806760854,0.044522013515233994,0.18260015547275543,0.4592772424221039,0.044522013515233994,0.35,2,0,0,0,0.5511910915374756,0.5754809975624084,0.5749270915985107,0.5749270915985107,1,0,0,0.0,0.0,4.360889911651611,34.06684494018555,2.12056303024292,143.92665100097656
92,4.65,0.06105911440140567,0.04306115210056305,0.17336800694465637,0.46535375714302063,0.04306115210056305,0.35,2,0,0,0,0.5857275724411011,0.773094892501831,0.6446272134780884,0.6446272134780884,1,0,0,0.0,0.0,4.410754203796387,31.1929931640625,2.144810199737549,145.56689453125
93,4.7,0.19337133292454808,0.04191248491406441,0.15742462873458862,0.47035762667655945,0.04191248491406441,0.35,2,0,0,0,0.6806878447532654,0.8532758951187134,0.7745012044906616,0.7745012044906616,1,0,0,0.0,0.0,4.617318153381348,34.96714401245117,2.245255708694458,152.3878936767578
94,4.75,0.31757746886651944,0.041009750217199326,0.1353853940963745,0.4744420349597931,0.041009750217199326,0.35,2,0,0,0,0.7754251956939697,0.8063954710960388,0.8247771859169006,0.8247771859169006,1,0,0,0.0,0.0,3.821772813796997,37.79423141479492,1.8584071397781372,126.1495132446289
95,4.800000000000001,0.3892847088436477,0.0402173213660717,0.11015162616968155,0.47814562916755676,0.0402173213660717,0.35,2,0,0,0,0.8042147755622864,0.8119402527809143,0.8072317838668823,0.8072317838668823,1,0,0,0.0,0.0,2.095306396484375,72.72535705566406,1.0188812017440796,69.42349243164062
96,4.8500000000000005,0.39190490692438457,0.0394824855029583,0.08535437285900116,0.4816853106021881,0.0394824855029583,0.35,2,0,0,0,0.8280069231987,0.9111678004264832,0.8680878281593323,0.8680878281593323,1,0,0,0.0,0.0,1.9809826612472534,45.002708435058594,0.963289201259613,65.48200225830078
97,4.9,0.3310425020495946,0.038914237171411514,0.06428376585245132,0.48449596762657166,0.038914237171411514,0.35,2,0,0,0,0.8978562355041504,0.9932876825332642,0.9640006422996521,0.9640006422996521,1,0,0,0.0,0.0,3.2394163608551025,64.51583862304688,1.5752257108688354,107.03631591796875
98,4.95,0.0932791852429613,0.0504160039126873,0.055903591215610504,0.48628124594688416,0.0504160039126873,0.35,2,0,0,0,0.9636526107788086,1.01201593875885,0.9948788285255432,0.9948788285255432,1,0,0,0.0,0.0,2.995882272720337,43.086917877197266,1.4568028450012207,98.92530059814453
99,5.0,-0.2693690502568985,0.058841753751039505,0.06708136200904846,0.48743000626564026,0.058841753751039505,0.35,2,0,0,0,0.9504413604736328,0.8868542313575745,0.9075884819030762,0.9075884819030762,1,0,0,0.0,0.0,1.809983253479004,50.777645111083984,0.8801376819610596,59.88485336303711
100,5.050000000000001,-0.4530974904852312,0.062173303216695786,0.08788864314556122,0.488438218832016,0.062173303216695786,0.35,2,0,0,0,0.880075991153717,0.7417701482772827,0.8427905440330505,0.8427905440330505,1,0,0,0.0,0.0,3.0729458332061768,49.93643569946289,1.4942764043807983,101.48987579345703
101,5.1000000000000005,-0.45874463876419774,0.05983360484242439,0.10866113752126694,0.4898417294025421,0.05983360484242439,0.35,2,0,0,0,0.8010730743408203,0.7648051977157593,0.7518733143806458,0.7518733143806458,1,0,0,0.0,0.0,3.7304818630218506,26.74063491821289,1.81401526927948,123.11663055419922
102,5.15,-0.39934266298608756,0.05102992802858353,0.12615564465522766,0.4921717345714569,0.05102992802858353,0.35,2,0,0,0,0.7149248719215393,0.7570624351501465,0.6740912795066833,0.6740912795066833,1,0,0,0.0,0.0,3.9763214588165283,39.981502532958984,1.9335592985153198,131.2523956298828
103,5.2,-0.33120225100493095,0.03865562751889229,0.14014151692390442,0.49568143486976624,0.03865562751889229,0.35,2,0,0,0,0.634006142616272,0.8604378700256348,0.592663586139679,0.592663586139679,1,0,0,0.0,0.0,3.9008114337921143,46.12656784057617,1.8968414068222046,128.7769775390625
104,5.25,-0.27011817750060174,0.03599431365728378,0.1505255252122879,0.5000782012939453,0.03599431365728378,0.35,3,0,0,0,0.5713598728179932,0.8891283273696899,0.5689546465873718,0.5689546465873718,1,0,0,0.0,0.0,4.354132652282715,45.25251007080078,2.117276906967163,143.72674560546875
105,5.300000000000001,-0.19519887534602634,0.035104960203170776,0.15659724175930023,0.5052562952041626,0.035104960203170776,0.35,3,0,0,0,0.5720688700675964,0.8198610544204712,0.6084668636322021,0.6084668636322021,1,0,0,0.0,0.0,4.192403793334961,31.299821853637695,2.038633346557617,138.36343383789062
106,5.3500000000000005,-0.10123785809652192,0.034123338758945465,0.15749339759349823,0.5112436413764954,0.034123338758945465,0.35,3,0,0,0,0.6700759530067444,1.036764144897461,0.7784740924835205,0.7784740924835205,1,0,0,0.0,0.0,3.7086031436920166,51.100311279296875,1.803376317024231,122.45256042480469
107,5.4,0.004384523560413453,0.03311367332935333,0.1527462899684906,0.5177304744720459,0.03311367332935333,0.35,3,0,0,0,0.7907553911209106,1.075129508972168,0.8566327691078186,0.8566327691078186,1,0,0,0.0,0.0,3.5873141288757324,49.71792984008789,1.7443972826004028,118.44866180419922
108,5.45,0.1123086574422899,0.03203543648123741,0.14240984618663788,0.5250683426856995,0.03203543648123741,0.35,3,0,0,0,0.8202497959136963,0.9182385206222534,0.8128423094749451,0.8128423094749451,1,0,0,0.0,0.0,3.3922934532165527,54.767723083496094,1.6495649814605713,112.03558349609375
109,5.5,0.18584290857108385,0.03093515895307064,0.128456711769104,0.5330495238304138,0.03093515895307064,0.35,3,0,0,0,0.7809900045394897,0.805035412311554,0.7593817710876465,0.7593817710876465,1,0,0,0.0,0.0,3.7095799446105957,53.48310089111328,1.8038511276245117,122.49230194091797
110,5.550000000000001,0.17402536970339405,0.029912663623690605,0.11556331068277359,0.5409747362136841,0.029912663623690605,0.35,3,0,0,0,0.7213563919067383,0.6861202120780945,0.6848294138908386,0.6848294138908386,1,0,0,0.0,0.0,3.786064863204956,39.986778259277344,1.841043472290039,124.97673034667969
111,5.6000000000000005,0.10179610919276441,0.028921179473400116,0.10695479065179825,0.5491942167282104,0.028921179473400116,0.35,3,0,0,0,0.6655462384223938,0.5915161967277527,0.6530792713165283,0.6530792713165283,1,0,0,0.0,0.0,3.684314727783203,51.08259963989258,1.7915656566619873,121.65157318115234
112,5.65,0.04036360257911724,0.02787332981824875,0.10193908214569092,0.5585400462150574,0.02787332981824875,0.35,3,0,0,0,0.6207386255264282,0.6415925025939941,0.6018512845039368,0.6018512845039368,1,0,0,0.0,0.0,3.553403615951538,56.11812973022461,1.7279077768325806,117.35198211669922
113,5.7,0.014660218029477486,0.026850152760744095,0.09848733246326447,0.5684269666671753,0.026850152760744095,0.35,2,0,0,0,0.5653526186943054,0.628288745880127,0.5360062718391418,0.5360062718391418,1,0,0,0.0,0.0,3.495159864425659,51.51490783691406,1.6995855569839478,115.41575622558594
114,5.75,0.01784098493219416,0.025803685188293457,0.09497998654842377,0.5794590711593628,0.025803685188293457,0.35,2,0,0,0,0.5534055233001709,0.7971631288528442,0.5981230139732361,0.5981230139732361,1,0,0,0.0,0.0,3.8015267848968506,52.88359069824219,1.848562240600586,125.52232360839844
115,5.800000000000001,0.03258693243654859,0.024750657379627228,0.09077464044094086,0.5916892290115356,0.024750657379627228,0.35,2,0,0,0,0.6522793769836426,0.8595050573348999,0.7613285183906555,0.7613285183906555,1,0,0,0.0,0.0,4.334246635437012,30.748523712158203,2.107606887817383,143.04208374023438
116,5.8500000000000005,0.03477144385253758,0.023737957701086998,0.08664103597402573,0.6047577261924744,0.023737957701086998,0.35,2,0,0,0,0.7644325494766235,0.870161771774292,0.8174375891685486,0.8174375891685486,1,0,0,0.0,0.0,2.9700851440429688,55.40751647949219,1.444258451461792,98.12078857421875
117,5.9,0.016960654970370893,0.022828184068202972,0.08360902220010757,0.6178500652313232,0.022828184068202972,0.35,2,0,0,0,0.8023622035980225,0.8105927109718323,0.8148743510246277,0.8148743510246277,1,0,0,0.0,0.0,2.8398447036743164,52.22774887084961,1.380926489830017,93.81497955322266
118,5.95,-0.0018977759338705304,0.022038385272026062,0.08171992748975754,0.6305033564567566,0.022038385272026062,0.35,2,0,0,0,0.8111965656280518,0.820353627204895,0.8181086182594299,0.8181086182594299,1,0,0,0.0,0.0,2.2512271404266357,44.056156158447266,1.094700574874878,74.38124084472656
119,6.0,-0.005582701399031453,0.02134953811764717,0.08011330664157867,0.6427459120750427,0.02134953811764717,0.35,2,0,0,0,0.8021184206008911,0.8096463084220886,0.7940593361854553,0.7940593361854553,1,0,0,0.0,0.0,1.7777929306030273,37.2226676940918,0.8644843101501465,58.74988555908203
120,6.050000000000001,0.025362453929437687,0.02073816768825054,0.0768415704369545,0.6547676920890808,0.02073816768825054,0.35,2,0,0,0,0.7806961536407471,0.7939067482948303,0.7760431170463562,0.7760431170463562,1,0,0,0.0,0.0,3.132692337036133,44.12040710449219,1.523329257965088,103.43987274169922
121,6.1000000000000005,0.0729716977932798,0.020189659669995308,0.0710553228855133,0.6666847467422485,0.020189659669995308,0.35,2,0,0,0,0.7639850378036499,0.7484289407730103,0.7576311230659485,0.7576311230659485,1,0,0,0.0,0.0,2.988947629928589,14.572578430175781,1.453430414199829,98.634521484375
122,6.15,0.08251668072843557,0.019709844142198563,0.06487399339675903,0.6781777739524841,0.019709844142198563,0.35,2,0,0,0,0.715665876865387,0.6518527865409851,0.6695367693901062,0.6695367693901062,1,0,0,0.0,0.0,2.490252733230591,46.143192291259766,1.2109311819076538,82.26756286621094
123,6.2,0.035904820343157916,0.019311975687742233,0.06133205071091652,0.6886207461357117,0.019311975687742233,0.35,2,0,0,0,0.6663026809692383,0.6999913454055786,0.6660823225975037,0.6660823225975037,1,0,0,0.0,0.0,3.1857986450195312,34.26785659790039,1.549153208732605,105.1636734008789
124,6.25,-0.041883409180798345,0.018997812643647194,0.06209336593747139,0.6975610256195068,0.018997812643647194,0.35,2,0,0,0,0.6620972156524658,0.7682698369026184,0.686002790927887,0.686002790927887,1,0,0,0.0,0.0,3.835036039352417,31.430522918701172,1.8648566007614136,126.57403564453125
125,6.300000000000001,-0.12121376824648494,0.018761353567242622,0.0671868547797203,0.7047586441040039,0.018761353567242622,0.35,2,0,0,0,0.7172452807426453,0.8771715760231018,0.7886785864830017,0.7886785864830017,1,0,0,0.0,0.0,4.173090934753418,20.901248931884766,2.0292420387268066,137.7115936279297
126,6.3500000000000005,-0.1691882440478293,0.01858570985496044,0.07485262304544449,0.7103992104530334,0.01858570985496044,0.35,2,0,0,0,0.8197567462921143,0.9647271633148193,0.8973580598831177,0.8973580598831177,1,0,0,0.0,0.0,3.7588231563568115,30.577152252197266,1.8277966976165771,124.05823516845703
127,6.4,-0.17132199355227415,0.01843760907649994,0.08253306150436401,0.7153704166412354,0.01843760907649994,0.35,2,0,0,0,0.8842602968215942,0.9693368673324585,0.9072156548500061,0.9072156548500061,1,0,0,0.0,0.0,3.182891368865967,36.57622146606445,1.5477392673492432,105.07353973388672
128,6.45,-0.13715934296075838,0.01828794926404953,0.08822211623191833,0.7206122875213623,0.01828794926404953,0.35,2,0,0,0,0.8847489953041077,0.9410091042518616,0.877294659614563,0.877294659614563,1,0,0,0.0,0.0,3.003539562225342,39.02722930908203,1.4605262279510498,99.16527557373047
129,6.5,-0.09058332856595826,0.01813896745443344,0.09126687049865723,0.7260681986808777,0.01813896745443344,0.35,2,0,0,0,0.8642364144325256,0.9695427417755127,0.8593623638153076,0.8593623638153076,1,0,0,0.0,0.0,3.1296980381011963,51.6329460144043,1.5218732357025146,103.36705017089844
130,6.550000000000001,-0.05675333760465726,0.018001364544034004,0.09241476655006409,0.7313377261161804,0.018001364544034004,0.35,2,0,0,0,0.8635492324829102,0.9595677256584167,0.8823981285095215,0.8823981285095215,1,0,0,0.0,0.0,3.176265001296997,12.563380241394043,1.544517159461975,104.81304168701172
131,6.6000000000000005,-0.05798843888878885,0.01787024922668934,0.09364493936300278,0.7365837097167969,0.01787024922668934,0.35,2,0,0,0,0.864385187625885,0.8522164225578308,0.8522164225578308,0.8522164225578308,0,0,0,0.0,0.0,2.088850498199463,35.573524475097656,1.0157420635223389,68.99435424804688
132,6.65,-0.105655151272331,0.01774865947663784,0.09745179116725922,0.7416624426841736,0.01774865947663784,0.35,2,0,0,0,0.8215214610099792,0.779167652130127,0.787450909614563,0.787450909614563,1,0,0,0.0,0.0,1.9734641313552856,62.553489685058594,0.9596331119537354,65.34211730957031
133,6.7,-0.15109611796279324,0.01763833500444889,0.10364466905593872,0.7464643716812134,0.01763833500444889,0.35,2,0,0,0,0.8184189200401306,0.8906866908073425,0.8577784299850464,0.8577784299850464,1,0,0,0.0,0.0,2.2395224571228027,29.880943298339844,1.0890090465545654,73.94271087646484
134,6.75,-0.1572387200181711,0.017523543909192085,0.11000906676054001,0.7516735196113586,0.017523543909192085,0.35,2,0,0,0,0.8729156851768494,0.9368233680725098,0.9197309613227844,0.9197309613227844,1,0,0,0.0,0.0,3.0854949951171875,51.768348693847656,1.5003784894943237,101.91033935546875
135,6.800000000000001,-0.1362819503476077,0.0173932034522295,0.11510137468576431,0.7578759789466858,0.0173932034522295,0.35,2,0,0,0,0.9027904272079468,0.9025890827178955,0.9025890827178955,0.9025890827178955,0,0,0,0.0,0.0,2.702871322631836,23.683147430419922,1.3143208026885986,89.21026611328125
136,6.8500000000000005,-0.10877757589143766,0.017248675227165222,0.11860894411802292,0.7651506662368774,0.017248675227165222,0.35,2,0,0,0,0.8823002576828003,0.8611257672309875,0.8618800640106201,0.8618800640106201,1,0,0,0.0,0.0,1.6015231609344482,47.37615203857422,0.7787699699401855,53.003623962402344
137,6.9,-0.0814893057824986,0.017095454037189484,0.12054717540740967,0.7733770608901978,0.017095454037189484,0.35,2,0,0,0,0.8550229668617249,0.8434273600578308,0.8434273600578308,0.8434273600578308,0,0,0,0.0,0.0,2.1034388542175293,30.65716552734375,1.0228358507156372,69.4577865600586
138,6.95,-0.05418396531213789,0.016936499625444412,0.12096704542636871,0.7825525403022766,0.016936499625444412,0.35,2,0,0,0,0.8441773653030396,0.8556211590766907,0.8513063192367554,0.8513063192367554,1,0,0,0.0,0.0,2.0585265159606934,25.12803840637207,1.0009963512420654,67.95999145507812
139,7.0,-0.027034586367516343,0.01676994375884533,0.11988506466150284,0.792984664440155,0.01676994375884533,0.35,2,0,0,0,0.8479491472244263,0.8772847056388855,0.861268937587738,0.861268937587738,1,0,0,0.0,0.0,3.155057668685913,32.88089370727539,1.5342046022415161,104.1463623046875
140,7.050000000000001,-0.003827684927836264,0.016595622524619102,0.11756251007318497,0.804970920085907,0.016595622524619102,0.35,2,0,0,0,0.8649147152900696,0.9265542030334473,0.8943253755569458,0.8943253755569458,1,0,0,0.0,0.0,3.7365188598632812,25.12738609313965,1.8169509172439575,123.31326293945312
141,7.1000000000000005,0.014379503566423181,0.016416534781455994,0.1143113374710083,0.8186743855476379,0.016416534781455994,0.35,2,0,0,0,0.9063262939453125,0.9953727722167969,0.949982225894928,0.949982225894928,1,0,0,0.0,0.0,3.988614559173584,18.85516357421875,1.9395371675491333,131.6226806640625
142,7.15,0.022517901361277126,0.016237150877714157,0.11072718352079391,0.8341742753982544,0.016237150877714157,0.35,2,0,0,0,0.9505521655082703,1.0612035989761353,0.9825484752655029,0.9825484752655029,1,0,0,0.0,0.0,3.5195178985595703,39.975555419921875,1.7114298343658447,116.18500518798828
143,7.2,-0.013792633912016754,0.024896610528230667,0.1087198257446289,0.848361074924469,0.024896610528230667,0.35,2,0,0,0,0.979835033416748,1.0897703170776367,1.002218246459961,1.002218246459961,1,0,0,0.0,0.0,3.7262074947357178,43.50114822387695,1.8119370937347412,123.0113296508789
144,7.25,-0.07552338084471086,0.02450121007859707,0.11015105992555618,0.8527522087097168,0.02450121007859707,0.35,2,0,0,0,0.959661066532135,1.0177593231201172,0.9249182343482971,0.9249182343482971,1,0,0,0.0,0.0,3.1518938541412354,41.051597595214844,1.5326663255691528,104.06365203857422
145,7.300000000000001,-0.1245329075327421,0.024104051291942596,0.11419800668954849,0.8581723570823669,0.024104051291942596,0.35,2,0,0,0,0.9101331233978271,1.016430377960205,0.8994200825691223,0.8994200825691223,1,0,0,0.0,0.0,3.8748483657836914,49.89393997192383,1.884216070175171,127.93119049072266
146,7.3500000000000005,-0.16384364801760284,0.051178283989429474,0.11881599575281143,0.8631302714347839,0.051178283989429474,0.35,2,0,0,0,0.9224153161048889,1.0625486373901367,0.9634342193603516,0.9634342193603516,1,0,0,0.0,0.0,3.6153547763824463,32.365665435791016,1.7580325603485107,119.32884216308594
147,7.4,-0.1514866103075151,0.050968628376722336,0.1226506158709526,0.8666374683380127,0.050968628376722336,0.35,2,0,0,0,0.9332253336906433,1.0586050748825073,0.9295125007629395,0.9295125007629395,1,0,0,0.0,0.0,3.752962350845337,25.079345703125,1.8249467611312866,123.8556900024414
148,7.45,-0.11067825703337342,0.05075599253177643,0.12418409436941147,0.8698375821113586,0.05075599253177643,0.35,2,0,0,0,0.882979154586792,0.8691601157188416,0.837536633014679,0.837536633014679,1,0,0,0.0,0.0,3.8422298431396484,44.4379997253418,1.8683547973632812,126.84039306640625
149,7.5,-0.060710174955143845,0.05054035037755966,0.12297861278057098,0.872238039970398,0.05054035037755966,0.35,2,0,0,0,0.8115830421447754,0.7477312684059143,0.7853015661239624,0.7853015661239624,1,0,0,0.0,0.0,4.026182651519775,53.51612091064453,1.9578051567077637,132.93255615234375
150,7.550000000000001,-0.0288037318091029,0.05032167211174965,0.12010154128074646,0.873570442199707,0.05032167211174965,0.35,2,0,0,0,0.7463403344154358,0.8493573665618896,0.7068058252334595,0.7068058252334595,1,0,0,0.0,0.0,3.769066333770752,43.78292465209961,1.832777738571167,124.42558288574219
151,7.6000000000000005,-0.020299324769326024,0.050099920481443405,0.11684449017047882,0.8734790682792664,0.050099920481443405,0.35,2,0,0,0,0.6960420608520508,0.9352492094039917,0.6985114812850952,0.6985114812850952,1,0,0,0.0,0.0,3.9000697135925293,55.94674301147461,1.8964804410934448,128.781494140625
152,7.65,-0.023199379376085436,0.04987506940960884,0.11383841186761856,0.8715271353721619,0.04987506940960884,0.35,2,0,0,0,0.654140830039978,0.934283971786499,0.6211559772491455,0.6211559772491455,1,0,0,0.0,0.0,3.8927512168884277,20.632909774780273,1.8929219245910645,128.4617462158203
153,7.7,-0.02646518981556783,0.0528634749352932,0.11092247068881989,0.8673738241195679,0.0528634749352932,0.35,2,0,0,0,0.5658881068229675,0.9960306286811829,0.5114312171936035,0.5114312171936035,1,0,0,0.0,0.0,3.848463535308838,59.22900390625,1.871385931968689,127.09091186523438
154,7.75,-0.03447867121319094,0.06540706753730774,0.10780732333660126,0.8605888485908508,0.06540706753730774,0.35,3,0,0,0,0.49354445934295654,1.0413455963134766,0.4917212426662445,0.4917212426662445,1,0,0,0.0,0.0,4.358231544494629,30.340835571289062,2.119270086288452,143.83273315429688
155,7.800000000000001,-0.04193858091438443,0.07916233688592911,0.1044195294380188,0.8507476449012756,0.07916233688592911,0.35,3,0,0,0,0.4936401844024658,1.0518959760665894,0.5427319407463074,0.5427319407463074,1,0,0,0.0,0.0,4.415493011474609,29.4055233001709,2.1471145153045654,145.72044372558594
156,7.8500000000000005,-0.05891058354640347,0.09930143505334854,0.1009368821978569,0.8382554054260254,0.09930143505334854,0.35,3,0,0,0,0.5164201855659485,1.001396894454956,0.5432870388031006,0.5432870388031006,1,0,0,0.0,0.0,4.3821120262146,41.718421936035156,2.1308822631835938,144.6417236328125
157,7.9,-0.08936009960678651,0.13660350441932678,0.09715383499860764,0.8229578137397766,0.13660350441932678,0.35,3,0,0,0,0.5567876100540161,1.0145999193191528,0.6193720102310181,0.6193720102310181,1,0,0,0.0,0.0,4.442645072937012,42.534751892089844,2.1603176593780518,146.6402587890625
158,7.95,-0.11709060858012424,0.17200441658496857,0.09305740892887115,0.805175244808197,0.17200441658496857,0.35,3,0,0,0,0.6536044478416443,1.0480399131774902,0.7387294769287109,0.7387294769287109,1,0,0,0.0,0.0,3.8762075901031494,43.46248245239258,1.8848772048950195,127.95854187011719
159,8.0,-0.1416888898986139,0.18600761890411377,0.08960919082164764,0.786333441734314,0.18600761890411377,0.35,3,0,0,0,0.7637970447540283,0.9092625975608826,0.8482565879821777,0.8482565879821777,1,0,0,0.0,0.0,4.110453128814697,55.370765686035156,1.9987834692001343,135.7171630859375
160,8.05,-0.1507913450328061,0.1734830141067505,0.08744848519563675,0.7683068513870239,0.1734830141067505,0.35,3,0,0,0,0.8126344680786133,0.7933347821235657,0.8083630204200745,0.8083630204200745,1,0,0,0.0,0.0,3.010908603668213,59.56019973754883,1.4641095399856567,99.48413848876953
161,8.1,-0.1376315330015177,0.14765645563602448,0.08600211143493652,0.7521039843559265,0.14765645563602448,0.35,3,0,0,0,0.781385064125061,0.710737407207489,0.7647166848182678,0.7647166848182678,1,0,0,0.0,0.0,3.4886655807495117,67.93175506591797,1.6964277029037476,115.26506805419922
162,8.15,-0.09519150149622857,0.12059072405099869,0.08372665196657181,0.7378833293914795,0.12059072405099869,0.35,3,0,0,0,0.7158312797546387,0.5352228879928589,0.6689345240592957,0.6689345240592957,1,0,0,0.0,0.0,3.9226818084716797,40.646209716796875,1.9074759483337402,129.4845733642578
163,8.200000000000001,-0.058135910816611805,0.10824477672576904,0.08018716424703598,0.7247418761253357,0.10824477672576904,0.35,3,0,0,0,0.6330284476280212,0.5750042796134949,0.5838558673858643,0.5838558673858643,1,0,0,0.0,0.0,2.723876476287842,58.94834899902344,1.3245350122451782,90.02391815185547
164,8.25,-0.08504943837297604,0.12300904840230942,0.07736776769161224,0.7109435200691223,0.12300904840230942,0.35,3,0,0,0,0.5845822691917419,0.7214109301567078,0.5901492238044739,0.5901492238044739,1,0,0,0.0,0.0,2.860043525695801,66.70137786865234,1.3907487392425537,94.54862213134766
165,8.3,-0.15247251177055554,0.14465048909187317,0.07710060477256775,0.6961104869842529,0.14465048909187317,0.35,3,0,0,0,0.5831154584884644,0.6291171312332153,0.5916937589645386,0.5916937589645386,1,0,0,0.0,0.0,2.7238736152648926,40.92119598388672,1.3245335817337036,89.94927978515625
166,8.35,-0.1911350992511435,0.14498364925384521,0.07894488424062729,0.6816031336784363,0.14498364925384521,0.35,3,0,0,0,0.5885311961174011,0.6650696396827698,0.6025573015213013,0.6025573015213013,1,0,0,0.0,0.0,2.2132105827331543,51.609588623046875,1.0762141942977905,73.165283203125
167,8.4,-0.17303431163305444,0.12368506193161011,0.08091985434293747,0.6686468720436096,0.12368506193161011,0.35,3,0,0,0,0.5997939109802246,0.6923118829727173,0.6260815262794495,0.6260815262794495,1,0,0,0.0,0.0,2.6528141498565674,61.65597915649414,1.2899794578552246,87.69681549072266
168,8.450000000000001,-0.1318296464827916,0.09988228231668472,0.08190552145242691,0.6573053002357483,0.09988228231668472,0.35,3,0,0,0,0.5815052390098572,0.5582894086837769,0.5468382835388184,0.5468382835388184,1,0,0,0.0,0.0,2.8077166080474854,51.117652893066406,1.3653037548065186,92.75149536132812
169,8.5,-0.12874817080345405,0.0948176309466362,0.08300257474184036,0.646487295627594,0.0948176309466362,0.35,3,0,0,0,0.5210944414138794,0.5300871133804321,0.4909801781177521,0.4909801781177521,1,0,0,0.0,0.0,2.01177978515625,66.16069030761719,0.9782649278640747,66.62815856933594
170,8.55,-0.1851218938485546,0.11408606171607971,0.08606889098882675,0.6347528696060181,0.11408606171607971,0.35,3,0,0,0,0.5195850133895874,0.6883033514022827,0.5754866003990173,0.5754866003990173,1,0,0,0.0,0.0,3.2037971019744873,59.25502395629883,1.5579051971435547,105.83963775634766
171,8.6,-0.24235526447824782,0.13338685035705566,0.09118044376373291,0.6220883727073669,0.13338685035705566,0.35,3,0,0,0,0.5837463140487671,0.6709979772567749,0.624677300453186,0.624677300453186,1,0,0,0.0,0.0,1.8240545988082886,48.73250961303711,0.8869801163673401,60.3353385925293
172,8.65,-0.2370923348693209,0.12860456109046936,0.09614991396665573,0.6099300384521484,0.12860456109046936,0.35,3,0,0,0,0.5811371803283691,0.6720636487007141,0.553320050239563,0.553320050239563,1,0,0,0.0,0.0,2.3402953147888184,66.18948364257812,1.1380114555358887,77.4340591430664
173,8.700000000000001,-0.20351102386587464,0.11959418654441833,0.0996682345867157,0.5985231995582581,0.11959418654441833,0.35,3,0,0,0,0.5570675730705261,0.6524277329444885,0.571183979511261,0.571183979511261,1,0,0,0.0,0.0,2.6824469566345215,42.04318618774414,1.3043891191482544,88.58731079101562
174,8.75,-0.19923207159685263,0.12368972599506378,0.10266780853271484,0.5870147943496704,0.12368972599506378,0.35,3,0,0,0,0.6106684803962708,0.7123725414276123,0.680056095123291,0.680056095123291,1,0,0,0.0,0.0,2.1648480892181396,41.562564849853516,1.0526970624923706,71.5237045288086
175,8.8,-0.19034820276286268,0.11933770030736923,0.10533154010772705,0.5758406519889832,0.11933770030736923,0.35,3,0,0,0,0.6810145378112793,0.7218888998031616,0.7196234464645386,0.7196234464645386,1,0,0,0.0,0.0,2.956125020980835,53.598880767822266,1.4374700784683228,97.6531982421875
176,8.85,-0.17633904855592464,0.11191040277481079,0.10762093216180801,0.565252423286438,0.11191040277481079,0.35,3,0,0,0,0.6550866365432739,0.5729877352714539,0.591115415096283,0.591115415096283,1,0,0,0.0,0.0,0.7420157194137573,60.05377960205078,0.3608187139034271,25.027267456054688
177,8.9,-0.21675982881989975,0.12963038682937622,0.11103305220603943,0.5539564490318298,0.12963038682937622,0.35,3,0,0,0,0.5762839913368225,0.5940409898757935,0.5567192435264587,0.5567192435264587,1,0,0,0.0,0.0,3.2474663257598877,66.07484436035156,1.5791401863098145,107.30867767333984
178,8.950000000000001,-0.2597356178557179,0.14937663078308105,0.11567360907793045,0.5418635010719299,0.14937663078308105,0.35,3,0,0,0,0.5844933390617371,0.7034447193145752,0.6298844814300537,0.6298844814300537,1,0,0,0.0,0.0,0.8258069157600403,57.39260482788086,0.40156373381614685,27.6960391998291
179,9.0,-0.23850454203726276,0.1407003402709961,0.11947280913591385,0.5304976105690002,0.1407003402709961,0.35,3,0,0,0,0.6297584176063538,0.7556331157684326,0.6618192195892334,0.6618192195892334,1,0,0,0.0,0.0,2.951434373855591,66.57733917236328,1.435189127922058,97.55819702148438
180,9.05,-0.20076292845848792,0.12773017585277557,0.12185808271169662,0.5200153589248657,0.12773017585277557,0.35,3,0,0,0,0.6432096362113953,0.6555210947990417,0.6443296670913696,0.6443296670913696,1,0,0,0.0,0.0,1.9976075887680054,52.28522872924805,0.9713732600212097,66.06957244873047
181,9.1,-0.21703846607307348,0.1369960755109787,0.12454935163259506,0.5091983079910278,0.1369960755109787,0.35,3,0,0,0,0.6260644197463989,0.619259238243103,0.6191920042037964,0.6191920042037964,1,0,0,0.0,0.0,2.396806240081787,53.66106414794922,1.165490984916687,79.22318267822266
182,9.15,-0.236321516810304,0.1459348350763321,0.12773397564888,0.4981538653373718,0.1459348350763321,0.35,3,0,0,0,0.6457861661911011,0.7346814274787903,0.6931493878364563,0.6931493878364563,1,0,0,0.0,0.0,2.077287435531616,53.14409255981445,1.0101191997528076,68.69780731201172
