physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
711,2.9666666668,59,0.7720581293106079,3.2580513954162598,281.85675048828125,-0.4179399311542511,-2.552640199661255,-220.83201599121094,0.5158730149269104,-1.2043474912643433,-104.1881332397461,0.28090226650238037,-0.7920956015586853,-68.52377319335938,0.0913829505443573,-0.3563689887523651,-30.82994842529297,0.20998558402061462,1.2562106847763062,108.67536163330078,-0.1546742022037506,-0.5621337890625,-48.63081359863281
712,2.9708333335000003,59,0.7760005593299866,4.188711643218994,223.3584747314453,-0.43161410093307495,-3.2818005084991455,-174.9984588623047,0.5094214677810669,-1.5483711957931519,-82.56568145751953,0.27665913105010986,-1.0183525085449219,-54.30165481567383,0.08947392553091049,-0.4581659734249115,-24.4312744140625,0.21671494841575623,1.6150473356246948,86.12078857421875,-0.15768547356128693,-0.722705066204071,-38.537105560302734
713,2.9750000002,59,0.7808632850646973,4.698354721069336,122.31430053710938,-0.4469519853591919,-3.6810920238494873,-95.8299560546875,0.5021849274635315,-1.7367695569992065,-45.21560287475586,0.2718997001647949,-1.142263412475586,-29.738615036010742,0.08733262866735458,-0.513911247253418,-13.378865242004395,0.22426308691501617,1.8115531206130981,47.16138458251953,-0.16106313467025757,-0.8106386065483093,-21.104047775268555
714,2.9791666669000003,59,0.7861835360527039,4.698360443115234,0.0017166136531159282,-0.4622898995876312,-3.6810991764068604,-0.0017166136531159282,0.4949483871459961,-1.7367695569992065,0.0,0.26714026927948,-1.142263412475586,0.0,0.08519133180379868,-0.513911247253418,0.0,0.23181122541427612,1.8115531206130981,0.0,-0.1644407957792282,-0.8106386065483093,0.0
715,2.9833333336,59,0.7913050055503845,4.188725471496582,122.3123550415039,-0.47596409916877747,-3.2818076610565186,95.8299560546875,0.4884968101978302,-1.548378348350525,45.21388626098633,0.2628970742225647,-1.018366813659668,29.73518180847168,0.08328230679035187,-0.4581659734249115,13.378865242004395,0.23854060471057892,1.6150509119033813,-47.160526275634766,-0.16745208203792572,-0.7227086424827576,21.10318946838379
716,2.9875000003000003,59,0.7955304980278015,3.2580363750457764,223.3653564453125,-0.48660004138946533,-2.552625894546509,175.0036163330078,0.48347869515419006,-1.2043474912643433,82.56739807128906,0.25959670543670654,-0.7920884490013123,54.30680465698242,0.08179743587970734,-0.3563689887523651,24.4312744140625,0.24377480149269104,1.2562071084976196,-86.12250518798828,-0.16979429125785828,-0.5621302127838135,38.538822174072266
717,2.991666667,59,0.7983421683311462,2.083634614944458,281.8564147949219,-0.4934021234512329,-1.6324995756149292,220.83030700683594,0.4802694320678711,-0.770223081111908,104.18984985351562,0.2574859857559204,-0.5065727233886719,68.52377319335938,0.08084781467914581,-0.22790907323360443,30.83037757873535,0.24712225794792175,0.8033894896507263,-108.67622375488281,-0.17129221558570862,-0.35950180888175964,48.63081359863281
718,2.9958333337000003,59,0.799626350402832,0.9314280152320862,276.5295715332031,-0.4964427947998047,-0.7297610640525818,216.6572265625,0.4788348376750946,-0.34430262446403503,102.22090148925781,0.256542444229126,-0.22644995152950287,67.22946166992188,0.08042331784963608,-0.10187923163175583,30.247161865234375,0.24861864745616913,0.35913345217704773,-106.62144470214844,-0.17196182906627655,-0.16070722043514252,47.710697174072266
719,3.0000000004,59,0.7998428344726562,0.15583522617816925,186.1422576904297,-0.49695152044296265,-0.12209414690732956,145.84005737304688,0.4785948097705841,-0.05760669335722923,68.80702209472656,0.25638458132743835,-0.037887092679739,45.25508117675781,0.0803522914648056,-0.017046332359313965,20.359895706176758,0.24886900186538696,0.060085054486989975,-71.77161407470703,-0.1720738559961319,-0.026886461302638054,32.116981506347656
720,3.0041666667,60,0.799911618232727,0.19219115376472473,35.714576721191406,-0.4974603056907654,-0.12210845202207565,-0.0034332273062318563,0.4782065153121948,-0.09319066256284714,-8.540152549743652,0.25621336698532104,-0.041091438382864,-0.7690429091453552,0.08077824115753174,0.10222791880369186,28.625818252563477,0.2487797886133194,-0.02141117863357067,-19.55909538269043,-0.17218758165836334,-0.027294157072901726,-0.09784697741270065
721,3.0083333334,60,0.8003391623497009,1.1485956907272339,229.537109375,-0.5005009174346924,-0.7297467589378357,-145.83319091796875,0.47588589787483215,-0.556948184967041,-111.30179595947266,0.25519007444381714,-0.2455901950597763,-49.07969665527344,0.08332382887601852,0.6109409928321838,122.09113311767578,0.24824658036231995,-0.12796998023986816,-25.57411003112793,-0.1728672832250595,-0.16312836110591888,-32.6002082824707
722,3.0125000001,60,0.8013984560966492,2.5695297718048096,341.02410888671875,-0.5073030591011047,-1.6325138807296753,-216.66409301757812,0.4706944227218628,-1.245953917503357,-165.3613739013672,0.2529008686542511,-0.5494093894958496,-72.9166030883789,0.08901860564947128,1.3667463064193726,181.3932647705078,0.24705374240875244,-0.2862810790538788,-37.99466323852539,-0.1743878424167633,-0.36493417620658875,-48.43339157104492
723,3.0166666668,60,0.8033379912376404,4.017804145812988,347.5859069824219,-0.5179391503334045,-2.552661657333374,-220.83544921875,0.46257686614990234,-1.9482134580612183,-168.5422821044922,0.24932141602039337,-0.8590685725212097,-74.31819915771484,0.09792313724756241,2.13708758354187,184.88189697265625,0.24518857896327972,-0.44763919711112976,-38.72594451904297,-0.17676544189453125,-0.5706238746643066,-49.36552429199219
724,3.0208333335,60,0.8063355088233948,5.165477275848389,275.4414978027344,-0.5316134095191956,-3.2818219661712646,-174.9984588623047,0.45214056968688965,-2.5047109127044678,-133.55938720703125,0.2447194904088974,-1.1044621467590332,-58.89445495605469,0.10937123000621796,2.747542142868042,146.5090789794922,0.24279063940048218,-0.5755054354667664,-30.687894821166992,-0.17982217669487,-0.733616292476654,-39.11817932128906
725,3.0250000002,60,0.8103649616241455,5.79396915435791,150.83804321289062,-0.546951413154602,-3.6811206340789795,-95.83167266845703,0.44043445587158203,-2.809467077255249,-73.1414794921875,0.2395576387643814,-1.2388442754745483,-32.251708984375,0.1222122386097908,3.0818419456481934,80.23194885253906,0.2401009351015091,-0.6455289721488953,-16.805648803710938,-0.18325084447860718,-0.822880208492279,-21.423337936401367
726,3.0291666669,60,0.8150898814201355,5.793976306915283,0.003538889577612281,-0.5622894763946533,-3.6811349391937256,-0.0034332273062318563,0.4287283420562744,-2.809467077255249,0.0,0.23439578711986542,-1.2388442754745483,0.0,0.13505323231220245,3.081838369369507,-0.0008583068265579641,0.237411230802536,-0.6455289721488953,0.0,-0.18667951226234436,-0.822880208492279,0.0
727,3.0333333336,60,0.819878876209259,5.165487289428711,150.83737182617188,-0.5759637355804443,-3.2818219661712646,95.8351058959961,0.41829201579093933,-2.504718065261841,73.13976287841797,0.22979384660720825,-1.1044657230377197,32.250850677490234,0.146501362323761,2.7475509643554688,-80.22897338867188,0.23501329123973846,-0.5755054354667664,16.805648803710938,-0.1897362768650055,-0.7336234450340271,21.421621322631836
728,3.0375000003,60,0.8239734172821045,4.01779842376709,275.4452819824219,-0.5865998268127441,-2.552661657333374,174.9984588623047,0.41017448902130127,-1.9482063055038452,133.5628204345703,0.22621439397335052,-0.8590685725212097,58.89531326293945,0.15540587902069092,2.1370840072631836,-146.51205444335938,0.23314812779426575,-0.44763919711112976,30.687894821166992,-0.19211386144161224,-0.5706202983856201,39.12075424194336
729,3.041666667,60,0.8267590999603271,2.569507122039795,347.58990478515625,-0.5934019088745117,-1.6324995756149292,220.83888244628906,0.4049830436706543,-1.2459467649459839,168.5422821044922,0.22392521798610687,-0.5494022369384766,74.31991577148438,0.1611005961894989,1.3667320013046265,-184.8844757080078,0.23195530474185944,-0.28627750277519226,38.726802825927734,-0.19363440573215485,-0.3649305999279022,49.36552429199219
730,3.0458333337,60,0.8280460834503174,1.148634910583496,341.00927734375,-0.5964426398277283,-0.7297753691673279,216.65379333496094,0.40266236662864685,-0.5569624900817871,165.35621643066406,0.22290191054344177,-0.24559377133846283,72.91402435302734,0.16364628076553345,0.6109642386436462,-181.38424682617188,0.2314220815896988,-0.1279735565185547,37.99294662475586,-0.1943141222000122,-0.1631319373846054,48.43167495727539
731,3.0500000004,60,0.8282638788223267,0.19217288494110107,229.55087280273438,-0.5969513654708862,-0.12209414690732956,145.84349060058594,0.40227410197257996,-0.09318351000547409,111.30694580078125,0.22273069620132446,-0.041091438382864,49.0805549621582,0.164072185754776,0.1022171899676323,-122.09928131103516,0.23133286833763123,-0.02141117863357067,25.574968338012695,-0.19442784786224365,-0.027294157072901726,32.60106658935547
732,3.0541666667000005,61,0.828437089920044,0.19852305948734283,27.065549850463867,-0.597317099571228,-0.08777617663145065,8.236312866210938,0.40203234553337097,-0.05802154168486595,8.438872337341309,0.22274816036224365,0.004191398620605469,10.867879867553711,0.16456912457942963,0.11926531046628952,4.091548919677734,0.23088403046131134,-0.10772108286619186,-20.714374542236328,-0.19463595747947693,-0.04994630441069603,-5.436514854431152
733,3.0583333334000002,61,0.8294885754585266,1.186432957649231,237.098388671875,-0.5995027422904968,-0.5245542526245117,-104.82672882080078,0.4005874693393707,-0.3467702567577362,-69.29969024658203,0.22285252809524536,0.025048254057765007,5.005645275115967,0.16753901541233063,0.7127737402915955,142.4420166015625,0.22820162773132324,-0.6437765955924988,-128.6533203125,-0.19587965309619904,-0.2984869182109833,-59.649742126464844
734,3.0625000001000005,61,0.8319423198699951,2.654196262359619,352.2631530761719,-0.6043923497200012,-1.1735056638717651,-155.7483367919922,0.3973551094532013,-0.7757663130760193,-102.95904541015625,0.22308601438999176,0.056036707013845444,7.437228202819824,0.17418299615383148,1.5945552587509155,211.62754821777344,0.22220078110694885,-1.440203070640564,-191.14234924316406,-0.19866196811199188,-0.6677555441856384,-88.62446594238281
735,3.0666666668,61,0.8360579013824463,4.150177001953125,359.03533935546875,-0.6120378375053406,-1.8349169492721558,-158.7386932373047,0.39230090379714966,-1.213009238243103,-104.93829345703125,0.22345109283924103,0.08761882036924362,7.57970666885376,0.18457172811031342,2.493295431137085,215.6976318359375,0.21281766891479492,-2.2519469261169434,-194.81851196289062,-0.20301248133182526,-1.0441231727600098,-90.3282241821289
736,3.0708333335000004,61,0.8418416380882263,5.335671424865723,284.5186767578125,-0.621867299079895,-2.3590705394744873,-125.7968521118164,0.3858029544353485,-1.5595077276229858,-83.15962982177734,0.22392044961452484,0.11264561861753464,6.0064311027526855,0.19792798161506653,3.205500602722168,170.92922973632812,0.2007542997598648,-2.8952083587646484,-154.3827362060547,-0.20860569179058075,-1.3423703908920288,-71.57933044433594
737,3.0750000002,61,0.8489751815795898,5.984874248504639,155.80865478515625,-0.6328927278518677,-2.6461026668548584,-68.88771057128906,0.3785144090652466,-1.7492507696151733,-45.538326263427734,0.22444692254066467,0.12635350227355957,3.2898919582366943,0.21290932595729828,3.595522403717041,93.605224609375,0.1872231513261795,-3.2474753856658936,-84.54408264160156,-0.21487945318222046,-1.5057026147842407,-39.199729919433594
738,3.0791666669000004,61,0.8567753434181213,5.984861850738525,0.004025815986096859,-0.6439180970191956,-2.6460883617401123,0.0034332273062318563,0.37122586369514465,-1.7492507696151733,0.0,0.2249734103679657,0.1263570785522461,0.0008583068265579641,0.22789064049720764,3.595515251159668,-0.0017166136531159282,0.1736920177936554,-3.247471809387207,0.0008583068265579641,-0.22115321457386017,-1.5057026147842407,0.0
739,3.0833333336,61,0.8642769455909729,5.335685729980469,155.8022918701172,-0.65374755859375,-2.3590705394744873,68.88427734375,0.3647279143333435,-1.5595077276229858,45.538326263427734,0.2254427671432495,0.11264561861753464,-3.29075026512146,0.24124693870544434,3.2055113315582275,-93.60093688964844,0.1616286039352417,-2.895219087600708,84.5406494140625,-0.22674645483493805,-1.3423775434494019,39.19801330566406
740,3.0875000003000004,61,0.8704596757888794,4.150167942047119,284.52423095703125,-0.6613930463790894,-1.8349169492721558,125.7968521118164,0.35967370867729187,-1.213009238243103,83.15962982177734,0.22580784559249878,0.08761882036924362,-6.0064311027526855,0.2516356408596039,2.493288278579712,-170.9335174560547,0.15224552154541016,-2.2519397735595703,154.38702392578125,-0.23109695315361023,-1.0441195964813232,71.58190155029297
741,3.091666667,61,0.8745701909065247,2.6541740894317627,359.03851318359375,-0.666282594203949,-1.173491358757019,158.74212646484375,0.3564413785934448,-0.7757591605186462,104.94001007080078,0.22604133188724518,0.056036707013845444,-7.57970666885376,0.25827959179878235,1.5945481061935425,-215.6976318359375,0.14624473452568054,-1.4401887655258179,194.8202362060547,-0.2338792383670807,-0.6677483916282654,90.32908630371094
742,3.0958333337000004,61,0.876446545124054,1.1864707469940186,352.248779296875,-0.6684683561325073,-0.5245828628540039,155.738037109375,0.3549964725971222,-0.34677740931510925,102.95561218261719,0.2261456996202469,0.025048254057765007,-7.437228202819824,0.2612495422363281,0.7127880454063416,-211.62240600585938,0.14356224238872528,-0.6437980532646179,191.13375854492188,-0.23512297868728638,-0.29849764704704285,88.62017059326172
743,3.1000000004,61,0.8767628073692322,0.1985098123550415,237.110595703125,-0.6688340306282043,-0.08776187151670456,104.83702850341797,0.3547547161579132,-0.05802154168486595,69.30140686035156,0.22616316378116608,0.004191398620605469,-5.005645275115967,0.26174646615982056,0.119261734187603,-142.44630432128906,0.14311343431472778,-0.10771393030881882,128.66018676757812,-0.23533107340335846,-0.049942728132009506,59.653175354003906
744,3.1041666667000003,62,0.8768472671508789,0.18467462062835693,16.852069854736328,-0.6689535975456238,-0.028696058318018913,14.175793647766113,0.3544518053531647,-0.07269858568906784,-3.5224902629852295,0.22623957693576813,0.01833915524184704,3.395461320877075,0.2622535526752472,0.12170075625181198,0.5853652358055115,0.14264731109142303,-0.11186956614255905,-0.9973525404930115,-0.23540721833705902,-0.018274782225489616,7.600306987762451
745,3.1083333334,62,0.87736576795578,1.1036746501922607,220.55999755859375,-0.6696682572364807,-0.17151831090450287,-34.277339935302734,0.3526414632797241,-0.43448206782341003,-86.8280258178711,0.2266962230205536,0.10959505289793015,21.901412963867188,0.26528406143188477,0.7273220419883728,145.34910583496094,0.13986165821552277,-0.6685566306114197,-133.60488891601562,-0.23586228489875793,-0.10921596735715866,-21.825881958007812
746,3.1125000001000003,62,0.8786117434501648,2.469036340713501,327.68682861328125,-0.6712669134140015,-0.3836774528026581,-50.918190002441406,0.34859153628349304,-0.9719824194908142,-129.00009155273438,0.22771777212619781,0.24517177045345306,32.538414001464844,0.27206364274024963,1.6270993947982788,215.94654846191406,0.13362984359264374,-1.4956353902816772,-198.49888610839844,-0.2368803173303604,-0.24432776868343353,-32.42683410644531
747,3.1166666668,62,0.8807973265647888,3.860659599304199,333.9895324707031,-0.6737666726112366,-0.599942147731781,-51.90352249145508,0.3422589898109436,-1.5198110342025757,-131.47886657714844,0.2293151319026947,0.38336631655693054,33.166690826416016,0.28266438841819763,2.5441787242889404,220.09902954101562,0.12388557195663452,-2.338624954223633,-202.31748962402344,-0.23847214877605438,-0.38203951716423035,-33.050819396972656
748,3.1208333335000003,62,0.8840294480323792,4.963457107543945,264.67138671875,-0.6769804954528809,-0.7713174223899841,-41.130062103271484,0.33411750197410583,-1.953956961631775,-104.19501495361328,0.231368750333786,0.4928683936595917,26.28049659729004,0.2962932288646698,3.270921468734741,174.41824340820312,0.11135786771774292,-3.0066487789154053,-160.32571411132812,-0.24051867425441742,-0.4911660850048065,-26.19037437438965
749,3.1250000002,62,0.8882140517234802,5.567370414733887,144.9391326904297,-0.6805853247642517,-0.8651589751243591,-22.521970748901367,0.32498544454574585,-2.1916937828063965,-57.05683517456055,0.23367224633693695,0.5528390407562256,14.39295482635498,0.3115803301334381,3.6689040660858154,95.51581573486328,0.09730589389801025,-3.3724734783172607,-87.79792022705078,-0.24281421303749084,-0.5509293079376221,-14.343173027038574
750,3.1291666669000002,62,0.892981767654419,5.567359924316406,0.002714204601943493,-0.6841901540756226,-0.8651589751243591,0.0,0.31585341691970825,-2.1916866302490234,0.0017166136531159282,0.2359757423400879,0.5528390407562256,0.0,0.32686740159988403,3.6688969135284424,-0.0017166136531159282,0.08325393497943878,-3.372469902038574,0.0008583068265579641,-0.24510973691940308,-0.5509257316589355,0.0008583068265579641
751,3.1333333336,62,0.8977165222167969,4.963474750518799,144.9324493408203,-0.6874039769172668,-0.7713174223899841,22.521970748901367,0.3077119290828705,-1.953956961631775,57.055118560791016,0.2380293756723404,0.4928719699382782,-14.392096519470215,0.340496301651001,3.2709357738494873,-95.51066589355469,0.070726178586483,-3.0066614151000977,87.79402923583984,-0.2471562772989273,-0.49116966128349304,14.341456413269043
752,3.1375000003,62,0.9017101526260376,3.860649824142456,264.6780090332031,-0.689903736114502,-0.599942147731781,41.130062103271484,0.30137938261032104,-1.5198110342025757,104.19501495361328,0.2396267205476761,0.383362740278244,-26.28221321105957,0.3510970175266266,2.5441715717315674,-174.42340087890625,0.06098193675279617,-2.3386178016662598,160.33045959472656,-0.24874809384346008,-0.3820359408855438,26.19209098815918
753,3.141666667,62,0.9044049382209778,2.4690189361572266,333.9914245605469,-0.6915023922920227,-0.3836774528026581,51.90352249145508,0.29732948541641235,-0.9719752669334412,131.48057556152344,0.2406482696533203,0.24517177045345306,-33.16583251953125,0.3578765392303467,1.6270850896835327,-220.10073852539062,0.05475015938282013,-1.495626449584961,202.3179168701172,-0.24976612627506256,-0.24432776868343353,33.04996109008789
754,3.1458333337,62,0.9056448340415955,1.1037038564682007,327.6755676269531,-0.6922170519828796,-0.17151831090450287,50.918190002441406,0.2955191135406494,-0.4344892203807831,128.9966583251953,0.24110493063926697,0.10959862917661667,-32.53755569458008,0.3609071373939514,0.7273434996604919,-215.93797302246094,0.051964424550533295,-0.6685763001441956,198.4920196533203,-0.2502211928367615,-0.10921596735715866,32.42683410644531
755,3.1500000004,62,0.905854344367981,0.1846630573272705,220.56979370117188,-0.6923366189002991,-0.028696058318018913,34.277339935302734,0.2952162027359009,-0.07269858568906784,86.82974243164062,0.24118132889270782,0.018335578963160515,-21.90312957763672,0.36141419410705566,0.12169360369443893,-145.35597229003906,0.05149834603071213,-0.11185883730649948,133.6121826171875,-0.25029733777046204,-0.018274782225489616,21.825881958007812
756,3.1541666667000006,63,0.9056710600852966,0.13086073100566864,39.30118179321289,-0.6923186779022217,0.004305839538574219,7.920455455780029,0.2947368323802948,-0.11504887789487839,-10.164069175720215,0.24096298217773438,-0.05240320786833763,-16.97730827331543,0.36148664355278015,0.017387866973876953,-25.033374786376953,0.05140609294176102,-0.022140739485621452,21.53234100341797,-0.25037315487861633,-0.0181961040943861,0.0188827496021986
757,3.1583333334000003,63,0.9045815467834473,0.7820485234260559,156.28506469726562,-0.6922115087509155,0.025720594450831413,5.139541149139404,0.2918719947338104,-0.6875609755516052,-137.40289306640625,0.23965811729431152,-0.313167542219162,-62.58343505859375,0.3619195520877838,0.10389804095029831,20.762439727783203,0.05085476487874985,-0.13231873512268066,-26.442716598510742,-0.2508261799812317,-0.10872601717710495,-21.727176666259766
758,3.1625000001000005,63,0.9021821618080139,1.7495461702346802,232.1994171142578,-0.6919717788696289,0.057535167783498764,7.635497570037842,0.28546297550201416,-1.538164496421814,-204.14483642578125,0.23673897981643677,-0.7005929350852966,-92.98208618164062,0.36288806796073914,0.23244379460811615,30.850980758666992,0.04962138086557388,-0.29601213335990906,-39.286415100097656,-0.25183969736099243,-0.24324415624141693,-32.28435516357422
759,3.1666666668000003,63,0.8985361456871033,2.7356364727020264,236.66165161132812,-0.6915969848632812,0.0899505540728569,7.77969217300415,0.2754416763782501,-2.40511155128479,-208.06727600097656,0.23217451572418213,-1.0954713821411133,-94.77082061767578,0.3644024729728699,0.36345717310905457,31.443208694458008,0.04769282415509224,-0.4628535807132721,-40.04194641113281,-0.2534244656562805,-0.38034436106681824,-32.904048919677734
760,3.1708333335000005,63,0.8940402865409851,3.517066717147827,187.54322814941406,-0.6911150217056274,0.11567115038633347,6.172942638397217,0.2625578045845032,-3.0921289920806885,-164.88417053222656,0.2263062298297882,-1.4083884954452515,-75.10010528564453,0.366349458694458,0.46727654337882996,24.91664695739746,0.045213378965854645,-0.5950667858123779,-31.73116683959961,-0.2554619014263153,-0.4889845550060272,-26.073644638061523
761,3.1750000002000003,63,0.8892578482627869,3.944999933242798,102.7040023803711,-0.6905745267868042,0.12971878051757812,3.3714311122894287,0.24810630083084106,-3.468360662460327,-90.29559326171875,0.2197239249944687,-1.579753041267395,-41.12748718261719,0.36853331327438354,0.5241250991821289,13.64365291595459,0.042432256042957306,-0.6674694418907166,-17.376636505126953,-0.25774723291397095,-0.5484795570373535,-14.278800010681152
762,3.1791666669000005,63,0.8847548961639404,3.944993734359741,0.004291533958166838,-0.6900339722633362,0.12973308563232422,0.0034332273062318563,0.23365482687950134,-3.468353509902954,0.0017166136531159282,0.21314163506031036,-1.5797494649887085,0.0008583068265579641,0.37071719765663147,0.524132251739502,0.0017166136531159282,0.03965113312005997,-0.6674694418907166,0.0,-0.2600325644016266,-0.5484795570373535,0.0
763,3.1833333336000003,63,0.880979597568512,3.517082452774048,102.69867706298828,-0.6895520091056824,0.11567115038633347,-3.374864339828491,0.22077089548110962,-3.0921432971954346,90.29044342041016,0.20727331936359406,-1.4083956480026245,41.12491226196289,0.3726641833782196,0.46727654337882996,-13.645369529724121,0.03717167675495148,-0.5950694680213928,17.375993728637695,-0.2620700001716614,-0.4889845550060272,14.278800010681152
764,3.1875000003000005,63,0.8782010674476624,2.735628366470337,187.54896545410156,-0.6891772150993347,0.0899505540728569,-6.172942638397217,0.21074962615966797,-2.405104398727417,164.8893280029297,0.2027088701725006,-1.0954678058624268,75.10267639160156,0.37417858839035034,0.36345717310905457,-24.91664695739746,0.03524312749505043,-0.46285179257392883,31.732240676879883,-0.26365476846694946,-0.38034436106681824,26.073644638061523
765,3.1916666670000002,63,0.8764970898628235,1.7495282888412476,236.66400146484375,-0.6889374852180481,0.057535167783498764,-7.77969217300415,0.20434066653251648,-1.5381501913070679,208.06900024414062,0.19978976249694824,-0.7005857825279236,94.77168273925781,0.3751470744609833,0.2324366420507431,-31.44492530822754,0.03400975465774536,-0.29600945115089417,40.04216003417969,-0.2646682560443878,-0.24323700368404388,32.905765533447266
766,3.1958333337000004,63,0.8757539987564087,0.7820768356323242,232.18833923339844,-0.6888303160667419,0.025720594450831413,-7.635497570037842,0.20147573947906494,-0.6875824332237244,204.13624572753906,0.19848483800888062,-0.3131818473339081,92.97693634033203,0.3755800127983093,0.10390519350767136,-30.84754753112793,0.0334584079682827,-0.13232320547103882,39.284698486328125,-0.26512134075164795,-0.10874032229185104,32.279205322265625
767,3.2000000004,63,0.8756307363510132,0.13085027039051056,156.2943572998047,-0.6888123750686646,0.004305839538574219,-5.139541149139404,0.20099639892578125,-0.11504172533750534,137.40975952148438,0.19826652109622955,-0.052396055310964584,62.588584899902344,0.3756524622440338,0.017387866973876953,-20.764156341552734,0.033366162329912186,-0.02213895134627819,26.4442195892334,-0.26519712805747986,-0.018188951537013054,21.73232650756836
768,3.2041666667000004,64,0.8750931024551392,0.20105774700641632,36.88340759277344,-0.6887046694755554,0.025849340483546257,5.170439720153809,0.20049181580543518,-0.12109994143247604,-1.4539717435836792,0.19779923558235168,-0.11214851588010788,-14.34058952331543,0.3752267062664032,-0.10218142718076706,-28.69662857055664,0.033446867018938065,0.01936912350356579,9.96193790435791,-0.26502546668052673,0.0411987267434597,14.25304126739502
769,3.2083333334,64,0.8718897104263306,1.201562523841858,240.12112426757812,-0.6880611181259155,0.15445230901241302,30.864709854125977,0.197476327419281,-0.7237171530723572,-144.6281280517578,0.1950065940618515,-0.6702339053153992,-133.94049072265625,0.3726823329925537,-0.6106495261192322,-122.03233337402344,0.033929191529750824,0.11575787514448166,23.133298873901367,-0.2639995515346527,0.24621962010860443,49.20500946044922
770,3.2125000001000004,64,0.8647853136062622,2.688039779663086,356.75457763671875,-0.686621367931366,0.34554001688957214,45.861045837402344,0.19073031842708588,-1.6190420389175415,-214.87796020507812,0.18875913321971893,-1.4993904829025269,-198.99757385253906,0.36699023842811584,-1.3661025762557983,-181.3087158203125,0.035008206963539124,0.2589637041091919,34.3693962097168,-0.2617045044898987,0.5508112907409668,73.10199737548828
771,3.2166666668,64,0.8538526296615601,4.2031025886535645,363.6150817871094,-0.6843701004981995,0.5403041839599609,46.7433967590332,0.18018203973770142,-2.5315866470336914,-219.0106964111328,0.1789904087781906,-2.3444936275482178,-202.82473754882812,0.3580899238586426,-2.136075496673584,-184.79348754882812,0.03669538348913193,0.40492233633995056,35.03007125854492,-0.25811588764190674,0.8612679839134216,74.50960540771484
772,3.2208333335000003,64,0.8401244878768921,5.403707504272461,288.1450500488281,-0.6814757585525513,0.6946420073509216,37.04107666015625,0.16662068665027618,-3.2547245025634766,-173.55307006835938,0.16643126308918,-3.0141947269439697,-160.72825622558594,0.3466472625732422,-2.7462384700775146,-146.43910217285156,0.03886450082063675,0.5205881595611572,27.759796142578125,-0.2535021901130676,1.1072874069213867,59.04465866088867
773,3.2250000002,64,0.8251854777336121,6.061188697814941,157.7954864501953,-0.6782293319702148,0.7791423201560974,20.280073165893555,0.15140926837921143,-3.650740146636963,-95.04374694824219,0.1523440182209015,-3.3809385299682617,-88.01850891113281,0.3338123559951782,-3.0803773403167725,-80.19332122802734,0.041297540068626404,0.5839293599128723,15.201887130737305,-0.2483271360397339,1.242012858390808,32.3341064453125
774,3.2291666669000003,64,0.8107579350471497,6.061183452606201,0.0049352641217410564,-0.6749828457832336,0.7791566252708435,0.0034332273062318563,0.13619789481163025,-3.6507294178009033,0.0025749204214662313,0.13825680315494537,-3.3809313774108887,0.0017166136531159282,0.32097741961479187,-3.0803844928741455,-0.0017166136531159282,0.04373057559132576,0.5839284658432007,-0.00021457670663949102,-0.24315208196640015,1.242012858390808,0.0
775,3.2333333336,64,0.7983493208885193,5.403728485107422,157.7892303466797,-0.6720885038375854,0.6946420073509216,-20.283506393432617,0.12263647466897964,-3.2547407150268555,95.03728485107422,0.12569761276245117,-3.0142054557800293,88.01421356201172,0.3095347285270691,-2.7462456226348877,80.19332122802734,0.04589970037341118,0.5205899477005005,-15.20124340057373,-0.23853835463523865,1.1072945594787598,-32.33238983154297
776,3.2375000003000003,64,0.7890070676803589,4.203088283538818,288.15362548828125,-0.669837236404419,0.5403041839599609,-37.04107666015625,0.11208823323249817,-2.5315778255462646,173.55908203125,0.11592892557382584,-2.344484806060791,160.73294067382812,0.3006344437599182,-2.136068344116211,146.44253540039062,0.047586873173713684,0.40492144227027893,-27.760438919067383,-0.2349497526884079,0.8612644076347351,-59.04723358154297
777,3.241666667,64,0.7831792831420898,2.6880226135253906,363.61572265625,-0.6683974862098694,0.34554001688957214,-46.7433967590332,0.10534227639436722,-1.6190295219421387,219.01158142089844,0.10968150943517685,-1.4993797540664673,202.8251953125,0.29494237899780273,-1.3660954236984253,184.79348754882812,0.04866588115692139,0.25896191596984863,-35.0302848815918,-0.23265470564365387,0.5508112907409668,-74.50874328613281
778,3.2458333337000003,64,0.7806121110916138,1.2016003131866455,356.7413024902344,-0.6677539348602295,0.15445230901241302,-45.861045837402344,0.10232669115066528,-0.7237403988838196,214.869384765625,0.1068887785077095,-0.6702553629875183,198.98983764648438,0.2923979163169861,-0.6106709837913513,181.30184936523438,0.04914821684360504,0.11576055735349655,-34.368324279785156,-0.23162877559661865,0.24622319638729095,-73.10113525390625
779,3.2500000004,64,0.7801849246025085,0.2010382115840912,240.13490295410156,-0.6676462292671204,0.025849340483546257,-30.864709854125977,0.1018221527338028,-0.12108921259641647,144.6362762451172,0.10642153024673462,-0.11213957518339157,133.94778442382812,0.29197221994400024,-0.10216712206602097,122.0409164428711,0.04922891780734062,0.019368229433894157,-23.134157180786133,-0.23145712912082672,0.04119515046477318,-49.20672607421875
