physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
732,3.0541666667000005,61,0.8887919187545776,0.16723518073558807,36.17058563232422,0.11795780062675476,-0.04194259271025658,-12.814519882202148,0.62176513671875,0.012688635848462582,-1.7887111902236938,0.4598677158355713,0.045425888150930405,-18.400381088256836,-0.06268223375082016,-0.08472829312086105,-13.345810890197754,0.36253058910369873,-0.04420280084013939,-24.981876373291016,0.2064201831817627,-0.12186526507139206,-0.34761425852775574
733,3.0583333334000002,61,0.8884644508361816,0.9994462132453918,199.7306365966797,0.11691339313983917,-0.2506577968597412,-50.091644287109375,0.6220812797546387,0.07587432116270065,15.164563179016113,0.4609987735748291,0.271453857421875,54.246707916259766,-0.06479206681251526,-0.5063599348068237,-101.19158935546875,0.36142992973327637,-0.2641582489013672,-52.789302825927734,0.20338554680347443,-0.7283126711845398,-145.54736328125
734,3.0625000001000005,61,0.8878020644187927,2.235872745513916,296.74237060546875,0.11457692086696625,-0.560753345489502,-74.42292785644531,0.6227884292602539,0.16971586644649506,22.521968841552734,0.463529109954834,0.6072806715965271,80.59843444824219,-0.0695120096206665,-1.1327862739562988,-150.34231567382812,0.3589676320552826,-0.5909513831138611,-78.43035125732422,0.19659674167633057,-1.6293131113052368,-216.24009704589844
735,3.0666666668,61,0.8869615197181702,3.496082067489624,302.4501953125,0.11092355102300644,-0.8768087029457092,-75.85327911376953,0.6238941550254822,0.26537418365478516,22.95799446105957,0.467485636472702,0.9495663046836853,82.14854431152344,-0.07689224928617477,-1.7712574005126953,-153.23306274414062,0.3551174998283386,-0.924031674861908,-79.93926239013672,0.18598154187202454,-2.547647714614868,-220.40029907226562
736,3.0708333335000004,61,0.8862316012382507,4.4947309494018555,239.6757049560547,0.1062266081571579,-1.12726628780365,-60.10981750488281,0.6253157258033752,0.34117695689201355,18.192665100097656,0.47257232666015625,1.2208055257797241,65.097412109375,-0.08638064563274384,-2.277215003967285,-121.42981719970703,0.35016757249832153,-1.187982439994812,-63.34817886352539,0.17233413457870483,-3.2753775119781494,-174.65513610839844
737,3.0750000002,61,0.8858833312988281,5.04161262512207,131.25164794921875,0.10095816850662231,-1.2644253969192505,-32.91818618774414,0.6269102096557617,0.3826760947704315,9.959792137145996,0.47827792167663574,1.3693426847457886,35.64891815185547,-0.09702351689338684,-2.554288864135742,-66.49772644042969,0.3446153998374939,-1.3325213193893433,-34.6893310546875,0.15702621638774872,-3.6739001274108887,-95.64542388916016
738,3.0791666669000004,61,0.8860331773757935,5.041608810424805,0.004291533958166838,0.09568972885608673,-1.2644253969192505,0.0,0.628504753112793,0.3826903998851776,0.0034332273062318563,0.48398351669311523,1.3693426847457886,0.0,-0.10766637325286865,-2.5542852878570557,0.0008583068265579641,0.33906319737434387,-1.3325284719467163,-0.0017166136531159282,0.141718327999115,-3.6738929748535156,0.0017166136531159282
739,3.0833333336,61,0.8865864872932434,4.494748115539551,131.2465057373047,0.0909927636384964,-1.1272716522216797,32.91689682006836,0.629926323890686,0.34117695689201355,-9.963225364685059,0.48907023668289185,1.2208126783370972,-35.64720153808594,-0.1171547994017601,-2.277222156524658,66.49514770507812,0.3341132700443268,-1.187982439994812,34.69104766845703,0.1280708611011505,-3.2753918170928955,95.64027404785156
740,3.0875000003000004,61,0.8872900009155273,3.4960713386535645,239.6824188232422,0.08733940124511719,-0.876806914806366,60.111534118652344,0.6310320496559143,0.26537418365478516,-18.192665100097656,0.4930267333984375,0.9495591521263123,-65.10084533691406,-0.12453502416610718,-1.7712538242340088,121.4323959350586,0.3302631378173828,-0.924031674861908,63.34817886352539,0.11745569854974747,-2.5476388931274414,174.6606903076172
741,3.091666667,61,0.887864887714386,2.235853910446167,302.4521789550781,0.08500295877456665,-0.5607461929321289,75.85456848144531,0.6317391991615295,0.16971586644649506,-22.95799446105957,0.49555703997612,0.607273519039154,-82.14854431152344,-0.12925492227077484,-1.1327755451202393,153.23477172851562,0.3278008699417114,-0.590944230556488,79.94097900390625,0.11066693812608719,-1.6293023824691772,220.4007568359375
742,3.0958333337000004,61,0.8881534337997437,0.9994799494743347,296.729736328125,0.08395851403474808,-0.2506667375564575,74.4190673828125,0.6320553421974182,0.07587432116270065,-22.521968841552734,0.4966881573200226,0.2714681625366211,-80.5932846069336,-0.1313648223876953,-0.5063760280609131,150.33587646484375,0.3267001509666443,-0.2641725540161133,78.42520141601562,0.10763221234083176,-0.7283341288566589,216.2323760986328
743,3.1000000004,61,0.8882035613059998,0.16722077131271362,199.74217224121094,0.08378376811742783,-0.04193901643157005,50.09465026855469,0.632108211517334,0.012688635848462582,-15.164563179016113,0.49687740206718445,0.04541873559355736,-54.25185775756836,-0.13171783089637756,-0.08472203463315964,101.19695281982422,0.3265160024166107,-0.04419564828276634,52.79445266723633,0.10712447762489319,-0.12185632437467575,145.55465698242188
744,3.1041666667000003,62,0.8879138827323914,0.2090611755847931,37.143310546875,0.08392739295959473,0.03446996212005615,18.338153839111328,0.6321485042572021,0.0096702566370368,-0.7244109511375427,0.4965849220752716,-0.07019519805908203,-27.747343063354492,-0.13214027881622314,-0.10138749331235886,-3.9997098445892334,0.32605358958244324,-0.11097907274961472,-16.02802276611328,0.10661584138870239,-0.12207268923521042,-0.051927562803030014
745,3.1083333334,62,0.8861983418464661,1.2494007349014282,249.6814727783203,0.08478575199842453,0.20600615441799164,41.16868209838867,0.6323891282081604,0.05774974450469017,11.53907585144043,0.4948369860649109,-0.4195046126842499,-83.8342514038086,-0.13466496765613556,-0.6059252619743347,-121.08905792236328,0.3232901394367218,-0.6632279753684998,-132.53973388671875,0.10357609391212463,-0.7295393347740173,-145.7919921875
746,3.1125000001000003,62,0.8824594616889954,2.7950644493103027,370.95928955078125,0.0867059975862503,0.46085891127586365,61.1646614074707,0.632927417755127,0.12918949127197266,17.145538330078125,0.4909266233444214,-0.9384869933128357,-124.55577087402344,-0.14031298458576202,-1.355523943901062,-179.90367126464844,0.3171079158782959,-1.4837335348129272,-196.92132568359375,0.09677582234144211,-1.6320650577545166,-216.6061553955078
747,3.1166666668,62,0.876891553401947,4.370438575744629,378.08978271484375,0.08970854431390762,0.7206111550331116,62.34053421020508,0.6337692141532898,0.20203112065792084,17.481990814208984,0.48481228947639465,-1.4674400091171265,-126.94871520996094,-0.14914439618587494,-2.1195387840270996,-183.36355590820312,0.30744126439094543,-2.3199961185455322,-200.7030029296875,0.08614271134138107,-2.5519464015960693,-220.77151489257812
748,3.1208333335000003,62,0.8702407479286194,5.618852615356445,299.61932373046875,0.09356877207756042,0.9264546036720276,49.40242385864258,0.6348513960838318,0.2597236633300781,13.846209526062012,0.47695139050483704,-1.8866156339645386,-100.60214233398438,-0.1604984849691391,-2.7249810695648193,-145.30613708496094,0.29501330852508545,-2.9827091693878174,-159.05111694335938,0.07247227430343628,-3.280904769897461,-174.9499969482422
749,3.1250000002,62,0.8634753227233887,6.3025078773498535,164.0771942138672,0.09789867699146271,1.0391771793365479,27.053417205810547,0.6360652446746826,0.29132363200187683,7.583992004394531,0.4681340456008911,-2.1161627769470215,-55.091312408447266,-0.17323404550552368,-3.0565342903137207,-79.57276916503906,0.2810732424259186,-3.3456156253814697,-87.09754180908203,0.05713851377367973,-3.6801023483276367,-95.80741119384766
750,3.1291666669000002,62,0.8574612140655518,6.302499771118164,0.004291533958166838,0.10222858190536499,1.0391771793365479,0.0,0.6372791528701782,0.2913379371166229,0.0034332273062318563,0.4593167304992676,-2.1161556243896484,0.0017166136531159282,-0.18596959114074707,-3.056530714035034,0.0008583068265579641,0.2671331763267517,-3.3456156253814697,0.0,0.041804783046245575,-3.6800951957702637,0.0017166136531159282
751,3.1333333336,62,0.8527457118034363,5.61887264251709,164.07054138183594,0.10608881711959839,0.9264563918113708,-27.052988052368164,0.6383613348007202,0.2597236633300781,-7.587425231933594,0.4514558017253876,-1.8866227865219116,55.0878791809082,-0.1973237246274948,-2.724991798400879,79.5693359375,0.25470519065856934,-2.9827163219451904,87.0958251953125,0.028134286403656006,-3.280919075012207,95.80226135253906
752,3.1375000003,62,0.8495061993598938,4.370428085327148,299.6266174316406,0.10909135639667511,0.7206093668937683,-49.403282165527344,0.6392031311988831,0.20203112065792084,-13.846209526062012,0.4453414976596832,-1.4674328565597534,100.60557556152344,-0.20615510642528534,-2.1195316314697266,145.31044006347656,0.24503853917121887,-2.3199961185455322,159.05284118652344,0.01750120520591736,-2.5519392490386963,174.9551544189453
753,3.141666667,62,0.847632884979248,2.795039415359497,378.0932922363281,0.11101158708333969,0.4608553349971771,-62.340965270996094,0.6397414207458496,0.12918949127197266,-17.481990814208984,0.4414311647415161,-0.9384798407554626,126.94871520996094,-0.21180307865142822,-1.3555132150650024,183.36441040039062,0.23885639011859894,-1.4837156534194946,200.70730590820312,0.010700985789299011,-1.6320525407791138,220.77279663085938
754,3.1458333337,62,0.8468460440635681,1.2494425773620605,370.9432373046875,0.11186996847391129,0.20601151883602142,-61.16251754760742,0.6399821043014526,0.057764049619436264,-17.142105102539062,0.4396831691265106,-0.41951891779899597,124.55062103271484,-0.2143278419971466,-0.6059431433677673,179.8968048095703,0.23609283566474915,-0.6632530093193054,196.91102600097656,0.007661141455173492,-0.7295625805854797,216.5975799560547
755,3.1500000004,62,0.8467174172401428,0.20904240012168884,249.69602966308594,0.11201358586549759,0.03446817398071289,-41.1703987121582,0.640022337436676,0.009655951522290707,-11.545942306518555,0.43939071893692017,-0.07018804550170898,83.83940124511719,-0.2147502601146698,-0.10138034075498581,121.09506225585938,0.23563046753406525,-0.11096834391355515,132.54830932617188,0.007152549922466278,-0.12206196039915085,145.80014038085938
756,3.1541666667000006,63,0.8464298844337463,0.22186480462551117,31.01898765563965,0.11247020214796066,0.1095879003405571,18.02873420715332,0.6400052905082703,-0.0040912628173828125,-3.2993311882019043,0.43902358412742615,-0.08811234682798386,-4.30183219909668,-0.21474653482437134,0.0008940696134231985,24.545856475830078,0.23512831330299377,-0.12051700800657272,-2.2916791439056396,0.0066437930800020695,-0.12210163474082947,-0.009521841071546078
757,3.1583333334000003,63,0.8447304964065552,1.3259358406066895,264.97705078125,0.11519905179738998,0.6549238562583923,130.880615234375,0.6399033069610596,-0.024476049467921257,-4.892348766326904,0.4368293881416321,-0.5266070365905762,-105.23871612548828,-0.21472425758838654,0.005346536170691252,1.0685919523239136,0.23212729394435883,-0.7202445864677429,-143.9346160888672,0.003603308694437146,-0.7297162413597107,-145.82749938964844
758,3.1625000001000005,63,0.8410476446151733,2.96626877784729,393.67987060546875,0.12130381166934967,1.4651422500610352,194.45240783691406,0.6396751999855042,-0.05474567040801048,-7.264708518981934,0.43192070722579956,-1.1780833005905151,-156.3542938232422,-0.21467441320419312,0.011962651275098324,1.5878674983978271,0.22541369497776031,-1.611263632774353,-213.8445587158203,-0.003198598511517048,-1.6324576139450073,-216.6579132080078
759,3.1666666668000003,63,0.8356230854988098,4.638148307800293,401.2510986328125,0.13084940612316132,2.290942430496216,198.19203186035156,0.639318585395813,-0.08558749407529831,-7.402037143707275,0.4242453873157501,-1.8420766592025757,-159.3583984375,-0.2145964652299881,0.018707511946558952,1.6187664270401,0.21491608023643494,-2.5194272994995117,-217.9592742919922,-0.013834269717335701,-2.552561044692993,-220.82481384277344
760,3.1708333335000005,63,0.8292587995529175,5.963023662567139,317.97003173828125,0.14312167465686798,2.9453442096710205,157.05641174316406,0.6388600468635559,-0.11004924029111862,-5.870818614959717,0.4143776297569275,-2.3682615756988525,-126.28437042236328,-0.21449626982212067,0.024046896025538445,1.2814520597457886,0.201419860124588,-3.2390925884246826,-172.71966552734375,-0.027508001774549484,-3.281695604324341,-174.99227905273438
761,3.1750000002000003,63,0.822954535484314,6.688563346862793,174.12953186035156,0.15688714385032654,3.3037123680114746,86.00835418701172,0.6383457183837891,-0.12343882769346237,-3.213500738143921,0.4033092260360718,-2.656416654586792,-69.15721893310547,-0.21438387036323547,0.02697586826980114,0.7029532790184021,0.1862815022468567,-3.6332056522369385,-94.58712768554688,-0.04284545034170151,-3.6809873580932617,-95.83001708984375
762,3.1791666669000005,63,0.8175521492958069,6.6885528564453125,0.002973812399432063,0.1706525832414627,3.3037052154541016,-0.0017166136531159282,0.6378313899040222,-0.12343882769346237,0.0,0.39224082231521606,-2.656416654586792,0.0,-0.21427148580551147,0.026972291991114616,-0.0008583068265579641,0.17114317417144775,-3.6331984996795654,0.0017166136531159282,-0.05818287283182144,-3.680981159210205,0.0014877318171784282
763,3.1833333336000003,63,0.8135109543800354,5.96304988861084,174.12060546875,0.18292489647865295,2.94535493850708,-86.00405883789062,0.6373728513717651,-0.11004924029111862,3.213500738143921,0.38237300515174866,-2.3682758808135986,69.1537857055664,-0.21417129039764404,0.024046896025538445,-0.7020949721336365,0.15764689445495605,-3.2391068935394287,94.58197784423828,-0.07185666263103485,-3.2817094326019287,95.82521057128906
764,3.1875000003000005,63,0.8108802437782288,4.638134479522705,317.9797058105469,0.1924704611301422,2.2909352779388428,-157.0607147216797,0.637016236782074,-0.08558749407529831,5.870818614959717,0.3746976852416992,-1.8420766592025757,126.28780364990234,-0.21409334242343903,0.018707511946558952,-1.2814520597457886,0.14714932441711426,-2.519416570663452,172.7256622314453,-0.08249229937791824,-2.5525527000427246,174.9976043701172
765,3.1916666670000002,63,0.809435248374939,2.9662485122680664,401.25262451171875,0.1985751837491989,1.4651333093643188,-198.1924591064453,0.6367881298065186,-0.05474567040801048,7.402037143707275,0.3697890639305115,-1.178068995475769,159.36183166503906,-0.2140434980392456,0.011962651275098324,-1.6187664270401,0.14043575525283813,-1.61125648021698,217.95840454101562,-0.08929415792226791,-1.6324459314346313,220.8256072998047
766,3.1958333337000004,63,0.808849573135376,1.3259690999984741,393.6669921875,0.2013041079044342,0.654941737651825,-194.4459686279297,0.6366861462593079,-0.024476049467921257,7.264708518981934,0.367594838142395,-0.5266141891479492,156.34915161132812,-0.2140212208032608,0.005346536170691252,-1.5878674983978271,0.13743466138839722,-0.7202624678611755,213.8385467529297,-0.09233473241329193,-0.7297378182411194,216.64993286132812
767,3.2000000004,63,0.8087552189826965,0.22185228765010834,264.988037109375,0.2017606943845749,0.10958074778318405,-130.88662719726562,0.6366690993309021,-0.0040912628173828125,4.892348766326904,0.367227703332901,-0.08811234682798386,105.24043273925781,-0.21401749551296234,0.0008940696134231985,-1.0685919523239136,0.13693253695964813,-0.12050985544919968,143.94061279296875,-0.0928434506058693,-0.1220923587679863,145.83489990234375
768,3.2041666667000004,64,0.8084433078765869,0.2164667397737503,36.37580490112305,0.2022620141506195,0.12031673640012741,2.576637029647827,0.6365312337875366,-0.033087730407714844,-6.959151744842529,0.3669287860393524,-0.07174014300107956,3.929328680038452,-0.21358086168766022,0.10479211062192917,24.935527801513672,0.1364247053861618,-0.12187957018613815,-0.328731507062912,-0.09291613101959229,-0.017443299293518066,25.115772247314453
769,3.2083333334,64,0.8065976500511169,1.2936663627624512,258.5279235839844,0.2052580863237381,0.7190572619438171,143.69772338867188,0.6357073783874512,-0.19772528111934662,-39.51301193237305,0.3651423752307892,-0.4287385642528534,-85.67961120605469,-0.21097144484519958,0.626259982585907,125.15228271484375,0.13338975608348846,-0.7283877730369568,-145.5619659423828,-0.09335048496723175,-0.10424493998289108,-20.8323917388916
770,3.2125000001000004,64,0.8025844693183899,2.8940792083740234,384.09906005859375,0.21196064352989197,1.6086136102676392,213.49351501464844,0.6338642239570618,-0.44235703349113464,-58.71161651611328,0.3611460030078888,-0.959129273891449,-127.29376983642578,-0.20513388514518738,1.4010142087936401,185.94100952148438,0.1266002357006073,-1.62948477268219,-216.26327514648438,-0.09432218968868256,-0.23320911824703217,-30.95140266418457
771,3.2166666668,64,0.7966346144676208,4.525269508361816,391.48565673828125,0.2224409431219101,2.5152716636657715,217.59791564941406,0.6309822201728821,-0.6916808485984802,-59.837711334228516,0.354897141456604,-1.49972665309906,-129.7433624267578,-0.19600610435009003,2.1906673908233643,189.51675415039062,0.11598391830921173,-2.5479159355163574,-220.4234619140625,-0.09584157168865204,-0.3646516501903534,-31.546205520629883
772,3.2208333335000003,64,0.789581298828125,5.817905426025391,310.23260498046875,0.2359149307012558,3.2337567806243896,172.43641662597656,0.6272770166397095,-0.889248788356781,-47.41630172729492,0.3468632996082306,-1.9281219244003296,-102.81485748291016,-0.184270977973938,2.81643009185791,150.18304443359375,0.10233507305383682,-3.2757227420806885,-174.6736297607422,-0.09779495745897293,-0.4688125550746918,-24.998615264892578
773,3.2250000002,64,0.7824880480766296,6.525782585144043,169.89051818847656,0.2510283291339874,3.6272153854370117,94.43006134033203,0.6231210231781006,-0.997438371181488,-25.965497970581055,0.33785197138786316,-2.1627187728881836,-56.30324172973633,-0.17110800743103027,3.1591126918792725,82.24382019042969,0.08702553808689117,-3.674288272857666,-95.65572357177734,-0.09998602420091629,-0.5258560180664062,-13.690430641174316
774,3.2291666669000003,64,0.7762829661369324,6.525776386260986,0.004169737920165062,0.26614171266555786,3.627211809158325,-0.0008583068265579641,0.6189649701118469,-0.9974526762962341,-0.0034332273062318563,0.3288406431674957,-2.1627187728881836,0.0,-0.15794506669044495,3.1591055393218994,-0.0017166136531159282,0.07171602547168732,-3.6742827892303467,0.0013160704402253032,-0.10217708349227905,-0.525854229927063,0.00042915341327898204
775,3.2333333336,64,0.7715172171592712,5.817928314208984,169.88348388671875,0.27961575984954834,3.2337710857391357,-94.42576599121094,0.6152597665786743,-0.889248788356781,25.968931198120117,0.3208067715167999,-1.9281290769577026,56.3015251159668,-0.14620989561080933,2.8164408206939697,-82.2395248413086,0.05806712806224823,-3.2757351398468018,95.65142822265625,-0.10413048416376114,-0.4688161313533783,13.689143180847168
776,3.2375000003000003,64,0.7683188915252686,4.5252580642700195,310.2407531738281,0.2900960445404053,2.515268087387085,-172.44070434570312,0.6123777627944946,-0.6916808485984802,47.41630172729492,0.3145579397678375,-1.499719500541687,102.81829071044922,-0.13708212971687317,2.1906638145446777,-150.1864776611328,0.047450847923755646,-2.5479071140289307,174.6787109375,-0.10564985871315002,-0.36464986205101013,24.999902725219727
777,3.241666667,64,0.7665097117424011,2.8940515518188477,391.4895935058594,0.2967985272407532,1.6085957288742065,-217.60134887695312,0.61053466796875,-0.44234272837638855,59.84114456176758,0.3105615973472595,-0.9591221213340759,129.7433624267578,-0.13124462962150574,1.400999903678894,-189.5193328857422,0.04066137224435806,-1.6294740438461304,220.42391967773438,-0.10662155598402023,-0.2332073301076889,31.546205520629883
778,3.2458333337000003,64,0.7657609581947327,1.2937082052230835,384.0823669433594,0.2997947037220001,0.7190822958946228,-213.48321533203125,0.6097107529640198,-0.1977395862340927,58.704750061035156,0.3087751269340515,-0.4287528693675995,127.28861999511719,-0.12863513827323914,0.6262778639793396,-185.9332733154297,0.03762633353471756,-0.7284092307090759,216.2555389404297,-0.10705592483282089,-0.1042485162615776,30.950115203857422
779,3.2500000004,64,0.7656393051147461,0.2164497673511505,258.5420227050781,0.30029597878456116,0.12030600756406784,-143.706298828125,0.6095728874206543,-0.033087730407714844,39.51644515991211,0.3084762394428253,-0.07173299044370651,85.68476104736328,-0.1281985342502594,0.10478495806455612,-125.15828704833984,0.037118539214134216,-0.12187062948942184,145.5692596435547,-0.10712859779596329,-0.017441511154174805,20.83367919921875
780,3.2541666667,65,0.7654216289520264,0.21293076872825623,41.038761138916016,0.30080369114875793,0.12185095995664597,0.3707885444164276,0.6092803478240967,-0.07020950317382812,-8.909225463867188,0.3083823025226593,-0.0225448589771986,11.805150032043457,-0.1277000606060028,0.11963366717100143,3.563689947128296,0.03704599291086197,-0.017411112785339355,25.070281982421875,-0.10670288652181625,0.10217069834470749,28.706928253173828
781,3.2583333334,65,0.7641409039497375,1.272526741027832,254.30300903320312,0.30383792519569397,0.7282161116600037,145.5276336669922,0.6075321435928345,-0.4195689857006073,-83.84626770019531,0.3078209161758423,-0.13473272323608398,-26.925085067749023,-0.12472105771303177,0.7149606347084045,142.8784637451172,0.03661242872476578,-0.10405539721250534,-20.794626235961914,-0.10415869951248169,0.6106048226356506,122.02418518066406
782,3.2625000001,65,0.7614017724990845,2.8467915058135986,377.82354736328125,0.3106258809566498,1.629109263420105,216.21434020996094,0.6036211848258972,-0.9386300444602966,-124.57465362548828,0.3065650761127472,-0.3014015853404999,-40.000526428222656,-0.11805667728185654,1.5994511842727661,212.27772521972656,0.03564249351620674,-0.2327844351530075,-30.894969940185547,-0.09846708178520203,1.3659881353378296,181.2919921875
783,3.2666666668,65,0.7574712038040161,4.451338291168213,385.0912170410156,0.32123973965644836,2.547325849533081,220.37196350097656,0.5975058078765869,-1.467690348625183,-126.9744644165039,0.30460137128829956,-0.47128912806510925,-40.773006439208984,-0.10763605684041977,2.500948667526245,216.35939025878906,0.034125879406929016,-0.36398735642433167,-31.488698959350586,-0.08956748247146606,2.135903835296631,184.77975463867188
784,3.2708333335,65,0.7530592083930969,5.72284460067749,305.1614990234375,0.3348853886127472,3.2749555110931396,174.631103515625,0.589643657207489,-1.8869160413742065,-100.6141586303711,0.3020767569541931,-0.6059073805809021,-32.308380126953125,-0.09423880279064178,3.2153408527374268,171.45411682128906,0.03217604383826256,-0.46796050667762756,-24.953554153442383,-0.0781257227063179,2.7460222244262695,146.42840576171875
785,3.2750000002,65,0.7489832639694214,6.41916036605835,167.11578369140625,0.3501913547515869,3.673431634902954,95.63426208496094,0.5808249115943909,-2.1164989471435547,-55.09989547729492,0.2992449402809143,-0.6796359419822693,-17.694854736328125,-0.07921145856380463,3.606562376022339,93.89315795898438,0.02998896688222885,-0.5248984694480896,-13.66511058807373,-0.06529182195663452,3.0801360607147217,80.18731689453125
786,3.2791666669,65,0.745844841003418,6.419152736663818,0.0029423015657812357,0.36549732089042664,3.673431634902954,0.0,0.5720061659812927,-2.1164989471435547,0.0,0.2964131534099579,-0.6796287894248962,0.0017166136531159282,-0.06418415158987045,3.606553554534912,-0.002117156982421875,0.027801893651485443,-0.524897575378418,0.00021457670663949102,-0.052457939833402634,3.0801315307617188,-0.001087188720703125
787,3.2833333336,65,0.7438469529151917,5.72287130355835,167.10751342773438,0.37914302945137024,3.2749698162078857,-95.63082885742188,0.56414395570755,-1.8869303464889526,55.09646224975586,0.29388850927352905,-0.6059145331382751,17.691421508789062,-0.05078683793544769,3.215355157852173,-93.88761138916016,0.025852052494883537,-0.467961847782135,13.664573669433594,-0.04101613909006119,2.7460319995880127,-80.18388366699219
788,3.2875000003,65,0.7428186535835266,4.451322078704834,305.1717529296875,0.38975685834884644,2.547318696975708,-174.63626098632812,0.5580286383628845,-1.467676043510437,100.62102508544922,0.2919248044490814,-0.47128912806510925,32.310096740722656,-0.04036624729633331,2.500941514968872,-171.45925903320312,0.02433544024825096,-0.36398690938949585,24.953983306884766,-0.032116569578647614,2.135896682739258,-146.43246459960938
789,3.291666667,65,0.7424033284187317,2.8467679023742676,385.09295654296875,0.39654475450515747,1.6290949583053589,-220.37368774414062,0.554117739200592,-0.9386157393455505,126.9744644165039,0.29066896438598633,-0.3014015853404999,40.773006439208984,-0.03370191901922226,1.5994386672973633,-216.3606719970703,0.02336551621556282,-0.23278175294399261,31.48923683166504,-0.026424981653690338,1.3659809827804565,-184.77975463867188
790,3.2958333337,65,0.7422788739204407,1.2725695371627808,377.8076477050781,0.39957907795906067,0.7282375693321228,-216.2057647705078,0.5523694157600403,-0.4195975959300995,124.5643539428711,0.2901075780391693,-0.13473272323608398,40.000526428222656,-0.03072281926870346,0.7149838805198669,-212.26913452148438,0.022931937128305435,-0.10405897349119186,30.89346694946289,-0.0238807275891304,0.61062091588974,-181.28640747070312
791,3.3000000004,65,0.7422617673873901,0.2129123955965042,254.31768798828125,0.40008676052093506,0.12184380739927292,-145.5345001220703,0.5520769357681274,-0.07019519805908203,83.8565673828125,0.2900136411190033,-0.0225448589771986,26.925085067749023,-0.03022439032793045,0.11962293833494186,-142.88661193847656,0.022859396412968636,-0.01740977168083191,20.795806884765625,-0.023455046117305756,0.10216354578733444,-122.0297622680664
792,3.3041666667000005,66,0.7419359683990479,0.22247472405433655,38.7985725402832,0.4001592993736267,0.017409324645996094,-25.064273834228516,0.5516923666000366,-0.09229659289121628,-5.30433464050293,0.28987008333206177,-0.0344538688659668,-2.8581621646881104,-0.029717085883021355,0.12175305932760239,0.5112290382385254,0.02328512631356716,0.10217516869306564,28.70038414001465,-0.02295813523232937,0.11925860494375229,4.102814197540283
793,3.3083333334000002,66,0.7400103807449341,1.3295623064041138,265.70098876953125,0.40059274435043335,0.10402678698301315,20.788188934326172,0.5493941903114319,-0.5515623092651367,-110.22376251220703,0.2890121638774872,-0.2059006541967392,-41.14722442626953,-0.026685278862714767,0.7276336550712585,145.41134643554688,0.02582942321896553,0.6106312274932861,122.02944946289062,-0.019988447427749634,0.712725043296814,142.43194580078125
794,3.3125000001000005,66,0.7358353734016418,2.974390983581543,394.75885009765625,0.4015624523162842,0.23272989690303802,30.88874626159668,0.5442528128623962,-1.2339304685592651,-163.7683563232422,0.287092924118042,-0.4606175124645233,-61.13204574584961,-0.019902784377336502,1.6277985572814941,216.03956604003906,0.031521301716566086,1.3660507202148438,181.30067443847656,-0.013344916515052319,1.594447374343872,211.61334228515625
795,3.3166666668,66,0.7296813130378723,4.650845527648926,402.3490905761719,0.40307873487472534,0.3639077842235565,31.482690811157227,0.5362136363983154,-1.929402232170105,-166.9132080078125,0.28409191966056824,-0.7202410101890564,-62.309635162353516,-0.00929747149348259,2.5452749729156494,220.19432067871094,0.04042129963636398,2.1359994411468506,184.78768920898438,-0.002956891432404518,2.4931259155273438,215.68284606933594
796,3.3208333335000004,66,0.7224563956260681,5.97935152053833,318.84149169921875,0.4050281047821045,0.4678487479686737,24.945829391479492,0.5258780717849731,-2.4805352687835693,-132.2719268798828,0.2802336812019348,-0.9259771704673767,-49.37667465209961,0.004337232559919357,3.2723288536071777,174.492919921875,0.05186355859041214,2.7461419105529785,146.43418884277344,0.010398458689451218,3.2052838802337646,170.91790771484375
797,3.3250000002,66,0.7152987718582153,6.706873893737793,174.60528564453125,0.4072147011756897,0.5247831344604492,13.664252281188965,0.5142849683761597,-2.7823445796966553,-72.43423461914062,0.2759060263633728,-1.0386371612548828,-27.03839683532715,0.019630908966064453,3.6704821586608887,95.5567855834961,0.06469803303480148,3.0802736282348633,80.19160461425781,0.025378786027431488,3.595278263092041,93.59864807128906
798,3.3291666669000004,66,0.7091708183288574,6.706858158111572,0.004554690793156624,0.4094012677669525,0.5247759819030762,-0.0017166136531159282,0.502691924571991,-2.782330274581909,0.0034332273062318563,0.2715783715248108,-1.0386371612548828,0.0,0.03492455929517746,3.670475959777832,-0.0014877318171784282,0.07753248512744904,3.080268383026123,-0.0012588499812409282,0.04035908728837967,3.5952720642089844,-0.0014877318171784282
799,3.3333333336,66,0.7045977115631104,5.979374408721924,174.5961456298828,0.41135063767433167,0.4678487479686737,-13.662535667419434,0.4923563301563263,-2.4805424213409424,72.42908477783203,0.26772013306617737,-0.9259771704673767,27.03839683532715,0.048559315502643585,3.272341251373291,-95.55232238769531,0.08897479623556137,2.746154546737671,-80.18731689453125,0.05371449142694473,3.205296754837036,-93.59407043457031
800,3.3375000003000004,66,0.701632022857666,4.650832653045654,318.8499450683594,0.4128669202327728,0.3639077842235565,-24.945829391479492,0.48431718349456787,-1.929395079612732,132.27536010742188,0.2647191286087036,-0.7202410101890564,49.37667465209961,0.05916460603475571,2.54526948928833,-174.49720764160156,0.09787476807832718,2.135993242263794,-146.43870544433594,0.06410248577594757,2.4931185245513916,-170.92276000976562
