physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
732,3.0541666667000005,61,0.7363829612731934,0.18277579545974731,39.996456146240234,-0.05461933836340904,-0.054394301027059555,13.608668327331543,0.015224571339786053,0.1022288128733635,28.623619079589844,-0.297392874956131,0.01595020294189453,7.918738842010498,0.3020156919956207,0.014612673781812191,-21.04568099975586,-0.14684319496154785,0.12186884135007858,0.3433227241039276,-0.5812278985977173,-0.06839275360107422,9.458539962768555
733,3.0583333334000002,61,0.7372774481773376,1.0923211574554443,218.29086303710938,-0.0559738352894783,-0.3250792324542999,-64.9643783569336,0.017770197242498398,0.6109501719474792,122.0931167602539,-0.2969956696033478,0.09532927721738815,19.05097770690918,0.30237966775894165,0.08735417574644089,17.45796012878418,-0.1438084840774536,0.7283305525779724,145.55079650878906,-0.582930862903595,-0.40871140360832214,-81.67647552490234
734,3.0625000001000005,61,0.7393760085105896,2.4436488151550293,324.3186340332031,-0.05900399014353752,-0.7272371053695679,-96.51788330078125,0.023465050384402275,1.3667646646499634,181.3954620361328,-0.29610705375671387,0.21326778829097748,28.305240631103516,0.3031938970088959,0.19541500508785248,25.93459701538086,-0.13701948523521423,1.6293596029281616,216.24696350097656,-0.5867406129837036,-0.9143399596214294,-121.3508529663086
735,3.0666666668,61,0.7429252862930298,3.8209660053253174,330.55609130859375,-0.06374203413724899,-1.1371304988861084,-98.3744125366211,0.032369695603847504,2.1371147632598877,184.88401794433594,-0.29471758008003235,0.33347365260124207,28.84940528869629,0.3044670522212982,0.3055572211742401,26.43412971496582,-0.12640400230884552,2.547715663909912,220.4054412841797,-0.5926976799964905,-1.429695963859558,-123.68543243408203
736,3.0708333335000004,61,0.7479617595672607,4.912415027618408,261.9477233886719,-0.06983349472284317,-1.461950421333313,-77.95677947998047,0.04381794109940529,2.7475788593292236,146.51136779785156,-0.2929312586784363,0.42871710658073425,22.858427047729492,0.3061038553714752,0.3928327262401581,20.94611930847168,-0.11275622248649597,3.2754669189453125,174.66029357910156,-0.6003563404083252,-1.8380783796310425,-98.01177215576172
737,3.0750000002,61,0.7542320489883423,5.5101165771484375,143.44845581054688,-0.07666611671447754,-1.639829158782959,-42.690895080566406,0.05665912106633186,3.081882953643799,80.23297882080078,-0.290927529335022,0.4808950126171112,12.522696495056152,0.3079398274421692,0.44063326716423035,11.472128868103027,-0.09744788706302643,3.6740002632141113,95.64799499511719,-0.6089468002319336,-2.0617103576660156,-53.67167282104492
738,3.0791666669000004,61,0.7611436247825623,5.51011323928833,0.00526933278888464,-0.08349873125553131,-1.6398273706436157,0.00042915341327898204,0.06950028240680695,3.081878662109375,-0.00102996826171875,-0.28892385959625244,0.4808807075023651,-0.0034332273062318563,0.30977579951286316,0.44063326716423035,0.0,-0.08213958144187927,3.6739931106567383,-0.0017166136531159282,-0.6175373196601868,-2.0617246627807617,-0.0034332273062318563
739,3.0833333336,61,0.7678320407867432,4.9124369621276855,143.44227600097656,-0.08959020674228668,-1.4619539976119995,42.689605712890625,0.08094856888055801,2.747588634490967,-80.22959899902344,-0.2871374785900116,0.42873141169548035,-12.515830039978027,0.31141263246536255,0.39283987879753113,-11.470412254333496,-0.06849174946546555,3.275479555130005,-95.64324951171875,-0.6251960396766663,-1.8380926847457886,53.67167282104492
740,3.0875000003000004,61,0.7733690142631531,3.820950746536255,261.95672607421875,-0.09432823956012726,-1.1371278762817383,77.95826721191406,0.0898531898856163,2.1371090412139893,-146.5150909423828,-0.28574803471565247,0.333466500043869,-22.863576889038086,0.3126857578754425,0.30555006861686707,-20.949552536010742,-0.05787629634141922,2.547708511352539,-174.6650390625,-0.6311530470848083,-1.429681658744812,98.01863861083984
741,3.091666667,61,0.7770603895187378,2.4436333179473877,330.5561218261719,-0.09735837578773499,-0.7272326350212097,98.3748550415039,0.09554800391197205,1.3667552471160889,-184.88490295410156,-0.28485944867134094,0.21326063573360443,-28.84940528869629,0.31349998712539673,0.19541500508785248,-26.43241310119629,-0.05108734965324402,1.6293470859527588,-220.40672302246094,-0.634962797164917,-0.9143399596214294,123.68199920654297
742,3.0958333337000004,61,0.7787479162216187,1.0923537015914917,324.3070983886719,-0.09871290624141693,-0.3250872790813446,96.51487731933594,0.09809370338916779,0.6109678149223328,-181.38897705078125,-0.28446221351623535,0.0953364297747612,-28.301807403564453,0.31386396288871765,0.08735417574644089,-25.93459701538086,-0.04805254936218262,0.7283520102500916,-216.23880004882812,-0.6366658210754395,-0.40872570872306824,121.34741973876953
743,3.1000000004,61,0.7790324687957764,0.18275918066501617,218.3026580810547,-0.09893953800201416,-0.05439161881804466,64.96695709228516,0.09851962327957153,0.10222076624631882,-122.09928131103516,-0.2843957543373108,0.01595020294189453,-19.05269432067871,0.3139248490333557,0.014612673781812191,-17.45796012878418,-0.047544799745082855,0.12185990065336227,-145.55809020996094,-0.6369507312774658,-0.06837844848632812,81.68334197998047
744,3.1041666667000003,62,0.7789660692214966,0.16725502908229828,47.84994125366211,-0.09873344004154205,0.049463506788015366,24.925228118896484,0.09901656955480576,0.11926709860563278,4.091119766235352,-0.2844657897949219,-0.016808509826660156,-7.862090587615967,0.3134974539279938,-0.10257481783628464,-28.124996185302734,-0.047472257167100906,0.017410218715667725,-25.067922592163086,-0.6370090246200562,-0.013990401290357113,13.053130149841309
745,3.1083333334,62,0.778581976890564,0.9995698928833008,199.75555419921875,-0.0975017175078392,0.2956133782863617,59.075965881347656,0.10198646038770676,0.7127737402915955,142.44158935546875,-0.28488442301750183,-0.10047196596860886,-20.0792293548584,0.31094321608543396,-0.6130170226097107,-122.50611877441406,-0.0470387265086174,0.10404735058546066,20.792909622192383,-0.6373575329780579,-0.08364199846982956,-16.71638298034668
746,3.1125000001000003,62,0.7778028249740601,2.236151695251465,296.77960205078125,-0.09474620968103409,0.6613218188285828,87.77001953125,0.10863044857978821,1.5945570468902588,211.6279754638672,-0.2858209013938904,-0.22475479543209076,-29.827877044677734,0.3052290976047516,-1.37138831615448,-182.00909423828125,-0.04606887325644493,0.23276476562023163,30.892179489135742,-0.6381372213363647,-0.18712519109249115,-24.83596420288086
747,3.1166666668,62,0.7768069505691528,3.49651837348938,302.48797607421875,-0.0904376208782196,1.034061312675476,89.45747375488281,0.11901919543743134,2.4932990074157715,215.69805908203125,-0.2872852087020874,-0.35143372416496277,-30.40294075012207,0.29629430174827576,-2.144351005554199,-185.5110321044922,-0.04455237463116646,0.3639596402645111,31.48676872253418,-0.6393563151359558,-0.2925824820995331,-25.30974769592285
748,3.1208333335000003,62,0.7759267687797546,4.495288372039795,239.70472717285156,-0.08489829301834106,1.32943856716156,70.89054107666016,0.13237546384334564,3.2055041790008545,170.92922973632812,-0.2891677916049957,-0.45181986689567566,-24.09267234802246,0.28480732440948486,-2.7568743228912354,-147.00558471679688,-0.04260269179940224,0.4679238498210907,24.95140838623047,-0.6409236788749695,-0.37616726756095886,-20.060346603393555
749,3.1250000002,62,0.7754768133163452,5.04224157333374,131.26878356933594,-0.0786849856376648,1.4911936521530151,38.82121658325195,0.14735683798789978,3.595529556274414,93.60608673095703,-0.2912794351577759,-0.5067944526672363,-13.193900108337402,0.2719227075576782,-3.0923078060150146,-80.5040283203125,-0.04041578620672226,0.5248573422431946,13.664037704467773,-0.6426817178726196,-0.42192932963371277,-10.982893943786621
750,3.1291666669000002,62,0.7755958437919617,5.042233467102051,0.002610438270494342,-0.07247167825698853,1.4911936521530151,0.0,0.16233816742897034,3.5955188274383545,-0.0025749204214662313,-0.29339107871055603,-0.5067944526672363,0.0,0.2590380907058716,-3.0923078060150146,0.0,-0.03822888806462288,0.5248555541038513,-0.00042915341327898204,-0.6444397568702698,-0.42192932963371277,0.0
751,3.1333333336,62,0.7761816382408142,4.4953083992004395,131.2620391845703,-0.06693233549594879,1.3294421434402466,-38.82035827636719,0.17569449543952942,3.2055184841156006,-93.6000747680664,-0.29527366161346436,-0.45181986689567566,13.193900108337402,0.2475510537624359,-2.7568886280059814,80.50059509277344,-0.03627919778227806,0.46792563796043396,-13.663179397583008,-0.6460071206092834,-0.37616726756095886,10.982893943786621
752,3.1375000003,62,0.7769492268562317,3.4965038299560547,239.71307373046875,-0.0626237541437149,1.0340595245361328,-70.8918228149414,0.18608321249485016,2.4932918548583984,-170.93438720703125,-0.2967379689216614,-0.35143372416496277,24.09267234802246,0.23861631751060486,-2.144336700439453,147.012451171875,-0.034762702882289886,0.3639587461948395,-24.95205307006836,-0.6472262144088745,-0.2925824820995331,20.060346603393555
753,3.141666667,62,0.7775827646255493,2.236135244369507,302.4884338378906,-0.05986827239394188,0.6613155603408813,-89.45854949951172,0.19272714853286743,1.594544529914856,-215.6993408203125,-0.2976744472980499,-0.22475479543209076,30.40294075012207,0.23290222883224487,-1.371381163597107,185.5093231201172,-0.033792853355407715,0.23276387155056,-31.48676872253418,-0.6480058431625366,-0.18711088597774506,25.313180923461914
754,3.1458333337,62,0.7779020071029663,0.999602198600769,296.7679138183594,-0.05863651633262634,0.29562142491340637,-87.76658630371094,0.1956971287727356,0.7127951979637146,-211.6198272705078,-0.2980930805206299,-0.10047196596860886,29.827877044677734,0.2303479015827179,-0.6130384802818298,182.00222778320312,-0.033359311521053314,0.10405003279447556,-30.891321182250977,-0.6483544111251831,-0.08365630358457565,24.829097747802734
755,3.1500000004,62,0.777957558631897,0.16724109649658203,199.76666259765625,-0.05843042954802513,0.04946082457900047,-59.07854080200195,0.19619403779506683,0.11925815790891647,-142.44888305664062,-0.29816311597824097,-0.016808509826660156,20.0792293548584,0.22992055118083954,-0.10256408900022507,122.51384735107422,-0.03328677639365196,0.017408430576324463,-20.793983459472656,-0.6484127044677734,-0.013990401290357113,16.719816207885742
756,3.1541666667000006,63,0.7779517769813538,0.16944800317287445,41.53804397583008,-0.05812998488545418,0.07210671156644821,5.4350128173828125,0.1965809017419815,0.09284733980894089,-6.338595867156982,-0.2978931665420532,0.0647878646850586,19.583127975463867,0.22985950112342834,-0.014652012847363949,21.098896026611328,-0.03371250629425049,-0.10217516869306564,-28.700061798095703,-0.6484392881393433,-0.006380080711096525,1.826476812362671
757,3.1583333334000003,63,0.7779303193092346,1.0126674175262451,202.37265014648438,-0.056334447115659714,0.430929034948349,86.11734771728516,0.19889292120933533,0.554884672164917,110.88895416259766,-0.2962799370288849,0.387175053358078,77.3729248046875,0.2294946014881134,-0.08757590502500534,-17.501733779907227,-0.036256808787584305,-0.6106325387954712,-122.0297622680664,-0.6485980749130249,-0.03810882195830345,-7.61489725112915
758,3.1625000001000005,63,0.7779651880264282,2.2654483318328857,300.6673889160156,-0.052317626774311066,0.9640368223190308,127.94585418701172,0.20406515896320343,1.2413369417190552,164.74853515625,-0.29267096519470215,0.8661531805992126,114.95474243164062,0.22867830097675323,-0.19591210782527924,-26.000686645507812,-0.041948698461055756,-1.3660534620285034,-181.30101013183594,-0.6489532589912415,-0.08524417132139206,-11.312482833862305
759,3.1666666668000003,63,0.778249204158783,3.542329788208008,306.4515075683594,-0.046036798506975174,1.5073987245559692,130.40684509277344,0.2121526449918747,1.940996527671814,167.9182891845703,-0.28702783584594727,1.3543509244918823,117.16744995117188,0.22740189731121063,-0.3063368499279022,-26.501935958862305,-0.05084870755672455,-2.1360020637512207,-184.78765869140625,-0.6495086550712585,-0.13329505920410156,-11.532212257385254
760,3.1708333335000005,63,0.7790251970291138,4.554189682006836,242.84637451171875,-0.03796186298131943,1.9379844665527344,103.340576171875,0.22255030274391174,2.4954376220703125,133.06585693359375,-0.2797727584838867,1.7412184476852417,92.84819793701172,0.22576090693473816,-0.39383766055107117,-21.000192642211914,-0.062290992587804794,-2.7461483478546143,-146.4351043701172,-0.6502227187156677,-0.17137525975704193,-9.13924789428711
761,3.1750000002000003,63,0.7804439663887024,5.108304500579834,132.98757934570312,-0.028904428705573082,2.173784017562866,56.591888427734375,0.23421305418014526,2.799060106277466,72.86939239501953,-0.271634966135025,1.953070044517517,50.84437942504883,0.22392024099826813,-0.44175979495048523,-11.501311302185059,-0.07512548565864563,-3.080278158187866,-80.19114685058594,-0.6510236859321594,-0.19223211705684662,-5.005645275115967
762,3.1791666669000005,63,0.7824392914772034,5.108301639556885,0.0010643620043992996,-0.01984700933098793,2.1737804412841797,-0.0008583068265579641,0.24587580561637878,2.799060106277466,0.0,-0.26349717378616333,1.953070044517517,0.0,0.2220795750617981,-0.44175979495048523,0.0,-0.08795996755361557,-3.080275535583496,0.0006294249906204641,-0.6518246531486511,-0.19223211705684662,0.0
763,3.1833333336000003,63,0.784700870513916,4.5542073249816895,132.98255920410156,-0.011772044003009796,1.9379916191101074,-56.58931350708008,0.2562735080718994,2.495448350906372,-72.8668212890625,-0.2562420666217804,1.7412256002426147,-50.8426628112793,0.22043856978416443,-0.3938412368297577,11.500452995300293,-0.0994022935628891,-2.7461581230163574,80.18817138671875,-0.6525387167930603,-0.17137525975704193,5.005645275115967
764,3.1875000003000005,63,0.7867719531059265,3.5423176288604736,242.85354614257812,-0.005491234362125397,1.5073941946029663,-103.34337615966797,0.2643609642982483,1.940989375114441,-133.0701446533203,-0.2505989670753479,1.3543437719345093,-92.85163116455078,0.21916218101978302,-0.3063332736492157,21.001909255981445,-0.1083022803068161,-2.1359968185424805,146.43870544433594,-0.6530941128730774,-0.13329505920410156,9.13924789428711
765,3.1916666670000002,63,0.788238525390625,2.265432834625244,306.4523620605469,-0.0014744400978088379,0.9640305638313293,-130.40725708007812,0.2695331573486328,1.2413262128829956,-167.9191436767578,-0.24698999524116516,0.8661531805992126,-117.16573333740234,0.21834588050842285,-0.19591210782527924,26.50107765197754,-0.11399412155151367,-1.3660417795181274,184.78919982910156,-0.653449296951294,-0.08524417132139206,11.532212257385254
766,3.1958333337000004,63,0.7889297604560852,1.0126994848251343,300.6559753417969,0.00032115355134010315,0.43094244599342346,-127.94113159179688,0.2718452513217926,0.5549025535583496,-164.74166870117188,-0.24537672102451324,0.3871857821941376,-114.9521713256836,0.2179809808731079,-0.08757590502500534,26.000686645507812,-0.11653850972652435,-0.6106531023979187,181.29327392578125,-0.6536080837249756,-0.03810882195830345,11.312482833862305
767,3.2000000004,63,0.7890475392341614,0.1694338321685791,202.38372802734375,0.0006215721368789673,0.0721004530787468,-86.1220703125,0.2722320854663849,0.09284018725156784,-110.89495849609375,-0.2451068013906479,0.06478071212768555,-77.37721252441406,0.21791993081569672,-0.014652012847363949,17.501733779907227,-0.11696420609951019,-0.10216712206602097,122.03662872314453,-0.6536346673965454,-0.006380080711096525,7.61489725112915
768,3.2041666667000004,64,0.7890621423721313,0.17372667789459229,41.947906494140625,0.000538660038728267,-0.019898902624845505,-22.079843521118164,0.27230915427207947,0.01849651150405407,-17.84248161315918,-0.24464666843414307,0.11043190211057663,10.95628547668457,0.21834729611873627,0.10256766527891159,28.132720947265625,-0.11730293929576874,-0.08129595965147018,5.009078502655029,-0.6535893082618713,0.01088619139045477,4.143905162811279
769,3.2083333334,64,0.7891632914543152,1.0382450819015503,207.48439025878906,4.315224941819906e-05,-0.11892186105251312,-23.7655086517334,0.2727697789669037,0.1105499193072319,22.092815399169922,-0.24189679324626923,0.6599699854850769,131.88912963867188,0.22090141475200653,0.6129884123802185,122.50096893310547,-0.11932729184627533,-0.48584458231925964,-97.09165954589844,-0.6533183455467224,0.06503105163574219,12.994765281677246
770,3.2125000001000004,64,0.7894753813743591,2.3226699829101562,308.2619323730469,-0.001065354677848518,-0.26604163646698,-35.30874252319336,0.273800253868103,0.2473139613866806,32.82337188720703,-0.23574499785900116,1.4764307737350464,195.95057678222656,0.22661523520946503,1.3713167905807495,181.99879455566406,-0.12385600060224533,-1.0868901014328003,-144.25091552734375,-0.6527121663093567,0.14548300206661224,19.308467864990234
771,3.2166666668,64,0.7902007102966309,3.6317930221557617,314.1895446777344,-0.002798649948090315,-0.41599082946777344,-35.9878044128418,0.2754115164279938,0.3867029845714569,33.453365325927734,-0.22612588107585907,2.3085877895355225,199.71766662597656,0.23554953932762146,2.144232988357544,185.4998779296875,-0.13093721866607666,-1.6994922161102295,-147.02450561523438,-0.6517643332481384,0.22747991979122162,19.679258346557617
772,3.2208333335000003,64,0.7915573716163635,4.669214248657227,248.98110961914062,-0.005027058068662882,-0.5348179340362549,-28.518503189086914,0.2774830460548401,0.49716708064079285,26.511381149291992,-0.21375906467437744,2.9680356979370117,158.26748657226562,0.2470359206199646,2.7567312717437744,146.99957275390625,-0.14004118740558624,-2.1849524974823,-116.51045989990234,-0.6505457162857056,0.29246804118156433,15.597147941589355
773,3.2250000002,64,0.7936440110206604,5.237330913543701,136.3479461669922,-0.00752660259604454,-0.5998906493186951,-15.617450714111328,0.27980661392211914,0.5576562881469727,14.517409324645996,-0.19988754391670227,3.329164743423462,86.67096710205078,0.2599198818206787,3.0921504497528076,80.50059509277344,-0.15025286376476288,-2.4508020877838135,-63.803897857666016,-0.6491788029670715,0.3280591666698456,8.5418701171875
774,3.2291666669000003,64,0.7963234186172485,5.237323760986328,0.0025863787159323692,-0.010026142932474613,-0.5998896360397339,0.00024318693613167852,0.2821301519870758,0.5576491355895996,-0.0017166136531159282,-0.1860160529613495,3.329157590866089,-0.0017166136531159282,0.2728038430213928,3.0921504497528076,0.0,-0.16046452522277832,-2.450798511505127,0.0008583068265579641,-0.6478118896484375,0.3280591666698456,0.0
775,3.2333333336,64,0.7992072105407715,4.669229030609131,136.34274291992188,-0.012254559434950352,-0.5348199605941772,15.616721153259277,0.2842016816139221,0.49716708064079285,-14.515692710876465,-0.17364919185638428,2.9680464267730713,-86.66667175292969,0.28429025411605835,2.7567384243011475,-80.4988784790039,-0.1695685237646103,-2.184959650039673,63.80132293701172,-0.6465932726860046,0.29246804118156433,-8.5418701171875
776,3.2375000003000003,64,0.801769495010376,3.6317856311798096,248.98643493652344,-0.013987850397825241,-0.41598981618881226,28.51923370361328,0.28581294417381287,0.3867029845714569,-26.511381149291992,-0.16403010487556458,2.3085806369781494,-158.2717742919922,0.2932245433330536,2.1442294120788574,-147.0021514892578,-0.17664973437786102,-1.6994904279708862,116.51260375976562,-0.6456454396247864,0.22747991979122162,-15.597147941589355
777,3.241666667,64,0.8035533428192139,2.3226544857025146,314.1914367675781,-0.015096349641680717,-0.26603981852531433,35.987998962402344,0.2868434190750122,0.2473139613866806,-33.453365325927734,-0.1578783541917801,1.4764200448989868,-199.71853637695312,0.2989383339881897,1.3713096380233765,-185.500732421875,-0.18117840588092804,-1.086881160736084,147.02621459960938,-0.6450392603874207,0.14548300206661224,-19.679258346557617
778,3.2458333337000003,64,0.8043871521949768,1.0382742881774902,308.251220703125,-0.015591870993375778,-0.11892511695623398,35.307525634765625,0.2873040437698364,0.1105499193072319,-32.82337188720703,-0.1551283895969391,0.659991443157196,-195.94285583496094,0.30149251222610474,0.6130027174949646,-181.99365234375,-0.1832028180360794,-0.48585888743400574,144.24533081054688,-0.6447682976722717,0.06503105163574219,-19.308467864990234
779,3.2500000004,64,0.8045288324356079,0.1737121343612671,207.49488830566406,-0.015674777328968048,-0.019897518679499626,23.76662254333496,0.287381112575531,0.01849651150405407,-22.092815399169922,-0.15466830134391785,0.11042117327451706,-131.8968505859375,0.3019198477268219,0.10256051272153854,-122.50611877441406,-0.18354152143001556,-0.08128880709409714,97.09680938720703,-0.6447229385375977,0.01088619139045477,-12.994765281677246
780,3.2541666667,65,0.8042325377464294,0.12412069737911224,46.93315505981445,-0.0159456767141819,-0.06501585245132446,-10.828398704528809,0.2870980501174927,-0.06793498992919922,-20.743558883666992,-0.1546171009540558,0.012288092635571957,-23.551937103271484,0.30206993222236633,0.036020275205373764,-15.969656944274902,-0.1834317296743393,0.02635001949965954,25.833316802978516,-0.6444458961486816,0.06649017333984375,13.344954490661621
781,3.2583333334,65,0.8024665117263794,0.7417691946029663,148.2356414794922,-0.017564652487635612,-0.3885541558265686,-77.64918518066406,0.2854064404964447,-0.4059862792491913,-81.13230895996094,-0.15431107580661774,0.07344602793455124,14.677903175354004,0.30296698212623596,0.21529196202754974,43.02519989013672,-0.1827755719423294,0.15747784078121185,31.470674514770508,-0.6427903175354004,0.3973388373851776,79.40367889404297
782,3.2625000001,65,0.7985450029373169,1.6594161987304688,220.2352752685547,-0.02118648588657379,-0.8692399859428406,-115.36459350585938,0.28162214159965515,-0.9082316756248474,-120.53889465332031,-0.1536264568567276,0.16430853307247162,21.80699920654297,0.3049737513065338,0.481624573469162,63.91982650756836,-0.18130767345428467,0.3522956073284149,46.75625991821289,-0.6390866041183472,0.8888911604881287,117.97254943847656
783,3.2666666668,65,0.7924951910972595,2.594719886779785,224.47286987304688,-0.026849694550037384,-1.3591699600219727,-117.58319091796875,0.27570486068725586,-1.4201472997665405,-122.8597412109375,-0.15255598723888397,0.2569127082824707,22.225000381469727,0.30811160802841187,0.7530855536460876,65.150634765625,-0.17901241779327393,0.5508613586425781,47.65577697753906,-0.6332953572273254,1.3898991346359253,120.24190521240234
784,3.2708333335,65,0.784867525100708,3.3358993530273438,177.88304138183594,-0.03413058817386627,-1.7474143505096436,-93.17864990234375,0.26809731125831604,-1.825811743736267,-97.35945892333984,-0.1511797308921814,0.3303014934062958,17.61330795288086,0.31214579939842224,0.9682058691978455,51.62887191772461,-0.17606154084205627,0.7082104086875916,37.763771057128906,-0.6258498430252075,1.7869232892990112,95.2857894897461
785,3.2750000002,65,0.776518702507019,3.7417893409729004,97.41360473632812,-0.0422973670065403,-1.9600268602371216,-51.027000427246094,0.2595641314983368,-2.0479631423950195,-53.31633377075195,-0.14963603019714355,0.37048813700675964,9.644793510437012,0.31667083501815796,1.0860085487365723,28.272642135620117,-0.17275160551071167,0.7943844199180603,20.681760787963867,-0.6174983978271484,2.0043468475341797,52.1816520690918
786,3.2791666669,65,0.7683956623077393,3.741773843765259,0.004425716120749712,-0.05046413466334343,-1.960024118423462,0.0006580352201126516,0.25103098154067993,-2.0479559898376465,0.0017166136531159282,-0.14809231460094452,0.37049171328544617,0.0008583068265579641,0.3211958408355713,1.0860013961791992,-0.0017166136531159282,-0.16944168508052826,0.7943808436393738,-0.0008583068265579641,-0.6091470122337341,2.0043325424194336,-0.0034332273062318563
787,3.2833333336,65,0.7613497972488403,3.3359060287475586,97.40825653076172,-0.05774505436420441,-1.7474206686019897,51.02482604980469,0.24342341721057892,-1.8258153200149536,53.313758850097656,-0.14671605825424194,0.3303014934062958,-9.645651817321777,0.32523003220558167,0.9682058691978455,-28.270925521850586,-0.16649077832698822,0.7082175612449646,-20.67918586730957,-0.6017014980316162,1.7869232892990112,-52.178218841552734
788,3.2875000003,65,0.7560006976127625,2.5947153568267822,177.88577270507812,-0.0634082481265068,-1.3591663837432861,93.18102264404297,0.23750615119934082,-1.420143723487854,97.36117553710938,-0.14564558863639832,0.2569127082824707,-17.61330795288086,0.3283678889274597,0.7530855536460876,-51.62887191772461,-0.16419553756713867,0.5508577823638916,-37.7663459777832,-0.5959102511405945,1.3898991346359253,-95.2857894897461
789,3.291666667,65,0.7526412606239319,1.659409999847412,224.4732666015625,-0.06703005731105804,-0.8692341446876526,117.58373260498047,0.23372185230255127,-0.9082316756248474,122.85888671875,-0.14496098458766937,0.1643049567937851,-22.225858688354492,0.3303746283054352,0.48161742091178894,-65.15235137939453,-0.16272765398025513,0.3522920310497284,-47.65577697753906,-0.5922065377235413,0.8888911604881287,-120.24190521240234
790,3.2958333337,65,0.7511552572250366,0.7417929768562317,220.22805786132812,-0.06864908337593079,-0.3885662257671356,115.36029815673828,0.23203019797801971,-0.40599700808525085,120.53632354736328,-0.14465494453907013,0.07344960421323776,-21.805282592773438,0.3312717080116272,0.2152991145849228,-63.9163932800293,-0.16207146644592285,0.1574849933385849,-46.753684997558594,-0.5905508995056152,0.3973531424999237,-117.9691162109375
791,3.3000000004,65,0.7509075999259949,0.12410508841276169,148.24510192871094,-0.06891995668411255,-0.06500959396362305,77.6535873413086,0.23174716532230377,-0.06792783737182617,81.1365966796875,-0.14460374414920807,0.012288092635571957,-14.67876148223877,0.33142179250717163,0.036020275205373764,-43.02691650390625,-0.16196168959140778,0.026346443220973015,-31.473249435424805,-0.590273916721344,0.06647586822509766,-79.4105453491211
792,3.3041666667000005,66,0.7502325773239136,0.23384372889995575,48.23911666870117,-0.0689653605222702,-0.01089692022651434,12.987040519714355,0.23127064108848572,-0.11436580866575241,-11.145112991333008,-0.14503252506256104,-0.10290741175413132,-27.64691925048828,0.33109617233276367,-0.07814883440732956,-27.400583267211914,-0.1615099161863327,0.10842560976743698,19.698999404907227,-0.5897982716560364,0.11415480822324753,11.442944526672363
793,3.3083333334000002,66,0.7462118864059448,1.3975423574447632,279.28765869140625,-0.06923670321702957,-0.06512224674224854,-13.014077186584473,0.22842274606227875,-0.6834947466850281,-136.5909423828125,-0.14759503304958344,-0.6150018572807312,-122.90265655517578,0.3291502594947815,-0.46701905131340027,-93.32884216308594,-0.15880994498729706,0.6479930281639099,129.4961700439453,-0.5869554877281189,0.6822680830955505,136.34718322753906
794,3.3125000001000005,66,0.7373045086860657,3.1264498233795166,414.937744140625,-0.06984373927116394,-0.14568863809108734,-19.335933685302734,0.2220516800880432,-1.5290557146072388,-202.9346160888672,-0.15332767367362976,-1.3758336305618286,-182.599609375,0.32479703426361084,-1.044774055480957,-138.66119384765625,-0.1527698040008545,1.4496337175369263,192.3937530517578,-0.5805959701538086,1.526284098625183,202.56382751464844
795,3.3166666668,66,0.7236267924308777,4.888617515563965,422.9201965332031,-0.07079290598630905,-0.22779999673366547,-19.706724166870117,0.21208970248699188,-2.3908743858337402,-206.8364715576172,-0.16229140758514404,-2.1512961387634277,-186.11099243164062,0.31799015402793884,-1.6336511373519897,-141.3304901123047,-0.14332525432109833,2.2666919231414795,196.09396362304688,-0.5706520080566406,2.3865506649017334,206.46395874023438
796,3.3208333335000004,66,0.7065160870552063,6.285043239593506,335.1422119140625,-0.07201320677995682,-0.2928721606731415,-15.617318153381348,0.19928210973739624,-3.073822021484375,-163.9074249267578,-0.17381560802459717,-2.765807867050171,-147.48280334472656,0.3092389404773712,-2.1002912521362305,-111.99362182617188,-0.13118287920951843,2.9141697883605957,155.39468383789062,-0.5578675270080566,3.068275213241577,163.61387634277344
797,3.3250000002,66,0.6880035400390625,7.0497612953186035,183.53219604492188,-0.07338198274374008,-0.328506201505661,-8.552169799804688,0.1849161684513092,-3.4478256702423096,-89.76087188720703,-0.18674199283123016,-3.10233211517334,-80.76581573486328,0.2994229197502136,-2.355844736099243,-61.33283233642578,-0.11756312847137451,3.268739938735962,85.09683227539062,-0.5435275435447693,3.4415957927703857,89.59693145751953
798,3.3291666669000004,66,0.6702674627304077,7.049744129180908,0.004559360910207033,-0.07475075870752335,-0.328506201505661,0.0,0.17055025696754456,-3.4478185176849365,0.0017166136531159282,-0.19966834783554077,-3.102324962615967,0.0017166136531159282,0.2896069288253784,-2.35583758354187,0.0017166136531159282,-0.10394338518381119,3.268738269805908,-0.00040054318378679454,-0.5291876196861267,3.4415814876556396,-0.0034332273062318563
799,3.3333333336,66,0.6551611423492432,6.2850728034973145,183.52114868164062,-0.07597105950117111,-0.2928721606731415,8.552169799804688,0.15774260461330414,-3.073836326599121,89.75572204589844,-0.21119260787963867,-2.765822172164917,80.76066589355469,0.280855655670166,-2.1003055572509766,61.32768249511719,-0.09180097281932831,2.9141788482666016,-85.09425354003906,-0.516403079032898,3.0682895183563232,-89.5900650024414
