physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
107,0.45000000040000004,8,1.302282452583313,0.20325003564357758,242.7750244140625,-0.43599891662597656,-0.10256766527891159,122.51641845703125,-0.645463228225708,-0.08641719073057175,103.23027801513672,-0.6119178533554077,0.04456042870879173,-53.21845626831055,-0.5842863321304321,0.07905005663633347,-94.41374206542969,-0.6101444363594055,-0.013947485946118832,16.658018112182617,-0.03334125131368637,-0.12203871458768845,145.77139282226562
108,0.4541666667,9,1.3022083044052124,0.24432797729969025,26.339460372924805,-0.4364960789680481,-0.11931895464658737,-4.0203094482421875,-0.6455761194229126,-0.027093885466456413,14.237591743469238,-0.6114552617073059,0.111021988093853,15.950774192810059,-0.5838031768798828,0.11595725268125534,8.85772705078125,-0.6104094386100769,-0.06360054016113281,-11.916731834411621,-0.03384999558329582,-0.12209861725568771,-0.014376639388501644
109,0.4583333334,9,1.3017815351486206,1.460179090499878,291.80426025390625,-0.439467191696167,-0.7130669951438904,-142.49952697753906,-0.64625084400177,-0.16193388402462006,-32.36159896850586,-0.6086905002593994,0.6635426878929138,132.60496520996094,-0.5809157490730286,0.6929826140403748,138.486083984375,-0.611993134021759,-0.38008686900138855,-75.95671844482422,-0.03689039498567581,-0.7296957969665527,-145.8233184814453
110,0.46250000010000003,9,1.3009294271469116,3.266591787338257,433.5390319824219,-0.4461139738559723,-1.595227599143982,-211.71853637695312,-0.6477602124214172,-0.36224839091300964,-48.075477600097656,-0.6025054454803467,1.4844130277633667,197.0088653564453,-0.5744562149047852,1.5502880811691284,205.7532958984375,-0.6155360341072083,-0.8502959609031677,-112.85017395019531,-0.04369211196899414,-1.6324119567871094,-216.65187072753906
111,0.4666666668,9,1.2998814582824707,5.107734203338623,441.8742370605469,-0.4565070569515228,-2.49433970451355,-215.78689575195312,-0.6501203179359436,-0.5664253234863281,-49.00246047973633,-0.5928342938423157,2.3210761547088623,200.79913330078125,-0.5643559098243713,2.4240729808807373,209.70835876464844,-0.6210757493972778,-1.3295315504074097,-115.01653289794922,-0.05432748794555664,-2.552489995956421,-220.81871032714844
112,0.4708333335,9,1.2990453243255615,6.566752910614014,350.1644592285156,-0.46986889839172363,-3.2068417072296143,-171.00047302246094,-0.6531546115875244,-0.7282304167747498,-38.833221435546875,-0.5804006457328796,2.9840753078460693,159.11978149414062,-0.5513704419136047,3.1165120601654053,166.18536376953125,-0.628197968006134,-1.7093323469161987,-91.15218353271484,-0.06800083816051483,-3.2816038131713867,-174.9873046875
113,0.4750000002,9,1.2987929582595825,7.36574649810791,191.75840759277344,-0.484856516122818,-3.5970280170440674,-93.64470672607422,-0.656558096408844,-0.8168362975120544,-21.265409469604492,-0.5664541721343994,3.347153425216675,87.13874053955078,-0.5368049740791321,3.4957120418548584,91.00798797607422,-0.6361867189407349,-1.9173001050949097,-49.91225814819336,-0.08333785831928253,-3.680884599685669,-95.82738494873047
114,0.4791666669,9,1.2992656230926514,7.365744590759277,0.006248567719012499,-0.49984410405158997,-3.5970208644866943,0.0017166136531159282,-0.6599615812301636,-0.8168362975120544,0.0,-0.5525076389312744,3.347167730331421,0.0034332273062318563,-0.5222395658493042,3.4956977367401123,-0.0034332273062318563,-0.6441755294799805,-1.9173144102096558,-0.0034332273062318563,-0.09867486357688904,-3.6808810234069824,0.0008583068265579641
115,0.4833333336,9,1.3002978563308716,6.566779613494873,191.75157165527344,-0.5132060050964355,-3.2068560123443604,93.63955688476562,-0.6629958748817444,-0.7282304167747498,21.265409469604492,-0.5400739312171936,2.9840896129608154,-87.13874053955078,-0.5092540383338928,3.1165263652801514,-91.0011215209961,-0.6512977480888367,-1.7093323469161987,49.91569137573242,-0.11234826594591141,-3.281616449356079,95.82349395751953
116,0.4875000003,9,1.3014978170394897,5.107720851898193,350.174072265625,-0.5235990881919861,-2.49433970451355,171.00390625,-0.6653559803962708,-0.5664253234863281,38.833221435546875,-0.5304028391838074,2.321061849594116,-159.12664794921875,-0.4991537630558014,2.4240658283233643,-166.19052124023438,-0.6568374633789062,-1.3295315504074097,91.15218353271484,-0.12298361212015152,-2.552482843399048,174.99205017089844
117,0.491666667,9,1.3024470806121826,3.2665610313415527,441.87841796875,-0.5302457809448242,-1.5952061414718628,215.7920379638672,-0.666865348815918,-0.36224839091300964,49.00246047973633,-0.5242178440093994,1.4843987226486206,-200.79913330078125,-0.49269428849220276,1.5502737760543823,-209.7100830078125,-0.6603803634643555,-0.8502959609031677,115.01653289794922,-0.12978526949882507,-1.6323976516723633,220.8204345703125
118,0.4958333337,9,1.302917242050171,1.4602209329605103,433.5215759277344,-0.5332170128822327,-0.7130956053733826,211.70651245117188,-0.6675400733947754,-0.16193388402462006,48.075477600097656,-0.5214530229568481,0.6635569930076599,-197.0019989013672,-0.48980677127838135,0.6930040717124939,-205.74472045898438,-0.6619640588760376,-0.38008686900138855,112.85017395019531,-0.13282576203346252,-0.7297181487083435,216.64306640625
119,0.5000000004,9,1.3029985427856445,0.244313582777977,291.8177490234375,-0.5337141156196594,-0.11930464953184128,142.50982666015625,-0.66765296459198,-0.027093885466456413,32.36159896850586,-0.5209904313087463,0.111021988093853,-132.6083984375,-0.4893236458301544,0.1159501001238823,-138.49295043945312,-0.662229061126709,-0.06360054016113281,75.95671844482422,-0.1333344727754593,-0.12209057062864304,145.8306121826172
120,0.5041666667,10,1.3027937412261963,0.23286333680152893,21.293346405029297,-0.5341547131538391,-0.1057434007525444,3.254699468612671,-0.6675993204116821,0.0128746023401618,9.592436790466309,-0.5205140709877014,0.11432646960020065,0.7930755019187927,-0.48881852626800537,0.12122868746519089,1.266860842704773,-0.6621699333190918,0.014190672896802425,18.669889450073242,-0.13384324312210083,-0.12210487574338913,-0.0034332273062318563
121,0.5083333334,10,1.3015841245651245,1.391631841659546,278.10443115234375,-0.5367876887321472,-0.6319140791893005,-126.28095245361328,-0.6672787666320801,0.07693289965391159,15.373990058898926,-0.517667293548584,0.6832265257835388,136.5360107421875,-0.48579978942871094,0.7244967818260193,144.78433227539062,-0.6618165969848633,0.08480071276426315,16.946409225463867,-0.13688382506370544,-0.7297396063804626,-145.8323211669922
122,0.5125000001,10,1.2989675998687744,3.1132445335388184,413.18701171875,-0.5426779985427856,-1.413674235343933,-187.62242126464844,-0.6665616035461426,0.1721191257238388,22.84469223022461,-0.511298656463623,1.5284727811813354,202.8590850830078,-0.4790465831756592,1.6207693815231323,215.10540771484375,-0.661026120185852,0.18971441686153412,25.17928695678711,-0.1436859369277954,-1.6325067281723022,-216.66409301757812
123,0.5166666668,10,1.29512619972229,4.8679656982421875,421.1330261230469,-0.5518882274627686,-2.2104549407958984,-191.22735595703125,-0.6654402613639832,0.2691221237182617,23.280717849731445,-0.5013404488563538,2.38996958732605,206.75921630859375,-0.468487024307251,2.5342938899993896,219.24586486816406,-0.6597900986671448,0.2966451346874237,25.66337013244629,-0.15432192385196686,-2.5526366233825684,-220.83116149902344
124,0.5208333335,10,1.2906391620635986,6.258486747741699,333.7250671386719,-0.5637293457984924,-2.8418681621551514,-151.53916931152344,-0.6639986038208008,0.34599778056144714,18.450157165527344,-0.4885377585887909,3.072645425796509,163.84219360351562,-0.45491114258766174,3.258211374282837,173.7401885986328,-0.6582010388374329,0.381374329328537,20.335004806518555,-0.16799607872962952,-3.281796932220459,-174.9984588623047
125,0.5250000002,10,1.2862167358398438,7.019979953765869,182.75828552246094,-0.577011227607727,-3.1876513957977295,-82.98796844482422,-0.6623815298080444,0.38809773325920105,10.103987693786621,-0.4741773009300232,3.446509599685669,89.7273941040039,-0.4396834373474121,3.654649019241333,95.14502716064453,-0.6564186215400696,0.4277801215648651,11.137389183044434,-0.18333399295806885,-3.6810991764068604,-95.83253479003906
126,0.5291666669,10,1.2824465036392212,7.019969463348389,0.005149840842932463,-0.5902931094169617,-3.1876513957977295,0.0,-0.6607643961906433,0.38811203837394714,0.0034332273062318563,-0.4598168432712555,3.446509599685669,0.0,-0.42445579171180725,3.654634714126587,-0.0034332273062318563,-0.6546362042427063,0.4277801215648651,0.0,-0.1986718773841858,-3.6810920238494873,0.0017166136531159282
127,0.5333333336,10,1.2796396017074585,6.258513450622559,182.74940490722656,-0.6021342873573303,-2.8418824672698975,82.98453521728516,-0.6593227386474609,0.34599778056144714,-10.107420921325684,-0.44701409339904785,3.072659730911255,-89.72396087646484,-0.41087985038757324,3.258225679397583,-95.1381607055664,-0.6530471444129944,0.381374329328537,-11.137389183044434,-0.21234607696533203,-3.2818076610565186,95.82823944091797
128,0.5375000003,10,1.2778199911117554,4.867948055267334,333.7356262207031,-0.6113444566726685,-2.2104406356811523,151.54603576660156,-0.6582013964653015,0.2691221237182617,-18.450157165527344,-0.43705591559410095,2.3899624347686768,-163.8473358154297,-0.4003203213214874,2.5342867374420166,-173.74533081054688,-0.6518111228942871,0.2966451346874237,-20.335004806518555,-0.2229820340871811,-2.5526294708251953,175.0027618408203
129,0.541666667,10,1.2768239974975586,3.1132216453552246,421.1343078613281,-0.6172347068786621,-1.413659930229187,191.22735595703125,-0.657484233379364,0.1721191257238388,-23.280717849731445,-0.4306873381137848,1.5284584760665894,-206.7609405517578,-0.39356714487075806,1.6207622289657593,-219.24586486816406,-0.6510206460952759,0.18971441686153412,-25.66337013244629,-0.22978410124778748,-1.6324959993362427,220.83201599121094
130,0.5458333337,10,1.2764211893081665,1.3916740417480469,413.1714172363281,-0.6198678016662598,-0.6319426894187927,187.61212158203125,-0.657163679599762,0.07693289965391159,-22.84469223022461,-0.4278404712677002,0.683247983455658,-202.8505096435547,-0.39054834842681885,0.7245110869407654,-215.1002655029297,-0.6506673097610474,0.08480071276426315,-25.17928695678711,-0.23282477259635925,-0.7297610640525818,216.6563720703125
131,0.5500000004,10,1.2763563394546509,0.23284398019313812,278.11920166015625,-0.6203083395957947,-0.10572909563779831,126.29125213623047,-0.6571100354194641,0.0128746023401618,-15.373990058898926,-0.42736414074897766,0.1143193170428276,-136.54287719726562,-0.3900432586669922,0.12122153490781784,-144.78948974609375,-0.6506081819534302,0.014190672896802425,-16.946409225463867,-0.2333334982395172,-0.12209414690732956,145.84005737304688
132,0.5541666667,11,1.2759268283843994,0.16874277591705322,36.08027267456055,-0.6203674077987671,-0.014176367782056332,21.972652435302734,-0.656984269618988,0.030183790251612663,4.154205322265625,-0.42688584327697754,0.1147913858294487,0.1132965013384819,-0.3897661566734314,0.06650447845458984,-13.132092475891113,-0.6502460837364197,0.08690356463193893,17.451093673706055,-0.23352937400341034,-0.04701017960906029,18.020153045654297
133,0.5583333334,11,1.2733646631240845,1.008504867553711,201.5428924560547,-0.6207202076911926,-0.08467196673154831,-16.918943405151367,-0.6562325358390808,0.18041609227657318,36.05575180053711,-0.42402729392051697,0.6860517859458923,137.1024932861328,-0.38811004161834717,0.39746758341789246,79.43114471435547,-0.64808189868927,0.519404411315918,103.8001937866211,-0.234700009226799,-0.28095245361328125,-56.146141052246094
134,0.5625000001,11,1.2676646709442139,2.2561087608337402,299.4249267578125,-0.6215095520019531,-0.18944261968135834,-25.144954681396484,-0.6545508503913879,0.4036044776439667,53.565208435058594,-0.41763243079185486,1.5347670316696167,203.691650390625,-0.3844051957130432,0.8891629576683044,118.00688171386719,-0.6432405114173889,1.1619328260421753,154.20681762695312,-0.23731882870197296,-0.6285166144371033,-83.41539764404297
135,0.5666666668,11,1.2588410377502441,3.5277326107025146,305.189697265625,-0.6227438449859619,-0.296230286359787,-25.629037857055664,-0.6519213318824768,0.6310843825340271,54.59517288208008,-0.4076332449913025,2.3998043537139893,207.60894775390625,-0.37861213088035583,1.3903354406356812,120.28138732910156,-0.6356703042984009,1.8168495893478394,157.1800079345703,-0.24141371250152588,-0.9827720522880554,-85.02130126953125
136,0.5708333335000001,11,1.2476595640182495,4.535416603088379,241.84417724609375,-0.6243306398391724,-0.3808307349681854,-20.304105758666992,-0.6485406756401062,0.8113574385643005,43.26552963256836,-0.3947778046131134,3.0853054523468018,164.52024841308594,-0.37116432189941406,1.7874740362167358,95.3132553100586,-0.6259377002716064,2.335824728012085,124.55402374267578,-0.24667827785015106,-1.2634955644607544,-67.37364196777344
137,0.5750000002000001,11,1.2353413105010986,5.0872483253479,132.43963623046875,-0.6261105537414551,-0.4271793067455292,-11.123656272888184,-0.6447486877441406,0.9100770354270935,23.69270133972168,-0.3803582191467285,3.460700273513794,90.0947494506836,-0.36281031370162964,2.0049619674682617,52.19710159301758,-0.6150209307670593,2.6200244426727295,68.20793151855469,-0.252583384513855,-1.4172254800796509,-36.89517593383789
138,0.5791666669000001,11,1.2232662439346313,5.0872483253479,0.003538889577612281,-0.627890408039093,-0.4271650016307831,0.0034332273062318563,-0.640956699848175,0.9100770354270935,0.0,-0.36593863368034363,3.460700273513794,0.0,-0.3544563055038452,2.0049619674682617,0.0,-0.6041041612625122,2.6200244426727295,0.0,-0.2584885060787201,-1.4172290563583374,-0.0008583068265579641
139,0.5833333336000001,11,1.212712049484253,4.535439491271973,132.43408203125,-0.6294772028923035,-0.3808307349681854,11.120223045349121,-0.6375760436058044,0.8113574385643005,-23.69270133972168,-0.35308313369750977,3.085319757461548,-90.09131622314453,-0.34700846672058105,1.7874811887741089,-52.19538497924805,-0.594371497631073,2.335839033126831,-68.20449829101562,-0.26375311613082886,-1.263506293296814,36.89345932006836
140,0.5875000003,11,1.204643964767456,3.527714490890503,241.85400390625,-0.6307114958763123,-0.296230286359787,20.304105758666992,-0.6349465250968933,0.6310843825340271,-43.26552963256836,-0.3430839776992798,2.399797201156616,-164.52540588378906,-0.34121543169021606,1.390328288078308,-95.31668853759766,-0.5868013501167297,1.8168352842330933,-124.5608901977539,-0.2678479552268982,-0.9827613234519958,67.37879180908203
141,0.591666667,11,1.1995500326156616,2.256098985671997,305.18768310546875,-0.6315008401870728,-0.18944261968135834,25.629037857055664,-0.6332648396492004,0.4036044776439667,-54.59517288208008,-0.33668917417526245,1.5347527265548706,-207.61065673828125,-0.3375105857849121,0.8891629576683044,-120.27967071533203,-0.5819599628448486,1.1619328260421753,-157.17657470703125,-0.27046677470207214,-0.6285166144371033,85.01872253417969
142,0.5958333337,11,1.1972898244857788,1.008522629737854,299.4183044433594,-0.6318536996841431,-0.0846862718462944,25.141521453857422,-0.6325131058692932,0.18041609227657318,-53.565208435058594,-0.3338305354118347,0.6860732436180115,-203.6830596923828,-0.3358544707298279,0.39746758341789246,-118.00688171386719,-0.579795777797699,0.519404411315918,-154.20681762695312,-0.2716374397277832,-0.2809596061706543,83.41368103027344
143,0.6000000004,11,1.1969126462936401,0.16873571276664734,201.54885864257812,-0.6319127082824707,-0.014162062667310238,16.925809860229492,-0.6323873400688171,0.030183790251612663,-36.05575180053711,-0.333352267742157,0.11478423327207565,-137.10935974121094,-0.3355773687362671,0.06650447845458984,-79.43114471435547,-0.5794336795806885,0.08690356463193893,-103.8001937866211,-0.27183330059051514,-0.047006603330373764,56.14871597290039
144,0.6041666667000001,12,1.1960803270339966,0.21502739191055298,34.97368621826172,-0.6315538287162781,0.08613108843564987,24.070354461669922,-0.6320944428443909,0.07029533386230469,9.626769065856934,-0.33284783363342285,0.12106417864561081,1.507186770439148,-0.33533284068107605,0.05868672952055931,-1.876259684562683,-0.5789458751678467,0.11707305163145065,7.240676403045654,-0.271643728017807,0.04549741372466087,22.20096206665039
145,0.6083333334000001,12,1.191107153892517,1.2851089239120483,256.8195495605469,-0.6294088959693909,0.5147838592529297,102.87665557861328,-0.6303439736366272,0.42011258006095886,83.95613098144531,-0.3298332393169403,0.7235025763511658,144.585205078125,-0.33387139439582825,0.35074707865715027,70.094482421875,-0.576030433177948,0.6997060179710388,139.8319091796875,-0.270510733127594,0.27191877365112305,54.341121673583984
146,0.6125000001,12,1.179993987083435,2.8748977184295654,381.5493469238281,-0.6246105432510376,1.1516045331954956,152.8369598388672,-0.6264280676841736,0.9398173689842224,124.7291488647461,-0.32308924198150635,1.6185592412948608,214.81358337402344,-0.3306020200252533,0.7846497893333435,104.13664245605469,-0.5695083737373352,1.5652941465377808,207.7411346435547,-0.26797613501548767,0.6083034873008728,80.73233032226562
147,0.6166666668,12,1.162651538848877,4.495284080505371,388.8927307128906,-0.6171077489852905,1.8006705045700073,155.77581787109375,-0.6203049421310425,1.4695500135421753,127.13582611083984,-0.3125441372394562,2.530824899673462,218.94374084472656,-0.32548987865448,1.2269138097763062,106.14335632324219,-0.559310257434845,2.447547674179077,211.74082946777344,-0.2640129625797272,0.9511613249778748,82.28587341308594
148,0.6208333335000001,12,1.1404197216033936,5.779351234436035,308.176025390625,-0.60746169090271,2.315053701400757,123.45195770263672,-0.6124328374862671,1.8893049955368042,100.7411880493164,-0.29898685216903687,3.2537481784820557,173.50157165527344,-0.31891751289367676,1.5773676633834839,84.10891723632812,-0.5461990833282471,3.146681547164917,167.7921142578125,-0.2589177191257477,1.2228583097457886,65.207275390625
149,0.6250000002000001,12,1.1155742406845093,6.482545375823975,168.7665557861328,-0.596642017364502,2.5967214107513428,67.60025024414062,-0.6036028861999512,2.1191883087158203,55.171993255615234,-0.28377997875213623,3.6496493816375732,95.01628112792969,-0.3115454316139221,1.7692993879318237,46.0636100769043,-0.5314926505088806,3.52954363822937,91.88689422607422,-0.25320249795913696,1.3716529607772827,35.710716247558594
150,0.6291666669000001,12,1.0908316373825073,6.4825358390808105,0.004204827360808849,-0.585822343826294,2.5967214107513428,0.0,-0.5947729349136353,2.1191883087158203,0.0,-0.268573135137558,3.6496422290802,-0.0017166136531159282,-0.30417340993881226,1.7692850828170776,-0.0034332273062318563,-0.5167862176895142,3.52954363822937,0.0,-0.24748730659484863,1.3716458082199097,-0.0017166136531159282
151,0.6333333336000001,12,1.068865418434143,5.77938175201416,168.75694274902344,-0.5761762857437134,2.315053701400757,-67.60025024414062,-0.5869007110595703,1.8893336057662964,-55.16512680053711,-0.2550157904624939,3.2537624835968018,-95.0111312866211,-0.29760098457336426,1.57738196849823,-46.05674362182617,-0.5036749839782715,3.146695852279663,-91.88346099853516,-0.24239203333854675,1.2228654623031616,-35.70728302001953
152,0.6375000003000001,12,1.0518440008163452,4.495267868041992,308.18731689453125,-0.5686734914779663,1.8006705045700073,-123.45195770263672,-0.580777645111084,1.4695357084274292,-100.7514877319336,-0.24447070062160492,2.5308213233947754,-173.50587463378906,-0.29248887300491333,1.226906657218933,-84.11406707763672,-0.493476927280426,2.447533369064331,-167.79898071289062,-0.23842886090278625,0.9511613249778748,-65.20899200439453
153,0.6416666670000001,12,1.040988802909851,2.874882459640503,388.8924865722656,-0.563875138759613,1.1516045331954956,-155.77581787109375,-0.5768617391586304,0.9398173689842224,-127.13239288330078,-0.23772676289081573,1.6185449361801147,-218.94631958007812,-0.28921952843666077,0.7846426367759705,-106.14335632324219,-0.4869548976421356,1.5652869939804077,-211.73912048339844,-0.23589429259300232,0.6082963347434998,-82.28759002685547
154,0.6458333337000001,12,1.0361443758010864,1.2851283550262451,381.5409851074219,-0.5617302060127258,0.5147838592529297,-152.8369598388672,-0.5751112699508667,0.42011258006095886,-124.7291488647461,-0.23471207916736603,0.7235240340232849,-214.8050079345703,-0.2877580523490906,0.3507542312145233,-104.13320922851562,-0.48403942584991455,0.6997131705284119,-207.73770141601562,-0.23476126790046692,0.2719259262084961,-80.72889709472656
155,0.6500000004,12,1.0353343486785889,0.21502059698104858,256.8258361816406,-0.5613713264465332,0.08613108843564987,-102.87665557861328,-0.5748183727264404,0.07029533386230469,-83.95613098144531,-0.23420768976211548,0.12105344980955124,-144.59292602539062,-0.28751352429389954,0.05868672952055931,-70.09619903564453,-0.48355162143707275,0.11707305163145065,-139.8336181640625,-0.23457171022891998,0.04549383744597435,-54.34369659423828
156,0.6541666667,13,1.0345149040222168,0.23941880464553833,25.182323455810547,-0.5612094402313232,0.03885268792510033,-11.34681510925293,-0.5743404626846313,0.11469840258359909,10.656736373901367,-0.23369953036308289,0.12195824831724167,0.21715162694454193,-0.287042498588562,0.11304616183042526,13.046262741088867,-0.4830458462238312,0.12138604372739792,1.0351181030273438,-0.2346399575471878,-0.016379356384277344,-14.849565505981445
157,0.6583333334,13,1.0296239852905273,1.4308654069900513,285.9471740722656,-0.5602419972419739,0.23218630254268646,46.400062561035156,-0.5714841485023499,0.6855153441429138,136.99606323242188,-0.23066264390945435,0.7288526892662048,145.6546630859375,-0.28422749042510986,0.6756018996238708,135.01336669921875,-0.4800231158733368,0.7254552245140076,144.97659301757812,-0.23504787683486938,-0.0979006215929985,-19.56510353088379
158,0.6625000001,13,1.0187236070632935,3.2010011672973633,424.8325500488281,-0.5580776333808899,0.5194473266601562,68.94264221191406,-0.5650942921638489,1.5335654020309448,203.53199768066406,-0.22386878728866577,1.6305254697799683,216.40145874023438,-0.27792999148368835,1.5113996267318726,200.59144592285156,-0.4732609689235687,1.6229151487350464,215.39036560058594,-0.23596040904521942,-0.2190077155828476,-29.06570053100586
159,0.6666666668,13,1.0017976760864258,5.005188941955566,433.0050964355469,-0.5546934604644775,0.8122014403343201,70.260986328125,-0.5551028847694397,2.397937536239624,207.4492950439453,-0.213245689868927,2.5495431423187256,220.56422424316406,-0.26808303594589233,2.363269090652466,204.4486541748047,-0.4626874327659607,2.5376484394073486,219.53598022460938,-0.2373872846364975,-0.3424501121044159,-29.62617301940918
160,0.6708333335000001,13,0.9802595376968384,6.434907913208008,343.1325378417969,-0.5503425598144531,1.0442161560058594,55.683528900146484,-0.5422574877738953,3.082895040512085,164.38978576660156,-0.1995881199836731,3.2778165340423584,174.7855987548828,-0.25542330741882324,3.038334608078003,162.01571655273438,-0.44909361004829407,3.262517213821411,173.96849060058594,-0.2392217367887497,-0.44026848673820496,-23.476408004760742
161,0.6750000002000001,13,0.956417977809906,7.2178635597229,187.90928649902344,-0.5454623103141785,1.1712597608566284,30.490463256835938,-0.5278491377830505,3.4580037593841553,90.02608489990234,-0.1842688024044037,3.676635980606079,95.71665954589844,-0.24122324585914612,3.4080145359039307,88.72317504882812,-0.43384575843811035,3.6594841480255127,95.27205657958984,-0.24127939343452454,-0.4938375651836395,-12.85657787322998
162,0.6791666669,13,0.9329367876052856,7.217844486236572,0.0052909585647284985,-0.5405820608139038,1.1712597608566284,0.0,-0.5134408473968506,3.457989454269409,-0.0034332273062318563,-0.16894951462745667,3.676628828048706,-0.0017166136531159282,-0.2270231992006302,3.408010959625244,-0.0008583068265579641,-0.4185979664325714,3.6594698429107666,-0.0034332273062318563,-0.24333706498146057,-0.49384114146232605,-0.0008583068265579641
163,0.6833333336,13,0.9123290181159973,6.434934616088867,187.89833068847656,-0.5362311601638794,1.0442161560058594,-30.490463256835938,-0.5005953907966614,3.082909345626831,-90.01921844482422,-0.15529188513755798,3.2778308391571045,-95.71150970458984,-0.21436342597007751,3.0383453369140625,-88.71974182128906,-0.40500408411026,3.2625315189361572,-95.26519012451172,-0.24517151713371277,-0.44026848673820496,12.857436180114746
164,0.6875000003,13,0.8965269327163696,5.005174160003662,343.14251708984375,-0.5328469276428223,0.8122157454490662,-55.68009567260742,-0.490604043006897,2.397923231124878,-164.3966522216797,-0.1446688175201416,2.5495359897613525,-174.79075622558594,-0.20451650023460388,2.3632619380950928,-162.02000427246094,-0.39443057775497437,2.5376412868499756,-173.97364807128906,-0.24659839272499084,-0.3424501121044159,23.476408004760742
165,0.691666667,13,0.8865305185317993,3.200971841812134,433.00848388671875,-0.5306826829910278,0.5194187164306641,-70.27128601074219,-0.4842142164707184,1.5335582494735718,-207.4475860595703,-0.1378750205039978,1.6305111646652222,-220.56594848632812,-0.19821906089782715,1.5113853216171265,-204.45037841796875,-0.3876684904098511,1.6229008436203003,-219.53768920898438,-0.24751092493534088,-0.2190077155828476,29.62617301940918
166,0.6958333337,13,0.8820904493331909,1.4309083223342896,424.8152160644531,-0.5297151803970337,0.23220060765743256,-68.93234252929688,-0.4813578426837921,0.6855296492576599,-203.52685546875,-0.1348380297422409,0.7288777232170105,-216.3920135498047,-0.19540396332740784,0.67562335729599,-200.58285522460938,-0.3846456706523895,0.7254766821861267,-215.3817901611328,-0.24791884422302246,-0.0979006215929985,29.06570053100586
167,0.7000000004,13,0.8813493251800537,0.23940633237361908,285.96044921875,-0.5295532941818237,0.03885268792510033,-46.40349578857422,-0.48087993264198303,0.11469840258359909,-136.99949645996094,-0.1343299150466919,0.1219475194811821,-145.66323852539062,-0.1949329674243927,0.11303900927305222,-135.02023315429688,-0.38413992524147034,0.12137889117002487,-144.98345947265625,-0.24798709154129028,-0.016379356384277344,19.56510353088379
168,0.7041666667,14,0.8808063268661499,0.24928803741931915,23.065750122070312,-0.5297853350639343,-0.05568980798125267,-22.690196990966797,-0.4803755581378937,0.12104987353086472,1.5243529081344604,-0.13382123410701752,0.12208341807126999,0.03261566162109375,-0.19442957639694214,0.12081383913755417,1.8659590482711792,-0.3836315870285034,0.12200116366147995,0.14934538304805756,-0.24799683690071106,-0.0023388860281556845,3.3697125911712646
169,0.7083333334,14,0.8775798082351685,1.4898333549499512,297.7308654785156,-0.5311722159385681,-0.332851380109787,-66.5187759399414,-0.4773612916469574,0.7234238982200623,144.56976318359375,-0.1307811439037323,0.7296215891838074,145.8091583251953,-0.19142121076583862,0.722007691860199,144.28651428222656,-0.38059353828430176,0.7291316390037537,145.7113037109375,-0.2480551153421402,-0.01398682501167059,-2.7955050468444824
170,0.7125000001,14,0.8704785704612732,3.3329246044158936,442.34185791015625,-0.534274697303772,-0.744595468044281,-98.81857299804688,-0.47061800956726074,1.6183875799179077,214.79127502441406,-0.12398015707731247,1.6322367191314697,216.62762451171875,-0.18469111621379852,1.6152225732803345,214.37156677246094,-0.37379705905914307,1.6311548948287964,216.48556518554688,-0.24818547070026398,-0.03128528594970703,-4.151630401611328
171,0.7166666668,14,0.8597069978713989,5.211457252502441,450.84783935546875,-0.5391258597373962,-1.1642788648605347,-100.72400665283203,-0.4600740075111389,2.530560255050659,218.9214324951172,-0.1133459210395813,2.5522165298461914,220.79513549804688,-0.17416776716709137,2.5256035327911377,218.49142456054688,-0.36316990852355957,2.55051589012146,220.64662170410156,-0.2483893185853958,-0.04892348870635033,-4.233168601989746
172,0.7208333335000001,14,0.8464758396148682,6.700104236602783,357.27520751953125,-0.5453627705574036,-1.4968584775924683,-79.81909942626953,-0.4465181529521942,3.2534048557281494,173.48269653320312,-0.09967402368783951,3.2812552452087402,174.9692840576172,-0.16063842177391052,3.247042655944824,173.1453857421875,-0.3495071232318878,3.2790682315826416,174.85255432128906,-0.248651385307312,-0.0628960132598877,-3.353405714035034
173,0.7250000002000001,14,0.8324990272521973,7.515326023101807,195.65322875976562,-0.5523585677146912,-1.6789911985397339,-43.711849212646484,-0.4313129186630249,3.6492559909820557,95.00426483154297,-0.08433863520622253,3.680493116378784,95.81708526611328,-0.14546293020248413,3.642117738723755,94.8180160522461,-0.33418193459510803,3.6780450344085693,95.75442504882812,-0.24894532561302185,-0.07054567337036133,-1.8359183073043823
174,0.7291666669000001,14,0.8194809556007385,7.515309810638428,0.0048058368265628815,-0.559354305267334,-1.6789768934249878,0.0034332273062318563,-0.416107714176178,3.6492488384246826,-0.0017166136531159282,-0.06900326907634735,3.680487632751465,-0.0013160704402253032,-0.13028746843338013,3.642110586166382,-0.0017166136531159282,-0.31885677576065063,3.6780378818511963,-0.0017166136531159282,-0.24923928081989288,-0.07054924964904785,-0.0008583068265579641
