physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
67,0.2833333336,5,0.7695004343986511,6.118101119995117,178.6473388671875,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.26981568336486816,2.7737185955047607,-80.9932632446289,-0.3666675388813019,-0.7516335844993591,21.9469051361084,-0.1388099044561386,-3.2722482681274414,95.55101013183594,0.2815079391002655,-2.746145486831665,80.18473815917969,0.1545022577047348,-0.39239999651908875,11.459254264831543
68,0.2875000003,5,0.7732387781143188,4.758724212646484,326.2503662109375,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.2608264088630676,2.157425880432129,-147.91024780273438,-0.36910349130630493,-0.5846285223960876,40.08121109008789,-0.14941489696502686,-2.5451979637145996,174.4920654296875,0.2726080119609833,-2.1359825134277344,146.43910217285156,0.15323051810264587,-0.3052174746990204,20.923803329467773
69,0.291666667,5,0.7758858799934387,3.043374538421631,411.6839904785156,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.25507742166519165,1.3797568082809448,-186.64056396484375,-0.3706613779067993,-0.37389275431632996,50.57658004760742,-0.15619716048240662,-1.627743124961853,220.18914794921875,0.2669162154197693,-1.3660310506820679,184.78834533691406,0.15241721272468567,-0.19519327580928802,26.405805587768555
70,0.2958333337,5,0.7771332263946533,1.3604549169540405,403.90069580078125,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.2525075078010559,0.6167792677879333,-183.11459350585938,-0.3713577687740326,-0.16713379323482513,49.62214660644531,-0.15922896564006805,-0.7276331782341003,216.02638244628906,0.2643718421459198,-0.6106495261192322,181.2915496826172,0.15205363929271698,-0.08725761622190475,25.904556274414062
71,0.3000000004,5,0.7773457169532776,0.22761625051498413,271.8812561035156,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.25207754969596863,0.10318993777036667,-123.26142883300781,-0.3714742958545685,-0.027966497465968132,33.400150299072266,-0.15973621606826782,-0.12174009531736374,145.41433715820312,0.26394614577293396,-0.10216712206602097,122.0357666015625,0.1519928127527237,-0.014598368667066097,17.43821907043457
72,0.30416666670000003,6,0.7778670191764832,0.2502298653125763,35.31816482543945,-0.5338156819343567,-0.11561392992734909,1.555251955986023,-0.2517804503440857,0.0713038444519043,-7.6526618003845215,-0.37192702293395996,-0.10865449160337448,-19.3651180267334,-0.16024477779865265,-0.1220548078417778,-0.0755309984087944,0.26359906792640686,-0.08329867571592331,4.5284271240234375,0.15242022275924683,0.10257839411497116,28.122421264648438
73,0.3083333334,6,0.7810041308403015,1.4954862594604492,298.86151123046875,-0.5366948246955872,-0.6909942030906677,-138.0912628173828,-0.2500048279762268,0.4261493384838104,85.16291046142578,-0.37463274598121643,-0.649373471736908,-129.77255249023438,-0.16328412294387817,-0.7294427752494812,-145.77310180664062,0.26152482628822327,-0.4978179633617401,-99.484619140625,0.15497452020645142,0.6130313277244568,122.50869750976562
74,0.31250000010000006,6,0.7881553769111633,3.345554828643799,444.0164489746094,-0.5431357026100159,-1.545810580253601,-205.15591430664062,-0.24603259563446045,0.953335702419281,126.52472686767578,-0.3806857466697693,-1.452720046043396,-192.80316162109375,-0.17008346319198608,-1.6318415403366089,-216.57569885253906,0.25688451528549194,-1.1136746406555176,-147.8055877685547,0.16068875789642334,1.3714169263839722,182.0125274658203
75,0.31666666680000005,6,0.7996962666511536,5.231207370758057,452.5566101074219,-0.5532068014144897,-2.4170634746551514,-209.10067749023438,-0.23982149362564087,1.4906643629074097,128.95887756347656,-0.39015039801597595,-2.2715163230895996,-196.51109313964844,-0.18071511387825012,-2.55159592628479,-220.7410430908203,0.24962876737117767,-1.7413793802261353,-150.6491241455078,0.1696237325668335,2.1443939208984375,185.51446533203125
76,0.32083333350000004,6,0.8151503205299377,6.725502014160156,358.63067626953125,-0.5661547780036926,-3.1075141429901123,-165.70814514160156,-0.231836199760437,1.9164704084396362,102.19344329833984,-0.4023185968399048,-2.920367479324341,-155.72427368164062,-0.1943836808204651,-3.2804558277130127,-174.92636108398438,0.24030043184757233,-2.238800525665283,-119.38106536865234,0.18111097812652588,2.7569386959075928,147.0107421875
77,0.3250000002,6,0.8332653045654297,7.543807029724121,196.39315795898438,-0.5806781053543091,-3.48559832572937,-90.74019622802734,-0.2228793054819107,2.1496546268463135,55.964210510253906,-0.41596734523773193,-3.2756993770599365,-85.27964782714844,-0.2097153514623642,-3.679600715637207,-95.79476928710938,0.2298370897769928,-2.511201858520508,-65.3763198852539,0.1939958930015564,3.092379331588745,80.50574493408203
78,0.32916666690000007,6,0.8521550297737122,7.543798923492432,0.005562464240938425,-0.5952014923095703,-3.485612630844116,-0.0034332273062318563,-0.2139224261045456,2.149651050567627,-0.0008583068265579641,-0.4296160340309143,-3.2756850719451904,0.0034332273062318563,-0.22504699230194092,-3.679593563079834,0.0017166136531159282,0.21937377750873566,-2.5111947059631348,0.0017166136531159282,0.20688079297542572,3.0923757553100586,-0.0008583068265579641
79,0.33333333360000006,6,0.8696079850196838,6.725522518157959,196.38632202148438,-0.6081494688987732,-3.1075141429901123,90.7436294555664,-0.20593710243701935,1.9164775609970093,-55.96163558959961,-0.4417842924594879,-2.920381784439087,85.27278137207031,-0.23871561884880066,-3.280470132827759,95.78961944580078,0.21004541218280792,-2.2388076782226562,65.37288665771484,0.2183680683374405,2.756945848464966,-80.503173828125
80,0.33750000030000005,6,0.8835593461990356,5.23119592666626,358.63836669921875,-0.6182205677032471,-2.4170634746551514,165.70814514160156,-0.19972601532936096,1.4906607866287231,-102.1960220336914,-0.4512489140033722,-2.2715091705322266,155.7294158935547,-0.2493472397327423,-2.551588773727417,174.9315185546875,0.20278969407081604,-1.7413722276687622,119.3844985961914,0.22730302810668945,2.144390344619751,-147.0133056640625
81,0.34166666700000003,6,0.8926464915275574,3.3455379009246826,452.5579528808594,-0.6246614456176758,-1.545810580253601,209.10067749023438,-0.195753812789917,0.953328549861908,-128.95973205566406,-0.4573018550872803,-1.45270574092865,196.5128173828125,-0.25614655017852783,-1.6318343877792358,220.7410430908203,0.1981494128704071,-1.1136674880981445,150.6491241455078,0.233017235994339,1.3714097738265991,-185.51531982421875
82,0.3458333337,6,0.8967489004135132,1.4955191612243652,444.00445556640625,-0.6275405883789062,-0.6909942030906677,205.15591430664062,-0.19397814571857452,0.42616006731987,-126.52043914794922,-0.4600076675415039,-0.6493949294090271,192.79458618164062,-0.2591859698295593,-0.7294606566429138,216.56968688964844,0.19607509672641754,-0.49783584475517273,147.79957580566406,0.23557159304618835,0.6130456328392029,-182.00738525390625
83,0.35000000040000007,6,0.8974376320838928,0.25021520256996155,298.8729248046875,-0.628022313117981,-0.11561392992734909,138.0912628173828,-0.19368106126785278,0.07130026817321777,-85.16634368896484,-0.460460364818573,-0.10864733904600143,129.7794189453125,-0.25969448685646057,-0.12204407900571823,145.77996826171875,0.19572804868221283,-0.08329152315855026,99.49063110351562,0.2359989732503891,0.10257124155759811,-122.51384735107422
84,0.3541666667,7,0.8981995582580566,0.22145435214042664,39.518798828125,-0.6282665729522705,-0.05862235650420189,13.677976608276367,-0.19383902847766876,-0.03791212663054466,-26.210973739624023,-0.46096113324165344,-0.12018441408872604,-2.768897771835327,-0.2602032423019409,-0.1221012994647026,-0.013732909224927425,0.19582830369472504,0.02406120114028454,25.764652252197266,0.23649612069129944,0.11931537836790085,4.018592834472656
85,0.3583333334,7,0.9027593731880188,1.3234792947769165,264.4859924316406,-0.6297263503074646,-0.35034653544425964,-70.01380157470703,-0.19478312134742737,-0.22658227384090424,-45.28083038330078,-0.4639539122581482,-0.7182669043540955,-143.539794921875,-0.2632436454296112,-0.7296966910362244,-145.82289123535156,0.19642743468284607,0.14379142224788666,28.73525047302246,0.23946726322174072,0.7130741477012634,142.50209045410156
86,0.36250000010000005,7,0.9129982590675354,2.9607701301574707,392.94976806640625,-0.6329919695854187,-0.7837485671043396,-104.0164794921875,-0.19689515233039856,-0.5068874359130859,-67.27323150634766,-0.4706490635871887,-1.606836199760437,-213.25662231445312,-0.2700454294681549,-1.6324280500411987,-216.655517578125,0.19776777923107147,0.3216826617717743,42.69389343261719,0.24611403048038483,1.5952240228652954,211.71595764160156
87,0.36666666680000004,7,0.9291102886199951,4.629549980163574,400.5071105957031,-0.6380982995033264,-1.225519061088562,-106.02490997314453,-0.20019757747650146,-0.7925819754600525,-68.56668853759766,-0.48111778497695923,-2.5124928951263428,-217.3575897216797,-0.28068089485168457,-2.55251145362854,-220.82000732421875,0.19986358284950256,0.5029928684234619,43.51444625854492,0.25650709867477417,2.4943361282348633,215.78689575195312
88,0.37083333350000003,7,0.949998676776886,5.951977729797363,317.3826599121094,-0.6446631550788879,-1.575565218925476,-84.01107025146484,-0.20444335043430328,-1.0189855098724365,-54.33684539794922,-0.49457693099975586,-3.2301948070526123,-172.24844360351562,-0.2943543493747711,-3.2816288471221924,-174.9881591796875,0.2025580257177353,0.6466662287712097,34.481605529785156,0.26986896991729736,3.2068488597869873,171.0030517578125
89,0.3750000002,7,0.9736470580101013,6.676166534423828,173.80523681640625,-0.6520268321037292,-1.7672823667526245,-46.01211166381836,-0.20920570194721222,-1.142964243888855,-29.754894256591797,-0.5096736550331116,-3.623213529586792,-94.3244857788086,-0.30969148874282837,-3.680913209915161,-95.82823944091797,0.20558032393455505,0.7253515124320984,18.88446617126465,0.2848565876483917,3.5970280170440674,93.64299011230469
90,0.3791666669,7,0.997510552406311,6.676158428192139,0.0038384648505598307,-0.6593904495239258,-1.7672680616378784,0.0034332273062318563,-0.21396805346012115,-1.142964243888855,0.0,-0.5247703790664673,-3.623213529586792,0.0,-0.3250286281108856,-3.680913209915161,0.0,0.20860262215137482,0.7253515124320984,0.0,0.2998441755771637,3.5970208644866943,-0.0017166136531159282
91,0.38333333360000005,7,1.0189546346664429,5.9519944190979,173.79949951171875,-0.6659553647041321,-1.5755795240402222,46.005245208740234,-0.21821382641792297,-1.0189855098724365,29.754894256591797,-0.5382295250892639,-3.2301948070526123,94.3244857788086,-0.33870214223861694,-3.2816431522369385,95.8248062133789,0.21129709482192993,0.6466733813285828,-18.882749557495117,0.3132060766220093,3.2068560123443604,-93.63955688476562
92,0.38750000030000004,7,1.0357377529144287,4.629539966583252,317.3890075683594,-0.671061635017395,-1.225504755973816,84.01793670654297,-0.22151625156402588,-0.7925819754600525,54.33684539794922,-0.5486982464790344,-2.5124928951263428,172.24844360351562,-0.3493375778198242,-2.552504301071167,174.99331665039062,0.21339288353919983,0.5029892921447754,-34.48418045043945,0.3235991299152374,2.4943325519561768,-171.005615234375
93,0.391666667,7,1.0465164184570312,2.960751533508301,400.5091857910156,-0.6743273138999939,-0.7837628722190857,106.0180435180664,-0.22362826764583588,-0.5068838596343994,68.56754302978516,-0.5553933382034302,-1.606821894645691,217.36102294921875,-0.35613930225372314,-1.6324137449264526,220.82171630859375,0.21473321318626404,0.32167908549308777,-43.51444625854492,0.33024585247039795,1.5952132940292358,-215.78860473632812
94,0.3958333337,7,1.051345705986023,1.3235163688659668,392.9364318847656,-0.675787091255188,-0.35034653544425964,104.01991271972656,-0.22457239031791687,-0.22658942639827728,67.27066040039062,-0.5583862066268921,-0.7182883620262146,213.24803161621094,-0.3591797947883606,-0.7297181487083435,216.6469268798828,0.21533237397670746,0.1437985748052597,-42.69131851196289,0.3332170844078064,0.7130956053733826,-211.70823669433594
95,0.40000000040000006,7,1.0521544218063354,0.22143974900245667,264.4983825683594,-0.6760313510894775,-0.05862235650420189,70.01380157470703,-0.22473034262657166,-0.03790855035185814,45.28340530395508,-0.5588869452476501,-0.120177261531353,143.54666137695312,-0.35968852043151855,-0.12209414690732956,145.8297576904297,0.21543261408805847,0.024057624861598015,-28.737825393676758,0.33371418714523315,0.11930464953184128,-142.50982666015625
96,0.4041666667,8,1.0528538227081299,0.25172922015190125,32.49283218383789,-0.6759650111198425,0.015921592712402344,17.890548706054688,-0.2251890003681183,-0.11007785052061081,-17.320632934570312,-0.5592949390411377,-0.09791850298643112,5.342101573944092,-0.3601973056793213,-0.12210845202207565,-0.0034332273062318563,0.2158830314874649,0.10810016840696335,20.170209884643555,0.3342213034629822,0.12170790880918503,0.5767821669578552
97,0.4083333334,8,1.057045340538025,1.5044128894805908,300.6440734863281,-0.6755684614181519,0.09517192095518112,19.020078659057617,-0.22793011367321014,-0.6578671336174011,-131.46942138671875,-0.5617333054542542,-0.5852078795433044,-116.9494400024414,-0.3632378876209259,-0.7297396063804626,-145.8314666748047,0.21857485175132751,0.6460368037223816,129.1047821044922,0.3372519910335541,0.7273649573326111,145.35768127441406
98,0.41250000010000004,8,1.0664961338043213,3.3655412197113037,446.67071533203125,-0.6746813654899597,0.2129030078649521,28.25545883178711,-0.23406226933002472,-1.4717172384262085,-195.3240203857422,-0.5671882629394531,-1.3091896772384644,-173.755615234375,-0.37003999948501587,-1.6325067281723022,-216.66409301757812,0.22459676861763,1.445259928703308,191.81353759765625,0.34403195977211,1.6271923780441284,215.9585723876953
99,0.41666666680000003,8,1.0814725160598755,5.262455463409424,455.2593994140625,-0.6732943058013916,0.33289429545402527,28.79790687561035,-0.24365070462226868,-2.3012242317199707,-199.0816650390625,-0.5757176876068115,-2.0470619201660156,-177.08932495117188,-0.3806760013103485,-2.552640199661255,-220.83201599121094,0.23401282727718353,2.2598540782928467,195.50257873535156,0.3546333312988281,2.5443289279937744,220.11276245117188
100,0.4208333335,8,1.1010692119598389,6.765677452087402,360.7732849121094,-0.6715109944343567,0.4279946982860565,22.824094772338867,-0.2559780478477478,-2.958562135696411,-157.76109313964844,-0.5866836309432983,-2.631826162338257,-140.34341430664062,-0.39435017108917236,-3.2818005084991455,-174.9984588623047,0.24611856043338776,2.9053757190704346,154.92518615722656,0.36826297640800476,3.2711145877838135,174.4285430908203
101,0.4250000002,8,1.1234854459762573,7.588870525360107,197.5663604736328,-0.6695107221603394,0.48006531596183777,12.496947288513184,-0.26980531215667725,-3.3185431957244873,-86.39544677734375,-0.5989837646484375,-2.9520318508148193,-76.84935760498047,-0.4096881151199341,-3.6811063289642334,-95.83338928222656,0.25969722867012024,3.258880138397217,84.84105682373047,0.3835509717464447,3.669118642807007,95.52096557617188
102,0.42916666690000005,8,1.146335482597351,7.5888519287109375,0.006248567719012499,-0.6675105094909668,0.4800510108470917,-0.0034332273062318563,-0.2836325168609619,-3.318528890609741,0.0034332273062318563,-0.6112838983535767,-2.9520318508148193,0.0,-0.425025999546051,-3.6810920238494873,0.0034332273062318563,0.27327588200569153,3.2588765621185303,-0.0008583068265579641,0.39883893728256226,3.669111490249634,-0.0017166136531159282
103,0.43333333360000004,8,1.167052149772644,6.7657036781311035,197.55548095703125,-0.6657271981239319,0.4279946982860565,-12.493514060974121,-0.2959599196910858,-2.9585764408111572,86.38858032226562,-0.6222498416900635,-2.631826162338257,76.84935760498047,-0.43870022892951965,-3.2818148136138916,95.82652282714844,0.2853816747665405,2.9053900241851807,-84.83676147460938,0.41246864199638367,3.2711288928985596,-95.51581573486328
104,0.4375000003,8,1.1833794116973877,5.262439250946045,360.7834777832031,-0.6643401384353638,0.33289429545402527,-22.824094772338867,-0.3055483102798462,-2.301213502883911,157.76708984375,-0.6307792663574219,-2.0470619201660156,140.34341430664062,-0.4493362009525299,-2.552633047103882,175.0036163330078,0.2947976887226105,2.259843349456787,-154.9311981201172,0.4230699837207794,2.5443217754364014,-174.43370056152344
105,0.441666667,8,1.1939153671264648,3.3655223846435547,455.260009765625,-0.6634530425071716,0.2129030078649521,-28.79790687561035,-0.3116804361343384,-1.4717100858688354,199.080810546875,-0.6362341642379761,-1.3091753721237183,177.09275817871094,-0.4561382830142975,-1.6324995756149292,220.83201599121094,0.3008195757865906,1.445252776145935,-195.50172424316406,0.42984992265701294,1.6271852254867554,-220.11276245117188
106,0.4458333337,8,1.1986483335494995,1.5044513940811157,446.6570129394531,-0.663056492805481,0.09517192095518112,-28.25545883178711,-0.3144216239452362,-0.6578850150108337,195.31800842285156,-0.6386725902557373,-0.5852221846580505,173.74874877929688,-0.45917895436286926,-0.7297610640525818,216.6572265625,0.30351147055625916,0.6460546851158142,-191.80752563476562,0.4328806698322296,0.7273792624473572,-215.9534149169922
107,0.45000000040000004,8,1.1994415521621704,0.2517111003398895,300.65765380859375,-0.662990152835846,0.015921592712402344,-19.020078659057617,-0.31488025188446045,-0.11007069796323776,131.47543334960938,-0.6390805840492249,-0.09791850298643112,116.95287322998047,-0.4596876800060272,-0.12209414690732956,145.84005737304688,0.303961843252182,0.10808943957090378,-129.1116485595703,0.43338775634765625,0.12170075625181198,-145.3628387451172
108,0.4541666667,9,1.2000782489776611,0.2350437343120575,15.790485382080078,-0.6628955006599426,0.022716520354151726,1.6307826042175293,-0.31528133153915405,-0.09625910967588425,3.3147809505462646,-0.6392267942428589,-0.03509044647216797,15.07873249053955,-0.46019646525382996,-0.12210845202207565,-0.0034332273062318563,0.3044622838497162,0.12010573595762253,2.883910894393921,0.4338963031768799,0.12205123156309128,0.08411406725645065
109,0.4583333334,9,1.203892707824707,1.4046822786331177,280.7132263183594,-0.6623297929763794,0.13576984405517578,27.132795333862305,-0.317678302526474,-0.5752729773521423,-114.96331787109375,-0.6401007175445557,-0.20974157750606537,-41.91626739501953,-0.46323704719543457,-0.7297396063804626,-145.8314666748047,0.30745306611061096,0.7177876830101013,143.44366455078125,0.4369354844093323,0.7294034361839294,145.7645263671875
110,0.46250000010000003,9,1.2124851942062378,3.1424365043640137,417.06097412109375,-0.6610642671585083,0.3037261664867401,40.30951690673828,-0.32304057478904724,-1.2869452238082886,-170.80133056640625,-0.6420557498931885,-0.4692077338695526,-62.27187728881836,-0.4700392186641693,-1.6325210332870483,-216.6675262451172,0.3141437768936157,1.605770468711853,213.11585998535156,0.4437344968318939,1.6317628622055054,216.56625366210938
111,0.4666666668,9,1.226080060005188,4.913608074188232,425.0811462402344,-0.6590854525566101,0.474915474653244,41.08543014526367,-0.33142518997192383,-2.012307643890381,-174.08697509765625,-0.6451126933097839,-0.7336663603782654,-63.47006607055664,-0.4806753098964691,-2.552661657333374,-220.833740234375,0.3246055841445923,2.510833501815796,217.21511840820312,0.454365611076355,2.551467180252075,220.72901916503906
112,0.4708333335,9,1.243835210800171,6.317169666290283,336.8548278808594,-0.6565414071083069,0.6105708479881287,32.557289123535156,-0.34220486879348755,-2.587122678756714,-137.95559692382812,-0.6490427851676941,-0.9432219862937927,-50.2933464050293,-0.49434956908226013,-3.2818219661712646,-174.9984588623047,0.3380557596683502,3.228041887283325,172.1300048828125,0.4680335223674774,3.2802984714508057,174.91949462890625
113,0.4750000002,9,1.264106035232544,7.085800647735596,184.47129821777344,-0.6536878347396851,0.6848573088645935,17.828750610351562,-0.35429611802101135,-2.901899576187134,-75.54644775390625,-0.653451144695282,-1.0580062866210938,-27.54823112487793,-0.509687602519989,-3.6811277866363525,-95.83338928222656,0.35314249992370605,3.6208174228668213,94.26612091064453,0.48336443305015564,3.6794183254241943,95.78875732421875
114,0.4791666669,9,1.2847355604171753,7.0857834815979,0.005428409203886986,-0.6508342623710632,0.6848573088645935,0.0,-0.36638736724853516,-2.901899576187134,0.0,-0.6578594446182251,-1.0579919815063477,0.0034332273062318563,-0.5250256061553955,-3.6811206340789795,0.0017166136531159282,0.3682291805744171,3.620803117752075,-0.0034332273062318563,0.4986953139305115,3.6794111728668213,-0.0017166136531159282
115,0.4833333336,9,1.3034162521362305,6.317203044891357,184.45932006835938,-0.64829021692276,0.6105708479881287,-17.828750610351562,-0.37716707587242126,-2.587129831314087,75.54473114013672,-0.6617896556854248,-0.9432505965232849,27.537931442260742,-0.5386999845504761,-3.281850576400757,95.8248062133789,0.3816794157028198,3.2280561923980713,-94.2592544555664,0.5123632550239563,3.2803056240081787,-95.78532409667969
116,0.4875000003,9,1.3181264400482178,4.913595676422119,336.8657531738281,-0.6463114023208618,0.474915474653244,-32.557289123535156,-0.38555166125297546,-2.012300491333008,137.9590301513672,-0.6648465394973755,-0.7336520552635193,50.303646087646484,-0.5493360161781311,-2.552647352218628,175.00875854492188,0.392141193151474,2.510826349258423,-172.13514709472656,0.5229943990707397,2.5514743328094482,-174.91949462890625
117,0.491666667,9,1.3276143074035645,3.142411470413208,425.0841979980469,-0.6450458765029907,0.3037261664867401,-41.08543014526367,-0.3909139037132263,-1.2869380712509155,174.08697509765625,-0.6668015718460083,-0.4692077338695526,63.46663284301758,-0.5561381578445435,-1.6325138807296753,220.83201599121094,0.398831844329834,1.605756163597107,-217.21682739257812,0.5297933220863342,1.6317414045333862,-220.7358856201172
118,0.4958333337,9,1.3318753242492676,1.404725193977356,417.0446472167969,-0.6444801688194275,0.13576984405517578,-40.30951690673828,-0.39331093430519104,-0.5752872824668884,170.79617309570312,-0.6676754951477051,-0.20974157750606537,62.27187728881836,-0.5591788291931152,-0.7297610640525818,216.66065979003906,0.4018227159976959,0.7178091406822205,-213.10726928710938,0.5328326225280762,0.7294320464134216,-216.55422973632812
119,0.5000000004,9,1.3325893878936768,0.23502229154109955,280.7286682128906,-0.6443855166435242,0.022716520354151726,-27.132795333862305,-0.39371198415756226,-0.0962519571185112,114.96846771240234,-0.6678217053413391,-0.03509044647216797,41.91626739501953,-0.5596875548362732,-0.12209414690732956,145.84005737304688,0.4023231267929077,0.12009858340024948,-143.45053100585938,0.533341109752655,0.12203692644834518,-145.7748260498047
120,0.5041666667,10,1.3330668210983276,0.17116069793701172,28.665876388549805,-0.6444092392921448,-0.005693435203284025,-6.818388938903809,-0.39410483837127686,-0.09428500384092331,0.47206875681877136,-0.6677952408790588,0.006351470481604338,9.946059226989746,-0.5601385831832886,-0.10824679583311081,3.323364019393921,0.4023946225643158,0.017158985137939453,-24.705501556396484,0.5337212085723877,0.09122370928525925,-7.395171642303467
121,0.5083333334,10,1.3359251022338867,1.0229336023330688,204.42547607421875,-0.6445509195327759,-0.034003257751464844,-6.794356822967529,-0.3964526355266571,-0.5634713172912598,-112.60470581054688,-0.6676369309425354,0.0379943810403347,7.594297885894775,-0.5628341436386108,-0.646934449672699,-129.2850341796875,0.4028218686580658,0.1025390550494194,20.4912166595459,0.5359929203987122,0.5452108383178711,108.95690155029297
122,0.5125000001,10,1.3423460721969604,2.288417100906372,303.7160339355469,-0.6448679566383362,-0.07608889788389206,-10.100553512573242,-0.40170493721961975,-1.2605522871017456,-167.29942321777344,-0.66728276014328,0.08500098437070847,11.281583786010742,-0.5688643455505371,-1.4472483396530151,-192.0753173828125,0.40377768874168396,0.22939680516719818,30.445859909057617,0.5410750508308411,1.219711184501648,161.8800811767578
123,0.5166666668,10,1.3524599075317383,3.578228235244751,309.55462646484375,-0.6453636884689331,-0.11897563189268112,-10.292815208435059,-0.40991756319999695,-1.9710301160812378,-170.51466369628906,-0.6667290329933167,0.13289451599121094,11.494446754455566,-0.5782933831214905,-2.2629690170288086,-195.77294921875,0.4052722454071045,0.35869356989860535,31.031221389770508,0.5490215420722961,1.9071577787399292,164.98716735839844
124,0.5208333335,10,1.3655917644500732,4.600352764129639,245.30987548828125,-0.6460009813308716,-0.15295027196407318,-8.153913497924805,-0.42047613859176636,-2.534057855606079,-135.12664794921875,-0.6660170555114746,0.17087458074092865,9.115215301513672,-0.5904158353805542,-2.909388303756714,-155.140625,0.40719369053840637,0.4611468017101288,24.588773727416992,0.5592379570007324,2.451939344406128,130.74757385253906
125,0.5250000002,10,1.3804895877838135,5.16008996963501,134.3369903564453,-0.6467158794403076,-0.17157553136348724,-4.470062255859375,-0.43231940269470215,-2.8423831462860107,-73.99806213378906,-0.6652185320854187,0.19164560735225677,4.985045909881592,-0.6040132641792297,-3.26338267326355,-84.9586410522461,0.4093489348888397,0.5172586441040039,13.466841697692871,0.5706974267959595,2.750272512435913,71.59996032714844
126,0.5291666669,10,1.3955594301223755,5.160080432891846,0.00485531659796834,-0.6474307179450989,-0.17156122624874115,0.0034332273062318563,-0.44416266679763794,-2.8423831462860107,0.0,-0.6644200086593628,0.19164560735225677,0.0,-0.6176106333732605,-3.2633683681488037,0.0034332273062318563,0.41150417923927307,0.5172586441040039,0.0,0.5821568965911865,2.750272512435913,0.0
127,0.5333333336,10,1.4091354608535767,4.600366115570068,134.33140563964844,-0.6480680108070374,-0.15295027196407318,4.4666290283203125,-0.45472127199172974,-2.534065008163452,73.99634552001953,-0.6637080311775208,0.17087458074092865,-4.985045909881592,-0.629733145236969,-2.90940260887146,84.95177459716797,0.41342565417289734,0.46115395426750183,-13.46512508392334,0.5923733115196228,2.451939344406128,-71.59996032714844
128,0.5375000003,10,1.4197843074798584,3.5782275199890137,245.31333923339844,-0.6485637426376343,-0.11897563189268112,8.153913497924805,-0.46293389797210693,-1.9710301160812378,135.1283721923828,-0.6631543040275574,0.13289451599121094,-9.115215301513672,-0.6391621828079224,-2.2629690170288086,155.14405822753906,0.4149201810359955,0.3586864173412323,-24.592206954956055,0.6003198027610779,1.9071577787399292,-130.74757385253906
129,0.541666667,10,1.426634430885315,2.2883963584899902,309.55938720703125,-0.6488807797431946,-0.07608889788389206,10.292815208435059,-0.4681861698627472,-1.2605451345443726,170.51638793945312,-0.662800133228302,0.08500098437070847,-11.494446754455566,-0.6451923251152039,-1.447234034538269,195.77638244628906,0.41587600111961365,0.22939680516719818,-31.029504776000977,0.605401873588562,1.2196968793869019,-164.9906005859375
130,0.5458333337,10,1.4297066926956177,1.0229580402374268,303.7052001953125,-0.6490224599838257,-0.034003257751464844,10.100553512573242,-0.4705340266227722,-0.5634856224060059,167.29428100585938,-0.6626418232917786,0.0379943810403347,-11.281583786010742,-0.6478879451751709,-0.6469487547874451,192.06845092773438,0.41630324721336365,0.1025390550494194,-30.445859909057617,0.6076736450195312,0.5452251434326172,-161.8732147216797
131,0.5500000004,10,1.4302213191986084,0.17115674912929535,204.43231201171875,-0.6490461826324463,-0.005693435203284025,6.794356822967529,-0.47092685103416443,-0.09427785128355026,112.60985565185547,-0.6626153588294983,0.006351470481604338,-7.594297885894775,-0.6483389735221863,-0.10824679583311081,129.28846740722656,0.41637474298477173,0.017158985137939453,-20.4912166595459,0.6080537438392639,0.09122370928525925,-108.96033477783203
132,0.5541666667,11,1.4304039478302002,0.16667161881923676,36.55359649658203,-0.6490935683250427,-0.011372565291821957,-1.3629910945892334,-0.4714190661907196,-0.11813163012266159,-5.7249064445495605,-0.6625930666923523,0.005350112449377775,-0.2403259128332138,-0.6485634446144104,-0.053873058408498764,13.04969596862793,0.41594886779785156,-0.10221003741025925,-28.648563385009766,0.6081279516220093,0.01780986785888672,-17.619321823120117
133,0.5583333334,11,1.431502342224121,0.9960802793502808,199.0580596923828,-0.6493765711784363,-0.06792068481445312,-13.571547508239746,-0.47436070442199707,-0.705993115901947,-141.0867462158203,-0.6624598503112793,0.03197193145751953,6.389235973358154,-0.6499049067497253,-0.32195088267326355,-64.33867645263672,0.4134036600589752,-0.6108497977256775,-122.07353210449219,0.6085713505744934,0.10641574114561081,21.26540756225586
134,0.5625000001,11,1.4340002536773682,2.2283432483673096,295.7430725097656,-0.6500097513198853,-0.1519632190465927,-20.170207977294922,-0.4809414744377136,-1.579384684562683,-209.6139678955078,-0.6621618270874023,0.07152556627988815,9.49287223815918,-0.6529059410095215,-0.7202481627464294,-95.59133911132812,0.4077097773551941,-1.3665317296981812,-181.3636474609375,0.6095633506774902,0.2380800098180771,31.599424362182617
