step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.07241386872875227,0.07328222692012787,0.1696348339319229,0.6821242570877075,0.07328222692012787,0.35,2,0,0,0,0.8953055739402771,0.9665528535842896,0.9153300523757935,0.9153300523757935,1,0,0,0.0,0.0,2.5208990573883057,44.33933639526367,1.225833535194397,83.27032470703125
92,4.65,-0.15031277060538273,0.06983080506324768,0.17081238329410553,0.6837893724441528,0.06983080506324768,0.35,2,0,0,0,0.8957664370536804,0.8832352757453918,0.8914486169815063,0.8914486169815063,1,0,0,0.0,0.0,3.0534183979034424,64.36389923095703,1.4847807884216309,100.90702056884766
93,4.7,-0.2052723715086043,0.06674032658338547,0.1750599592924118,0.6859531402587891,0.06674032658338547,0.35,2,0,0,0,0.8837262988090515,0.866221010684967,0.8858253955841064,0.8858253955841064,1,0,0,0.0,0.0,2.7994611263275146,50.5151252746582,1.361289381980896,92.47692108154297
94,4.75,-0.2193386613311214,0.06964438408613205,0.17972984910011292,0.6884158253669739,0.06964438408613205,0.35,2,0,0,0,0.8873695135116577,0.9045568704605103,0.9038094282150269,0.9038094282150269,1,0,0,0.0,0.0,3.2103323936462402,46.68367385864258,1.5610829591751099,106.0082015991211
95,4.800000000000001,-0.24504841471741273,0.07090611010789871,0.18557296693325043,0.6912782192230225,0.07090611010789871,0.35,2,0,0,0,0.883768618106842,0.9126081466674805,0.8730583190917969,0.8730583190917969,1,0,0,0.0,0.0,0.9567209482192993,59.99442672729492,0.46522316336631775,31.991100311279297
96,4.8500000000000005,-0.30923407658227675,0.06422264873981476,0.19490696489810944,0.694752037525177,0.06422264873981476,0.35,2,0,0,0,0.8619383573532104,0.9546193480491638,0.8594961762428284,0.8594961762428284,1,0,0,0.0,0.0,3.1968960762023926,67.14006042480469,1.5545495748519897,105.64736938476562
97,4.9,-0.373921150313121,0.052473269402980804,0.2079107016324997,0.6988840103149414,0.052473269402980804,0.35,2,0,0,0,0.8532745838165283,0.8368845582008362,0.8609262108802795,0.8609262108802795,1,0,0,0.0,0.0,3.0445032119750977,38.8799934387207,1.480445384979248,100.51573944091797
98,4.95,-0.5765398261150454,0.22913014888763428,0.2216968685388565,0.6889621019363403,0.22913014888763428,0.35,2,0,0,0,0.8311384916305542,0.8224688768386841,0.8168781399726868,0.8168781399726868,1,0,0,0.0,0.0,3.097853660583496,69.01061248779297,1.5063883066177368,102.39359283447266
99,5.0,-0.5316385464039713,0.21170657873153687,0.2333747297525406,0.6728244423866272,0.21170657873153687,0.35,2,0,0,0,0.7277854681015015,1.103866696357727,0.6093099117279053,0.6093099117279053,1,0,0,0.0,0.0,2.8336141109466553,56.34193420410156,1.3778966665267944,93.62738037109375
100,5.050000000000001,-0.48105176711513375,0.18278101086616516,0.2432861626148224,0.6578176021575928,0.18278101086616516,0.35,2,0,0,0,0.5524402260780334,1.1329810619354248,0.4514833092689514,0.4514833092689514,1,0,0,0.0,0.0,3.8583037853240967,65.09413146972656,1.8761709928512573,127.43672180175781
101,5.1000000000000005,-0.44062814979003756,0.14136122167110443,0.2527071535587311,0.6438501477241516,0.14136122167110443,0.35,2,0,0,0,0.43746218085289,1.1998651027679443,0.4360005259513855,0.4360005259513855,1,0,0,0.0,0.0,4.435403347015381,40.04369354248047,2.156796455383301,146.39617919921875
102,5.15,-0.43187624519267304,0.12331567704677582,0.2620921730995178,0.6308375597000122,0.12331567704677582,0.35,2,0,0,0,0.4572427570819855,1.2414367198944092,0.5325428247451782,0.5325428247451782,1,0,0,0.0,0.0,4.738778591156006,19.233654022216797,2.3043179512023926,156.3746337890625
103,5.2,-0.41057646870328546,0.11424807459115982,0.2703450620174408,0.6187887787818909,0.11424807459115982,0.35,2,0,0,0,0.49149295687675476,1.2395538091659546,0.5059146881103516,0.5059146881103516,1,0,0,0.0,0.0,4.004358291625977,46.81927490234375,1.9471927881240845,132.1939239501953
104,5.25,-0.3370098236642687,0.1041623204946518,0.27478641271591187,0.6077651381492615,0.1041623204946518,0.35,2,0,0,0,0.4972017705440521,1.2525601387023926,0.5326691269874573,0.5326691269874573,1,0,0,0.0,0.0,4.3451642990112305,55.50648498535156,2.1129157543182373,143.45774841308594
105,5.300000000000001,-0.22424353061784139,0.09356919676065445,0.2736152708530426,0.597783625125885,0.09356919676065445,0.35,2,0,0,0,0.544829249382019,1.3054362535476685,0.6133226752281189,0.6133226752281189,1,0,0,0.0,0.0,4.499171733856201,37.67026901245117,2.187804698944092,148.49508666992188
106,5.3500000000000005,-0.09641243534065104,0.0830862894654274,0.2663441598415375,0.5888137817382812,0.0830862894654274,0.35,2,0,0,0,0.6582683324813843,1.4296376705169678,0.7671982049942017,0.7671982049942017,1,0,0,0.0,0.0,4.82464599609375,21.128660202026367,2.3460726737976074,159.2096405029297
107,5.4,0.04029021239220007,0.0731477290391922,0.25280889868736267,0.5808008313179016,0.0731477290391922,0.35,2,0,0,0,0.826740562915802,1.4950693845748901,0.9562260508537292,0.9562260508537292,1,0,0,0.0,0.0,4.870401382446289,3.1412692070007324,2.3683221340179443,160.70919799804688
108,5.45,0.1787376445183193,0.06685245782136917,0.2330121248960495,0.5736682415008545,0.06685245782136917,0.35,2,0,0,0,1.0036141872406006,1.5255324840545654,1.1199520826339722,1.1199520826339722,1,0,0,0.0,0.0,4.650295734405518,13.51940631866455,2.261291742324829,153.45057678222656
109,5.5,0.31418174511299235,0.06285234540700912,0.20718619227409363,0.5673186182975769,0.06285234540700912,0.35,2,0,0,0,1.1716530323028564,1.4332488775253296,1.287008285522461,1.287008285522461,1,0,0,0.0,0.0,4.450235843658447,18.089174270629883,2.1640090942382812,146.85305786132812
110,5.550000000000001,0.40603312694678195,0.060662347823381424,0.17771707475185394,0.5614386796951294,0.060662347823381424,0.35,2,0,0,0,1.23894202709198,1.2706907987594604,1.2206647396087646,1.2206647396087646,1,0,0,0.0,0.0,2.412308692932129,58.99186706542969,1.1730293035507202,79.76187896728516
111,5.6000000000000005,0.4039233049286252,0.061769381165504456,0.14931318163871765,0.5554839372634888,0.061769381165504456,0.35,2,0,0,0,1.2069889307022095,1.2867292165756226,1.1933560371398926,1.1933560371398926,1,0,0,0.0,0.0,3.144101619720459,63.573429107666016,1.5288771390914917,103.8912353515625
112,5.65,0.3323444473490337,0.06482677906751633,0.12543120980262756,0.5491400361061096,0.06482677906751633,0.35,2,0,0,0,1.193791389465332,1.2954976558685303,1.20133638381958,1.20133638381958,1,0,0,0.0,0.0,3.5189342498779297,14.853148460388184,1.711146354675293,116.1216049194336
113,5.7,0.2332607008488342,0.06726424396038055,0.10738914459943771,0.5425264835357666,0.06726424396038055,0.35,2,0,0,0,1.2126811742782593,1.2830923795700073,1.2404029369354248,1.2404029369354248,1,0,0,0.0,0.0,3.416682720184326,10.947248458862305,1.6614246368408203,112.74447631835938
114,5.75,0.12246665302499382,0.06807450205087662,0.09574723988771439,0.5359315276145935,0.06807450205087662,0.35,2,0,0,0,1.222705602645874,1.2594330310821533,1.2172759771347046,1.2172759771347046,1,0,0,0.0,0.0,2.603961944580078,42.02250289916992,1.2662243843078613,85.99967956542969
115,5.800000000000001,0.008421134369282712,0.06774471700191498,0.09055723249912262,0.5295526385307312,0.06774471700191498,0.35,2,0,0,0,1.2088649272918701,1.285421371459961,1.2036195993423462,1.2036195993423462,1,0,0,0.0,0.0,2.9207136631011963,44.380653381347656,1.420250654220581,96.45112609863281
116,5.8500000000000005,-0.08970519592053308,0.06655765324831009,0.09087975323200226,0.5235337615013123,0.06655765324831009,0.35,2,0,0,0,1.2097266912460327,1.2404234409332275,1.223762035369873,1.223762035369873,1,0,0,0.0,0.0,2.8703839778900146,21.659313201904297,1.3957768678665161,94.73274230957031
117,5.9,-0.15610908537705814,0.06445910036563873,0.09494732320308685,0.5180229544639587,0.06445910036563873,0.35,2,0,0,0,1.2080544233322144,1.2061537504196167,1.197250247001648,1.197250247001648,1,0,0,0.0,0.0,2.0093209743499756,34.30929946899414,0.9770693182945251,66.36787414550781
118,5.95,-0.18993485604841184,0.06210983917117119,0.10087953507900238,0.5130524039268494,0.06210983917117119,0.35,2,0,0,0,1.1647793054580688,1.1501169204711914,1.1253793239593506,1.1253793239593506,1,0,0,0.0,0.0,2.63028883934021,46.49984359741211,1.2790263891220093,86.88465118408203
119,6.0,-0.20452940631134733,0.0601990632712841,0.10756552964448929,0.5085395574569702,0.0601990632712841,0.35,2,0,0,0,1.1092888116836548,1.0686802864074707,1.0815696716308594,1.0815696716308594,1,0,0,0.0,0.0,2.9013004302978516,22.02324676513672,1.4108105897903442,95.75328826904297
120,6.050000000000001,-0.22114063070680431,0.058391887694597244,0.11512286961078644,0.5044604539871216,0.058391887694597244,0.35,2,0,0,0,1.0851057767868042,1.0968022346496582,1.0841556787490845,1.0841556787490845,1,0,0,0.0,0.0,1.4493910074234009,39.41497802734375,0.7047929763793945,47.94657897949219
121,6.1000000000000005,-0.24706397868500682,0.05619744956493378,0.12399383634328842,0.5008689761161804,0.05619744956493378,0.35,2,0,0,0,1.0934807062149048,1.1257582902908325,1.113199234008789,1.113199234008789,1,0,0,0.0,0.0,2.0980584621429443,52.039093017578125,1.0202195644378662,69.37543487548828
122,6.15,-0.2626220802321123,0.05396268516778946,0.13357941806316376,0.4977535903453827,0.05396268516778946,0.35,2,0,0,0,1.09574556350708,1.085412621498108,1.085412621498108,1.085412621498108,0,0,0,0.0,0.0,2.0784664154052734,33.60599136352539,1.0106923580169678,68.6446533203125
123,6.2,-0.2613001384307998,0.05194396153092384,0.14292103052139282,0.4951256215572357,0.05194396153092384,0.35,2,0,0,0,1.0731399059295654,1.0571943521499634,1.0571943521499634,1.0571943521499634,0,0,0,0.0,0.0,1.8823143243789673,31.514591217041016,0.9153098464012146,62.1704216003418
124,6.25,-0.25595284096962234,0.0513475202023983,0.15169499814510345,0.49300190806388855,0.0513475202023983,0.35,2,0,0,0,1.045790195465088,1.059720754623413,1.036242961883545,1.036242961883545,1,0,0,0.0,0.0,2.5517807006835938,35.92310333251953,1.2408500909805298,84.25835418701172
125,6.300000000000001,-0.24890653614086042,0.0507386140525341,0.1598065197467804,0.4911614954471588,0.0507386140525341,0.35,2,0,0,0,1.012784719467163,1.0233086347579956,0.9915734529495239,0.9915734529495239,1,0,0,0.0,0.0,3.29284930229187,27.493581771850586,1.6012083292007446,108.68029022216797
126,6.3500000000000005,-0.24383458966058386,0.050116706639528275,0.16739194095134735,0.48923102021217346,0.050116706639528275,0.35,2,0,0,0,0.9907858967781067,1.0185739994049072,0.9958841800689697,0.9958841800689697,1,0,0,0.0,0.0,3.3766515254974365,14.550337791442871,1.6419588327407837,111.42670440673828
127,6.4,-0.2437471458119132,0.05141213908791542,0.17462804913520813,0.4868331849575043,0.05141213908791542,0.35,2,0,0,0,0.9866068959236145,1.0662649869918823,0.988539457321167,0.988539457321167,1,0,0,0.0,0.0,3.309302568435669,30.415721893310547,1.6092091798782349,109.2288589477539
128,6.45,-0.24708648578850223,0.05679289624094963,0.18150129914283752,0.48359718918800354,0.05679289624094963,0.35,2,0,0,0,0.9594727754592896,1.0704891681671143,0.9276520013809204,0.9276520013809204,1,0,0,0.0,0.0,2.6261115074157715,30.511070251464844,1.2769949436187744,86.69400787353516
129,6.5,-0.253355717522181,0.06406436860561371,0.18804462254047394,0.4792381823062897,0.06406436860561371,0.35,2,0,0,0,0.8976349830627441,1.0491554737091064,0.86008620262146,0.86008620262146,1,0,0,0.0,0.0,2.810636281967163,40.05470657348633,1.3667234182357788,92.80721282958984
130,6.550000000000001,-0.2652595781249847,0.07319514453411102,0.19443801045417786,0.47349098324775696,0.07319514453411102,0.35,2,0,0,0,0.841939389705658,1.0140753984451294,0.8239251375198364,0.8239251375198364,1,0,0,0.0,0.0,3.7029330730438232,29.365699768066406,1.8006190061569214,122.21224212646484
131,6.6000000000000005,-0.2860753452604093,0.09737517684698105,0.20039638876914978,0.466060072183609,0.09737517684698105,0.35,2,0,0,0,0.7847564816474915,0.9359179735183716,0.7424248456954956,0.7424248456954956,1,0,0,0.0,0.0,3.364421844482422,32.691226959228516,1.6360119581222534,111.05194091796875
132,6.65,-0.31348211683139493,0.12756672501564026,0.20593956112861633,0.4569125473499298,0.12756672501564026,0.35,2,0,0,0,0.7357099056243896,0.8319089412689209,0.7377681136131287,0.7377681136131287,1,0,0,0.0,0.0,3.627786874771118,27.21048927307129,1.7640780210494995,119.72940063476562
133,6.7,-0.35092283528021606,0.15678690373897552,0.21166273951530457,0.446218878030777,0.15678690373897552,0.35,2,0,0,0,0.6961143016815186,0.747157096862793,0.6682438850402832,0.6682438850402832,1,0,0,0.0,0.0,3.8942136764526367,25.738370895385742,1.8936330080032349,128.51687622070312
134,6.75,-0.37531209989327124,0.18086513876914978,0.21712689101696014,0.43439754843711853,0.18086513876914978,0.35,2,0,0,0,0.6062507629394531,0.8703864216804504,0.5450299978256226,0.5450299978256226,1,0,0,0.0,0.0,4.24742317199707,51.865970611572266,2.065387487411499,140.22402954101562
135,6.800000000000001,-0.3694724638002447,0.19475431740283966,0.22126741707324982,0.42220667004585266,0.19475431740283966,0.35,2,0,0,0,0.5217001438140869,1.1873639822006226,0.5172672867774963,0.5172672867774963,1,0,0,0.0,0.0,4.764596462249756,32.76401138305664,2.3168723583221436,157.24317932128906
136,6.8500000000000005,-0.3384149612005064,0.20259550213813782,0.223147913813591,0.4101026952266693,0.20259550213813782,0.35,2,0,0,0,0.5331382155418396,1.2325648069381714,0.5983921885490417,0.5983921885490417,1,0,0,0.0,0.0,4.879072666168213,4.680568218231201,2.3725385665893555,160.99560546875
137,6.9,-0.2903771761691161,0.21004827320575714,0.22200271487236023,0.3981423079967499,0.21004827320575714,0.35,2,0,0,0,0.6417675614356995,1.1413365602493286,0.748695969581604,0.748695969581604,1,0,0,0.0,0.0,4.870392799377441,1.4412271976470947,2.3683180809020996,160.70875549316406
138,6.95,-0.25105773667579756,0.2120210975408554,0.21879373490810394,0.3866904079914093,0.2120210975408554,0.35,2,0,0,0,0.7504082322120667,0.9860109090805054,0.8008359670639038,0.8008359670639038,1,0,0,0.0,0.0,3.250971555709839,49.341434478759766,1.5808446407318115,107.3570785522461
139,7.0,-0.25104678049823753,0.2074519544839859,0.2159811556339264,0.37612423300743103,0.2074519544839859,0.35,2,0,0,0,0.8033982515335083,1.0179566144943237,0.8440845608711243,0.8440845608711243,1,0,0,0.0,0.0,3.0422587394714355,74.92605590820312,1.4793542623519897,100.5938491821289
140,7.050000000000001,-0.25418733166163404,0.20687009394168854,0.2135082483291626,0.3661590814590454,0.20687009394168854,0.35,2,0,0,0,0.8492295742034912,0.968546450138092,0.8851912617683411,0.8851912617683411,1,0,0,0.0,0.0,2.565199851989746,45.545806884765625,1.24737548828125,84.73534393310547
141,7.1000000000000005,-0.21971914037297333,0.2131776213645935,0.2089742124080658,0.3564065396785736,0.2131776213645935,0.35,2,0,0,0,0.9032332897186279,1.050904393196106,0.9532017707824707,0.9532017707824707,1,0,0,0.0,0.0,2.8525824546813965,62.34491729736328,1.3871204853057861,94.2806625366211
142,7.15,-0.17047801906998422,0.2219686061143875,0.20153269171714783,0.34675392508506775,0.2219686061143875,0.35,2,0,0,0,0.9397059679031372,1.018723487854004,0.9535603523254395,0.9535603523254395,1,0,0,0.0,0.0,3.501333713531494,48.63953399658203,1.7025877237319946,115.61005401611328
143,7.2,-0.14567892404115795,0.2361268550157547,0.1923525184392929,0.3369263708591461,0.2361268550157547,0.35,2,0,0,0,0.9023411870002747,0.8580652475357056,0.8511892557144165,0.8511892557144165,1,0,0,0.0,0.0,2.8217108249664307,54.208839416503906,1.372108817100525,93.22577667236328
144,7.25,-0.16546248230970212,0.25525447726249695,0.18357113003730774,0.32669803500175476,0.25525447726249695,0.35,2,0,0,0,0.7931084632873535,0.607406735420227,0.709326982498169,0.709326982498169,1,0,0,0.0,0.0,2.9601972103118896,68.06127166748047,1.4394501447677612,97.85443115234375
145,7.300000000000001,-0.2121484627646103,0.26210540533065796,0.1772332787513733,0.3168306350708008,0.26210540533065796,0.35,2,0,0,0,0.6818790435791016,0.5643054842948914,0.6423951387405396,0.6423951387405396,1,0,0,0.0,0.0,3.607090711593628,63.8662223815918,1.754014015197754,119.15108489990234
146,7.3500000000000005,-0.25230707340996644,0.24464580416679382,0.1742195338010788,0.30857986211776733,0.24464580416679382,0.35,2,0,0,0,0.6283381581306458,0.7006900906562805,0.6208076477050781,0.6208076477050781,1,0,0,0.0,0.0,3.469562530517578,52.20305633544922,1.6871384382247925,114.5740737915039
147,7.4,-0.26950151718177867,0.2094985991716385,0.17412583529949188,0.30246877670288086,0.2094985991716385,0.35,2,0,0,0,0.6401179432868958,0.7917547225952148,0.6857680082321167,0.6857680082321167,1,0,0,0.0,0.0,3.2401821613311768,55.35845947265625,1.5755980014801025,107.0232925415039
148,7.45,-0.2726969103096715,0.1650608330965042,0.17656654119491577,0.2985107898712158,0.1650608330965042,0.35,2,0,0,0,0.7181891798973083,0.8352504372596741,0.7956650257110596,0.7956650257110596,1,0,0,0.0,0.0,3.676797866821289,24.346044540405273,1.7879104614257812,121.34175872802734
149,7.5,-0.30138527087561695,0.14186960458755493,0.18170469999313354,0.2963438630104065,0.14186960458755493,0.35,2,0,0,0,0.7258103489875793,0.8584904074668884,0.6783699989318848,0.6783699989318848,1,0,0,0.0,0.0,3.15533185005188,55.377418518066406,1.534338116645813,104.2264175415039
150,7.550000000000001,-0.34878001219287463,0.1367298811674118,0.18941041827201843,0.29524123668670654,0.1367298811674118,0.35,2,0,0,0,0.6892428994178772,0.8715108036994934,0.7178929448127747,0.7178929448127747,1,0,0,0.0,0.0,3.9932303428649902,55.8482551574707,1.9417815208435059,131.8531036376953
151,7.6000000000000005,-0.395795556885728,0.13266503810882568,0.19951210916042328,0.294868528842926,0.13266503810882568,0.35,2,0,0,0,0.7186028957366943,0.9690827131271362,0.7538608908653259,0.7538608908653259,1,0,0,0.0,0.0,4.110862731933594,22.705785751342773,1.9989824295043945,135.6605987548828
152,7.65,-0.4454365036484779,0.1309145987033844,0.2119031399488449,0.29534441232681274,0.1309145987033844,0.35,2,0,0,0,0.7593851685523987,1.0076489448547363,0.8058158755302429,0.8058158755302429,1,0,0,0.0,0.0,4.095692157745361,45.38157272338867,1.9916054010391235,135.20263671875
153,7.7,-0.487164297586665,0.1296384334564209,0.2260148823261261,0.29667213559150696,0.1296384334564209,0.35,2,0,0,0,0.8189658522605896,1.1503410339355469,0.8710326552391052,0.8710326552391052,1,0,0,0.0,0.0,3.6729378700256348,44.931297302246094,1.7860335111618042,121.25826263427734
154,7.75,-0.5126411353349858,0.1279110461473465,0.24086478352546692,0.29849305748939514,0.1279110461473465,0.35,2,0,0,0,0.9205085039138794,1.2855286598205566,1.0158863067626953,1.0158863067626953,1,0,0,0.0,0.0,3.7418975830078125,41.91222381591797,1.819566249847412,123.52466583251953
155,7.800000000000001,-0.5157310075308809,0.1262454092502594,0.2551876902580261,0.30027544498443604,0.1262454092502594,0.35,2,0,0,0,1.0294227600097656,1.2779356241226196,1.0904961824417114,1.0904961824417114,1,0,0,0.0,0.0,3.7838637828826904,29.150190353393555,1.8399732112884521,124.8818130493164
156,7.8500000000000005,-0.5114695189931092,0.12495992332696915,0.2685943841934204,0.3016693592071533,0.12495992332696915,0.35,2,0,0,0,1.0654634237289429,1.1882801055908203,1.0651493072509766,1.0651493072509766,1,0,0,0.0,0.0,3.005359411239624,48.519187927246094,1.4614111185073853,99.2564926147461
157,7.9,-0.536563590000228,0.12388097494840622,0.28258776664733887,0.30285194516181946,0.12388097494840622,0.35,2,0,0,0,1.0402885675430298,1.0782006978988647,1.02035391330719,1.02035391330719,1,0,0,0.0,0.0,3.3015739917755127,56.07552719116211,1.605450987815857,109.04979705810547
158,7.95,-0.6032848274577964,0.12243006378412247,0.29927849769592285,0.3044608235359192,0.12243006378412247,0.35,2,0,0,0,1.0204330682754517,1.0890007019042969,1.0284385681152344,1.0284385681152344,1,0,0,0.0,0.0,3.586595058441162,36.96127700805664,1.7440476417541504,118.3901596069336
159,8.0,-0.6791739665141154,0.12016583234071732,0.3189927041530609,0.30701547861099243,0.12016583234071732,0.35,2,0,0,0,1.0386584997177124,1.098719835281372,1.0627907514572144,1.0627907514572144,1,0,0,0.0,0.0,2.529283046722412,38.91727828979492,1.2299104928970337,83.52656555175781
160,8.05,-0.7189842966151384,0.11728397756814957,0.33957359194755554,0.31034767627716064,0.11728397756814957,0.35,2,0,0,0,1.053615689277649,1.0551120042800903,1.058271050453186,1.058271050453186,1,0,0,0.0,0.0,2.497779130935669,50.648956298828125,1.2145909070968628,82.53530883789062
161,8.1,-0.7283099272828215,0.11425021290779114,0.35932570695877075,0.31395846605300903,0.11425021290779114,0.35,2,0,0,0,1.0239797830581665,1.0095834732055664,0.9853822588920593,0.9853822588920593,1,0,0,0.0,0.0,1.7079719305038452,47.298099517822266,0.8305327296257019,56.50583267211914
162,8.15,-0.7514600306573448,0.11096255481243134,0.37891435623168945,0.31799814105033875,0.11096255481243134,0.35,2,0,0,0,0.9556237459182739,0.9490064382553101,0.9130114316940308,0.9130114316940308,1,0,0,0.0,0.0,2.737900972366333,56.4935302734375,1.3313547372817993,90.47431945800781
163,8.200000000000001,-0.791293005099899,0.10714845359325409,0.3991633355617523,0.3228617012500763,0.10714845359325409,0.35,2,0,0,0,0.8986112475395203,0.8658068776130676,0.8765498995780945,0.8765498995780945,1,0,0,0.0,0.0,3.1625726222991943,16.561203002929688,1.5378589630126953,104.36541748046875
164,8.25,-0.8254699503590157,0.10307327657938004,0.41968315839767456,0.32828566431999207,0.10307327657938004,0.35,2,0,0,0,0.8457997441291809,0.8375535607337952,0.8115654587745667,0.8115654587745667,1,0,0,0.0,0.0,2.778409242630005,43.13492202758789,1.3510525226593018,91.75496673583984
165,8.3,-0.8440459756722342,0.09921851754188538,0.4395133852958679,0.33365219831466675,0.09921851754188538,0.35,2,0,0,0,0.7907341122627258,0.8954801559448242,0.7767522931098938,0.7767522931098938,1,0,0,0.0,0.0,3.923445224761963,47.65289306640625,1.907847285270691,129.52755737304688
166,8.35,-0.8396754420038678,0.09589637070894241,0.45749545097351074,0.3384779691696167,0.09589637070894241,0.35,2,0,0,0,0.7635673880577087,1.1172364950180054,0.7659662365913391,0.7659662365913391,1,0,0,0.0,0.0,3.870030641555786,35.55418014526367,1.8818734884262085,127.73654174804688
167,8.4,-0.8134615501437478,0.09328282624483109,0.47260552644729614,0.3424156904220581,0.09328282624483109,0.35,2,0,0,0,0.7424628734588623,1.1401396989822388,0.7355186939239502,0.7355186939239502,1,0,0,0.0,0.0,3.854086399078369,51.33111572265625,1.8741202354431152,127.25076293945312
168,8.450000000000001,-0.7718718321324031,0.09149216115474701,0.4842720329761505,0.3451901972293854,0.09149216115474701,0.35,2,0,0,0,0.7337689399719238,1.1428691148757935,0.7542311549186707,0.7542311549186707,1,0,0,0.0,0.0,3.6657187938690186,39.22456359863281,1.7825230360031128,121.0053939819336
169,8.5,-0.7194779017538179,0.09060760587453842,0.49220240116119385,0.3465847969055176,0.09060760587453842,0.35,2,0,0,0,0.7599351406097412,1.1939823627471924,0.7969225645065308,0.7969225645065308,1,0,0,0.0,0.0,3.996574878692627,26.025815963745117,1.9434078931808472,131.89439392089844
170,8.55,-0.6563535741612284,0.0907004252076149,0.4961814284324646,0.3464376926422119,0.0907004252076149,0.35,2,0,0,0,0.8165393471717834,1.2102389335632324,0.8750161528587341,0.8750161528587341,1,0,0,0.0,0.0,4.048009872436523,21.776220321655273,1.9684191942214966,133.5857391357422
171,8.6,-0.5929138042804928,0.10055653005838394,0.49609822034835815,0.34464192390441895,0.10055653005838394,0.35,2,0,0,0,0.9248758554458618,1.2869081497192383,1.0219080448150635,1.0219080448150635,1,0,0,0.0,0.0,4.035010814666748,8.481098175048828,1.9620981216430664,133.1455535888672
172,8.65,-0.5192124123427142,0.11269448697566986,0.4917329251766205,0.3411480188369751,0.11269448697566986,0.35,2,0,0,0,1.0603305101394653,1.3276383876800537,1.15291428565979,1.15291428565979,1,0,0,0.0,0.0,3.860957145690918,27.542192459106445,1.8774610757827759,127.42241668701172
173,8.700000000000001,-0.44817367683973836,0.14478857815265656,0.4826352894306183,0.33597153425216675,0.14478857815265656,0.35,2,0,0,0,1.1705985069274902,1.2865819931030273,1.2332382202148438,1.2332382202148438,1,0,0,0.0,0.0,3.5621581077575684,32.163055419921875,1.7321646213531494,117.57356262207031
174,8.75,-0.3842380796496594,0.1738707572221756,0.46978315711021423,0.3297160267829895,0.1738707572221756,0.35,2,0,0,0,1.223264455795288,1.2655434608459473,1.2383304834365845,1.2383304834365845,1,0,0,0.0,0.0,1.7699570655822754,49.77885818481445,0.8606742024421692,58.56132125854492
175,8.8,-0.34359752862295667,0.1743823140859604,0.456027090549469,0.32371604442596436,0.1743823140859604,0.35,2,0,0,0,1.244570255279541,1.319488763809204,1.2667484283447266,1.2667484283447266,1,0,0,0.0,0.0,3.004992723464966,60.86061096191406,1.4612327814102173,99.29507446289062
176,8.85,-0.341995383027502,0.17202377319335938,0.4435628056526184,0.3190152049064636,0.17202377319335938,0.35,2,0,0,0,1.2545071840286255,1.318177580833435,1.2529442310333252,1.2529442310333252,1,0,0,0.0,0.0,2.8858494758605957,23.6563720703125,1.4032974243164062,95.24649047851562
177,8.9,-0.34862844089738254,0.1606844961643219,0.43312034010887146,0.3160127103328705,0.1606844961643219,0.35,2,0,0,0,1.2254384756088257,1.2378910779953003,1.196020483970642,1.196020483970642,1,0,0,0.0,0.0,2.6867573261260986,42.60508728027344,1.3064850568771362,88.73139190673828
178,8.950000000000001,-0.34777424101936794,0.14673663675785065,0.4242575466632843,0.31464529037475586,0.14673663675785065,0.35,2,0,0,0,1.178537368774414,1.1733663082122803,1.1521199941635132,1.1521199941635132,1,0,0,0.0,0.0,2.4061472415924072,48.534698486328125,1.1700330972671509,79.50627136230469
179,9.0,-0.32806387198294723,0.14165253937244415,0.41540709137916565,0.31441017985343933,0.14165253937244415,0.35,2,0,0,0,1.1587419509887695,1.264555811882019,1.1654874086380005,1.1654874086380005,1,0,0,0.0,0.0,2.436030626296997,49.85719680786133,1.1845647096633911,80.4970703125
180,9.05,-0.2933442868283885,0.14797845482826233,0.40519702434539795,0.31481876969337463,0.14797845482826233,0.35,2,0,0,0,1.1800602674484253,1.3034014701843262,1.209708571434021,1.209708571434021,1,0,0,0.0,0.0,2.7888734340667725,30.958127975463867,1.3561408519744873,92.0634765625
181,9.1,-0.25465409982979287,0.1597089171409607,0.3932551443576813,0.3157218098640442,0.1597089171409607,0.35,2,0,0,0,1.2091691493988037,1.2221533060073853,1.2221533060073853,1.2221533060073853,0,0,0,0.0,0.0,2.449092388153076,10.929797172546387,1.1909160614013672,80.81836700439453
182,9.15,-0.22640771579935318,0.16515465080738068,0.38056236505508423,0.31608885526657104,0.16515465080738068,0.35,3,0,0,0,1.1969157457351685,1.1742969751358032,1.172166347503662,1.172166347503662,1,0,0,0.0,0.0,0.8225876688957214,51.49050521850586,0.39999833703041077,27.504619598388672
183,9.200000000000001,-0.21617597730565677,0.15557050704956055,0.36880284547805786,0.315904438495636,0.15557050704956055,0.35,3,0,0,0,1.1837130784988403,1.1932344436645508,1.1932344436645508,1.1932344436645508,0,0,0,0.0,0.0,1.5676255226135254,32.25767135620117,0.7622867226600647,51.80198287963867
