step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
89,4.5,-0.47515035573304837,0.3933282792568207,0.4170021712779999,0.22796256840229034,0.3933282792568207,0.35,3,0,0,0,1.3479857444763184,1.3465907573699951,1.3465907573699951,1.3465907573699951,0,0,0,0.0,0.06055300036678091,2.6167802810668945,28.102537155151367,1.272457480430603,86.38017272949219
90,4.55,-0.4262646276278986,0.37834256887435913,0.4017127752304077,0.22147391736507416,0.37834256887435913,0.35,3,0,0,0,1.3663538694381714,1.396142601966858,1.396142601966858,1.396142601966858,0,0,0,0.0,0.045431999751599506,1.9618359804153442,35.81483459472656,0.9539788961410522,64.80867004394531
91,4.6000000000000005,-0.4470721002046048,0.41714632511138916,0.38674068450927734,0.2168632298707962,0.41714632511138916,0.35,3,0,0,0,1.4207642078399658,1.4832981824874878,1.4672657251358032,1.4672657251358032,1,0,0,0.0,0.050652997742872685,1.6932039260864258,50.701045989990234,0.8233515024185181,56.041988372802734
92,4.65,-0.43510749258303244,0.40833550691604614,0.37277302145957947,0.21469275653362274,0.40833550691604614,0.35,3,0,0,0,1.4549552202224731,1.4372305870056152,1.4574933052062988,1.4574933052062988,1,0,0,0.0,0.04277200059732422,1.644595742225647,40.02382278442383,0.7997149229049683,54.376766204833984
93,4.7,-0.4174758025887758,0.38607317209243774,0.3600930869579315,0.21489904820919037,0.38607317209243774,0.35,3,0,0,0,1.4484082460403442,1.5665839910507202,1.4425270557403564,1.4425270557403564,1,0,0,0.0,0.04244199953973293,1.7532511949539185,50.79084396362305,0.8525506258010864,58.018123626708984
94,4.75,-0.40971226194474586,0.3718786835670471,0.3486504852771759,0.21665062010288239,0.3718786835670471,0.35,3,0,0,0,1.4298030138015747,1.5773509740829468,1.415946364402771,1.415946364402771,1,0,0,0.0,0.0448220016551204,2.619326114654541,32.10118103027344,1.2736951112747192,86.47447967529297
95,4.800000000000001,-0.4004688882901635,0.3510502576828003,0.338628351688385,0.21958951652050018,0.3510502576828003,0.35,3,0,0,0,1.4205756187438965,1.5856502056121826,1.4255421161651611,1.4255421161651611,1,0,0,0.0,0.048191999667324126,2.1879537105560303,17.447391510009766,1.0639326572418213,72.21177673339844
96,4.8500000000000005,-0.361461710166683,0.28860989212989807,0.3305152356624603,0.2166760414838791,0.28860989212989807,0.35,5,0,0,0,1.4311326742172241,1.593526005744934,1.443381905555725,1.443381905555725,1,0,0,0.0,0.05225200220593251,2.0180795192718506,19.03169059753418,0.9813281893730164,66.61096954345703
97,4.9,-0.35034131353541054,0.24186544120311737,0.32479727268218994,0.21575377881526947,0.24186544120311737,0.35,5,0,0,0,1.4420886039733887,1.5844547748565674,1.447876214981079,1.447876214981079,1,0,0,0.0,0.0417219998780638,2.031426191329956,6.7017645835876465,0.9878182411193848,67.03361511230469
98,4.95,-0.39200628033450924,0.23837493360042572,0.32179534435272217,0.21665646135807037,0.23837493360042572,0.35,5,0,0,0,1.4418784379959106,1.526200294494629,1.4411810636520386,1.4411810636520386,1,0,0,0.0,0.04508200072450563,2.3697452545166016,20.545162200927734,1.1523324251174927,78.21481323242188
99,5.0,-0.43913589119601004,0.23489835858345032,0.32160714268684387,0.21853826940059662,0.23489835858345032,0.35,5,0,0,0,1.4357465505599976,1.521716594696045,1.434373140335083,1.434373140335083,1,0,0,0.0,0.042102001316379756,2.761981248855591,13.163843154907227,1.3430640697479248,91.14437866210938
100,5.050000000000001,-0.4910607832231133,0.2305641621351242,0.32433849573135376,0.22092638909816742,0.2305641621351242,0.35,5,0,0,0,1.404128909111023,1.4600788354873657,1.3721239566802979,1.3721239566802979,1,0,0,0.0,0.041982002585427836,3.0681374073028564,21.086978912353516,1.4919381141662598,101.25592041015625
101,5.1000000000000005,-0.5500146391981179,0.22563263773918152,0.3301678001880646,0.22370271384716034,0.22563263773918152,0.35,5,0,0,0,1.3439267873764038,1.2758556604385376,1.307573914527893,1.307573914527893,1,0,0,0.0,0.04175200228928588,3.7854573726654053,26.243770599365234,1.8407480716705322,124.92955017089844
102,5.15,-0.6111324490913015,0.22066769003868103,0.3390195965766907,0.22656430304050446,0.22066769003868103,0.35,5,0,0,0,1.26802396774292,1.175283670425415,1.2117506265640259,1.2117506265640259,1,0,0,0.0,0.04322200038586743,3.555067300796509,26.173852920532227,1.7287166118621826,117.3285140991211
103,5.2,-0.668661513677925,0.2157667577266693,0.3504977524280548,0.2294575423002243,0.2157667577266693,0.35,5,0,0,0,1.2003223896026611,1.160042643547058,1.1741334199905396,1.1741334199905396,1,0,0,0.0,0.042152001697104424,2.430229902267456,56.97126388549805,1.1817439794540405,80.34117889404297
104,5.25,-0.7125677962031882,0.21014419198036194,0.36366984248161316,0.23286505043506622,0.21014419198036194,0.35,5,0,0,0,1.1773625612258911,1.2066562175750732,1.1855347156524658,1.1855347156524658,1,0,0,0.0,0.04468200131668709,2.853900194168091,57.253170013427734,1.3877612352371216,94.29998779296875
105,5.300000000000001,-0.7303416011512736,0.2038760781288147,0.3770609200000763,0.23678146302700043,0.2038760781288147,0.35,5,0,0,0,1.1537256240844727,1.1050539016723633,1.1237876415252686,1.1237876415252686,1,0,0,0.0,0.04933200034429319,3.2806291580200195,42.2006950378418,1.5952661037445068,108.31243896484375
106,5.3500000000000005,-0.7360436197777028,0.20927244424819946,0.3894294500350952,0.2399127036333084,0.20927244424819946,0.35,5,0,0,0,1.06856369972229,0.9477059841156006,0.9931984543800354,0.9931984543800354,1,0,0,0.0,0.04272199657862075,2.875833511352539,50.098201751708984,1.39842689037323,94.99264526367188
107,5.4,-0.8063547623567371,0.29776349663734436,0.3998396098613739,0.24025700986385345,0.29776349663734436,0.35,5,0,0,0,0.9558476209640503,1.0624713897705078,0.8953101634979248,0.8953101634979248,1,0,0,0.0,0.04217199966660701,3.827481508255005,47.666744232177734,1.8611831665039062,126.36272430419922
108,5.45,-0.8554202551296124,0.38049980998039246,0.407657265663147,0.23641379177570343,0.38049980998039246,0.35,3,0,0,0,0.82872074842453,0.6908086538314819,0.7373124957084656,0.7373124957084656,1,0,0,0.0,0.0,4.282228469848633,20.284597396850586,2.0823123455047607,141.31185913085938
109,5.5,-0.8905746753659451,0.4301993250846863,0.4141356647014618,0.22690905630588531,0.4301993250846863,0.35,3,0,0,0,0.7033525109291077,0.8543077111244202,0.6456406712532043,0.6456406712532043,1,0,0,0.0,0.04493199958233163,2.733989715576172,70.27006530761719,1.3294525146484375,90.4173812866211
110,5.550000000000001,-0.9382106053150444,0.4345257580280304,0.4222095310688019,0.2185252457857132,0.4345257580280304,0.35,3,0,0,0,0.6386358141899109,1.210599422454834,0.6463244557380676,0.6463244557380676,1,0,0,0.0,0.042952000512741506,4.281911373138428,77.57877349853516,2.082158088684082,141.44921875
111,5.6000000000000005,-0.9844006079952045,0.40050652623176575,0.43364080786705017,0.21269597113132477,0.40050652623176575,0.35,3,0,0,0,0.6819121837615967,1.3204166889190674,0.7581241130828857,0.7581241130828857,1,0,0,0.0,0.0423319979745429,4.519290924072266,17.963491439819336,2.1975879669189453,149.13140869140625
112,5.65,-1.007222343633078,0.32960307598114014,0.44881561398506165,0.20957867801189423,0.32960307598114014,0.35,3,0,0,0,0.8416814804077148,1.3312318325042725,0.9842854142189026,0.9842854142189026,1,0,0,0.0,0.04834200080949813,4.002307891845703,50.013946533203125,1.9461956024169922,132.13502502441406
113,5.7,-1.0293026638310505,0.2785417139530182,0.46632513403892517,0.20786122977733612,0.2785417139530182,0.35,3,0,0,0,0.9287523627281189,1.1286133527755737,0.9169562458992004,0.9169562458992004,1,0,0,0.0,0.045741999201709405,2.590999126434326,78.99554443359375,1.2599209547042847,85.76699829101562
114,5.75,-1.099652634521018,0.33369994163513184,0.4828859865665436,0.20500288903713226,0.33369994163513184,0.35,3,0,0,0,0.9306581020355225,1.1047650575637817,0.9661347270011902,0.9661347270011902,1,0,0,0.0,0.042862000555032864,3.8724610805511475,68.87652587890625,1.8830552101135254,127.9181900024414
115,5.800000000000001,-1.1681156478923778,0.43164312839508057,0.4963572025299072,0.19962714612483978,0.43164312839508057,0.35,3,0,0,0,0.9094892144203186,0.8296630382537842,0.8616819381713867,0.8616819381713867,1,0,0,0.0,0.04195200017420575,3.5350914001464844,35.53314208984375,1.7190029621124268,116.68798828125
116,5.8500000000000005,-1.2031606764939398,0.5128080248832703,0.506181001663208,0.19159214198589325,0.5128080248832703,0.35,3,0,0,0,0.8335348963737488,0.7239952087402344,0.8021793365478516,0.8021793365478516,1,0,0,0.0,0.044421998609323055,3.2952303886413574,63.16813659667969,1.6023662090301514,108.86962890625
117,5.9,-1.2367025056171634,0.566182017326355,0.5140044093132019,0.18218554556369781,0.566182017326355,0.35,3,0,0,0,0.8066167235374451,1.0152090787887573,0.8280536532402039,0.8280536532402039,1,0,0,0.0,0.04519199865171686,3.6028947830200195,74.0484390258789,1.7519738674163818,119.05680084228516
118,5.95,-1.3015657697999314,0.5813765525817871,0.5234572887420654,0.1739375740289688,0.5813765525817871,0.35,3,0,0,0,0.8446183800697327,1.3014843463897705,0.8995665311813354,0.8995665311813354,1,0,0,0.0,0.04247200195095502,4.49702262878418,55.738101959228516,2.1867597103118896,148.46656799316406
119,6.0,-1.3774484169351857,0.562431275844574,0.5366279482841492,0.16824786365032196,0.562431275844574,0.35,3,0,0,0,0.9070722460746765,1.3118901252746582,0.9578637480735779,0.9578637480735779,1,0,0,0.0,0.04143199839745648,4.47901725769043,21.968751907348633,2.178004503250122,147.806640625
120,6.050000000000001,-1.432331623597261,0.5281354188919067,0.55287104845047,0.16458700597286224,0.5281354188919067,0.35,3,0,0,0,0.969367504119873,1.2581731081008911,1.0117464065551758,1.0117464065551758,1,0,0,0.0,0.04542199894785881,2.2081875801086426,63.113067626953125,1.0737717151641846,73.0671615600586
121,6.1000000000000005,-1.4881601953445533,0.5391821265220642,0.5695013999938965,0.16109336912631989,0.5391821265220642,0.35,3,0,0,0,0.9516475200653076,1.241984486579895,0.9031611084938049,0.9031611084938049,1,0,0,0.0,0.04247200195095502,3.1113531589508057,86.0331802368164,1.5129525661468506,102.93389129638672
122,6.15,-1.5470488254432029,0.5947315096855164,0.5843918323516846,0.1564462035894394,0.5947315096855164,0.35,3,0,0,0,0.9053701758384705,1.3076926469802856,0.877680778503418,0.906553328037262,1,1,0,0.08235325664281845,0.05593200330622494,3.5523314476013184,39.64557647705078,1.7273863554000854,117.26651000976562
123,6.2,-1.5977006722691396,0.6351727247238159,0.5980576276779175,0.15115384757518768,0.6351727247238159,0.35,3,0,0,0,0.9223588705062866,1.360352635383606,0.8968343138694763,0.960881769657135,1,1,0,0.2196076363325119,0.054752999858465046,3.460895299911499,53.269805908203125,1.6829237937927246,114.2919921875
124,6.25,-1.6506996913298262,0.653274416923523,0.6117982268333435,0.14625339210033417,0.653274416923523,0.35,3,0,0,0,0.9710171818733215,1.4415994882583618,0.9277558326721191,1.0132101774215698,1,1,0,0.3564179837703705,0.05597299968940206,3.8734335899353027,23.659563064575195,1.883528232574463,127.82830047607422
125,6.300000000000001,-1.6978230180566287,0.6572566628456116,0.6259839534759521,0.14219866693019867,0.6572566628456116,0.35,3,0,0,0,1.0375310182571411,1.5533218383789062,1.0079724788665771,1.0976303815841675,1,1,0,0.484298974275589,0.055033000535331666,3.887744188308716,12.033774375915527,1.8904870748519897,128.28839111328125
126,6.3500000000000005,-1.7273793596442446,0.6481767892837524,0.6403064131736755,0.13906194269657135,0.6481767892837524,0.35,3,0,0,0,1.1182352304458618,1.5316717624664307,1.0941846370697021,1.176554799079895,1,1,0,0.5982239246368408,0.05564299863181077,3.7599072456359863,10.437957763671875,1.8283238410949707,124.06917572021484
127,6.4,-1.7177015764638828,0.6124792695045471,0.6541016101837158,0.13682709634304047,0.6124792695045471,0.35,3,0,0,0,1.1707813739776611,1.4507461786270142,1.125664472579956,1.1958509683609009,1,1,0,0.6942797303199768,0.06309300079010427,3.4798388481140137,36.51945877075195,1.6921354532241821,114.86775207519531
128,6.45,-1.7098059728011321,0.5948606133460999,0.6666007041931152,0.1354682296514511,0.5948606133460999,0.35,3,0,0,0,1.1879918575286865,1.3757076263427734,1.1725519895553589,1.1964977979660034,1,1,0,0.7664653062820435,0.08416399941779673,3.5336520671844482,34.974910736083984,1.7183030843734741,116.6392593383789
129,6.5,-1.7581806178546757,0.6491795778274536,0.6772002577781677,0.1349320411682129,0.6491795778274536,0.35,3,0,0,0,1.170090675354004,1.427489161491394,1.176647424697876,1.151176929473877,1,1,0,0.7908560633659363,0.0948349988902919,3.175999402999878,46.34984588623047,1.544387936592102,104.8750228881836
130,6.550000000000001,-1.785512301954351,0.6979368329048157,0.6853376626968384,0.1352377086877823,0.6979368329048157,0.35,3,0,0,0,1.1388616561889648,1.4412803649902344,1.1996561288833618,1.134559154510498,1,1,0,0.7490471005439758,0.1071740007319022,4.155426025390625,40.92746353149414,2.0206522941589355,137.16244506835938
131,6.6000000000000005,-1.7882401714125402,0.7439250946044922,0.6903035044670105,0.13652433454990387,0.7439250946044922,0.35,3,0,0,0,1.130394697189331,1.3056225776672363,1.1817601919174194,1.1419962644577026,1,1,0,0.5015096664428711,0.1201350023620762,4.349791049957275,15.631593704223633,2.1151657104492188,143.53671264648438
132,6.65,-1.7662334033454137,0.7874707579612732,0.6914877891540527,0.12954561412334442,0.7874707579612732,0.35,5,0,0,0,1.139483094215393,1.3240320682525635,1.2107008695602417,1.1533699035644531,1,1,0,0.37294235825538635,0.13289600246935152,3.368673324584961,49.53999710083008,1.6380791664123535,111.23860168457031
133,6.7,-1.753197093956285,0.7773199081420898,0.6923503279685974,0.12390710413455963,0.7773199081420898,0.35,5,0,0,0,1.1511421203613281,1.4082837104797363,1.2411575317382812,1.2188085317611694,1,1,0,0.921806812286377,0.05394199979491532,4.066366672515869,122.63036346435547,1.9773454666137695,134.59530639648438
134,6.75,-1.524741378866195,0.48997774720191956,0.6959424614906311,0.126144677400589,0.48997774720191956,0.35,5,0,0,0,1.2060555219650269,1.452178716659546,1.321334958076477,1.2285716533660889,1,1,0,0.8683856725692749,0.092274000053294,3.786038398742676,13.020149230957031,1.8410305976867676,124.93321228027344
135,6.800000000000001,-1.4739664392069711,0.4620623290538788,0.6979283094406128,0.13341206312179565,0.4620623290538788,0.35,5,0,0,0,1.1792171001434326,1.5183550119400024,1.3197782039642334,1.1532137393951416,1,1,0,0.70517897605896,0.11598499986575916,4.417008876800537,141.06053161621094,2.1478517055511475,146.25631713867188
136,6.8500000000000005,-1.328592479050474,0.4303770959377289,0.6940508484840393,0.14223210513591766,0.4303770959377289,0.35,5,0,0,0,1.1327946186065674,1.5901621580123901,1.2777094841003418,1.1497968435287476,1,1,1,0.42986077070236206,0.1409169999533333,6.779763698577881,66.4510269165039,3.2967844009399414,223.78590393066406
137,6.9,-1.1657627181400414,0.40105172991752625,0.6842223405838013,0.15101654827594757,0.40105172991752625,0.35,5,0,0,0,1.1350561380386353,1.4879941940307617,1.17420494556427,1.1722124814987183,1,1,0,0.060146674513816833,0.06020299770170823,7.282656192779541,37.234188079833984,3.541325330734253,240.3278045654297
138,6.95,-1.0255032056590254,0.37643423676490784,0.670188307762146,0.15892215073108673,0.37643423676490784,0.35,5,0,0,0,1.1392606496810913,1.4822304248809814,1.1331263780593872,1.1331263780593872,1,0,0,0.0,0.04438199903233908,5.811044692993164,53.67390823364258,2.8257274627685547,191.803466796875
139,7.0,-0.9295319382813503,0.3533298075199127,0.6545162796974182,0.16684778034687042,0.3533298075199127,0.35,5,0,0,0,1.0981723070144653,1.4167895317077637,1.062979817390442,1.062979817390442,1,0,0,0.0,0.04468200131668709,3.8929617404937744,66.51644897460938,1.8930243253707886,128.58468627929688
140,7.050000000000001,-0.8655426154350345,0.32653379440307617,0.6390055418014526,0.1767474263906479,0.32653379440307617,0.35,5,0,0,0,1.0251682996749878,1.3151029348373413,0.9799861311912537,0.9799861311912537,1,0,0,0.0,0.047651999921072274,3.931842088699341,47.930999755859375,1.9119303226470947,129.80526733398438
141,7.1000000000000005,-0.810452059189295,0.2951083481311798,0.6242327094078064,0.18950442969799042,0.2951083481311798,0.35,5,0,0,0,0.9615180492401123,1.247907280921936,0.9435006380081177,0.9435006380081177,1,0,0,0.0,0.04669199915952049,4.3837690353393555,17.927488327026367,2.131688117980957,144.65982055664062
142,7.15,-0.7531640415910987,0.2659813463687897,0.6098780632019043,0.20267699658870697,0.2659813463687897,0.35,5,0,0,0,0.9471182823181152,1.2340103387832642,0.9651318788528442,0.9651318788528442,1,0,0,0.0,0.04271199941285886,4.078998565673828,21.394556045532227,1.9834879636764526,134.60769653320312
143,7.2,-0.6931521384442021,0.25238528847694397,0.5949430465698242,0.20935854315757751,0.25238528847694397,0.35,4,0,0,0,0.9846246242523193,1.2415026426315308,1.0352325439453125,1.0352325439453125,1,0,0,0.0,0.041652001527836546,4.102063179016113,34.93954849243164,1.9947034120559692,135.38963317871094
144,7.25,-0.6274807515660612,0.2439900040626526,0.5789204239845276,0.21367809176445007,0.2439900040626526,0.35,4,0,0,0,1.053015947341919,1.2661195993423462,1.110403060913086,1.110403060913086,1,0,0,0.0,0.04499200076679699,4.000298976898193,18.051435470581055,1.9452189207077026,132.00735473632812
145,7.300000000000001,-0.5701211315513117,0.23481173813343048,0.5623350739479065,0.2185855209827423,0.23481173813343048,0.35,4,0,0,0,1.101292610168457,1.2539517879486084,1.120815396308899,1.120815396308899,1,0,0,0.0,0.0442019991169218,3.7472965717315674,40.62211990356445,1.822191596031189,123.69950866699219
146,7.3500000000000005,-0.5158333874453831,0.223642960190773,0.545453667640686,0.22484129667282104,0.223642960190773,0.35,4,0,0,0,1.0915502309799194,1.135810136795044,1.0704115629196167,1.0704115629196167,1,0,0,0.0,0.044301999878371134,3.1879987716674805,45.45104217529297,1.5502231121063232,105.2677993774414
147,7.4,-0.45357006832829966,0.21165524423122406,0.5278785824775696,0.23193973302841187,0.21165524423122406,0.35,4,0,0,0,1.039417028427124,1.006415843963623,1.0018819570541382,1.0018819570541382,1,0,0,0.0,0.04679300036514178,3.089921236038208,48.33745574951172,1.5025309324264526,102.04371643066406
148,7.45,-0.3947854631512044,0.19855996966362,0.5098480582237244,0.24020624160766602,0.19855996966362,0.35,4,0,0,0,0.9924238324165344,0.9879644513130188,0.9795945286750793,0.9795945286750793,1,0,0,0.0,0.043192001612624153,2.9746346473693848,18.717208862304688,1.4464706182479858,98.16752624511719
149,7.5,-0.3518566203836929,0.1835974007844925,0.49221768975257874,0.250405877828598,0.1835974007844925,0.35,4,0,0,0,0.9757199287414551,0.9837920069694519,0.9785099625587463,0.9785099625587463,1,0,0,0.0,0.0,3.2393577098846436,39.553314208984375,1.5751971006393433,106.94385528564453
150,7.550000000000001,-0.313208354685686,0.1675138920545578,0.47518858313560486,0.2624320387840271,0.1675138920545578,0.35,4,0,0,0,0.9611366987228394,0.9618737697601318,0.9507246613502502,0.9507246613502502,1,0,0,0.0,0.0,2.469823122024536,49.64452362060547,1.20099675655365,81.60954284667969
151,7.6000000000000005,-0.2639470134014053,0.15094326436519623,0.45809227228164673,0.27622807025909424,0.15094326436519623,0.35,4,0,0,0,0.9540205597877502,0.9744542241096497,0.9688162207603455,0.9688162207603455,1,0,0,0.0,0.0,3.225344181060791,54.52045440673828,1.568382740020752,106.53094482421875
152,7.65,-0.19082741244168147,0.13398966193199158,0.4397503733634949,0.2922041714191437,0.13398966193199158,0.35,4,0,0,0,0.9902428984642029,1.0275917053222656,1.0275917053222656,1.0275917053222656,0,0,0,0.0,0.0,1.5203595161437988,46.02866744995117,0.739302933216095,50.32459259033203
153,7.7,-0.10143172805678688,0.11719800531864166,0.4193132519721985,0.3104485273361206,0.11719800531864166,0.35,4,0,0,0,1.0363593101501465,1.0592024326324463,1.0662410259246826,1.0662410259246826,1,0,0,0.0,0.0,2.1323723793029785,56.906089782714844,1.03690505027771,70.53334045410156
154,7.75,-0.019003251165034096,0.10098455101251602,0.3972163796424866,0.3311637341976166,0.10098455101251602,0.35,4,0,0,0,1.0405406951904297,1.015579104423523,1.0227670669555664,1.0227670669555664,1,0,0,0.0,0.0,1.416677713394165,36.82976531982422,0.688885509967804,46.85424041748047
155,7.800000000000001,0.04164910475137276,0.08568166941404343,0.37451767921447754,0.3546622097492218,0.08568166941404343,0.35,4,0,0,0,1.0139933824539185,1.0068382024765015,1.007187008857727,1.007187008857727,1,0,0,0.0,0.0,2.6811368465423584,55.90549087524414,1.3037519454956055,88.60124206542969
156,7.8500000000000005,0.10118807565638888,0.0719430223107338,0.35115665197372437,0.38057228922843933,0.0719430223107338,0.35,4,0,0,0,1.001204252243042,0.9997072815895081,0.9999460577964783,0.9999460577964783,1,0,0,0.0,0.0,2.7302086353302,31.81463623046875,1.3276139497756958,90.13074493408203
157,7.9,0.17172310942182065,0.06453052163124084,0.3261919617652893,0.39728760719299316,0.06453052163124084,0.35,3,0,0,0,1.0013887882232666,1.0073620080947876,1.01107919216156,1.01107919216156,1,0,0,0.0,0.0,1.7561345100402832,57.38097381591797,0.8539525866508484,58.158660888671875
158,7.95,0.23656378644956816,0.058087099343538284,0.299812912940979,0.4139883518218994,0.058087099343538284,0.35,3,0,0,0,1.0096169710159302,1.0262876749038696,1.019368290901184,1.019368290901184,1,0,0,0.0,0.0,1.9910486936569214,37.62994384765625,0.9681841135025024,65.7790756225586
159,8.0,0.2748301129476101,0.05229242146015167,0.27330219745635986,0.4312927722930908,0.05229242146015167,0.35,3,0,0,0,1.0192818641662598,1.0900447368621826,1.0342766046524048,1.0342766046524048,1,0,0,0.0,0.0,2.611823320388794,58.74409103393555,1.2700470685958862,86.3316421508789
160,8.05,0.29363304265025136,0.047197047621011734,0.24749775230884552,0.44889014959335327,0.047197047621011734,0.35,3,0,0,0,1.044172763824463,1.1126600503921509,1.0739156007766724,1.0739156007766724,1,0,0,0.0,0.0,3.375866651535034,31.809383392333984,1.6415770053863525,111.42754364013672
161,8.1,0.307171675056125,0.0427975207567215,0.22251847386360168,0.4664838910102844,0.0427975207567215,0.35,3,0,0,0,1.075319528579712,1.148024559020996,1.0968918800354004,1.0968918800354004,1,0,0,0.0,0.0,2.50773549079895,42.82822036743164,1.2194324731826782,82.83050537109375
162,8.15,0.3156321744218721,0.039337825030088425,0.19838349521160126,0.48239460587501526,0.039337825030088425,0.35,2,0,0,0,1.1149650812149048,1.2006536722183228,1.1531859636306763,1.1531859636306763,1,0,0,0.0,0.0,2.7342162132263184,20.618854522705078,1.3295629024505615,90.23868560791016
163,8.200000000000001,0.3130826309779306,0.03681119903922081,0.17547671496868134,0.4955112040042877,0.03681119903922081,0.35,2,0,0,0,1.1782312393188477,1.266034722328186,1.2320746183395386,1.2320746183395386,1,0,0,0.0,0.0,2.9052700996398926,33.55433654785156,1.41274094581604,95.90919494628906
164,8.25,0.30293617471926026,0.03433387354016304,0.15407074987888336,0.50993412733078,0.03433387354016304,0.35,2,0,0,0,1.2210460901260376,1.2369595766067505,1.2318437099456787,1.2318437099456787,1,0,0,0.0,0.0,2.3700873851776123,44.57042694091797,1.1524983644485474,78.30052947998047
165,8.3,0.2974404703345317,0.03196484595537186,0.13376379013061523,0.5255647897720337,0.03196484595537186,0.35,2,0,0,0,1.2220791578292847,1.2247889041900635,1.2181764841079712,1.2181764841079712,1,0,0,0.0,0.0,1.8288140296936035,44.88740539550781,0.889294445514679,60.4698371887207
166,8.35,0.2968378777994596,0.02971712127327919,0.11413510143756866,0.5425518751144409,0.02971712127327919,0.35,2,0,0,0,1.2081222534179688,1.2591533660888672,1.2011933326721191,1.2011933326721191,1,0,0,0.0,0.0,2.6603658199310303,48.339271545410156,1.2936517000198364,87.88345336914062
167,8.4,0.28238309545420875,0.027623916044831276,0.09586427360773087,0.5608761310577393,0.027623916044831276,0.35,2,0,0,0,1.1996773481369019,1.2448632717132568,1.2003928422927856,1.2003928422927856,1,0,0,0.0,0.0,2.209007740020752,25.115230560302734,1.074170708656311,72.92304992675781
168,8.450000000000001,0.23500824791334735,0.02575228363275528,0.08063800632953644,0.5800279974937439,0.02575228363275528,0.35,2,0,0,0,1.1750757694244385,1.144424319267273,1.144424319267273,1.144424319267273,0,0,0,0.0,0.0,1.7530070543289185,37.090328216552734,0.8524318337440491,57.93266296386719
169,8.5,0.16268706034470315,0.024155544117093086,0.0696941539645195,0.5991954803466797,0.024155544117093086,0.35,2,0,0,0,1.1084575653076172,1.0287621021270752,1.0541386604309082,1.0541386604309082,1,0,0,0.0,0.0,2.0789129734039307,39.777488708496094,1.0109094381332397,68.6839370727539
170,8.55,0.09791461218168301,0.022831298410892487,0.06251141428947449,0.6178027391433716,0.022831298410892487,0.35,2,0,0,0,1.0320202112197876,0.9786836504936218,0.9934747219085693,0.9934747219085693,1,0,0,0.0,0.0,2.698239803314209,29.561264038085938,1.3120687007904053,89.07059478759766
171,8.6,0.07315495734495325,0.02174585498869419,0.056831784546375275,0.6355506181716919,0.02174585498869419,0.35,2,0,0,0,0.9803187251091003,0.9845892190933228,0.9642654061317444,0.9642654061317444,1,0,0,0.0,0.0,2.9543521404266357,45.81313705444336,1.436608076095581,97.56520080566406
172,8.65,20.078465789399214,0.02085878513753414,0.05094907432794571,0.652298629283905,0.02085878513753414,0.35,2,0,0,1,0.9342677593231201,0.9981902241706848,0.9048235416412354,0.9048235416412354,1,0,0,0.0,0.0,3.704852342605591,33.87189483642578,1.801552414894104,122.28421783447266
