step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.5023273084065114,0.3307307958602905,0.18702468276023865,0.2986287772655487,0.3307307958602905,0.35,2,0,0,0,0.9792590737342834,1.0037380456924438,0.9812792539596558,0.9812792539596558,1,0,0,0.0,0.0,3.1115288734436035,61.581974029541016,1.5130380392074585,102.80892181396484
92,4.65,-0.5470426172845648,0.3538397252559662,0.19356566667556763,0.28642937541007996,0.3538397252559662,0.35,2,0,0,0,0.9826034307479858,1.0429078340530396,1.0005277395248413,1.0005277395248413,1,0,0,0.0,0.0,2.301840305328369,69.7495346069336,1.119312047958374,76.19234466552734
93,4.7,-0.539142592844116,0.3705701529979706,0.1984805315732956,0.2747964560985565,0.3705701529979706,0.35,2,0,0,0,1.003982424736023,1.0441008806228638,1.0318870544433594,1.0318870544433594,1,0,0,0.0,0.0,3.6274356842041016,71.7032699584961,1.7639071941375732,119.854736328125
94,4.75,-0.5479713250106905,0.38549327850341797,0.20290504395961761,0.26371192932128906,0.38549327850341797,0.35,2,0,0,0,1.0185306072235107,1.0770117044448853,1.024579644203186,1.024579644203186,1,0,0,0.0,0.0,2.226903200149536,69.76142883300781,1.082872748374939,73.72774505615234
95,4.800000000000001,-0.6307632864442195,0.40794146060943604,0.21028275787830353,0.25341156125068665,0.40794146060943604,0.35,2,0,0,0,1.0050917863845825,1.006247878074646,1.0031379461288452,1.0031379461288452,1,0,0,0.0,0.0,3.981580972671509,77.62969970703125,1.9361169338226318,131.55140686035156
96,4.8500000000000005,-0.7172399380584114,0.43092039227485657,0.22075426578521729,0.2440643161535263,0.43092039227485657,0.35,2,0,0,0,0.9892893433570862,0.9632098078727722,0.9842564463615417,0.9842564463615417,1,0,0,0.0,0.0,1.9170595407485962,58.18302917480469,0.9322053790092468,63.456485748291016
97,4.9,-0.7483854475519198,0.4497964084148407,0.23134152591228485,0.2354966551065445,0.4497964084148407,0.35,2,0,0,0,0.9812158942222595,0.9769818186759949,0.9875896573066711,0.9875896573066711,1,0,0,0.0,0.0,3.1313793659210205,72.43922424316406,1.522690773010254,103.51546478271484
98,4.95,-0.7680988395462467,0.47429701685905457,0.2411920428276062,0.22471271455287933,0.47429701685905457,0.35,3,0,0,0,0.9859700798988342,0.9534591436386108,0.9958896040916443,0.9958896040916443,1,0,0,0.0,0.050832000852096826,1.2054673433303833,61.017337799072266,0.5861804485321045,40.124183654785156
99,5.0,-0.8192640205619298,0.5037600994110107,0.25165265798568726,0.21241648495197296,0.5037600994110107,0.35,3,0,0,0,0.9555710554122925,0.8991795778274536,0.9122914671897888,0.9122914671897888,1,0,0,0.0,0.04524199903244153,2.3552658557891846,48.497108459472656,1.1452912092208862,77.82958984375
100,5.050000000000001,-0.8599160673848576,0.5266885757446289,0.2624574899673462,0.20093251764774323,0.5266885757446289,0.35,3,0,0,0,0.8827639818191528,0.9232985973358154,0.8463138341903687,0.8463138341903687,1,0,0,0.0,0.04555200212053023,3.118730306625366,59.25896072387695,1.5165398120880127,103.03607177734375
101,5.1000000000000005,-0.8888184828325132,0.540613055229187,0.27343833446502686,0.1908247321844101,0.540613055229187,0.35,3,0,0,0,0.8236705660820007,0.8715931177139282,0.7934409976005554,0.7934409976005554,1,0,0,0.0,0.044841999624622986,3.1830506324768066,27.22247314453125,1.5478167533874512,105.05764770507812
102,5.15,-0.9547252067994123,0.5484831929206848,0.2868013381958008,0.18217884004116058,0.5484831929206848,0.35,3,0,0,0,0.7698357701301575,0.8433873653411865,0.7541860342025757,0.7541860342025757,1,0,0,0.0,0.045291999413166195,3.4611146450042725,64.23030853271484,1.6830304861068726,114.34119415283203
103,5.2,-1.0422550411215878,0.5400781631469727,0.304330974817276,0.1753443032503128,0.5400781631469727,0.35,3,0,0,0,0.754600465297699,0.7741828560829163,0.7698154449462891,0.7698154449462891,1,0,0,0.0,0.04552199970930815,3.7533109188079834,20.447214126586914,1.8251163959503174,123.86085510253906
104,5.25,-1.071970254186349,0.4875224828720093,0.32500624656677246,0.1710023730993271,0.4875224828720093,0.35,3,0,0,0,0.7629258036613464,0.9268549084663391,0.7846389412879944,0.7846389412879944,1,0,0,0.0,0.04539200017461553,3.2167673110961914,68.37525177001953,1.5642122030258179,106.30794525146484
105,5.300000000000001,-0.9776809701782077,0.3506850302219391,0.3464207649230957,0.16929425299167633,0.3506850302219391,0.35,3,0,0,0,0.7815312743186951,1.092970848083496,0.8097224831581116,0.8097224831581116,1,0,0,0.0,0.04294099926482886,3.898610830307007,32.755836486816406,1.8957711458206177,128.67384338378906
106,5.3500000000000005,-0.9739481992324699,0.34616947174072266,0.36631104350090027,0.1694142073392868,0.34616947174072266,0.35,3,0,0,0,0.7572849988937378,1.1230617761611938,0.7196537852287292,0.7196537852287292,1,0,0,0.0,0.044751999666914344,3.7231061458587646,60.087345123291016,1.8104287385940552,122.96110534667969
107,5.4,-0.9306690363863572,0.3444584012031555,0.38251471519470215,0.1700357049703598,0.3444584012031555,0.35,3,0,0,0,0.7117775678634644,1.0520492792129517,0.7202672958374023,0.7202672958374023,1,0,0,0.0,0.053601997933583334,4.369816780090332,42.693267822265625,2.124903678894043,144.23828125
108,5.45,-0.8572573214008754,0.34409669041633606,0.3937297761440277,0.1701674908399582,0.34409669041633606,0.35,3,0,0,0,0.6726067066192627,1.0601379871368408,0.6361719369888306,0.6361719369888306,1,0,0,0.0,0.04516199987847358,3.5259900093078613,47.63705062866211,1.7145774364471436,116.42000579833984
109,5.5,-0.7794830737095961,0.34965020418167114,0.399783194065094,0.16928134858608246,0.34965020418167114,0.35,3,0,0,0,0.6074475049972534,0.9260497689247131,0.5806172490119934,0.5806172490119934,1,0,0,0.0,0.04485200042836368,3.490189790725708,39.510986328125,1.6971688270568848,115.216552734375
110,5.550000000000001,-0.7860002525124676,0.4382229745388031,0.401140034198761,0.1670963019132614,0.4382229745388031,0.35,3,0,0,0,0.594272255897522,0.8609057664871216,0.6351268291473389,0.6351268291473389,1,0,0,0.0,0.04532199818640947,3.9083263874053955,48.353145599365234,1.9004952907562256,129.03086853027344
111,5.6000000000000005,-0.7962517302845709,0.5112056136131287,0.39920735359191895,0.16384108364582062,0.5112056136131287,0.35,3,0,0,0,0.5775918364524841,0.9830992817878723,0.5413539409637451,0.5413539409637451,1,0,0,0.0,0.042851002945099026,3.3186521530151367,38.34351348876953,1.6137555837631226,109.55583190917969
112,5.65,-0.8000824529009152,0.5432114005088806,0.3959755003452301,0.16023726761341095,0.5432114005088806,0.35,3,0,0,0,0.48825183510780334,0.987203061580658,0.4318438172340393,0.4318438172340393,1,0,0,0.0,0.043971998820779845,3.8094842433929443,57.906776428222656,1.8524317741394043,125.80121612548828
113,5.7,-0.8038793270787619,0.5543179512023926,0.39261937141418457,0.15681646764278412,0.5543179512023926,0.35,3,0,0,0,0.3633973002433777,1.0108472108840942,0.29738056659698486,0.29738056659698486,1,0,0,0.0,0.04860300032305531,4.088710308074951,41.85798645019531,1.9882104396820068,134.96385192871094
114,5.75,-0.7857239938116485,0.5153208374977112,0.39060527086257935,0.15446452796459198,0.5153208374977112,0.35,3,0,0,0,0.25582632422447205,1.0432500839233398,0.24776017665863037,0.24776017665863037,1,0,0,0.0,0.046332999772857875,3.888458490371704,52.944725036621094,1.8908343315124512,128.38914489746094
115,5.800000000000001,-0.7920063738378668,0.45061227679252625,0.392355352640152,0.15486936271190643,0.45061227679252625,0.35,3,0,0,0,0.2805107533931732,0.9806244373321533,0.38718825578689575,0.38718825578689575,1,0,0,0.0,0.04461200296645984,4.4801554679870605,54.769901275634766,2.178557872772217,147.9076385498047
116,5.8500000000000005,-0.8161770659509023,0.37537434697151184,0.39906343817710876,0.15927450358867645,0.37537434697151184,0.35,3,0,0,0,0.43830180168151855,1.0387773513793945,0.5632203221321106,0.5632203221321106,1,0,0,0.0,0.04530200021690689,3.941984176635742,50.01873779296875,1.9168622493743896,130.14559936523438
117,5.9,-0.8711077550036055,0.3520478308200836,0.40923893451690674,0.16730324923992157,0.3520478308200836,0.35,3,0,0,0,0.5169693231582642,0.863589346408844,0.5257443189620972,0.5257443189620972,1,0,0,0.0,0.04517299748840742,3.0789268016815186,77.72200775146484,1.4971846342086792,101.81692504882812
118,5.95,-0.8651161658256775,0.32590189576148987,0.4195641577243805,0.1769910305738449,0.32590189576148987,0.35,3,0,0,0,0.49687790870666504,0.8001039624214172,0.49696314334869385,0.49696314334869385,1,0,0,0.0,0.051852999604307115,3.59456205368042,68.9129867553711,1.7479217052459717,118.75917053222656
119,6.0,-0.8202914315479327,0.30189332365989685,0.42794936895370483,0.18663300573825836,0.30189332365989685,0.35,3,0,0,0,0.449545681476593,0.5978026390075684,0.41692790389060974,0.41692790389060974,1,0,0,0.0,0.0423319979745429,3.4394490718841553,51.25951385498047,1.6724952459335327,113.5780029296875
120,6.050000000000001,-0.7699643862307324,0.281490296125412,0.4340871572494507,0.19548366963863373,0.281490296125412,0.35,3,0,0,0,0.4094833731651306,0.688214123249054,0.4326525628566742,0.4326525628566742,1,0,0,0.0,0.04585200076689944,3.362410545349121,60.94017791748047,1.6350339651107788,111.07438659667969
121,6.1000000000000005,-0.7224545651853441,0.26460000872612,0.4381251335144043,0.2033391147851944,0.26460000872612,0.35,3,0,0,0,0.4350565969944,0.7266771793365479,0.48764386773109436,0.48764386773109436,1,0,0,0.0,0.045002001570537686,3.5548818111419678,54.93641662597656,1.7286264896392822,117.39654541015625
122,6.15,-0.6844475740644544,0.24962018430233002,0.44063273072242737,0.21076415479183197,0.24962018430233002,0.35,3,0,0,0,0.5326827764511108,0.8483287692070007,0.630735456943512,0.630735456943512,1,0,0,0.0,0.04386199725558981,3.709761619567871,60.62968444824219,1.803939700126648,122.52313995361328
123,6.2,-0.6531334487379198,0.23544806241989136,0.4420543313026428,0.21823875606060028,0.23544806241989136,0.35,3,0,0,0,0.6356076598167419,0.9155403971672058,0.6947461366653442,0.6947461366653442,1,0,0,0.0,0.04351199822849594,3.5672290325164795,55.40877914428711,1.7346305847167969,117.80528259277344
124,6.25,-0.6241779648015657,0.22205881774425507,0.4425460696220398,0.22575561702251434,0.22205881774425507,0.35,3,0,0,0,0.7114098072052002,0.9715861082077026,0.7771173119544983,0.7771173119544983,1,0,0,0.0,0.04949200229020789,3.9671273231506348,39.78243637084961,1.9290884733200073,130.9486083984375
125,6.300000000000001,-0.5790537302987844,0.21080702543258667,0.44130194187164307,0.23245827853679657,0.21080702543258667,0.35,3,0,0,0,0.7553173303604126,0.9250105619430542,0.7715938687324524,0.7715938687324524,1,0,0,0.0,0.04243199873599224,3.3855526447296143,50.855674743652344,1.6462870836257935,111.7995834350586
126,6.3500000000000005,-0.504452808322946,0.20382995903491974,0.4367341697216034,0.23681075870990753,0.20382995903491974,0.35,3,0,0,0,0.7553516626358032,0.8449618816375732,0.7593106627464294,0.7593106627464294,1,0,0,0.0,0.0421920012740884,3.70037579536438,45.943382263183594,1.7993755340576172,122.16597747802734
127,6.4,-0.44589655493339253,0.20063848793506622,0.4297945499420166,0.2388555407524109,0.20063848793506622,0.35,4,0,0,0,0.7264959216117859,0.7724997997283936,0.7022753953933716,0.7022753953933716,1,0,0,0.0,0.04494200038607232,2.6916773319244385,61.37712478637695,1.3088775873184204,88.97541809082031
128,6.45,-0.4583646097425961,0.1985202133655548,0.4241747260093689,0.24023222923278809,0.1985202133655548,0.35,4,0,0,0,0.700276792049408,0.7159299254417419,0.7102904915809631,0.7102904915809631,1,0,0,0.0,0.04415199873619713,3.395336151123047,56.71058654785156,1.6510446071624756,112.14311218261719
129,6.5,-0.49869152927369564,0.19399289786815643,0.42134174704551697,0.24322861433029175,0.19399289786815643,0.35,4,0,0,0,0.6593151688575745,0.5607321858406067,0.6154264807701111,0.6154264807701111,1,0,0,0.0,0.0,2.5189623832702637,59.81271743774414,1.2248916625976562,83.27861785888672
130,6.550000000000001,-0.49950254580097814,0.18973608314990997,0.418977290391922,0.24611589312553406,0.18973608314990997,0.35,4,0,0,0,0.6071422696113586,0.7983145117759705,0.611492931842804,0.611492931842804,1,0,0,0.0,0.0,3.5252554416656494,73.29804229736328,1.7142200469970703,116.49510955810547
131,6.6000000000000005,-0.43953373772886634,0.18868418037891388,0.41380149126052856,0.2468402087688446,0.18868418037891388,0.35,4,0,0,0,0.6574708223342896,0.8845809698104858,0.7453252673149109,0.7453252673149109,1,0,0,0.0,0.0,3.9377574920654297,57.00539779663086,1.914806842803955,130.0276336669922
132,6.65,-0.3578368145888533,0.20202404260635376,0.40423598885536194,0.24472731351852417,0.20202404260635376,0.35,4,0,0,0,0.7260392308235168,0.8092030882835388,0.7484367489814758,0.7484367489814758,1,0,0,0.0,0.0,3.432704448699951,56.636146545410156,1.6692153215408325,113.3746566772461
133,6.7,-0.3126736235986989,0.21489088237285614,0.3925035297870636,0.24204549193382263,0.21489088237285614,0.35,4,0,0,0,0.7230558395385742,0.7498217821121216,0.721774697303772,0.721774697303772,1,0,0,0.0,0.0,2.913696527481079,70.6156005859375,1.4168384075164795,96.33657836914062
134,6.75,-0.29689561500941636,0.19521604478359222,0.3818645477294922,0.24241167306900024,0.19521604478359222,0.35,4,0,0,0,0.7165254354476929,0.7426663637161255,0.7342701554298401,0.7342701554298401,1,0,0,0.0,0.0,3.9245147705078125,47.75410461425781,1.9083671569824219,129.56309509277344
135,6.800000000000001,-0.28623415919632406,0.19119878113269806,0.37176966667175293,0.24511593580245972,0.19119878113269806,0.35,4,0,0,0,0.6960940361022949,0.6842185258865356,0.663116991519928,0.663116991519928,1,0,0,0.0,0.0,1.7828824520111084,65.30231475830078,0.866959273815155,59.09944152832031
136,6.8500000000000005,-0.22568448715908068,0.18968863785266876,0.35935869812965393,0.2461484670639038,0.18968863785266876,0.35,4,0,0,0,0.6657566428184509,0.6809899210929871,0.6844046711921692,0.6844046711921692,1,0,0,0.0,0.0,3.340561628341675,77.67791748046875,1.6244093179702759,110.43258666992188
137,6.9,-0.14078867877296944,0.20501789450645447,0.3426976203918457,0.24352020025253296,0.20501789450645447,0.35,4,0,0,0,0.7176564335823059,0.815095841884613,0.7835908532142639,0.7835908532142639,1,0,0,0.0,0.0,2.805112361907959,35.906158447265625,1.364037275314331,92.61237335205078
138,6.95,-0.08933128900306947,0.24530018866062164,0.32244423031806946,0.23963454365730286,0.24530018866062164,0.35,4,0,0,0,0.7544231414794922,0.8189115524291992,0.7502686381340027,0.7502686381340027,1,0,0,0.0,0.0,2.5525641441345215,64.82138061523438,1.2412312030792236,84.41287994384766
139,7.0,-0.01649349035541603,0.19948728382587433,0.3020838499069214,0.2396017611026764,0.19948728382587433,0.35,4,0,0,0,0.7171294689178467,0.6950625777244568,0.6943842768669128,0.6943842768669128,1,0,0,0.0,0.04875200102105737,3.1364777088165283,66.89239501953125,1.525169849395752,103.65560150146484
140,7.050000000000001,-0.013586223026370886,0.19100263714790344,0.2832818627357483,0.24524953961372375,0.19100263714790344,0.35,4,0,0,0,0.7543337941169739,0.9770285487174988,0.8364567160606384,0.8364567160606384,1,0,0,0.0,0.04591199831338599,2.285010814666748,47.68657302856445,1.1111284494400024,75.510986328125
141,7.1000000000000005,0.034839618476243006,0.1798063963651657,0.263590931892395,0.2531338930130005,0.1798063963651657,0.35,4,0,0,0,0.8413998484611511,1.0161415338516235,0.890060305595398,0.890060305595398,1,0,0,0.0,0.0,2.88163423538208,76.46763610839844,1.4012473821640015,95.31439208984375
142,7.15,0.117010958686875,0.16978350281715393,0.2411511391401291,0.26066017150878906,0.16978350281715393,0.35,4,0,0,0,0.8649857044219971,0.9745045900344849,0.8591703176498413,0.8591703176498413,1,0,0,0.0,0.0,2.8531811237335205,47.01599884033203,1.3874115943908691,94.23407745361328
143,7.2,0.1918115162844532,0.1594059020280838,0.21637673676013947,0.26898452639579773,0.1594059020280838,0.35,4,0,0,0,0.8614730834960938,0.9282959699630737,0.8799026608467102,0.8799026608467102,1,0,0,0.0,0.0,3.2924764156341553,46.08922576904297,1.601027011871338,108.71491241455078
144,7.25,0.2613833012411112,0.14793191850185394,0.18957681953907013,0.2789148688316345,0.14793191850185394,0.35,4,0,0,0,0.8835626840591431,0.9054522514343262,0.9122828245162964,0.9122828245162964,1,0,0,0.0,0.0,3.4706614017486572,18.368337631225586,1.6876729726791382,114.53264617919922
145,7.300000000000001,0.3074316165791003,0.1363547146320343,0.16196981072425842,0.28984367847442627,0.1363547146320343,0.35,4,0,0,0,0.8994702696800232,0.8746104836463928,0.9067330956459045,0.9067330956459045,1,0,0,0.0,0.0,2.591116189956665,63.82953643798828,1.25997793674469,85.67670440673828
146,7.3500000000000005,0.3042238352621095,0.1252087503671646,0.1360141634941101,0.30139827728271484,0.1252087503671646,0.35,4,0,0,0,0.845361053943634,0.7373389005661011,0.7768275141716003,0.7768275141716003,1,0,0,0.0,0.0,2.7737324237823486,61.085411071777344,1.348778486251831,91.67688751220703
147,7.4,0.29006537212038336,0.11523883789777756,0.11204808205366135,0.3127698302268982,0.11523883789777756,0.35,4,0,0,0,0.7633267045021057,0.7811070680618286,0.7404036521911621,0.7404036521911621,1,0,0,0.0,0.0,3.123636484146118,58.616233825683594,1.5189255475997925,103.19500732421875
148,7.45,0.29074924793709434,0.10700641572475433,0.08901605010032654,0.3230466842651367,0.10700641572475433,0.35,4,0,0,0,0.7590594291687012,0.8048494458198547,0.7928803563117981,0.7928803563117981,1,0,0,0.0,0.0,3.1196107864379883,53.3347053527832,1.516968011856079,103.04096984863281
149,7.5,0.23957557879175817,0.09967600554227829,0.06959576159715652,0.33300259709358215,0.09967600554227829,0.35,4,0,0,0,0.7398599982261658,0.6746619343757629,0.6971960663795471,0.6971960663795471,1,0,0,0.0,0.0,2.5029356479644775,54.460025787353516,1.217098355293274,82.72328186035156
150,7.550000000000001,0.11143396667826885,0.09174783527851105,0.05787810683250427,0.34479010105133057,0.09174783527851105,0.35,4,0,0,0,0.645056962966919,0.6157625913619995,0.580913782119751,0.580913782119751,1,0,0,0.0,0.0,3.219057559967041,71.37269592285156,1.5653258562088013,106.39807891845703
151,7.6000000000000005,19.68519442076432,0.3758562207221985,0.054097626358270645,0.3289967179298401,0.3758562207221985,0.35,4,0,0,1,0.5455314517021179,0.48712003231048584,0.49869027733802795,0.49869027733802795,1,0,0,0.0,0.0,3.3836379051208496,47.75200271606445,1.6453560590744019,111.72622680664062
