physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
848,3.5375000003,70,0.7513160705566406,4.820949554443359,330.51287841796875,0.23842254281044006,2.5441572666168213,-174.4216766357422,0.022895246744155884,-2.5517051219940186,174.93878173828125,-0.19598427414894104,1.3497947454452515,-92.53749084472656,0.6439348459243774,1.4658163785934448,-100.4939956665039,0.2294931858778,-1.304315209388733,89.42098236083984,-0.03711187094449997,2.1414523124694824,-146.81253051757812
849,3.541666667,70,0.7544296383857727,3.0831644535064697,417.0683898925781,0.24520203471183777,1.6270779371261597,-220.09902954101562,0.01609564572572708,-1.631904125213623,220.75222778320312,-0.1923874318599701,0.8632420897483826,-116.77262878417969,0.6478408575057983,0.9374427199363708,-126.8096694946289,0.2260175496339798,-0.8341526389122009,112.8390121459961,-0.0314054936170578,1.369530439376831,-185.26124572753906
850,3.5458333337,70,0.7558878660202026,1.378237247467041,409.18255615234375,0.24823260307312012,0.7273363471031189,-215.93797302246094,0.013056084513664246,-0.7294946312904358,216.57826232910156,-0.19077958166599274,0.38588401675224304,-114.56593322753906,0.6495869159698486,0.4190540015697479,-124.41329193115234,0.22446386516094208,-0.37288424372673035,110.70440673828125,-0.0288546159863472,0.6122105717658997,-181.7567596435547
851,3.5500000004,70,0.756135880947113,0.23059147596359253,275.4349670410156,0.24873964488506317,0.12169002741575241,-145.3551025390625,0.012547537684440613,-0.12205123156309128,145.78640747070312,-0.1905105710029602,0.06456255912780762,-77.11714935302734,0.6498790383338928,0.07010936737060547,-83.7467041015625,0.2242039144039154,-0.06238817796111107,74.51905059814453,-0.028427831828594208,0.10242819041013718,-122.34776306152344
852,3.5541666667000005,71,0.7561901211738586,0.2440992295742035,35.18463134765625,0.2492481768131256,0.12204765528440475,0.0858306810259819,0.012038787826895714,-0.12209995836019516,-0.011694430373609066,-0.19003604352474213,0.11388658732175827,11.83776569366455,0.6498453617095947,-0.008082389831542969,-18.766019821166992,0.22441279888153076,0.05013227090239525,27.004905700683594,-0.027930762618780136,0.1192966029047966,4.048418998718262
853,3.5583333334000002,71,0.7565428614616394,1.4588111639022827,291.5308532714844,0.2522873282432556,0.7293962836265564,145.76365661621094,0.008998342789709568,-0.7297067642211914,-145.8256378173828,-0.187200129032135,0.6806194186210632,136.015869140625,0.6496440768241882,-0.048308368772268295,-9.654234886169434,0.22566114366054535,0.2996027171611786,59.872901916503906,-0.024960128590464592,0.7129521369934082,142.47732543945312
854,3.5625000001000005,71,0.7575081586837769,3.2635304927825928,433.1325988769531,0.2590862810611725,1.6317485570907593,216.5645294189453,0.0021965252235531807,-1.6324361562728882,-216.65504455566406,-0.18085584044456482,1.5226291418075562,202.0823211669922,0.6491938829421997,-0.1080465242266655,-14.337156295776367,0.2284538298845291,0.6702446341514587,88.95405578613281,-0.018314486369490623,1.594954013824463,211.68043518066406
855,3.5666666668,71,0.7595030665397644,5.1029510498046875,441.46087646484375,0.2697173058986664,2.551445722579956,220.72731018066406,-0.00843900628387928,-2.55252742767334,-220.8218994140625,-0.1709357500076294,2.380821466445923,205.9661407470703,0.6484898328781128,-0.16897200047969818,-14.622113227844238,0.2328205704689026,1.0480177402496338,90.66554260253906,-0.007923156023025513,2.4939191341400146,215.75161743164062
856,3.5708333335000004,71,0.7629313468933105,6.560605525970459,349.83709716796875,0.28338509798049927,3.2802698612213135,174.91778564453125,-0.022112559527158737,-3.2816526889801025,-174.99005126953125,-0.15818198025226593,3.0609045028686523,163.2199249267578,0.6475847363471985,-0.2172231525182724,-11.580275535583496,0.23843464255332947,1.3473771810531616,71.84626007080078,0.005436442792415619,3.206303596496582,170.97225952148438
857,3.5750000002,71,0.7679172158241272,7.358847618103027,191.57815551757812,0.29871585965156555,3.679382562637329,95.78704071044922,-0.037449806928634644,-3.680939197540283,-95.8287582397461,-0.14387643337249756,3.43333101272583,89.38235473632812,0.6465694904327393,-0.24365900456905365,-6.344604015350342,0.2447318136692047,1.511320948600769,39.346500396728516,0.020421534776687622,3.596421957015991,93.62840270996094
858,3.5791666669000004,71,0.7740864157676697,7.358835220336914,0.0032520152162760496,0.31404659152030945,3.679375410079956,-0.0017166136531159282,-0.05278702825307846,-3.6809329986572266,0.0014877318171784282,-0.12957090139389038,3.4333274364471436,-0.0008583068265579641,0.64555424451828,-0.24365900456905365,0.0,0.25102895498275757,1.511313796043396,-0.0017166136531159282,0.035406604409217834,3.596416473388672,-0.0013160704402253032
859,3.5833333336,71,0.7805615663528442,6.560629844665527,191.56927490234375,0.3277144134044647,3.2802770137786865,-95.78360748291016,-0.06646063923835754,-3.2816665172576904,95.8239517211914,-0.11681708693504333,3.060915231704712,-89.37892150878906,0.6446491479873657,-0.2172231525182724,6.344604015350342,0.2566430866718292,1.3473914861679077,-39.34135055541992,0.048766255378723145,3.2063159942626953,-93.62410736083984
860,3.5875000003000004,71,0.7862184643745422,5.102938175201416,349.8460388183594,0.33834540843963623,2.551438570022583,-174.9212188720703,-0.07709614187479019,-2.552520513534546,174.99502563476562,-0.1068970113992691,2.3808178901672363,-163.22335815429688,0.6439450979232788,-0.16897200047969818,11.580275535583496,0.2610098123550415,1.0480141639709473,-71.85055541992188,0.05915755778551102,2.4939124584198,-170.97683715820312
861,3.591666667,71,0.7901150584220886,3.2635068893432617,441.4635314941406,0.3451443314552307,1.6317414045333862,-220.72731018066406,-0.0838979110121727,-1.6324244737625122,220.8230438232422,-0.10055278241634369,1.52261483669281,-205.96871948242188,0.6434949040412903,-0.1080465242266655,14.622113227844238,0.2638024687767029,0.6702374815940857,-90.66639709472656,0.0658031478524208,1.59494149684906,-215.75302124023438
862,3.5958333337000004,71,0.7919262051582336,1.4588549137115479,433.1164245605469,0.3481835722923279,0.7294177412986755,-216.5576629638672,-0.08693844079971313,-0.7297270894050598,216.64735412597656,-0.09771677851676941,0.6806408762931824,-202.07374572753906,0.6432936191558838,-0.048308368772268295,14.337156295776367,0.26505085825920105,0.29961344599723816,-88.94976043701172,0.06877387315034866,0.7129740118980408,-211.67218017578125
863,3.6000000004,71,0.792233407497406,0.24407872557640076,291.5462646484375,0.34869205951690674,0.12203692644834518,-145.77139282226562,-0.0874471515417099,-0.12209057062864304,145.83274841308594,-0.09724228829145432,0.11387764662504196,-136.02316284179688,0.6432599425315857,-0.008082389831542969,9.654234886169434,0.265259712934494,0.0501251183450222,-59.877193450927734,0.06927090138196945,0.11928676813840866,-142.48492431640625
864,3.6041666667000003,72,0.7922576665878296,0.24476593732833862,31.282413482666016,0.34876471757888794,0.01743793487548828,-25.103755950927734,-0.08795592188835144,-0.12210487574338913,-0.0034332273062318563,-0.09673840552568436,0.12093185633420944,1.6930102109909058,0.6430153250694275,-0.05870818719267845,-12.150190353393555,0.26571258902549744,0.10869025439023972,14.055631637573242,0.06977800279855728,0.1217043325304985,0.5802153944969177
865,3.6083333334,72,0.7924304008483887,1.462804913520813,292.329345703125,0.3491988778114319,0.10419844835996628,20.822521209716797,-0.09099651128053665,-0.7297413945198059,-145.83274841308594,-0.09372703731060028,0.7227283120155334,144.43113708496094,0.641553521156311,-0.35083290934562683,-70.10993194580078,0.26841920614242554,0.6495880484580994,129.81546020507812,0.07280861586332321,0.7273470759391785,145.354248046875
866,3.6125000001000003,72,0.7929861545562744,3.2724552154541016,434.3160400390625,0.35017016530036926,0.2331089824438095,30.938528060913086,-0.09779863804578781,-1.6325103044509888,-216.66452026367188,-0.08699027448892593,1.6168229579925537,214.58270263671875,0.6382833123207092,-0.7848500609397888,-104.16410827636719,0.27447420358657837,1.4531992673873901,192.86668395996094,0.07958843559026718,1.6271566152572632,215.95428466796875
867,3.6166666668,72,0.7943236827850342,5.116905689239502,442.6681213378906,0.35168886184692383,0.3644871413707733,31.5307559967041,-0.10843465477228165,-2.5526437759399414,-220.83201599121094,-0.0764564573764801,2.52811598777771,218.71031188964844,0.633169949054718,-1.227207064628601,-106.1656723022461,0.28394195437431335,2.2722601890563965,196.57461547851562,0.09018956124782562,2.5442700386047363,220.10720825195312
868,3.6208333335000003,72,0.7968785166740417,6.578546524047852,350.79376220703125,0.35364142060279846,0.4686140716075897,24.990461349487305,-0.1221088320016861,-3.2818024158477783,-174.99806213378906,-0.0629136860370636,3.250264883041382,173.3157196044922,0.6265959143638611,-1.5777682065963745,-84.1346664428711,0.2961141765117645,2.921333074569702,155.77748107910156,0.10381888598203659,3.2710378170013428,174.42425537109375
869,3.6250000002,72,0.8008516430854797,7.378973007202148,192.1023406982422,0.355831503868103,0.5256199836730957,13.681418418884277,-0.13744677603244781,-3.6811063289642334,-95.83293151855469,-0.04772312194108963,3.645735263824463,94.91288757324219,0.6192220449447632,-1.7697285413742065,-46.07047653198242,0.3097674250602722,3.2767794132232666,85.30711364746094,0.11910653114318848,3.669034719467163,95.51924896240234
870,3.6291666669000002,72,0.8059787750244141,7.378961563110352,0.005806677974760532,0.35802161693573,0.5256271362304688,0.0017166136531159282,-0.15278470516204834,-3.681102752685547,0.0008583068265579641,-0.03253258019685745,3.6457297801971436,-0.0013160704402253032,0.6118481159210205,-1.7697428464889526,-0.0034332273062318563,0.32342061400413513,3.2767651081085205,-0.0034332273062318563,0.13439413905143738,3.6690256595611572,-0.00217437744140625
871,3.6333333336,72,0.8115053176879883,6.578571319580078,192.09361267089844,0.3599741756916046,0.4686140716075897,-13.683135032653809,-0.16645893454551697,-3.2818148136138916,95.8291015625,-0.01898975670337677,3.250277519226074,-94.90853881835938,0.6052740812301636,-1.5777682065963745,46.073909759521484,0.3355928957462311,2.9213473796844482,-85.30024719238281,0.14802351593971252,3.271050214767456,-95.51409912109375
872,3.6375000003,72,0.8164145350456238,5.116890907287598,350.8033142089844,0.3614928722381592,0.3644871413707733,-24.990461349487305,-0.17709490656852722,-2.552633047103882,175.0036163330078,-0.008455969393253326,2.528108835220337,-173.3204803466797,0.6001607179641724,-1.227207064628601,84.1346664428711,0.3450606167316437,2.2722530364990234,-155.7826385498047,0.15862461924552917,2.544264554977417,-174.4285430908203
873,3.641666667,72,0.8198294639587402,3.2724342346191406,442.66961669921875,0.36246415972709656,0.2331089824438095,-31.5307559967041,-0.1838969886302948,-1.6324995756149292,220.83201599121094,-0.001719251275062561,1.6168122291564941,-218.711181640625,0.5968905091285706,-0.7848500609397888,106.1656723022461,0.3511155843734741,1.453192114830017,-196.57461547851562,0.16540437936782837,1.627142310142517,-220.1093292236328
874,3.6458333337,72,0.8214246034622192,1.4628472328186035,434.30084228515625,0.3628983497619629,0.10420560091733932,-30.936811447143555,-0.18693765997886658,-0.7297610640525818,216.6572265625,0.001292198896408081,0.7227479815483093,-214.57540893554688,0.5954286456108093,-0.3508472144603729,104.16067504882812,0.353822261095047,0.6496023535728455,-192.8615264892578,0.16843509674072266,0.7273721098899841,-215.94483947753906
875,3.6500000004,72,0.8216956257820129,0.24474549293518066,292.3443908691406,0.3629709780216217,0.017430782318115234,-20.82595443725586,-0.18744640052318573,-0.12209772318601608,145.8391876220703,0.001796044409275055,0.12092291563749313,-144.43800354003906,0.5951840877532959,-0.05869388207793236,70.1167984008789,0.354275107383728,0.10868310183286667,-129.82061767578125,0.1689421534538269,0.12169360369443893,-145.3628387451172
876,3.6541666667000006,73,0.8215212821960449,0.19609543681144714,44.938026428222656,0.3625452518463135,-0.10217427462339401,-28.705211639404297,-0.18788309395313263,-0.10480641573667526,4.149913787841797,0.0023041225504130125,0.12193875014781952,0.24380026757717133,0.5950120687484741,-0.041284557431936264,4.1782379150390625,0.3543267548084259,0.01239538099616766,-23.109050750732422,0.1690146028995514,0.017387866973876953,-25.033374786376953
877,3.6583333334000003,73,0.8204954862594604,1.1719111204147339,234.19573974609375,0.3600010573863983,-0.6106066107749939,-122.02375030517578,-0.1904929280281067,-0.6263601183891296,-125.17288208007812,0.00534055195748806,0.7287430167198181,145.6330108642578,0.5939841866493225,-0.24669168889522552,-49.297706604003906,0.35463544726371765,0.07408618181943893,14.805790901184082,0.16944754123687744,0.10390519350767136,20.764156341552734
878,3.6625000001000005,73,0.8183015584945679,2.6217002868652344,347.9493713378906,0.3543093800544739,-1.3660024404525757,-181.29498291015625,-0.19633141160011292,-1.4012359380722046,-185.97018432617188,0.012133386917412281,1.6302802562713623,216.36892700195312,0.5916846990585327,-0.5518770217895508,-73.24446868896484,0.3553260564804077,0.16574619710445404,21.998401641845703,0.17041608691215515,0.2324509471654892,30.850980758666992
879,3.6666666668000003,73,0.815152645111084,4.099371910095215,354.6412048339844,0.34540969133377075,-2.13592529296875,-184.78147888183594,-0.20546065270900726,-2.1910178661346436,-189.5476531982422,0.02275487221777439,2.549156427383423,220.5302734375,0.5880891680717468,-0.8629273772239685,-74.65208435058594,0.3564058840274811,0.2591586112976074,22.418977737426758,0.17193053662776947,0.36346790194511414,31.444067001342773
880,3.6708333335000005,73,0.8116146326065063,5.270354270935059,281.03570556640625,0.33396780490875244,-2.7460525035858154,-146.43052673339844,-0.21719764173030853,-2.8168771266937256,-150.20620727539062,0.036410365253686905,3.277318239212036,174.75881958007812,0.5834665298461914,-1.1094331741333008,-59.1613883972168,0.3577941656112671,0.3331875503063202,17.766944885253906,0.17387758195400238,0.46729084849357605,24.917505264282227
881,3.6750000002000003,73,0.8083378672599792,5.911603927612305,153.89993286132812,0.3211337924003601,-3.080162763595581,-80.18645477294922,-0.2303626835346222,-3.159609794616699,-82.2558364868164,0.051727358251810074,3.6760780811309814,95.70235443115234,0.5782814621925354,-1.2444161176681519,-32.395904541015625,0.35935136675834656,0.3737282454967499,9.729765892028809,0.17606152594089508,0.524146556854248,13.645369529724121
882,3.6791666669000005,73,0.8058010935783386,5.911600112915039,0.0014877318171784282,0.3082997798919678,-3.080162763595581,0.0,-0.24352772533893585,-3.159609794616699,0.0,0.06704432517290115,3.676071882247925,-0.0014877318171784282,0.5730963945388794,-1.2444161176681519,0.0,0.360908567905426,0.3737282454967499,0.0,0.17824546992778778,0.524146556854248,0.0
883,3.6833333336000003,73,0.8041691184043884,5.270376205444336,153.89370727539062,0.2968578338623047,-2.7460668087005615,80.18302154541016,-0.2552647590637207,-2.816887855529785,82.25325775146484,0.0806998759508133,3.277332067489624,-95.69754791259766,0.568473756313324,-1.1094331741333008,32.395904541015625,0.36229684948921204,0.3331875503063202,-9.729765892028809,0.18019253015518188,0.4672944247722626,-13.644511222839355
884,3.6875000003000005,73,0.8033125996589661,4.099360942840576,281.0436706542969,0.28795817494392395,-2.135918140411377,146.4356689453125,-0.26439398527145386,-2.191014289855957,150.2096405029297,0.09132132679224014,2.5491480827331543,-174.76414489746094,0.5648782253265381,-0.8629273772239685,59.1613883972168,0.3633766770362854,0.2591586112976074,-17.766944885253906,0.181706964969635,0.3634643256664276,-24.919221878051758
885,3.6916666670000002,73,0.8029548525810242,2.621678113937378,354.643798828125,0.2822665572166443,-1.3659881353378296,184.78318786621094,-0.2702324092388153,-1.4012216329574585,189.55023193359375,0.09811411798000336,1.6302697658538818,-220.53077697753906,0.5625787377357483,-0.5518770217895508,74.65208435058594,0.3640672564506531,0.165739044547081,-22.42069435119629,0.18267551064491272,0.2324509471654892,-31.443208694458008
886,3.6958333337000004,73,0.802842915058136,1.1719481945037842,347.9351501464844,0.27972227334976196,-0.610628068447113,181.28640747070312,-0.27284231781959534,-0.6263779997825623,185.96246337890625,0.10115063190460205,0.7287632822990417,-216.36154174804688,0.5615507960319519,-0.24670599400997162,73.24103546142578,0.3643759787082672,0.07409333437681198,-21.99496841430664,0.18310846388339996,0.10390876978635788,-30.850122451782227
887,3.7000000004,73,0.8028271198272705,0.19607891142368317,234.2086181640625,0.2792965769767761,-0.10216712206602097,122.0306167602539,-0.27327898144721985,-0.10479926317930222,125.17888641357422,0.10165867209434509,0.12192963808774948,-145.6400604248047,0.5613788366317749,-0.04127025231719017,49.30457305908203,0.3644276261329651,0.01239538099616766,-14.807507514953613,0.18318089842796326,0.01738429069519043,-20.765872955322266
888,3.7041666667000004,74,0.8024669289588928,0.22452430427074432,42.790950775146484,0.2787996530532837,-0.119261734187603,-4.1027069091796875,-0.2734951078891754,-0.05187034234404564,12.702939987182617,0.10212220996618271,0.11124908179044724,-2.56333327293396,0.5613383650779724,-0.009713171981275082,7.5736985206604,0.3639989197254181,-0.1028895303606987,-27.668376922607422,0.18275515735149384,-0.10217785090208054,-28.69491195678711
889,3.7083333334,74,0.8003336191177368,1.3418333530426025,268.1541748046875,0.2758299708366394,-0.7127236723899841,-142.4308624267578,-0.2747868299484253,-0.3100132644176483,-61.95429611206055,0.10489247739315033,0.6648641228675842,132.8675994873047,0.5610963106155396,-0.05809306725859642,-11.611173629760742,0.36143678426742554,-0.6149124503135681,-122.88549041748047,0.18021076917648315,-0.6106531023979187,-122.03404998779297
890,3.7125000001000004,74,0.7956828474998474,3.001830577850342,398.3992919921875,0.26918643712997437,-1.5944479703903198,-211.6138153076172,-0.2776764929294586,-0.6935190558433533,-92.0413818359375,0.11108987778425217,1.4873759746551514,197.40283203125,0.5605549216270447,-0.12993335723876953,-17.241668701171875,0.35570499300956726,-1.3756297826766968,-182.5721435546875,0.17451868951320648,-1.3660989999771118,-181.3070068359375
891,3.7166666668,74,0.78875333070755,4.693753242492676,406.06146240234375,0.25879839062690735,-2.493130922317505,-215.68389892578125,-0.2821948826313019,-1.0844135284423828,-93.81466674804688,0.12078031152486801,2.3257038593292236,201.1986846923828,0.5597084164619446,-0.20316122472286224,-17.574687957763672,0.3467426002025604,-2.1509742736816406,-186.08267211914062,0.1656183898448944,-2.1360719203948975,-184.79348754882812
892,3.7208333335000003,74,0.7804743647575378,6.034516334533691,321.7830810546875,0.24544303119182587,-3.2052860260009766,-170.91722106933594,-0.28800392150878906,-1.3941692113876343,-74.34136199951172,0.1332388073205948,2.9900388717651367,159.44039916992188,0.5586200952529907,-0.2611970901489258,-13.928606986999512,0.3352200984954834,-2.7654001712799072,-147.4622039794922,0.15417572855949402,-2.7462384700775146,-146.43995666503906
893,3.7250000002,74,0.7720571756362915,6.768752098083496,176.2165069580078,0.2304626703262329,-3.5952863693237305,-93.6000747680664,-0.2945197820663452,-1.563806414604187,-40.71292495727539,0.1472131609916687,3.35384464263916,87.3133773803711,0.5573992729187012,-0.2929973304271698,-7.632057189941406,0.3222956657409668,-3.1018636226654053,-80.751220703125,0.14134080708026886,-3.080380916595459,-80.19418334960938
894,3.7291666669000003,74,0.7645883560180664,6.768743515014648,0.0050047459080815315,0.21548235416412354,-3.595275640487671,0.0025749204214662313,-0.30103564262390137,-1.563806414604187,0.0,0.16118749976158142,3.3538410663604736,-0.0008583068265579641,0.5561785101890564,-0.2929830253124237,0.0034332273062318563,0.3093712031841278,-3.1018707752227783,-0.0017166136531159282,0.1285059154033661,-3.080373764038086,0.0017166136531159282
895,3.7333333336,74,0.7587520480155945,6.034538269042969,176.20933532714844,0.20212693512439728,-3.2053003311157227,93.59407043457031,-0.30684471130371094,-1.3941763639450073,40.71120834350586,0.17364603281021118,2.9900476932525635,-87.3104019165039,0.5550901889801025,-0.2611970901489258,7.628623962402344,0.2978486716747284,-2.7654073238372803,80.751220703125,0.11706320941448212,-2.746249198913574,80.18988800048828
896,3.7375000003000003,74,0.7547606229782104,4.6937384605407715,321.7918395996094,0.19173891842365265,-2.493123769760132,170.92236328125,-0.3113630712032318,-1.0844063758850098,74.34479522705078,0.18333643674850464,2.3256967067718506,-159.44422912597656,0.5542436838150024,-0.20316122472286224,13.928606986999512,0.28888630867004395,-2.1509671211242676,147.46563720703125,0.10816293209791183,-2.136066436767578,146.44384765625
897,3.741666667,74,0.7524634003639221,3.0018091201782227,406.0630798339844,0.1850954294204712,-1.5944372415542603,215.68475341796875,-0.31425273418426514,-0.6935190558433533,93.81295013427734,0.1895337998867035,1.487367033958435,-201.19911193847656,0.5537022948265076,-0.12993335723876953,17.574687957763672,0.28315457701683044,-1.3756154775619507,186.08438110351562,0.10247089713811874,-1.3660882711410522,184.7947540283203
898,3.7458333337000003,74,0.7515015006065369,1.3418707847595215,398.3851623535156,0.18212565779685974,-0.7127451300621033,211.60609436035156,-0.315544456243515,-0.3100132644176483,92.0413818359375,0.19230413436889648,0.6648802161216736,-197.39682006835938,0.5534602403640747,-0.05809306725859642,17.241668701171875,0.2805923521518707,-0.6149339079856873,182.56356811523438,0.0999264344573021,-0.6106709837913513,181.30014038085938
899,3.7500000004,74,0.7513445615768433,0.22450941801071167,268.1667175292969,0.1816287785768509,-0.11925100535154343,142.43858337402344,-0.3157605826854706,-0.05187034234404564,61.95429611206055,0.1927676498889923,0.11124371737241745,-132.8727569580078,0.5534197688102722,-0.009713171981275082,11.611173629760742,0.2801636755466461,-0.10288237780332565,122.8923568725586,0.09950072318315506,-0.10217069834470749,122.0400619506836
900,3.7541666667,75,0.7509841918945312,0.17690807580947876,32.059017181396484,0.18112169206142426,-0.12170075625181198,-0.5879401564598083,-0.31573861837387085,0.00527143431827426,13.714025497436523,0.1927887350320816,0.005060433875769377,-25.483985900878906,0.5532937049865723,-0.030255315825343132,-4.930114269256592,0.2799530625343323,-0.05054711923003197,12.560461044311523,0.09902635216712952,-0.11384903639554977,-2.8028008937835693
901,3.7583333334,75,0.7488421201705933,1.057263970375061,211.285400390625,0.17809122800827026,-0.7273113131523132,-145.34652709960938,-0.3156073987483978,0.03149271011352539,6.293105602264404,0.19291473925113678,0.03024101071059704,6.043337821960449,0.552540123462677,-0.1808595508337021,-36.145015716552734,0.2786942720413208,-0.3021096885204315,-60.3750114440918,0.09619136899709702,-0.6803959012031555,-135.9712371826172
902,3.7625000001,75,0.7441220879554749,2.3652164936065674,313.9085998535156,0.17131170630455017,-1.6270850896835327,-215.94569396972656,-0.31531384587287903,0.07045269012451172,9.350394248962402,0.193196639418602,0.06765604019165039,8.979606628417969,0.5508543848991394,-0.40457722544670105,-53.692237854003906,0.27587825059890747,-0.6758450865745544,-89.69648742675781,0.08984919637441635,-1.5221213102340698,-202.0140838623047
903,3.7666666668,75,0.7369453310966492,3.698323965072632,319.94573974609375,0.16071105003356934,-2.5441572666168213,-220.09730529785156,-0.31485483050346375,0.11016368120908737,9.530637741088867,0.193637415766716,0.10578631609678268,9.151266098022461,0.5482184886932373,-0.6326150298118591,-54.729068756103516,0.27147504687309265,-1.0567688941955566,-91.42170715332031,0.07993237674236298,-2.3800365924835205,-205.899658203125
904,3.7708333335,75,0.7280939221382141,4.754744529724121,253.54090881347656,0.14708232879638672,-3.270892858505249,-174.41653442382812,-0.3142646849155426,0.14163494110107422,7.553102016448975,0.19420409202575684,0.1360023021697998,7.25183629989624,0.5448296666145325,-0.8133172392845154,-43.368526458740234,0.2658140957355499,-1.3586281538009644,-72.44622039794922,0.06718282401561737,-3.059892416000366,-163.16539001464844
905,3.7750000002,75,0.7186858057975769,5.333268165588379,138.84568786621094,0.13179536163806915,-3.6688718795776367,-95.51496124267578,-0.3136027455329895,0.15886543691158295,4.135318756103516,0.1948397159576416,0.15254972875118256,3.9713821411132812,0.5410284996032715,-0.9122800230979919,-23.751066207885742,0.2594643235206604,-1.5239452123641968,-39.676090240478516,0.05288201570510864,-3.4321937561035156,-89.3523178100586
906,3.7791666669,75,0.709848940372467,5.333258152008057,0.002795030362904072,0.11650842428207397,-3.6688647270202637,0.0017166136531159282,-0.3129408061504364,0.15886543691158295,0.0,0.19547535479068756,0.15255330502986908,0.0008583068265579641,0.5372273325920105,-0.9122800230979919,0.0,0.25311458110809326,-1.5239380598068237,0.0017166136531159282,0.03858122602105141,-3.4321892261505127,0.001087188720703125
907,3.7833333336,75,0.7024697065353394,4.754765033721924,138.83834838867188,0.10287965089082718,-3.2709054946899414,95.51020812988281,-0.31235066056251526,0.14163494110107422,-4.135318756103516,0.1960420459508896,0.13600587844848633,-3.9713821411132812,0.5338384509086609,-0.8133315443992615,23.74763298034668,0.24745358526706696,-1.358638882637024,39.67179870605469,0.02583163231611252,-3.0599024295806885,89.34882354736328
908,3.7875000003,75,0.6970654726028442,3.6983156204223633,253.54788208007812,0.09227901697158813,-2.544152021408081,174.4208221435547,-0.3118916451931,0.11016368120908737,-7.553102016448975,0.1964828073978424,0.10578273981809616,-7.2535529136657715,0.5312025547027588,-0.6326150298118591,43.3719596862793,0.24305039644241333,-1.0567653179168701,72.44965362548828,0.015914835035800934,-2.380031108856201,163.1691131591797
909,3.791666667,75,0.6937666535377502,2.3651978969573975,319.9482727050781,0.08549955487251282,-1.6270707845687866,220.0994873046875,-0.3115980923175812,0.07045269012451172,-9.530637741088867,0.19676470756530762,0.06765604019165039,-9.150407791137695,0.5295168161392212,-0.40457722544670105,54.729068756103516,0.2402344048023224,-0.6758379340171814,91.42256927490234,0.009572707116603851,-1.5221105813980103,205.90090942382812
910,3.7958333337,75,0.6923322677612305,1.0572948455810547,313.89666748046875,0.08246898651123047,-0.7273363471031189,215.93624877929688,-0.31146687269210815,0.03149271011352539,-9.350394248962402,0.1968907117843628,0.03024101071059704,-8.979606628417969,0.5287632346153259,-0.1808595508337021,53.692237854003906,0.23897559940814972,-0.30211326479911804,89.69391632080078,0.006737641990184784,-0.6804155707359314,202.0067901611328
911,3.8000000004,75,0.6920947432518005,0.17689494788646698,211.29595947265625,0.08196194469928741,-0.12169002741575241,145.3551025390625,-0.3114449083805084,0.00527143431827426,-6.293105602264404,0.1969117969274521,0.005060433875769377,-6.043337821960449,0.528637170791626,-0.030255315825343132,36.145015716552734,0.23876498639583588,-0.05054711923003197,60.37586975097656,0.006263308227062225,-0.11384009569883347,135.9781036376953
912,3.8041666667000005,76,0.6918114423751831,0.17738550901412964,30.841251373291016,0.08145341277122498,-0.12204765528440475,-0.0858306810259819,-0.3113534450531006,0.02195119671523571,4.003142833709717,0.1964787095785141,-0.10394095629453659,-26.16033172607422,0.5285680294036865,-0.01659393310546875,3.27873158454895,0.23875458538532257,-0.0024962422903627157,11.532209396362305,0.005968597251921892,-0.07073063403367996,10.346270561218262
913,3.8083333334000002,76,0.6901321411132812,1.060110330581665,211.8539276123047,0.07841425389051437,-0.7293980717658997,-145.7640838623047,-0.3108068108558655,0.13119220733642578,26.21784019470215,0.19389048218727112,-0.6211745142936707,-124.13604736328125,0.528154730796814,-0.09919165819883347,-19.823453903198242,0.23869243264198303,-0.014916657470166683,-2.9808993339538574,0.004207315854728222,-0.42270752787590027,-84.47444915771484
914,3.8125000001000005,76,0.686463475227356,2.371589183807373,314.7549133300781,0.0716153085231781,-1.631746768951416,-216.5636749267578,-0.3095839321613312,0.29349085688591003,38.95167541503906,0.18810030817985535,-1.3896416425704956,-184.43209838867188,0.5272301435470581,-0.22190092504024506,-29.45022201538086,0.23855337500572205,-0.03337383270263672,-4.429721832275391,0.0002671307884156704,-0.9456443786621094,-125.50482940673828
915,3.8166666668,76,0.6809748411178589,3.708287000656128,320.8074951171875,0.06098427623510361,-2.551447629928589,-220.7281951904297,-0.30767181515693665,0.4589080512523651,39.70012283325195,0.179046630859375,-2.172882556915283,-187.97781372070312,0.5257843732833862,-0.3469848334789276,-30.0201358795166,0.23833595216274261,-0.05218147858977318,-4.5138349533081055,-0.00589386373758316,-1.4786386489868164,-127.91861724853516
916,3.8208333335000004,76,0.6743730902671814,4.767553806304932,254.22398376464844,0.047316502779722214,-3.2802655696868896,-174.91629028320312,-0.3052135109901428,0.5899929404258728,31.460371017456055,0.16740676760673523,-2.793566942214966,-148.96424865722656,0.5239257216453552,-0.446076363325119,-23.781965255737305,0.23805642127990723,-0.06708741188049316,-3.5774238109588623,-0.013814734295010567,-1.9010088443756104,-101.36884307861328
