step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.5350734309411991,0.33650365471839905,0.23066046833992004,0.28806814551353455,0.33650365471839905,0.35,3,0,0,0,0.6594099402427673,0.912640392780304,0.6883248686790466,0.6883248686790466,1,0,0,0.0,0.0,3.8005318641662598,42.0068359375,1.8480783700942993,125.4588623046875
93,4.7,-0.5381520004154144,0.32007867097854614,0.2365102618932724,0.27818724513053894,0.32007867097854614,0.35,3,0,0,0,0.6330379843711853,0.7002029418945312,0.5942360758781433,0.5942360758781433,1,0,0,0.0,0.0,3.004725456237793,52.47980880737305,1.461102843284607,99.25059509277344
94,4.75,-0.5001518569200314,0.3201550245285034,0.24001449346542358,0.2692943215370178,0.3201550245285034,0.35,3,0,0,0,0.5329219102859497,0.6140549778938293,0.47178173065185547,0.47178173065185547,1,0,0,0.0,0.0,4.131282806396484,58.12678909301758,2.0089120864868164,136.41258239746094
95,4.800000000000001,-0.45747088923050006,0.3282763361930847,0.24064317345619202,0.26092860102653503,0.3282763361930847,0.35,3,0,0,0,0.4444182813167572,0.684929370880127,0.43403804302215576,0.43403804302215576,1,0,0,0.0,0.0,4.5387654304504395,32.70448303222656,2.2070579528808594,149.79257202148438
96,4.8500000000000005,-0.45965334209156283,0.3266444802284241,0.24147552251815796,0.25344812870025635,0.3266444802284241,0.35,3,0,0,0,0.3944231867790222,0.7855261564254761,0.3850862383842468,0.3850862383842468,1,0,0,0.0,0.0,3.7492969036102295,50.17645263671875,1.823164463043213,123.79163360595703
97,4.9,-0.5024416322036915,0.31229081749916077,0.24528682231903076,0.24716691672801971,0.31229081749916077,0.35,3,0,0,0,0.43118658661842346,0.9534633159637451,0.5202733874320984,0.5202733874320984,1,0,0,0.0,0.0,3.4873600006103516,62.96858215332031,1.6957926750183105,115.20100402832031
98,4.95,-0.5416317139316988,0.2730705738067627,0.2530317008495331,0.24260948598384857,0.2730705738067627,0.35,3,0,0,0,0.5250417590141296,0.9777222275733948,0.5885919332504272,0.5885919332504272,1,0,0,0.0,0.0,3.3215107917785645,48.77348327636719,1.6151455640792847,109.68098449707031
99,5.0,-0.5785419516520245,0.2038750797510147,0.2658895254135132,0.24094848334789276,0.2038750797510147,0.35,3,0,0,0,0.6417029500007629,1.031272053718567,0.7542434334754944,0.7542434334754944,1,0,0,0.0,0.0,4.279661655426025,55.63300704956055,2.081063985824585,141.2979736328125
100,5.050000000000001,-0.6604018908784395,0.19599780440330505,0.2827383577823639,0.24189244210720062,0.19599780440330505,0.35,3,0,0,0,0.7396402359008789,0.9595625400543213,0.7800219058990479,0.7800219058990479,1,0,0,0.0,0.0,3.525827407836914,42.50337219238281,1.7144984006881714,116.39985656738281
101,5.1000000000000005,-0.6662458241088138,0.19427326321601868,0.29897359013557434,0.24304087460041046,0.19427326321601868,0.35,3,0,0,0,0.712181031703949,0.6237242221832275,0.6493337750434875,0.6493337750434875,1,0,0,0.0,0.0,3.111210823059082,69.64263916015625,1.5128833055496216,102.8367691040039
102,5.15,-0.6148223045975385,0.19449271261692047,0.31149089336395264,0.24289412796497345,0.19449271261692047,0.35,3,0,0,0,0.6199058890342712,0.7654353380203247,0.5715537071228027,0.5715537071228027,1,0,0,0.0,0.0,3.1064136028289795,50.009849548339844,1.510550618171692,102.59342956542969
103,5.2,-0.5613371471154915,0.20190629363059998,0.32002219557762146,0.24146567285060883,0.20190629363059998,0.35,3,0,0,0,0.555607795715332,0.8127851486206055,0.5452803373336792,0.5452803373336792,1,0,0,0.0,0.0,3.223356008529663,44.34423065185547,1.5674159526824951,106.43019104003906
104,5.25,-0.5191322421655997,0.2108345329761505,0.3253224194049835,0.2391396313905716,0.2108345329761505,0.35,3,0,0,0,0.5100785493850708,0.8062331676483154,0.4887716770172119,0.4887716770172119,1,0,0,0.0,0.0,3.4990384578704834,22.656917572021484,1.7014716863632202,115.47459411621094
105,5.300000000000001,-0.5075048349900328,0.2404126226902008,0.32812726497650146,0.23629827797412872,0.2404126226902008,0.35,3,0,0,0,0.5048686265945435,0.8858164548873901,0.5495057106018066,0.5495057106018066,1,0,0,0.0,0.05004199920222163,3.5636889934539795,15.549812316894531,1.7329092025756836,117.59896087646484
106,5.3500000000000005,-0.48059751319261096,0.22989089787006378,0.32989567518234253,0.23390917479991913,0.22989089787006378,0.35,3,0,0,0,0.5285698771476746,0.7618392109870911,0.5456835031509399,0.5456835031509399,1,0,0,0.0,0.04230200283927843,3.4826979637145996,40.555728912353516,1.6935259103775024,114.97217559814453
107,5.4,-0.47133629302088825,0.2145247906446457,0.3318604528903961,0.23272065818309784,0.2145247906446457,0.35,3,0,0,0,0.5494114756584167,0.6412784457206726,0.5945053696632385,0.5945053696632385,1,0,0,0.0,0.04494200038607232,3.439161539077759,40.72306823730469,1.6723555326461792,113.53675079345703
108,5.45,-0.46145161929128176,0.21338266134262085,0.3332121670246124,0.23193715512752533,0.21338266134262085,0.35,3,0,0,0,0.5904659032821655,0.9954080581665039,0.6370011568069458,0.6370011568069458,1,0,0,0.0,0.044632000935962424,4.095615863800049,60.522216796875,1.9915683269500732,135.2443084716797
109,5.5,-0.4424330957932946,0.2174684852361679,0.33324700593948364,0.23076172173023224,0.2174684852361679,0.35,3,0,0,0,0.6703115105628967,1.111702799797058,0.7603318095207214,0.7603318095207214,1,0,0,0.0,0.04426200030138716,4.722685813903809,39.91890335083008,2.296492576599121,155.87289428710938
110,5.550000000000001,-0.4167313076142366,0.22426427900791168,0.3316267132759094,0.228913351893425,0.22426427900791168,0.35,3,0,0,0,0.8076463937759399,1.1930317878723145,0.9126912951469421,0.9126912951469421,1,0,0,0.0,0.04217199966660701,4.098465919494629,31.680997848510742,1.9929543733596802,135.26499938964844
111,5.6000000000000005,-0.3943637832995666,0.26688098907470703,0.3267647922039032,0.22562043368816376,0.26688098907470703,0.35,3,0,0,0,0.9108402132987976,1.1002188920974731,0.9618083238601685,0.9618083238601685,1,0,0,0.0,0.041652001527836546,3.8038330078125,57.53497314453125,1.8496837615966797,125.6136474609375
112,5.65,-0.37654887420937944,0.3200628459453583,0.31858310103416443,0.2211386114358902,0.3200628459453583,0.35,3,0,0,0,0.8956480622291565,0.5494286417961121,0.8343302607536316,0.8343302607536316,1,0,0,0.0,0.04525199983618222,2.7678234577178955,64.75123596191406,1.3459053039550781,91.50106048583984
113,5.7,-0.3371413607774617,0.301663339138031,0.309821218252182,0.21748431026935577,0.301663339138031,0.35,3,0,0,0,0.7654216289520264,0.647544801235199,0.6635734438896179,0.6635734438896179,1,0,0,0.0,0.04542199894785881,3.483585834503174,69.98860931396484,1.6939575672149658,115.10685729980469
114,5.75,-0.29387279726483057,0.245174378156662,0.30227166414260864,0.21598897874355316,0.245174378156662,0.35,3,0,0,0,0.6220573782920837,0.6013939380645752,0.5577096939086914,0.5577096939086914,1,0,0,0.0,0.04209200051263906,4.305897235870361,32.73735809326172,2.0938215255737305,142.11009216308594
115,5.800000000000001,-0.2687483848878082,0.24107618629932404,0.29412198066711426,0.2154437154531479,0.24107618629932404,0.35,3,0,0,0,0.5649762749671936,0.7261995077133179,0.5898351073265076,0.5898351073265076,1,0,0,0.0,0.042482002754695714,3.6756253242492676,50.59632110595703,1.7873402833938599,121.36349487304688
116,5.8500000000000005,-0.22670247540018665,0.2868839502334595,0.28185075521469116,0.21322907507419586,0.2868839502334595,0.35,3,0,0,0,0.6061512231826782,0.7626166343688965,0.6656113862991333,0.6656113862991333,1,0,0,0.0,0.04348199945525266,4.267185211181641,55.0728759765625,2.0749971866607666,140.88487243652344
117,5.9,-0.21417607913953846,0.3505644202232361,0.2663653492927551,0.20956338942050934,0.3505644202232361,0.35,3,0,0,0,0.6024025082588196,0.6332253813743591,0.5574988722801208,0.5574988722801208,1,0,0,0.0,0.043852000089827925,2.116522789001465,68.28731536865234,1.0291980504989624,70.08745574951172
118,5.95,-0.1793325413386677,0.3121412396430969,0.25186794996261597,0.20747248828411102,0.3121412396430969,0.35,3,0,0,0,0.5044937133789062,0.6621494293212891,0.44575175642967224,0.44575175642967224,1,0,0,0.0,0.045341999793890864,3.5630903244018555,66.34866333007812,1.7326180934906006,117.71102142333984
119,6.0,-0.11953093749946475,0.25640931725502014,0.23790937662124634,0.20734195411205292,0.25640931725502014,0.35,3,0,0,0,0.4903481602668762,0.8259472846984863,0.5566428899765015,0.5566428899765015,1,0,0,0.0,0.043501997424755245,3.426656484603882,42.01213455200195,1.6662745475769043,113.12777709960938
120,6.050000000000001,-0.04292218258148864,0.25702938437461853,0.22055447101593018,0.20703421533107758,0.25702938437461853,0.35,3,0,0,0,0.5866722464561462,1.09812331199646,0.6706777215003967,0.6706777215003967,1,0,0,0.0,0.04374199852463789,3.1504757404327393,66.36659240722656,1.5319768190383911,104.1142807006836
121,6.1000000000000005,0.05210752589426687,0.25863054394721985,0.19881616532802582,0.20624317228794098,0.25863054394721985,0.35,3,0,0,0,0.6902794241905212,1.1071934700012207,0.7661106586456299,0.7661106586456299,1,0,0,0.0,0.044491996959550306,3.867424488067627,58.57271194458008,1.8806061744689941,127.71385192871094
122,6.15,0.11522229306268256,0.2580889165401459,0.1745998114347458,0.20651017129421234,0.2580889165401459,0.35,3,0,0,0,0.7848563194274902,1.1170250177383423,0.8551359176635742,0.8551359176635742,1,0,0,0.0,0.04339199949754402,4.0161824226379395,47.514617919921875,1.9529426097869873,132.5857696533203
123,6.2,0.1364967327494449,0.2529250681400299,0.15038307011127472,0.209086075425148,0.2529250681400299,0.35,3,0,0,0,0.8193951845169067,1.0189645290374756,0.8168243169784546,0.8168243169784546,1,0,0,0.0,0.043142001231899485,3.534695625305176,58.481353759765625,1.7188106775283813,116.74382781982422
124,6.25,0.11636166201563747,0.24301154911518097,0.12853410840034485,0.21419180929660797,0.24301154911518097,0.35,3,0,0,0,0.7866388559341431,0.9955754280090332,0.7598802447319031,0.7598802447319031,1,0,0,0.0,0.04394200004753657,2.942899465560913,54.45515441894531,1.431038737297058,97.22078704833984
125,6.300000000000001,0.07410121049010554,0.22961005568504333,0.11023876816034317,0.2214585393667221,0.22961005568504333,0.35,3,0,0,0,0.7450683116912842,1.0132734775543213,0.7421777844429016,0.7421777844429016,1,0,0,0.0,0.04386200089356862,3.605116128921509,64.7480697631836,1.7530537843704224,119.08956146240234
126,6.3500000000000005,0.04151979358029512,0.21481576561927795,0.09491836279630661,0.23002712428569794,0.21481576561927795,0.35,3,0,0,0,0.766310453414917,1.0076252222061157,0.8145269751548767,0.8145269751548767,1,0,0,0.0,0.04552199970930815,3.7586514949798584,14.41865348815918,1.8277132511138916,124.03071594238281
127,6.4,0.030851466422701534,0.2002447098493576,0.081289142370224,0.23911027610301971,0.2002447098493576,0.35,3,0,0,0,0.8320121765136719,0.928756833076477,0.8861753940582275,0.8861753940582275,1,0,0,0.0,0.04527200144366361,3.1842455863952637,49.89078140258789,1.5483978986740112,105.15904235839844
128,6.45,0.029302463038488824,0.18640978634357452,0.06874354928731918,0.24842141568660736,0.18640978634357452,0.35,3,0,0,0,0.9014625549316406,0.9923142194747925,0.9520575404167175,0.9520575404167175,1,0,0,0.0,0.045671997213503346,2.563347339630127,42.10432052612305,1.2464743852615356,84.66097259521484
129,6.5,0.03529570347573205,0.17421945929527283,0.05668243020772934,0.25727081298828125,0.17421945929527283,0.35,3,0,0,0,0.9656034708023071,1.121909499168396,1.0127689838409424,1.0127689838409424,1,0,0,0.0,0.0,3.4046802520751953,56.97806930541992,1.6555885076522827,112.4521484375
130,6.550000000000001,20.039991792198222,0.16441576182842255,0.04504886269569397,0.2648937404155731,0.16441576182842255,0.35,3,0,0,1,0.9945602416992188,1.0578645467758179,0.9979640245437622,0.9979640245437622,1,0,0,0.0,0.0,3.0624518394470215,34.69943618774414,1.4891735315322876,101.09635162353516
