physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
873,3.641666667,72,0.791513979434967,2.8064663410186768,379.6379089355469,0.2865430414676666,1.6317414045333862,-220.72901916503906,0.3713172674179077,-1.1451457738876343,154.90721130371094,-0.05781225115060806,1.5257154703140259,-206.3875732421875,0.21516209840774536,0.9062218070030212,-122.5893783569336,0.5104895234107971,0.34784314036369324,-47.048954010009766,-0.3102811574935913,-0.7951568961143494,107.56299591064453
874,3.6458333337,72,0.7928794026374817,1.2545485496520996,372.4602966308594,0.2895823121070862,0.7294248938560486,-216.5559539794922,0.36918434500694275,-0.5119013786315918,151.97865295410156,-0.054970480501651764,0.6820248961448669,-202.48573303222656,0.21685002744197845,0.40510293841362,-120.2685317993164,0.5111373662948608,0.15548227727413177,-46.166603088378906,-0.3117622137069702,-0.3554534614086151,105.52881622314453
875,3.6500000004,72,0.7931110262870789,0.2098979353904724,250.71612548828125,0.29009079933166504,0.12203692644834518,-145.77310180664062,0.3688274919986725,-0.08564471453428268,102.30158996582031,-0.05449502170085907,0.11411010473966599,-136.29954528808594,0.21713243424892426,0.06777763366699219,-80.95806884765625,0.5112457871437073,0.026021001860499382,-31.070703506469727,-0.3120100200176239,-0.05947351083159447,71.03518676757812
876,3.6541666667000006,73,0.7929844856262207,0.1477908194065094,42.8044548034668,0.29038006067276,0.06942272186279297,-12.627408027648926,0.368340402841568,-0.11690139025449753,-7.501601696014404,-0.054427094757556915,0.01630246639251709,-23.473831176757812,0.21695829927921295,-0.04179238900542259,-26.296804428100586,0.5113710165023804,0.03005504421889782,0.9681701064109802,-0.31192252039909363,0.020999906584620476,19.31361961364746
877,3.6583333334000003,73,0.7922381162643433,0.8832462430000305,176.50929260253906,0.2921088635921478,0.4149126708507538,82.9175796508789,0.36542949080467224,-0.6986188292503357,-139.6121826171875,-0.054021138697862625,0.09742944687604904,19.470474243164062,0.21591757237911224,-0.24977444112300873,-49.915687561035156,0.5121195912361145,0.1796579211950302,35.90468978881836,-0.3113996684551239,0.12548446655273438,25.076292037963867
878,3.6625000001000005,73,0.7906277775764465,1.975928544998169,262.2437438964844,0.2959764003753662,0.9282087683677673,123.1910629272461,0.3589174151420593,-1.56289803981781,-207.427001953125,-0.05311296880245209,0.21796075999736786,28.927513122558594,0.2135893702507019,-0.5587685108184814,-74.1585693359375,0.5137942433357239,0.4019164741039276,53.34204864501953,-0.31022998690605164,0.28072357177734375,37.257381439208984
879,3.6666666668000003,73,0.7882755398750305,3.08961820602417,267.2854919433594,0.3020237386226654,1.451361060142517,125.5565414428711,0.34873491525650024,-2.4437997341156006,-211.41639709472656,-0.05169292539358139,0.3408103883266449,29.483909606933594,0.20994892716407776,-0.8737062811851501,-75.5850601196289,0.5164127349853516,0.6284379363059998,54.36514663696289,-0.3084009885787964,0.4389595687389374,37.97663879394531
880,3.6708333335000005,73,0.7855511903762817,3.9721624851226807,211.81060791015625,0.30979853868484497,1.8659518957138062,99.50179290771484,0.33564382791519165,-3.1418607234954834,-167.5346221923828,-0.04986725002527237,0.43816205859184265,23.364398956298828,0.20526859164237976,-1.1232805252075195,-59.8978157043457,0.5197792053222656,0.8079528212547302,43.08356857299805,-0.3060495853424072,0.5643367767333984,30.09052848815918
881,3.6750000002000003,73,0.7829003930091858,4.455465793609619,115.99282836914062,0.3185192942619324,2.0929813385009766,54.487064361572266,0.3209598958492279,-3.5241434574127197,-91.74784851074219,-0.04781943932175636,0.49147453904151917,12.794994354248047,0.20001879334449768,-1.2599514722824097,-32.801025390625,0.5235552787780762,0.9062575697898865,23.593137741088867,-0.3034120798110962,0.6330012679100037,16.479476928710938
882,3.6791666669000005,73,0.7806822061538696,4.455461025238037,0.0024371228646486998,0.3272400498390198,2.0929813385009766,0.0,0.30627599358558655,-3.5241363048553467,0.0017166136531159282,-0.045771632343530655,0.49147364497184753,-0.00021457670663949102,0.1947689950466156,-1.2599514722824097,0.0,0.5273313522338867,0.9062575697898865,0.0,-0.30077454447746277,0.6330084204673767,0.0017166136531159282
883,3.6833333336000003,73,0.7790723443031311,3.9721760749816895,115.98844146728516,0.33501484990119934,1.8659518957138062,-54.487064361572266,0.2931848466396332,-3.1418750286102295,91.7426986694336,-0.04394594952464104,0.4381638467311859,-12.794350624084473,0.1900886446237564,-1.123284101486206,32.800167083740234,0.5306978225708008,0.8079528212547302,-23.593137741088867,-0.2984231114387512,0.5643439292907715,-16.479476928710938
884,3.6875000003000005,73,0.7780613899230957,3.0896103382110596,211.81573486328125,0.34106218814849854,1.451361060142517,-99.50179290771484,0.2830023765563965,-2.4437925815582275,167.53977966308594,-0.04252590984106064,0.34080949425697327,-23.36504364013672,0.18644821643829346,-0.8737027049064636,59.899532318115234,0.5333163142204285,0.6284379363059998,-43.08356857299805,-0.29659414291381836,0.43895241618156433,-30.093961715698242
885,3.6916666670000002,73,0.7775259017944336,1.97590970993042,267.2881164550781,0.34492969512939453,0.9282016158103943,-125.55825805664062,0.27649036049842834,-1.562883734703064,211.41810607910156,-0.0416177473962307,0.2179589718580246,-29.48412322998047,0.1841200292110443,-0.5587649345397949,75.5850601196289,0.5349909067153931,0.4019021689891815,-54.36857986450195,-0.2954244613647461,0.28072357177734375,-37.97492218017578
886,3.6958333337000004,73,0.7773146629333496,0.8832728266716003,262.23284912109375,0.34665852785110474,0.41491982340812683,-123.18762969970703,0.27357935905456543,-0.6986402869224548,207.4184112548828,-0.04121178016066551,0.09743212908506393,-28.926441192626953,0.18307927250862122,-0.24978159368038177,74.15599060058594,0.535739541053772,0.1796722263097763,-53.335182189941406,-0.294901579618454,0.12549161911010742,-37.25566482543945
887,3.7000000004,73,0.7772809267044067,0.14778302609920502,176.5175323486328,0.3469477891921997,0.06942272186279297,-82.91929626464844,0.2730922996997833,-0.11689423769712448,139.61904907226562,-0.041143856942653656,0.01630157232284546,-19.471332550048828,0.1829051524400711,-0.04178881272673607,49.91826248168945,0.5358647704124451,0.03005504421889782,-35.90812301635742,-0.2948141098022461,0.02099275402724743,-25.07972526550293
888,3.7041666667000004,74,0.7769493460655212,0.2216670960187912,45.53091049194336,0.34676966071128845,-0.04275083169341087,-26.92165184020996,0.2725866138935089,-0.12136458605527878,-1.0728836059570312,-0.04157024621963501,-0.1023334190249443,-28.472396850585938,0.18244418501853943,-0.11063217371702194,-16.52240753173828,0.5360764265060425,0.05079745873808861,4.978179454803467,-0.29445841908454895,0.08536576479673386,15.4495210647583
889,3.7083333334,74,0.7749876976013184,1.3247495889663696,264.73980712890625,0.3457050025463104,-0.25551795959472656,-51.06410598754883,0.26956453919410706,-0.7252978682518005,-144.94398498535156,-0.0441184863448143,-0.611577570438385,-122.21858978271484,0.17968927323818207,-0.6611787676811218,-132.1311798095703,0.5373414158821106,0.30359742045402527,60.6719856262207,-0.2923327684402466,0.5101561546325684,101.9496841430664
890,3.7125000001000004,74,0.7707242965698242,2.9636189937591553,393.3286437988281,0.34332332015037537,-0.5716037154197693,-75.86058044433594,0.2628037929534912,-1.6225789785385132,-215.3474578857422,-0.04981919005513191,-1.368168830871582,-181.58189392089844,0.17352622747421265,-1.4791308641433716,-196.30848693847656,0.5401713848114014,0.6791924834251404,90.14280700683594,-0.28757742047309875,1.1412835121154785,151.47055053710938
891,3.7166666668,74,0.7644100785255432,4.633999824523926,400.8913879394531,0.3395991921424866,-0.8937906622886658,-77.32485961914062,0.25223252177238464,-2.537104845046997,-219.48619079589844,-0.058732978999614716,-2.1393091678619385,-185.07366943359375,0.16388951241970062,-2.3128113746643066,-200.08331298828125,0.5445963740348816,1.061997413635254,91.87317657470703,-0.28014180064201355,1.7845486402511597,154.3836212158203
892,3.7208333335000003,74,0.7569388151168823,5.957697868347168,317.6874694824219,0.3348113000392914,-1.1490939855575562,-61.27279281616211,0.23864154517650604,-3.261834144592285,-173.93502807617188,-0.07019297778606415,-2.750399589538574,-146.6616973876953,0.15150009095668793,-2.9734609127044678,-158.55587768554688,0.5502853393554688,1.3653515577316284,72.80499267578125,-0.2705821990966797,2.294304132461548,122.34130859375
893,3.7250000002,74,0.7494487762451172,6.682584285736084,173.97274780273438,0.3294408619403839,-1.2889050245285034,-33.554649353027344,0.2233969271183014,-3.658708095550537,-95.24974060058594,-0.08304734528064728,-3.085047960281372,-80.31560516357422,0.13760320842266083,-3.335251569747925,-86.82975006103516,0.5566664934158325,1.5314768552780151,39.87006759643555,-0.25985947251319885,2.5734541416168213,66.99600219726562
894,3.7291666669000003,74,0.7429274916648865,6.682580471038818,0.004025815986096859,0.32407042384147644,-1.2889050245285034,0.0,0.20815233886241913,-3.658700942993164,0.0017166136531159282,-0.09590169787406921,-3.0850443840026855,0.0008583068265579641,0.12370634078979492,-3.3352479934692383,0.0008583068265579641,0.5630477070808411,1.5314911603927612,0.0034332273062318563,-0.24913674592971802,2.5734541416168213,0.0
895,3.7333333336,74,0.7379512190818787,5.957718849182129,173.96665954589844,0.31928250193595886,-1.1491011381149292,33.55293273925781,0.19456131756305695,-3.2618448734283447,95.24545288085938,-0.10736174136400223,-2.750410318374634,80.31217193603516,0.11131686717271805,-2.97347354888916,86.82585906982422,0.5687366724014282,1.3653515577316284,-39.87350082397461,-0.23957711458206177,2.294311285018921,-66.9942855834961
896,3.7375000003000003,74,0.7346374988555908,4.633991241455078,317.6946716308594,0.31555840373039246,-0.8937835097312927,61.27622604370117,0.18399004638195038,-2.537104845046997,173.93759155273438,-0.11627551168203354,-2.1393048763275146,146.66529846191406,0.10168017446994781,-2.3128061294555664,158.56016540527344,0.5731616616249084,1.061997413635254,-72.80499267578125,-0.23214152455329895,1.7845414876937866,-122.34474182128906
897,3.741666667,74,0.7327771782875061,2.9635934829711914,400.8954162597656,0.3131767213344574,-0.5716037154197693,77.3231430053711,0.1772293597459793,-1.622564673423767,219.4896240234375,-0.12197616696357727,-1.368157148361206,185.075439453125,0.09551718086004257,-1.4791183471679688,200.08505249023438,0.5759915709495544,0.6791781783103943,-91.8766098022461,-0.2273862063884735,1.1412763595581055,-154.3836212158203
898,3.7458333337000003,74,0.7320114374160767,1.324790120124817,393.31280517578125,0.31211206316947937,-0.25551795959472656,75.86058044433594,0.1742071956396103,-0.7253193259239197,215.3388671875,-0.12452448159456253,-0.6115954518318176,181.57479858398438,0.09276219457387924,-0.6611966490745544,196.3011932373047,0.5772566199302673,0.30361172556877136,-90.13594055175781,-0.22526046633720398,0.5101776123046875,-151.46368408203125
899,3.7500000004,74,0.7318872809410095,0.22165021300315857,264.7535705566406,0.3119339346885681,-0.04275083169341087,51.06410598754883,0.17370155453681946,-0.12135385721921921,144.9517059326172,-0.1249508410692215,-0.10232626646757126,122.22459411621094,0.09230125695466995,-0.1106250211596489,132.13717651367188,0.5774682760238647,0.05079745873808861,-60.675418853759766,-0.22490482032299042,0.08535503596067429,-101.95741271972656
900,3.7541666667,75,0.7314695715904236,0.22936566174030304,32.54085922241211,0.3114723861217499,-0.11077164858579636,-16.324996948242188,0.17319321632385254,-0.12200116366147995,-0.15535353124141693,-0.1254478543996811,-0.11928319185972214,-4.069662094116211,0.09223540127277374,-0.015805363655090332,22.756715774536133,0.5774120092391968,-0.013504027388989925,-15.432354927062988,-0.22447194159030914,0.10389088839292526,4.448604583740234
901,3.7583333334,75,0.7289941906929016,1.370749592781067,273.93212890625,0.3087140619754791,-0.6619977355003357,-132.29425048828125,0.17015525698661804,-0.7291101813316345,-145.70616149902344,-0.12841811776161194,-0.7128631472587585,-142.4591827392578,0.09184184670448303,-0.09445308893918991,-18.87545394897461,0.5770756006240845,-0.08073806017637253,-16.136167526245117,-0.22188492119312286,0.6208848357200623,124.07853698730469
902,3.7625000001,75,0.7235890030860901,3.066523790359497,406.9858093261719,0.30254337191581726,-1.480965495109558,-196.55224609375,0.16335900127887726,-1.6311012506484985,-216.47784423828125,-0.13506294786930084,-1.5947591066360474,-211.65501403808594,0.09096141159534454,-0.2113044112920761,-28.044315338134766,0.5763230919837952,-0.1806020587682724,-23.967357635498047,-0.21609745919704437,1.3889907598495483,184.3454132080078
903,3.7666666668,75,0.7155128717422485,4.794906139373779,414.8116760253906,0.29289472103118896,-2.315675973892212,-200.33050537109375,0.15273216366767883,-2.550440788269043,-220.6414794921875,-0.14545299112796783,-2.493610143661499,-215.7242431640625,0.08958473801612854,-0.33040162920951843,-28.583330154418945,0.5751463770866394,-0.2824115753173828,-24.434282302856445,-0.20704801380634308,2.1718668937683105,187.8902587890625
904,3.7708333335,75,0.7058253288269043,6.164567470550537,328.7187805175781,0.2804899215698242,-2.97715163230896,-158.754150390625,0.13906978070735931,-3.2789716720581055,-174.84739685058594,-0.15881094336509705,-3.2059082984924316,-170.95155334472656,0.0878148227930069,-0.42477962374687195,-22.65071678161621,0.57363361120224,-0.363063782453537,-19.356529235839844,-0.19541360437870026,2.7922580242156982,148.89385986328125
905,3.7750000002,75,0.6959272623062134,6.914627552032471,180.0143585205078,0.26657581329345703,-3.339385747909546,-86.9361801147461,0.12374506890773773,-3.6779305934906006,-95.75013732910156,-0.1737942099571228,-3.5959837436676025,-93.61810302734375,0.08582955598831177,-0.47646400332450867,-12.404250144958496,0.5719367265701294,-0.4072522819042206,-10.605238914489746,-0.1823635995388031,3.1320009231567383,81.53829193115234
906,3.7791666669,75,0.6870955228805542,6.914615631103516,0.0033409101888537407,0.25266170501708984,-3.339385747909546,0.0,0.10842037945985794,-3.6779253482818604,0.0012588499812409282,-0.18877743184566498,-3.595973014831543,0.0025749204214662313,0.08384428918361664,-0.47646400332450867,0.0,0.5702398419380188,-0.4072522819042206,0.0,-0.16931362450122833,3.1319937705993652,-0.0017166136531159282
907,3.7833333336,75,0.6801548004150391,6.164590358734131,180.006103515625,0.2402568757534027,-2.977158784866333,86.93446350097656,0.09475794434547424,-3.278984308242798,95.74584197998047,-0.20213544368743896,-3.2059226036071777,93.61209106445312,0.0820743590593338,-0.42478320002555847,12.40339183807373,0.5687270760536194,-0.363063782453537,10.605238914489746,-0.15767917037010193,2.792268753051758,-81.53399658203125
908,3.7875000003,75,0.6753825545310974,4.794896602630615,328.7264709472656,0.23060822486877441,-2.315675973892212,158.755859375,0.0841311365365982,-2.55043363571167,174.85215759277344,-0.21252545714378357,-2.493602991104126,170.95669555664062,0.0806976929306984,-0.33039984107017517,22.65200424194336,0.5675503611564636,-0.2824115753173828,19.356529235839844,-0.14862973988056183,2.171863317489624,-148.8972930908203
909,3.791666667,75,0.6726239919662476,3.066500663757324,414.81500244140625,0.22443759441375732,-1.480951189994812,200.3339385986328,0.077334925532341,-1.631090521812439,220.642333984375,-0.2191702425479889,-1.5947483777999878,215.72509765625,0.0798172652721405,-0.21130262315273285,28.583330154418945,0.5667978525161743,-0.1806020587682724,24.434282302856445,-0.14284232258796692,1.3889800310134888,-187.89198303222656
910,3.7958333337,75,0.6714658141136169,1.3707908391952515,406.9703369140625,0.2216791808605194,-0.6620191931724548,196.54367065429688,0.07429687678813934,-0.7291316390037537,216.47012329101562,-0.2221405953168869,-0.7128846049308777,211.6472930908203,0.0794236958026886,-0.09445666521787643,28.043027877807617,0.566461443901062,-0.08073806017637253,23.967357635498047,-0.14025522768497467,0.6209027171134949,-184.3385467529297
911,3.8000000004,75,0.6712766289710999,0.22934582829475403,273.9468078613281,0.22121767699718475,-0.11076091974973679,132.30197143554688,0.073788583278656,-0.12199043482542038,145.71388244628906,-0.22263756394386292,-0.11927246302366257,142.46690368652344,0.07935784757137299,-0.01580357551574707,18.876741409301758,0.566405177116394,-0.013504027388989925,16.136167526245117,-0.13982237875461578,0.10388373583555222,-124.08454895019531
912,3.8041666667000005,76,0.6709917783737183,0.22638364136219025,49.546627044677734,0.22115173935890198,-0.01582503318786621,22.784610748291016,0.07371596246957779,-0.017428994178771973,25.094743728637695,-0.22314466536045074,-0.1217043325304985,-0.5836486220359802,0.07978453487157822,0.10240494459867477,28.37004280090332,0.5659658908843994,-0.10542868822813034,-22.06191635131836,-0.13932444155216217,0.11950492113828659,3.749084234237671
913,3.8083333334000002,76,0.6693145036697388,1.3529341220855713,270.3720703125,0.22075769305229187,-0.09457110613584518,-18.899057388305664,0.07328196614980698,-0.10415910929441452,-20.81522560119629,-0.2261752188205719,-0.7273327708244324,-145.35081481933594,0.08233454823493958,0.6120031476020813,122.30355834960938,0.5633405447006226,-0.6300830245018005,-125.91703033447266,-0.1363486349582672,0.7141935229301453,142.72525024414062
914,3.8125000001000005,76,0.6657199859619141,3.026660919189453,401.6944274902344,0.21987617015838623,-0.21156547963619232,-28.07864761352539,0.07231107354164124,-0.23301421105861664,-30.92522430419922,-0.23295491933822632,-1.627128005027771,-215.9508514404297,0.08803921192884445,1.3691191673278809,181.7078399658203,0.5574674010276794,-1.409554362297058,-187.07310485839844,-0.12969142198562622,1.5977309942245483,212.04898071289062
915,3.8166666668,76,0.660542905330658,4.7325873374938965,409.42236328125,0.21849779784679413,-0.3308093249797821,-28.618520736694336,0.07079295814037323,-0.3643476665019989,-31.52002716064453,-0.24355587363243103,-2.5442287921905518,-220.1041717529297,0.0969591960310936,2.140796184539795,185.2024688720703,0.5482839345932007,-2.2040319442749023,-190.6746063232422,-0.11928197741508484,2.4982664585113525,216.1284942626953
916,3.8208333335000004,76,0.654699981212616,6.0844407081604,324.44476318359375,0.2167256772518158,-0.4253089129924774,-22.679899215698242,0.06884118914604187,-0.468424528837204,-24.978445053100586,-0.2571849524974823,-3.2709786891937256,-174.4199676513672,0.10842715948820114,2.7523109912872314,146.7635498046875,0.5364772081375122,-2.8336141109466553,-151.09971618652344,-0.10589911043643951,3.211887836456299,171.2691192626953
917,3.8250000002,76,0.6492624878883362,6.824748992919922,177.67396545410156,0.21473795175552368,-0.47705408930778503,-12.418841361999512,0.06665194034576416,-0.5254197120666504,-13.67884349822998,-0.2724723219871521,-3.668968439102173,-95.51753234863281,0.12129046022891998,3.0871920585632324,80.37145233154297,0.523233950138092,-3.1783816814422607,-82.74420928955078,-0.09088791161775589,3.6026875972747803,93.79193878173828
918,3.8291666669000004,76,0.6450338959693909,6.824743270874023,0.0019100407371297479,0.21275022625923157,-0.47705408930778503,0.0,0.06446269899606705,-0.5254179239273071,0.00042915341327898204,-0.2877596914768219,-3.668968439102173,0.0,0.13415373861789703,3.087186574935913,-0.0013160704402253032,0.5099906921386719,-3.1783816814422607,0.0,-0.07587673515081406,3.602682113647461,-0.0013160704402253032
919,3.8333333336,76,0.6423028707504272,6.084463596343994,177.66720581054688,0.21097810566425323,-0.4253089129924774,12.418841361999512,0.06251092255115509,-0.46842631697654724,13.677985191345215,-0.30138882994651794,-3.2709929943084717,95.51409912109375,0.14562174677848816,2.752321720123291,-80.36756134033203,0.498183935880661,-2.8336212635040283,82.74249267578125,-0.06249381601810455,3.211900472640991,-93.78759002685547
920,3.8375000003000004,76,0.640864372253418,4.732572555541992,324.4538269042969,0.20959973335266113,-0.3308093249797821,22.679899215698242,0.060992807149887085,-0.3643476665019989,24.97887420654297,-0.31198975443840027,-2.5442216396331787,174.42510986328125,0.15454170107841492,2.140789031982422,-146.76783752441406,0.48900049924850464,-2.2040247917175293,151.1031494140625,-0.052084408700466156,2.498257637023926,-171.27427673339844
921,3.841666667,76,0.640261173248291,3.0266458988189697,409.4223327636719,0.2087182104587555,-0.21156547963619232,28.618520736694336,0.06002192199230194,-0.23301242291927338,31.520456314086914,-0.3187693953514099,-1.627113699913025,220.10589599609375,0.160246342420578,1.369113802909851,-185.20204162597656,0.4831273555755615,-1.409554362297058,190.6728973388672,-0.04542723298072815,1.597722053527832,-216.12852478027344
922,3.8458333337000004,76,0.6400717496871948,1.3529716730117798,401.6817932128906,0.2083241492509842,-0.09457468241453171,28.077789306640625,0.05958791449666023,-0.10416179150342941,30.924152374267578,-0.3218000531196594,-0.727357804775238,215.94140625,0.16279640793800354,0.6120156645774841,-181.7035369873047,0.4805019497871399,-0.6300973296165466,187.06967163085938,-0.04245133697986603,0.7142149806022644,-212.04168701171875
923,3.8500000004,76,0.6400449275970459,0.2263660579919815,270.38531494140625,0.2082582265138626,-0.015821456909179688,18.900774002075195,0.05951530113816261,-0.01742720603942871,20.816299438476562,-0.32230710983276367,-0.12169360369443893,145.35940551757812,0.16322307288646698,0.10239958018064499,-122.30785369873047,0.48006269335746765,-0.1054215356707573,125.92218017578125,-0.041953444480895996,0.11949419230222702,-142.7329864501953
924,3.8541666667000003,77,0.6402625441551208,0.22170773148536682,45.011470794677734,0.20868490636348724,0.10240315645933151,28.373905181884766,0.059891290962696075,0.09023755043745041,25.839540481567383,-0.3228156566619873,-0.12205123156309128,-0.0858306810259819,0.163284033536911,0.014630555175244808,-21.064563751220703,0.4797969162464142,-0.06378650665283203,9.992406845092773,-0.04150962457060814,0.1065167710185051,-3.1145808696746826
925,3.8583333334,77,0.6415892243385315,1.324976921081543,264.7845764160156,0.21123483777046204,0.6119834780693054,122.29927062988281,0.062138330191373825,0.5392894148826599,107.7724380493164,-0.3258548080921173,-0.7293962836265564,-145.76280212402344,0.163648322224617,0.08742927759885788,17.47169303894043,0.4782085716724396,-0.38120266795158386,-76.17987823486328,-0.03885722532868385,0.6365757584571838,127.21414947509766
926,3.8625000001000003,77,0.644718587398529,2.964137315750122,393.3984680175781,0.21693934500217438,1.3690816164016724,181.7035369873047,0.06716521084308624,1.2064512968063354,160.1188507080078,-0.33265379071235657,-1.6317557096481323,-216.56625366210938,0.16446326673030853,0.1955866664648056,25.95777130126953,0.4746552109718323,-0.8528065085411072,-113.1849136352539,-0.03292350471019745,1.4240928888320923,189.0041046142578
927,3.8666666668,77,0.650052011013031,4.634807586669922,400.9608459472656,0.22585909068584442,2.1407389640808105,185.19775390625,0.07502538710832596,1.8864421844482422,163.1977996826172,-0.34328484535217285,-2.551452875137329,-220.72731018066406,0.1657375544309616,0.3058290183544159,26.458162307739258,0.46909910440444946,-1.3334654569625854,-115.35813903808594,-0.02364535629749298,2.2267556190490723,192.6390380859375
928,3.8708333335000003,77,0.65767902135849,5.958733081817627,317.7420959472656,0.2373267412185669,2.7522358894348145,146.75924682617188,0.08513081073760986,2.4253015518188477,129.3262481689453,-0.3569526672363281,-3.2802770137786865,-174.91778564453125,0.1673758327960968,0.3931867778301239,20.96586036682129,0.4619559347629547,-1.7143605947494507,-91.41482543945312,-0.011716920882463455,2.8628244400024414,152.65650939941406
929,3.8750000002,77,0.6672303080558777,6.683750152587891,174.0040740966797,0.2501896917819977,3.0871078968048096,80.36927795410156,0.09646579623222351,2.7203962802886963,70.8227310180664,-0.3722834885120392,-3.679396867752075,-95.78875732421875,0.1692134439945221,0.4410266578197479,11.48157024383545,0.4539436101913452,-1.9229577779769897,-50.06332015991211,0.0016628764569759369,3.211151123046875,83.59839630126953
930,3.8791666669000002,77,0.677791953086853,6.683737754821777,0.003146604634821415,0.2630526125431061,3.0871007442474365,-0.0017166136531159282,0.10780075192451477,2.7203891277313232,-0.0017166136531159282,-0.38761427998542786,-3.679389715194702,0.0017166136531159282,0.1710510551929474,0.4410266578197479,0.0,0.4459312856197357,-1.9229577779769897,0.0,0.015042655169963837,3.211146831512451,-0.00102996826171875
931,3.8833333336,77,0.688022255897522,5.958759307861328,173.99485778808594,0.27452030777931213,2.752246618270874,-80.36498260498047,0.11790622025728226,2.4253122806549072,-70.81844329833984,-0.4012821614742279,-3.2802913188934326,95.78360748291016,0.17268934845924377,0.3931903541088104,-11.480711936950684,0.4387880563735962,-1.7143748998641968,50.05988693237305,0.026971131563186646,2.8628342151641846,-83.59502410888672
932,3.8875000003,77,0.6964877843856812,4.634794235229492,317.75164794921875,0.2834400236606598,2.1407318115234375,-146.7635498046875,0.12576638162136078,1.8864386081695557,-129.32968139648438,-0.4119131863117218,-2.551445722579956,174.9229278564453,0.17396362125873566,0.30582544207572937,-20.96757698059082,0.43323197960853577,-1.3334583044052124,91.41997528076172,0.03624925762414932,2.226750135421753,-152.66017150878906
933,3.891666667,77,0.7021267414093018,2.9641120433807373,400.9636535644531,0.28914448618888855,1.3690708875656128,-185.1986083984375,0.13079321384429932,1.2064396142959595,-163.1997528076172,-0.4187121093273163,-1.6317414045333862,220.72901916503906,0.17477856576442719,0.1955866664648056,-26.457304000854492,0.42967864871025085,-0.8527993559837341,115.35813903808594,0.04218292981386185,1.4240812063217163,-192.64053344726562
934,3.8958333337,77,0.7047028541564941,1.3250216245651245,393.38165283203125,0.2916944921016693,0.612001359462738,-181.69667053222656,0.13304032385349274,0.5393064022064209,-160.11196899414062,-0.42175137996673584,-0.7294248938560486,216.5559539794922,0.17514286935329437,0.0874328538775444,-25.956912994384766,0.42809024453163147,-0.38121697306632996,113.17976379394531,0.0448354110121727,0.6365954279899597,-188.99658203125
935,3.9000000004,77,0.7051371932029724,0.22168710827827454,264.8002624511719,0.29212114214897156,0.10239600390195847,-122.3052749633789,0.1334162801504135,0.09022950381040573,-107.77845001220703,-0.4222598671913147,-0.12203692644834518,145.77310180664062,0.1752038151025772,0.014626978896558285,-17.47340965270996,0.4278244972229004,-0.06377935409545898,76.18502807617188,0.04527919739484787,0.10650872439146042,-127.2208023071289
936,3.9041666667000006,78,0.7054771780967712,0.16766153275966644,49.5445442199707,0.2921820878982544,0.014626978896558285,-21.064563751220703,0.133701890707016,0.06854653358459473,-5.203912734985352,-0.422695130109787,-0.10446309298276901,4.217720031738281,0.17477643489837646,-0.10257124155759811,-28.12757110595703,0.42799508571624756,0.040941234678030014,25.1329402923584,0.04531833529472351,0.009393095038831234,-23.307748794555664
937,3.9083333334000003,78,0.7075203061103821,1.0020132064819336,200.24436950683594,0.2925463616847992,0.08742570132017136,17.47169303894043,0.13540877401828766,0.4096519649028778,81.86530303955078,-0.42529648542404175,-0.6243252158164978,-124.76689910888672,0.17222224175930023,-0.6130062937736511,-122.50440216064453,0.42901453375816345,0.24466751515865326,48.89430236816406,0.045552242547273636,0.05613773688673973,11.21871280670166
938,3.9125000001000005,78,0.7121583819389343,2.2416152954101562,297.5045471191406,0.2933613061904907,0.1955866664648056,25.958629608154297,0.1392272710800171,0.9164392352104187,121.62894439697266,-0.431115984916687,-1.3966797590255737,-185.36508178710938,0.16650821268558502,-1.3713668584823608,-182.00653076171875,0.43129515647888184,0.5473494529724121,72.64366149902344,0.04607551544904709,0.12558549642562866,16.667461395263672
939,3.9166666668000003,78,0.7195936441421509,3.5050477981567383,303.2237243652344,0.2946355640888214,0.30582186579704285,26.456445693969727,0.14519797265529633,1.432968258857727,123.96695709228516,-0.44021549820899963,-2.1838831901550293,-188.92881774902344,0.1575736105442047,-2.1443045139312744,-185.50502014160156,0.4348612129688263,0.8558534979820251,74.04096984863281,0.04689372330904007,0.19636987149715424,16.988248825073242
940,3.9208333335000005,78,0.7294710874557495,4.506264686584473,240.29209899902344,0.296273797750473,0.39317604899406433,20.965002059936523,0.1528742015361786,1.8422948122024536,98.23836517333984,-0.45191431045532227,-2.8077147006988525,-149.7195587158203,0.14608684182167053,-2.756824254989624,-147.00473022460938,0.4394458830356598,1.100320816040039,58.67215347290039,0.047945648431777954,0.2524620294570923,13.462117195129395
941,3.9250000002000003,78,0.7409599423408508,5.0545573234558105,131.59022521972656,0.29811134934425354,0.44101235270500183,11.480711936950684,0.16148442029953003,2.0664525032043457,53.79784393310547,-0.465036541223526,-3.1493351459503174,-81.98889923095703,0.1332024335861206,-3.0922577381134033,-80.5040283203125,0.44458842277526855,1.234209418296814,32.133262634277344,0.049125563353300095,0.2831795811653137,7.372211933135986
