step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,0.04378785289598139,0.09129492938518524,0.08173997700214386,0.34549975395202637,0.09129492938518524,0.35,3,0,0,0,1.0837043523788452,1.0609357357025146,1.0646798610687256,1.0646798610687256,1,0,0,0.0,0.0,2.156343936920166,42.28986740112305,1.0485618114471436,71.24665832519531
91,4.6000000000000005,0.01359373979496431,0.08803136646747589,0.07545701414346695,0.35074135661125183,0.08803136646747589,0.35,3,0,0,0,1.0813212394714355,1.0985625982284546,1.0985625982284546,1.0985625982284546,0,0,0,0.0,0.0,0.8983497023582458,31.850811004638672,0.4368390738964081,29.770200729370117
92,4.65,0.007073498631181521,0.0848451778292656,0.06980098783969879,0.3560895323753357,0.0848451778292656,0.35,3,0,0,0,1.0781610012054443,1.0600472688674927,1.0600472688674927,1.0600472688674927,0,0,0,0.0,0.0,1.2059900760650635,37.01725769042969,0.5864347815513611,39.922279357910156
93,4.7,0.0008058529799924996,0.08202285319566727,0.06472510099411011,0.3610346019268036,0.08202285319566727,0.35,5,0,0,0,1.0368400812149048,1.0013951063156128,1.0013951063156128,1.0013951063156128,0,0,0,0.0,0.0,1.2592841386795044,25.369829177856445,0.6123499870300293,41.61037063598633
94,4.75,-0.023594465480805536,0.08027840405702591,0.06114484742283821,0.364196240901947,0.08027840405702591,0.35,5,0,0,0,0.9957073330879211,0.9808730483055115,0.9808730483055115,0.9808730483055115,0,0,0,0.0,0.0,1.6829763650894165,37.99433898925781,0.8183781504631042,55.630096435546875
95,4.800000000000001,-0.0443594784823354,0.07784223556518555,0.058882858604192734,0.3687557578086853,0.07784223556518555,0.35,5,0,0,0,0.9742355346679688,0.9637169241905212,0.9637169241905212,0.9637169241905212,0,0,0,0.0,0.0,1.7281769514083862,18.39479637145996,0.8403578400611877,57.046897888183594
96,4.8500000000000005,-0.048400400655269515,0.07478738576173782,0.05704919993877411,0.3747294545173645,0.07478738576173782,0.35,5,0,0,0,0.9447957277297974,0.918016791343689,0.918016791343689,0.918016791343689,0,0,0,0.0,0.0,1.0471315383911133,30.0832462310791,0.5091869235038757,34.64974594116211
97,4.9,-0.056940293637723086,0.07188282161951065,0.05585131049156189,0.3806990683078766,0.07188282161951065,0.35,5,0,0,0,0.8827877044677734,0.8162158131599426,0.8318825364112854,0.8318825364112854,1,0,0,0.0,0.0,1.9512670040130615,34.333438873291016,0.9488393664360046,64.45428466796875
98,4.95,-0.07447669458825437,0.06922387331724167,0.0557614266872406,0.3864371180534363,0.06922387331724167,0.35,5,0,0,0,0.7997332811355591,0.7413151264190674,0.7483867406845093,0.7483867406845093,1,0,0,0.0,0.0,2.553539276123047,28.29384994506836,1.241705298423767,84.29470825195312
99,5.0,-0.08208409953358187,0.06623213738203049,0.056260451674461365,0.3932393789291382,0.06623213738203049,0.35,5,0,0,0,0.7451680302619934,0.7310758829116821,0.7310758829116821,0.7310758829116821,0,0,0,0.0,0.0,2.321713924407959,34.63513946533203,1.1289761066436768,76.66809844970703
100,5.050000000000001,-0.07427793548867705,0.0627484992146492,0.056529127061367035,0.40167880058288574,0.0627484992146492,0.35,5,0,0,0,0.7270282506942749,0.7228191494941711,0.7228191494941711,0.7228191494941711,0,0,0,0.0,0.0,1.7383754253387451,34.45669174194336,0.8453170657157898,57.43841552734375
101,5.1000000000000005,-0.05243000895205644,0.05895068496465683,0.05580082908272743,0.41161048412323,0.05895068496465683,0.35,5,0,0,0,0.6986724138259888,0.642612099647522,0.6800779700279236,0.6800779700279236,1,0,0,0.0,0.0,1.900585412979126,38.83716583251953,0.9241945147514343,62.80332946777344
102,5.15,19.967065855414454,0.055237460881471634,0.05416982248425484,0.42218679189682007,0.055237460881471634,0.35,5,0,0,1,0.6320410370826721,0.5937367677688599,0.5827125310897827,0.5827125310897827,1,0,0,0.0,0.0,3.4439265727996826,47.14177322387695,1.6746724843978882,113.71234893798828
