physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
355,1.4833333336,29,1.0460301637649536,4.743034839630127,138.4978485107422,-0.4508501887321472,-1.371252417564392,40.04172897338867,0.0099763423204422,-2.9488186836242676,86.1055679321289,-0.40782392024993896,-0.7273792624473572,21.241376876831055,0.0787869542837143,2.7964279651641846,-81.65570831298828,0.5109446048736572,1.8835257291793823,-55.00033187866211,0.6761815547943115,0.15412329137325287,-4.5009613037109375
356,1.4875000003000003,29,1.0528514385223389,3.6892011165618896,252.92001342773438,-0.45529425144195557,-1.066575050354004,73.12256622314453,0.0004195496439933777,-2.2936301231384277,157.2452392578125,-0.41018131375312805,-0.5657744407653809,38.78515625,0.08784987032413483,2.1750998497009277,-149.11874389648438,0.5170489549636841,1.4650439023971558,-100.43563079833984,0.6766810417175293,0.11987685412168503,-8.219144821166992
357,1.4916666670000003,29,1.0573080778121948,2.3593668937683105,319.1602478027344,-0.4581364095211029,-0.6821178793907166,92.26971435546875,-0.005692340433597565,-1.4668534994125366,198.42637634277344,-0.4116889238357544,-0.3618263900279999,48.94752883911133,0.09364590048789978,1.3910471200942993,-188.17263793945312,0.5209528803825378,0.9369420409202576,-126.74443817138672,0.6770004630088806,0.07666110247373581,-10.371779441833496
358,1.4958333337000003,29,1.0593236684799194,1.054685115814209,313.12359619140625,-0.45940691232681274,-0.30492064356803894,90.52732849121094,-0.008424483239650726,-0.655714213848114,194.6734161376953,-0.41236287355422974,-0.16174791753292084,48.018829345703125,0.09623685479164124,0.6218289732933044,-184.6123504638672,0.5226979851722717,0.4188251197338104,-124.34806060791016,0.6771432757377625,0.034275054931640625,-10.172651290893555
359,1.5000000004000003,29,1.0596623420715332,0.1764601171016693,210.77398681640625,-0.4596194624900818,-0.051012035459280014,60.93806076049805,-0.008881598711013794,-0.10970770567655563,131.0415496826172,-0.4124756157398224,-0.02705812267959118,32.3255500793457,0.09667034447193146,0.10403751581907272,-124.26994323730469,0.5229899883270264,0.07008075714111328,-83.69863891601562,0.6771671772003174,0.0057363505475223064,-6.849288463592529
360,1.5041666667,30,1.0593541860580444,0.10369124263525009,50.79867935180664,-0.4594036936759949,0.05178451165556908,24.67116928100586,-0.008946905843913555,-0.015673711895942688,22.568157196044922,-0.41214901208877563,0.0783848688006401,25.306316375732422,0.09673227369785309,0.014863013289868832,-21.401878356933594,0.5230054259300232,0.0037050244864076376,-15.930174827575684,0.6770087480545044,-0.03802299126982689,-10.502241134643555
361,1.5083333334,30,1.0575145483016968,0.6197187304496765,123.84659576416016,-0.4581142067909241,0.3094768226146698,61.84614944458008,-0.009337200783193111,-0.09367077797651291,-18.719295501708984,-0.41019704937934875,0.4684710204601288,93.62066650390625,0.09710240364074707,0.08883117884397507,17.75235939025879,0.523097574710846,0.02211570553481579,4.418563365936279,0.676061749458313,-0.2272796481847763,-45.421592712402344
362,1.5125000001,30,1.0534101724624634,1.3863770961761475,183.9979705810547,-0.4552294909954071,0.6923317313194275,91.88516998291016,-0.010210334323346615,-0.20955203473567963,-27.811500549316406,-0.4058302938938141,1.0480213165283203,139.09205627441406,0.0979304164648056,0.19872306287288666,26.37405014038086,0.523303747177124,0.04948138818144798,6.567763328552246,0.6739432215690613,-0.5084466934204102,-67.48008728027344
363,1.5166666668,30,1.0470242500305176,2.167769432067871,187.5341796875,-0.45071884989738464,1.0825538635253906,93.65330505371094,-0.011575593613088131,-0.3276621997356415,-28.346437454223633,-0.399002343416214,1.6387079954147339,141.76480102539062,0.09922511875629425,0.310728520154953,26.88130760192871,0.5236261487007141,0.0773763582110405,6.6947922706604,0.670630693435669,-0.7950066924095154,-68.77439880371094
364,1.5208333335,30,1.0388718843460083,2.7869973182678223,148.61468505859375,-0.44491976499557495,1.3917802572250366,74.2143325805664,-0.013330835849046707,-0.4212581217288971,-22.46302032470703,-0.39022397994995117,2.106807231903076,112.34381103515625,0.1008896604180336,0.39948996901512146,21.302745819091797,0.5240406394004822,0.09947776049375534,5.304336071014404,0.6663718819618225,-1.0221147537231445,-54.50593185424805
365,1.5250000002,30,1.0298067331314087,3.1260945796966553,81.38334655761719,-0.4384150505065918,1.5611313581466675,40.64426040649414,-0.015299644321203232,-0.47251400351524353,-12.301410675048828,-0.38037753105163574,2.363147497177124,61.52165985107422,0.10275672376155853,0.4480951726436615,11.665247917175293,0.524505615234375,0.11159419268369675,2.9079434871673584,0.6615949869155884,-1.1464546918869019,-29.841583251953125
366,1.5291666669,30,1.0208271741867065,3.126091957092285,0.005950394552201033,-0.4319103956222534,1.5611170530319214,-0.0034332273062318563,-0.017268449068069458,-0.4725131094455719,0.00021457670663949102,-0.3705310821533203,2.363147497177124,0.0,0.10462378710508347,0.4480951726436615,0.0,0.524970531463623,0.11157988756895065,-0.0034332273062318563,0.6568180322647095,-1.146468997001648,-0.0034332273062318563
367,1.5333333336,30,1.0128957033157349,2.7870066165924072,81.38052368164062,-0.42611128091812134,1.3917874097824097,-40.63911056518555,-0.019023697823286057,-0.42125967144966125,12.300824165344238,-0.3617526888847351,2.106814384460449,-61.51994323730469,0.10628832876682281,0.39948996901512146,-11.665247917175293,0.5253850221633911,0.09947776049375534,-2.904510259628296,0.652559220790863,-1.0221147537231445,29.845016479492188
368,1.5375000003000001,30,1.0067760944366455,2.167769432067871,148.61692810058594,-0.4216006398200989,1.0825538635253906,-74.21604919433594,-0.020388953387737274,-0.32766130566596985,22.463605880737305,-0.354924738407135,1.6387079954147339,-112.34552764892578,0.10758303105831146,0.310728520154953,-21.302745819091797,0.5257074236869812,0.0773763582110405,-5.304336071014404,0.6492466926574707,-0.7950066924095154,54.50593185424805
369,1.541666667,30,1.002885341644287,1.3863675594329834,187.53639221191406,-0.4187159538269043,0.6923245787620544,-93.65502166748047,-0.02126208133995533,-0.20955069363117218,28.346546173095703,-0.35055801272392273,1.0480141639709473,-141.76651000976562,0.1084110364317894,0.1987212747335434,-26.881736755371094,0.5259135961532593,0.04948138818144798,-6.6947922706604,0.647128164768219,-0.5084466934204102,68.77439880371094
370,1.5458333337,30,1.0011519193649292,0.6197373867034912,183.99124145507812,-0.4174264073371887,0.3094911277294159,-91.88002014160156,-0.02165238745510578,-0.0936734601855278,27.810535430908203,-0.3486059904098511,0.4684853255748749,-139.0869140625,0.10878117382526398,0.08883296698331833,-26.373191833496094,0.526005744934082,0.02211570553481579,-6.567763328552246,0.6461811661720276,-0.2272796481847763,67.48008728027344
371,1.5500000004,30,1.0008623600006104,0.10368209332227707,123.85325622558594,-0.4172106683254242,0.05177735909819603,-61.85129928588867,-0.02171768993139267,-0.01567259430885315,18.72020721435547,-0.3482794165611267,0.07837771624326706,-93.62581634521484,0.10884310305118561,0.014863013289868832,-17.752788543701172,0.5260211825370789,0.0037050244864076376,-4.418563365936279,0.6460227370262146,-0.03802299126982689,45.421592712402344
372,1.5541666667,31,1.0000197887420654,0.23584692180156708,45.00823211669922,-0.41674375534057617,0.1120591089129448,14.467618942260742,-0.02129092440009117,0.10242372006177902,28.343114852905273,-0.34779664874076843,0.11586426943540573,8.996772766113281,0.10868419706821442,-0.03813743218779564,-12.72010612487793,0.5255980491638184,-0.10155200213193893,-25.26168441772461,0.6456646919250488,-0.08593081682920456,-11.49787712097168
373,1.5583333334,31,0.994989812374115,1.4095064401626587,281.67828369140625,-0.4139533042907715,0.6697081923484802,133.8357696533203,-0.018740447238087654,0.6121144890785217,122.32577514648438,-0.3449115753173828,0.692417562007904,138.37278747558594,0.10773452371358871,-0.22792159020900726,-45.548194885253906,0.5230691432952881,-0.6069373488426208,-121.29247283935547,0.6435248255729675,-0.5135679244995117,-102.63289642333984
374,1.5625000001,31,0.9837710857391357,3.153221368789673,418.49151611328125,-0.4077107608318329,1.4982103109359741,198.8404998779297,-0.013034739531576633,1.3693697452545166,181.7412567138672,-0.338457316160202,1.5490220785140991,205.58506774902344,0.10561000555753708,-0.5098843574523926,-67.67105865478516,0.5174117684364319,-1.3577698469161987,-180.1997833251953,0.638737678527832,-1.14891517162323,-152.48333740234375
375,1.5666666668,31,0.966326117515564,4.930462837219238,426.5379638671875,-0.3979497253894806,2.3426482677459717,202.66510009765625,-0.004113120958209038,2.141188383102417,185.23646545410156,-0.3283652365207672,2.4220988750457764,209.53842163085938,0.10228803753852844,-0.797272264957428,-68.97309112548828,0.5085657835006714,-2.1230363845825195,-183.66395568847656,0.6312524080276489,-1.7964648008346558,-155.41189575195312
376,1.5708333335,31,0.9440813064575195,6.338845252990723,338.0116882324219,-0.3854004740715027,3.011820077896118,160.60122680664062,0.0073569416999816895,2.752815008163452,146.79037475585938,-0.31539037823677063,3.1139657497406006,166.04803466796875,0.09801715612411499,-1.0250115394592285,-54.65742492675781,0.4971928894519806,-2.729494333267212,-145.54989624023438,0.621628999710083,-2.309617757797241,-123.15670013427734
377,1.5750000002,31,0.9193922281265259,7.1101202964782715,185.1061248779297,-0.3713243007659912,3.378281354904175,87.95069885253906,0.02022259682416916,3.087757110595703,80.38610076904297,-0.30083683133125305,3.4928510189056396,90.93245697021484,0.09322662651538849,-1.1497269868850708,-29.931705474853516,0.4844362139701843,-3.0616018772125244,-79.70580291748047,0.6108345985412598,-2.590656042098999,-67.44918823242188
378,1.5791666669,31,0.8950029015541077,7.110091209411621,0.0086941197514534,-0.3572481870651245,3.3782670497894287,-0.0034332273062318563,0.033088233321905136,3.0877525806427,-0.001087188720703125,-0.28628331422805786,3.4928438663482666,-0.0017166136531159282,0.08843611180782318,-1.1497234106063843,0.0008583068265579641,0.47167959809303284,-3.0615875720977783,0.0034332273062318563,0.6000403165817261,-2.590627431869507,0.006866454612463713
379,1.5833333336,31,0.8735320568084717,6.338877201080322,185.09129333496094,-0.34469887614250183,3.0118343830108643,-87.94383239746094,0.044558338820934296,2.7528252601623535,-80.38255310058594,-0.2733083963394165,3.1139800548553467,-90.92730712890625,0.08416521549224854,-1.025015115737915,29.929988861083984,0.46030667424201965,-2.729501485824585,79.70065307617188,0.5904167890548706,-2.3096463680267334,67.43545532226562
380,1.5875000003,31,0.8570227026939392,4.930450916290283,338.0223083496094,-0.3349378705024719,2.3426411151885986,-160.6063690185547,0.05347993224859238,2.1411824226379395,-146.7942657470703,-0.2632163465023041,2.4220917224884033,-166.05319213867188,0.0808432549238205,-0.7972704768180847,54.65871047973633,0.45146065950393677,-2.1230435371398926,145.54989624023438,0.5829315781593323,-1.7964504957199097,123.16699981689453
381,1.5916666670000001,31,0.8465569615364075,3.1531949043273926,426.54144287109375,-0.3286953568458557,1.498203158378601,-202.66510009765625,0.05918560177087784,1.3693605661392212,-185.2372283935547,-0.25676214694976807,1.549007773399353,-209.54013061523438,0.07871875166893005,-0.509880781173706,68.97352600097656,0.44580334424972534,-1.3577555418014526,183.6691131591797,0.5781444907188416,-1.1489008665084839,155.41189575195312
382,1.5958333337000001,31,0.8419027924537659,1.4095474481582642,418.4753723144531,-0.32590484619140625,0.6697224974632263,-198.83534240722656,0.061736151576042175,0.6121318936347961,-181.73487854003906,-0.2538769543170929,0.6924461722373962,-205.57476806640625,0.07776904851198196,-0.2279287427663803,67.6684799194336,0.4432743787765503,-0.6069516539573669,180.1929168701172,0.5760045647621155,-0.5135822296142578,152.47647094726562
383,1.6000000004000001,31,0.8411255478858948,0.23582933843135834,281.69232177734375,-0.3254379630088806,0.11205195635557175,-133.84092712402344,0.06216288357973099,0.10241567343473434,-122.3318862915039,-0.2533942461013794,0.11584996432065964,-138.38308715820312,0.07761015743017197,-0.038133855909109116,45.5507698059082,0.4428512752056122,-0.10154484957456589,121.29762268066406,0.5756465196609497,-0.08593081682920456,102.6363296508789
384,1.6041666667,32,0.8406829237937927,0.18043886125087738,32.01350021362305,-0.32525843381881714,0.04308700188994408,-16.551589965820312,0.06265994161367416,0.11929392069578171,4.050779342651367,-0.25332528352737427,0.01655101776123047,-23.831745147705078,0.07756759226322174,-0.010215639136731625,6.700371265411377,0.4423547387123108,-0.11916875094175339,-4.229736328125,0.5754653215408325,-0.0434875451028347,10.186385154724121
385,1.6083333334,32,0.8380467295646667,1.078371286392212,215.50375366210938,-0.32418549060821533,0.2575063705444336,51.46064376831055,0.06563053280115128,0.7129418253898621,142.47549438476562,-0.25291311740875244,0.09891986101865768,19.768522262573242,0.07731321454048157,-0.0610506497323513,-12.200401306152344,0.4393872320652008,-0.7122015357017517,-142.32786560058594,0.5743824243545532,-0.25989532470703125,-51.937862396240234
386,1.6125000001,32,0.8322067260742188,2.4124419689178467,320.1769714355469,-0.3217851519584656,0.5760812163352966,76.45796203613281,0.07227607071399689,1.5949289798736572,211.67691040039062,-0.2519910931587219,0.22128580510616302,29.36782455444336,0.07674413919448853,-0.13657808303833008,-18.126583099365234,0.43274858593940735,-1.5932749509811401,-211.45761108398438,0.5719597935676575,-0.5814313292503357,-77.16864013671875
387,1.6166666668,32,0.8232381343841553,3.7721621990203857,326.33282470703125,-0.3180319666862488,0.9007644057273865,77.92395782470703,0.08266724646091461,2.493881940841675,215.7487030029297,-0.2505493760108948,0.34601208567619324,29.93430519104004,0.07585431635379791,-0.21355746686458588,-18.475051879882812,0.42236822843551636,-2.491285562515259,-215.5225372314453,0.5681716799736023,-0.9091472029685974,-78.65180206298828
388,1.6208333335,32,0.8120092749595642,4.849674224853516,258.6028747558594,-0.31320664286613464,1.158077597618103,61.75516128540039,0.09602662920951843,3.206251621246338,170.96871948242188,-0.24869582056999207,0.444853276014328,23.72188377380371,0.07471031695604324,-0.2745598554611206,-14.640572547912598,0.409022718667984,-3.2029221057891846,-170.79275512695312,0.5633015632629395,-1.1688278913497925,-62.323360443115234
389,1.6250000002,32,0.7998340725898743,5.439747333526611,141.61749267578125,-0.3077942430973053,1.2989758253097534,33.815574645996094,0.11101149022579193,3.5963664054870605,93.6275405883789,-0.24661673605442047,0.49898025393486023,12.990473747253418,0.07342712581157684,-0.30796584486961365,-8.017436981201172,0.3940534293651581,-3.5926291942596436,-93.52969360351562,0.5578388571739197,-1.3110493421554565,-34.133148193359375
390,1.6291666669,32,0.7881227731704712,5.439737319946289,0.0025749204214662313,-0.30238184332847595,1.2989758253097534,0.0,0.12599632143974304,3.5963592529296875,-0.0017166136531159282,-0.24453766644001007,0.4989766776561737,-0.0008583068265579641,0.07214393466711044,-0.30796584486961365,0.0,0.37908416986465454,-3.5926220417022705,0.0017166136531159282,0.5523761510848999,-1.3110493421554565,0.0
391,1.6333333336,32,0.7780900001525879,4.849695682525635,141.60997009277344,-0.2975565195083618,1.158077597618103,-33.815574645996094,0.13935577869415283,3.2062695026397705,-93.62153625488281,-0.24268409609794617,0.4448568522930145,-12.988757133483887,0.07099993526935577,-0.2745598554611206,8.017436981201172,0.3657386004924774,-3.2029364109039307,93.52454376220703,0.5475060343742371,-1.1688278913497925,34.133148193359375
392,1.6375000003000002,32,0.770562469959259,3.7721526622772217,258.6103210449219,-0.293803334236145,0.9007644057273865,-61.75516128540039,0.14974692463874817,2.4938747882843018,-170.97471618652344,-0.24124237895011902,0.34601208567619324,-23.722742080688477,0.07011011242866516,-0.21355746686458588,14.640572547912598,0.3553582727909088,-2.4912784099578857,170.79791259765625,0.5437179207801819,-0.9091472029685974,62.323360443115234
393,1.6416666670000002,32,0.7658787369728088,2.412419080734253,326.3360595703125,-0.29140302538871765,0.5760740637779236,-77.92567443847656,0.1563924103975296,1.5949164628982544,-215.74998474121094,-0.2403203547000885,0.22128580510616302,-29.93430519104004,0.06954104453325272,-0.13657629489898682,18.475481033325195,0.34871968626976013,-1.593260645866394,215.5242462158203,0.5412953495979309,-0.5814170241355896,78.65523529052734
394,1.6458333337000002,32,0.7638185024261475,1.0784047842025757,320.16339111328125,-0.29033005237579346,0.25751352310180664,-76.45452880859375,0.15936309099197388,0.7129632830619812,-211.6687469482422,-0.23990818858146667,0.09891986101865768,-29.36782455444336,0.06928665935993195,-0.061052437871694565,18.12572479248047,0.345752090215683,-0.7122229933738708,211.4490203857422,0.5402123928070068,-0.25990962982177734,77.16177368164062
395,1.6500000004000002,32,0.763475775718689,0.18042704463005066,215.51466369628906,-0.29015052318573,0.04308700188994408,-51.46236038208008,0.15986010432243347,0.11928319185972214,-142.48321533203125,-0.23983922600746155,0.01655101776123047,-19.768522262573242,0.06924409419298172,-0.010215639136731625,12.200830459594727,0.345255583524704,-0.11916159838438034,142.33473205566406,0.5400311946868896,-0.0434875451028347,51.9412956237793
396,1.6541666667000001,33,0.7637226581573486,0.11591723561286926,51.556556701660156,-0.2902285158634186,-0.018718240782618523,-14.833256721496582,0.15993110835552216,0.01704096794128418,-24.538131713867188,-0.24026547372341156,-0.10229944437742233,-28.52410888671875,0.06938590109348297,0.03403365612030029,10.619830131530762,0.34518465399742126,-0.017023086547851562,24.513240814208984,0.5401549935340881,0.02971172146499157,17.56782341003418
397,1.6583333334,33,0.7652028203010559,0.6927600502967834,138.44227600097656,-0.2906946837902069,-0.11188029497861862,-22.358890533447266,0.16035547852516174,0.10184883326292038,20.3538875579834,-0.24281282722949982,-0.6113647818565369,-122.17567443847656,0.07023339718580246,0.20339904725551605,40.6476936340332,0.3447607159614563,-0.1017451211810112,-20.333288192749023,0.5408949255943298,0.17758367955684662,35.4892692565918
398,1.6625000001,33,0.768543004989624,1.5497792959213257,205.6846160888672,-0.2917375862598419,-0.25029659271240234,-33.21990966796875,0.16130484640598297,0.22784827649593353,30.239866256713867,-0.24851153790950775,-1.3676904439926147,-181.5181427001953,0.07212933897972107,0.4550260007381439,60.39046859741211,0.34381234645843506,-0.22760866582393646,-30.207250595092773,0.5425502061843872,0.39726731181144714,52.72406768798828
399,1.6666666668,33,0.7738448977470398,2.4232828617095947,209.64080810546875,-0.29336825013160706,-0.3913592994213104,-33.85504913330078,0.16278930008411407,0.35626885294914246,30.82093620300293,-0.25742223858833313,-2.138568162918091,-185.01063537597656,0.07509388774633408,0.7114916443824768,61.55175018310547,0.3423294425010681,-0.355896919965744,-30.7891788482666,0.545138418674469,0.6211709380149841,53.73686599731445
400,1.6708333335,33,0.7808002829551697,3.115492105484009,166.1302032470703,-0.29546472430229187,-0.5031538009643555,-26.830678939819336,0.1646977812051773,0.4580354392528534,24.423978805541992,-0.2688782513141632,-2.7494428157806396,-146.6099090576172,0.07890525460243225,0.9147279858589172,48.77671813964844,0.34042292833328247,-0.4575633704662323,-24.399946212768555,0.5484660267829895,0.7986258864402771,42.58918380737305
401,1.6750000002,33,0.7887831330299377,3.494555711746216,90.97523498535156,-0.29781627655029297,-0.5643725395202637,-14.692496299743652,0.16683848202228546,0.513768196105957,13.375861167907715,-0.2817281484603882,-3.083975076675415,-80.28773498535156,0.08318036049604416,1.026025414466858,26.711381912231445,0.3382844626903534,-0.5132317543029785,-13.360411643981934,0.5521984100341797,0.8957719206809998,23.315046310424805
402,1.6791666669,33,0.7969520688056946,3.49455189704895,0.003956599161028862,-0.30016782879829407,-0.5643725395202637,0.0,0.16897916793823242,0.5137646198272705,-0.0008583068265579641,-0.29457801580429077,-3.083967924118042,0.0017166136531159282,0.08745545893907547,1.0260236263275146,-0.00042915341327898204,0.3361459970474243,-0.5132317543029785,0.0,0.5559308528900146,0.8957862257957458,0.0034332273062318563
403,1.6833333336,33,0.8043872714042664,3.115506172180176,90.97093963623047,-0.3022643029689789,-0.5031538009643555,14.692496299743652,0.17088766396045685,0.4580390155315399,-13.374144554138184,-0.3060340881347656,-2.7494571208953857,80.28258514404297,0.09126684069633484,0.9147315621376038,-26.710094451904297,0.33423948287963867,-0.4575633704662323,13.360411643981934,0.5592584609985352,0.7986258864402771,-23.318479537963867
404,1.6875000003,33,0.8102670311927795,2.4232728481292725,166.13601684570312,-0.303894966840744,-0.3913592994213104,26.830678939819336,0.17237211763858795,0.35626885294914246,-24.424837112426758,-0.3149447441101074,-2.1385574340820312,146.6159210205078,0.09423138201236725,0.7114898562431335,-48.77800750732422,0.33275657892227173,-0.355896919965744,24.399946212768555,0.5618466734886169,0.6211709380149841,-42.58918380737305
405,1.6916666670000002,33,0.8140707612037659,1.5497703552246094,209.64059448242188,-0.30493783950805664,-0.2502894401550293,33.85676574707031,0.17332147061824799,0.227844700217247,-30.821794509887695,-0.32064342498779297,-1.3676832914352417,185.00978088378906,0.09612730890512466,0.4550224244594574,-61.552181243896484,0.3318082094192505,-0.22760866582393646,30.7891788482666,0.5635019540786743,0.39726731181144714,-53.73686599731445
406,1.6958333337000002,33,0.8157819509506226,0.6927822232246399,205.6771240234375,-0.30540403723716736,-0.11188744753599167,33.21647644042969,0.17374585568904877,0.1018524095416069,-30.238149642944336,-0.3231908679008484,-0.611386239528656,181.5112762451172,0.09697482734918594,0.20340441167354584,-60.38832473754883,0.3313842713832855,-0.1017451211810112,30.207250595092773,0.564241886138916,0.17758367955684662,-52.72406768798828
407,1.7000000004000002,33,0.8160688281059265,0.11590723693370819,138.4499969482422,-0.30548202991485596,-0.018718240782618523,22.360607147216797,0.17381685972213745,0.01704096794128418,-20.354745864868164,-0.3236170709133148,-0.10228871554136276,122.18339538574219,0.0971166267991066,0.03403186798095703,-40.649410247802734,0.3313133418560028,-0.017023086547851562,20.333288192749023,0.5643656849861145,0.02971172146499157,-35.4892692565918
408,1.7041666667000002,34,0.8164888024330139,0.2006586641073227,41.408851623535156,-0.30549824237823486,-0.0038909909781068563,3.558539628982544,0.17339091002941132,-0.10222791880369186,-28.624530792236328,-0.324114054441452,-0.11927603930234909,-4.076957702636719,0.09737441688776016,0.06186961755156517,6.68105936050415,0.33173930644989014,0.10223149508237839,28.621097564697266,0.5645154714584351,0.035948749631643295,1.4968867301940918
409,1.7083333334000002,34,0.8190116882324219,1.199191689491272,239.64791870117188,-0.3055950403213501,-0.0232315044850111,-4.641723155975342,0.17084529995918274,-0.6109463572502136,-122.09241485595703,-0.3270842134952545,-0.7128381133079529,-142.45489501953125,0.09891505539417267,0.3697532117366791,73.89205932617188,0.3342849612236023,0.6109570860862732,122.09413146972656,0.5654104948043823,0.21480558812618256,42.925636291503906
410,1.7125000001000001,34,0.8247374892234802,2.6827292442321777,356.04901123046875,-0.30581164360046387,-0.05198478326201439,-6.900786399841309,0.1651504784822464,-1.3667570352554321,-181.39454650878906,-0.33372873067855835,-1.5946840047836304,-211.64300537109375,0.10236162692308426,0.827177107334137,109.78173065185547,0.3399799168109894,1.3667892217636108,181.3997039794922,0.5674129128456116,0.48058030009269714,63.78593063354492
411,1.7166666668000001,34,0.8339120149612427,4.194800853729248,362.8971862792969,-0.30615028738975525,-0.08127450197935104,-7.029531955718994,0.1562458872795105,-2.137101888656616,-184.88275146484375,-0.3441183567047119,-2.4935100078582764,-215.71823120117188,0.107750803232193,1.2934021949768066,111.89401245117188,0.3488847315311432,2.137155532836914,184.88790893554688,0.5705438256263733,0.7514190077781677,65.00128936767578
412,1.7208333335000001,34,0.8460916876792908,5.393033504486084,287.5757751464844,-0.3065856695175171,-0.1044917032122612,-5.572127819061279,0.14479772746562958,-2.747558116912842,-146.50949096679688,-0.35747572779655457,-3.2057688236236572,-170.94210815429688,0.11467938125133514,1.6628586053848267,88.6695327758789,0.3603331744670868,2.7476260662078857,146.51292419433594,0.5745691657066345,0.9660815596580505,51.51900863647461
413,1.7250000002,34,0.8602467179298401,6.049223899841309,157.48570251464844,-0.30707406997680664,-0.11721610277891159,-3.0538556575775146,0.13195663690567017,-3.0818614959716797,-80.23280334472656,-0.3724583387374878,-3.5958263874053955,-93.61380767822266,0.12245097756385803,1.8651829957962036,48.5578498840332,0.37317460775375366,3.0819437503814697,80.23623657226562,0.5790842771530151,1.0836267471313477,28.210844039916992
414,1.7291666669,34,0.8748989105224609,6.0492119789123535,0.005236218683421612,-0.3075624406337738,-0.11720895022153854,0.0017166136531159282,0.11911555379629135,-3.081859827041626,0.00040054318378679454,-0.387440949678421,-3.5958263874053955,0.0,0.13022255897521973,1.865179419517517,-0.0008583068265579641,0.38601598143577576,3.0819294452667236,-0.0034332273062318563,0.583599328994751,1.0836124420166016,-0.0034332273062318563
415,1.7333333336,34,0.8883610963821411,5.393057823181152,157.47695922851562,-0.30799782276153564,-0.1044917032122612,3.0521390438079834,0.10766734182834625,-2.747570753097534,80.2293701171875,-0.40079838037490845,-3.2057831287384033,93.6103744506836,0.13715116679668427,1.6628657579421997,-48.555274963378906,0.39746448397636414,2.747640371322632,-80.2293701171875,0.5876246690750122,0.9660815596580505,-28.20741081237793
416,1.7375000003000003,34,0.8990811109542847,4.194784641265869,287.5856018066406,-0.308336466550827,-0.08127450197935104,5.572127819061279,0.09876277297735214,-2.137096405029297,146.5138397216797,-0.41118794679641724,-2.4934957027435303,170.948974609375,0.1425403207540512,1.2933968305587769,-88.67253875732422,0.40636926889419556,2.137148380279541,-146.51806640625,0.5907555818557739,0.7514190077781677,-51.51900863647461
417,1.7416666670000003,34,0.9060472846031189,2.682711601257324,362.89752197265625,-0.3085530698299408,-0.05198478326201439,7.029531955718994,0.09306800365447998,-1.3667445182800293,184.8844451904297,-0.41783246397972107,-1.5946840047836304,215.7147979736328,0.145986869931221,0.8271717429161072,-111.89401245117188,0.41206416487693787,1.3667749166488647,-184.88961791992188,0.5927579402923584,0.48056599497795105,-65.00472259521484
418,1.7458333337000003,34,0.9091883897781372,1.1992255449295044,356.0365905761719,-0.30864986777305603,-0.0232315044850111,6.900786399841309,0.09052231907844543,-0.6109642386436462,181.3872528076172,-0.42080268263816833,-0.712852418422699,211.6395721435547,0.1475275456905365,0.3697621524333954,-109.7782974243164,0.4146099090576172,0.6109785437583923,-181.39111328125,0.5936530232429504,0.21481989324092865,-63.7790641784668
419,1.7500000004000003,34,0.9097156524658203,0.2006460279226303,239.65907287597656,-0.30866608023643494,-0.0038909909781068563,4.641723155975342,0.09009639918804169,-0.10222076624631882,122.09842681884766,-0.42129963636398315,-0.11926888674497604,142.4600372314453,0.14778532087802887,0.06186604127287865,-73.89506530761719,0.41503584384918213,0.10222434252500534,-122.10099792480469,0.593802809715271,0.035948749631643295,-42.92906951904297
420,1.7541666667,35,0.9097186923027039,0.11392196267843246,43.641578674316406,-0.3084569573402405,0.05018949136137962,12.979314804077148,0.09003555029630661,-0.014603733085095882,21.028085708618164,-0.42137062549591064,-0.017037391662597656,24.53555679321289,0.1477249264717102,-0.014494656585156918,-18.326566696166992,0.41540879011154175,0.089507095515728,-3.0521390438079834,0.5936293005943298,-0.04164218530058861,-18.621824264526367
421,1.7583333334,35,0.9097424149513245,0.6808196902275085,136.05545043945312,-0.30720725655555725,0.2999281585216522,59.93727493286133,0.08967188745737076,-0.0872790738940239,-17.442081451416016,-0.42179495096206665,-0.10183810442686081,-20.352170944213867,0.14736394584178925,-0.08663534373044968,-17.313764572143555,0.41763758659362793,0.5349111557006836,106.89696502685547,0.5925923585891724,-0.24886606633663177,-49.733726501464844
422,1.7625000001,35,0.909827470779419,1.523072361946106,202.14064025878906,-0.30441150069236755,0.6709813475608826,89.0527572631836,0.08885834366083145,-0.1952504962682724,-25.91313934326172,-0.42274415493011475,-0.22780893743038177,-30.232999801635742,0.14655639231204987,-0.19381283223628998,-25.72259521484375,0.4226236343383789,1.1966513395309448,158.81764221191406,0.5902725458145142,-0.5567550659179688,-73.89334869384766
423,1.7666666668,35,0.9100490808486938,2.3815314769744873,206.03018188476562,-0.30003994703292847,1.0491728782653809,90.76596069335938,0.08758626133203506,-0.3052997291088104,-26.411813735961914,-0.42422839999198914,-0.35621878504753113,-30.818361282348633,0.1452936828136444,-0.3030502498149872,-26.216978073120117,0.43042001128196716,1.871130347251892,161.8749542236328,0.586645245552063,-0.8705520033836365,-75.31126403808594
