step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.2982560367773138,0.05324101820588112,0.38625186681747437,0.4282836318016052,0.05324101820588112,0.35,3,0,0,0,0.6734771728515625,0.8434305191040039,0.6765938401222229,0.6765938401222229,1,0,0,0.0,0.0,3.5000133514404297,39.75776290893555,1.7019456624984741,115.54116821289062
92,4.65,-0.26821767656891093,0.052617147564888,0.3819746971130371,0.43025416135787964,0.052617147564888,0.35,3,0,0,0,0.6832365393638611,0.8767415881156921,0.7085676193237305,0.7085676193237305,1,0,0,0.0,0.0,2.7932868003845215,53.79203796386719,1.3582872152328491,92.28723907470703
93,4.7,-0.19487733055927442,0.06356565654277802,0.37372061610221863,0.4291331171989441,0.06356565654277802,0.35,3,0,0,0,0.7545627951622009,0.9737217426300049,0.8374520540237427,0.8374520540237427,1,0,0,0.0,0.0,2.3471992015838623,55.82746505737305,1.1413686275482178,77.60053253173828
94,4.75,-0.14562465095958324,0.07732123881578445,0.3627941906452179,0.4257338047027588,0.07732123881578445,0.35,3,0,0,0,0.8824209570884705,1.1005184650421143,0.9862503409385681,0.9862503409385681,1,0,0,0.0,0.0,4.171115875244141,63.48710632324219,2.0282816886901855,137.7437286376953
95,4.800000000000001,-0.13552397958450463,0.08114617317914963,0.3519607484340668,0.421619176864624,0.08114617317914963,0.35,3,0,0,0,0.9836015105247498,1.1771643161773682,1.0302938222885132,1.0302938222885132,1,0,0,0.0,0.0,4.033645153045654,35.72673797607422,1.9614338874816895,133.13418579101562
96,4.8500000000000005,-0.1632091358583102,0.06553485244512558,0.3441808223724365,0.4198324680328369,0.06553485244512558,0.35,3,0,0,0,0.9872560501098633,1.1055796146392822,0.9597257375717163,0.9597257375717163,1,0,0,0.0,0.0,2.8143837451934814,68.34248352050781,1.3685457706451416,93.05368041992188
97,4.9,-0.1872731971366332,0.05562940239906311,0.3386914134025574,0.4210253953933716,0.05562940239906311,0.35,3,0,0,0,0.9639676809310913,1.2193613052368164,0.9756260514259338,0.9756260514259338,1,0,0,0.0,0.0,3.2084407806396484,61.40274429321289,1.560163140296936,106.00179290771484
98,4.95,-0.1630776427131031,0.06336753815412521,0.33193114399909973,0.4219561219215393,0.06336753815412521,0.35,3,0,0,0,1.0134063959121704,1.2562936544418335,1.0805647373199463,1.0805647373199463,1,0,0,0.0,0.0,3.222398281097412,52.84621047973633,1.5669502019882202,106.42752838134766
99,5.0,-0.1346111805532218,0.08697973191738129,0.32291415333747864,0.4205661416053772,0.08697973191738129,0.35,3,0,0,0,1.1136891841888428,1.2798633575439453,1.1888983249664307,1.1888983249664307,1,0,0,0.0,0.0,3.728511095046997,37.251983642578125,1.8130569458007812,123.07198333740234
100,5.050000000000001,-0.12021115185573031,0.11941605061292648,0.31208035349845886,0.4135383367538452,0.11941605061292648,0.35,5,0,0,0,1.2131304740905762,1.3319404125213623,1.2781479358673096,1.2781479358673096,1,0,0,0.0,0.0,3.1862270832061768,32.365867614746094,1.549361228942871,105.17326354980469
101,5.1000000000000005,-0.07859359479033465,0.13199388980865479,0.29912349581718445,0.40574055910110474,0.13199388980865479,0.35,5,0,0,0,1.295012354850769,1.3469361066818237,1.3436686992645264,1.3436686992645264,1,0,0,0.0,0.0,2.9553539752960205,37.5650520324707,1.4370951652526855,97.57196807861328
102,5.15,-0.027092719247158434,0.13028176128864288,0.28439775109291077,0.3982009291648865,0.13028176128864288,0.35,5,0,0,0,1.3263641595840454,1.3180763721466064,1.3224141597747803,1.3224141597747803,1,0,0,0.0,0.0,1.0497682094573975,49.54854202270508,0.5104691386222839,34.90242385864258
103,5.2,0.0027778099492161423,0.12922441959381104,0.2690012454986572,0.3909793496131897,0.12922441959381104,0.35,5,0,0,0,1.3136471509933472,1.3081735372543335,1.3048231601715088,1.3048231601715088,1,0,0,0.0,0.0,2.028622627258301,46.497642517089844,0.9864550828933716,67.05889129638672
104,5.25,0.022862058602491908,0.1267976611852646,0.25354084372520447,0.3841932415962219,0.1267976611852646,0.35,5,0,0,0,1.3033864498138428,1.3046661615371704,1.3008936643600464,1.3008936643600464,1,0,0,0.0,0.0,0.7848137021064758,30.759246826171875,0.38163021206855774,26.03238868713379
105,5.300000000000001,0.06268669565965893,0.10218196362257004,0.2380646914243698,0.37883463501930237,0.10218196362257004,0.35,5,0,0,0,1.2976834774017334,1.3056503534317017,1.2964491844177246,1.2964491844177246,1,0,0,0.0,0.0,1.8774651288986206,41.176761627197266,0.9129518866539001,62.05278778076172
106,5.3500000000000005,0.08264387861528305,0.0963897779583931,0.2226075977087021,0.3745063841342926,0.0963897779583931,0.35,5,0,0,0,1.2860769033432007,1.2692811489105225,1.2759668827056885,1.2759668827056885,1,0,0,0.0,0.0,0.9259869456291199,34.612892150878906,0.4502781331539154,30.70062828063965
107,5.4,0.08905293676829132,0.1008106991648674,0.20725291967391968,0.36991050839424133,0.1008106991648674,0.35,5,0,0,0,1.2707098722457886,1.272212266921997,1.2665629386901855,1.2665629386901855,1,0,0,0.0,0.0,2.475930690765381,45.404685974121094,1.203966736793518,81.79246520996094
108,5.45,0.09526948715268524,0.10790295898914337,0.1918700635433197,0.36513251066207886,0.10790295898914337,0.35,5,0,0,0,1.2546076774597168,1.2414203882217407,1.243130087852478,1.243130087852478,1,0,0,0.0,0.0,0.9524791240692139,44.763267517089844,0.4631604850292206,31.665740966796875
109,5.5,0.1208856938671195,0.09787990152835846,0.17622382938861847,0.36181318759918213,0.09787990152835846,0.35,5,0,0,0,1.2397327423095703,1.2502415180206299,1.2388358116149902,1.2388358116149902,1,0,0,0.0,0.0,2.751260280609131,53.30645751953125,1.33785080909729,90.9001235961914
110,5.550000000000001,0.14353512795004916,0.08902972936630249,0.16044259071350098,0.3601555824279785,0.08902972936630249,0.35,5,0,0,0,1.233105182647705,1.2339844703674316,1.2313123941421509,1.2313123941421509,1,0,0,0.0,0.0,0.37133553624153137,51.25628662109375,0.1805686056613922,13.027563095092773
111,5.6000000000000005,0.14809077717762562,0.08910269290208817,0.14488942921161652,0.3586944341659546,0.08910269290208817,0.35,5,0,0,0,1.23213791847229,1.2626819610595703,1.2405511140823364,1.2405511140823364,1,0,0,0.0,0.0,2.7884469032287598,59.29023742675781,1.3559335470199585,92.15287780761719
112,5.65,0.1541913381971723,0.08811815828084946,0.12955357134342194,0.35756567120552063,0.08811815828084946,0.35,5,0,0,0,1.2210016250610352,1.198224663734436,1.2023119926452637,1.2023119926452637,1,0,0,0.0,0.0,1.2949495315551758,43.059425354003906,0.6296930313110352,42.890968322753906
113,5.7,0.16731765954699523,0.08332649618387222,0.11414660513401031,0.35872510075569153,0.08332649618387222,0.35,5,0,0,0,1.1932586431503296,1.227181077003479,1.1836508512496948,1.1836508512496948,1,0,0,0.0,0.0,2.4946765899658203,61.5703125,1.2130823135375977,82.48849487304688
114,5.75,0.17557699415840167,0.0811304897069931,0.09877704828977585,0.36264151334762573,0.0811304897069931,0.35,5,0,0,0,1.1804953813552856,1.2168185710906982,1.1791698932647705,1.1791698932647705,1,0,0,0.0,0.0,2.0754005908966064,40.906761169433594,1.0092017650604248,68.57318115234375
115,5.800000000000001,0.1764718070070817,0.07851286232471466,0.08380719274282455,0.3674832284450531,0.07851286232471466,0.35,5,0,0,0,1.1747474670410156,1.173004388809204,1.1732686758041382,1.1732686758041382,1,0,0,0.0,0.0,2.0626182556152344,50.60687255859375,1.0029860734939575,68.20048522949219
116,5.8500000000000005,0.0058323077223391695,0.25076133012771606,0.06900709867477417,0.36843666434288025,0.25076133012771606,0.35,5,0,0,0,1.1459256410598755,1.1098451614379883,1.1131939888000488,1.1131939888000488,1,0,0,0.0,0.0,1.6855148077011108,41.34943389892578,0.8196125030517578,55.73149871826172
117,5.9,19.987501872482515,0.26278194785118103,0.054746031761169434,0.3555983304977417,0.26278194785118103,0.35,5,0,0,1,1.0614821910858154,1.0260992050170898,0.9905798435211182,0.9905798435211182,1,0,0,0.0,0.0,2.052140712738037,53.706092834472656,0.9978911280632019,67.87321472167969
