physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
120,0.5041666667,10,0.5382207036018372,0.29640311002731323,36.455711364746094,-0.23062817752361298,0.1725590080022812,6.515407085418701,-0.23822982609272003,-0.1482546180486679,-1.322647213935852,0.26216161251068115,-0.021278856322169304,-22.06020164489746,-0.08817728608846664,-0.119261734187603,-4.092836380004883,0.32125458121299744,-0.11925458163022995,-4.100990295410156,0.00549814710393548,0.0848584920167923,27.65134620666504
121,0.5083333334,10,0.5365390181541443,1.7713907957077026,353.9970397949219,-0.22633127868175507,1.0312557220458984,206.0872039794922,-0.24192151427268982,-0.8860051035881042,-177.0601043701172,0.2616318464279175,-0.12714385986328125,-25.4075984954834,-0.09114707261323929,-0.7127487063407898,-142.43685913085938,0.31828492879867554,-0.7127165198326111,-142.4308624267578,0.0076112300157547,0.5071398615837097,101.34752655029297
122,0.5125000001,10,0.5331278443336487,3.9627938270568848,525.9367065429688,-0.2167186439037323,2.3070321083068848,306.1863098144531,-0.2501802444458008,-1.9820951223373413,-263.0616149902344,0.2604466378688812,-0.28445005416870117,-37.753482818603516,-0.09779080748558044,-1.594496250152588,-211.61940002441406,0.31164154410362244,-1.5944122076034546,-211.60694885253906,0.012338435277342796,1.1345292329788208,150.5734405517578
123,0.5166666668,10,0.5287842750549316,6.19635534286499,536.0547485351562,-0.2016880065202713,3.6073527336120605,312.0769348144531,-0.26309385895729065,-3.0992672443389893,-268.1213073730469,0.25859344005584717,-0.44476744532585144,-38.476173400878906,-0.10817916691303253,-2.493206024169922,-215.69033813476562,0.30125370621681213,-2.4930808544158936,-215.6804656982422,0.019730038940906525,1.7739847898483276,153.46932983398438
124,0.5208333335,10,0.5250157117843628,7.9663262367248535,424.79302978515625,-0.18236389756202698,4.637785911560059,247.303955078125,-0.27969619631767273,-3.98456072807312,-212.47042846679688,0.2562108635902405,-0.5718182921409607,-30.49220085144043,-0.12153493613004684,-3.2053844928741455,-170.92282104492188,0.28789862990379333,-3.2052180767059326,-170.9129180908203,0.029233040288090706,2.2807202339172363,121.61650085449219
125,0.5250000002,10,0.5232676863670349,8.935616493225098,232.62965393066406,-0.160688579082489,5.202075958251953,135.4296112060547,-0.29831862449645996,-4.4693827629089355,-116.35728454589844,0.2535383999347687,-0.6413912177085876,-16.69750213623047,-0.13651573657989502,-3.5953919887542725,-93.60179138183594,0.27291858196258545,-3.5952112674713135,-93.59835815429688,0.039892297238111496,2.5582215785980225,66.6003189086914
126,0.5291666669,10,0.5241650342941284,8.935600280761719,0.004340087529271841,-0.13901329040527344,5.20206880569458,-0.0017166136531159282,-0.3169409930706024,-4.4693684577941895,0.0034332273062318563,0.2508659362792969,-0.6413912177085876,0.0,-0.1514965295791626,-3.5953900814056396,0.00045776364277116954,0.25793856382369995,-3.5952041149139404,0.0017166136531159282,0.05055153742432594,2.5582175254821777,-0.0009727477445267141
127,0.5333333336,10,0.5271854996681213,7.9663615226745605,232.6173553466797,-0.11968911439180374,4.6378021240234375,-135.4239959716797,-0.33354341983795166,-3.9845821857452393,116.34870147705078,0.248483344912529,-0.5718218684196472,16.696643829345703,-0.1648523509502411,-3.205396890640259,93.59835815429688,0.24458341300487518,-3.2052359580993652,93.59235382080078,0.06005457416176796,2.280728816986084,-66.5972900390625
128,0.5375000003,10,0.5309596657752991,6.196331024169922,424.8072814941406,-0.10465852916240692,3.6073403358459473,-247.31082153320312,-0.34645697474479675,-3.099252939224243,212.47900390625,0.24663014709949493,-0.44476744532585144,30.493059158325195,-0.1752406656742096,-2.4931952953338623,170.92837524414062,0.23419561982154846,-2.493070125579834,170.91978454589844,0.06744615733623505,1.773979902267456,-121.61973571777344
129,0.541666667,10,0.534014105796814,3.96277117729187,536.0543212890625,-0.09504593908786774,2.307021379470825,-312.0765380859375,-0.35471564531326294,-1.9820808172225952,268.1213073730469,0.24544495344161987,-0.28444647789001465,38.47703170776367,-0.18188436329364777,-1.5944873094558716,215.68991088867188,0.22755226492881775,-1.5944050550460815,215.6796112060547,0.07217332720756531,1.1345207691192627,-153.47018432617188
130,0.5458333337,10,0.5355386137962341,1.771440863609314,525.9193115234375,-0.09074892103672028,1.0312843322753906,-306.1768798828125,-0.3584074378013611,-0.8860301375389099,263.0521545410156,0.2449151575565338,-0.1271510124206543,37.75090789794922,-0.18485423922538757,-0.7127701640129089,211.6121063232422,0.22458253800868988,-0.7127344012260437,211.6009521484375,0.07428647577762604,0.5071556568145752,-150.56761169433594
131,0.5500000004,10,0.5358031392097473,0.29637977480888367,354.0146179199219,-0.09002998471260071,0.1725447028875351,-206.09750366210938,-0.35902512073516846,-0.14824388921260834,177.0686798095703,0.2448265105485916,-0.02127528004348278,25.410173416137695,-0.18535111844539642,-0.11925100535154343,142.44459533691406,0.22408567368984222,-0.1192474290728569,142.43685913085938,0.07464002072811127,0.08485078066587448,-101.35316467285156
132,0.5541666667,11,0.5358186364173889,0.2732526361942291,28.464977264404297,-0.08953225612640381,0.11945485323667526,-12.741562843322754,-0.35953402519226074,-0.12213706225156784,6.26563835144043,0.24437780678272247,-0.10768889635801315,-20.73926544189453,-0.185658261179924,-0.0737142488360405,10.928820610046387,0.22357860207557678,-0.12169717997312546,-0.5879401564598083,0.07512663304805756,0.11678694933652878,7.664680004119873
133,0.5583333334,11,0.5359618067741394,1.633042335510254,326.3494873046875,-0.08655767887830734,0.7138984799385071,142.6664581298828,-0.36257538199424744,-0.7299255728721619,-145.86923217773438,0.24169622361660004,-0.64357990026474,-128.61383056640625,-0.18749387562274933,-0.4405474364757538,-88.03995513916016,0.22054819762706757,-0.7272970080375671,-145.3439483642578,0.07803479582071304,0.6979590058326721,139.4812774658203
134,0.5625000001,11,0.5365945100784302,3.6533031463623047,484.8625793457031,-0.07990321516990662,1.5970711708068848,211.96144104003906,-0.36937928199768066,-1.632935881614685,-216.7224578857422,0.23569722473621368,-1.439759612083435,-191.08311462402344,-0.19160032272338867,-0.9855472445487976,-130.79995727539062,0.2137688249349594,-1.6270493268966675,-215.9405517578125,0.08454068005084991,1.5614120960235596,207.22872924804688
135,0.5666666668,11,0.5384455323219299,5.712419509887695,494.1878967285156,-0.06949808448553085,2.4972312450408936,216.0384063720703,-0.38001805543899536,-2.5533053874969482,-220.888671875,0.22631698846817017,-2.2512567043304443,-194.75929260253906,-0.1980213075876236,-1.5410362482070923,-133.31735229492188,0.20316839218139648,-2.5441036224365234,-220.093017578125,0.0947134867310524,2.4414734840393066,211.2147216796875
136,0.5708333335000001,11,0.5423528552055359,7.3441548347473145,391.616455078125,-0.05612075328826904,3.210559368133545,171.19874572753906,-0.39369577169418335,-3.282651662826538,-175.0430908203125,0.21425732970237732,-2.894317865371704,-154.3346710205078,-0.20627643167972565,-1.9812296628952026,-105.64641571044922,0.18953998386859894,-3.270817756652832,-174.411376953125,0.10779212415218353,3.1388728618621826,167.37583923339844
137,0.5750000002000001,11,0.5487366914749146,8.237743377685547,214.461181640625,-0.041115764528512955,3.6011970043182373,93.7530288696289,-0.409037709236145,-3.6820647716522217,-95.85913848876953,0.2007303237915039,-3.24648118019104,-84.5191879272461,-0.215535968542099,-2.2222888469696045,-57.85420227050781,0.17425335943698883,-3.6687896251678467,-95.51324462890625,0.12246208637952805,3.5207908153533936,91.6603012084961
138,0.5791666669000001,11,0.5571656227111816,8.237727165222168,0.0044723558239638805,-0.026110798120498657,3.601191759109497,-0.0012588499812409282,-0.4243795871734619,-3.6820504665374756,0.0034332273062318563,0.18720334768295288,-3.246474027633667,0.0017166136531159282,-0.22479550540447235,-2.2222888469696045,0.0,0.15896674990653992,-3.66878604888916,0.0008583068265579641,0.13713201880455017,3.5207836627960205,-0.0017166136531159282
139,0.5833333336000001,11,0.5663309693336487,7.344185829162598,214.44984436035156,-0.012733414769172668,3.210571765899658,-93.74879455566406,-0.4380573630332947,-3.282665967941284,95.8522720336914,0.17514362931251526,-2.89433217048645,84.5140380859375,-0.2330506592988968,-1.9812368154525757,57.85248565673828,0.1453382819890976,-3.270832061767578,95.50894927978516,0.15021070837974548,3.138885259628296,-91.65560913085938
140,0.5875000003,11,0.5744866728782654,5.712404251098633,391.6276550292969,-0.002328313887119293,2.4972240924835205,-171.20343017578125,-0.448696106672287,-2.553298234939575,175.04824829101562,0.16576342284679413,-2.2512495517730713,154.33981323242188,-0.23947162926197052,-1.5410326719284058,105.64898681640625,0.13473787903785706,-2.5440964698791504,174.41653442382812,0.16038349270820618,2.4414680004119873,-167.380126953125
141,0.591666667,11,0.5801545977592468,3.653273344039917,494.1912841796875,0.004326097667217255,1.597058653831482,-216.03968811035156,-0.45549994707107544,-1.632921576499939,220.890380859375,0.15976446866989136,-1.4397488832473755,194.76014709472656,-0.24357804656028748,-0.9855400919914246,133.31820678710938,0.12795856595039368,-1.6270350217819214,220.09474182128906,0.16688932478427887,1.5613995790481567,-211.21641540527344
142,0.5958333337,11,0.582798957824707,1.633090615272522,484.8438415527344,0.007300764322280884,0.7139199376106262,-211.95327758789062,-0.4585413932800293,-0.729947030544281,216.71388244628906,0.15708279609680176,-0.6436013579368591,191.0753936767578,-0.24541370570659637,-0.44055816531181335,130.79566955566406,0.1249280720949173,-0.7273184657096863,215.9319610595703,0.16979756951332092,0.697978675365448,-207.22100830078125
143,0.6000000004,11,0.5832480192184448,0.2732333242893219,326.36572265625,0.007798455655574799,0.11944591253995895,-142.6737518310547,-0.4590502679347992,-0.1221299096941948,145.8760986328125,0.1566341370344162,-0.10767816752195358,128.62155151367188,-0.24572083353996277,-0.07371067255735397,88.04338836669922,0.12442103773355484,-0.12168823927640915,145.3512420654297,0.17028415203094482,0.11677979677915573,-139.4877166748047
144,0.6041666667000001,12,0.5833117365837097,0.21813751757144928,32.445411682128906,0.008136176504194736,0.0810529962182045,-9.214299201965332,-0.45941755175590515,-0.08814810961484909,8.155632019042969,0.15615271031856537,-0.11554240435361862,-1.8874167203903198,-0.2455647885799408,0.03745078667998314,26.678747177124023,0.12391249090433121,-0.12205123156309128,-0.08711814135313034,0.17053398489952087,0.059959884732961655,-13.636777877807617
145,0.6083333334000001,12,0.583721935749054,1.3036490678787231,260.5227355957031,0.010154498741030693,0.4843973219394684,96.8026351928711,-0.46161261200904846,-0.5268144607543945,-105.27991485595703,0.15327560901641846,-0.690504252910614,-137.99082946777344,-0.24463224411010742,0.22381065785884857,44.72636413574219,0.12087328732013702,-0.7294088006019592,-145.76580810546875,0.17202703654766083,0.3583323657512665,71.60939025878906
146,0.6125000001,12,0.584821343421936,2.916409730911255,387.0625305175781,0.014669714495539665,1.0836517810821533,143.82107543945312,-0.4665231704711914,-1.178533911705017,-156.41265869140625,0.1468391865491867,-1.5447412729263306,-205.01687622070312,-0.24254605174064636,0.5006861686706543,66.45011901855469,0.1140742301940918,-1.631773591041565,-216.56753540039062,0.17536714673042297,0.8016263842582703,106.39055633544922
147,0.6166666668,12,0.5870405435562134,4.560186862945557,394.5064697265625,0.02172984555363655,1.6944314241409302,146.5871124267578,-0.4742014706134796,-1.8427919149398804,-159.42190551757812,0.13677501678466797,-2.415400505065918,-208.9582061767578,-0.2392839938402176,0.7828938364982605,67.7298355102539,0.10344301909208298,-2.551490545272827,-220.7320556640625,0.18058985471725464,1.25344979763031,108.43761444091797
148,0.6208333335000001,12,0.5907799601554871,5.862797737121582,312.6265869140625,0.030806688591837883,2.1784422397613525,116.16259002685547,-0.48407304286956787,-2.3691771030426025,-126.33243560791016,0.12383601069450378,-3.105361223220825,-165.59056091308594,-0.23509015142917633,1.0065221786499023,53.670799255371094,0.08977501839399338,-3.280319929122925,-174.91903686523438,0.18730443716049194,1.6114996671676636,85.93196105957031
149,0.6250000002000001,12,0.5961387753486633,6.5761399269104,171.20216369628906,0.04098793491721153,2.4434990882873535,63.61363983154297,-0.4951457381248474,-2.6574466228485107,-69.18468475341797,0.1093226969242096,-3.4831950664520264,-90.68011474609375,-0.23038601875305176,1.1289918422698975,29.392717361450195,0.0744439959526062,-3.679445266723633,-95.79007720947266,0.19483599066734314,1.8075727224349976,47.05752944946289
150,0.6291666669000001,12,0.6026968359947205,6.576129913330078,0.002883252454921603,0.05116916447877884,2.443495035171509,-0.0009727477445267141,-0.506218433380127,-2.6574466228485107,0.0,0.0948093980550766,-3.48319149017334,0.0008583068265579641,-0.22568190097808838,1.128988265991211,-0.0008583068265579641,0.05911300331354141,-3.6794381141662598,0.0017166136531159282,0.20236751437187195,1.8075655698776245,-0.0017166136531159282
151,0.6333333336000001,12,0.6095234155654907,5.862819671630859,171.19447326660156,0.06024604290723801,2.1784508228302,-63.6106071472168,-0.5160900354385376,-2.3691842555999756,69.18296813964844,0.08187034726142883,-3.1053719520568848,90.67668151855469,-0.22148802876472473,1.0065293312072754,-29.3901424407959,0.045444950461387634,-3.280332565307617,95.78532409667969,0.20908212661743164,1.6115068197250366,-47.05409622192383
152,0.6375000003000001,12,0.6154516339302063,4.560179233551025,312.6336669921875,0.06730615347623825,1.694426417350769,-116.16584777832031,-0.5237683653831482,-1.8427990674972534,126.33243560791016,0.07180619984865189,-2.4153952598571777,165.59439086914062,-0.21822598576545715,0.782890260219574,-53.67337417602539,0.0348137691617012,-2.551483392715454,174.92379760742188,0.2143048197031021,1.2534462213516235,-85.93453979492188
153,0.6416666670000001,12,0.6195187568664551,2.9163899421691895,394.50946044921875,0.07182133942842484,1.0836446285247803,-146.58761596679688,-0.5286788940429688,-1.178526759147644,159.4253387451172,0.06536982208490372,-1.544730544090271,208.9595184326172,-0.2161398082971573,0.5006825923919678,-67.7298355102539,0.028014764189720154,-1.631761074066162,220.73333740234375,0.21764491498470306,0.8016228079795837,-108.43761444091797
154,0.6458333337000001,12,0.6214050054550171,1.303681492805481,387.04998779296875,0.0738397166132927,0.48441049456596375,-143.81617736816406,-0.5308739542961121,-0.5268144607543945,156.41094970703125,0.06249263137578964,-0.6905257105827332,205.0091552734375,-0.21520723402500153,0.22381781041622162,-66.44754028320312,0.02497546374797821,-0.7294320464134216,216.5589599609375,0.2191379964351654,0.3583395183086395,-106.38798522949219
155,0.6500000004,12,0.6217247247695923,0.21812215447425842,260.53424072265625,0.07417741417884827,0.0810474082827568,-96.80713653564453,-0.531241238117218,-0.08814810961484909,105.27991485595703,0.062011249363422394,-0.11553167551755905,137.99856567382812,-0.21505120396614075,0.037447210401296616,-44.728939056396484,0.02446696162223816,-0.12204050272703171,145.77395629882812,0.21938781440258026,0.05995630845427513,-71.61196899414062
156,0.6541666667,13,0.621519923210144,0.22542910277843475,36.47496795654297,0.0744340717792511,0.06159782037138939,-4.667901039123535,-0.5313278436660767,-0.02078532986342907,16.16706657409668,0.061471328139305115,-0.12958109378814697,-3.3718602657318115,-0.2145928293466568,0.11000990122556686,17.41504669189453,0.02395821176469326,-0.12209995836019516,-0.014269351027905941,0.21916772425174713,-0.05282163247466087,-27.06670379638672
157,0.6583333334,13,0.6203243732452393,1.3472400903701782,269.2346496582031,0.075967937707901,0.3681277930736542,73.56719207763672,-0.5318455100059509,-0.12423991411924362,-24.829097747802734,0.05824458599090576,-0.7744180560112,-154.7608642578125,-0.21185339987277985,0.657463014125824,131.38873291015625,0.020917769521474838,-0.7297061085700989,-145.82546997070312,0.2178524136543274,-0.3156745135784149,-63.084686279296875
158,0.6625000001,13,0.6178260445594788,3.0139265060424805,400.0047302246094,0.07939936965703964,0.8235436081886292,109.29978942871094,-0.533003568649292,-0.27793407440185547,-36.886592864990234,0.051026005297899246,-1.732459306716919,-229.9298858642578,-0.20572499930858612,1.4708160161972046,195.2047119140625,0.014115958474576473,-1.632434606552124,-216.6548309326172,0.2149098962545395,-0.7062041163444519,-93.72709655761719
159,0.6666666668,13,0.6144139170646667,4.712667465209961,407.69781494140625,0.08476485311985016,1.2877159118652344,111.4013442993164,-0.5348143577575684,-0.43458935618400574,-37.597267150878906,0.03973881155252457,-2.7089264392852783,-234.3520965576172,-0.19614244997501373,2.299811601638794,198.95892333984375,0.0034804362803697586,-2.552525281906128,-220.82174682617188,0.21030887961387634,-1.1042439937591553,-95.5295639038086
160,0.6708333335000001,13,0.6109270453453064,6.058833122253418,323.07965087890625,0.09166298806667328,1.6555522680282593,88.28072357177734,-0.5371423959732056,-0.5587291717529297,-29.793554306030273,0.025227446109056473,-3.482727527618408,-185.71224975585938,-0.1838226616382599,2.9567489624023438,157.6649627685547,-0.010193102061748505,-3.281649112701416,-174.98971557617188,0.20439361035823822,-1.4196645021438599,-75.70092010498047
161,0.6750000002000001,13,0.6082402467727661,6.796026706695557,176.92645263671875,0.09940043091773987,1.856986165046692,48.34413146972656,-0.5397536754608154,-0.6267070174217224,-16.314682006835938,0.008950445801019669,-3.906479835510254,-101.70054626464844,-0.17000389099121094,3.316504716873169,86.34137725830078,-0.025530338287353516,-3.680936574935913,-95.82898712158203,0.19775861501693726,-1.592398762702942,-41.45621871948242
162,0.6791666669,13,0.6068642139434814,6.796017646789551,0.00432194396853447,0.10713787376880646,1.856986165046692,0.0,-0.5423650145530701,-0.6267213225364685,-0.0034332273062318563,-0.007326528429985046,-3.9064736366271973,0.0014877318171784282,-0.15618515014648438,3.316497564315796,-0.0017166136531159282,-0.040867552161216736,-3.6809310913085938,0.0013160704402253032,0.1911236196756363,-1.592398762702942,0.0
163,0.6833333336,13,0.6067501306533813,6.058855056762695,176.91908264160156,0.11403602361679077,1.6555558443069458,-48.3432731628418,-0.5446930527687073,-0.5587291717529297,16.318115234375,-0.021837949752807617,-3.482740879058838,101.69585418701172,-0.14386531710624695,2.9567596912384033,-86.33708190917969,-0.05454114079475403,-3.281661033630371,95.8248062133789,0.18520832061767578,-1.419671654701233,41.45450210571289
164,0.6875000003,13,0.6073873043060303,4.712656497955322,323.087646484375,0.11940149962902069,1.2877141237258911,-88.2820053100586,-0.5465038418769836,-0.43458935618400574,29.793554306030273,-0.03312510997056961,-2.708918333053589,185.7174072265625,-0.13428278267383575,2.2998080253601074,-157.66839599609375,-0.06517663598060608,-2.552518606185913,174.99417114257812,0.18060731887817383,-1.1042404174804688,75.7034912109375
165,0.691666667,13,0.6081268787384033,3.0139050483703613,407.7002868652344,0.12283290922641754,0.8235382437705994,-111.40220642089844,-0.5476619005203247,-0.27793407440185547,37.597267150878906,-0.040343642234802246,-1.732447624206543,234.3529510498047,-0.1281544268131256,1.470805287361145,-198.9606475830078,-0.07197839766740799,-1.632422685623169,220.82301330566406,0.1776648312807083,-0.7061969637870789,95.53042602539062
166,0.6958333337,13,0.6085410714149475,1.3472763299942017,399.9908752441406,0.12436681985855103,0.36813852190971375,-109.29592895507812,-0.548179566860199,-0.12423991411924362,36.886592864990234,-0.04357047379016876,-0.7744395136833191,229.92193603515625,-0.12541493773460388,0.6574773192405701,-195.19869995117188,-0.07501892745494843,-0.7297270894050598,216.6469268798828,0.176349475979805,-0.3156852424144745,93.72280883789062
167,0.7000000004,13,0.6086153388023376,0.2254139631986618,269.2469482421875,0.12462345510721207,0.061592455953359604,-73.57105255126953,-0.5482661724090576,-0.02078532986342907,24.829097747802734,-0.04411035776138306,-0.12957215309143066,154.76815795898438,-0.12495658546686172,0.11000453680753708,-131.39346313476562,-0.07552763819694519,-0.12209057062864304,145.83274841308594,0.17612940073013306,-0.05281805619597435,63.08811950683594
168,0.7041666667,14,0.6083424687385559,0.2266491800546646,30.95722007751465,0.1249387115240097,0.07566153258085251,3.3765783309936523,-0.548072338104248,0.04652022942900658,16.15333366394043,-0.04427120089530945,-0.038602348417043686,21.83275032043457,-0.12445500493049622,0.12037932127714157,2.489948034286499,-0.07603640854358673,-0.12210487574338913,-0.0034332273062318563,0.1756618767976761,-0.11220573633909225,-14.253042221069336
169,0.7083333334,14,0.6067396402359009,1.3545366525650024,270.6929931640625,0.12682278454303741,0.452177494764328,90.36382293701172,-0.546913743019104,0.2780628204345703,55.57021713256836,-0.04523245617747307,-0.2307012528181076,-46.10373306274414,-0.12145742028951645,0.7194202542304993,143.7698211669922,-0.07907696068286896,-0.7297324538230896,-145.8306121826172,0.1728677600622177,-0.670587956905365,-134.01171875
170,0.7125000001,14,0.6033296585083008,3.0302493572235107,402.1710205078125,0.1310376673936844,1.0115718841552734,134.254638671875,-0.5443218946456909,0.6220435500144958,82.55537414550781,-0.0473828949034214,-0.5161052942276001,-68.49696350097656,-0.11475147306919098,1.6094272136688232,213.60165405273438,-0.08587902784347534,-1.6324959993362427,-216.66323852539062,0.1666170209646225,-1.500177264213562,-199.10142517089844
171,0.7166666668,14,0.5984928607940674,4.738187313079834,409.90509033203125,0.13762818276882172,1.5817235708236694,136.83639526367188,-0.5402691960334778,0.9726476073265076,84.14496612548828,-0.05074538290500641,-0.8069970607757568,-69.81401824951172,-0.10426585376262665,2.5165483951568604,217.70907592773438,-0.09651494026184082,-2.5526187419891357,-220.82945251464844,0.1568431854248047,-2.3457202911376953,-202.93031311035156
172,0.7208333335000001,14,0.5931826233863831,6.091641902923584,324.8290710449219,0.14610126614570618,2.0335400104522705,108.43594360351562,-0.535058856010437,1.2504814863204956,66.68013000488281,-0.05506836250424385,-1.0375150442123413,-55.32431411743164,-0.09078504145145416,3.2353947162628174,172.52310180664062,-0.11018898338079453,-3.2817702293395996,-174.99635314941406,0.14427746832370758,-3.0157718658447266,-160.81236267089844
173,0.7250000002000001,14,0.5884732007980347,6.8328328132629395,177.8857879638672,0.15560530126094818,2.280968427658081,59.382816314697266,-0.5292145609855652,1.4026306867599487,36.51580810546875,-0.059917330741882324,-1.1637523174285889,-30.29694366455078,-0.0756639689207077,3.6290571689605713,94.4789810180664,-0.1255267858505249,-3.681072473526001,-95.83253479003906,0.13018283247947693,-3.3827123641967773,-88.06571197509766
174,0.7291666669000001,14,0.5851127505302429,6.8328166007995605,0.00402795011177659,0.1651093065738678,2.280961275100708,-0.0017166136531159282,-0.5233702659606934,1.4026306867599487,0.0,-0.0647662878036499,-1.1637495756149292,0.0006580352201126516,-0.06054293364286423,3.6290483474731445,-0.002117156982421875,-0.1408645659685135,-3.6810669898986816,0.0013160704402253032,0.11608824133872986,-3.3827016353607178,0.0025749204214662313
175,0.7333333336000001,14,0.5832734107971191,6.091667652130127,177.87582397460938,0.17358243465423584,2.03355073928833,-59.37852478027344,-0.5181599259376526,1.2504814863204956,-36.51580810546875,-0.06908928602933884,-1.0375195741653442,30.295198440551758,-0.04706206172704697,3.2354090213775635,-94.47343444824219,-0.15453866124153137,-3.281782627105713,95.82823944091797,0.10352246463298798,-3.0157861709594727,88.05970764160156
176,0.7375000003000001,14,0.5826036930084229,4.738175392150879,324.8380432128906,0.18017293512821198,1.581719994544983,-108.43937683105469,-0.5141072273254395,0.9726476073265076,-66.68013000488281,-0.07245177030563354,-0.8069961667060852,55.32561492919922,-0.03657647222280502,2.5165412425994873,-172.52825927734375,-0.16517454385757446,-2.5526115894317627,175.00103759765625,0.09374865144491196,-2.345715045928955,160.8170623779297
177,0.7416666670000001,14,0.5825258493423462,3.030226230621338,409.9078369140625,0.18438777327537537,1.0115611553192139,-136.83811950683594,-0.5115153789520264,0.6220435500144958,-84.14496612548828,-0.07460218667984009,-0.5160999298095703,69.81509399414062,-0.02987057715654373,1.6094146966934204,-217.71035766601562,-0.17197656631469727,-1.632485270500183,220.83030700683594,0.08749796450138092,-1.5001647472381592,202.93206787109375
178,0.7458333337,14,0.5825796127319336,1.3545746803283691,402.1563720703125,0.18627190589904785,0.4521917998790741,-134.24862670898438,-0.5103567838668823,0.2780628204345703,-82.55537414550781,-0.0755634754896164,-0.23070929944515228,68.49374389648438,-0.026872903108596802,0.7194417119026184,-213.593505859375,-0.17501720786094666,-0.7297539114952087,216.655517578125,0.08470377326011658,-0.6706058382987976,199.09413146972656
179,0.7500000004,14,0.5825939774513245,0.2266327142715454,270.7060546875,0.1865871399641037,0.07565616816282272,-90.36854553222656,-0.5101629495620728,0.04652022942900658,-55.57021713256836,-0.07572430372238159,-0.03859877213835716,46.10652160644531,-0.026371359825134277,0.12037038058042526,-143.77711486816406,-0.17552593350410461,-0.12209414690732956,145.8383331298828,0.084236279129982,-0.11219858378171921,134.01773071289062
180,0.7541666667,15,0.5825632214546204,0.23308110237121582,25.91209602355957,0.18685027956962585,0.06315350532531738,-3.000638961791992,-0.5100069046020508,0.03745078667998314,-2.176666259765625,-0.07544134557247162,0.06790995597839355,25.56209373474121,-0.025863569229841232,0.12186973541975021,0.3598451316356659,-0.17603467404842377,-0.12209772318601608,-0.0008583068265579641,0.0837334394454956,-0.1206815168261528,-2.0359039306640625
181,0.7583333334,15,0.5824130177497864,1.3929672241210938,278.3726501464844,0.18842290341854095,0.37742969393730164,75.42628479003906,-0.5090742111206055,0.2238464206457138,44.734947204589844,-0.07375029474496841,0.40585216879844666,81.10612487792969,-0.022828860208392143,0.728330135345459,145.5504913330078,-0.17907501757144928,-0.7296823859214783,-145.8203125,0.08072829246520996,-0.7212352156639099,-144.13287353515625
182,0.7625000001,15,0.5822864174842834,3.1162259578704834,413.58209228515625,0.1919410526752472,0.8443557620048523,112.06224822998047,-0.5069876909255981,0.5007648468017578,66.46041870117188,-0.06996722519397736,0.9079366326332092,120.50027465820312,-0.01603987067937851,1.6293574571609497,216.24655151367188,-0.18587662279605865,-1.6323851346969604,-216.64865112304688,0.07400544732809067,-1.6134827136993408,-214.13938903808594
183,0.7666666668,15,0.582668662071228,4.872628211975098,421.5364990234375,0.19744211435317993,1.3202546834945679,114.21573638916016,-0.5037251114845276,0.7830190062522888,67.74099731445312,-0.06405189633369446,1.419678807258606,122.818115234375,-0.0054243989288806915,2.547713041305542,220.40533447265625,-0.19651183485984802,-2.552450656890869,-220.8157196044922,0.06349340081214905,-2.522891044616699,-218.25799560546875
184,0.7708333335,15,0.5841973423957825,6.264482498168945,334.0450744628906,0.20451456308364868,1.6973875761032104,90.51188659667969,-0.4995306432247162,1.0066723823547363,53.67680740356445,-0.0564468652009964,1.8252073526382446,97.32684326171875,0.008223362267017365,3.2754626274108887,174.65989685058594,-0.2101849615573883,-3.281550168991089,-174.98387145996094,0.04997860640287399,-3.2435505390167236,-172.95826721191406
185,0.7750000002,15,0.5872892737388611,7.026697635650635,182.93162536621094,0.21244752407073975,1.903910517692566,49.56550216674805,-0.4948258101940155,1.129159927368164,29.397008895874023,-0.047916509211063385,2.047285318374634,53.298709869384766,0.023531682789325714,3.673996686935425,95.6481704711914,-0.2255217283964157,-3.680823802947998,-95.82566833496094,0.034819431602954865,-3.6382017135620117,-94.71627807617188
186,0.7791666669,15,0.5918152332305908,7.026689529418945,0.002154712798073888,0.2203804850578308,1.903910517692566,0.0,-0.4901209771633148,1.129159927368164,0.0,-0.039386168122291565,2.0472817420959473,-0.0008583068265579641,0.03883998095989227,3.6739914417266846,-0.0012588499812409282,-0.24085848033428192,-3.6808202266693115,0.0008583068265579641,0.019660279154777527,-3.6381964683532715,0.0012588499812409282
187,0.7833333336,15,0.5970330834388733,6.264505863189697,182.92404174804688,0.22745296359062195,1.6973947286605835,-49.563785552978516,-0.48592647910118103,1.0066795349121094,-29.395292282104492,-0.03178110718727112,1.8252145051956177,-53.29613494873047,0.05248779058456421,3.2754740715026855,-95.6441650390625,-0.2545316517353058,-3.2815608978271484,95.82223510742188,0.0061454325914382935,-3.243562936782837,94.71204376220703
188,0.7875000003,15,0.601843535900116,4.872611999511719,334.0544738769531,0.2329540103673935,1.3202511072158813,-90.51446533203125,-0.48266392946243286,0.7830118536949158,-53.680240631103516,-0.025865796953439713,1.4196743965148926,-97.32962036132812,0.06310323625802994,2.5477068424224854,-174.66412353515625,-0.2651668190956116,-2.5524399280548096,174.98902893066406,-0.004366584122180939,-2.522883892059326,172.9629669189453
