step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.15873127638221549,0.13296443223953247,0.14537911117076874,0.2932420074939728,0.13296443223953247,0.35,5,0,0,0,0.3703053593635559,0.5405687689781189,0.3888632655143738,0.3888632655143738,1,0,0,0.0,0.0,3.2409706115722656,58.735774993896484,1.5759814977645874,107.06269836425781
92,4.65,-0.1276902607115099,0.13025090098381042,0.1429235190153122,0.2960330843925476,0.13025090098381042,0.35,5,0,0,0,0.3721100091934204,0.47410517930984497,0.384097695350647,0.384097695350647,1,0,0,0.0,0.0,2.8031303882598877,52.96413040161133,1.3630735874176025,92.6080551147461
93,4.7,-0.12283948040982068,0.12947194278240204,0.1403360366821289,0.2968464493751526,0.12947194278240204,0.35,5,0,0,0,0.39850491285324097,0.4671245515346527,0.4539009928703308,0.4539009928703308,1,0,0,0.0,0.0,2.353323459625244,69.55736541748047,1.144346833229065,77.88465881347656
94,4.75,-0.1362065188147244,0.13808022439479828,0.1380786895751953,0.29550349712371826,0.13808022439479828,0.35,5,0,0,0,0.4810788333415985,0.605095386505127,0.5549371838569641,0.5549371838569641,1,0,0,0.0,0.0,2.504183053970337,57.760719299316406,1.2177050113677979,82.78105163574219
95,4.800000000000001,-0.1243845925900451,0.13642571866512299,0.13532504439353943,0.2946207523345947,0.13642571866512299,0.35,5,0,0,0,0.5225181579589844,0.6515870094299316,0.5309640765190125,0.5309640765190125,1,0,0,0.0,0.0,2.9979190826416016,71.28656768798828,1.4577932357788086,99.11383056640625
96,4.8500000000000005,-0.10694470557784776,0.12973493337631226,0.1320795714855194,0.2965712249279022,0.12973493337631226,0.35,5,0,0,0,0.4636683762073517,0.4084075093269348,0.39623185992240906,0.39623185992240906,1,0,0,0.0,0.0,2.717090368270874,65.02593994140625,1.3212350606918335,89.83163452148438
97,4.9,-0.12041470398477777,0.12616893649101257,0.12983539700508118,0.3003579080104828,0.12616893649101257,0.35,5,0,0,0,0.38884055614471436,0.40014562010765076,0.3976718485355377,0.3976718485355377,1,0,0,0.0,0.0,3.043760061264038,71.83663177490234,1.4800841808319092,100.6264877319336
98,4.95,-0.13875380901707376,0.12346050888299942,0.12879277765750885,0.3033159673213959,0.12346050888299942,0.35,5,0,0,0,0.4192553460597992,0.6232650279998779,0.4734298884868622,0.4734298884868622,1,0,0,0.0,0.0,2.9753808975219727,55.56869125366211,1.446833610534668,98.2960205078125
99,5.0,-0.13581228236723775,0.12121289223432541,0.1277640461921692,0.3058273494243622,0.12121289223432541,0.35,5,0,0,0,0.4708884656429291,0.8580578565597534,0.518862783908844,0.518862783908844,1,0,0,0.0,0.0,2.1662261486053467,78.58399200439453,1.0533671379089355,71.8003921508789
100,5.050000000000001,-0.11505878396563533,0.11724120378494263,0.12577883899211884,0.31039783358573914,0.11724120378494263,0.35,5,0,0,0,0.5601738691329956,0.9021555781364441,0.660679817199707,0.660679817199707,1,0,0,0.0,0.0,4.371129512786865,64.51318359375,2.125541925430298,144.34197998046875
101,5.1000000000000005,-0.09870557073495384,0.1112796887755394,0.12336567044258118,0.3176024854183197,0.1112796887755394,0.35,5,0,0,0,0.6118797659873962,0.6876417398452759,0.6054964065551758,0.6054964065551758,1,0,0,0.0,0.0,2.0609185695648193,67.92317199707031,1.0021594762802124,68.25664520263672
102,5.15,-0.1053868233435066,0.10532087087631226,0.12164613604545593,0.3252638876438141,0.10532087087631226,0.35,5,0,0,0,0.5599294304847717,0.5914302468299866,0.5328688621520996,0.5328688621520996,1,0,0,0.0,0.0,3.7709503173828125,92.0377197265625,1.8336937427520752,124.68379211425781
103,5.2,-0.10745073719413888,0.10120997577905655,0.1203363835811615,0.3308497667312622,0.10120997577905655,0.35,5,0,0,0,0.5535222291946411,0.5850281119346619,0.5849771499633789,0.5849771499633789,1,0,0,0.0,0.0,2.9233803749084473,40.26325988769531,1.421547532081604,96.5256118774414
104,5.25,-0.09944982888897844,0.09825614839792252,0.11881309002637863,0.33503028750419617,0.09825614839792252,0.35,5,0,0,0,0.5951624512672424,0.7895904779434204,0.644883930683136,0.644883930683136,1,0,0,0.0,0.0,1.9490092992782593,85.83193969726562,0.9477415680885315,64.7371597290039
105,5.300000000000001,-0.09639968936550641,0.09434745460748672,0.1173316165804863,0.34079602360725403,0.09434745460748672,0.35,5,0,0,0,0.6525714993476868,0.8033987879753113,0.7007506489753723,0.7007506489753723,1,0,0,0.0,0.0,3.4428770542144775,56.77792739868164,1.6741621494293213,113.71057891845703
106,5.3500000000000005,-0.09817732272478293,0.08953111618757248,0.1162877157330513,0.3483041524887085,0.08953111618757248,0.35,5,0,0,0,0.6608175039291382,0.7021262645721436,0.6438484787940979,0.6438484787940979,1,0,0,0.0,0.0,1.9767552614212036,75.8376693725586,0.9612335562705994,65.554931640625
107,5.4,-0.09255346006728087,0.08599704504013062,0.11512137204408646,0.3541284501552582,0.08599704504013062,0.35,5,0,0,0,0.6634989380836487,0.8489153385162354,0.705466628074646,0.705466628074646,1,0,0,0.0,0.0,3.2322452068328857,70.253662109375,1.571738600730896,106.82697296142578
108,5.45,-0.08008802293556841,0.08474387228488922,0.11339058727025986,0.35626354813575745,0.08474387228488922,0.35,5,0,0,0,0.7656441926956177,0.9778290390968323,0.8648235201835632,0.8648235201835632,1,0,0,0.0,0.0,2.7989749908447266,55.187034606933594,1.3610529899597168,92.48080444335938
109,5.5,-0.07690946880391834,0.08659669756889343,0.11143551021814346,0.35595980286598206,0.08659669756889343,0.35,5,0,0,0,0.8667033910751343,0.9265692234039307,0.91385817527771,0.91385817527771,1,0,0,0.0,0.0,2.585367202758789,58.94874572753906,1.257182240486145,85.46121215820312
110,5.550000000000001,-0.0809153427146493,0.09286026656627655,0.10939696431159973,0.3546919822692871,0.09286026656627655,0.35,5,0,0,0,0.9321808815002441,1.0166959762573242,0.9804515838623047,0.9804515838623047,1,0,0,0.0,0.0,2.8522112369537354,32.1239128112793,1.3869400024414062,94.15546417236328
111,5.6000000000000005,-0.08925933131393954,0.09646976739168167,0.10767046362161636,0.35297513008117676,0.09646976739168167,0.35,5,0,0,0,0.9623658061027527,0.959113597869873,0.9643221497535706,0.9643221497535706,1,0,0,0.0,0.0,2.6090588569641113,44.36545944213867,1.2687028646469116,86.1764907836914
112,5.65,-0.11813433622886736,0.09912435710430145,0.10740996897220612,0.35100382566452026,0.09912435710430145,0.35,5,0,0,0,0.9332160353660583,0.9183997511863708,0.9046445488929749,0.9046445488929749,1,0,0,0.0,0.0,2.500159978866577,54.4846076965332,1.2157485485076904,82.6319580078125
113,5.7,-0.16824775276226445,0.1049879640340805,0.1095438078045845,0.34829285740852356,0.1049879640340805,0.35,5,0,0,0,0.8653501868247986,0.781441867351532,0.8146995306015015,0.8146995306015015,1,0,0,0.0,0.0,2.917187213897705,56.681522369384766,1.418535828590393,96.38294219970703
114,5.75,-0.19652291591006815,0.10421714186668396,0.11322569847106934,0.34596920013427734,0.10421714186668396,0.35,5,0,0,0,0.8004575371742249,0.779664158821106,0.779130220413208,0.779130220413208,1,0,0,0.0,0.0,1.9789502620697021,63.30370330810547,0.9623010158538818,65.5279312133789
115,5.800000000000001,-0.17021743810700812,0.09037250280380249,0.1160910353064537,0.346958190202713,0.09037250280380249,0.35,5,0,0,0,0.8003700375556946,0.9629678726196289,0.8416521549224854,0.8416521549224854,1,0,0,0.0,0.0,3.625762462615967,64.28455352783203,1.7630935907363892,119.76823425292969
116,5.8500000000000005,-0.30868136199619794,0.26154547929763794,0.11713051050901413,0.3424554467201233,0.26154547929763794,0.35,5,0,0,0,0.8032016754150391,0.8255528211593628,0.7834299802780151,0.7834299802780151,1,0,0,0.0,0.0,3.1404075622558594,41.96333694458008,1.527080774307251,103.68757629394531
117,5.9,-0.3207630655478913,0.28285276889801025,0.11765439063310623,0.330195814371109,0.28285276889801025,0.35,5,0,0,0,0.7073285579681396,0.9844114780426025,0.6114944815635681,0.6114944815635681,1,0,0,0.0,0.0,2.8201828002929688,67.83602905273438,1.3713655471801758,93.24189758300781
118,5.95,-0.35012137962309753,0.29976150393486023,0.11880813539028168,0.31786826252937317,0.29976150393486023,0.35,5,0,0,0,0.5325490832328796,0.9575309157371521,0.4019452929496765,0.4019452929496765,1,0,0,0.0,0.0,3.6901543140411377,57.789398193359375,1.7944051027297974,121.866455078125
119,6.0,-0.3400779409442823,0.28731825947761536,0.12006351351737976,0.3073183000087738,0.28731825947761536,0.35,5,0,0,0,0.3647884428501129,0.9502118825912476,0.296699196100235,0.296699196100235,1,0,0,0.0,0.0,3.650178909301758,41.45964050292969,1.7749663591384888,120.49838256835938
120,6.050000000000001,-0.31357739725835176,0.2637022137641907,0.12111809104681015,0.2988423705101013,0.2637022137641907,0.35,5,0,0,0,0.2969338595867157,0.9464840292930603,0.34217920899391174,0.34217920899391174,1,0,0,0.0,0.0,3.9415786266326904,55.190521240234375,1.9166648387908936,130.14779663085938
121,6.1000000000000005,-0.2776290844764293,0.22285695374011993,0.12240032851696014,0.2927389442920685,0.22285695374011993,0.35,5,0,0,0,0.3967626094818115,0.9752057790756226,0.5101101398468018,0.5101101398468018,1,0,0,0.0,0.0,4.157132625579834,37.132362365722656,2.021482229232788,137.21067810058594
122,6.15,-0.21146306214682814,0.1463671773672104,0.12421291321516037,0.29061102867126465,0.1463671773672104,0.35,5,0,0,0,0.5612727403640747,0.9099235534667969,0.6791910529136658,0.6791910529136658,1,0,0,0.0,0.0,4.014554023742676,43.691200256347656,1.952150583267212,132.52223205566406
123,6.2,-0.21418455839280853,0.13450758159160614,0.1268429309129715,0.29168325662612915,0.13450758159160614,0.35,5,0,0,0,0.5987400412559509,0.4977947771549225,0.5391907691955566,0.5391907691955566,1,0,0,0.0,0.0,1.2585705518722534,62.34573745727539,0.6120030879974365,41.876502990722656
124,6.25,-0.22089936711448394,0.13476717472076416,0.1296972930431366,0.2914515733718872,0.13476717472076416,0.35,5,0,0,0,0.48779192566871643,0.3652949035167694,0.42273110151290894,0.42273110151290894,1,0,0,0.0,0.0,3.3330142498016357,74.67084503173828,1.620739221572876,110.16851806640625
125,6.300000000000001,-0.23788400706616591,0.17190589010715485,0.1313895285129547,0.2877509295940399,0.17190589010715485,0.35,5,0,0,0,0.4398011565208435,0.49656423926353455,0.4747570753097534,0.4747570753097534,1,0,0,0.0,0.0,3.1487488746643066,28.15150260925293,1.5311369895935059,103.92790985107422
126,6.3500000000000005,-0.24184514263913146,0.19556824862957,0.13199011981487274,0.283393919467926,0.19556824862957,0.35,5,0,0,0,0.49550768733024597,0.6369211673736572,0.5588067173957825,0.5588067173957825,1,0,0,0.0,0.0,2.4969322681427,75.41229248046875,1.2141791582107544,82.64830780029297
127,6.4,-0.20713606276183733,0.14842936396598816,0.1332058608531952,0.2824763059616089,0.14842936396598816,0.35,5,0,0,0,0.584515392780304,0.7390793561935425,0.6605905294418335,0.6605905294418335,1,0,0,0.0,0.0,3.654801607131958,65.6433334350586,1.7772144079208374,120.73086547851562
128,6.45,-0.22165041486571482,0.14189323782920837,0.13558775186538696,0.28449103236198425,0.14189323782920837,0.35,5,0,0,0,0.5892585515975952,0.5597373843193054,0.5329658389091492,0.5329658389091492,1,0,0,0.0,0.0,1.0726691484451294,67.09749603271484,0.5216049551963806,35.865848541259766
129,6.5,-0.21155679558578772,0.1413041204214096,0.1373368352651596,0.285049170255661,0.1413041204214096,0.35,5,0,0,0,0.5271604061126709,0.5715208649635315,0.5260989665985107,0.5260989665985107,1,0,0,0.0,0.0,3.234750747680664,72.51113891601562,1.572956919670105,106.9207534790039
130,6.550000000000001,-0.20154212730461482,0.15956763923168182,0.13753677904605865,0.2822524905204773,0.15956763923168182,0.35,5,0,0,0,0.5352516174316406,0.5602357983589172,0.5570017695426941,0.5570017695426941,1,0,0,0.0,0.0,2.329739809036255,28.725549697875977,1.1328787803649902,76.91458129882812
131,6.6000000000000005,-0.2284391076030716,0.1853630691766739,0.13780632615089417,0.2785804569721222,0.1853630691766739,0.35,5,0,0,0,0.5689992308616638,0.6779307126998901,0.6119499802589417,0.6119499802589417,1,0,0,0.0,0.0,1.558920979499817,68.51870727539062,0.7580538988113403,51.778873443603516
132,6.65,-0.23179130879145876,0.14945577085018158,0.14012499153614044,0.2782808542251587,0.14945577085018158,0.35,5,0,0,0,0.6250370740890503,0.7892334461212158,0.6812446117401123,0.6812446117401123,1,0,0,0.0,0.0,3.6462783813476562,55.25814437866211,1.7730698585510254,120.41107940673828
133,6.7,-0.2588285206762248,0.14548566937446594,0.14411239326000214,0.28114262223243713,0.14548566937446594,0.35,5,0,0,0,0.6405438184738159,0.6263634562492371,0.6214927434921265,0.6214927434921265,1,0,0,0.0,0.0,0.5732057690620422,63.87751007080078,0.2787317633628845,19.70167350769043
134,6.75,-0.241317822025917,0.1439843624830246,0.14705029129981995,0.28253060579299927,0.1439843624830246,0.35,5,0,0,0,0.6229135394096375,0.6604008674621582,0.6433004140853882,0.6433004140853882,1,0,0,0.0,0.0,3.4694645404815674,77.97613525390625,1.6870908737182617,114.67996978759766
135,6.800000000000001,-0.21702157204484282,0.16779901087284088,0.14733965694904327,0.2805315852165222,0.16779901087284088,0.35,5,0,0,0,0.6159201860427856,0.5959320664405823,0.6009915471076965,0.6009915471076965,1,0,0,0.0,0.0,2.441373348236084,41.10771942138672,1.1871626377105713,80.63630676269531
136,6.8500000000000005,-0.21773800596140297,0.18763700127601624,0.14659032225608826,0.2778802514076233,0.18763700127601624,0.35,5,0,0,0,0.5730960965156555,0.6918379068374634,0.5565115809440613,0.5565115809440613,1,0,0,0.0,0.0,2.473022222518921,76.42259979248047,1.2025525569915771,81.86883544921875
137,6.9,-0.21581616681212218,0.14814597368240356,0.14784690737724304,0.2787218689918518,0.14814597368240356,0.35,5,0,0,0,0.6039360165596008,0.8326910138130188,0.6869725584983826,0.6869725584983826,1,0,0,0.0,0.0,3.6527316570281982,60.125999450683594,1.7762079238891602,120.64119720458984
138,6.95,-0.26001711584945153,0.14177748560905457,0.15180861949920654,0.28460049629211426,0.14177748560905457,0.35,5,0,0,0,0.674972414970398,0.7623058557510376,0.7051236629486084,0.7051236629486084,1,0,0,0.0,0.0,2.8932647705078125,60.130714416503906,1.4069031476974487,95.61029815673828
139,7.0,-0.2718654916311687,0.13371601700782776,0.15671172738075256,0.2924802899360657,0.13371601700782776,0.35,5,0,0,0,0.6811229586601257,0.742831289768219,0.6798961758613586,0.6798961758613586,1,0,0,0.0,0.0,2.786398410797119,68.99038696289062,1.3549374341964722,92.13574981689453
140,7.050000000000001,-0.2521318307162095,0.12875591218471527,0.16064144670963287,0.2975989878177643,0.12875591218471527,0.35,5,0,0,0,0.6509453654289246,0.6651690006256104,0.6339282393455505,0.6339282393455505,1,0,0,0.0,0.0,3.2087719440460205,58.14919662475586,1.5603243112564087,105.99903869628906
141,7.1000000000000005,-0.24407209963114754,0.16724878549575806,0.16193787753582,0.29770106077194214,0.16724878549575806,0.35,5,0,0,0,0.6064652800559998,0.5610213875770569,0.5893641710281372,0.5893641710281372,1,0,0,0.0,0.0,3.2246036529541016,54.6785888671875,1.5680227279663086,106.50714874267578
142,7.15,-0.25916435733214815,0.21572238206863403,0.16141866147518158,0.2950945496559143,0.21572238206863403,0.35,5,0,0,0,0.5547754168510437,0.6763654947280884,0.5275733470916748,0.5275733470916748,1,0,0,0.0,0.0,2.599799394607544,63.437564849853516,1.2642003297805786,85.96044158935547
143,7.2,-0.25354024263917396,0.1756853461265564,0.16272889077663422,0.2947407066822052,0.1756853461265564,0.35,5,0,0,0,0.556160032749176,0.8163933753967285,0.6119557023048401,0.6119557023048401,1,0,0,0.0,0.0,3.6185429096221924,66.16034698486328,1.7595829963684082,119.53789520263672
144,7.25,-0.27551176150176593,0.12880666553974152,0.1677026003599167,0.2995928227901459,0.12880666553974152,0.35,5,0,0,0,0.6322903037071228,0.851189374923706,0.6978083252906799,0.6978083252906799,1,0,0,0.0,0.0,3.049588680267334,54.76890563964844,1.482918620109558,100.73854064941406
145,7.300000000000001,-0.309392440416016,0.12415770441293716,0.17456287145614624,0.30254751443862915,0.12415770441293716,0.35,3,0,0,0,0.6590022444725037,0.7606469392776489,0.6490959525108337,0.6490959525108337,1,0,0,0.0,0.0,2.8380699157714844,70.26258087158203,1.3800636529922485,93.84426879882812
146,7.3500000000000005,-0.30163632203472746,0.12405668199062347,0.1807345300912857,0.3026585578918457,0.12405668199062347,0.35,3,0,0,0,0.6348416805267334,0.708459198474884,0.6402058005332947,0.6402058005332947,1,0,0,0.0,0.0,3.4056479930877686,63.38698196411133,1.65605890750885,112.50962829589844
147,7.4,-0.27661386068912064,0.14245977997779846,0.1843750923871994,0.29981985688209534,0.14245977997779846,0.35,3,0,0,0,0.5986307263374329,0.5259983539581299,0.5651174187660217,0.5651174187660217,1,0,0,0.0,0.0,2.5211308002471924,49.291236877441406,1.225946068763733,83.29871368408203
148,7.45,-0.27809798389057366,0.1866946667432785,0.18557684123516083,0.2951401472091675,0.1866946667432785,0.35,3,0,0,0,0.5601126551628113,0.6060596704483032,0.5711732506752014,0.5711732506752014,1,0,0,0.0,0.0,2.9905014038085938,79.02831268310547,1.454186201095581,98.91341400146484
149,7.5,-0.2704072454521259,0.16529054939746857,0.18744787573814392,0.29158762097358704,0.16529054939746857,0.35,3,0,0,0,0.5496561527252197,0.6798147559165955,0.5548390746116638,0.5548390746116638,1,0,0,0.0,0.0,3.4127156734466553,57.807315826416016,1.6594955921173096,112.72017669677734
150,7.550000000000001,-0.31848711698006027,0.13823282718658447,0.19325532019138336,0.2910388708114624,0.13823282718658447,0.35,3,0,0,0,0.5883790850639343,0.787153959274292,0.6512710452079773,0.6512710452079773,1,0,0,0.0,0.0,3.201643466949463,53.1637077331543,1.5568578243255615,105.7445068359375
151,7.6000000000000005,-0.3793586798499513,0.13402505218982697,0.20229725539684296,0.2921684980392456,0.13402505218982697,0.35,3,0,0,0,0.6501894593238831,0.8251062035560608,0.6926974654197693,0.6926974654197693,1,0,0,0.0,0.0,2.702655792236328,69.90753173828125,1.3142160177230835,89.38374328613281
152,7.65,-0.3710266966659313,0.13405711948871613,0.21048718690872192,0.29213619232177734,0.13405711948871613,0.35,3,0,0,0,0.6584571003913879,0.8171000480651855,0.6466043591499329,0.6466043591499329,1,0,0,0.0,0.0,3.067732572555542,63.816078186035156,1.4917411804199219,101.37601470947266
153,7.7,-0.3202381121671685,0.1518619805574417,0.21465061604976654,0.28938302397727966,0.1518619805574417,0.35,3,0,0,0,0.6072619557380676,0.7132629752159119,0.5761956572532654,0.5761956572532654,1,0,0,0.0,0.0,3.5841779708862305,56.805030822753906,1.7428723573684692,118.36901092529297
154,7.75,-0.3068879148938027,0.19494234025478363,0.21565036475658417,0.28495606780052185,0.19494234025478363,0.35,3,0,0,0,0.5392282605171204,0.5250973701477051,0.5032267570495605,0.5032267570495605,1,0,0,0.0,0.0,3.0658411979675293,52.90000534057617,1.4908214807510376,101.26681518554688
155,7.800000000000001,-0.2972628959676309,0.18211306631565094,0.2167738974094391,0.28128764033317566,0.18211306631565094,0.35,3,0,0,0,0.4436517059803009,0.6440370082855225,0.3825776278972626,0.3825776278972626,1,0,0,0.0,0.0,3.073103666305542,62.49130630493164,1.4943532943725586,101.546875
156,7.8500000000000005,-0.3118929065496714,0.15516863763332367,0.2200249284505844,0.27978214621543884,0.15516863763332367,0.35,3,0,0,0,0.39687299728393555,0.6608962416648865,0.4404517710208893,0.4404517710208893,1,0,0,0.0,0.0,3.7199084758758545,64.9249267578125,1.8088736534118652,122.8740005493164
157,7.9,-0.3349041055992268,0.14785459637641907,0.22476565837860107,0.27959901094436646,0.14785459637641907,0.35,3,0,0,0,0.4333622455596924,0.6313503980636597,0.47236084938049316,0.47236084938049316,1,0,0,0.0,0.0,2.602245569229126,68.63706970214844,1.2653896808624268,86.07070922851562
158,7.95,-0.3249683118160043,0.15460817515850067,0.22838090360164642,0.27844515442848206,0.15460817515850067,0.35,3,0,0,0,0.47231611609458923,0.5695034861564636,0.5159213542938232,0.5159213542938232,1,0,0,0.0,0.0,3.1145598888397217,65.85487365722656,1.5145118236541748,102.92851257324219
159,8.0,-0.2936842346573427,0.1660742163658142,0.2295825332403183,0.27578625082969666,0.1660742163658142,0.35,3,0,0,0,0.46103420853614807,0.4359321892261505,0.425896018743515,0.425896018743515,1,0,0,0.0,0.0,2.3757221698760986,69.0844497680664,1.1552385091781616,78.61846160888672
160,8.05,-0.2841698753961194,0.1664581596851349,0.23015421628952026,0.27351367473602295,0.1664581596851349,0.35,3,0,0,0,0.4082702398300171,0.56900954246521,0.4222104847431183,0.4222104847431183,1,0,0,0.0,0.0,3.846419334411621,68.63457489013672,1.8703922033309937,127.05886840820312
161,8.1,-0.28346656558279265,0.1627635955810547,0.23090814054012299,0.27216818928718567,0.1627635955810547,0.35,3,0,0,0,0.3621307909488678,0.36225903034210205,0.3174910247325897,0.3174910247325897,1,0,0,0.0,0.0,2.225297212600708,55.24230194091797,1.0820916891098022,73.58302307128906
162,8.15,-0.2596137505021682,0.16975544393062592,0.22996699810028076,0.27003175020217896,0.16975544393062592,0.35,3,0,0,0,0.295057088136673,0.5077406764030457,0.3060101568698883,0.3060101568698883,1,0,0,0.0,0.0,3.2081613540649414,76.85516357421875,1.5600274801254272,106.06769561767578
163,8.200000000000001,-0.242682746595475,0.22289972007274628,0.22532784938812256,0.2657819390296936,0.22289972007274628,0.35,3,0,0,0,0.35712236166000366,0.624664306640625,0.4686163365840912,0.4686163365840912,1,0,0,0.0,0.0,4.174234867095947,52.0673713684082,2.0297982692718506,137.81088256835938
164,8.25,-0.2316262034541886,0.2746279239654541,0.21764396131038666,0.25997933745384216,0.2746279239654541,0.35,3,0,0,0,0.44846782088279724,0.5703045129776001,0.477674663066864,0.477674663066864,1,0,0,0.0,0.0,2.3884661197662354,55.70695877075195,1.1614354848861694,78.958984375
165,8.3,-0.2365560073476573,0.2691798806190491,0.2108556479215622,0.2548123002052307,0.2691798806190491,0.35,3,0,0,0,0.42348983883857727,0.4300481081008911,0.3906777799129486,0.3906777799129486,1,0,0,0.0,0.0,2.540785551071167,80.35835266113281,1.2355036735534668,84.12507629394531
166,8.35,-0.24916362781303206,0.20086470246315002,0.2086440920829773,0.25221899151802063,0.20086470246315002,0.35,3,0,0,0,0.39550912380218506,0.434129536151886,0.4243568778038025,0.4243568778038025,1,0,0,0.0,0.0,3.228337287902832,33.79206085205078,1.5698381662368774,106.56561279296875
167,8.4,-0.2894187969047246,0.18663635849952698,0.20947390794754028,0.25135675072669983,0.18663635849952698,0.35,3,0,0,0,0.40429794788360596,0.53026282787323,0.41997212171554565,0.41997212171554565,1,0,0,0.0,0.0,0.9333628416061401,59.054664611816406,0.45386481285095215,31.2174072265625
168,8.450000000000001,-0.25032045981927814,0.19498096406459808,0.20767340064048767,0.24947144091129303,0.19498096406459808,0.35,3,0,0,0,0.40381187200546265,0.6484963893890381,0.4405989348888397,0.4405989348888397,1,0,0,0.0,0.0,3.862828493118286,78.12918090820312,1.8783713579177856,127.6404037475586
169,8.5,-0.20588669058202144,0.2676132321357727,0.19971193373203278,0.245095893740654,0.2676132321357727,0.35,3,0,0,0,0.4559815227985382,0.6857659220695496,0.5264806151390076,0.5264806151390076,1,0,0,0.0,0.0,4.254585266113281,35.911922454833984,2.0688703060150146,140.42308044433594
170,8.55,-0.1605399990131349,0.3333967328071594,0.18622402846813202,0.23874671757221222,0.3333967328071594,0.35,3,0,0,0,0.5086110234260559,0.850487470626831,0.5363327264785767,0.5363327264785767,1,0,0,0.0,0.0,2.3807213306427,70.4820327758789,1.1576694250106812,78.79216766357422
171,8.6,-0.13595141267938693,0.34441491961479187,0.17132613062858582,0.23251564800739288,0.34441491961479187,0.35,3,0,0,0,0.4696488082408905,0.7492581009864807,0.42094796895980835,0.42094796895980835,1,0,0,0.0,0.07327400089707226,3.1517744064331055,74.20709991455078,1.5326080322265625,104.19648742675781
172,8.65,-0.12661938293286926,0.29055336117744446,0.15930889546871185,0.2285299152135849,0.29055336117744446,0.35,3,0,0,0,0.4402596354484558,0.8378435373306274,0.49632734060287476,0.49632734060287476,1,0,0,0.0,0.048072000936372206,4.021947383880615,53.66654586791992,1.9557456970214844,132.79335021972656
173,8.700000000000001,-0.10768912429194877,0.2293792963027954,0.14998140931129456,0.22667233645915985,0.2293792963027954,0.35,3,0,0,0,0.5180568695068359,0.8453022241592407,0.5907530188560486,0.5907530188560486,1,0,0,0.0,0.04686200190917589,3.4867355823516846,56.644073486328125,1.6954891681671143,115.15593719482422
174,8.75,-0.12742020355750647,0.2268056422472,0.14215591549873352,0.22564156353473663,0.2268056422472,0.35,3,0,0,0,0.5782589316368103,0.963192343711853,0.618104100227356,0.618104100227356,1,0,0,0.0,0.043501997424755245,3.2509095668792725,69.54263305664062,1.5808144807815552,107.43840789794922
175,8.8,-0.1521443975822106,0.2304432988166809,0.13568657636642456,0.22441227734088898,0.2304432988166809,0.35,3,0,0,0,0.5742005109786987,0.8464964032173157,0.5645415186882019,0.5645415186882019,1,0,0,0.0,0.04346200148575008,3.6434996128082275,68.3924331665039,1.7717186212539673,120.36975860595703
176,8.85,-0.16531153442587604,0.2585288882255554,0.12856033444404602,0.2219751924276352,0.2585288882255554,0.35,3,0,0,0,0.5729506015777588,0.8369187712669373,0.6193602681159973,0.6193602681159973,1,0,0,0.0,0.05230200258665718,4.471556663513184,54.606929779052734,2.1743764877319336,147.6235809326172
177,8.9,-0.16161329214527642,0.31038957834243774,0.11869046837091446,0.21835319697856903,0.31038957834243774,0.35,3,0,0,0,0.5625507831573486,0.48555392026901245,0.5241209864616394,0.5241209864616394,1,0,0,0.0,0.04636200173990801,2.657910108566284,64.13433074951172,1.2924575805664062,87.87786102294922
178,8.950000000000001,-0.11979455283574539,0.29784223437309265,0.10747583210468292,0.21525610983371735,0.29784223437309265,0.35,3,0,0,0,0.47855332493782043,0.721441388130188,0.4331548810005188,0.4331548810005188,1,0,0,0.0,0.044681997678708285,2.671445846557617,82.70463562011719,1.299039602279663,88.43861389160156
179,9.0,-0.07453669928488355,0.24972282350063324,0.09662990272045135,0.2138873189687729,0.24972282350063324,0.35,3,0,0,0,0.47743403911590576,0.8104691505432129,0.5565310120582581,0.5565310120582581,1,0,0,0.0,0.04770200030179694,3.6958470344543457,41.74964141845703,1.7971733808517456,122.00536346435547
180,9.05,-0.020915362350739486,0.2457764595746994,0.08332739770412445,0.21331031620502472,0.2457764595746994,0.35,3,0,0,0,0.571993350982666,0.7869005799293518,0.6380027532577515,0.6380027532577515,1,0,0,0.0,0.05647299985866994,2.6402323246002197,71.75318145751953,1.283861517906189,87.33993530273438
181,9.1,0.06272588268264767,0.2508662939071655,0.06537237018346786,0.2121182531118393,0.2508662939071655,0.35,3,0,0,0,0.6301618218421936,0.8390988111495972,0.6613118052482605,0.6613118052482605,1,0,0,0.0,0.04516199987847358,3.242260217666626,69.28111267089844,1.5766085386276245,107.15218353271484
182,9.15,20.112209295968114,0.25494709610939026,0.04470694810152054,0.21063269674777985,0.25494709610939026,0.35,3,0,0,1,0.6272914409637451,0.7957252860069275,0.6188260316848755,0.6188260316848755,1,0,0,0.0,0.047771998652024195,2.870161771774292,51.967384338378906,1.395668864250183,94.81314849853516
