step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.11061283789175137,0.15234825015068054,0.10621951520442963,0.438868910074234,0.15234825015068054,0.35,0,0,0,0,0.6167227625846863,0.7316847443580627,0.6819772124290466,0.6819772124290466,1,0,0,0.0,0.0,2.942500114440918,52.61431121826172,1.4308446645736694,97.2000961303711
93,4.7,-0.12907389221058624,0.15495838224887848,0.10355229675769806,0.4290284216403961,0.15495838224887848,0.35,0,0,0,0,0.6273112893104553,0.41783803701400757,0.5962945818901062,0.5962945818901062,1,0,0,0.0,0.0,2.606311082839966,67.84193420410156,1.2673665285110474,86.19986724853516
94,4.75,-0.17749890733452503,0.1575431227684021,0.10342097282409668,0.4194137752056122,0.1575431227684021,0.35,0,0,0,0,0.5197241902351379,0.29147523641586304,0.41804879903793335,0.41804879903793335,1,0,0,0.0,0.0,3.0460140705108643,62.60963439941406,1.481180191040039,100.65479278564453
95,4.800000000000001,-0.22503747024610668,0.16014699637889862,0.1057095155119896,0.41003677248954773,0.16014699637889862,0.35,0,0,0,0,0.37165120244026184,0.35645627975463867,0.3100675940513611,0.3100675940513611,1,0,0,0.0,0.0,3.6711063385009766,55.155418395996094,1.7851427793502808,121.22930908203125
96,4.8500000000000005,-0.2573667098803548,0.16542811691761017,0.10943210870027542,0.40090957283973694,0.16542811691761017,0.35,0,0,0,0,0.3472464382648468,0.7428752183914185,0.41091296076774597,0.41091296076774597,1,0,0,0.0,0.0,3.132319688796997,58.81831359863281,1.5231479406356812,103.4820556640625
97,4.9,-0.2590505824224924,0.1680014282464981,0.1130194440484047,0.39204493165016174,0.1680014282464981,0.35,0,0,0,0,0.4525880217552185,0.8450238704681396,0.5442197918891907,0.5442197918891907,1,0,0,0.0,0.0,3.050128698348999,66.348388671875,1.4831809997558594,100.8082046508789
98,4.95,-0.23808550808788376,0.17019745707511902,0.11529484391212463,0.3834560215473175,0.17019745707511902,0.35,0,0,0,0,0.46514657139778137,0.4636780321598053,0.40644246339797974,0.40644246339797974,1,0,0,0.0,0.0,1.857555866241455,67.62040710449219,0.9032706618309021,61.571311950683594
99,5.0,-0.22360310879001755,0.1740323305130005,0.11647690087556839,0.37515661120414734,0.1740323305130005,0.35,0,0,0,0,0.3557506203651428,0.4283166825771332,0.299892783164978,0.299892783164978,1,0,0,0.0,0.0,3.405900716781616,67.71575927734375,1.656181812286377,112.53673553466797
100,5.050000000000001,-0.2320566085363069,0.17738601565361023,0.11796124279499054,0.36716070771217346,0.17738601565361023,0.35,0,0,0,0,0.3513341248035431,0.5010478496551514,0.4199839234352112,0.4199839234352112,1,0,0,0.0,0.0,1.1078299283981323,60.500885009765625,0.538702666759491,36.92645263671875
101,5.1000000000000005,-0.2666995170592776,0.18017297983169556,0.12108416855335236,0.3594827353954315,0.18017297983169556,0.35,0,0,0,0,0.44574007391929626,0.7253246903419495,0.5265575647354126,0.5265575647354126,1,0,0,0.0,0.0,3.1482088565826416,75.68449401855469,1.5308743715286255,104.08699035644531
102,5.15,-0.29943536989505737,0.18552781641483307,0.12562820315361023,0.3521374464035034,0.18552781641483307,0.35,0,0,0,0,0.44313594698905945,0.2814873158931732,0.37704694271087646,0.37704694271087646,1,0,0,0.0,0.0,2.345292568206787,55.77633285522461,1.140441656112671,77.5374755859375
103,5.2,-0.3058711164068328,0.19319507479667664,0.12994368374347687,0.3451397716999054,0.19319507479667664,0.35,0,0,0,0,0.29028189182281494,0.18217141926288605,0.17552198469638824,0.17552198469638824,1,0,0,0.0,0.0,3.5023837089538574,79.5298080444336,1.7030982971191406,115.77220916748047
104,5.25,-0.284239410911853,0.19835497438907623,0.13273197412490845,0.338504821062088,0.19835497438907623,0.35,0,0,0,0,0.23953017592430115,0.7054334878921509,0.3238656520843506,0.3238656520843506,1,0,0,0.0,0.0,2.143958330154419,69.74501037597656,1.042539119720459,71.0001449584961
105,5.300000000000001,-0.26074481772277325,0.19776393473148346,0.13414828479290009,0.33224770426750183,0.19776393473148346,0.35,0,0,0,0,0.3855234384536743,0.9084511399269104,0.5158792734146118,0.5158792734146118,1,0,0,0.0,0.0,3.867513656616211,82.57498168945312,1.8806495666503906,127.81562042236328
106,5.3500000000000005,-0.2654084816216951,0.1950266808271408,0.13596995174884796,0.326383501291275,0.1950266808271408,0.35,0,0,0,0,0.4547101557254791,0.3954789936542511,0.43935614824295044,0.43935614824295044,1,0,0,0.0,0.0,2.4822168350219727,61.03879165649414,1.2070235013961792,82.07523345947266
107,5.4,-0.2975769576281488,0.19630783796310425,0.13937143981456757,0.3209270238876343,0.19630783796310425,0.35,0,0,0,0,0.3724844455718994,0.7243579030036926,0.31669625639915466,0.31669625639915466,1,0,0,0.0,0.0,3.4547619819641113,82.88887786865234,1.6799415349960327,114.22145080566406
108,5.45,-0.3058327960007954,0.20230750739574432,0.14276482164859772,0.3158927857875824,0.20230750739574432,0.35,0,0,0,0,0.29075887799263,0.7181358337402344,0.3115417957305908,0.3115417957305908,1,0,0,0.0,0.0,4.099789142608643,45.2969856262207,1.9935976266860962,135.33755493164062
109,5.5,-0.2865333432667064,0.20734375715255737,0.14477136731147766,0.31034746766090393,0.20734375715255737,0.35,2,0,0,0,0.3737136423587799,0.9271260499954224,0.48448339104652405,0.48448339104652405,1,0,0,0.0,0.0,3.3974497318267822,60.35905075073242,1.6520724296569824,112.22695922851562
110,5.550000000000001,-0.27106955503929486,0.21040239930152893,0.14573313295841217,0.30402353405952454,0.21040239930152893,0.35,2,0,0,0,0.5063532590866089,0.8912984132766724,0.5860188603401184,0.5860188603401184,1,0,0,0.0,0.0,2.9649317264556885,49.80202102661133,1.4417524337768555,97.92851257324219
111,5.6000000000000005,-0.2614255670952287,0.21690264344215393,0.14576515555381775,0.2978176474571228,0.21690264344215393,0.35,2,0,0,0,0.6140048503875732,0.9380274415016174,0.7034920454025269,0.7034920454025269,1,0,0,0.0,0.0,3.8099286556243896,63.472694396972656,1.8526477813720703,125.83586883544922
112,5.65,-0.23921706044916796,0.22690437734127045,0.1440710723400116,0.29159677028656006,0.22690437734127045,0.35,2,0,0,0,0.736124575138092,0.9843766093254089,0.8248114585876465,0.8248114585876465,1,0,0,0.0,0.0,3.5961549282073975,35.29673767089844,1.7486963272094727,118.70171356201172
113,5.7,-0.1924282573632616,0.23920804262161255,0.139242023229599,0.2853088676929474,0.23920804262161255,0.35,2,0,0,0,0.8389865756034851,1.0152039527893066,0.9039660692214966,0.9039660692214966,1,0,0,0.0,0.0,3.696507215499878,44.39521789550781,1.7974945306777954,122.03413391113281
114,5.75,-0.1401280868355434,0.25409573316574097,0.130934476852417,0.27888593077659607,0.25409573316574097,0.35,2,0,0,0,0.8968656659126282,0.9894996285438538,0.924940288066864,0.924940288066864,1,0,0,0.0,0.0,3.5784270763397217,48.858123779296875,1.740075707435608,118.15292358398438
115,5.800000000000001,-0.11290708967676488,0.26983144879341125,0.12055782228708267,0.2723146378993988,0.26983144879341125,0.35,2,0,0,0,0.9198180437088013,0.972928524017334,0.9349930882453918,0.9349930882453918,1,0,0,0.0,0.0,2.805433988571167,46.11430740356445,1.3641936779022217,92.65666961669922
116,5.8500000000000005,-0.11822897499422205,0.2829277217388153,0.11003932356834412,0.265722393989563,0.2829277217388153,0.35,2,0,0,0,0.9086338877677917,0.871762216091156,0.8853312730789185,0.8853312730789185,1,0,0,0.0,0.0,2.0418734550476074,26.446733474731445,0.9928984642028809,67.41452026367188
117,5.9,-0.14697307497770776,0.28827738761901855,0.10101009160280228,0.2594349980354309,0.28827738761901855,0.35,2,0,0,0,0.8684861660003662,0.8056345582008362,0.8566673398017883,0.8566673398017883,1,0,0,0.0,0.0,2.8561959266662598,67.91266632080078,1.3888776302337646,94.42830657958984
118,5.95,-0.17304785136420883,0.28816285729408264,0.09357639402151108,0.2536497414112091,0.28816285729408264,0.35,2,0,0,0,0.8423945307731628,0.8833355903625488,0.8327657580375671,0.8327657580375671,1,0,0,0.0,0.0,3.4328813552856445,25.759944915771484,1.6693017482757568,113.29688262939453
119,6.0,-0.18396483224910704,0.2953976094722748,0.08651987463235855,0.24808011949062347,0.2953976094722748,0.35,2,0,0,0,0.8686556220054626,0.9149653315544128,0.9297569990158081,0.9297569990158081,1,0,0,0.0,0.0,2.476276159286499,66.83560180664062,1.2041347026824951,81.9133529663086
120,6.050000000000001,-0.22033877926669931,0.3240990936756134,0.07999736070632935,0.24239076673984528,0.3240990936756134,0.35,2,0,0,0,0.9062530994415283,0.8339056372642517,0.9035801887512207,0.9035801887512207,1,0,0,0.0,0.0,2.908231019973755,35.60479736328125,1.4141806364059448,96.01232147216797
121,6.1000000000000005,-0.29688337180283275,0.3498673737049103,0.07636108994483948,0.23687843978405,0.3498673737049103,0.35,2,0,0,0,0.8622738718986511,0.77608722448349,0.8212311267852783,0.8212311267852783,1,0,0,0.0,0.0,2.8404922485351562,59.71098709106445,1.3812416791915894,93.86962127685547
122,6.15,-0.3690085836138736,0.3576659858226776,0.07628705352544785,0.23216991126537323,0.3576659858226776,0.35,2,0,0,0,0.8105117082595825,0.7774079442024231,0.8008884787559509,0.8008884787559509,1,0,0,0.0,0.05214200064074248,3.2184224128723145,50.68959426879883,1.5650169849395752,106.28865051269531
123,6.2,-0.39329820920503367,0.3557373285293579,0.07763869315385818,0.22842933237552643,0.3557373285293579,0.35,2,0,0,0,0.7257760167121887,0.7239552140235901,0.6404047012329102,0.6404047012329102,1,0,0,0.0,0.050672999350354075,3.4290435314178467,47.03284454345703,1.6674354076385498,113.22122955322266
124,6.25,-0.3795590850480034,0.35343998670578003,0.07831999659538269,0.22543106973171234,0.35343998670578003,0.35,2,0,0,0,0.5979425311088562,0.7309736609458923,0.5332861542701721,0.5332861542701721,1,0,0,0.0,0.04943200110574253,3.9844605922698975,48.462459564208984,1.9375170469284058,131.54208374023438
125,6.300000000000001,-0.34877760009584846,0.3382144868373871,0.07813505828380585,0.22334663569927216,0.3382144868373871,0.35,2,0,0,0,0.5125935077667236,0.7349557876586914,0.5036109685897827,0.5036109685897827,1,0,0,0.0,0.04766200072481297,4.101009845733643,47.15095520019531,1.994191288948059,135.38253784179688
126,6.3500000000000005,-0.3030583479155803,0.2876060903072357,0.0782039612531662,0.2227468639612198,0.2876060903072357,0.35,2,0,0,0,0.49883049726486206,1.0221863985061646,0.5330600738525391,0.5330600738525391,1,0,0,0.0,0.046922999899834394,4.450039386749268,31.07423210144043,2.1639132499694824,146.8627471923828
127,6.4,-0.26742104554832635,0.2249743640422821,0.07976685464382172,0.2240782231092453,0.2249743640422821,0.35,2,0,0,0,0.5282345414161682,1.2173391580581665,0.5739567875862122,0.5739567875862122,1,0,0,0.0,0.049771999329095706,3.986349582672119,50.26633071899414,1.938435673713684,131.6094207763672
128,6.45,-0.3052509984460108,0.21897004544734955,0.08366098999977112,0.22755862772464752,0.21897004544734955,0.35,2,0,0,0,0.6091666221618652,1.2891939878463745,0.7033489346504211,0.7033489346504211,1,0,0,0.0,0.04505199831328355,4.677813529968262,47.9908332824707,2.274672508239746,154.4097442626953
129,6.5,-0.35838576310052617,0.20961086452007294,0.09088768810033798,0.23319335281848907,0.20961086452007294,0.35,2,0,0,0,0.7468628287315369,1.209675669670105,0.8543127179145813,0.8543127179145813,1,0,0,0.0,0.04677199831348844,4.661747932434082,13.247843742370605,2.266860246658325,153.82826232910156
130,6.550000000000001,-0.39608770937122895,0.19858163595199585,0.10066250711679459,0.24019210040569305,0.19858163595199585,0.35,2,0,0,0,0.8139170408248901,0.9497979283332825,0.8173230886459351,0.8173230886459351,1,0,0,0.0,0.05414200131781399,3.5964572429656982,54.48951721191406,1.7488433122634888,118.76573944091797
131,6.6000000000000005,-0.36401264728439237,0.18824584782123566,0.10902336239814758,0.24714334309101105,0.18824584782123566,0.35,2,0,0,0,0.7753917574882507,0.7337067127227783,0.7474048733711243,0.7474048733711243,1,0,0,0.0,0.0,3.8719727993011475,70.03583526611328,1.8828177452087402,127.90674591064453
132,6.65,-0.29272433921202234,0.18017983436584473,0.11376087367534637,0.2528623938560486,0.18017983436584473,0.35,3,0,0,0,0.7426126599311829,0.7216558456420898,0.7537679076194763,0.7537679076194763,1,0,0,0.0,0.0,3.7232096195220947,59.57526779174805,1.8104790449142456,122.96263885498047
133,6.7,-0.27705695195051305,0.1770918220281601,0.11772691458463669,0.25512611865997314,0.1770918220281601,0.35,3,0,0,0,0.7316550612449646,0.6967734098434448,0.7255546450614929,0.7255546450614929,1,0,0,0.0,0.0,2.927696466445923,68.58905792236328,1.4236462116241455,96.78677368164062
134,6.75,-0.3154163732426477,0.17260722815990448,0.12392868846654892,0.2584916055202484,0.17260722815990448,0.35,3,0,0,0,0.695970356464386,0.6197425127029419,0.6687861680984497,0.6687861680984497,1,0,0,0.0,0.0,2.1461024284362793,65.7283706665039,1.0435817241668701,71.0421142578125
135,6.800000000000001,-0.31241634563877946,0.16851140558719635,0.12998661398887634,0.26165005564689636,0.16851140558719635,0.35,3,0,0,0,0.6420267224311829,0.7404173612594604,0.624606728553772,0.624606728553772,1,0,0,0.0,0.0,3.269925117492676,73.99840545654297,1.5900611877441406,108.08697509765625
136,6.8500000000000005,-0.2536686511943844,0.16669219732284546,0.13279438018798828,0.26308003067970276,0.16669219732284546,0.35,3,0,0,0,0.5772562623023987,0.6588078141212463,0.5302743315696716,0.5302743315696716,1,0,0,0.0,0.0,3.4175539016723633,27.1029052734375,1.6618483066558838,112.79352569580078
137,6.9,-0.23999131321746092,0.17980247735977173,0.13407117128372192,0.26358935236930847,0.17980247735977173,0.35,3,0,0,0,0.48577436804771423,0.574068009853363,0.44088640809059143,0.44088640809059143,1,0,0,0.0,0.0,3.5446271896362305,58.636871337890625,1.723639965057373,117.07182312011719
138,6.95,-0.26525985978955335,0.16390621662139893,0.13754528760910034,0.26530349254608154,0.16390621662139893,0.35,3,0,0,0,0.47971808910369873,0.7064611315727234,0.5387929677963257,0.5387929677963257,1,0,0,0.0,0.0,3.133906602859497,40.87033462524414,1.5239195823669434,103.46992492675781
139,7.0,-0.311869378599115,0.1595580279827118,0.14364537596702576,0.2688582241535187,0.1595580279827118,0.35,3,0,0,0,0.580371618270874,0.9290716052055359,0.6789730787277222,0.6789730787277222,1,0,0,0.0,0.0,3.523878812789917,62.950862884521484,1.7135508060455322,116.40465545654297
140,7.050000000000001,-0.29374431457260497,0.15498614311218262,0.14880353212356567,0.2727130055427551,0.15498614311218262,0.35,3,0,0,0,0.6771038174629211,0.9586774706840515,0.7335637211799622,0.7335637211799622,1,0,0,0.0,0.0,4.032837867736816,52.6376838684082,1.9610414505004883,133.1494140625
141,7.1000000000000005,-0.21057298728300453,0.15226580202579498,0.14945781230926514,0.2750668227672577,0.15226580202579498,0.35,3,0,0,0,0.7401177883148193,1.0488039255142212,0.794019877910614,0.794019877910614,1,0,0,0.0,0.0,4.306816101074219,44.871192932128906,2.094268321990967,142.1651153564453
142,7.15,-0.16095360870641914,0.1787528693675995,0.14602632820606232,0.275825560092926,0.1787528693675995,0.35,3,0,0,0,0.7636677026748657,1.031494379043579,0.765105128288269,0.765105128288269,1,0,0,0.0,0.0,3.6332852840423584,50.07374572753906,1.7667516469955444,119.96569061279297
143,7.2,-0.1900331401900593,0.2123977541923523,0.14244751632213593,0.276654452085495,0.2123977541923523,0.35,3,0,0,0,0.7907078862190247,1.0586020946502686,0.8480302095413208,0.8480302095413208,1,0,0,0.0,0.0,3.8358962535858154,38.6667366027832,1.8652749061584473,126.61734008789062
144,7.25,-0.24392814319977227,0.2174861878156662,0.14161095023155212,0.27887406945228577,0.2174861878156662,0.35,3,0,0,0,0.845646858215332,1.0955599546432495,0.8794729113578796,0.8794729113578796,1,0,0,0.0,0.0,3.732053756713867,48.19403076171875,1.8147796392440796,123.21713256835938
145,7.300000000000001,-0.2918492351436129,0.2178254872560501,0.14336009323596954,0.28256261348724365,0.2178254872560501,0.35,3,0,0,0,0.8640928864479065,1.1347185373306274,0.8752486109733582,0.8752486109733582,1,0,0,0.0,0.0,3.7880618572235107,38.57261276245117,1.8420145511627197,125.03931427001953
146,7.3500000000000005,-0.3156000450104739,0.21514678001403809,0.14645791053771973,0.2874794006347656,0.21514678001403809,0.35,3,0,0,0,0.850429356098175,1.045502781867981,0.8476309180259705,0.8476309180259705,1,0,0,0.0,0.0,4.23404598236084,34.91822052001953,2.058882236480713,139.7436065673828
147,7.4,-0.31315523664060274,0.20417478680610657,0.14990797638893127,0.2829926609992981,0.20417478680610657,0.35,4,0,0,0,0.8174058794975281,0.9310511946678162,0.8027703166007996,0.8027703166007996,1,0,0,0.0,0.0,4.398251533508301,33.35298156738281,2.138730525970459,145.1580047607422
148,7.45,-0.28520973704792785,0.17549428343772888,0.15330015122890472,0.27936121821403503,0.17549428343772888,0.35,4,0,0,0,0.7631351947784424,0.8946654200553894,0.7260148525238037,0.7260148525238037,1,0,0,0.0,0.0,4.067473411560059,36.099952697753906,1.9778834581375122,134.2508544921875
149,7.5,-0.268501551630182,0.15844476222991943,0.15662522614002228,0.2773042321205139,0.15844476222991943,0.35,4,0,0,0,0.6616397500038147,0.8174263834953308,0.5754050016403198,0.5754050016403198,1,0,0,0.0,0.0,3.380115509033203,49.345584869384766,1.6436431407928467,111.61524200439453
150,7.550000000000001,-0.24922155694031106,0.1601191610097885,0.15871812403202057,0.2753599286079407,0.1601191610097885,0.35,4,0,0,0,0.6128348112106323,0.8227912783622742,0.6589102149009705,0.6589102149009705,1,0,0,0.0,0.0,3.2362759113311768,38.4614143371582,1.5736985206604004,106.83924102783203
151,7.6000000000000005,-0.2292644124989249,0.19869612157344818,0.15758860111236572,0.2713158130645752,0.19869612157344818,0.35,4,0,0,0,0.6512495875358582,0.8068335056304932,0.6813439130783081,0.6813439130783081,1,0,0,0.0,0.0,3.509086847305298,52.839202880859375,1.7063578367233276,115.8794174194336
152,7.65,-0.23721160853947823,0.27627667784690857,0.15275979042053223,0.2647615075111389,0.27627667784690857,0.35,4,0,0,0,0.6607431769371033,0.8453202843666077,0.6713007092475891,0.6713007092475891,1,0,0,0.0,0.0,3.4386274814605713,61.69693374633789,1.672095775604248,113.58961486816406
153,7.7,-0.23175873458161833,0.3250630795955658,0.1451265960931778,0.2566785216331482,0.3250630795955658,0.35,4,0,0,0,0.701382040977478,1.1259045600891113,0.7751324772834778,0.7751324772834778,1,0,0,0.0,0.0,4.438124656677246,48.12946701049805,2.1581196784973145,146.50405883789062
154,7.75,-0.23498390733480512,0.35576969385147095,0.1362651288509369,0.24795421957969666,0.35576969385147095,0.35,4,0,0,0,0.7247176170349121,1.0624809265136719,0.7104994654655457,0.7104994654655457,1,0,0,0.0,0.0,3.9802677631378174,41.045650482177734,1.9354782104492188,131.3849639892578
155,7.800000000000001,-0.24962574831628245,0.3686453700065613,0.12775129079818726,0.2395625114440918,0.3686453700065613,0.35,4,0,0,0,0.7223597764968872,1.0358929634094238,0.760372519493103,0.760372519493103,1,0,0,0.0,0.0,3.985823154449463,40.67033767700195,1.938179850578308,131.56736755371094
156,7.8500000000000005,-0.2308628814553181,0.32793334126472473,0.12065479904413223,0.23351189494132996,0.32793334126472473,0.35,4,0,0,0,0.8063649535179138,1.0252549648284912,0.8943425416946411,0.8943425416946411,1,0,0,0.0,0.05698200038750656,3.9385666847229004,44.98292922973633,1.9152002334594727,130.0191650390625
157,7.9,-0.183066961658945,0.24385562539100647,0.11576148867607117,0.23020997643470764,0.24385562539100647,0.35,4,0,0,0,0.8984243273735046,0.9547720551490784,0.9433362483978271,0.9433362483978271,1,0,0,0.0,0.06433299859054387,2.212415933609009,60.25722122192383,1.075827717781067,73.18834686279297
158,7.95,-0.24574100666341409,0.26972857117652893,0.1129772886633873,0.2264186143875122,0.26972857117652893,0.35,4,0,0,0,0.914599597454071,0.8227473497390747,0.9091165065765381,0.9091165065765381,1,0,0,0.0,0.05804299871670082,2.4501023292541504,66.84500885009766,1.1914072036743164,81.05194091796875
159,8.0,-0.35470414050458354,0.3296893835067749,0.11289907246828079,0.22123867273330688,0.3296893835067749,0.35,4,0,0,0,0.8615564703941345,0.734562873840332,0.8152915835380554,0.8152915835380554,1,0,0,0.0,0.04711200017482042,3.0499956607818604,60.83100128173828,1.4831163883209229,100.77788543701172
160,8.05,-0.3433200037389813,0.23862530291080475,0.11709984391927719,0.21922928094863892,0.23862530291080475,0.35,4,0,0,0,0.7726570963859558,0.7074794769287109,0.7242612242698669,0.7242612242698669,1,0,0,0.0,0.04853200152865611,4.069481372833252,68.1884536743164,1.9788600206375122,134.4099884033203
161,8.1,-0.3992126399900316,0.22703464329242706,0.12485239654779434,0.22290685772895813,0.22703464329242706,0.35,4,0,0,0,0.674719512462616,0.8703002333641052,0.6150527596473694,0.6150527596473694,1,0,0,0.0,0.049041998863685876,3.815504789352417,50.10695266723633,1.8553591966629028,125.97478485107422
162,8.15,-0.4148702391309332,0.2156781107187271,0.1338222324848175,0.22951051592826843,0.2156781107187271,0.35,4,0,0,0,0.5739148259162903,0.9794307351112366,0.5344327092170715,0.5344327092170715,1,0,0,0.0,0.04685200110543519,4.379842281341553,52.22066116333008,2.1297786235809326,144.59228515625
163,8.200000000000001,-0.41217348132591114,0.20381176471710205,0.14304126799106598,0.23682230710983276,0.20381176471710205,0.35,4,0,0,0,0.5876266360282898,1.013127088546753,0.6658665537834167,0.6658665537834167,1,0,0,0.0,0.046962002670625225,3.8697142601013184,27.074920654296875,1.8817195892333984,127.71062469482422
164,8.25,-0.42396591576856846,0.18899017572402954,0.15341722965240479,0.24662905931472778,0.18899017572402954,0.35,4,0,0,0,0.6666595339775085,0.9976031184196472,0.7163910269737244,0.7163910269737244,1,0,0,0.0,0.06751299952156842,3.368586301803589,54.49512481689453,1.6380369663238525,111.2530288696289
165,8.3,-0.418376577499309,0.16901756823062897,0.1641930192708969,0.2612552046775818,0.16901756823062897,0.35,4,0,0,0,0.6913514137268066,0.8809045553207397,0.7024911642074585,0.7024911642074585,1,0,0,0.0,0.0,3.842005968093872,47.227535247802734,1.8682458400726318,126.84049987792969
166,8.35,-0.3615556375203778,0.14667318761348724,0.17270708084106445,0.2800559997558594,0.14667318761348724,0.35,4,0,0,0,0.7029876112937927,0.9953904151916504,0.7412745356559753,0.7412745356559753,1,0,0,0.0,0.0,4.442825794219971,43.66571044921875,2.1604056358337402,146.6487274169922
167,8.4,-0.27606475752218007,0.12511466443538666,0.17748059332370758,0.30150070786476135,0.12511466443538666,0.35,4,0,0,0,0.7436387538909912,1.1565186977386475,0.7879951000213623,0.7879951000213623,1,0,0,0.0,0.0,4.503494739532471,27.109636306762695,2.1899068355560303,148.6205596923828
168,8.450000000000001,-0.1954211752777944,0.10558772087097168,0.17882396280765533,0.32491013407707214,0.10558772087097168,0.35,4,0,0,0,0.8013911843299866,1.1803058385849,0.858521044254303,0.858521044254303,1,0,0,0.0,0.0,4.119204521179199,45.389705657958984,2.0030386447906494,135.9781494140625
169,8.5,-0.1416070060975625,0.08860892057418823,0.17814545333385468,0.34979692101478577,0.08860892057418823,0.35,4,0,0,0,0.8575138449668884,1.2567131519317627,0.8964462280273438,0.8964462280273438,1,0,0,0.0,0.0,4.170912265777588,46.60438919067383,2.0281825065612793,137.68667602539062
170,8.55,-0.12235055977858011,0.07448045909404755,0.1772259622812271,0.37534642219543457,0.07448045909404755,0.35,4,0,0,0,0.8454076647758484,1.1460927724838257,0.815183162689209,0.815183162689209,1,0,0,0.0,0.0,4.003568649291992,52.08449172973633,1.9468088150024414,132.18255615234375
171,8.6,-0.1304146680025015,0.0630955770611763,0.1773597151041031,0.4008108675479889,0.0630955770611763,0.35,4,0,0,0,0.7879406213760376,0.9925040602684021,0.7684834599494934,0.7684834599494934,1,0,0,0.0,0.0,4.470573902130127,41.76771926879883,2.173898696899414,147.55992126464844
172,8.65,-0.14888599796843355,0.05420224368572235,0.1789615899324417,0.42530950903892517,0.05420224368572235,0.35,4,0,0,0,0.7512770295143127,0.863010048866272,0.7484103441238403,0.7484103441238403,1,0,0,0.0,0.0,4.237340927124023,20.554452896118164,2.0604848861694336,139.8311309814453
173,8.700000000000001,-0.14851024159284437,0.04775318503379822,0.18083924055099487,0.4468391239643097,0.04775318503379822,0.35,4,0,0,0,0.7306094765663147,0.8233766555786133,0.7364498972892761,0.7364498972892761,1,0,0,0.0,0.0,3.9416792392730713,51.99451446533203,1.9167139530181885,130.14132690429688
174,8.75,-0.10695231307338425,0.04354814812541008,0.180629163980484,0.4632937014102936,0.04354814812541008,0.35,4,0,0,0,0.7289827466011047,0.7904590964317322,0.7495197653770447,0.7495197653770447,1,0,0,0.0,0.0,4.395171642303467,41.181644439697266,2.137232780456543,145.0713653564453
175,8.8,-0.05386282680064726,0.04095194861292839,0.17777548730373383,0.47470834851264954,0.04095194861292839,0.35,4,0,0,0,0.6664390563964844,0.8104561567306519,0.5780797004699707,0.5780797004699707,1,0,0,0.0,0.0,3.2692668437957764,57.8794059753418,1.5897409915924072,107.99189758300781
176,8.85,-0.1684939758926028,0.19087332487106323,0.173116073012352,0.4653454124927521,0.19087332487106323,0.35,4,0,0,0,0.5495683550834656,0.8289210796356201,0.5133655071258545,0.5133655071258545,1,0,0,0.0,0.0,3.939236879348755,63.6401252746582,1.915526270866394,130.099365234375
177,8.9,-0.18194233429712656,0.22883835434913635,0.16735391318798065,0.44914159178733826,0.22883835434913635,0.35,4,0,0,0,0.5860427021980286,1.3121287822723389,0.6892111897468567,0.6892111897468567,1,0,0,0.0,0.0,2.842872142791748,55.07151412963867,1.3823988437652588,93.92687225341797
178,8.950000000000001,-0.20269476671083908,0.24114938080310822,0.1621912717819214,0.43271079659461975,0.24114938080310822,0.35,4,0,0,0,0.7503852248191833,1.2660200595855713,0.8770344257354736,0.8770344257354736,1,0,0,0.0,0.0,4.313830852508545,68.29977416992188,2.097679376602173,142.4658966064453
179,9.0,-0.23045184684687983,0.2252078652381897,0.1595837026834488,0.4181300699710846,0.2252078652381897,0.35,4,0,0,0,0.8472375273704529,1.0997051000595093,0.869025707244873,0.869025707244873,1,0,0,0.0,0.0,3.5303103923797607,48.190521240234375,1.7166781425476074,116.56417846679688
180,9.05,-0.24996674029214422,0.1770906001329422,0.16068433225154877,0.40726521611213684,0.1770906001329422,0.35,4,0,0,0,0.8466494679450989,0.947091817855835,0.8444239497184753,0.8444239497184753,1,0,0,0.0,0.0,3.7761070728302,61.123836517333984,1.8362013101577759,124.7121810913086
181,9.1,-0.2432305867305334,0.08897065371274948,0.16610939800739288,0.40190908312797546,0.08897065371274948,0.35,4,0,0,0,0.8579539656639099,0.928506076335907,0.8927852511405945,0.8927852511405945,1,0,0,0.0,0.0,3.773705244064331,34.39933395385742,1.8350335359573364,124.55663299560547
182,9.15,-0.27648107291944246,0.06528504937887192,0.17442728579044342,0.4007880389690399,0.06528504937887192,0.35,4,0,0,0,0.8250164985656738,0.6128925681114197,0.7627782821655273,0.7627782821655273,1,0,0,0.0,0.0,2.4985742568969727,54.48566818237305,1.214977741241455,82.57972717285156
183,9.200000000000001,-0.2722554277422685,0.0659613162279129,0.18210655450820923,0.399748295545578,0.0659613162279129,0.35,4,0,0,0,0.708720326423645,0.7769067883491516,0.6366004943847656,0.6366004943847656,1,0,0,0.0,0.0,4.173344135284424,62.839698791503906,2.029365062713623,137.81497192382812
