step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.22932862357084008,0.18871630728244781,0.1069718450307846,0.5118853449821472,0.18871630728244781,0.35,3,0,0,0,0.37902361154556274,1.0859050750732422,0.42033469676971436,0.42033469676971436,1,0,0,0.0,0.0,3.8192057609558105,51.557655334472656,1.8571587800979614,126.1011734008789
91,4.6000000000000005,-0.21096797077570373,0.19106285274028778,0.10670282691717148,0.49699866771698,0.19106285274028778,0.35,3,0,0,0,0.4479960799217224,1.1504662036895752,0.5412477254867554,0.5412477254867554,1,0,0,0.0,0.0,4.445736408233643,44.6436653137207,2.161821126937866,146.74691772460938
92,4.65,-0.18679324531094954,0.2055475115776062,0.10437602549791336,0.4815797805786133,0.2055475115776062,0.35,3,0,0,0,0.5272477269172668,1.0961995124816895,0.5666342973709106,0.5666342973709106,1,0,0,0.0,0.0,3.6598494052886963,44.19461441040039,1.779668927192688,120.82456970214844
93,4.7,-0.15546840567712522,0.21339929103851318,0.09997369349002838,0.46616417169570923,0.21339929103851318,0.35,3,0,0,0,0.5773255825042725,1.1516528129577637,0.6355244517326355,0.6355244517326355,1,0,0,0.0,0.0,3.6353981494903564,63.87274169921875,1.7677791118621826,120.08419036865234
94,4.75,-0.10403492816875463,0.20283617079257965,0.09343012422323227,0.45211273431777954,0.20283617079257965,0.35,3,0,0,0,0.6865675449371338,1.236711025238037,0.7903857231140137,0.7903857231140137,1,0,0,0.0,0.0,3.9046483039855957,40.30752944946289,1.8987067937850952,128.88893127441406
95,4.800000000000001,-0.060145493517812815,0.19291427731513977,0.08515655249357224,0.44047826528549194,0.19291427731513977,0.35,3,0,0,0,0.809044599533081,1.229844331741333,0.8868637681007385,0.8868637681007385,1,0,0,0.0,0.0,4.06476354598999,50.72559356689453,1.9765660762786865,134.19679260253906
96,4.8500000000000005,-0.04564673861333313,0.19946669042110443,0.07587603479623795,0.4318188428878784,0.19946669042110443,0.35,3,0,0,0,0.9323997497558594,1.2076267004013062,1.0322407484054565,1.0322407484054565,1,0,0,0.0,0.0,4.141281604766846,37.287750244140625,2.0137743949890137,136.6881103515625
97,4.9,-0.030801721695714768,0.19247888028621674,0.06636949628591537,0.4255317449569702,0.19247888028621674,0.35,3,0,0,0,1.0098421573638916,1.0190513134002686,1.0190513134002686,1.0190513134002686,0,0,0,0.0,0.0,2.5114028453826904,52.31269836425781,1.2212157249450684,82.99190521240234
98,4.95,-0.056840420138728615,0.19074168801307678,0.058524783700704575,0.41964221000671387,0.19074168801307678,0.35,3,0,0,0,0.9380476474761963,0.7486510276794434,0.8414692878723145,0.8414692878723145,1,0,0,0.0,0.0,2.12898588180542,82.35435485839844,1.0352585315704346,70.6092300415039
99,5.0,19.8532172393354,0.20594945549964905,0.054806504398584366,0.4125593900680542,0.20594945549964905,0.35,3,0,0,1,0.8007127046585083,0.6705935001373291,0.732827365398407,0.732827365398407,1,0,0,0.0,0.0,4.189064979553223,54.612335205078125,2.0370097160339355,138.30728149414062
