physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
613,2.5583333334000002,51,0.4543299674987793,1.044052004814148,208.64512634277344,-0.2840932607650757,-0.496122807264328,-99.14644622802734,0.09562318027019501,0.41214820742607117,82.3644027709961,-0.26372987031936646,-0.10337590426206589,-20.657726287841797,0.011614992283284664,-0.37926119565963745,-75.79208374023438,-0.04479251056909561,0.10186760872602463,20.35732078552246,0.21182124316692352,0.7135390639305115,142.59478759765625
614,2.5625000001000005,51,0.4615534245967865,2.3356635570526123,309.98675537109375,-0.28871777653694153,-1.1098837852478027,-147.3026123046875,0.09946494549512863,0.922023594379425,122.3700942993164,-0.26469355821609497,-0.23128508031368256,-30.69820213317871,0.00807978305965662,-0.8484501838684082,-112.60535430908203,-0.04384297505021095,0.22788850963115692,30.24501609802246,0.21847234666347504,1.5962647199630737,211.85414123535156
615,2.5666666668,51,0.47302842140197754,3.6521108150482178,315.94732666015625,-0.2959487736225128,-1.7354391813278198,-150.13328552246094,0.10547204315662384,1.4417033195495605,124.72312927246094,-0.26620036363601685,-0.3616332709789276,-31.2835636138916,0.0025520212948322296,-1.3266627788543701,-114.7710189819336,-0.04235824570059776,0.35633501410484314,30.827159881591797,0.22887222468852997,2.4959704875946045,215.9293670654297
616,2.5708333335000004,51,0.48808202147483826,4.695332050323486,250.373046875,-0.3052453100681305,-2.231168746948242,-118.97509002685547,0.11319505423307419,1.853522539138794,98.83660888671875,-0.2681375741958618,-0.4649305045604706,-24.79133415222168,-0.004554735496640205,-1.705621600151062,-90.95011138916016,-0.04044941067695618,0.4581203758716583,24.428485870361328,0.24224281311035156,3.2089409828186035,171.1129150390625
617,2.5750000002,51,0.5053350329399109,5.266627788543701,137.1109619140625,-0.31567299365997314,-2.5026438236236572,-65.15401458740234,0.12185774743556976,2.0790462493896484,54.12568664550781,-0.27031052112579346,-0.5215072631835938,-13.578421592712402,-0.012526189908385277,-1.9131489992141724,-49.80657196044922,-0.03830832242965698,0.5138611793518066,13.377792358398438,0.2572402358055115,3.5993812084198,93.70565032958984
618,2.5791666669000004,51,0.5229397416114807,5.266615390777588,0.0033198960591107607,-0.3261006474494934,-2.502636671066284,0.0017166136531159282,0.13052041828632355,2.079041004180908,-0.0012588499812409282,-0.2724834382534027,-0.5215001106262207,0.0017166136531159282,-0.020497631281614304,-1.9131457805633545,0.0007724761380814016,-0.03616723418235779,0.5138611793518066,0.0,0.272237628698349,3.5993740558624268,-0.0017166136531159282
619,2.5833333336,51,0.5389034748077393,4.69534969329834,137.10382080078125,-0.33539721369743347,-2.2311758995056152,65.15058135986328,0.13824346661567688,1.8535314798355103,-54.122283935546875,-0.27442067861557007,-0.46493765711784363,13.57498836517334,-0.027604416012763977,-1.7056282758712769,49.80419921875,-0.034258391708135605,0.4581221640110016,-13.377363204956055,0.2856082618236542,3.208951711654663,-93.70135498046875
620,2.5875000003000004,51,0.5514806509017944,3.6520988941192627,250.38011169433594,-0.3426281809806824,-1.7354320287704468,118.97852325439453,0.1442505419254303,1.4416979551315308,-98.84004211425781,-0.27592748403549194,-0.3616332709789276,24.79305076599121,-0.0331321619451046,-1.3266589641571045,90.95262908935547,-0.032773666083812714,0.3563341200351715,-24.429128646850586,0.2960081100463867,2.4959633350372314,-171.11720275878906
621,2.591666667,51,0.5595929622650146,2.3356480598449707,315.94818115234375,-0.34725266695022583,-1.1098766326904297,150.13328552246094,0.14809226989746094,0.9220146536827087,-124.72398376464844,-0.2768911123275757,-0.23127077519893646,31.286996841430664,-0.0366673469543457,-0.8484443426132202,114.77149963378906,-0.03182413429021835,0.2278876155614853,-30.827159881591797,0.30265918374061584,1.5962575674057007,-215.9293670654297
622,2.5958333337000004,51,0.5632359385490417,1.044081449508667,309.9759826660156,-0.3493198752403259,-0.49612995982170105,147.29917907714844,0.14980961382389069,0.41216251254081726,-122.36451721191406,-0.2773219048976898,-0.10339020937681198,30.691335678100586,-0.03824764862656593,-0.37927237153053284,112.60126495361328,-0.0313996747136116,0.10187029093503952,-30.244157791137695,0.3056323528289795,0.7135605216026306,-211.84727478027344
623,2.6000000004,51,0.5638464093208313,0.1746850609779358,208.65513610839844,-0.3496657609939575,-0.08301257342100143,99.14816284179688,0.15009693801403046,0.06895780563354492,-82.36912536621094,-0.27739396691322327,-0.017294883728027344,20.66287612915039,-0.03851204738020897,-0.06345570087432861,75.7959976196289,-0.03132865950465202,0.017043650150299072,-20.3583927154541,0.3061297833919525,0.1193833276629448,-142.60252380371094
624,2.6041666667000003,52,0.5639241933822632,0.20631036162376404,55.2935905456543,-0.3495584726333618,0.0257492046803236,26.102825164794922,0.15035288035869598,0.061426158994436264,-1.807595133781433,-0.27696818113327026,0.1021885797381401,28.676029205322266,-0.03830714151263237,0.04917740449309349,27.031944274902344,-0.03175460919737816,-0.10222791880369186,-28.62517547607422,0.3066369593143463,0.12172221392393112,0.5613327026367188
625,2.6083333334,52,0.5644161701202393,1.232968807220459,246.39801025390625,-0.34891724586486816,0.15389440953731537,30.754846572875977,0.15188242495059967,0.3670906722545624,73.35948181152344,-0.2744234800338745,0.6107282042503357,122.04949951171875,-0.037082549184560776,0.29390212893486023,58.73392868041992,-0.03430020809173584,-0.6109436750411987,-122.0917739868164,0.3096679151058197,0.7274293303489685,145.3697052001953
626,2.6125000001000003,52,0.5656841397285461,2.758291482925415,366.0774230957031,-0.34748271107673645,0.34428831934928894,45.69453430175781,0.1553041934967041,0.8212243914604187,108.9920883178711,-0.26873070001602173,1.3662670850753784,181.32931518554688,-0.03434300795197487,0.6574898362159729,87.26104736328125,-0.03999499976634979,-1.366749882698059,-181.3934783935547,0.31644850969314575,1.6273425817489624,215.9791717529297
627,2.6166666668,52,0.5681272745132446,4.3129425048828125,373.1163024902344,-0.34523966908454895,0.538330078125,46.57001876831055,0.16065457463264465,1.2840913534164429,111.08806610107422,-0.2598293125629425,2.1363329887390137,184.81581115722656,-0.030059371143579483,1.0280728340148926,88.9399185180664,-0.04889954626560211,-2.1370911598205566,-184.88189697265625,0.3270508348941803,2.544557809829712,220.1316375732422
628,2.6208333335000003,52,0.5720829367637634,5.5449347496032715,295.6781005859375,-0.3423559069633484,0.69210284948349,36.90546417236328,0.1675332933664322,1.6508923768997192,88.03224182128906,-0.2483852505683899,2.746574640274048,146.45799255371094,-0.024552121758461,1.3217397928237915,70.48006439208984,-0.06034766882658005,-2.747549295425415,-146.50994873046875,0.3406817317008972,3.2714149951934814,174.44570922851562
629,2.6250000002,52,0.5775883793830872,6.219597816467285,161.9190673828125,-0.3391212821006775,0.7763099074363708,20.209692001342773,0.17524895071983337,1.8517576456069946,48.20766067504883,-0.23554876446723938,3.080756425857544,80.20362091064453,-0.018374793231487274,1.4825587272644043,38.59654235839844,-0.07318870723247528,-3.0818490982055664,-80.23194885253906,0.3559711277484894,3.66945481300354,95.52954864501953
630,2.6291666669000002,52,0.5841925144195557,6.219592094421387,0.0026655152905732393,-0.3358866274356842,0.7763170599937439,0.0017166136531159282,0.18296459317207336,1.851754069328308,-0.0008583068265579641,-0.22271227836608887,3.080756425857544,0.0,-0.012197474017739296,1.4825565814971924,-0.000514984130859375,-0.08602973818778992,-3.0818471908569336,0.00045776364277116954,0.37126049399375916,3.669447660446167,-0.0017166136531159282
631,2.6333333336,52,0.5909769535064697,5.544954776763916,161.91294860839844,-0.33300286531448364,0.69210284948349,-20.211408615112305,0.1898433417081833,1.6508995294570923,-48.20508575439453,-0.21126818656921387,2.746581792831421,-80.201904296875,-0.00669020414352417,1.321744680404663,-38.594852447509766,-0.09747789800167084,-2.747558116912842,80.2293701171875,0.38489145040512085,3.2714293003082275,-95.52439880371094
632,2.6375000003,52,0.596819281578064,4.312933444976807,295.6850891113281,-0.33075982332229614,0.538330078125,-36.90546417236328,0.19519370794296265,1.2840877771377563,-88.0348129272461,-0.20236681401729584,2.136329412460327,-146.46055603027344,-0.0024065785109996796,1.028070092201233,-70.48189544677734,-0.10638242959976196,-2.13708758354187,146.51292419433594,0.395493745803833,2.544550657272339,-174.45086669921875
633,2.641666667,52,0.600807785987854,2.7582736015319824,373.1182861328125,-0.3293253183364868,0.3442811667919159,-46.57173538208008,0.19861546158790588,0.8212208151817322,-111.08806610107422,-0.19667407870292664,1.3662563562393188,-184.81752014160156,0.0003329440951347351,0.6574853658676147,-88.9403305053711,-0.11207717657089233,-1.3667391538619995,184.88360595703125,0.40227431058883667,1.6273354291915894,-220.1316375732422
634,2.6458333337,52,0.6026530265808105,1.23300302028656,366.06494140625,-0.3286840617656708,0.15390156209468842,-45.69110107421875,0.20014505088329315,0.36710140109062195,-108.98865509033203,-0.1941293179988861,0.6107425093650818,-181.3233184814453,0.0015575699508190155,0.2939101755619049,-87.25804138183594,-0.11462284624576569,-0.6109606623649597,181.38682556152344,0.4053053557872772,0.7274507880210876,-215.97230529785156
635,2.6500000004,52,0.6029654741287231,0.20629361271858215,246.4102325439453,-0.3285767734050751,0.0257492046803236,-30.756563186645508,0.2004009634256363,0.06141900643706322,-73.36376953125,-0.1937035471200943,0.10218500345945358,-122.05379486083984,0.0017624609172344208,0.04917382821440697,-58.73672103881836,-0.11504876613616943,-0.10222076624631882,122.09756469726562,0.40581247210502625,0.12170790880918503,-145.37828063964844
636,2.6541666667000006,53,0.603156566619873,0.28359121084213257,28.414737701416016,-0.32812535762786865,0.10833977907896042,19.82173728942871,0.20087361335754395,0.11343597620725632,12.484071731567383,-0.19320662319660187,0.119261734187603,4.098415374755859,0.002227828139439225,0.11168812960386276,15.003432273864746,-0.11554571241140366,-0.11926709860563278,-4.091119766235352,0.4063210189342499,0.12205123156309128,0.0823974534869194
637,2.6583333334000003,53,0.6043450832366943,1.6948363780975342,338.6988220214844,-0.32542750239372253,0.6474851965904236,129.3948974609375,0.20369836688041687,0.6779407858848572,135.48114013671875,-0.1902368664741516,0.7127415537834167,142.43515014648438,0.0050090039148926735,0.6674821376800537,133.3905487060547,-0.11851560324430466,-0.7127737402915955,-142.44158935546875,0.40936025977134705,0.7294177412986755,145.76795959472656
638,2.6625000001000005,53,0.6072930693626404,3.791527509689331,503.2058410644531,-0.3193921446800232,1.4484857320785522,192.2401123046875,0.2100176215171814,1.5166209936141968,201.28323364257812,-0.18359316885471344,1.5944873094558716,211.6189727783203,0.011230806820094585,1.4932326078414917,198.1800994873047,-0.12515957653522491,-1.5945534706115723,-211.6271209716797,0.41615933179855347,1.6317771673202515,216.56625366210938
639,2.6666666668000003,53,0.6126910448074341,5.928558826446533,512.887451171875,-0.30995506048202515,2.2649002075195312,195.93946838378906,0.21989862620830536,2.371440887451172,205.15676879882812,-0.17320488393306732,2.4931881427764893,215.6881866455078,0.020959408953785896,2.334864377975464,201.99160766601562,-0.13554830849170685,-2.493295431137085,-215.69805908203125,0.42679062485694885,2.5515100955963135,220.7358856201172
640,2.6708333335000005,53,0.6210073232650757,7.622039794921875,406.4353942871094,-0.2978222668170929,2.911870241165161,155.27279663085938,0.2326021045446396,3.0488345623016357,162.57447814941406,-0.15984921157360077,3.2053611278533936,170.9215087890625,0.033466972410678864,3.0018150806427,160.0681610107422,-0.14890456199645996,-3.205500602722168,-170.92922973632812,0.4404587149620056,3.280341386795044,174.91949462890625
641,2.6750000002000003,53,0.632106363773346,8.549428939819336,222.5735626220703,-0.28421327471733093,3.266157865524292,85.02902221679688,0.24685126543045044,3.4197983741760254,89.03131103515625,-0.14486852288246155,3.595365047454834,93.60093688964844,0.047496359795331955,3.3670527935028076,87.65704345703125,-0.1638859212398529,-3.5955259799957275,-93.60608673095703,0.45578980445861816,3.6794612407684326,95.78875732421875
642,2.6791666669000005,53,0.6449843049049377,8.549416542053223,0.003947381861507893,-0.27060428261756897,3.266157865524292,0.0,0.2611003816127777,3.419787645339966,-0.0025749204214662313,-0.12988784909248352,3.5953614711761475,-0.0008583068265579641,0.061525724828243256,3.3670475482940674,-0.0012588499812409282,-0.17886723577976227,-3.595515251159668,0.0025749204214662313,0.4711208939552307,3.6794612407684326,0.0
643,2.6833333336000003,53,0.6578807234764099,7.622069835662842,222.56329345703125,-0.25847145915031433,2.911877393722534,-85.02730560302734,0.2738039195537567,3.048848867416382,-89.02529907226562,-0.11653212457895279,3.205373764038086,-93.5970458984375,0.07403333485126495,3.001826286315918,-87.6530990600586,-0.19222354888916016,-3.205514907836914,93.6000747680664,0.48478904366493225,3.28035569190979,-95.78532409667969
644,2.6875000003000005,53,0.6687830686569214,5.928539276123047,406.4474182128906,-0.24903438985347748,2.2648966312408447,-155.27537536621094,0.2836848795413971,2.3714301586151123,-162.58047485351562,-0.10614386945962906,2.493180990219116,-170.92625427246094,0.08376191556453705,2.3348591327667236,-160.07211303710938,-0.2026122510433197,-2.493288278579712,170.93438720703125,0.49542027711868286,2.5514957904815674,-174.92636108398438
645,2.6916666670000002,53,0.6761366128921509,3.7915027141571045,512.888671875,-0.24299907684326172,1.4484750032424927,-195.94117736816406,0.29000410437583923,1.5166138410568237,-205.15589904785156,-0.09950022399425507,1.5944747924804688,-215.68948364257812,0.08998367190361023,1.493221402168274,-201.9930419921875,-0.20925617218017578,-1.5945409536361694,215.6993408203125,0.5022193193435669,1.6317700147628784,-220.7341766357422
646,2.6958333337000004,53,0.6795168519020081,1.6948869228363037,503.1877136230469,-0.24030114710330963,0.6475030779838562,-192.23324584960938,0.29282891750335693,0.6779550909996033,-201.27809143066406,-0.09653037786483765,0.7127630114555359,-211.61080932617188,0.09276492893695831,0.6675016283988953,-198.1727294921875,-0.21222615242004395,-0.7127951979637146,211.6189727783203,0.5052586793899536,0.7294463515281677,-216.5576629638672
647,2.7000000004,53,0.6800879240036011,0.28357017040252686,338.71600341796875,-0.2398497611284256,0.10833262652158737,-129.40089416503906,0.2933015525341034,0.1134323999285698,-135.48544311523438,-0.0960334911942482,0.11925279349088669,-142.44244384765625,0.09323026239871979,0.11168002337217331,-133.3971710205078,-0.21272306144237518,-0.11925815790891647,142.44888305664062,0.5057671666145325,0.12203692644834518,-145.77825927734375
648,2.7041666667000004,54,0.6802431344985962,0.2335972785949707,31.34622573852539,-0.23934917151927948,0.12014149874448776,2.8341290950775146,0.2936934232711792,0.09404896944761276,-4.652022838592529,-0.09552640467882156,0.12170075625181198,0.5875110030174255,0.09338404983282089,0.03690898045897484,-17.945051193237305,-0.21323014795780182,-0.12170075625181198,-0.5862235426902771,0.5058398246765137,0.01743793487548828,-25.103755950927734
649,2.7083333334,54,0.681199312210083,1.3960506916046143,278.9888000488281,-0.23635753989219666,0.7179915308952332,143.48399353027344,0.2960354685783386,0.5620908737182617,112.33004760742188,-0.09249591827392578,0.727316677570343,145.34780883789062,0.09430313110351562,0.22057949006557465,44.08091735839844,-0.2162606567144394,-0.7273220419883728,-145.34910583496094,0.5062739849090576,0.10419844835996628,20.822521209716797
650,2.7125000001000004,54,0.6835126876831055,3.123117208480835,414.4959411621094,-0.2296649068593979,1.6062318086624146,213.1776580810547,0.301274836063385,1.2574480772018433,166.88572692871094,-0.0857163816690445,1.6270886659622192,215.9452667236328,0.09635921567678452,0.4934602677822113,65.49138641357422,-0.22304022312164307,-1.6270958185195923,-215.94569396972656,0.5072453022003174,0.23311613500118256,30.940244674682617
651,2.7166666668,54,0.6876081824302673,4.88340425491333,422.46881103515625,-0.21920008957386017,2.5115559101104736,217.27777099609375,0.30946725606918335,1.966180682182312,170.09580993652344,-0.07511568814516068,2.544166326522827,220.0986328125,0.09957417845726013,0.7715910077095032,66.75137329101562,-0.23364098370075226,-2.544182300567627,-220.10073852539062,0.5087640285491943,0.36449429392814636,31.5307559967041
652,2.7208333335000003,54,0.6937153935432434,6.278342247009277,334.78509521484375,-0.20574602484703064,3.228975296020508,172.18064880371094,0.3199998438358307,2.5278208255767822,134.7936248779297,-0.061486922204494476,3.2709035873413086,174.41693115234375,0.10370748490095139,0.9919934868812561,52.89659118652344,-0.24726983904838562,-3.2709250450134277,-174.41824340820312,0.5107166171073914,0.46862122416496277,24.990461349487305
653,2.7250000002,54,0.7016638517379761,7.042240619659424,183.33572387695312,-0.1906549632549286,3.621854543685913,94.291015625,0.3318139314651489,2.835380792617798,73.81438446044922,-0.04619991034269333,3.6688826084136963,95.51496124267578,0.108343705534935,1.112692952156067,28.967870712280273,-0.26255694031715393,-3.6689040660858154,-95.51496124267578,0.5129067897796631,0.5256414413452148,13.68485164642334
654,2.7291666669000003,54,0.7107356786727905,7.042232990264893,0.0033409101888537407,-0.17556393146514893,3.62184739112854,-0.0017166136531159282,0.34362804889678955,2.835387945175171,0.0017166136531159282,-0.030912920832633972,3.668877363204956,-0.0012588499812409282,0.11297991126775742,1.1126893758773804,-0.0008583068265579641,-0.27784401178359985,-3.6688969135284424,0.0017166136531159282,0.5150969624519348,0.5256414413452148,0.0
655,2.7333333336,54,0.7197362780570984,6.278363227844238,183.32876586914062,-0.16210982203483582,3.2289860248565674,-94.2867202758789,0.3541606664657593,2.5278279781341553,-73.81438446044922,-0.017284102737903595,3.270916223526001,-95.51066589355469,0.11711323261260986,0.9919970631599426,-28.966154098510742,-0.2914729118347168,-3.2709357738494873,95.51066589355469,0.5170495510101318,0.46862122416496277,-13.68485164642334
656,2.7375000003000003,54,0.727310836315155,4.883390426635742,334.7933654785156,-0.15164503455162048,2.5115487575531006,-172.1849365234375,0.3623530864715576,1.966180682182312,-134.79534912109375,-0.006683439016342163,2.544159173965454,-174.4216766357422,0.12032818794250488,0.7715892195701599,-52.89788055419922,-0.3020736277103424,-2.5441715717315674,174.42340087890625,0.5185682773590088,0.36449429392814636,-24.990461349487305
657,2.741666667,54,0.7324103713035583,3.123094081878662,422.47113037109375,-0.1449524462223053,1.606221079826355,-217.27862548828125,0.36759239435195923,1.2574337720870972,-170.0992431640625,9.605288505554199e-05,1.6270779371261597,-220.0994873046875,0.12238425761461258,0.4934566915035248,-66.75180053710938,-0.3088531494140625,-1.6270850896835327,220.10073852539062,0.5195395946502686,0.23311613500118256,-31.5307559967041
658,2.7458333337000003,54,0.7347530722618103,1.3960909843444824,414.4807434082031,-0.1419607251882553,0.7180129885673523,-213.16993713378906,0.3699344992637634,0.5621051788330078,-166.8788604736328,0.0031266286969184875,0.7273381352424622,-215.9375457763672,0.1233033686876297,0.2205866426229477,-65.48881530761719,-0.31188374757766724,-0.7273434996604919,215.93797302246094,0.5199737548828125,0.10419844835996628,-30.940244674682617
659,2.7500000004,54,0.7351487874984741,0.23357900977134705,279.00286865234375,-0.14146018028259277,0.12013076990842819,-143.49172973632812,0.37032634019851685,0.09404181689023972,-112.33519744873047,0.0036336705088615417,0.12169002741575241,-145.35552978515625,0.12345714122056961,0.036905404180288315,-44.083492279052734,-0.3123908042907715,-0.12169360369443893,145.35597229003906,0.5200464129447937,0.01743793487548828,-20.822521209716797
660,2.7541666667,55,0.7349763512611389,0.18344789743423462,44.14552688598633,-0.14095257222652435,0.1218259260058403,0.40683743357658386,0.37027058005332947,-0.013382433913648129,-25.781818389892578,0.003903704695403576,0.0648082047700882,-13.651637077331543,0.12313032150268555,-0.0784367248415947,-27.68210792541504,-0.31271982192993164,-0.0789642259478569,10.255049705505371,0.5198580026626587,-0.045218463987112045,-15.037535667419434
661,2.7583333334,55,0.733961820602417,1.0963215827941895,219.08966064453125,-0.13791896402835846,0.7280659079551697,145.49758911132812,0.3699374198913574,-0.07995843142271042,-15.978238105773926,0.005517511162906885,0.3873135447502136,77.40128326416016,0.12117715924978256,-0.4687589108943939,-93.67731475830078,-0.31468603014945984,-0.4718899428844452,-94.30216217041016,0.5187320709228516,-0.27022361755371094,-54.0012321472168
662,2.7625000001,55,0.7317902445793152,2.452603816986084,325.5076904296875,-0.13113242387771606,1.6287695169448853,216.16885375976562,0.36919209361076355,-0.1788782924413681,-23.740764617919922,0.009127778001129627,0.8664640188217163,114.99610900878906,0.11680769920349121,-1.0486704111099243,-139.17874145507812,-0.31908470392227173,-1.0556817054748535,-140.11001586914062,0.5162132382392883,-0.604519784450531,-80.2310791015625
663,2.7666666668,55,0.7286691665649414,3.834961175918579,331.7657470703125,-0.12052080035209656,2.5467894077301025,220.32476806640625,0.36802664399147034,-0.2797079086303711,-24.199106216430664,0.014772902242839336,1.3548297882080078,117.20777893066406,0.10997548699378967,-1.6397308111190796,-141.8544921875,-0.3259626030921936,-1.6506956815719604,-142.8033447265625,0.5122747421264648,-0.9452390074729919,-81.7726058959961
664,2.7708333335,55,0.7251542210578918,4.930411338806152,262.9080810546875,-0.10687798261642456,3.2742760181427,174.59677124023438,0.36652830243110657,-0.3596019446849823,-19.17456817626953,0.022030547261238098,1.7418347597122192,92.88118743896484,0.10119166970252991,-2.1081161499023438,-112.4124755859375,-0.3348051607608795,-2.122213840484619,-113.16435241699219,0.5072112083435059,-1.2152479887008667,-64.80215454101562
665,2.7750000002,55,0.7218872308731079,5.530307292938232,143.97491455078125,-0.09157520532608032,3.672666311264038,95.61366271972656,0.36484766006469727,-0.40335413813591003,-10.50052547454834,0.030171247199177742,1.9537678956985474,50.863948822021484,0.0913390964269638,-2.364617347717285,-61.56028366088867,-0.34472358226776123,-2.3804209232330322,-61.969696044921875,0.5015315413475037,-1.3631199598312378,-35.48927307128906
666,2.7791666669,55,0.7193439602851868,5.530301094055176,0.004520506598055363,-0.07627245038747787,3.672661066055298,-0.0012588499812409282,0.3631669878959656,-0.4033612906932831,-0.0017166136531159282,0.03831193596124649,1.9537651538848877,-0.0006580352201126516,0.0814865380525589,-2.3646137714385986,0.0008583068265579641,-0.35464203357696533,-2.3804280757904053,-0.0017166136531159282,0.49585193395614624,-1.3631056547164917,0.0034332273062318563
667,2.7833333336,55,0.717693030834198,4.930430889129639,143.96890258789062,-0.0626295804977417,3.2742886543273926,-95.609375,0.3616686463356018,-0.3596019446849823,10.502242088317871,0.04556960612535477,1.7418407201766968,-50.86186218261719,0.07270268350839615,-2.1081249713897705,61.557308197021484,-0.36348462104797363,-2.122220993041992,61.969696044921875,0.49078837037086487,-1.2152551412582397,35.48412322998047
668,2.7875000003,55,0.7168133854866028,3.8349528312683105,262.9146728515625,-0.05201797932386398,2.5467841625213623,-174.60107421875,0.3605031967163086,-0.2797079086303711,19.17456817626953,0.05121471732854843,1.35482656955719,-92.88339233398438,0.0658704936504364,-1.6397254467010498,112.41587829589844,-0.3703624904155731,-1.6506885290145874,113.16778564453125,0.486849844455719,-0.945246160030365,64.80215454101562
669,2.791666667,55,0.7164371609687805,2.4525835514068604,331.76861572265625,-0.045231498777866364,1.6287552118301392,-220.32693481445312,0.3597578704357147,-0.1788782924413681,24.199106216430664,0.05482495576143265,0.8664571642875671,-117.20864868164062,0.061501067131757736,-1.0486623048782349,141.8551483154297,-0.3747611343860626,-1.0556745529174805,142.8033447265625,0.48433104157447815,-0.604512631893158,81.77603912353516
670,2.7958333337,55,0.7163161039352417,1.0963548421859741,325.494873046875,-0.04219780117273331,0.7280873656272888,-216.1602783203125,0.3594246804714203,-0.07996558398008347,23.73904800415039,0.056438811123371124,0.387325257062912,-114.99165344238281,0.05954784154891968,-0.46877411007881165,139.1731719970703,-0.3767274022102356,-0.4719042479991913,140.1048583984375,0.48320508003234863,-0.270230770111084,80.22764587402344
671,2.8000000004,55,0.7162986397743225,0.1834317147731781,219.10154724121094,-0.04169023036956787,0.12181698530912399,-145.5048828125,0.3593689501285553,-0.013375281356275082,15.981671333312988,0.05670882388949394,0.06480306386947632,-77.40531921386719,0.059221051633358,-0.07842957228422165,93.68268585205078,-0.37705639004707336,-0.07895707339048386,94.30731201171875,0.483016699552536,-0.045211311429739,54.00466537475586
672,2.8041666667000005,56,0.7160883545875549,0.17592617869377136,56.35600280761719,-0.04161771386861801,0.01740396022796631,-25.059123992919922,0.35892489552497864,-0.10657309740781784,-22.367473602294922,0.05650889873504639,-0.04798203334212303,-27.068422317504883,0.05873826891183853,-0.11586784571409225,-8.985185623168945,-0.3769238591194153,0.03180742263793945,26.583477020263672,0.48322710394859314,0.05049705132842064,22.97000503540039
673,2.8083333334000002,56,0.7148460149765015,1.051393985748291,210.1122589111328,-0.04118434339761734,0.10400890558958054,20.785184860229492,0.35627105832099915,-0.6369208693504333,-127.28345489501953,0.055314090102910995,-0.2867540419101715,-57.30527877807617,0.05585300922393799,-0.6924622654914856,-138.3826446533203,-0.3761318027973175,0.1900935024023056,37.9886589050293,0.48448455333709717,0.3017878234386444,60.30978012084961
674,2.8125000001000005,56,0.7121564745903015,2.352081060409546,312.16485595703125,-0.04021483659744263,0.23268161714076996,30.881450653076172,0.35033413767814636,-1.4248608350753784,-189.10557556152344,0.052641160786151886,-0.6415029764175415,-85.13973999023438,0.04939836263656616,-1.5491150617599487,-205.59666442871094,-0.3743599057197571,0.42525526881217957,56.438819885253906,0.48729756474494934,0.6751226782798767,89.60035705566406
675,2.8166666668,56,0.7082023620605469,3.6777853965759277,318.1689758300781,-0.038698893040418625,0.3638264238834381,31.47475242614746,0.34105101227760315,-2.227950096130371,-192.7414093017578,0.04846169427037239,-1.003071904182434,-86.77653503417969,0.039305679500103,-2.42224383354187,-209.55088806152344,-0.3715893030166626,0.664944589138031,57.52543258666992,0.4916961193084717,1.0556530952453613,91.3272933959961
676,2.8208333335000004,56,0.7035766243934631,4.728342533111572,252.13368225097656,-0.03674991801381111,0.46775397658348083,24.942611694335938,0.3291161358356476,-2.864370107650757,-152.7407989501953,0.043088365346193314,-1.289598822593689,-68.7664566040039,0.02633003517985344,-3.114154577255249,-166.05856323242188,-0.36802729964256287,0.8548807501792908,45.58467483520508,0.4973510801792145,1.357190489768982,72.36897277832031
677,2.8250000002,56,0.6990126967430115,5.303649425506592,138.07369995117188,-0.034563805907964706,0.5246669054031372,13.659102439880371,0.31572914123535156,-3.212878465652466,-83.64199829101562,0.03706125169992447,-1.446507215499878,-37.65801239013672,0.011775612831115723,-3.493061065673828,-90.93755340576172,-0.3640318810939789,0.9589003920555115,24.964712142944336,0.5036941170692444,1.5223287343978882,39.633174896240234
678,2.8291666669000004,56,0.6951215863227844,5.303643226623535,0.002207488054409623,-0.0323776975274086,0.5246660113334656,-0.00021457670663949102,0.30234214663505554,-3.212878465652466,0.0,0.03103414736688137,-1.4465049505233765,0.0005435943603515625,-0.0027787871658802032,-3.493055820465088,0.0012588499812409282,-0.3600364625453949,0.9589003920555115,0.0,0.5100371241569519,1.5223215818405151,-0.0017166136531159282
679,2.8333333336,56,0.6922292709350586,4.728357315063477,138.0686492919922,-0.030428718775510788,0.46775487065315247,-13.658673286437988,0.2904072403907776,-2.86437726020813,83.6402816772461,0.0256607998162508,-1.289603352546692,37.65637969970703,-0.015754476189613342,-3.1141653060913086,90.9337158203125,-0.35647445917129517,0.8548807501792908,-24.964712142944336,0.5156921148300171,1.357197642326355,-39.62974166870117
680,2.8375000003000004,56,0.6903600096702576,3.677774667739868,252.1397705078125,-0.028912775218486786,0.3638264238834381,-24.942825317382812,0.28112414479255676,-2.227942943572998,152.74423217773438,0.021481342613697052,-1.0030696392059326,68.7680892944336,-0.025847136974334717,-2.422238349914551,166.0624542236328,-0.3537038564682007,0.664944589138031,-45.58467483520508,0.520090639591217,1.0556459426879883,-72.37240600585938
681,2.841666667,56,0.6893404722213745,2.3520660400390625,318.1700744628906,-0.027943279594182968,0.23267893493175507,-31.47539520263672,0.27518725395202637,-1.4248536825180054,192.7414093017578,0.018808435648679733,-0.6414976119995117,86.77728271484375,-0.03230173885822296,-1.5491043329238892,209.55215454101562,-0.35193195939064026,0.42525526881217957,-57.52543258666992,0.5229036211967468,0.6751155257225037,-91.3272933959961
