physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
390,1.6291666669,32,0.5461521148681641,3.7545676231384277,0.003962412942200899,-0.23991872370243073,1.9367443323135376,-0.0008583068265579641,-0.34767717123031616,2.154250144958496,-0.0034332273062318563,0.029671037569642067,0.525345504283905,-0.00021457670663949102,-0.027974151074886322,1.281343936920166,-0.00042915341327898204,-0.310292512178421,1.714403510093689,-0.0017166136531159282,-0.14797763526439667,0.9208666682243347,0.0
391,1.6333333336,32,0.5332399606704712,3.347318172454834,97.7398452758789,-0.23272427916526794,1.7266665697097778,-50.41865921020508,-0.339674711227417,1.9205902814865112,-56.078365325927734,0.031622543931007385,0.468361496925354,-13.67616081237793,-0.023214329034090042,1.1423572301864624,-33.356807708740234,-0.30392399430274963,1.5284441709518433,-44.6302375793457,-0.14455687999725342,0.8209812045097351,-23.972509384155273
392,1.6375000003000002,32,0.5232334733009338,2.6035876274108887,178.49530029296875,-0.22712832689285278,1.3430284261703491,-92.07315063476562,-0.3334503173828125,1.4938544034957886,-102.4166030883789,0.03314045071601868,0.3642975986003876,-24.97533416748047,-0.019512077793478966,0.8885402679443359,-60.91606903076172,-0.29897046089172363,1.1888478994369507,-81.50309753417969,-0.14189618825912476,0.6385659575462341,-43.77965545654297
393,1.6416666670000002,32,0.5168518424034119,1.6650766134262085,225.2426300048828,-0.22354954481124878,0.8589076399803162,-116.18898010253906,-0.32946962118148804,0.9553670287132263,-129.23696899414062,0.034111205488443375,0.2329811304807663,-31.51595115661621,-0.01714436337351799,0.5682514309883118,-76.86931610107422,-0.2958025336265564,0.7603024840354919,-102.85089111328125,-0.14019456505775452,0.40838953852653503,-55.24233627319336
394,1.6458333337000002,32,0.5140036940574646,0.7443265318870544,220.9800262451172,-0.2219497561454773,0.38394924998283386,-113.99000549316406,-0.32769015431404114,0.42707201838493347,-126.79080200195312,0.03454515337944031,0.10414748638868332,-30.920074462890625,-0.016085945069789886,0.2540203928947449,-75.41544342041016,-0.2943863868713379,0.339875191450119,-100.90254211425781,-0.13943392038345337,0.1825547069311142,-54.200355529785156
395,1.6500000004000002,32,0.5135274529457092,0.12453445792198181,148.75009155273438,-0.2216820865869522,0.06424069404602051,-76.73004913330078,-0.32739242911338806,0.07145404070615768,-85.34830474853516,0.03461775556206703,0.01742452383041382,-20.813508987426758,-0.0159088596701622,0.04250049218535423,-50.764774322509766,-0.2941494584083557,0.05686282739043236,-67.92296600341797,-0.13930664956569672,0.03054499439895153,-36.482330322265625
396,1.6541666667000001,33,0.5129272937774658,0.19320936501026154,35.65867233276367,-0.22145603597164154,0.05425214394927025,-2.397251844406128,-0.3269138038158417,0.11487006396055222,10.419844627380371,0.03441180661320686,-0.04942774400115013,-16.044544219970703,-0.01586158759891987,0.011345296166837215,-7.477246284484863,-0.29367950558662415,0.11278866976499557,13.422201156616211,-0.1396266520023346,-0.07680057734251022,-25.762935638427734
397,1.6583333334,33,0.5093523263931274,1.1546646356582642,230.74925231933594,-0.2201051265001297,0.3242182433605194,64.79186248779297,-0.3240533769130707,0.6865023970603943,137.19175720214844,0.033180996775627136,-0.29539433121681213,-59.031978607177734,-0.01557907834649086,0.06780222058296204,13.549660682678223,-0.2908709943294525,0.6740426421165466,134.70094299316406,-0.1415390521287918,-0.45897600054740906,-91.72209167480469
398,1.6625000001,33,0.5014294385910034,2.583127021789551,342.8309631347656,-0.21708297729492188,0.7253157496452332,96.26339721679688,-0.31765425205230713,1.5357898473739624,203.8289794921875,0.030427534133195877,-0.6608309745788574,-87.70478820800781,-0.014947070740163326,0.1516818106174469,20.131099700927734,-0.2845879793167114,1.5079234838485718,200.1313934326172,-0.14581729471683502,-1.026778221130371,-136.27252197265625
399,1.6666666668,33,0.4892584979534149,4.039056777954102,349.4230651855469,-0.21235746145248413,1.1341238021850586,98.11392974853516,-0.3076483905315399,2.4014065265655518,207.74798583984375,0.026122137904167175,-1.0332950353622437,-89.39137268066406,-0.013958845287561417,0.23717409372329712,20.518146514892578,-0.27476367354393005,2.35783314704895,203.97830200195312,-0.15250691771507263,-1.6055094003677368,-138.89547729492188
400,1.6708333335,33,0.4740298390388489,5.192805767059326,276.8997497558594,-0.2062821090221405,1.4580844640731812,77.75055694580078,-0.2947843670845032,3.0873653888702393,164.63011169433594,0.020586911588907242,-1.3284542560577393,-70.83821105957031,-0.01268833503127098,0.3049224317073822,16.259599685668945,-0.26213306188583374,3.031346559524536,161.64320373535156,-0.1611073911190033,-2.0641136169433594,-110.06500244140625
401,1.6750000002,33,0.45756304264068604,5.82462215423584,151.63595581054688,-0.19946755468845367,1.6354929208755493,42.578025817871094,-0.28035515546798706,3.463010549545288,90.15483093261719,0.014378199353814125,-1.4900908470153809,-38.79277801513672,-0.011263239197432995,0.34202298521995544,8.904132843017578,-0.24796569347381592,3.4001681804656982,88.51718139648438,-0.1707543283700943,-2.3152647018432617,-60.2762565612793
402,1.6791666669,33,0.4418162405490875,5.824616432189941,0.00263386033475399,-0.19265300035476685,1.6354929208755493,0.0,-0.26592597365379333,3.463003396987915,-0.0017166136531159282,0.008169496431946754,-1.4900885820388794,0.0005435943603515625,-0.009838145226240158,0.34202253818511963,-0.00010728835331974551,-0.2337983101606369,3.4001717567443848,0.0008583068265579641,-0.18040123581886292,-2.3152575492858887,0.0017166136531159282
403,1.6833333336,33,0.42844918370246887,5.192821979522705,151.6306610107422,-0.18657763302326202,1.4580880403518677,-42.57716751098633,-0.2530619204044342,3.0873725414276123,-90.15139770507812,0.0026342496275901794,-1.3284591436386108,38.79106140136719,-0.008567629382014275,0.30492377281188965,-8.903703689575195,-0.2211676687002182,3.031353712081909,-88.51632690429688,-0.18900176882743835,-2.0641279220581055,60.2711067199707
404,1.6875000003,33,0.41853058338165283,4.0390400886535645,276.9076843261719,-0.18185213208198547,1.134120225906372,-77.75227355957031,-0.24305608868598938,2.4013993740081787,-164.633544921875,-0.001671135425567627,-1.0332924127578735,70.84001159667969,-0.007579407654702663,0.2371731996536255,-16.2601375579834,-0.2113434076309204,2.3578224182128906,-161.6475067138672,-0.19569134712219238,-1.6054986715316772,110.07101440429688
405,1.6916666670000002,33,0.4124223291873932,2.58310866355896,349.42352294921875,-0.17882999777793884,0.7253121733665466,-98.11392974853516,-0.2366570234298706,1.5357755422592163,-207.7497100830078,-0.004424579441547394,-0.6608265042304993,89.39181518554688,-0.006947404704988003,0.15168069303035736,-20.518199920654297,-0.2050604373216629,1.5079127550125122,-203.97830200195312,-0.1999695748090744,-1.0267746448516846,138.8937530517578
406,1.6958333337000002,33,0.40975379943847656,1.154701828956604,342.8175964355469,-0.17747905850410461,0.32422539591789246,-96.26081848144531,-0.23379650712013245,0.6865238547325134,-203.8203887939453,-0.005655422806739807,-0.2954023778438568,87.7017822265625,-0.006664887070655823,0.0678042322397232,-20.13035011291504,-0.20225182175636292,0.6740676760673523,-200.122802734375,-0.2018820345401764,-0.45899030566215515,136.2682342529297
407,1.7000000004000002,33,0.4093111455440521,0.19319403171539307,230.76187133789062,-0.17725302278995514,0.054248567670583725,-64.79443359375,-0.23331791162490845,0.11486291140317917,-137.19862365722656,-0.005861356854438782,-0.04942416772246361,59.034767150878906,-0.006617618724703789,0.011344402097165585,-13.550358772277832,-0.20178191363811493,0.112777940928936,-134.70953369140625,-0.20220200717449188,-0.07679342478513718,91.72724151611328
408,1.7041666667000002,34,0.4087425470352173,0.18080423772335052,22.79804229736328,-0.17717543244361877,0.01862168125808239,-8.550453186035156,-0.23281344771385193,0.12107133120298386,1.4900206327438354,-0.005973470397293568,-0.02690724842250347,5.404060363769531,-0.006414616014808416,0.048720646649599075,8.970297813415527,-0.2012786865234375,0.12077450007200241,1.919174075126648,-0.202206090092659,-0.0009799003601074219,18.19524574279785
409,1.7083333334000002,34,0.4053569436073303,1.0805519819259644,215.93943786621094,-0.17671172320842743,0.11129020899534225,22.24044418334961,-0.2297985702753067,0.7235705256462097,144.59979248046875,-0.0066434950567781925,-0.16080591082572937,-32.135677337646484,-0.005201408639550209,0.29116976261138916,58.18778610229492,-0.1982712298631668,0.721789538860321,144.2436065673828,-0.20223048329353333,-0.00585436774417758,-1.1698721647262573
410,1.7125000001000001,34,0.39786314964294434,2.4173099994659424,320.8219299316406,-0.17567436397075653,0.24896620213985443,33.042240142822266,-0.223053976893425,1.6187022924423218,214.8316192626953,-0.008142415434122086,-0.35974088311195374,-47.74439239501953,-0.00248732790350914,0.6513793468475342,86.4502944946289,-0.19154322147369385,1.6147218942642212,214.3037567138672,-0.2022850662469864,-0.013099907897412777,-1.7389295101165771
411,1.7166666668000001,34,0.3863806426525116,3.779783248901367,326.9934997558594,-0.17405229806900024,0.3892957866191864,33.679100036621094,-0.2125079184770584,2.5310537815093994,218.96434020996094,-0.010486174374818802,-0.5625021457672119,-48.66270065307617,0.0017564920708537102,1.0185167789459229,88.11297607421875,-0.18102309107780457,2.5248310565948486,218.4261932373047,-0.20237040519714355,-0.020481346175074577,-1.7715450525283813
412,1.7208333335000001,34,0.37207725644111633,4.859471321105957,259.1251525878906,-0.17196691036224365,0.500493049621582,26.687341690063477,-0.19894938170909882,3.2540485858917236,173.51873779296875,-0.013499423861503601,-0.723179817199707,-38.56263732910156,0.0072125522419810295,1.309454321861267,69.82500457763672,-0.167497918009758,3.2460412979125977,173.0904541015625,-0.20248012244701385,-0.02633213810622692,-1.404189944267273
413,1.7250000002,34,0.35671931505203247,5.4507365226745605,141.9036407470703,-0.16962777078151703,0.5613934993743896,14.616106986999512,-0.18374115228652954,3.649974822998047,95.02229309082031,-0.016879301518201828,-0.8111705780029297,-21.117780685424805,0.013332465663552284,1.4687790870666504,38.23794174194336,-0.15232709050178528,3.640998363494873,94.78968811035156,-0.20260319113731384,-0.02953648380935192,-0.7690429091453552
414,1.7291666669,34,0.342180460691452,5.45072603225708,0.0026464459951967,-0.1672886461019516,0.5613899230957031,-0.0008583068265579641,-0.16853295266628265,3.649967670440674,-0.0017166136531159282,-0.020259175449609756,-0.8111696839332581,0.00021457670663949102,0.019452368840575218,1.4687767028808594,-0.0005722045316360891,-0.13715629279613495,3.6409912109375,-0.0017166136531159282,-0.20272625982761383,-0.02953648380935192,0.0
415,1.7333333336,34,0.32999739050865173,4.859490394592285,141.89651489257812,-0.1652032434940338,0.5004966259002686,-14.61439037322998,-0.15497437119483948,3.254059314727783,-95.01799774169922,-0.02327243611216545,-0.7231824994087219,21.11692237854004,0.02490845136344433,1.3094596862792969,-38.236080169677734,-0.1236310601234436,3.2460556030273438,-94.78453826904297,-0.20283597707748413,-0.02633213810622692,0.7690429091453552
416,1.7375000003000003,34,0.3210849463939667,3.7797725200653076,259.1322937011719,-0.16358117759227753,0.3892957866191864,-26.688199996948242,-0.1444283425807953,2.5310466289520264,-173.52304077148438,-0.02561618946492672,-0.5625007748603821,38.5636100769043,0.02915225736796856,1.0185134410858154,-69.82709503173828,-0.11311095952987671,2.5248239040374756,-173.09559631347656,-0.2029213160276413,-0.020481346175074577,1.404189944267273
417,1.7416666670000003,34,0.31566527485847473,2.4172942638397217,326.9947814941406,-0.16254381835460663,0.24896620213985443,-33.679100036621094,-0.13768379390239716,1.6186915636062622,-218.9652099609375,-0.027115099132061005,-0.359738290309906,48.662994384765625,0.031866319477558136,0.651374876499176,-88.11325073242188,-0.10638299584388733,1.6147111654281616,-218.4270477294922,-0.20297589898109436,-0.013099907897412777,1.7715450525283813
418,1.7458333337000003,34,0.3133170008659363,1.080580234527588,320.81134033203125,-0.16208010911941528,0.11129020899534225,-33.042240142822266,-0.13466884195804596,0.7235884070396423,-214.8247528076172,-0.02778514288365841,-0.16081048548221588,47.742671966552734,0.033079564571380615,0.29117879271507263,-86.44705200195312,-0.10337545722723007,0.7218092083930969,-214.2964630126953,-0.2030002921819687,-0.00585436774417758,1.7389295101165771
419,1.7500000004000003,34,0.312928706407547,0.1807919591665268,215.9491729736328,-0.16200251877307892,0.01862168125808239,-22.24044418334961,-0.13416440784931183,0.12106417864561081,-144.60580444335938,-0.027897248044610023,-0.026905236765742302,32.13725662231445,0.03328254818916321,0.04871606454253197,-58.1910514831543,-0.10287226736545563,0.1207655593752861,-144.25047302246094,-0.2030043751001358,-0.0009799003601074219,1.1698721647262573
420,1.7541666667,35,0.3123558759689331,0.21386078000068665,35.10523986816406,-0.16212482750415802,-0.029354093596339226,-11.514184951782227,-0.13365624845027924,0.12195824831724167,0.21457670629024506,-0.02821573056280613,-0.07643579691648483,-11.887332916259766,0.03317830711603165,-0.025017855688929558,-17.69614028930664,-0.10240442305803299,0.11228262633085251,-2.0359039306640625,-0.20256885886192322,0.10452388972043991,25.320907592773438
421,1.7583333334,35,0.3089638948440552,1.2780964374542236,255.4165496826172,-0.16285575926303864,-0.17542360723018646,-35.05668258666992,-0.13061931729316711,0.7288634181022644,145.6572265625,-0.030119076371192932,-0.45680296421051025,-91.28811645507812,0.032555341720581055,-0.1495116800069809,-29.878515243530273,-0.0996084213256836,0.6710403561592102,134.1018524169922,-0.19996611773967743,0.6246578097343445,124.8321304321289
422,1.7625000001,35,0.3015781342983246,2.8592476844787598,379.4762878417969,-0.1644909381866455,-0.392442911863327,-52.08462905883789,-0.12382536381483078,1.6305487155914307,216.4044647216797,-0.0343770757317543,-1.021919846534729,-135.6280517578125,0.03116169385612011,-0.33447545766830444,-44.39130401611328,-0.09335345029830933,1.5011929273605347,199.23660278320312,-0.19414347410202026,1.3974343538284302,185.4663543701172
423,1.7666666668,35,0.29063278436660767,4.470808029174805,386.7743835449219,-0.16704775393009186,-0.6136357188224792,-53.08626937866211,-0.11320212483406067,2.549577236175537,220.56683349609375,-0.041035011410713196,-1.5979044437408447,-138.23629760742188,0.02898254245519638,-0.5229963064193726,-45.24500274658203,-0.08357298374176025,2.3473117351531982,203.06849670410156,-0.18503901362419128,2.185070514678955,189.0326690673828
424,1.7708333335,35,0.2777653634548187,5.747885227203369,306.4985656738281,-0.17033490538597107,-0.788916289806366,-42.06733322143555,-0.09954438358545303,3.277857780456543,174.78732299804688,-0.04959477484226227,-2.0543432235717773,-109.54530334472656,0.026180922985076904,-0.6723886132240295,-35.85415267944336,-0.07099875062704086,3.0178158283233643,160.9209747314453,-0.17333386838436127,2.809234619140625,149.79937744140625
425,1.7750000002,35,0.265169620513916,6.447245121002197,167.84637451171875,-0.17402203381061554,-0.8849107623100281,-23.038671493530273,-0.08422486484050751,3.6766843795776367,95.71837615966797,-0.05919603258371353,-2.3043017387390137,-59.99003982543945,0.02303842082619667,-0.7542004585266113,-19.634841918945312,-0.05689457803964615,3.3850011825561523,88.12448120117188,-0.16020454466342926,3.1510374546051025,82.03267669677734
426,1.7791666669,35,0.2547931373119354,6.447235584259033,0.0024692798033356667,-0.17770914733409882,-0.8849071860313416,0.0008583068265579641,-0.06890536844730377,3.6766788959503174,-0.0013160704402253032,-0.068797267973423,-2.3042962551116943,0.0013160704402253032,0.019895924255251884,-0.7541991472244263,0.00031471249531023204,-0.04279042407870293,3.3849968910217285,-0.00102996826171875,-0.14707523584365845,3.151033878326416,-0.0008583068265579641
427,1.7833333336,35,0.24764159321784973,5.747908115386963,167.83853149414062,-0.18099632859230042,-0.788923442363739,23.036096572875977,-0.05524757504463196,3.2778701782226562,-95.7140884399414,-0.07735706865787506,-2.054352045059204,59.98660659790039,0.017094291746616364,-0.6723917722702026,19.63376808166504,-0.030216142535209656,3.0178275108337402,-88.12064361572266,-0.13537004590034485,2.8092453479766846,-82.02924346923828
428,1.7875000003000001,35,0.2435666024684906,4.470794200897217,306.50726318359375,-0.18355312943458557,-0.6136321425437927,42.069908142089844,-0.044624365866184235,2.549570083618164,-174.79200744628906,-0.08401498943567276,-1.5979008674621582,109.54827880859375,0.014915147796273232,-0.5229945182800293,35.85533905029297,-0.02043570578098297,2.347304582595825,-160.9254913330078,-0.12626561522483826,2.185063362121582,-149.8036651611328
429,1.791666667,35,0.24167831242084503,2.8592257499694824,386.7764892578125,-0.18518829345703125,-0.3924393355846405,53.08626937866211,-0.03783046454191208,1.6305361986160278,-220.568115234375,-0.08827295154333115,-1.0219109058380127,138.23757934570312,0.013521511107683182,-0.33447277545928955,45.245216369628906,-0.014180779457092285,1.501182198524475,-203.06936645507812,-0.12044301629066467,1.3974236249923706,-189.0335235595703
430,1.7958333337,35,0.24101996421813965,1.2781345844268799,379.46185302734375,-0.18591925501823425,-0.1754307597875595,52.082054138183594,-0.034793443977832794,0.7288848757743835,-216.39630126953125,-0.09017635881900787,-0.45681771636009216,135.62234497070312,0.012898525223135948,-0.14951659739017487,44.38948059082031,-0.01138470321893692,0.6710582375526428,-199.229736328125,-0.11784019321203232,0.6246774792671204,-185.4590606689453
431,1.8000000004,35,0.24092112481594086,0.21384423971176147,255.4296417236328,-0.18604154884815216,-0.029350517317652702,35.05925750732422,-0.034285321831703186,0.12194930762052536,-145.66452026367188,-0.09049481153488159,-0.07642864435911179,91.29337310791016,0.012794293463230133,-0.02501562051475048,29.880231857299805,-0.01091688871383667,0.11227547377347946,-134.10784912109375,-0.11740471422672272,0.1045149490237236,-124.83899688720703
432,1.8041666667,36,0.24106712639331818,0.25140777230262756,37.262611389160156,-0.18643425405025482,-0.09424924105405807,-15.575692176818848,-0.03377663344144821,0.12208520621061325,0.03261566162109375,-0.09097640216350555,-0.11558174341917038,-9.396742820739746,0.012343307957053185,-0.10823651403188705,-19.973012924194336,-0.010890190489590168,0.006407573353499174,-25.408294677734375,-0.11690640449523926,0.11959432810544968,3.6190507411956787
433,1.8083333334,36,0.24203236401081085,1.5024969577789307,300.2613830566406,-0.1887812316417694,-0.563274621963501,-112.56608581542969,-0.03073655068874359,0.7296198010444641,145.80828857421875,-0.09385454654693604,-0.6907545924186707,-138.04147338867188,0.009648079052567482,-0.6468548774719238,-129.26840209960938,-0.010730630718171597,0.038294341415166855,7.6528239250183105,-0.11392834782600403,0.7147335410118103,142.83340454101562
434,1.8125000001,36,0.24475836753845215,3.361250162124634,446.1007995605469,-0.19403165578842163,-1.2601016759872437,-167.2384796142578,-0.023935547098517418,1.6322407722473145,216.6290283203125,-0.10029327124357224,-1.5452938079833984,-205.0894012451172,0.003618546761572361,-1.4470876455307007,-192.05584716796875,-0.010373678058385849,0.08566863089799881,11.369829177856445,-0.10726610571146011,1.59893798828125,212.2090606689453
435,1.8166666668,36,0.25053513050079346,5.255753993988037,454.6807861328125,-0.20224137604236603,-1.9703327417373657,-170.4554443359375,-0.013301288709044456,2.5522217750549316,220.79542541503906,-0.11036105453968048,-2.4162678718566895,-209.0337677001953,-0.005809413269162178,-2.2627103328704834,-195.7494354248047,-0.009815536439418793,0.1339539885520935,11.588484764099121,-0.09684881567955017,2.5001494884490967,216.29075622558594
436,1.8208333335,36,0.2604909837245941,6.757051944732666,360.3116149902344,-0.2127961814403534,-2.5331530570983887,-135.07687377929688,0.00037062913179397583,3.2812600135803223,174.9691619873047,-0.12330469489097595,-3.106473445892334,-165.64932250976562,-0.01793045364320278,-2.9090495109558105,-155.12139892578125,-0.009097962640225887,0.1722176969051361,9.183289527893066,-0.08345583826303482,3.2143144607543945,171.3995819091797
437,1.8250000002,36,0.2746792733669281,7.579200744628906,197.31564331054688,-0.22463524341583252,-2.841374635696411,-73.97317504882812,0.01570604369044304,3.680499315261841,95.81742858886719,-0.1378232091665268,-3.484443187713623,-90.71273040771484,-0.031526293605566025,-3.2630014419555664,-84.94845581054688,-0.008293080143630505,0.19317178428173065,5.028980731964111,-0.06843330711126328,3.605407238006592,93.86225891113281
438,1.8291666669,36,0.29161006212234497,7.579187870025635,0.0034828782081604004,-0.23647426068782806,-2.8413639068603516,0.0025749204214662313,0.03104143589735031,3.6804938316345215,-0.0013160704402253032,-0.15234170854091644,-3.4844396114349365,0.0008583068265579641,-0.045122113078832626,-3.2629964351654053,0.0012016295222565532,-0.0074881985783576965,0.19317156076431274,-5.3644176659872755e-05,-0.05341079831123352,3.6054019927978516,-0.0012588499812409282
439,1.8333333336,36,0.308651864528656,6.757076263427734,197.3068084716797,-0.2470291256904602,-2.5331673622131348,73.9671630859375,0.044713400304317474,3.28127121925354,-95.81342315673828,-0.1652853786945343,-3.106480598449707,90.71015930175781,-0.05724319815635681,-2.90906023979187,84.9446792602539,-0.006770621985197067,0.17221836745738983,-5.02876615524292,-0.04001777619123459,3.214325189590454,-93.85842895507812
440,1.8375000003,36,0.32298415899276733,5.255742073059082,360.32012939453125,-0.2552388310432434,-1.9703291654586792,135.08116149902344,0.055347636342048645,2.5522165298461914,-174.97311401367188,-0.17535313963890076,-2.41626238822937,165.65235900878906,-0.06667113304138184,-2.262704372406006,155.12539672851562,-0.006212481763213873,0.13395364582538605,-9.18353271484375,-0.029600508511066437,2.5001440048217773,-171.40347290039062
441,1.8416666670000001,36,0.33258259296417236,3.36122727394104,454.6835021972656,-0.26048922538757324,-1.2600945234298706,170.456298828125,0.06214858591556549,1.6322277784347534,-220.7972869873047,-0.18179182708263397,-1.5452848672866821,209.0345916748047,-0.0727006196975708,-1.447076678276062,195.75064086914062,-0.0058555323630571365,0.08566784858703613,-11.588590621948242,-0.022938311100006104,1.5989272594451904,-216.29200744628906
442,1.8458333337000001,36,0.3369731605052948,1.5025386810302734,446.08526611328125,-0.2628362476825714,-0.5632853507995605,167.23419189453125,0.06518875807523727,0.7296412587165833,-216.62075805664062,-0.18467006087303162,-0.6907760500907898,205.0821075439453,-0.07539592683315277,-0.6468736529350281,192.04872131347656,-0.005695968400686979,0.03829534724354744,-11.369400024414062,-0.019960172474384308,0.7147532105445862,-212.20176696777344
443,1.8500000004000001,36,0.33771347999572754,0.251388281583786,300.2760925292969,-0.2632289230823517,-0.09424208849668503,112.57037353515625,0.06569740921258926,0.12207626551389694,-145.81558227539062,-0.185151606798172,-0.11557101458311081,138.0491943359375,-0.07584688067436218,-0.10822891443967819,129.2747344970703,-0.005669271573424339,0.0064072380773723125,-7.653145790100098,-0.019461899995803833,0.11958538740873337,-142.84027099609375
444,1.8541666667,37,0.33844298124313354,0.2513856589794159,35.73149871826172,-0.2637211084365845,-0.11812447756528854,-5.7317728996276855,0.0660867840051651,0.09344994276762009,-6.870316982269287,-0.18565650284290314,-0.12117504328489304,-1.3449667692184448,-0.07591130584478378,-0.015462039969861507,22.264047622680664,-0.006101551931351423,-0.10374727845191956,-26.437082290649414,-0.018954617902636528,0.1217476949095726,0.518953800201416
445,1.8583333334,37,0.34283721446990967,1.5023653507232666,300.2351379394531,-0.2666626274585724,-0.7059645056724548,-141.08160400390625,0.06841383129358292,0.5584913492202759,111.60993194580078,-0.18867389857769012,-0.7241749167442322,-144.71995544433594,-0.07629633694887161,-0.0924074575304985,-18.466899871826172,-0.008684991858899593,-0.6200255751609802,-123.90677642822266,-0.015922946855425835,0.7276009917259216,145.40478515625
446,1.8625000001,37,0.3528715670108795,3.360959529876709,446.06256103515625,-0.27324312925338745,-1.5793203115463257,-209.60537719726562,0.07361969351768494,1.2494068145751953,165.8197021484375,-0.1954241544008255,-1.6200612783432007,-215.01271057128906,-0.07715769857168198,-0.2067267745733261,-27.436634063720703,-0.01446443796157837,-1.3870669603347778,-184.0899200439453,-0.009140757843852043,1.6277252435684204,216.02981567382812
447,1.8666666668,37,0.36908021569252014,5.255302906036377,454.6424560546875,-0.28353261947631836,-2.469477415084839,-213.6376953125,0.0817597359418869,1.9536100625991821,169.00877380371094,-0.20597907900810242,-2.533181667327881,-219.1488800048828,-0.07850455492734909,-0.32324549555778503,-27.96449089050293,-0.023501357063651085,-2.16886043548584,-187.6304168701172,0.0014640819281339645,2.545161485671997,220.1846923828125
448,1.8708333335,37,0.3907347023487091,6.756463050842285,360.2784118652344,-0.29676124453544617,-3.1748697757720947,-169.29415893554688,0.09222496300935745,2.5116543769836426,133.93063354492188,-0.21954897046089172,-3.2567737102508545,-173.66207885742188,-0.08023612946271896,-0.41557785868644714,-22.159765243530273,-0.03511965647339821,-2.7883918285369873,-148.68753051757812,0.015098176896572113,3.2721827030181885,174.48507690429688
449,1.8750000002,37,0.4159507751464844,7.578542232513428,197.29901123046875,-0.3115994334220886,-3.5611650943756104,-92.71086883544922,0.10396352410316467,2.8172545433044434,73.34403228759766,-0.23476997017860413,-3.6530396938323975,-95.10382843017578,-0.08217839896678925,-0.4661446511745453,-12.136029243469238,-0.04815158247947693,-3.127662181854248,-81.42488098144531,0.030391164124011993,3.670316696166992,95.55215454101562
450,1.8791666669,37,0.44198495149612427,7.57853364944458,0.00258063618093729,-0.3264376223087311,-3.5611650943756104,0.0,0.1157020777463913,2.8172526359558105,-0.00045776364277116954,-0.24999094009399414,-3.6530325412750244,0.0017166136531159282,-0.08412065356969833,-0.46614107489585876,0.0008583068265579641,-0.061183489859104156,-3.127657651901245,0.001087188720703125,0.04568412899971008,3.670311450958252,-0.0012588499812409282
451,1.8833333336,37,0.46577367186546326,6.756490707397461,197.29031372070312,-0.33966630697250366,-3.174884080886841,92.70743560791016,0.12616734206676483,2.5116631984710693,-73.34146118164062,-0.2635608911514282,-3.2567880153656006,95.09867858886719,-0.0858522430062294,-0.41558143496513367,12.134312629699707,-0.07280183583498001,-2.788402795791626,81.42115783691406,0.05931827425956726,3.2721946239471436,-95.54803466796875
452,1.8875000003000002,37,0.484600305557251,5.255286693572998,360.2889099121094,-0.3499557673931122,-2.469470262527466,169.29930114746094,0.1343073546886444,1.953602910041809,-133.93446350097656,-0.27411577105522156,-2.5331709384918213,173.6680908203125,-0.08719909191131592,-0.3232437074184418,22.161052703857422,-0.08183873444795609,-2.168855667114258,148.69129943847656,0.06992308795452118,2.5451550483703613,-174.48948669433594
453,1.8916666670000002,37,0.49677255749702454,3.3609366416931152,454.64398193359375,-0.35653620958328247,-1.5793060064315796,213.639404296875,0.13951319456100464,1.2494014501571655,-169.0083465576172,-0.28086599707603455,-1.6200541257858276,219.1480255126953,-0.08806044608354568,-0.20672498643398285,27.96449089050293,-0.0876181349158287,-1.3870559930801392,187.6319122314453,0.07670522481203079,1.6277127265930176,-220.18614196777344
454,1.8958333337000002,37,0.5022447109222412,1.5024101734161377,446.0463562011719,-0.35947781801223755,-0.705985963344574,209.5968017578125,0.14184030890464783,0.5585074424743652,-165.81455993652344,-0.2838834822177887,-0.7241963744163513,215.00584411621094,-0.08844548463821411,-0.09240924566984177,27.435775756835938,-0.09020165354013443,-0.6200444102287292,184.082763671875,0.07973698526620865,0.7276224493980408,-216.0216522216797
455,1.9000000004000002,37,0.5031620264053345,0.2513657808303833,300.2506103515625,-0.35996997356414795,-0.1181173250079155,141.08847045898438,0.14222964644432068,0.09344100207090378,-111.61593627929688,-0.28438833355903625,-0.12116431444883347,144.72769165039062,-0.08850990980863571,-0.015462039969861507,18.467329025268555,-0.09063389897346497,-0.10373889654874802,123.91331481933594,0.08024422824382782,0.12173830717802048,-145.4121856689453
456,1.9041666667000001,38,0.5035780072212219,0.23466254770755768,45.680973052978516,-0.3600402772426605,-0.016872882843017578,24.298664093017578,0.1421658843755722,-0.015302895568311214,-26.098533630371094,-0.2848965525627136,-0.12197255343198776,-0.19397734105587006,-0.08808302134275436,0.10245322436094284,28.29966163635254,-0.09113174676895142,-0.11948346346616745,-3.778695821762085,0.08075278997421265,0.1220548078417778,0.07596015185117722
