step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.0009031139471517291,0.13263162970542908,0.1664748191833496,0.39283743500709534,0.13263162970542908,0.35,4,0,0,0,0.5295049548149109,1.0518351793289185,0.5933067202568054,0.5933067202568054,1,0,0,0.0,0.0,3.3121094703674316,47.62202835083008,1.6105741262435913,109.36723327636719
93,4.7,0.02049508225966798,0.12083764374256134,0.15585854649543762,0.39526793360710144,0.12083764374256134,0.35,4,0,0,0,0.5487751364707947,0.9337462186813354,0.541985809803009,0.541985809803009,1,0,0,0.0,0.0,3.429882526397705,74.98432922363281,1.6678433418273926,113.36109924316406
94,4.75,-0.038655382251046144,0.13508504629135132,0.14797985553741455,0.39071255922317505,0.13508504629135132,0.35,3,0,0,0,0.5046132206916809,0.7344576120376587,0.4905160963535309,0.4905160963535309,1,0,0,0.0,0.0,3.9883553981781006,53.569705963134766,1.939410924911499,131.685302734375
95,4.800000000000001,-0.1329055853500276,0.16810549795627594,0.14366380870342255,0.3828446865081787,0.16810549795627594,0.35,3,0,0,0,0.4632543623447418,0.5742308497428894,0.45537176728248596,0.45537176728248596,1,0,0,0.0,0.0,3.4790091514587402,47.982948303222656,1.6917320489883423,114.871826171875
96,4.8500000000000005,-0.22707225408145923,0.20193521678447723,0.14274862408638,0.37288039922714233,0.20193521678447723,0.35,3,0,0,0,0.4175094664096832,1.004683017730713,0.4076237082481384,0.4076237082481384,1,0,0,0.0,0.0,2.925783634185791,74.22945404052734,1.4227161407470703,96.7547836303711
97,4.9,-0.30694626692701155,0.21028068661689758,0.1456495225429535,0.36296147108078003,0.21028068661689758,0.35,3,0,0,0,0.4240396320819855,1.251689076423645,0.49492496252059937,0.49492496252059937,1,0,0,0.0,0.0,4.49648904800415,61.499359130859375,2.186500310897827,148.4659423828125
98,4.95,-0.37097465931724205,0.19867199659347534,0.15254777669906616,0.3548390567302704,0.19867199659347534,0.35,3,0,0,0,0.5528496503829956,1.1009827852249146,0.6719680428504944,0.6719680428504944,1,0,0,0.0,0.0,3.9905383586883545,41.96267318725586,1.9404724836349487,131.72592163085938
99,5.0,-0.41143257332296634,0.18725711107254028,0.1620343029499054,0.3486142158508301,0.18725711107254028,0.35,3,0,0,0,0.6149348020553589,0.9359239935874939,0.6064167618751526,0.6064167618751526,1,0,0,0.0,0.0,3.012904167175293,79.99591827392578,1.4650799036026,99.65662384033203
100,5.050000000000001,-0.417497905003599,0.1932603269815445,0.1711302101612091,0.3424256145954132,0.1932603269815445,0.35,3,0,0,0,0.598732054233551,1.0709097385406494,0.6245798468589783,0.6245798468589783,1,0,0,0.0,0.0,4.404714107513428,68.53595733642578,2.1418731212615967,145.46307373046875
101,5.1000000000000005,-0.3903597333713112,0.21531639993190765,0.1772615611553192,0.334890216588974,0.21531639993190765,0.35,3,0,0,0,0.5953302979469299,0.8312994241714478,0.6019906997680664,0.6019906997680664,1,0,0,0.0,0.0,4.284499168395996,34.81927490234375,2.083416223526001,141.4078826904297
102,5.15,-0.37027823125917314,0.24328717589378357,0.18065564334392548,0.3258410692214966,0.24328717589378357,0.35,3,0,0,0,0.5319974422454834,0.7786379456520081,0.45737573504447937,0.45737573504447937,1,0,0,0.0,0.0,2.4993059635162354,74.3162841796875,1.2153334617614746,82.71900177001953
103,5.2,-0.405571975828,0.2674903869628906,0.18446868658065796,0.31594470143318176,0.2674903869628906,0.35,3,0,0,0,0.4319485127925873,1.0658103227615356,0.4165708124637604,0.4165708124637604,1,0,0,0.0,0.0,3.727489709854126,81.55249786376953,1.8125602006912231,123.1976089477539
104,5.25,-0.4922194570170173,0.27882441878318787,0.19210802018642426,0.30643925070762634,0.27882441878318787,0.35,3,0,0,0,0.432157963514328,0.9980391263961792,0.498052716255188,0.498052716255188,1,0,0,0.0,0.0,4.556369781494141,32.17512893676758,2.215618371963501,150.37252807617188
105,5.300000000000001,-0.5827017611126988,0.28033915162086487,0.20419949293136597,0.29817360639572144,0.28033915162086487,0.35,3,0,0,0,0.549899160861969,0.8197389841079712,0.6583686470985413,0.6583686470985413,1,0,0,0.0,0.0,3.634878635406494,46.90872573852539,1.7675265073776245,120.00867462158203
106,5.3500000000000005,-0.6356113920481068,0.2829243242740631,0.21844986081123352,0.2909156382083893,0.2829243242740631,0.35,3,0,0,0,0.6349408626556396,0.8775445222854614,0.65947425365448,0.65947425365448,1,0,0,0.0,0.0,2.7198574542999268,77.91251373291016,1.3225806951522827,89.99907684326172
107,5.4,-0.6403165917608062,0.29705968499183655,0.23149541020393372,0.28351056575775146,0.29705968499183655,0.35,3,0,0,0,0.6346538662910461,0.8226292729377747,0.6365920901298523,0.6365920901298523,1,0,0,0.0,0.0,3.5450918674468994,62.120887756347656,1.7238661050796509,117.10057067871094
108,5.45,-0.6320521041059155,0.3174649477005005,0.24240262806415558,0.27556321024894714,0.3174649477005005,0.35,3,0,0,0,0.6899497509002686,0.9000476002693176,0.7718523740768433,0.7718523740768433,1,0,0,0.0,0.0,2.718762159347534,41.15437316894531,1.3220480680465698,89.78153228759766
109,5.5,-0.6629462241354043,0.33941686153411865,0.25320687890052795,0.2672872543334961,0.33941686153411865,0.35,3,0,0,0,0.7549110651016235,0.9368036985397339,0.7805556058883667,0.7805556058883667,1,0,0,0.0,0.0,2.872978448867798,75.34750366210938,1.397038459777832,95.02279663085938
110,5.550000000000001,-0.7347021556726299,0.35993438959121704,0.2660774886608124,0.25860852003097534,0.35993438959121704,0.35,2,0,0,0,0.800791323184967,0.8999085426330566,0.8574439883232117,0.8574439883232117,1,0,0,0.0,0.0,3.875990629196167,49.15824508666992,1.8847715854644775,127.96673583984375
111,5.6000000000000005,-0.813295055797479,0.36355307698249817,0.2821904718875885,0.24974490702152252,0.36355307698249817,0.35,2,0,0,0,0.8210120797157288,0.7575880289077759,0.8064743280410767,0.8064743280410767,1,0,0,0.0,0.0,2.1103456020355225,70.23747253417969,1.0261943340301514,69.89876556396484
112,5.65,-0.8771067280615992,0.34794944524765015,0.30142420530319214,0.24253173172473907,0.34794944524765015,0.35,2,0,0,0,0.7769044637680054,0.703423261642456,0.7584806680679321,0.7584806680679321,1,0,0,0.0,0.0,3.5170700550079346,72.10868072509766,1.7102397680282593,116.21986389160156
113,5.7,-0.9173894208842188,0.3242979943752289,0.32273247838020325,0.2369004338979721,0.3242979943752289,0.35,2,0,0,0,0.7248237133026123,0.6301431655883789,0.6905065178871155,0.6905065178871155,1,0,0,0.0,0.0,3.507143974304199,22.82982063293457,1.7054131031036377,115.74224090576172
114,5.75,-0.9261137411327263,0.3135210871696472,0.34360194206237793,0.23209784924983978,0.3135210871696472,0.35,2,0,0,0,0.6744365096092224,0.6749070286750793,0.6655797958374023,0.6655797958374023,1,0,0,0.0,0.05157200212124735,2.8595778942108154,72.77857208251953,1.3905221223831177,94.5666732788086
115,5.800000000000001,-0.9186734459232139,0.3258621394634247,0.3619256019592285,0.22731567919254303,0.3258621394634247,0.35,2,0,0,0,0.7050650715827942,0.7781169414520264,0.764890193939209,0.764890193939209,1,0,0,0.0,0.045952001528348774,3.170403242111206,43.443885803222656,1.541666865348816,104.68125915527344
116,5.8500000000000005,-0.9340929186473034,0.32170000672340393,0.3798743486404419,0.2230582982301712,0.32170000672340393,0.35,2,0,0,0,0.7994773387908936,0.9692054986953735,0.875479519367218,0.875479519367218,1,0,0,0.0,0.044722000893671066,2.6578755378723145,57.36142349243164,1.2924407720565796,87.84182739257812
117,5.9,-0.9645864174070011,0.30036234855651855,0.3990383446216583,0.21969588100910187,0.30036234855651855,0.35,2,0,0,0,0.8519832491874695,0.9448129534721375,0.8614168167114258,0.8614168167114258,1,0,0,0.0,0.04440200063982047,2.8441874980926514,43.75069046020508,1.3830382823944092,93.92583465576172
118,5.95,-0.972291145766874,0.3200559914112091,0.415977418422699,0.21607430279254913,0.3200559914112091,0.35,2,0,0,0,0.8635908365249634,0.8756535053253174,0.8896260857582092,0.8896260857582092,1,0,0,0.0,0.04415199873619713,3.5459847450256348,47.6176643371582,1.7243001461029053,117.07930755615234
119,6.0,-0.965221436624164,0.37925270199775696,0.4281264841556549,0.2110855132341385,0.37925270199775696,0.35,2,0,0,0,0.8324040174484253,0.7920462489128113,0.7832894325256348,0.7832894325256348,1,0,0,0.0,0.04507199992076494,2.647599935531616,69.1696548461914,1.287443995475769,87.5669174194336
120,6.050000000000001,-0.9893626763485469,0.4203222393989563,0.4383098781108856,0.2052425891160965,0.4203222393989563,0.35,2,0,0,0,0.7819908857345581,0.8673885464668274,0.790838360786438,0.790838360786438,1,0,0,0.0,0.045861997932661325,3.8836159706115723,77.33646392822266,1.8884797096252441,128.3218231201172
121,6.1000000000000005,-1.0636072078596743,0.41258636116981506,0.45172974467277527,0.20029814541339874,0.41258636116981506,0.35,2,0,0,0,0.8011078834533691,0.9570193290710449,0.8419117331504822,0.8419117331504822,1,0,0,0.0,0.042812000174308196,3.665684223175049,60.87236785888672,1.7825062274932861,121.07097625732422
122,6.15,-1.131809690122318,0.346670538187027,0.4706592559814453,0.19744031131267548,0.346670538187027,0.35,2,0,0,0,0.8909889459609985,1.0976754426956177,0.9855242967605591,0.9855242967605591,1,0,0,0.0,0.04299200008972548,3.6982128620147705,70.239501953125,1.7983241081237793,122.18081665039062
123,6.2,-1.1852391124135022,0.27982857823371887,0.4937933683395386,0.19691891968250275,0.27982857823371887,0.35,2,0,0,0,0.9807628393173218,1.0252926349639893,1.0218613147735596,1.0218613147735596,1,0,0,0.0,0.04591199831338599,3.650658130645752,63.17096710205078,1.7751996517181396,120.5844497680664
124,6.25,-1.2415526869976303,0.2761390507221222,0.5175858736038208,0.19791726768016815,0.2761390507221222,0.35,2,0,0,0,0.9692296981811523,1.1738624572753906,0.9314895272254944,0.9314895272254944,1,0,0,0.0,0.04410199835547246,3.685469150543213,62.4616584777832,1.792127013206482,121.72918701171875
125,6.300000000000001,-1.225997556991088,0.27350395917892456,0.5382577776908875,0.1991340070962906,0.27350395917892456,0.35,2,0,0,0,0.9159590005874634,1.1268410682678223,0.8979009985923767,0.8979009985923767,1,0,0,0.0,0.04257199907442555,3.092658519744873,51.17518615722656,1.5038620233535767,102.14424896240234
126,6.3500000000000005,-1.208754609198766,0.2706488072872162,0.5559739470481873,0.20046643912792206,0.2706488072872162,0.35,2,0,0,0,0.8769863843917847,1.0879589319229126,0.8578224778175354,0.8578224778175354,1,0,0,0.0,0.045032000343780965,3.163374662399292,64.57311248779297,1.538248896598816,104.53086853027344
127,6.4,-1.2436784127969487,0.26647165417671204,0.5736362934112549,0.20244286954402924,0.26647165417671204,0.35,2,0,0,0,0.8305602073669434,0.896196186542511,0.8029863238334656,0.8029863238334656,1,0,0,0.0,0.04414200157043524,3.4166207313537598,39.654693603515625,1.6613945960998535,112.79046630859375
128,6.45,-1.309527525381418,0.2602584958076477,0.5928459167480469,0.20544420182704926,0.2602584958076477,0.35,2,0,0,0,0.7794780731201172,0.7225974798202515,0.7528260350227356,0.7528260350227356,1,0,0,0.0,0.05177300045033917,2.373283624649048,53.989967346191406,1.154052734375,78.44999694824219
129,6.5,-1.3679405974972223,0.25143754482269287,0.6130630970001221,0.20983846485614777,0.25143754482269287,0.35,2,0,0,0,0.776218593120575,0.8927336931228638,0.8165606260299683,0.8165606260299683,1,0,0,0.0,0.04321199958212674,3.001810073852539,67.60729217529297,1.459685206413269,99.22279357910156
130,6.550000000000001,-1.3979652566700236,0.24021491408348083,0.6328505277633667,0.2156723290681839,0.24021491408348083,0.35,2,0,0,0,0.8297750353813171,0.8962549567222595,0.8703494668006897,0.8703494668006897,1,0,0,0.0,0.06836300235590898,2.4020986557006836,53.35480499267578,1.1680645942687988,79.3959732055664
131,6.6000000000000005,-1.4099507306482895,0.22757835686206818,0.6513620615005493,0.22259964048862457,0.22757835686206818,0.35,2,0,0,0,0.8650981187820435,0.9423370957374573,0.8795615434646606,0.8795615434646606,1,0,0,0.0,0.04724199970951304,2.4893698692321777,52.94034957885742,1.210501790046692,82.26898956298828
132,6.65,-1.4168135338638834,0.2145986706018448,0.668472945690155,0.2301575392484665,0.2145986706018448,0.35,2,0,0,0,0.8405110239982605,0.8732343912124634,0.8026069402694702,0.8026069402694702,1,0,0,0.0,0.04188199818599969,2.2511987686157227,38.696998596191406,1.0946866273880005,74.35804748535156
133,6.7,-1.4205980347552316,0.20210577547550201,0.684118390083313,0.23791112005710602,0.20210577547550201,0.35,2,0,0,0,0.7936304807662964,0.7813536524772644,0.7809887528419495,0.7809887528419495,1,0,0,0.0,0.04550199810182676,2.8953702449798584,27.458555221557617,1.4079269170761108,95.5681381225586
134,6.75,-1.4152175739830388,0.1903873085975647,0.698008120059967,0.2456696778535843,0.1903873085975647,0.35,2,0,0,0,0.7823325395584106,0.7882047891616821,0.7882047891616821,0.7882047891616821,0,0,0,0.0,0.045242002670420334,1.9607510566711426,41.9771728515625,0.9534512758255005,64.80046844482422
135,6.800000000000001,-1.4128388921270425,0.17938987910747528,0.7104461193084717,0.25343742966651917,0.17938987910747528,0.35,2,0,0,0,0.7765280604362488,0.7787514328956604,0.7733902931213379,0.7733902931213379,1,0,0,0.0,0.0,0.9881784319877625,38.665138244628906,0.48051974177360535,32.77738571166992
136,6.8500000000000005,-1.4215770061816877,0.16932672262191772,0.7220504879951477,0.2610146701335907,0.16932672262191772,0.35,2,0,0,0,0.7395735383033752,0.7102043628692627,0.7044332027435303,0.7044332027435303,1,0,0,0.0,0.0,2.5648250579833984,45.202301025390625,1.2471932172775269,84.7216567993164
137,6.9,-1.4013321122471327,0.16085028648376465,0.7314866185188293,0.2677907347679138,0.16085028648376465,0.35,2,0,0,0,0.6804143786430359,0.6156858801841736,0.6552405953407288,0.6552405953407288,1,0,0,0.0,0.0,2.204836130142212,58.480010986328125,1.0721418857574463,72.9281005859375
138,6.95,-1.3373001130962032,0.1544070690870285,0.7368122935295105,0.27321019768714905,0.1544070690870285,0.35,2,0,0,0,0.6122511625289917,0.5381218194961548,0.5677420496940613,0.5677420496940613,1,0,0,0.0,0.0,3.53013014793396,44.230228424072266,1.7165907621383667,116.54653930664062
139,7.0,-1.2588181423404787,0.14995072782039642,0.7378780245780945,0.27710700035095215,0.14995072782039642,0.35,2,0,0,0,0.5492904186248779,0.5024851560592651,0.5258176922798157,0.5258176922798157,1,0,0,0.0,0.0,2.7500860691070557,43.25159454345703,1.3372797966003418,90.82157135009766
140,7.050000000000001,-1.1808609073477794,0.14729197323322296,0.7351993322372437,0.27949365973472595,0.14729197323322296,0.35,2,0,0,0,0.5168588161468506,0.5367742776870728,0.5186982750892639,0.5186982750892639,1,0,0,0.0,0.0,2.737297773361206,32.45076370239258,1.3310613632202148,90.36627197265625
141,7.1000000000000005,-1.1263574303738686,0.1775239109992981,0.728832483291626,0.28036239743232727,0.1775239109992981,0.35,2,0,0,0,0.5301394462585449,0.7164055109024048,0.5768492817878723,0.5768492817878723,1,0,0,0.0,0.0,3.229896068572998,49.262657165527344,1.5705963373184204,106.6619644165039
142,7.15,-1.0749445836034082,0.22087618708610535,0.7187756896018982,0.2796550691127777,0.22087618708610535,0.35,2,0,0,0,0.6011402606964111,0.9032813310623169,0.6789842247962952,0.6789842247962952,1,0,0,0.0,0.0,4.258754253387451,37.316307067871094,2.0708975791931152,140.5633544921875
143,7.2,-1.0137556063338868,0.2559123635292053,0.7054911255836487,0.27730652689933777,0.2559123635292053,0.35,2,0,0,0,0.7078627943992615,1.002487063407898,0.7936726808547974,0.7936726808547974,1,0,0,0.0,0.0,3.911442995071411,42.106590270996094,1.9020109176635742,129.1173553466797
144,7.25,-0.9358395766676085,0.2903597354888916,0.6886022090911865,0.2733037769794464,0.2903597354888916,0.35,2,0,0,0,0.7917881608009338,1.1606202125549316,0.8381329774856567,0.8381329774856567,1,0,0,0.0,0.0,3.3679864406585693,69.57012939453125,1.6377452611923218,111.29588317871094
145,7.300000000000001,-0.8364482314781174,0.34509867429733276,0.6664727926254272,0.2652655243873596,0.34509867429733276,0.35,3,0,0,0,0.8548631072044373,1.2543150186538696,0.9110162258148193,0.9110162258148193,1,0,0,0.0,0.0,3.615365505218506,62.409549713134766,1.7580379247665405,119.4181137084961
146,7.3500000000000005,-0.7120259714694819,0.4046216905117035,0.6381921172142029,0.2532704174518585,0.4046216905117035,0.35,3,0,0,0,0.9224664568901062,1.3070839643478394,0.9799227118492126,0.9799227118492126,1,0,0,0.0,0.0,4.333683490753174,46.66787338256836,2.107332944869995,143.05560302734375
147,7.4,-0.5827186576196993,0.45521438121795654,0.6045547723770142,0.23948584496974945,0.45521438121795654,0.35,3,0,0,0,0.9931927919387817,1.1968387365341187,1.050004005432129,1.050004005432129,1,0,0,0.0,0.0,4.476089954376221,27.09971046447754,2.1765806674957275,147.71632385253906
148,7.45,-0.4775875750891657,0.49259209632873535,0.5678287744522095,0.22508765757083893,0.49259209632873535,0.35,3,0,0,0,1.0273833274841309,1.0597445964813232,1.0332551002502441,1.0332551002502441,1,0,0,0.0,0.047961999371182173,3.470457077026367,58.07075119018555,1.6875734329223633,114.62461853027344
149,7.5,-0.40930139314522906,0.5108965635299683,0.5307938456535339,0.21174772083759308,0.5108965635299683,0.35,3,0,0,0,1.020838737487793,1.1106406450271606,1.0241787433624268,1.0241787433624268,1,0,0,0.0,0.04841199915972538,3.936159133911133,60.49641418457031,1.9140297174453735,129.98670959472656
150,7.550000000000001,-0.2778609690973025,0.42604202032089233,0.4952411353588104,0.20275841653347015,0.42604202032089233,0.35,3,0,0,0,1.0167267322540283,1.1814485788345337,1.0226538181304932,1.0226538181304932,1,0,0,0.0,0.04839199755224399,3.521604537963867,41.260223388671875,1.7124449014663696,116.25724792480469
151,7.6000000000000005,-0.16446991446896506,0.3514857888221741,0.46118152141571045,0.1987280696630478,0.3514857888221741,0.35,3,0,0,0,1.030588984489441,0.983466386795044,1.0536596775054932,1.0536596775054932,1,0,0,0.0,0.04297199848224409,2.60841965675354,61.212425231933594,1.2683919668197632,86.23231506347656
152,7.65,-0.03819899699974599,0.2770155370235443,0.4275699853897095,0.19751526415348053,0.2770155370235443,0.35,3,0,0,0,1.011368751525879,1.0380189418792725,0.9739246964454651,0.9739246964454651,1,0,0,0.0,0.04457199975149706,2.364156723022461,54.849178314208984,1.1496145725250244,78.15385437011719
153,7.7,0.012033077317334717,0.2724651098251343,0.3944019675254822,0.19961710274219513,0.2724651098251343,0.35,3,0,0,0,0.9134489297866821,0.9369758367538452,0.834818959236145,0.834818959236145,1,0,0,0.0,0.04995199924451299,3.76870059967041,59.04821014404297,1.8325997591018677,124.46051025390625
154,7.75,0.04335288971440371,0.26062729954719543,0.36282435059547424,0.2052639275789261,0.26062729954719543,0.35,3,0,0,0,0.828019380569458,0.9784196615219116,0.8136022686958313,0.8136022686958313,1,0,0,0.0,0.04577200161293149,3.3673384189605713,50.58645248413086,1.63742995262146,111.19808197021484
155,7.800000000000001,0.06869727701463935,0.2435142993927002,0.3330560624599457,0.21392758190631866,0.2435142993927002,0.35,3,0,0,0,0.8233400583267212,1.0678342580795288,0.8561483025550842,0.8561483025550842,1,0,0,0.0,0.042341998778283596,4.20110559463501,57.00229263305664,2.0428645610809326,138.7115020751953
156,7.8500000000000005,0.10262540655283259,0.22360169887542725,0.30454862117767334,0.22486503422260284,0.22360169887542725,0.35,3,0,0,0,0.8655509352684021,0.9943475723266602,0.9028382897377014,0.9028382897377014,1,0,0,0.0,0.043711999751394615,3.7511496543884277,15.086296081542969,1.8240653276443481,123.78376770019531
157,7.9,0.13462839587885783,0.2028147429227829,0.2772114872932434,0.23745743930339813,0.2028147429227829,0.35,3,0,0,0,0.8682615756988525,0.936443030834198,0.8525348901748657,0.8525348901748657,1,0,0,0.0,0.051892002375097945,3.054265260696411,54.33316421508789,1.4851927757263184,100.89094543457031
158,7.95,0.1497070715319569,0.1826135218143463,0.2516508102416992,0.25110793113708496,0.1826135218143463,0.35,3,0,0,0,0.8430201411247253,0.9717462658882141,0.8383343815803528,0.8383343815803528,1,0,0,0.0,0.04382200131658465,3.339660167694092,34.68486022949219,1.6239709854125977,110.23968505859375
159,8.0,0.14672139261086709,0.16401392221450806,0.22853077948093414,0.26521676778793335,0.16401392221450806,0.35,3,0,0,0,0.8380059599876404,1.0116370916366577,0.8501428365707397,0.8501428365707397,1,0,0,0.0,0.0,3.1186609268188477,34.66619110107422,1.5165060758590698,102.95018768310547
160,8.05,0.12250308385873693,0.1476171463727951,0.20862466096878052,0.2791992127895355,0.1476171463727951,0.35,3,0,0,0,0.8311963081359863,1.0792099237442017,0.8309179544448853,0.8309179544448853,1,0,0,0.0,0.0,3.3784680366516113,21.47213363647461,1.6428420543670654,111.49495697021484
161,8.1,0.07625263375746727,0.13371814787387848,0.1927328109741211,0.29247814416885376,0.13371814787387848,0.35,3,0,0,0,0.8350321650505066,1.1443430185317993,0.8652587532997131,0.8652587532997131,1,0,0,0.0,0.0,4.231601715087891,36.177459716796875,2.05769419670105,139.66542053222656
162,8.15,0.03425474345650639,0.12218974530696869,0.18034480512142181,0.3047294020652771,0.12218974530696869,0.35,3,0,0,0,0.8833085894584656,1.0805983543395996,0.9329666495323181,0.9329666495323181,1,0,0,0.0,0.0,3.8615012168884277,23.474279403686523,1.8777257204055786,127.434326171875
163,8.200000000000001,0.021983059398658022,0.11257994920015335,0.1696193665266037,0.3159937858581543,0.11257994920015335,0.35,3,0,0,0,0.9000188708305359,0.9701423048973083,0.8921424150466919,0.8921424150466919,1,0,0,0.0,0.0,3.087761640548706,62.41572189331055,1.5014806985855103,102.02948760986328
164,8.25,0.008565382683734815,0.1046014204621315,0.16041256487369537,0.32622289657592773,0.1046014204621315,0.35,3,0,0,0,0.8705847859382629,0.8554470539093018,0.8541685342788696,0.8541685342788696,1,0,0,0.0,0.0,3.3033995628356934,54.32856369018555,1.606338620185852,109.1033935546875
165,8.3,-0.04908962995974948,0.09934912621974945,0.15492863953113556,0.33346638083457947,0.09934912621974945,0.35,5,0,0,0,0.8216074109077454,0.8004100918769836,0.7887694835662842,0.7887694835662842,1,0,0,0.0,0.0,2.110434055328369,73.1943588256836,1.0262373685836792,69.92431640625
166,8.35,-0.1291406813606097,0.0983276292681694,0.1539442241191864,0.33492738008499146,0.0983276292681694,0.35,5,0,0,0,0.74949049949646,0.7357957363128662,0.7006716728210449,0.7006716728210449,1,0,0,0.0,0.0,3.3687996864318848,57.37993240356445,1.6381406784057617,111.27083587646484
167,8.4,-0.1825081409467727,0.09669958800077438,0.15593968331813812,0.3372932970523834,0.09669958800077438,0.35,5,0,0,0,0.6868845224380493,0.733581006526947,0.6728620529174805,0.6728620529174805,1,0,0,0.0,0.0,3.5438928604125977,33.75093460083008,1.7232829332351685,116.974365234375
168,8.450000000000001,-0.2086628220264624,0.09408536553382874,0.15943291783332825,0.34119272232055664,0.09408536553382874,0.35,5,0,0,0,0.6870338916778564,0.7914919257164001,0.7224693298339844,0.7224693298339844,1,0,0,0.0,0.0,2.935173988342285,40.26858901977539,1.4272822141647339,96.91452026367188
169,8.5,-0.22296909180094424,0.0905713215470314,0.16375073790550232,0.3466423451900482,0.0905713215470314,0.35,5,0,0,0,0.6878637671470642,0.7596743702888489,0.6752183437347412,0.6752183437347412,1,0,0,0.0,0.0,3.237901449203491,63.15507888793945,1.5744889974594116,106.98030090332031
170,8.55,-0.23794153070858118,0.08686240762472153,0.16893042623996735,0.3526759445667267,0.08686240762472153,0.35,5,0,0,0,0.7071896195411682,0.8134799599647522,0.7622806429862976,0.7622806429862976,1,0,0,0.0,0.0,2.7744462490081787,58.15689468383789,1.3491253852844238,91.68618774414062
171,8.6,-0.27334520598186374,0.08415169268846512,0.1759641170501709,0.35728585720062256,0.08415169268846512,0.35,5,0,0,0,0.7753893733024597,0.9154940843582153,0.8300117254257202,0.8300117254257202,1,0,0,0.0,0.0,2.5697035789489746,72.55412292480469,1.249565601348877,85.02377319335938
172,8.65,-0.3277885889544268,0.0830012634396553,0.18566322326660156,0.35929712653160095,0.0830012634396553,0.35,5,0,0,0,0.8357322216033936,0.899035632610321,0.8795410394668579,0.8795410394668579,1,0,0,0.0,0.0,3.552110195159912,63.45026779174805,1.7272788286209106,117.33721923828125
173,8.700000000000001,-0.3767638405939501,0.08275613933801651,0.19761933386325836,0.359730064868927,0.08275613933801651,0.35,5,0,0,0,0.8149831295013428,0.6617275476455688,0.7604943513870239,0.7604943513870239,1,0,0,0.0,0.0,2.6285133361816406,64.1141586303711,1.2781628370285034,86.90966796875
174,8.75,-0.39577060087165394,0.08197793364524841,0.21008045971393585,0.3611149787902832,0.08197793364524841,0.35,5,0,0,0,0.72268146276474,0.6306063532829285,0.6778588891029358,0.6778588891029358,1,0,0,0.0,0.0,3.499718189239502,66.45529174804688,1.7018022537231445,115.6229248046875
175,8.8,-0.37473458035637014,0.07984647154808044,0.22095856070518494,0.3649921119213104,0.07984647154808044,0.35,5,0,0,0,0.6492696404457092,0.5949023962020874,0.622765064239502,0.622765064239502,1,0,0,0.0,0.0,3.790672540664673,57.96954345703125,1.843284010887146,125.18115997314453
176,8.85,-0.3317705229229512,0.0764547660946846,0.22923675179481506,0.3714321255683899,0.0764547660946846,0.35,5,0,0,0,0.5780190825462341,0.5446096658706665,0.536897599697113,0.536897599697113,1,0,0,0.0,0.0,3.4775571823120117,53.039207458496094,1.691025972366333,114.84053039550781
177,8.9,-0.2783723396177573,0.07189829647541046,0.23451724648475647,0.38066646456718445,0.07189829647541046,0.35,5,0,0,0,0.5323322415351868,0.7116562724113464,0.5460855960845947,0.5460855960845947,1,0,0,0.0,0.0,3.77949857711792,56.67978286743164,1.837850570678711,124.808349609375
178,8.950000000000001,-0.21790019165244764,0.06639674305915833,0.23663005232810974,0.3928549289703369,0.06639674305915833,0.35,5,0,0,0,0.5454696416854858,0.764854371547699,0.5872758626937866,0.5872758626937866,1,0,0,0.0,0.0,3.854063034057617,52.478111267089844,1.8741087913513184,127.25345611572266
179,9.0,-0.15767550557468824,0.060334719717502594,0.2357945293188095,0.40789520740509033,0.060334719717502594,0.35,5,0,0,0,0.5461252927780151,0.7263215780258179,0.5305739641189575,0.5305739641189575,1,0,0,0.0,0.0,3.438138961791992,36.009979248046875,1.6718581914901733,113.49109649658203
180,9.05,-0.0965985234766869,0.05400882288813591,0.2320915311574936,0.4259020686149597,0.05400882288813591,0.35,5,0,0,0,0.4988660216331482,0.6621814370155334,0.49181440472602844,0.49181440472602844,1,0,0,0.0,0.0,3.8867850303649902,61.168128967285156,1.890020489692688,128.3612060546875
181,9.1,-0.04154846519101087,0.04776064306497574,0.22600491344928741,0.44681185483932495,0.04776064306497574,0.35,5,0,0,0,0.5464392900466919,0.777190089225769,0.637487530708313,0.637487530708313,1,0,0,0.0,0.0,3.4503607749938965,43.38747024536133,1.677801251411438,113.91341400146484
182,9.15,-0.0034614611809483803,0.041922032833099365,0.2185087352991104,0.470315158367157,0.041922032833099365,0.35,5,0,0,0,0.6763606667518616,0.7649756669998169,0.7610825896263123,0.7610825896263123,1,0,0,0.0,0.0,3.128098964691162,43.87934112548828,1.5210955142974854,103.28760528564453
183,9.200000000000001,0.024225144001056388,0.03677875176072121,0.21019364893436432,0.495689332485199,0.03677875176072121,0.35,5,0,0,0,0.7157767415046692,0.6667036414146423,0.6981565356254578,0.6981565356254578,1,0,0,0.0,0.0,1.7461920976638794,56.586334228515625,0.8491179347038269,57.82594680786133
