step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.05116281819063062,0.02263876423239708,0.08289915323257446,0.6207653284072876,0.02263876423239708,0.35,5,0,0,0,0.39178118109703064,0.37261417508125305,0.3699999749660492,0.3699999749660492,1,0,0,0.0,0.0,2.8326480388641357,46.32796859741211,1.377427101135254,93.55462646484375
92,4.65,-0.02670333211029956,0.021686028689146042,0.08236124366521835,0.6366094946861267,0.021686028689146042,0.35,5,0,0,0,0.3202647268772125,0.2602652311325073,0.2931032180786133,0.2931032180786133,1,0,0,0.0,0.0,3.3658976554870605,62.00722122192383,1.6367294788360596,111.19371032714844
93,4.7,0.006684197186748651,0.020810987800359726,0.0800752118229866,0.653270959854126,0.020810987800359726,0.35,5,0,0,0,0.2964462339878082,0.4046795964241028,0.34213879704475403,0.34213879704475403,1,0,0,0.0,0.0,2.879772424697876,48.671783447265625,1.4003422260284424,95.11692810058594
94,4.75,0.01975219138522078,0.020088929682970047,0.07714706659317017,0.6690078973770142,0.020088929682970047,0.35,5,0,0,0,0.3170459270477295,0.4742838740348816,0.3354729413986206,0.3354729413986206,1,0,0,0.0,0.0,3.1018595695495605,61.190223693847656,1.508336067199707,102.48854064941406
95,4.800000000000001,0.004621849508949491,0.019537702202796936,0.07512237131595612,0.6825849413871765,0.019537702202796936,0.35,5,0,0,0,0.3466981053352356,0.535088062286377,0.41135942935943604,0.41135942935943604,1,0,0,0.0,0.0,3.1594650745391846,55.68669509887695,1.5363478660583496,104.36390686035156
96,4.8500000000000005,-0.028573563401902827,0.01908954419195652,0.07496709376573563,0.694881021976471,0.01908954419195652,0.35,5,0,0,0,0.41300299763679504,0.5549638867378235,0.46614205837249756,0.46614205837249756,1,0,0,0.0,0.0,3.2231736183166504,57.86789321899414,1.5673273801803589,106.47257995605469
97,4.9,-0.0667289485835234,0.018653832376003265,0.0769149586558342,0.7081799507141113,0.018653832376003265,0.35,5,0,0,0,0.46484360098838806,0.5167401432991028,0.5080510973930359,0.5080510973930359,1,0,0,0.0,0.0,3.437624931335449,48.702266693115234,1.6716082096099854,113.50946044921875
98,4.95,-0.09231300097296931,0.018221823498606682,0.08030608296394348,0.7230032682418823,0.018221823498606682,0.35,5,0,0,0,0.48647159337997437,0.48335590958595276,0.4825723469257355,0.4825723469257355,1,0,0,0.0,0.0,1.2361472845077515,49.9985237121582,0.6010993123054504,41.01701354980469
99,5.0,-0.16423169698893844,0.08540801703929901,0.08387412875890732,0.7263160347938538,0.08540801703929901,0.35,5,0,0,0,0.4585104286670685,0.4706913232803345,0.44111374020576477,0.44111374020576477,1,0,0,0.0,0.0,2.3002536296844482,60.05386734008789,1.1185405254364014,76.07853698730469
100,5.050000000000001,-0.15767557616563121,0.08906017988920212,0.08683072775602341,0.7151576280593872,0.08906017988920212,0.35,5,0,0,0,0.4284346401691437,1.0330891609191895,0.43276652693748474,0.43276652693748474,1,0,0,0.0,0.0,1.7817511558532715,45.06147766113281,0.866409182548523,58.921142578125
101,5.1000000000000005,-0.156071325928757,0.09901191294193268,0.08904514461755753,0.7031400799751282,0.09901191294193268,0.35,5,0,0,0,0.4633013904094696,1.0084681510925293,0.5420664548873901,0.5420664548873901,1,0,0,0.0,0.0,3.663105010986328,63.6934928894043,1.7812520265579224,120.99677276611328
102,5.15,-0.16978498990432922,0.12549439072608948,0.09048891812562943,0.6889788508415222,0.12549439072608948,0.35,5,0,0,0,0.5760826468467712,0.9730809330940247,0.6722503304481506,0.6722503304481506,1,0,0,0.0,0.0,4.3888349533081055,31.830820083618164,2.1341514587402344,144.8448028564453
103,5.2,-0.18991360152813275,0.1602427065372467,0.09112907946109772,0.6720711588859558,0.1602427065372467,0.35,5,0,0,0,0.7092509865760803,1.1512092351913452,0.806952178478241,0.806952178478241,1,0,0,0.0,0.0,3.922974109649658,36.12514114379883,1.9076182842254639,129.4842529296875
104,5.25,-0.20951968040860552,0.19321496784687042,0.0910162478685379,0.6526312232017517,0.19321496784687042,0.35,5,0,0,0,0.8410002589225769,1.2351016998291016,0.934899628162384,0.934899628162384,1,0,0,0.0,0.0,4.204481601715088,35.0295295715332,2.044506311416626,138.76853942871094
105,5.300000000000001,-0.21746291155009687,0.21179699897766113,0.09037429094314575,0.6319846510887146,0.21179699897766113,0.35,5,0,0,0,0.9341561794281006,1.1068034172058105,0.977629542350769,0.977629542350769,1,0,0,0.0,0.0,2.9767637252807617,46.464073181152344,1.4475058317184448,98.30634307861328
106,5.3500000000000005,-0.19939723475496302,0.2024213969707489,0.08926096558570862,0.6126572489738464,0.2024213969707489,0.35,5,0,0,0,0.989758312702179,1.0682438611984253,1.0311073064804077,1.0311073064804077,1,0,0,0.0,0.0,3.2873306274414062,48.600364685058594,1.598524808883667,108.55341339111328
107,5.4,-0.16808407445852772,0.1829688996076584,0.08753940463066101,0.5957333445549011,0.1829688996076584,0.35,5,0,0,0,1.037520170211792,1.1073802709579468,1.0688060522079468,1.0688060522079468,1,0,0,0.0,0.0,2.787431240081787,38.49344253540039,1.35543954372406,92.03709411621094
108,5.45,-0.13359094841136568,0.16564489901065826,0.08492360264062881,0.5809025168418884,0.16564489901065826,0.35,5,0,0,0,1.0484050512313843,1.1121423244476318,1.042825698852539,1.042825698852539,1,0,0,0.0,0.0,2.462617874145508,43.68391799926758,1.1974931955337524,81.34666442871094
109,5.5,-0.09802635587689652,0.1439419537782669,0.08157388865947723,0.5680949091911316,0.1439419537782669,0.35,5,0,0,0,1.0177903175354004,1.0644770860671997,0.9948709607124329,0.9948709607124329,1,0,0,0.0,0.0,3.2720866203308105,45.253604888916016,1.5911122560501099,108.03995513916016
110,5.550000000000001,-0.06992985040063518,0.11958042532205582,0.07808862626552582,0.5574502348899841,0.11958042532205582,0.35,5,0,0,0,0.9573768973350525,1.062477707862854,0.9114143252372742,0.9114143252372742,1,0,0,0.0,0.0,2.9807398319244385,42.77394104003906,1.449439287185669,98.42495727539062
111,5.6000000000000005,-0.04837795551512279,0.10096501559019089,0.0745028555393219,0.5490376353263855,0.10096501559019089,0.35,5,0,0,0,0.9479765892028809,1.1903185844421387,0.994491696357727,0.994491696357727,1,0,0,0.0,0.0,2.924828052520752,55.716487884521484,1.4222513437271118,96.63057708740234
112,5.65,-0.031615135290918174,0.08453011512756348,0.07095015794038773,0.5427199602127075,0.08453011512756348,0.35,5,0,0,0,1.011732816696167,1.1056922674179077,1.0630416870117188,1.0630416870117188,1,0,0,0.0,0.0,3.1076149940490723,46.982757568359375,1.5111347436904907,102.62239074707031
113,5.7,-0.048155811643099206,0.08058653026819229,0.06858499348163605,0.5379039645195007,0.08058653026819229,0.35,5,0,0,0,1.0132073163986206,0.9133614897727966,0.9754032492637634,0.9754032492637634,1,0,0,0.0,0.0,2.7100532054901123,64.34202575683594,1.3178131580352783,89.59620666503906
114,5.75,-0.09263903047520786,0.08349702507257462,0.06850185245275497,0.5336472392082214,0.08349702507257462,0.35,5,0,0,0,0.9305810928344727,0.8763416409492493,0.870270311832428,0.870270311832428,1,0,0,0.0,0.0,3.5405313968658447,55.63870620727539,1.7216483354568481,116.92588806152344
115,5.800000000000001,-0.14039164768907114,0.0883583351969719,0.07076007127761841,0.5293585062026978,0.0883583351969719,0.35,5,0,0,0,0.8059976696968079,0.745370626449585,0.7127041816711426,0.7127041816711426,1,0,0,0.0,0.0,3.7032394409179688,39.50937271118164,1.800768256187439,122.24366760253906
116,5.8500000000000005,-0.17491838348158126,0.09185725450515747,0.07469320297241211,0.5229805707931519,0.09185725450515747,0.35,3,0,0,0,0.6917400360107422,0.7074946761131287,0.6534133553504944,0.6534133553504944,1,0,0,0.0,0.0,3.326573610305786,56.3924674987793,1.6176074743270874,109.87509155273438
117,5.9,-0.19713543294886532,0.09279384464025497,0.07970679551362991,0.5153191089630127,0.09279384464025497,0.35,3,0,0,0,0.6560807228088379,0.6798214912414551,0.6696845889091492,0.6696845889091492,1,0,0,0.0,0.0,3.7290427684783936,47.4434814453125,1.813315510749817,123.11563110351562
118,5.95,-0.2140579065680424,0.09354599565267563,0.08554255962371826,0.5074970126152039,0.09354599565267563,0.35,3,0,0,0,0.6136618256568909,0.599416196346283,0.5580546855926514,0.5580546855926514,1,0,0,0.0,0.0,2.886343479156494,43.082298278808594,1.4035375118255615,95.3134765625
119,6.0,-0.2148984852443502,0.09877178072929382,0.09100349247455597,0.49921339750289917,0.09877178072929382,0.35,3,0,0,0,0.5045977234840393,0.5296469926834106,0.44012123346328735,0.44012123346328735,1,0,0,0.0,0.0,3.5589911937713623,53.10139083862305,1.730624794960022,117.5257568359375
120,6.050000000000001,-0.20248192583969316,0.10966668277978897,0.09509818255901337,0.4903954267501831,0.10966668277978897,0.35,3,0,0,0,0.4885562062263489,0.6665223836898804,0.5541911125183105,0.5541911125183105,1,0,0,0.0,0.0,3.199207305908203,38.43574523925781,1.555673360824585,105.61662292480469
121,6.1000000000000005,-0.19709085182577202,0.10724647343158722,0.09895079582929611,0.48197513818740845,0.10724647343158722,0.35,3,0,0,0,0.621177613735199,0.823320209980011,0.7367312908172607,0.7367312908172607,1,0,0,0.0,0.0,3.0245981216430664,63.81755447387695,1.470766544342041,99.95487976074219
122,6.15,-0.21094556879635207,0.09464530646800995,0.10414612293243408,0.4746153950691223,0.09464530646800995,0.35,3,0,0,0,0.7442005276679993,0.8637199997901917,0.8098190426826477,0.8098190426826477,1,0,0,0.0,0.0,3.3038532733917236,56.427127838134766,1.6065592765808105,109.12627410888672
123,6.2,-0.23951198614011643,0.09140818566083908,0.11095272749662399,0.4680229425430298,0.09140818566083908,0.35,3,0,0,0,0.7653756141662598,0.7427647709846497,0.7430962324142456,0.7430962324142456,1,0,0,0.0,0.0,3.1046783924102783,57.79647445678711,1.5097068548202515,102.56674194335938
124,6.25,-0.2610741176749308,0.09248810261487961,0.11869595944881439,0.46143537759780884,0.09248810261487961,0.35,3,0,0,0,0.6834133863449097,0.6513779163360596,0.612525999546051,0.612525999546051,1,0,0,0.0,0.0,3.2099506855010986,65.53144836425781,1.5608974695205688,106.06999206542969
125,6.300000000000001,-0.27669044900551576,0.10067075490951538,0.1266336739063263,0.45422083139419556,0.10067075490951538,0.35,3,0,0,0,0.6188806295394897,0.6316596865653992,0.6296652555465698,0.6296652555465698,1,0,0,0.0,0.0,3.2690351009368896,57.00975799560547,1.5896283388137817,107.98081970214844
126,6.3500000000000005,-0.2947770929170459,0.11533361673355103,0.13453640043735504,0.44630563259124756,0.11533361673355103,0.35,3,0,0,0,0.6128723621368408,0.6111970543861389,0.6166280508041382,0.6166280508041382,1,0,0,0.0,0.0,3.1532721519470215,54.308712005615234,1.5333364009857178,104.15431213378906
127,6.4,-0.3113524881885798,0.12023614346981049,0.1428649127483368,0.4383653402328491,0.12023614346981049,0.35,3,0,0,0,0.5942294597625732,0.5232033133506775,0.5852566957473755,0.5852566957473755,1,0,0,0.0,0.0,1.9553937911987305,56.457855224609375,0.9508461952209473,64.70612335205078
128,6.45,-0.3309968572947213,0.11186977475881577,0.1524067372083664,0.431205153465271,0.11186977475881577,0.35,3,0,0,0,0.6089469194412231,0.6580772995948792,0.6613985300064087,0.6613985300064087,1,0,0,0.0,0.0,3.0308663845062256,73.32431030273438,1.4738144874572754,100.20988464355469
129,6.5,-0.34837811797645857,0.10328209400177002,0.163044273853302,0.4247792363166809,0.10328209400177002,0.35,3,0,0,0,0.6517781615257263,0.6997791528701782,0.6756490468978882,0.6756490468978882,1,0,0,0.0,0.0,2.129539728164673,60.75769805908203,1.0355277061462402,70.46408081054688
130,6.550000000000001,-0.36200513657722766,0.10663678497076035,0.17382873594760895,0.41833025217056274,0.10663678497076035,0.35,3,0,0,0,0.6700701117515564,0.6907610297203064,0.6861076354980469,0.6861076354980469,1,0,0,0.0,0.0,2.8551268577575684,67.01806640625,1.3883578777313232,94.38836669921875
131,6.6000000000000005,-0.3725129889136332,0.11909734457731247,0.18411917984485626,0.41137194633483887,0.11909734457731247,0.35,3,0,0,0,0.650733232498169,0.639651358127594,0.6315872073173523,0.6315872073173523,1,0,0,0.0,0.0,1.9695414304733276,70.7490234375,0.9577257633209229,65.27552032470703
132,6.65,-0.38686377113027093,0.12408270686864853,0.19443728029727936,0.4044067859649658,0.12408270686864853,0.35,3,0,0,0,0.6513659954071045,0.7469842433929443,0.700893759727478,0.700893759727478,1,0,0,0.0,0.0,3.7994000911712646,70.78407287597656,1.847528100013733,125.51797485351562
133,6.7,-0.40157417907734383,0.11353937536478043,0.20570051670074463,0.3983258605003357,0.11353937536478043,0.35,3,0,0,0,0.6860548853874207,0.7489423155784607,0.6991559267044067,0.6991559267044067,1,0,0,0.0,0.0,2.5906434059143066,60.56980895996094,1.259747862815857,85.64344024658203
134,6.75,-0.4195423143860522,0.10786009579896927,0.2176978439092636,0.39315181970596313,0.10786009579896927,0.35,3,0,0,0,0.6855387091636658,0.7268692851066589,0.6968151330947876,0.6968151330947876,1,0,0,0.0,0.0,3.075103759765625,81.22418975830078,1.4953256845474243,101.71146392822266
135,6.800000000000001,-0.4214770497740794,0.10388385504484177,0.22940589487552643,0.38810449838638306,0.10388385504484177,0.35,3,0,0,0,0.676070511341095,0.7226726412773132,0.6800269484519958,0.6800269484519958,1,0,0,0.0,0.0,3.99267840385437,48.776859283447266,1.9415130615234375,131.81399536132812
136,6.8500000000000005,-0.42334520219040217,0.11196175962686539,0.2402707189321518,0.38267579674720764,0.11196175962686539,0.35,3,0,0,0,0.6559087038040161,0.7666721343994141,0.6415210366249084,0.6415210366249084,1,0,0,0.0,0.0,1.8883134126663208,64.30684661865234,0.9182271361351013,62.55567169189453
137,6.9,-0.43478255491347234,0.1216757595539093,0.250631719827652,0.37690356373786926,0.1216757595539093,0.35,3,0,0,0,0.6334673762321472,0.8389191031455994,0.6456332206726074,0.6456332206726074,1,0,0,0.0,0.0,3.1245181560516357,73.4135971069336,1.5193544626235962,103.29463195800781
138,6.95,-0.4542755624681673,0.1253351867198944,0.26124677062034607,0.3711823523044586,0.1253351867198944,0.35,3,0,0,0,0.6697890162467957,0.8717100620269775,0.7300346493721008,0.7300346493721008,1,0,0,0.0,0.0,3.700960636138916,36.43425369262695,1.7996599674224854,122.16136169433594
139,7.0,-0.4747964199461382,0.1165972352027893,0.27282312512397766,0.36619502305984497,0.1165972352027893,0.35,3,0,0,0,0.7326810359954834,0.8725494742393494,0.774185061454773,0.774185061454773,1,0,0,0.0,0.0,3.0982067584991455,63.070308685302734,1.5065598487854004,102.37664794921875
140,7.050000000000001,-0.488087484215169,0.10545332729816437,0.28501060605049133,0.3620557487010956,0.10545332729816437,0.35,3,0,0,0,0.7337321639060974,0.699603796005249,0.7115406394004822,0.7115406394004822,1,0,0,0.0,0.0,2.823843240737915,70.99137878417969,1.3731456995010376,93.37993621826172
141,7.1000000000000005,-0.4888726216082185,0.1072244718670845,0.2964082360267639,0.35797545313835144,0.1072244718670845,0.35,3,0,0,0,0.6859792470932007,0.620566189289093,0.6671456098556519,0.6671456098556519,1,0,0,0.0,0.0,2.784107208251953,64.7502670288086,1.3538233041763306,92.03732299804688
142,7.15,-0.48745623681265277,0.12204936146736145,0.3062121570110321,0.3532290756702423,0.12204936146736145,0.35,3,0,0,0,0.6808530688285828,0.7214807868003845,0.7232906222343445,0.7232906222343445,1,0,0,0.0,0.0,3.7477023601531982,71.0949478149414,1.8223891258239746,123.81544494628906
143,7.2,-0.49787880485015906,0.1304110884666443,0.31550973653793335,0.3482306897640228,0.1304110884666443,0.35,3,0,0,0,0.7411123514175415,0.7988468408584595,0.8017473220825195,0.8017473220825195,1,0,0,0.0,0.0,3.1913902759552,69.05801391601562,1.5518720149993896,105.47517395019531
144,7.25,-0.5165114390039378,0.12112032622098923,0.32562336325645447,0.3439234793186188,0.12112032622098923,0.35,3,0,0,0,0.7739549875259399,0.834058403968811,0.7752328515052795,0.7752328515052795,1,0,0,0.0,0.0,3.5842466354370117,66.99493408203125,1.742905855178833,118.41100311279297
145,7.300000000000001,-0.5307968695860654,0.1139642670750618,0.33616113662719727,0.3404253423213959,0.1139642670750618,0.35,3,0,0,0,0.7286716103553772,0.7095047235488892,0.6855137944221497,0.6855137944221497,1,0,0,0.0,0.0,3.382399082183838,54.289756774902344,1.6447535753250122,111.70761108398438
146,7.3500000000000005,-0.5301651221045279,0.11560164391994476,0.34586969017982483,0.3370797336101532,0.11560164391994476,0.35,3,0,0,0,0.6546045541763306,0.5733416080474854,0.6118623614311218,0.6118623614311218,1,0,0,0.0,0.0,2.3618404865264893,54.150604248046875,1.1484884023666382,78.07392120361328
147,7.4,-0.5252112992092635,0.12406936287879944,0.35416850447654724,0.33323439955711365,0.12406936287879944,0.35,3,0,0,0,0.6477352380752563,0.8065457344055176,0.7058456540107727,0.7058456540107727,1,0,0,0.0,0.0,2.9876744747161865,74.61180877685547,1.452811598777771,98.79476165771484
148,7.45,-0.5364162691717846,0.14148589968681335,0.3614988923072815,0.32872921228408813,0.14148589968681335,0.35,3,0,0,0,0.7490350008010864,0.8692016005516052,0.8441603183746338,0.8441603183746338,1,0,0,0.0,0.0,4.02553129196167,44.8996696472168,1.9574884176254272,132.88731384277344
149,7.5,-0.5531868210265516,0.1525554209947586,0.3686394989490509,0.32396066188812256,0.1525554209947586,0.35,3,0,0,0,0.772674560546875,0.7290135622024536,0.725570797920227,0.725570797920227,1,0,0,0.0,0.0,1.7615903615951538,79.0008773803711,0.8566057682037354,58.526126861572266
150,7.550000000000001,-0.5696500026976412,0.14974316954612732,0.37615808844566345,0.31958845257759094,0.14974316954612732,0.35,3,0,0,0,0.7031499743461609,0.6684711575508118,0.6845496296882629,0.6845496296882629,1,0,0,0.0,0.0,3.9779481887817383,77.07005310058594,1.9343503713607788,131.42921447753906
151,7.6000000000000005,-0.5727529996973221,0.14746218919754028,0.3833976089954376,0.3155515789985657,0.14746218919754028,0.35,3,0,0,0,0.6319658160209656,0.5985342860221863,0.5772289633750916,0.5772289633750916,1,0,0,0.0,0.0,3.149583101272583,55.71014404296875,1.5315426588058472,104.03826141357422
152,7.65,-0.5678776078771535,0.16187207400798798,0.3890804350376129,0.3110983669757843,0.16187207400798798,0.35,3,0,0,0,0.6091309189796448,0.9937430620193481,0.6623085141181946,0.6623085141181946,1,0,0,0.0,0.0,3.078141212463379,83.24607849121094,1.496802568435669,101.82360076904297
153,7.7,-0.570074159859213,0.1853259652853012,0.3931714594364166,0.30589598417282104,0.1853259652853012,0.35,3,0,0,0,0.6991998553276062,1.1290545463562012,0.7902324795722961,0.7902324795722961,1,0,0,0.0,0.0,4.406997203826904,58.88836669921875,2.1429834365844727,145.50686645507812
154,7.75,-0.5798534061855071,0.21160396933555603,0.39614224433898926,0.29989370703697205,0.21160396933555603,0.35,3,0,0,0,0.7403260469436646,0.7378628849983215,0.7228801250457764,0.7228801250457764,1,0,0,0.0,0.0,3.0297741889953613,55.91100311279297,1.473283290863037,100.09013366699219
155,7.800000000000001,-0.6056999908742706,0.2315887212753296,0.3991585671901703,0.2934424877166748,0.2315887212753296,0.35,3,0,0,0,0.7153068780899048,0.8965067267417908,0.7252833843231201,0.7252833843231201,1,0,0,0.0,0.0,3.4093029499053955,70.71304321289062,1.6578359603881836,112.66252899169922
156,7.8500000000000005,-0.6399082666341886,0.22665973007678986,0.4039151072502136,0.2876192033290863,0.22665973007678986,0.35,3,0,0,0,0.6862802505493164,0.8936291933059692,0.6626286506652832,0.6626286506652832,1,0,0,0.0,0.0,3.655116558074951,55.50397491455078,1.7773674726486206,120.70329284667969
157,7.9,-0.6549768988790337,0.19892728328704834,0.4104476571083069,0.2831961512565613,0.19892728328704834,0.35,3,0,0,0,0.5840638875961304,0.7972970604896545,0.4947403371334076,0.4947403371334076,1,0,0,0.0,0.0,3.910447120666504,58.02767562866211,1.901526689529419,129.1305389404297
158,7.95,-0.6462373026663454,0.16295453906059265,0.4178173542022705,0.2803482413291931,0.16295453906059265,0.35,3,0,0,0,0.48661649227142334,0.6986347436904907,0.4797663688659668,0.4797663688659668,1,0,0,0.0,0.0,3.8542611598968506,41.898193359375,1.8742051124572754,127.23076629638672
159,8.0,-0.6561631968103938,0.1578160673379898,0.42536115646362305,0.27855080366134644,0.1578160673379898,0.35,3,0,0,0,0.5121100544929504,1.0093787908554077,0.5816261768341064,0.5816261768341064,1,0,0,0.0,0.0,2.6352643966674805,76.95988464355469,1.2814457416534424,87.20950317382812
160,8.05,-0.6640078113078023,0.16083261370658875,0.43245622515678406,0.27661237120628357,0.16083261370658875,0.35,3,0,0,0,0.6281408071517944,1.1248834133148193,0.7312583327293396,0.7312583327293396,1,0,0,0.0,0.0,3.7778139114379883,72.76864624023438,1.8370314836502075,124.8150405883789
161,8.1,-0.670125096452557,0.17454807460308075,0.4385542869567871,0.2736833393573761,0.17454807460308075,0.35,3,0,0,0,0.6952847838401794,0.978568434715271,0.7061129212379456,0.7061129212379456,1,0,0,0.0,0.0,3.394383668899536,56.871891021728516,1.6505814790725708,112.11229705810547
162,8.15,-0.687025622848479,0.21140633523464203,0.44308218359947205,0.26962727308273315,0.21140633523464203,0.35,3,0,0,0,0.6846755146980286,0.9339354038238525,0.6864480376243591,0.6864480376243591,1,0,0,0.0,0.0,3.8386263847351074,60.827392578125,1.8666026592254639,126.77227020263672
163,8.200000000000001,-0.6819008313761434,0.22456839680671692,0.4462968111038208,0.26535671949386597,0.22456839680671692,0.35,3,0,0,0,0.6085206866264343,0.7379851341247559,0.5225330591201782,0.5225330591201782,1,0,0,0.0,0.0,3.327840566635132,61.62503433227539,1.6182235479354858,109.93780517578125
164,8.25,-0.6686446291812855,0.21070051193237305,0.4492124617099762,0.2622488737106323,0.21070051193237305,0.35,3,0,0,0,0.4661257863044739,0.6829770803451538,0.3978304862976074,0.3978304862976074,1,0,0,0.0,0.0,4.334437370300293,57.876033782958984,2.1076996326446533,143.11099243164062
165,8.3,-0.6628381287864915,0.20569294691085815,0.45186683535575867,0.2606092393398285,0.20569294691085815,0.35,3,0,0,0,0.45769473910331726,0.972021758556366,0.5414305925369263,0.5414305925369263,1,0,0,0.0,0.0,3.160984754562378,54.77878189086914,1.537086844444275,104.41038513183594
166,8.35,-0.6629295008296618,0.2158019095659256,0.4537592828273773,0.25969430804252625,0.2158019095659256,0.35,3,0,0,0,0.5984508395195007,1.1994675397872925,0.7140567898750305,0.7140567898750305,1,0,0,0.0,0.0,3.561689615249634,77.74388122558594,1.731937050819397,117.71687316894531
167,8.4,-0.661158686642815,0.22845956683158875,0.45473942160606384,0.2591300308704376,0.22845956683158875,0.35,3,0,0,0,0.7670597434043884,1.2339328527450562,0.8861508965492249,0.8861508965492249,1,0,0,0.0,0.0,3.848036766052246,7.824824333190918,1.8711786270141602,126.97577667236328
168,8.450000000000001,-0.6483789865045291,0.24149192869663239,0.45431703329086304,0.259255975484848,0.24149192869663239,0.35,3,0,0,0,0.912164032459259,1.243003487586975,1.0014538764953613,1.0014538764953613,1,0,0,0.0,0.0,4.101358413696289,50.30363464355469,1.9943606853485107,135.40249633789062
169,8.5,-0.630711424279041,0.26322609186172485,0.4519461989402771,0.26001599431037903,0.26322609186172485,0.35,3,0,0,0,1.0127168893814087,1.3949432373046875,1.071840763092041,1.071840763092041,1,0,0,0.0,0.0,4.061547756195068,41.20205307006836,1.9750021696090698,134.06637573242188
170,8.55,-0.6201855437064405,0.29782193899154663,0.44751933217048645,0.26065823435783386,0.29782193899154663,0.35,3,0,0,0,1.086155891418457,1.415179967880249,1.1385709047317505,1.1385709047317505,1,0,0,0.0,0.0,3.8731141090393066,32.390079498291016,1.8833727836608887,127.8320083618164
171,8.6,-0.6208250532047634,0.34791335463523865,0.44098961353302,0.26013821363449097,0.34791335463523865,0.35,3,0,0,0,1.1454447507858276,1.4017724990844727,1.1859979629516602,1.1859979629516602,1,0,0,0.0,0.0,3.8767969608306885,28.032346725463867,1.88516366481781,127.94583129882812
172,8.65,-0.6295812635437061,0.40261927247047424,0.43274199962615967,0.25038519501686096,0.40261927247047424,0.35,5,0,0,0,1.1494466066360474,1.2807090282440186,1.1240882873535156,1.1240882873535156,1,0,0,0.0,0.0,2.9795384407043457,44.228858947753906,1.4488551616668701,98.39014434814453
173,8.700000000000001,-0.6404686136829537,0.43690425157546997,0.42402181029319763,0.23775596916675568,0.43690425157546997,0.35,5,0,0,0,1.0668885707855225,1.1173287630081177,0.9932388067245483,0.9932388067245483,1,0,0,0.0,0.0,3.0639498233795166,65.70915985107422,1.4899020195007324,101.26044464111328
174,8.75,-0.6347135437682303,0.4241495132446289,0.4163711667060852,0.22769583761692047,0.4241495132446289,0.35,5,0,0,0,0.9246939420700073,0.8284571766853333,0.8188478350639343,0.8188478350639343,1,0,0,0.0,0.05093200161354616,3.9315621852874756,55.04460525512695,1.9117944240570068,129.8170928955078
175,8.8,-0.5531799096457843,0.307608962059021,0.41113755106925964,0.22306127846240997,0.307608962059021,0.35,5,0,0,0,0.7998278737068176,0.8343085646629333,0.761589765548706,0.761589765548706,1,0,0,0.0,0.04366200300864875,4.132622718811035,47.578269958496094,2.009563684463501,136.42626953125
176,8.85,-0.5007440905633211,0.22481808066368103,0.40794411301612854,0.22416754066944122,0.22481808066368103,0.35,5,0,0,0,0.8500056862831116,1.2187201976776123,0.9633548259735107,0.9633548259735107,1,0,0,0.0,0.042701998609118164,2.3897619247436523,72.04613494873047,1.1620653867721558,79.10005187988281
177,8.9,-0.4885359511067265,0.21630719304084778,0.40476539731025696,0.22913505136966705,0.21630719304084778,0.35,5,0,0,0,1.0287078619003296,1.4064545631408691,1.1594569683074951,1.1594569683074951,1,0,0,0.0,0.04398199962452054,4.213771343231201,75.00584411621094,2.0490238666534424,139.19285583496094
178,8.950000000000001,-0.44794127735963296,0.20441670715808868,0.40040090680122375,0.23643858730793,0.20441670715808868,0.35,5,0,0,0,1.1742702722549438,1.464609146118164,1.2449142932891846,1.2449142932891846,1,0,0,0.0,0.04414200157043524,3.799509048461914,28.54043960571289,1.8475810289382935,125.3968734741211
179,9.0,-0.39874771900449135,0.1923542618751526,0.3945156931877136,0.24433185160160065,0.1923542618751526,0.35,5,0,0,0,1.2289047241210938,1.43571937084198,1.241172194480896,1.241172194480896,1,0,0,0.0,0.04372200055513531,3.2280609607696533,49.785987854003906,1.5697039365768433,106.60325622558594
180,9.05,-0.3445621550687088,0.18341585993766785,0.386773020029068,0.25053510069847107,0.18341585993766785,0.35,5,0,0,0,1.2128479480743408,1.3254047632217407,1.1933720111846924,1.1933720111846924,1,0,0,0.0,0.0,3.643725872039795,42.90465545654297,1.7718286514282227,120.28933715820312
181,9.1,-0.2873405273818207,0.17949360609054565,0.3768796920776367,0.2533617615699768,0.17949360609054565,0.35,5,0,0,0,1.1679664850234985,1.1062711477279663,1.1465681791305542,1.1465681791305542,1,0,0,0.0,0.0,4.301417827606201,31.344533920288086,2.0916433334350586,141.95994567871094
182,9.15,-0.2390143644311275,0.17926886677742004,0.3652891218662262,0.2535257637500763,0.17926886677742004,0.35,5,0,0,0,1.1171318292617798,0.9961900115013123,1.084285855293274,1.084285855293274,1,0,0,0.0,0.0,3.8774685859680176,37.961158752441406,1.8854902982711792,127.98707580566406
183,9.200000000000001,-0.22193961086069414,0.17786146700382233,0.35377010703086853,0.25455790758132935,0.17786146700382233,0.35,5,0,0,0,1.047727108001709,0.9410915970802307,1.0007691383361816,1.0007691383361816,1,0,0,0.0,0.0,3.3374147415161133,60.18278121948242,1.622879147529602,110.24745178222656
