step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.07861846148092283,0.18638338148593903,0.12145950645208359,0.24843989312648773,0.18638338148593903,0.35,2,0,0,0,1.1790894269943237,1.138631820678711,1.1637617349624634,1.1637617349624634,1,0,0,0.0,0.0,2.455418109893799,69.32489776611328,1.1939921379089355,81.2424087524414
91,4.6000000000000005,-0.12583890087952804,0.17335154116153717,0.11726275086402893,0.25792646408081055,0.17335154116153717,0.35,2,0,0,0,1.1569801568984985,1.1469740867614746,1.1469740867614746,1.1469740867614746,0,0,0,0.0,0.0,2.29750919342041,44.11868667602539,1.11720609664917,75.90672302246094
92,4.65,-0.21100269458516324,0.15989035367965698,0.1185096725821495,0.2685827910900116,0.15989035367965698,0.35,2,0,0,0,1.1221659183502197,1.065085530281067,1.0969219207763672,1.0969219207763672,1,0,0,0.0,0.0,2.405545711517334,54.65272521972656,1.1697406768798828,79.51610565185547
93,4.7,-0.30692486553606724,0.14646141231060028,0.1256171464920044,0.28024905920028687,0.14646141231060028,0.35,2,0,0,0,1.101273536682129,1.1101632118225098,1.1084392070770264,1.1084392070770264,1,0,0,0.0,0.0,3.1138205528259277,24.29951286315918,1.5141522884368896,102.76837158203125
94,4.75,-0.3793534212370804,0.13359269499778748,0.13714690506458282,0.2926049530506134,0.13359269499778748,0.35,2,0,0,0,1.1323949098587036,1.2411357164382935,1.1751124858856201,1.1751124858856201,1,0,0,0.0,0.0,2.4627723693847656,50.9379997253418,1.1975681781768799,81.38314819335938
95,4.800000000000001,-0.42125361100927994,0.121640145778656,0.15120825171470642,0.30534589290618896,0.121640145778656,0.35,2,0,0,0,1.1671520471572876,1.2110915184020996,1.1810367107391357,1.1810367107391357,1,0,0,0.0,0.0,2.7952723503112793,44.42291259765625,1.3592525720596313,92.31551361083984
96,4.8500000000000005,-0.439725025155511,0.11079005151987076,0.16636331379413605,0.31821390986442566,0.11079005151987076,0.35,2,0,0,0,1.1568801403045654,1.1663711071014404,1.1382731199264526,1.1382731199264526,1,0,0,0.0,0.0,2.8113198280334473,45.540435791015625,1.3670557737350464,92.8486099243164
97,4.9,-0.45652285143511856,0.10097822546958923,0.18236759305000305,0.33117255568504333,0.10097822546958923,0.35,2,0,0,0,1.132444977760315,1.1406986713409424,1.128127098083496,1.128127098083496,1,0,0,0.0,0.0,3.08499813079834,39.626888275146484,1.5001369714736938,101.8533935546875
98,4.95,-0.464929050245807,0.0922258272767067,0.19866850972175598,0.3440456688404083,0.0922258272767067,0.35,2,0,0,0,1.1291649341583252,1.11271333694458,1.136664628982544,1.136664628982544,1,0,0,0.0,0.0,1.8664655685424805,39.56138610839844,0.9076032638549805,61.68256378173828
99,5.0,-0.44394124218216463,0.08470418304204941,0.2135227918624878,0.35633179545402527,0.08470418304204941,0.35,2,0,0,0,1.1282038688659668,1.1155952215194702,1.1282261610031128,1.1282261610031128,1,0,0,0.0,0.0,2.600029468536377,55.98403549194336,1.2643121480941772,85.92943572998047
100,5.050000000000001,-0.401787178119152,0.07838275283575058,0.22579333186149597,0.3677290678024292,0.07838275283575058,0.35,2,0,0,0,1.1279970407485962,1.1295247077941895,1.1350263357162476,1.1350263357162476,1,0,0,0.0,0.0,2.3863108158111572,20.486894607543945,1.1603872776031494,78.76112365722656
101,5.1000000000000005,-0.35435272130459566,0.07308587431907654,0.2352389097213745,0.37819036841392517,0.07308587431907654,0.35,2,0,0,0,1.1219059228897095,1.1233792304992676,1.1136904954910278,1.1136904954910278,1,0,0,0.0,0.0,2.3911423683166504,39.47744369506836,1.1627370119094849,78.97429656982422
102,5.15,-0.3025549505006282,0.06865811347961426,0.24171501398086548,0.38769426941871643,0.06865811347961426,0.35,2,0,0,0,1.1299303770065308,1.2478935718536377,1.1571049690246582,1.1571049690246582,1,0,0,0.0,0.0,2.1786794662475586,29.467689514160156,1.0594228506088257,71.93502044677734
103,5.2,-0.24794209544165852,0.06496939808130264,0.24514561891555786,0.3962303698062897,0.06496939808130264,0.35,2,0,0,0,1.1679149866104126,1.3392513990402222,1.2018895149230957,1.2018895149230957,1,0,0,0.0,0.0,3.2078959941864014,43.96876907348633,1.5598982572555542,105.91922760009766
104,5.25,-0.1915254060896934,0.06190823018550873,0.24559375643730164,0.4038064777851105,0.06190823018550873,0.35,2,0,0,0,1.2241307497024536,1.366276741027832,1.2714556455612183,1.2714556455612183,1,0,0,0.0,0.0,3.0300397872924805,8.478822708129883,1.473412275314331,99.98509979248047
105,5.300000000000001,-0.1365378177427104,0.05938422679901123,0.24327069520950317,0.4104342758655548,0.05938422679901123,0.35,2,0,0,0,1.259902000427246,1.3635811805725098,1.2689216136932373,1.2689216136932373,1,0,0,0.0,0.0,2.464611053466797,51.37079620361328,1.1984624862670898,81.44580841064453
106,5.3500000000000005,-0.08484787093242886,0.05733272805809975,0.23842769861221313,0.4161047637462616,0.05733272805809975,0.35,2,0,0,0,1.2658542394638062,1.375552773475647,1.273409366607666,1.273409366607666,1,0,0,0.0,0.0,3.152057409286499,37.57634353637695,1.5327458381652832,104.05926513671875
107,5.4,-0.03416788378532276,0.055715955793857574,0.23126326501369476,0.42077043652534485,0.055715955793857574,0.35,2,0,0,0,1.2667537927627563,1.3756378889083862,1.2684153318405151,1.2684153318405151,1,0,0,0.0,0.0,2.1126694679260254,46.3946418762207,1.0273243188858032,69.82688903808594
108,5.45,0.01504640691181064,0.054526280611753464,0.22187919914722443,0.42432329058647156,0.054526280611753464,0.35,2,0,0,0,1.2641475200653076,1.3398330211639404,1.2688027620315552,1.2688027620315552,1,0,0,0.0,0.0,2.966041326522827,41.9945068359375,1.4422918558120728,97.93779754638672
109,5.5,0.061960955764157694,0.053780727088451385,0.2104630321264267,0.42660465836524963,0.053780727088451385,0.35,2,0,0,0,1.2415608167648315,1.1792082786560059,1.2229056358337402,1.2229056358337402,1,0,0,0.0,0.0,3.4058005809783936,52.468441009521484,1.6561329364776611,112.47269439697266
110,5.550000000000001,0.0980920754576067,0.0534600168466568,0.1976199597120285,0.4275995194911957,0.0534600168466568,0.35,2,0,0,0,1.2065446376800537,1.1006383895874023,1.1910761594772339,1.1910761594772339,1,0,0,0.0,0.0,3.8934743404388428,42.62481689453125,1.893273115158081,128.52589416503906
111,5.6000000000000005,0.11959653090733169,0.060521360486745834,0.18380655348300934,0.42758092284202576,0.060521360486745834,0.35,2,0,0,0,1.1917343139648438,1.36512291431427,1.1980873346328735,1.1980873346328735,1,0,0,0.0,0.0,3.0882396697998047,47.868343353271484,1.5017130374908447,101.98661804199219
112,5.65,0.14199672407030303,0.0699559897184372,0.16879574954509735,0.42685118317604065,0.0699559897184372,0.35,2,0,0,0,1.2125102281570435,1.5182855129241943,1.2463527917861938,1.2463527917861938,1,0,0,0.0,0.0,3.5464727878570557,43.927757263183594,1.7245373725891113,117.08463287353516
113,5.7,0.16115406583526634,0.0795881599187851,0.1527572125196457,0.4255101978778839,0.0795881599187851,0.35,2,0,0,0,1.2428600788116455,1.592323660850525,1.2603555917739868,1.2603555917739868,1,0,0,0.0,0.0,3.5803751945495605,19.79349136352539,1.741023063659668,118.15425109863281
114,5.75,0.15108951228677342,0.09571842104196548,0.13689428567886353,0.4235473573207855,0.09571842104196548,0.35,2,0,0,0,1.2595868110656738,1.575575828552246,1.2757010459899902,1.2757010459899902,1,0,0,0.0,0.0,3.527972459793091,21.25089454650879,1.7155412435531616,116.42720794677734
115,5.800000000000001,0.11353478461149932,0.11040784418582916,0.12271563708782196,0.42095568776130676,0.11040784418582916,0.35,2,0,0,0,1.2648441791534424,1.5464457273483276,1.265731930732727,1.265731930732727,1,0,0,0.0,0.0,3.398221015930176,19.821725845336914,1.6524473428726196,112.14437866210938
116,5.8500000000000005,0.04740510219377378,0.12056560069322586,0.11193517595529556,0.4177984893321991,0.12056560069322586,0.35,2,0,0,0,1.2490895986557007,1.4841386079788208,1.2374731302261353,1.2374731302261353,1,0,0,0.0,0.0,3.191598653793335,36.3879280090332,1.5519734621047974,105.36026000976562
117,5.9,-0.055152438522403535,0.12361163645982742,0.10680147260427475,0.41424086689949036,0.12361163645982742,0.35,2,0,0,0,1.2491624355316162,1.4188646078109741,1.27202308177948,1.27202308177948,1,0,0,0.0,0.0,3.368016004562378,37.019859313964844,1.6377595663070679,111.18062591552734
118,5.95,-0.197394976478023,0.12078189849853516,0.1096552237868309,0.4104548394680023,0.12078189849853516,0.35,2,0,0,0,1.2806740999221802,1.3800573348999023,1.3093100786209106,1.3093100786209106,1,0,0,0.0,0.0,3.4597980976104736,13.310606002807617,1.6823903322219849,114.16897583007812
119,6.0,-0.371549068664242,0.11708895117044449,0.12210674583911896,0.40645208954811096,0.11708895117044449,0.35,2,0,0,0,1.2851815223693848,1.1988935470581055,1.2707457542419434,1.2707457542419434,1,0,0,0.0,0.0,2.264080047607422,50.81690216064453,1.1009504795074463,74.83671569824219
120,6.050000000000001,-0.5476380822513287,0.113005131483078,0.1439005732536316,0.4022528827190399,0.113005131483078,0.35,2,0,0,0,1.22218656539917,1.064071536064148,1.159496545791626,1.159496545791626,1,0,0,0.0,0.0,3.0484540462493896,51.145179748535156,1.482366919517517,100.68695068359375
121,6.1000000000000005,-0.6617729319168809,0.1013914942741394,0.1716935932636261,0.39824822545051575,0.1013914942741394,0.35,2,0,0,0,1.1014190912246704,0.9856256246566772,1.0086297988891602,1.0086297988891602,1,0,0,0.0,0.0,3.390719175338745,36.16078186035156,1.6487993001937866,111.9273452758789
122,6.15,-0.6825063202100707,0.08287587016820908,0.20046275854110718,0.39521148800849915,0.08287587016820908,0.35,2,0,0,0,0.9435951709747314,0.8062852025032043,0.8362506628036499,0.8362506628036499,1,0,0,0.0,0.0,3.7614359855651855,35.90614318847656,1.829067349433899,124.15509796142578
123,6.2,-0.6377341130424194,0.07360272109508514,0.2260422557592392,0.39387401938438416,0.07360272109508514,0.35,2,0,0,0,0.7718019485473633,0.5987726449966431,0.6621879935264587,0.6621879935264587,1,0,0,0.0,0.0,3.8861796855926514,38.99894332885742,1.889726161956787,128.27676391601562
124,6.25,-0.5560259917278665,0.06569486111402512,0.2464238405227661,0.3945029079914093,0.06569486111402512,0.35,2,0,0,0,0.6221789717674255,0.8413479328155518,0.5582312941551208,0.5582312941551208,1,0,0,0.0,0.0,4.486854553222656,45.95332336425781,2.1818153858184814,148.10621643066406
125,6.300000000000001,-0.4648118109876146,0.06462635099887848,0.2609986364841461,0.3970559537410736,0.06462635099887848,0.35,2,0,0,0,0.5506064295768738,1.0489767789840698,0.5588151812553406,0.5588151812553406,1,0,0,0.0,0.0,3.998194932937622,46.476478576660156,1.9441956281661987,131.98973083496094
126,6.3500000000000005,-0.3645831565986717,0.06283499300479889,0.26957613229751587,0.4014619290828705,0.06283499300479889,0.35,2,0,0,0,0.5637586712837219,1.2131541967391968,0.6112582683563232,0.6112582683563232,1,0,0,0.0,0.0,4.484034538269043,49.425010681152344,2.1804440021514893,148.02151489257812
127,6.4,-0.260373967076759,0.06043503060936928,0.272342711687088,0.4076303541660309,0.06043503060936928,0.35,2,0,0,0,0.5854692459106445,0.9861451387405396,0.6029075384140015,0.6029075384140015,1,0,0,0.0,0.0,4.241936206817627,36.606746673583984,2.0627193450927734,140.00714111328125
128,6.45,-0.1892075148979803,0.05773131176829338,0.2714160978794098,0.414981871843338,0.05773131176829338,0.35,2,0,0,0,0.5499017238616943,0.7868562340736389,0.5048714876174927,0.5048714876174927,1,0,0,0.0,0.0,2.8668017387390137,64.08003997802734,1.3940351009368896,94.75772094726562
129,6.5,-0.17515783452407113,0.05504034087061882,0.26992490887641907,0.42277517914772034,0.05504034087061882,0.35,2,0,0,0,0.5003636479377747,0.7976285815238953,0.5160038471221924,0.5160038471221924,1,0,0,0.0,0.0,3.521338939666748,50.2844352722168,1.7123156785964966,116.27496337890625
130,6.550000000000001,-0.15671098259177713,0.05229537934064865,0.2676950693130493,0.43128326535224915,0.05229537934064865,0.35,2,0,0,0,0.5548250079154968,0.8616130948066711,0.6350815892219543,0.6350815892219543,1,0,0,0.0,0.0,3.509152412414551,43.487030029296875,1.7063897848129272,115.85260772705078
131,6.6000000000000005,-0.09020971636399289,0.049326181411743164,0.2622751295566559,0.44122084975242615,0.049326181411743164,0.35,2,0,0,0,0.650329053401947,0.8086584806442261,0.711575984954834,0.711575984954834,1,0,0,0.0,0.0,2.942725658416748,50.85469055175781,1.4309542179107666,97.20051574707031
132,6.65,-0.0417772597065261,0.04635946452617645,0.2547962963581085,0.45204684138298035,0.04635946452617645,0.35,2,0,0,0,0.6391405463218689,0.6012219786643982,0.5745894312858582,0.5745894312858582,1,0,0,0.0,0.0,1.3945876359939575,61.32876205444336,0.6781438589096069,46.320945739746094
133,6.7,-0.04907358731983841,0.04361779987812042,0.24820831418037415,0.46300193667411804,0.04361779987812042,0.35,2,0,0,0,0.5977479219436646,0.6827211976051331,0.6350743174552917,0.6350743174552917,1,0,0,0.0,0.0,2.8718152046203613,64.00047302246094,1.3964728116989136,94.92244720458984
134,6.75,-0.0397216012449441,0.04097845405340195,0.24159489572048187,0.47458615899086,0.04097845405340195,0.35,2,0,0,0,0.6364704966545105,0.7027486562728882,0.669813334941864,0.669813334941864,1,0,0,0.0,0.0,3.2380430698394775,55.34109115600586,1.574557900428772,106.9527359008789
135,6.800000000000001,-0.008791714343232702,0.038510411977767944,0.23384280502796173,0.48653414845466614,0.038510411977767944,0.35,2,0,0,0,0.6197420954704285,0.5781522393226624,0.5750691890716553,0.5750691890716553,1,0,0,0.0,0.0,2.1307742595672607,63.97494125366211,1.036128044128418,70.52591705322266
136,6.8500000000000005,-0.014136370908853182,0.036452993750572205,0.2268480509519577,0.4974924623966217,0.036452993750572205,0.35,2,0,0,0,0.5473763942718506,0.5669995546340942,0.51811283826828,0.51811283826828,1,0,0,0.0,0.0,2.5862598419189453,57.85243606567383,1.257616400718689,85.48505401611328
137,6.9,-0.03642332251885712,0.03476370871067047,0.22145667672157288,0.5073040723800659,0.03476370871067047,0.35,2,0,0,0,0.5757622122764587,0.6889430284500122,0.652194619178772,0.652194619178772,1,0,0,0.0,0.0,2.486424207687378,45.73701095581055,1.2090694904327393,82.13968658447266
138,6.95,-0.045914649492825546,0.03331214189529419,0.2168886810541153,0.5164273977279663,0.03331214189529419,0.35,2,0,0,0,0.6451520323753357,0.662889301776886,0.6802170872688293,0.6802170872688293,1,0,0,0.0,0.0,2.729523181915283,50.01513671875,1.327280879020691,90.16975402832031
139,7.0,-0.05745248732616922,0.032039824873209,0.21321454644203186,0.5250375866889954,0.032039824873209,0.35,2,0,0,0,0.6637696623802185,0.6481325626373291,0.6716703772544861,0.6716703772544861,1,0,0,0.0,0.0,2.5023984909057617,50.473777770996094,1.2168371677398682,82.6867446899414
140,7.050000000000001,-0.05383798499884308,0.030811680480837822,0.2095743864774704,0.5339792966842651,0.030811680480837822,0.35,2,0,0,0,0.6942307949066162,0.7660040855407715,0.7420194149017334,0.7420194149017334,1,0,0,0.0,0.0,2.6577000617980957,64.50144958496094,1.2923554182052612,87.8729476928711
141,7.1000000000000005,-0.011705045346611077,0.029521100223064423,0.20390845835208893,0.5441539287567139,0.029521100223064423,0.35,2,0,0,0,0.7359468936920166,0.9238969087600708,0.7627730965614319,0.7627730965614319,1,0,0,0.0,0.0,3.18328857421875,56.96037292480469,1.547932505607605,105.15426635742188
142,7.15,0.006869131649181029,0.07264832407236099,0.19518724083900452,0.546403706073761,0.07264832407236099,0.35,2,0,0,0,0.7760418057441711,0.9014067053794861,0.8201625347137451,0.8201625347137451,1,0,0,0.0,0.0,3.5613784790039062,23.5280818939209,1.7317856550216675,117.53260803222656
143,7.2,0.06428338143097442,0.0740622952580452,0.1836806833744049,0.5434812903404236,0.0740622952580452,0.35,2,0,0,0,0.8265971541404724,1.1508811712265015,0.873760998249054,0.873760998249054,1,0,0,0.0,0.0,3.5988481044769287,52.14215850830078,1.7500059604644775,118.83678436279297
144,7.25,0.10538422992614754,0.0755615383386612,0.17028868198394775,0.54176926612854,0.0755615383386612,0.35,2,0,0,0,0.9045385718345642,1.1373645067214966,0.9833675026893616,0.9833675026893616,1,0,0,0.0,0.0,4.597593307495117,43.002803802490234,2.235664129257202,151.75254821777344
145,7.300000000000001,0.11287993193351167,0.06314943730831146,0.15769194066524506,0.5403947234153748,0.06314943730831146,0.35,2,0,0,0,0.9556103944778442,1.0947731733322144,0.9623589515686035,0.9623589515686035,1,0,0,0.0,0.0,3.128063440322876,55.80730056762695,1.5210784673690796,103.32935333251953
146,7.3500000000000005,0.03587275588795755,0.06350360810756683,0.1496131718158722,0.5381198525428772,0.06350360810756683,0.35,2,0,0,0,0.9195645451545715,0.9508189558982849,0.883125901222229,0.883125901222229,1,0,0,0.0,0.0,3.5682947635650635,77.11150360107422,1.7351487874984741,117.93134307861328
147,7.4,-0.06253415735226958,0.06388085335493088,0.14704754948616028,0.5345243215560913,0.06388085335493088,0.35,2,0,0,0,0.8217268586158752,0.7623914480209351,0.7446202635765076,0.7446202635765076,1,0,0,0.0,0.0,3.985651969909668,49.733402252197266,1.9380964040756226,131.5849151611328
148,7.45,-0.1295214817353429,0.0642821192741394,0.14815297722816467,0.5296255946159363,0.0642821192741394,0.35,2,0,0,0,0.7166175842285156,0.8329357504844666,0.6773822903633118,0.6773822903633118,1,0,0,0.0,0.0,3.798754930496216,54.744224548339844,1.8472143411636353,125.4368667602539
149,7.5,-0.15454533100909457,0.06728702038526535,0.1503869891166687,0.523486852645874,0.06728702038526535,0.35,2,0,0,0,0.6482271552085876,1.143797516822815,0.6309264898300171,0.6309264898300171,1,0,0,0.0,0.0,4.258642673492432,56.099639892578125,2.070842981338501,140.60617065429688
150,7.550000000000001,-0.15096651034109387,0.08059865981340408,0.1516156941652298,0.516136884689331,0.08059865981340408,0.35,2,0,0,0,0.6358204483985901,1.0964558124542236,0.6762319803237915,0.6762319803237915,1,0,0,0.0,0.0,4.771291255950928,30.87032699584961,2.3201279640197754,157.46119689941406
151,7.6000000000000005,-0.12931230543428712,0.09786541014909744,0.15072935819625854,0.5077208876609802,0.09786541014909744,0.35,2,0,0,0,0.6718358993530273,1.013075590133667,0.707909882068634,0.707909882068634,1,0,0,0.0,0.0,4.429744720458984,17.96384048461914,2.1540446281433105,146.17681884765625
152,7.65,-0.11377384288570697,0.10629618167877197,0.14866460859775543,0.49894437193870544,0.10629618167877197,0.35,2,0,0,0,0.6819289326667786,0.9409096240997314,0.6801565885543823,0.6801565885543823,1,0,0,0.0,0.0,2.099576711654663,73.09272766113281,1.0209577083587646,69.5666732788086
153,7.7,-0.1207312239538789,0.09955223649740219,0.14734622836112976,0.49083712697029114,0.09955223649740219,0.35,2,0,0,0,0.7117779850959778,0.8820251822471619,0.7767056226730347,0.7767056226730347,1,0,0,0.0,0.0,3.8574726581573486,72.89871215820312,1.8757668733596802,127.4408187866211
154,7.75,-0.13920142954464454,0.0936305820941925,0.14743007719516754,0.4833378493785858,0.0936305820941925,0.35,2,0,0,0,0.7740597724914551,0.9139148592948914,0.8044962882995605,0.8044962882995605,1,0,0,0.0,0.0,2.429636001586914,49.43296432495117,1.181455135345459,80.28437042236328
155,7.800000000000001,-0.15955430602499548,0.10440239310264587,0.14801925420761108,0.475321501493454,0.10440239310264587,0.35,2,0,0,0,0.7708720564842224,0.9839160442352295,0.7561432123184204,0.7561432123184204,1,0,0,0.0,0.0,2.6969008445739746,81.46916961669922,1.311417579650879,89.26737976074219
156,7.8500000000000005,-0.1790715425700831,0.12822777032852173,0.1483561098575592,0.46607497334480286,0.12822777032852173,0.35,2,0,0,0,0.7998095154762268,1.0123029947280884,0.8638356328010559,0.8638356328010559,1,0,0,0.0,0.0,2.7591662406921387,27.06700897216797,1.3416951894760132,91.07439422607422
157,7.9,-0.2407789221952683,0.15997081995010376,0.1503027081489563,0.45544180274009705,0.15997081995010376,0.35,2,0,0,0,0.8538665175437927,0.886360764503479,0.8769274353981018,0.8769274353981018,1,0,0,0.0,0.0,2.423891067504883,54.4261360168457,1.178661584854126,80.1192398071289
158,7.95,-0.3224744146492614,0.18063320219516754,0.15544502437114716,0.4439871609210968,0.18063320219516754,0.35,2,0,0,0,0.8486133813858032,0.8260579109191895,0.8353104591369629,0.8353104591369629,1,0,0,0.0,0.0,3.0874087810516357,64.1166000366211,1.5013091564178467,102.0257339477539
159,8.0,-0.3556080400389189,0.17726460099220276,0.16236011683940887,0.433007150888443,0.17726460099220276,0.35,2,0,0,0,0.8329558372497559,0.8811865448951721,0.8469354510307312,0.8469354510307312,1,0,0,0.0,0.0,3.39139986038208,56.88090896606445,1.6491304636001587,112.01396942138672
160,8.05,-0.3563517559646614,0.1671409010887146,0.16964782774448395,0.4228605329990387,0.1671409010887146,0.35,2,0,0,0,0.8386011719703674,0.901499330997467,0.8420766592025757,0.8420766592025757,1,0,0,0.0,0.0,2.1709158420562744,58.105857849121094,1.0556477308273315,71.80929565429688
161,8.1,-0.37532034718137214,0.1768558919429779,0.1771470159292221,0.412532776594162,0.1768558919429779,0.35,2,0,0,0,0.8232908844947815,0.8515434861183167,0.8144325613975525,0.8144325613975525,1,0,0,0.0,0.0,2.6775686740875244,72.10901641845703,1.3020169734954834,88.57102966308594
162,8.15,-0.42963638837709694,0.20550742745399475,0.18572355806827545,0.40105143189430237,0.20550742745399475,0.35,2,0,0,0,0.7848853468894958,0.7338386178016663,0.7568999528884888,0.7568999528884888,1,0,0,0.0,0.0,2.7653613090515137,46.29125213623047,1.344707727432251,91.3363037109375
163,8.200000000000001,-0.4932474956159561,0.22700825333595276,0.19618827104568481,0.38881489634513855,0.22700825333595276,0.35,2,0,0,0,0.7203683853149414,0.7427849769592285,0.6833175420761108,0.6833175420761108,1,0,0,0.0,0.0,2.9912092685699463,68.8280029296875,1.4545304775238037,98.87987518310547
164,8.25,-0.5166238987689604,0.22336097061634064,0.2076123058795929,0.37728437781333923,0.22336097061634064,0.35,2,0,0,0,0.6757056713104248,0.9486600756645203,0.6821846961975098,0.6821846961975098,1,0,0,0.0,0.0,3.77433705329895,46.39019775390625,1.8353406190872192,124.6064682006836
165,8.3,-0.5061886371227797,0.205266535282135,0.21890553832054138,0.36740413308143616,0.205266535282135,0.35,2,0,0,0,0.6573635935783386,0.8732565641403198,0.6620215177536011,0.6620215177536011,1,0,0,0.0,0.0,4.248115539550781,50.44034957885742,2.0657241344451904,140.2429962158203
166,8.35,-0.49974278656814664,0.19111038744449615,0.2300957292318344,0.35880187153816223,0.19111038744449615,0.35,2,0,0,0,0.6139814257621765,0.658851683139801,0.5745408535003662,0.5745408535003662,1,0,0,0.0,0.0,3.634382486343384,50.399600982666016,1.7672852277755737,120.00289916992188
167,8.4,-0.5202333105686603,0.20130999386310577,0.2412731647491455,0.3501218557357788,0.20130999386310577,0.35,2,0,0,0,0.5113812685012817,0.7337989807128906,0.4383324384689331,0.4383324384689331,1,0,0,0.0,0.0,3.6110904216766357,67.47203063964844,1.7559590339660645,119.29774475097656
168,8.450000000000001,-0.5335845628494373,0.2183876782655716,0.251691997051239,0.3410514295101166,0.2183876782655716,0.35,2,0,0,0,0.3968827724456787,0.6755675077438354,0.34573403000831604,0.34573403000831604,1,0,0,0.0,0.0,3.098677635192871,47.474021911621094,1.506788969039917,102.32941436767578
169,8.5,-0.5071746838335077,0.21297502517700195,0.260422021150589,0.33280476927757263,0.21297502517700195,0.35,2,0,0,0,0.3077583909034729,0.5712263584136963,0.2884088158607483,0.2884088158607483,1,0,0,0.0,0.0,3.768244504928589,50.27400207519531,1.8323781490325928,124.4167709350586
170,8.55,-0.46845505939762944,0.2071453183889389,0.2669641375541687,0.3253427743911743,0.2071453183889389,0.35,2,0,0,0,0.28132596611976624,0.4224429428577423,0.3272876739501953,0.3272876739501953,1,0,0,0.0,0.0,3.1811070442199707,50.904327392578125,1.5468716621398926,105.05918884277344
171,8.6,-0.4347474917551518,0.21866333484649658,0.2707656919956207,0.31781306862831116,0.21866333484649658,0.35,2,0,0,0,0.3060835301876068,0.38948461413383484,0.33277639746665955,0.33277639746665955,1,0,0,0.0,0.0,3.2063326835632324,45.739593505859375,1.5591380596160889,105.87324523925781
172,8.65,-0.37521369592657383,0.2188142091035843,0.27123990654945374,0.3107699751853943,0.2188142091035843,0.35,2,0,0,0,0.3496696352958679,0.6019225120544434,0.4066186249256134,0.4066186249256134,1,0,0,0.0,0.0,2.6859841346740723,55.462806701660156,1.306109070777893,88.75887298583984
173,8.700000000000001,-0.3046086705099177,0.19630081951618195,0.26914364099502563,0.30513623356819153,0.19630081951618195,0.35,2,0,0,0,0.4521442651748657,0.671455979347229,0.5564867258071899,0.5564867258071899,1,0,0,0.0,0.0,3.4117913246154785,57.79084396362305,1.6590460538864136,112.68961334228516
174,8.75,-0.27301137273382237,0.18174733221530914,0.2663103938102722,0.3004150390625,0.18174733221530914,0.35,2,0,0,0,0.4738084077835083,0.5084925293922424,0.4160039722919464,0.4160039722919464,1,0,0,0.0,0.0,2.049483060836792,62.15382385253906,0.9965987801551819,67.83951568603516
175,8.8,-0.2878426612093268,0.19857732951641083,0.26348963379859924,0.29530084133148193,0.19857732951641083,0.35,2,0,0,0,0.36100512742996216,0.5124169588088989,0.2988828122615814,0.2988828122615814,1,0,0,0.0,0.0,3.443018674850464,75.21582794189453,1.674230933189392,113.79498291015625
176,8.85,-0.31836977482371165,0.23210717737674713,0.2606763243675232,0.28917062282562256,0.23210717737674713,0.35,2,0,0,0,0.30888280272483826,0.6817954182624817,0.35116785764694214,0.35116785764694214,1,0,0,0.0,0.0,3.1589159965515137,38.137306213378906,1.5360808372497559,104.28697204589844
177,8.9,-0.3798886091719056,0.26895904541015625,0.259301096200943,0.2819167971611023,0.26895904541015625,0.35,2,0,0,0,0.3851179778575897,0.8725756406784058,0.4723549783229828,0.4723549783229828,1,0,0,0.0,0.0,3.4778640270233154,65.37308502197266,1.6911753416061401,114.8980484008789
178,8.950000000000001,-0.4714689100721137,0.30322545766830444,0.26100316643714905,0.27368244528770447,0.30322545766830444,0.35,2,0,0,0,0.49246788024902344,0.823020875453949,0.5762418508529663,0.5762418508529663,1,0,0,0.0,0.0,3.689013957977295,57.173728942871094,1.7938506603240967,121.8266830444336
179,9.0,-0.5360629417538718,0.3196561932563782,0.2651340663433075,0.2653903365135193,0.3196561932563782,0.35,2,0,0,0,0.560430645942688,0.9858748316764832,0.6034416556358337,0.6034416556358337,1,0,0,0.0,0.0,3.8189055919647217,59.56786346435547,1.8570128679275513,126.11758422851562
180,9.05,-0.5380168336720715,0.30729156732559204,0.26979461312294006,0.2583780884742737,0.30729156732559204,0.35,2,0,0,0,0.5432859659194946,0.8233642578125,0.502529501914978,0.502529501914978,1,0,0,0.0,0.0,3.545642137527466,62.256263732910156,1.7241334915161133,117.11921691894531
181,9.1,-0.49605034910787965,0.27650582790374756,0.2736254334449768,0.25311553478240967,0.27650582790374756,0.35,2,0,0,0,0.4804868698120117,0.8006058931350708,0.4596495032310486,0.4596495032310486,1,0,0,0.0,0.0,2.912043333053589,51.11605453491211,1.416034460067749,96.19017791748047
182,9.15,-0.42758458128541066,0.24704603850841522,0.2751716375350952,0.2492145150899887,0.24704603850841522,0.35,2,0,0,0,0.4279622435569763,0.7455986142158508,0.42097020149230957,0.42097020149230957,1,0,0,0.0,0.0,3.560911178588867,53.12150573730469,1.7315584421157837,117.5891342163086
