step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.3974916220086476,0.2816564738750458,0.06626539677381516,0.31416428089141846,0.2816564738750458,0.35,3,0,0,0,0.60820472240448,0.8890191316604614,0.6988710761070251,0.6988710761070251,1,0,0,0.0,0.0,4.317966461181641,29.04366683959961,2.0996901988983154,142.50230407714844
91,4.6000000000000005,-0.44910042698885044,0.30550166964530945,0.07361039519309998,0.3027973771095276,0.30550166964530945,0.35,3,0,0,0,0.6730133295059204,0.6797345280647278,0.6894172430038452,0.6894172430038452,1,0,0,0.0,0.0,2.3490536212921143,64.65186309814453,1.1422702074050903,77.7125473022461
92,4.65,-0.4969714064106928,0.302768737077713,0.08357121795415878,0.29256993532180786,0.302768737077713,0.35,3,0,0,0,0.6807107329368591,0.725570023059845,0.6921995282173157,0.6921995282173157,1,0,0,0.0,0.0,3.0652287006378174,68.56951141357422,1.4905238151550293,101.31669616699219
93,4.7,-0.5333991403619848,0.27102935314178467,0.09703850746154785,0.2847289443016052,0.27102935314178467,0.35,3,0,0,0,0.6978440880775452,0.7501239776611328,0.7305973172187805,0.7305973172187805,1,0,0,0.0,0.0,3.35504412651062,42.43338394165039,1.6314518451690674,110.76722717285156
94,4.75,-0.5626929616874996,0.23170478641986847,0.11393789201974869,0.27900224924087524,0.23170478641986847,0.35,3,0,0,0,0.7120356559753418,0.8364183902740479,0.7159628868103027,0.7159628868103027,1,0,0,0.0,0.0,2.8906171321868896,41.96889114379883,1.4056156873703003,95.45071411132812
95,4.800000000000001,-0.5886966914438996,0.2214631289243698,0.13234129548072815,0.2739708423614502,0.2214631289243698,0.35,3,0,0,0,0.6720048189163208,0.7563276886940002,0.634506344795227,0.634506344795227,1,0,0,0.0,0.0,3.072235584259033,47.85389709472656,1.4939309358596802,101.45892333984375
96,4.8500000000000005,-0.5964708768697929,0.2534140646457672,0.14887826144695282,0.2681521773338318,0.2534140646457672,0.35,3,0,0,0,0.6324865221977234,0.7486366629600525,0.6444896459579468,0.6444896459579468,1,0,0,0.0,0.0,3.2587594985961914,58.160362243652344,1.5846315622329712,107.6467056274414
97,4.9,-0.5894286443217474,0.2750851511955261,0.16333895921707153,0.2619892358779907,0.2750851511955261,0.35,3,0,0,0,0.665250837802887,0.8311640024185181,0.7170315980911255,0.7170315980911255,1,0,0,0.0,0.0,2.6300227642059326,71.86177062988281,1.2788969278335571,87.00454711914062
98,4.95,-0.5907299201558402,0.24101629853248596,0.17916348576545715,0.25740715861320496,0.24101629853248596,0.35,3,0,0,0,0.7066011428833008,0.7777878046035767,0.7284122109413147,0.7284122109413147,1,0,0,0.0,0.0,2.5942909717559814,72.27842712402344,1.261521577835083,85.83113861083984
99,5.0,-0.5972679985425395,0.20026889443397522,0.19688665866851807,0.25433364510536194,0.20026889443397522,0.35,3,0,0,0,0.7154714465141296,0.8085612058639526,0.7255386710166931,0.7255386710166931,1,0,0,0.0,0.0,2.129035234451294,63.0864372253418,1.0352824926376343,70.46276092529297
100,5.050000000000001,-0.6025843386765201,0.22778376936912537,0.21262092888355255,0.2505830228328705,0.22778376936912537,0.35,3,0,0,0,0.694595992565155,0.6154513359069824,0.6831495761871338,0.6831495761871338,1,0,0,0.0,0.0,3.4181671142578125,63.19125747680664,1.6621464490890503,112.92137908935547
101,5.1000000000000005,-0.5952256626182595,0.301169216632843,0.22332647442817688,0.24480001628398895,0.301169216632843,0.35,3,0,0,0,0.6564990282058716,0.7536130547523499,0.6446223855018616,0.6446223855018616,1,0,0,0.0,0.0,4.008986949920654,50.27915573120117,1.9494434595108032,132.3560333251953
102,5.15,-0.5710643491524664,0.34727099537849426,0.22981661558151245,0.2378375381231308,0.34727099537849426,0.35,3,0,0,0,0.6099817752838135,0.7038998603820801,0.5880157947540283,0.5880157947540283,1,0,0,0.0,0.0,3.659862518310547,52.506385803222656,1.7796751260757446,120.8497543334961
103,5.2,-0.5494456677681694,0.3547113537788391,0.23446190357208252,0.2312677651643753,0.3547113537788391,0.35,3,0,0,0,0.5669269561767578,0.8842571377754211,0.5579013824462891,0.5579013824462891,1,0,0,0.0,0.05309300104272552,3.426896095275879,44.212100982666016,1.666391134262085,113.14195251464844
104,5.25,-0.5339239101395845,0.3659287393093109,0.2374502718448639,0.2249467521905899,0.3659287393093109,0.35,3,0,0,0,0.5617478489875793,0.976439356803894,0.5936606526374817,0.5936606526374817,1,0,0,0.0,0.04745300248032436,3.7937824726104736,40.62437057495117,1.8447962999343872,125.23282623291016
105,5.300000000000001,-0.5209800481306186,0.40752744674682617,0.23739653825759888,0.2177368551492691,0.40752744674682617,0.35,3,0,0,0,0.6063072681427002,0.9061446785926819,0.6648160219192505,0.6648160219192505,1,0,0,0.0,0.0463619981019292,4.129858493804932,16.93500518798828,2.0082197189331055,136.28109741210938
106,5.3500000000000005,-0.5045697495681043,0.44697219133377075,0.2344297468662262,0.2097790688276291,0.44697219133377075,0.35,3,0,0,0,0.6221263408660889,0.7425421476364136,0.6063777804374695,0.6063777804374695,1,0,0,0.0,0.04670199996326119,3.2942235469818115,47.81947326660156,1.6018767356872559,108.77812957763672
107,5.4,-0.5011428392772552,0.467290461063385,0.2303708791732788,0.20206783711910248,0.467290461063385,0.35,3,0,0,0,0.5680840611457825,0.7519041299819946,0.5335636734962463,0.5335636734962463,1,0,0,0.0,0.043582000216702,2.775811195373535,65.6143569946289,1.349789023399353,91.76863861083984
108,5.45,-0.5167838040006268,0.4847191870212555,0.22637853026390076,0.19476492702960968,0.4847191870212555,0.35,3,0,0,0,0.520305871963501,0.7339547276496887,0.5237759947776794,0.5237759947776794,1,0,0,0.0,0.045341999793890864,3.78473162651062,47.942726135253906,1.840395212173462,124.95361328125
109,5.5,-0.544850381594016,0.5007010698318481,0.22322547435760498,0.18793173134326935,0.5007010698318481,0.35,3,0,0,0,0.49815624952316284,0.6309416890144348,0.5016186833381653,0.5016186833381653,1,0,0,0.0,0.04407199958222918,3.528588056564331,35.19298553466797,1.7158406972885132,116.47270965576172
110,5.550000000000001,-0.5799924766731671,0.49516332149505615,0.22238291800022125,0.18234775960445404,0.49516332149505615,0.35,3,0,0,0,0.4733784794807434,0.5562015175819397,0.4677990972995758,0.4677990972995758,1,0,0,0.0,0.041822000639513135,3.2967333793640137,44.639320373535156,1.6030972003936768,108.8508071899414
111,5.6000000000000005,-0.5947996160353126,0.4646539092063904,0.2239745557308197,0.17836721241474152,0.4646539092063904,0.35,3,0,0,0,0.38917556405067444,0.6058709621429443,0.31364384293556213,0.31364384293556213,1,0,0,0.0,0.04693200025940314,3.4161739349365234,52.37062072753906,1.6611772775650024,112.81439208984375
112,5.65,-0.560605207575283,0.39958882331848145,0.22709988057613373,0.17600952088832855,0.39958882331848145,0.35,3,0,0,0,0.3147719204425812,0.7341746687889099,0.3420630395412445,0.3420630395412445,1,0,0,0.0,0.04310200165491551,4.014754295349121,28.563261032104492,1.9522480964660645,132.4980926513672
113,5.7,-0.5193186487797914,0.3294576406478882,0.23162904381752014,0.17562668025493622,0.3294576406478882,0.35,3,0,0,0,0.3470834195613861,0.7601823806762695,0.4032277464866638,0.4032277464866638,1,0,0,0.0,0.04375199932837859,3.212540864944458,49.718441009521484,1.5621570348739624,106.09131622314453
114,5.75,-0.5400381505158603,0.324657678604126,0.23726098239421844,0.17747212946414948,0.324657678604126,0.35,3,0,0,0,0.40186750888824463,0.9826667308807373,0.46157306432724,0.46157306432724,1,0,0,0.0,0.05063199932919815,3.7683286666870117,40.99842071533203,1.8324189186096191,124.39419555664062
115,5.800000000000001,-0.5394701433982603,0.31422677636146545,0.24312053620815277,0.18158315122127533,0.31422677636146545,0.35,3,0,0,0,0.4260754883289337,0.9536473751068115,0.44868335127830505,0.44868335127830505,1,0,0,0.0,0.04779199662152678,3.944880247116089,53.547393798828125,1.9182703495025635,130.25157165527344
116,5.8500000000000005,-0.524304396711055,0.30807802081108093,0.248189315199852,0.1876089721918106,0.30807802081108093,0.35,3,0,0,0,0.46522223949432373,0.9900810718536377,0.5305575132369995,0.5305575132369995,1,0,0,0.0,0.04524199903244153,4.233770847320557,40.635799407958984,2.058748722076416,139.74606323242188
117,5.9,-0.5458002706659,0.3489988446235657,0.2519681453704834,0.1952218860387802,0.3489988446235657,0.35,3,0,0,0,0.5943627953529358,1.0852420330047607,0.7198741436004639,0.7198741436004639,1,0,0,0.0,0.050511996960267425,4.250400543212891,34.135982513427734,2.066835403442383,140.28173828125
118,5.95,-0.5214969093221993,0.3346920907497406,0.25502827763557434,0.19956769049167633,0.3346920907497406,0.35,5,0,0,0,0.7505233883857727,1.1394633054733276,0.8418022394180298,0.8418022394180298,1,0,0,0.0,0.05163199966773391,4.0541253089904785,16.6143741607666,1.9713926315307617,133.7819366455078
119,6.0,-0.4684634016137449,0.2844168245792389,0.25782129168510437,0.19722966849803925,0.2844168245792389,0.35,5,0,0,0,0.8092955946922302,1.079472541809082,0.8126977682113647,0.8126977682113647,1,0,0,0.0,0.04505199831328355,2.878692626953125,57.8163948059082,1.3998172283172607,95.1194839477539
120,6.050000000000001,-0.4552272329336848,0.27994394302368164,0.2599731385707855,0.19618184864521027,0.27994394302368164,0.35,5,0,0,0,0.8212384581565857,0.9700206518173218,0.8538817763328552,0.8538817763328552,1,0,0,0.0,0.04421199992066249,3.71211576461792,46.098411560058594,1.805084466934204,122.55360412597656
121,6.1000000000000005,-0.44210790512553355,0.2795485556125641,0.26137787103652954,0.1963610202074051,0.2795485556125641,0.35,5,0,0,0,0.878631591796875,1.0136518478393555,0.9323957562446594,0.9323957562446594,1,0,0,0.0,0.046232002205215394,2.5246427059173584,39.217498779296875,1.2276538610458374,83.37459564208984
122,6.15,-0.44532229082080904,0.27461424469947815,0.26312851905822754,0.19861982762813568,0.27461424469947815,0.35,5,0,0,0,0.9028727412223816,0.9440122246742249,0.8936262726783752,0.8936262726783752,1,0,0,0.0,0.04560300294542685,2.689138412475586,46.38046646118164,1.307642936706543,88.82401275634766
123,6.2,-0.44775067494859067,0.26512324810028076,0.265413373708725,0.20308788120746613,0.26512324810028076,0.35,5,0,0,0,0.8417515158653259,0.7573423981666565,0.7790161371231079,0.7790161371231079,1,0,0,0.0,0.04336200072430074,2.4729037284851074,47.2226448059082,1.202494740486145,81.70037078857422
124,6.25,-0.41600414889491855,0.2545701563358307,0.26644834876060486,0.20825941860675812,0.2545701563358307,0.35,5,0,0,0,0.7471420764923096,0.6911406517028809,0.6980453729629517,0.6980453729629517,1,0,0,0.0,0.05106300159241073,2.854814291000366,59.864906311035156,1.3882057666778564,94.34217834472656
125,6.300000000000001,-0.37016340991662794,0.2440546154975891,0.2655846178531647,0.21364425122737885,0.2440546154975891,0.35,5,0,0,0,0.7019323706626892,0.8205624222755432,0.7067219614982605,0.7067219614982605,1,0,0,0.0,0.044871998397866264,2.4198601245880127,53.32646942138672,1.1767014265060425,79.98091888427734
126,6.3500000000000005,-0.33678589102687995,0.2325376272201538,0.263599693775177,0.2198331207036972,0.2325376272201538,0.35,5,0,0,0,0.7095354795455933,0.7388598918914795,0.7331406474113464,0.7331406474113464,1,0,0,0.0,0.045151999074732885,3.1737990379333496,48.65149688720703,1.5433181524276733,104.81029510498047
127,6.4,-0.3000280004850538,0.22016961872577667,0.2604660987854004,0.22685517370700836,0.22016961872577667,0.35,5,0,0,0,0.7170934081077576,0.9093478322029114,0.7191041111946106,0.7191041111946106,1,0,0,0.0,0.051332001021364704,2.403984785079956,50.95119094848633,1.1689817905426025,79.44633483886719
128,6.45,-0.25742778484199447,0.2071039080619812,0.255926251411438,0.2347487062215805,0.2071039080619812,0.35,5,0,0,0,0.7036292552947998,1.01839280128479,0.7028569579124451,0.7028569579124451,1,0,0,0.0,0.04688300032285042,3.2320847511291504,44.20642852783203,1.5716605186462402,106.71759033203125
129,6.5,-0.21010129474525926,0.19382824003696442,0.2498248964548111,0.24333901703357697,0.19382824003696442,0.35,5,0,0,0,0.6818467378616333,0.9525805115699768,0.6805539727210999,0.6805539727210999,1,0,0,0.0,0.047342000470962375,3.567192316055298,28.28052520751953,1.7346128225326538,117.73220825195312
130,6.550000000000001,-0.14638570439923998,0.18174153566360474,0.24129383265972137,0.25173360109329224,0.18174153566360474,0.35,5,0,0,0,0.6644363403320312,0.892332136631012,0.6745173931121826,0.6745173931121826,1,0,0,0.0,0.0,4.192719459533691,39.80908203125,2.0387868881225586,138.39013671875
131,6.6000000000000005,-0.07921377930992207,0.17099544405937195,0.230202317237854,0.25972461700439453,0.17099544405937195,0.35,5,0,0,0,0.6765268445014954,0.9266840219497681,0.7127425074577332,0.7127425074577332,1,0,0,0.0,0.0,4.335203647613525,19.113548278808594,2.108072519302368,143.0585479736328
132,6.65,-0.029285216839253836,0.16099990904331207,0.2175600677728653,0.2676677405834198,0.16099990904331207,0.35,5,0,0,0,0.7122842669487,1.0858244895935059,0.7484772205352783,0.7484772205352783,1,0,0,0.0,0.0,3.436614513397217,53.643009185791016,1.6711169481277466,113.49274444580078
133,6.7,0.012224976571403368,0.15195061266422272,0.20372909307479858,0.27534255385398865,0.15195061266422272,0.35,5,0,0,0,0.7955337166786194,1.2112209796905518,0.8893917202949524,0.8893917202949524,1,0,0,0.0,0.0,4.208168983459473,52.852073669433594,2.046299457550049,138.93222045898438
134,6.75,0.05721018666155828,0.14406363666057587,0.18850648403167725,0.2824569046497345,0.14406363666057587,0.35,5,0,0,0,0.9009901881217957,1.2374145984649658,0.9666313529014587,0.9666313529014587,1,0,0,0.0,0.0,4.078909873962402,32.45479965209961,1.9834448099136353,134.62124633789062
135,6.800000000000001,0.09393797930922984,0.13711844384670258,0.1722869724035263,0.28909122943878174,0.13711844384670258,0.35,5,0,0,0,0.9880934953689575,1.270746111869812,1.0508923530578613,1.0508923530578613,1,0,0,0.0,0.0,3.9104785919189453,35.86106872558594,1.9015421867370605,129.07150268554688
136,6.8500000000000005,0.11009973732312628,0.1309577077627182,0.1561298817396164,0.29529979825019836,0.1309577077627182,0.35,5,0,0,0,1.0780683755874634,1.3507575988769531,1.1423301696777344,1.1423301696777344,1,0,0,0.0,0.0,3.189211368560791,33.259437561035156,1.5508124828338623,105.27379608154297
137,6.9,0.09734609064384131,0.12568995356559753,0.1414623260498047,0.3008757531642914,0.12568995356559753,0.35,5,0,0,0,1.1593174934387207,1.3479516506195068,1.210763692855835,1.210763692855835,1,0,0,0.0,0.0,3.093184232711792,33.43843078613281,1.5041176080703735,102.10684967041016
138,6.95,0.05978461575628899,0.12159319967031479,0.12947940826416016,0.30539870262145996,0.12159319967031479,0.35,5,0,0,0,1.1945418119430542,1.1973035335540771,1.1973035335540771,1.1973035335540771,0,0,0,0.0,0.0,2.801553726196289,27.92451286315918,1.362306833267212,92.4744873046875
139,7.0,-0.00394299942906369,0.11797664314508438,0.12147556990385056,0.3095382750034332,0.11797664314508438,0.35,5,0,0,0,1.1257402896881104,0.9738343358039856,1.0380510091781616,1.0380510091781616,1,0,0,0.0,0.0,2.286522626876831,61.49885559082031,1.111863613128662,75.63514709472656
140,7.050000000000001,-0.08795139267183764,0.11324723064899445,0.11843613535165787,0.31517651677131653,0.11324723064899445,0.35,5,0,0,0,1.0207769870758057,0.9370056986808777,0.9824163913726807,0.9824163913726807,1,0,0,0.0,0.0,3.6874754428863525,47.42414093017578,1.7931026220321655,121.74481201171875
141,7.1000000000000005,-0.15298864324638659,0.1075066477060318,0.11934690177440643,0.322396457195282,0.1075066477060318,0.35,5,0,0,0,0.9940152168273926,0.9674552083015442,1.0070924758911133,1.0070924758911133,1,0,0,0.0,0.0,2.4511914253234863,44.27784729003906,1.19193696975708,80.97242736816406
142,7.15,-0.1804626491625958,0.10253778845071793,0.12198682874441147,0.32901695370674133,0.10253778845071793,0.35,5,0,0,0,0.9917405247688293,0.9696494936943054,0.9872217774391174,0.9872217774391174,1,0,0,0.0,0.0,2.5389022827148438,46.53813934326172,1.2345877885818481,83.87261199951172
143,7.2,-0.17615073904984535,0.0987229123711586,0.12452002614736557,0.33435991406440735,0.0987229123711586,0.35,5,0,0,0,0.9398127794265747,0.872319757938385,0.8869211077690125,0.8869211077690125,1,0,0,0.0,0.0,2.8632142543792725,50.72219467163086,1.392290472984314,94.57911682128906
144,7.25,-0.15584939543647927,0.09538642317056656,0.1260717809200287,0.33923619985580444,0.09538642317056656,0.35,5,0,0,0,0.8720389008522034,0.9164900779724121,0.846816897392273,0.846816897392273,1,0,0,0.0,0.0,2.7261664867401123,34.32664108276367,1.3256484270095825,90.00430297851562
145,7.300000000000001,-0.11899993540717504,0.09300290048122406,0.1256970912218094,0.34284520149230957,0.09300290048122406,0.35,5,0,0,0,0.8237837553024292,0.9386401772499084,0.8019581437110901,0.8019581437110901,1,0,0,0.0,0.0,3.3792483806610107,44.69234085083008,1.6432216167449951,111.57205200195312
146,7.3500000000000005,-0.06838893867627424,0.0915607139468193,0.12268178910017014,0.3450827896595001,0.0915607139468193,0.35,5,0,0,0,0.7735515832901001,0.932705819606781,0.7428938150405884,0.7428938150405884,1,0,0,0.0,0.0,3.1654701232910156,30.643993377685547,1.5392680168151855,104.48475646972656
147,7.4,-0.018724474628842955,0.08973554521799088,0.11714146286249161,0.3479757308959961,0.08973554521799088,0.35,5,0,0,0,0.6977893710136414,0.9165500402450562,0.6483883261680603,0.6483883261680603,1,0,0,0.0,0.0,3.5644874572753906,39.17936325073242,1.7332972288131714,117.66626739501953
148,7.45,0.038356434221571006,0.08749610185623169,0.10875517874956131,0.3516233265399933,0.08749610185623169,0.35,5,0,0,0,0.6697413325309753,0.9448946714401245,0.7098037600517273,0.7098037600517273,1,0,0,0.0,0.0,3.8015787601470947,40.62604904174805,1.8485873937606812,125.48998260498047
149,7.5,0.0914651620672291,0.08572384715080261,0.0977858230471611,0.35459068417549133,0.08572384715080261,0.35,5,0,0,0,0.6658969521522522,0.849540114402771,0.6419125199317932,0.6419125199317932,1,0,0,0.0,0.0,3.3693604469299316,41.6504020690918,1.638413429260254,111.23716735839844
150,7.550000000000001,0.11372309339593056,0.08382684737443924,0.08591730147600174,0.3578503727912903,0.08382684737443924,0.35,5,0,0,0,0.6109881401062012,0.7972151637077332,0.5885855555534363,0.5885855555534363,1,0,0,0.0,0.0,3.6330180168151855,57.5874137878418,1.7666218280792236,119.98206329345703
151,7.6000000000000005,0.11183459637057883,0.08059381693601608,0.0745389387011528,0.3636183738708496,0.08059381693601608,0.35,5,0,0,0,0.6239715814590454,0.869404137134552,0.6894108653068542,0.6894108653068542,1,0,0,0.0,0.0,3.5637197494506836,51.88684844970703,1.732924222946167,117.6776351928711
152,7.65,0.07635131117677513,0.0756102204322815,0.06554620712995529,0.373090922832489,0.0756102204322815,0.35,5,0,0,0,0.7048318982124329,0.8533167243003845,0.767391562461853,0.767391562461853,1,0,0,0.0,0.0,3.626328945159912,56.51197814941406,1.763368844985962,119.75765228271484
153,7.7,-0.02252471647037034,0.069145567715168,0.06248084455728531,0.38661032915115356,0.069145567715168,0.35,5,0,0,0,0.7102658152580261,0.7419373393058777,0.6712846159934998,0.6712846159934998,1,0,0,0.0,0.0,2.734891414642334,61.71233367919922,1.3298912048339844,90.40055084228516
154,7.75,-0.14644940256076333,0.061903342604637146,0.06659898161888123,0.4038189649581909,0.061903342604637146,0.35,5,0,0,0,0.602452278137207,0.6803343892097473,0.5226426720619202,0.5226426720619202,1,0,0,0.0,0.0,3.935408592224121,66.21430969238281,1.913664698600769,129.9827423095703
155,7.800000000000001,-0.1966012286801661,0.05471326783299446,0.07379413396120071,0.4237578511238098,0.05471326783299446,0.35,5,0,0,0,0.48108506202697754,0.5092408657073975,0.4362606406211853,0.4362606406211853,1,0,0,0.0,0.0,3.852363348007202,51.05465316772461,1.8732823133468628,127.19310760498047
156,7.8500000000000005,-0.2829119845354265,0.15037398040294647,0.08036297559738159,0.4269371032714844,0.15037398040294647,0.35,5,0,0,0,0.49877339601516724,1.020203709602356,0.5955354571342468,0.5955354571342468,1,0,0,0.0,0.0,3.718116521835327,70.03150177001953,1.8080023527145386,122.83586120605469
157,7.9,-0.26735320346939356,0.1348351687192917,0.08684802800416946,0.4186154007911682,0.1348351687192917,0.35,5,0,0,0,0.5633058547973633,1.0055890083312988,0.5812658071517944,0.5812658071517944,1,0,0,0.0,0.0,2.6493990421295166,67.15443420410156,1.2883189916610718,87.6144790649414
158,7.95,-0.30594015300013355,0.14997579157352448,0.09442740678787231,0.409748911857605,0.14997579157352448,0.35,5,0,0,0,0.579106330871582,0.9732872247695923,0.6176343560218811,0.6176343560218811,1,0,0,0.0,0.0,4.126103401184082,74.34583282470703,2.0063934326171875,136.30055236816406
159,8.0,-0.34473002869070524,0.17308653891086578,0.10270283371210098,0.39993488788604736,0.17308653891086578,0.35,5,0,0,0,0.6257241368293762,0.8918310403823853,0.6776515245437622,0.6776515245437622,1,0,0,0.0,0.0,3.9875569343566895,35.36288070678711,1.9390226602554321,131.61309814453125
160,8.05,-0.3570333750605539,0.18314063549041748,0.11092700809240341,0.3900165557861328,0.18314063549041748,0.35,5,0,0,0,0.689276397228241,0.8849378824234009,0.7407335042953491,0.7407335042953491,1,0,0,0.0,0.0,3.5327022075653076,29.557950973510742,1.7178412675857544,116.59674072265625
161,8.1,-0.3376278139782006,0.19011035561561584,0.11754592508077621,0.38023561239242554,0.19011035561561584,0.35,5,0,0,0,0.7002890110015869,0.6928550601005554,0.6815417408943176,0.6815417408943176,1,0,0,0.0,0.0,2.7255523204803467,55.43306350708008,1.3253499269485474,90.0625
162,8.15,-0.27649021284687125,0.1949513852596283,0.12038587033748627,0.3707636892795563,0.1949513852596283,0.35,5,0,0,0,0.6246423721313477,0.6103051900863647,0.570605993270874,0.570605993270874,1,0,0,0.0,0.0,3.7872116565704346,64.65363311767578,1.8416011333465576,125.09150695800781
163,8.200000000000001,-0.2078096062243816,0.1879003643989563,0.1198139637708664,0.3622145652770996,0.1879003643989563,0.35,5,0,0,0,0.5743837952613831,0.8022549748420715,0.5988892316818237,0.5988892316818237,1,0,0,0.0,0.0,3.863661527633667,44.93722915649414,1.8787764310836792,127.54854583740234
164,8.25,-0.15339685158289088,0.17057959735393524,0.1172383576631546,0.35500165820121765,0.17057959735393524,0.35,5,0,0,0,0.6422235369682312,0.9912527799606323,0.7320513129234314,0.7320513129234314,1,0,0,0.0,0.0,4.109135150909424,38.07435989379883,1.9981424808502197,135.6292724609375
165,8.3,-0.09988934049390988,0.1490027755498886,0.11300479620695114,0.34916701912879944,0.1490027755498886,0.35,5,0,0,0,0.7864010334014893,1.1113721132278442,0.8985989689826965,0.8985989689826965,1,0,0,0.0,0.0,3.937643051147461,50.88545608520508,1.9147511720657349,130.00491333007812
166,8.35,-0.06578339690064951,0.12911556661128998,0.10812193155288696,0.3444862365722656,0.12911556661128998,0.35,5,0,0,0,0.9063354730606079,1.171671986579895,0.9670509696006775,0.9670509696006775,1,0,0,0.0,0.0,3.4332053661346436,21.777254104614258,1.6694589853286743,113.3012924194336
167,8.4,-0.07380229110539432,0.131292924284935,0.10365122556686401,0.3397989273071289,0.131292924284935,0.35,5,0,0,0,0.9341264963150024,1.031999111175537,0.9335846900939941,0.9335846900939941,1,0,0,0.0,0.0,3.8664212226867676,63.2404670715332,1.8801181316375732,127.69734191894531
168,8.450000000000001,-0.12824392661343953,0.15803611278533936,0.10076208412647247,0.33393269777297974,0.15803611278533936,0.35,5,0,0,0,0.9280479550361633,0.8689239621162415,0.9439717531204224,0.9439717531204224,1,0,0,0.0,0.0,4.366193771362305,40.264984130859375,2.1231417655944824,144.11354064941406
169,8.5,-0.2300311705251582,0.18661539256572723,0.10194859653711319,0.3269166052341461,0.18661539256572723,0.35,5,0,0,0,0.9037292003631592,0.9580661058425903,0.8714686632156372,0.8714686632156372,1,0,0,0.0,0.0,3.565840721130371,51.67022705078125,1.7339556217193604,117.74683380126953
170,8.55,-0.3594076889994584,0.20950153470039368,0.10887811332941055,0.31919437646865845,0.20950153470039368,0.35,5,0,0,0,0.8181849122047424,0.970359206199646,0.7546858191490173,0.7546858191490173,1,0,0,0.0,0.0,3.828792095184326,59.32384490966797,1.8618204593658447,126.44271850585938
171,8.6,-0.46862832016283373,0.2387382984161377,0.11997596174478531,0.31060197949409485,0.2387382984161377,0.35,5,0,0,0,0.7263181805610657,0.9411691427230835,0.6843594908714294,0.6843594908714294,1,0,0,0.0,0.0,3.6609935760498047,31.740388870239258,1.7802252769470215,120.8331298828125
172,8.65,-0.5467430208707236,0.27777525782585144,0.1329016536474228,0.30065909028053284,0.27777525782585144,0.35,5,0,0,0,0.6887887120246887,0.9000649452209473,0.7027893662452698,0.7027893662452698,1,0,0,0.0,0.0,3.1298716068267822,56.06827163696289,1.5219576358795166,103.38998413085938
173,8.700000000000001,-0.6066968744170733,0.2960739731788635,0.14769357442855835,0.2905122637748718,0.2960739731788635,0.35,5,0,0,0,0.7149838805198669,0.9546796679496765,0.7522987127304077,0.7522987127304077,1,0,0,0.0,0.0,2.7231292724609375,52.15685272216797,1.3241716623306274,89.96806335449219
174,8.75,-0.6378297083169344,0.25837036967277527,0.16568294167518616,0.282929927110672,0.25837036967277527,0.35,5,0,0,0,0.7346324324607849,0.9996294379234314,0.7385231256484985,0.7385231256484985,1,0,0,0.0,0.0,2.736884832382202,53.363643646240234,1.3308604955673218,90.4266357421875
175,8.8,-0.6581218404874591,0.20998066663742065,0.18665938079357147,0.27938294410705566,0.20998066663742065,0.35,5,0,0,0,0.7492137551307678,1.0435400009155273,0.7832706570625305,0.7832706570625305,1,0,0,0.0,0.0,2.9695467948913574,32.25572204589844,1.443996548652649,98.02591705322266
176,8.85,-0.6493616904291883,0.1534242033958435,0.20925240218639374,0.2796766459941864,0.1534242033958435,0.35,5,0,0,0,0.8141206502914429,1.2041854858398438,0.8901268839836121,0.8901268839836121,1,0,0,0.0,0.0,4.110919952392578,46.59882354736328,1.9990102052688599,135.70797729492188
177,8.9,-0.6928409767435995,0.14243222773075104,0.23371820151805878,0.28398266434669495,0.14243222773075104,0.35,5,0,0,0,0.9051386713981628,1.0369794368743896,0.9668927192687988,0.9668927192687988,1,0,0,0.0,0.0,2.785615921020508,60.444671630859375,1.3545570373535156,92.06522369384766
178,8.950000000000001,-0.7563082365957673,0.13431498408317566,0.26067569851875305,0.2918767035007477,0.13431498408317566,0.35,5,0,0,0,0.9083718657493591,0.9229999780654907,0.8645480275154114,0.8645480275154114,1,0,0,0.0,0.0,2.923468589782715,82.19215393066406,1.4215902090072632,96.7265625
179,9.0,-0.7887693054537989,0.13482819497585297,0.2877413332462311,0.30048635601997375,0.13482819497585297,0.35,5,0,0,0,0.8049205541610718,0.7238815426826477,0.7223273515701294,0.7223273515701294,1,0,0,0.0,0.0,3.419847249984741,65.63499450683594,1.6629635095596313,112.98713684082031
180,9.05,-0.7841144801885573,0.1446315497159958,0.31234604120254517,0.3072357773780823,0.1446315497159958,0.35,5,0,0,0,0.7057289481163025,0.7574443817138672,0.6782292723655701,0.6782292723655701,1,0,0,0.0,0.0,3.8445916175842285,38.37552261352539,1.8695032596588135,126.90353393554688
181,9.1,-0.7811431968528951,0.15630629658699036,0.33456286787986755,0.3120853900909424,0.15630629658699036,0.35,5,0,0,0,0.6629132628440857,0.8269064426422119,0.653569757938385,0.653569757938385,1,0,0,0.0,0.0,3.270160436630249,32.67939376831055,1.5901755094528198,107.94259643554688
