step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.10800458330941637,0.07641862332820892,0.08479523658752441,0.4379308223724365,0.07641862332820892,0.35,5,0,0,0,0.4815448820590973,0.5214647054672241,0.3969510495662689,0.3969510495662689,1,0,0,0.0,0.0,3.106642007827759,59.097320556640625,1.5106616020202637,102.6369857788086
91,4.6000000000000005,-0.10401353806717765,0.08623716980218887,0.08489098399877548,0.432361364364624,0.08623716980218887,0.35,5,0,0,0,0.3366412818431854,0.5963242053985596,0.2727881073951721,0.2727881073951721,1,0,0,0.0,0.0,4.049637794494629,65.22917938232422,1.9692105054855347,133.7447967529297
92,4.65,-0.09358935640385,0.10657934099435806,0.0833161473274231,0.42567992210388184,0.10657934099435806,0.35,5,0,0,0,0.29592323303222656,0.6704288721084595,0.3559176027774811,0.3559176027774811,1,0,0,0.0,0.0,3.8391594886779785,18.4470272064209,1.8668618202209473,126.69102478027344
93,4.7,-0.09554752206858325,0.11281583458185196,0.08156383037567139,0.41881000995635986,0.11281583458185196,0.35,5,0,0,0,0.3913063108921051,0.7612894177436829,0.4857526421546936,0.4857526421546936,1,0,0,0.0,0.0,3.111391305923462,62.41571044921875,1.51297128200531,102.8081283569336
94,4.75,-0.0949415652602838,0.10175416618585587,0.08040624111890793,0.4128025770187378,0.10175416618585587,0.35,5,0,0,0,0.5170650482177734,0.8070601224899292,0.5996334552764893,0.5996334552764893,1,0,0,0.0,0.0,3.3070809841156006,50.76969528198242,1.6081287860870361,109.21196746826172
95,4.800000000000001,-0.09860203845209828,0.09456433355808258,0.07986944168806076,0.40772920846939087,0.09456433355808258,0.35,5,0,0,0,0.6301385164260864,0.7523428797721863,0.7121005058288574,0.7121005058288574,1,0,0,0.0,0.0,3.0689399242401123,40.993560791015625,1.492328405380249,101.32786560058594
96,4.8500000000000005,-0.13332278336879178,0.09743852913379669,0.08108703047037125,0.4030711054801941,0.09743852913379669,0.35,5,0,0,0,0.6844513416290283,0.7672582864761353,0.6932216882705688,0.6932216882705688,1,0,0,0.0,0.0,2.8590962886810303,44.6148796081543,1.39028799533844,94.42040252685547
97,4.9,-0.18543010097740126,0.11193408817052841,0.08432389795780182,0.39817631244659424,0.11193408817052841,0.35,5,0,0,0,0.6217817068099976,0.6216619610786438,0.5510650277137756,0.5510650277137756,1,0,0,0.0,0.0,3.1801862716674805,69.945556640625,1.5464239120483398,105.1104736328125
98,4.95,-0.22277915061207815,0.12972009181976318,0.08857271075248718,0.3928610682487488,0.12972009181976318,0.35,5,0,0,0,0.5069810152053833,0.42301836609840393,0.43374085426330566,0.43374085426330566,1,0,0,0.0,0.0,2.9835855960845947,47.70395278930664,1.4508233070373535,98.53571319580078
99,5.0,-0.227805349978091,0.13136348128318787,0.09294543415307999,0.38782617449760437,0.13136348128318787,0.35,5,0,0,0,0.47455570101737976,0.7405858039855957,0.5279073715209961,0.5279073715209961,1,0,0,0.0,0.0,2.1334011554718018,75.07593536376953,1.0374054908752441,70.69377899169922
100,5.050000000000001,-0.2095145559432286,0.12124987691640854,0.09677067399024963,0.3835360109806061,0.12124987691640854,0.35,5,0,0,0,0.508918285369873,0.7218032479286194,0.5142911076545715,0.5142911076545715,1,0,0,0.0,0.0,2.610048294067383,22.61588478088379,1.2691839933395386,86.1460952758789
101,5.1000000000000005,-0.19203502471082873,0.12161997705698013,0.0995393842458725,0.3793558180332184,0.12161997705698013,0.35,5,0,0,0,0.4820749759674072,0.45070523023605347,0.46827298402786255,0.46827298402786255,1,0,0,0.0,0.0,2.7605886459350586,47.66734313964844,1.3423868417739868,91.18425750732422
102,5.15,-0.17120771704515542,0.13464058935642242,0.10038431733846664,0.37428760528564453,0.13464058935642242,0.35,5,0,0,0,0.4182208776473999,0.4104610085487366,0.38655591011047363,0.38655591011047363,1,0,0,0.0,0.0,3.4703164100646973,49.274024963378906,1.6875050067901611,114.58926391601562
103,5.2,-0.13320293441728862,0.14841468632221222,0.09839045256376266,0.3681507110595703,0.14841468632221222,0.35,5,0,0,0,0.37261444330215454,0.5379296541213989,0.3943910002708435,0.3943910002708435,1,0,0,0.0,0.0,3.6282942295074463,51.35708999633789,1.76432466506958,119.80516052246094
104,5.25,-0.08804001321484935,0.15590855479240417,0.09355150163173676,0.3615973889827728,0.15590855479240417,0.35,5,0,0,0,0.44680333137512207,0.660457968711853,0.5560848116874695,0.5560848116874695,1,0,0,0.0,0.0,4.157894134521484,56.88275146484375,2.0218522548675537,137.28619384765625
105,5.300000000000001,-0.05441702342992791,0.15044230222702026,0.08730307966470718,0.3553834855556488,0.15044230222702026,0.35,5,0,0,0,0.5092793703079224,0.5675272941589355,0.5184858441352844,0.5184858441352844,1,0,0,0.0,0.0,3.46794056892395,42.026371002197266,1.6863497495651245,114.48938751220703
106,5.3500000000000005,-0.04457909647295165,0.14706262946128845,0.08082450181245804,0.3495712876319885,0.14706262946128845,0.35,5,0,0,0,0.5145223140716553,0.5621694922447205,0.5446610450744629,0.5446610450744629,1,0,0,0.0,0.0,3.2644572257995605,65.79991912841797,1.5874022245407104,107.86724853515625
107,5.4,-0.05200274039662986,0.15531928837299347,0.07439219951629639,0.3436696231365204,0.15531928837299347,0.35,5,0,0,0,0.530459463596344,0.5777080655097961,0.5556833148002625,0.5556833148002625,1,0,0,0.0,0.0,3.7369701862335205,52.08024978637695,1.8171703815460205,123.39103698730469
108,5.45,-0.07450254294566741,0.16121265292167664,0.06898144632577896,0.33779945969581604,0.16121265292167664,0.35,5,0,0,0,0.5610876083374023,0.6503505110740662,0.6013180017471313,0.6013180017471313,1,0,0,0.0,0.0,3.4155051708221436,37.45252227783203,1.660852074623108,112.74803924560547
109,5.5,-0.1058628433113438,0.1441020965576172,0.06631171703338623,0.33301565051078796,0.1441020965576172,0.35,5,0,0,0,0.6022370457649231,0.7276569604873657,0.6412491798400879,0.6412491798400879,1,0,0,0.0,0.0,3.195913791656494,60.90766525268555,1.5540716648101807,105.58680725097656
110,5.550000000000001,-0.1460198109444852,0.1216319352388382,0.06712062656879425,0.32959312200546265,0.1216319352388382,0.35,5,0,0,0,0.6393706202507019,0.7357857823371887,0.6710248589515686,0.6710248589515686,1,0,0,0.0,0.0,2.8585784435272217,42.01165771484375,1.3900362253189087,94.3944320678711
111,5.6000000000000005,-0.1835050136199085,0.12439519166946411,0.06980874389410019,0.3261479437351227,0.12439519166946411,0.35,5,0,0,0,0.6327282190322876,0.7188484072685242,0.6142976880073547,0.6142976880073547,1,0,0,0.0,0.0,3.1260018348693848,60.54603576660156,1.520075798034668,103.28126525878906
112,5.65,-0.21118087355941612,0.15023458003997803,0.07253062725067139,0.3216642141342163,0.15023458003997803,0.35,5,0,0,0,0.601150393486023,0.7156094312667847,0.6092777252197266,0.6092777252197266,1,0,0,0.0,0.0,3.7828683853149414,49.915504455566406,1.8394893407821655,124.89798736572266
113,5.7,-0.21992579678884577,0.16602179408073425,0.07481574267148972,0.3166990280151367,0.16602179408073425,0.35,5,0,0,0,0.5714766979217529,0.594401478767395,0.560275137424469,0.560275137424469,1,0,0,0.0,0.0,3.971315383911133,46.570621490478516,1.9311249256134033,131.10345458984375
114,5.75,-0.20484885682516948,0.15999509394168854,0.07657454907894135,0.31219449639320374,0.15999509394168854,0.35,5,0,0,0,0.5167551040649414,0.7730396389961243,0.48695409297943115,0.48695409297943115,1,0,0,0.0,0.0,3.831350088119507,51.81053161621094,1.863064169883728,126.50242614746094
115,5.800000000000001,-0.18724796466806867,0.1562262326478958,0.07755686342716217,0.3086634576320648,0.1562262326478958,0.35,5,0,0,0,0.449451208114624,0.8439199328422546,0.4257877469062805,0.4257877469062805,1,0,0,0.0,0.0,3.6193084716796875,52.922847747802734,1.7599551677703857,119.51394653320312
116,5.8500000000000005,-0.16889241670795146,0.15322883427143097,0.0777016431093216,0.3064306080341339,0.15322883427143097,0.35,5,0,0,0,0.4628486931324005,0.909816324710846,0.5333157181739807,0.5333157181739807,1,0,0,0.0,0.0,3.134417772293091,34.28785705566406,1.5241681337356567,103.46896362304688
117,5.9,-0.15467173369554915,0.15329977869987488,0.07703826576471329,0.30536654591560364,0.15329977869987488,0.35,5,0,0,0,0.5235071778297424,0.771840512752533,0.5691821575164795,0.5691821575164795,1,0,0,0.0,0.0,3.7986292839050293,57.046722412109375,1.8471533060073853,125.44039154052734
118,5.95,-0.15293302972762352,0.16548040509223938,0.07563119381666183,0.30477893352508545,0.16548040509223938,0.35,5,0,0,0,0.5497424006462097,0.6696517467498779,0.5642560124397278,0.5642560124397278,1,0,0,0.0,0.0,3.6602797508239746,45.31311798095703,1.7798782587051392,120.84185791015625
119,6.0,-0.16584367910987288,0.18064595758914948,0.0741700828075409,0.30271968245506287,0.18064595758914948,0.35,4,0,0,0,0.5366089344024658,0.6337952017784119,0.5267006158828735,0.5267006158828735,1,0,0,0.0,0.0,2.2255725860595703,64.84373474121094,1.0822254419326782,73.65045166015625
120,6.050000000000001,-0.3169374787281476,0.3110332190990448,0.07383063435554504,0.2965342402458191,0.3110332190990448,0.35,4,0,0,0,0.5394330620765686,0.6922392249107361,0.5823668241500854,0.5823668241500854,1,0,0,0.0,0.0,3.3352761268615723,58.78874588012695,1.621839165687561,110.17132568359375
121,6.1000000000000005,-0.35925499070569034,0.31016939878463745,0.0758708268404007,0.2864224910736084,0.31016939878463745,0.35,4,0,0,0,0.5547299385070801,0.9756664633750916,0.5615893602371216,0.5615893602371216,1,0,0,0.0,0.0,2.9143824577331543,56.176612854003906,1.4171719551086426,96.28831481933594
122,6.15,-0.3799052196003078,0.28214141726493835,0.08051612973213196,0.27859389781951904,0.28214141726493835,0.35,4,0,0,0,0.51713627576828,0.810895562171936,0.48524442315101624,0.48524442315101624,1,0,0,0.0,0.0,3.438976526260376,53.55411148071289,1.6722655296325684,113.57030487060547
123,6.2,-0.36599284575538166,0.253210186958313,0.08590926229953766,0.27262893319129944,0.253210186958313,0.35,4,0,0,0,0.42118188738822937,0.6180379986763,0.3452252447605133,0.3452252447605133,1,0,0,0.0,0.0,3.0748493671417236,56.460121154785156,1.4952019453048706,101.57804870605469
124,6.25,-0.3387246777297684,0.25216925144195557,0.08974368125200272,0.26716020703315735,0.25216925144195557,0.35,4,0,0,0,0.334977388381958,0.7207559943199158,0.35692402720451355,0.35692402720451355,1,0,0,0.0,0.0,3.7789266109466553,64.3333511352539,1.837572455406189,124.81716918945312
125,6.300000000000001,-0.3208145546601822,0.27954816818237305,0.09102776646614075,0.26104140281677246,0.27954816818237305,0.35,4,0,0,0,0.36860719323158264,0.8689873814582825,0.4390566647052765,0.4390566647052765,1,0,0,0.0,0.0,3.9758572578430176,52.455623626708984,1.9333335161209106,131.26979064941406
126,6.3500000000000005,-0.3277549286383096,0.3251269459724426,0.09020856022834778,0.253568559885025,0.3251269459724426,0.35,4,0,0,0,0.43798795342445374,0.7415264844894409,0.49201658368110657,0.49201658368110657,1,0,0,0.0,0.0,3.3144023418426514,57.252105712890625,1.6116889715194702,109.47721862792969
127,6.4,-0.3457266108202403,0.36296597123146057,0.08833520859479904,0.2451578974723816,0.36296597123146057,0.35,4,0,0,0,0.44604307413101196,0.6568883061408997,0.4366084337234497,0.4366084337234497,1,0,0,0.0,0.0,2.9576187133789062,72.15531158447266,1.4381964206695557,97.79138946533203
128,6.45,-0.35810296615952497,0.36677470803260803,0.08693937957286835,0.23751354217529297,0.36677470803260803,0.35,4,0,0,0,0.4028535485267639,0.9092435240745544,0.4058637320995331,0.4058637320995331,1,0,0,0.0,0.0,3.655501127243042,69.76318359375,1.7775546312332153,120.77114868164062
129,6.5,-0.35660034557351383,0.3255145251750946,0.08771245926618576,0.23222768306732178,0.3255145251750946,0.35,4,0,0,0,0.4802387058734894,0.9132949709892273,0.6055174469947815,0.6055174469947815,1,0,0,0.0,0.047932000597938895,4.223073482513428,54.05477523803711,2.053546905517578,139.4271697998047
130,6.550000000000001,-0.3442000040398543,0.27743396162986755,0.09046616405248642,0.2287929356098175,0.27743396162986755,0.35,4,0,0,0,0.5967033505439758,0.8134893178939819,0.6471264958381653,0.6471264958381653,1,0,0,0.0,0.04353199983597733,2.882884979248047,68.79930114746094,1.401855707168579,95.31202697753906
131,6.6000000000000005,-0.36061266873434333,0.29707860946655273,0.09296733140945435,0.22505146265029907,0.29707860946655273,0.35,4,0,0,0,0.6268302798271179,0.9484547972679138,0.6490592360496521,0.6490592360496521,1,0,0,0.0,0.04528200224740431,3.5031375885009766,83.79560852050781,1.7034649848937988,115.8194580078125
132,6.65,-0.3919933175616292,0.36221209168434143,0.09356583654880524,0.2196345329284668,0.36221209168434143,0.35,4,0,0,0,0.6134246587753296,0.7725195288658142,0.604653537273407,0.604653537273407,1,0,0,0.0,0.04507199992076494,3.871694564819336,48.51976776123047,1.8826825618743896,127.8232650756836
133,6.7,-0.4094178176890165,0.400338351726532,0.09308023005723953,0.21340599656105042,0.400338351726532,0.35,4,0,0,0,0.5769959092140198,0.723792314529419,0.5602124929428101,0.5602124929428101,1,0,0,0.0,0.044301999878371134,2.2192888259887695,77.38687896728516,1.0791701078414917,73.53422546386719
134,6.75,-0.41283244982416945,0.3791256844997406,0.09389018267393112,0.2085539996623993,0.3791256844997406,0.35,4,0,0,0,0.5685052275657654,0.864476203918457,0.6095274686813354,0.6095274686813354,1,0,0,0.0,0.0424919999204576,3.868960380554199,78.72840118408203,1.8813530206680298,127.84519958496094
135,6.800000000000001,-0.36271224898872806,0.2915513217449188,0.09674607217311859,0.20623156428337097,0.2915513217449188,0.35,4,0,0,0,0.657974362373352,0.8759435415267944,0.7519240379333496,0.7519240379333496,1,0,0,0.0,0.043801999709103256,3.217625141143799,52.36717987060547,1.5646291971206665,106.26840209960938
136,6.8500000000000005,-0.34278788446699315,0.259945809841156,0.10016902536153793,0.2057999074459076,0.259945809841156,0.35,4,0,0,0,0.7369784712791443,0.9497029781341553,0.7738929986953735,0.7738929986953735,1,0,0,0.0,0.04456200258573517,3.4077115058898926,79.83731842041016,1.6570624113082886,112.65559387207031
137,6.9,-0.32854989202131496,0.25927576422691345,0.10274582356214523,0.205925852060318,0.25927576422691345,0.35,4,0,0,0,0.7791153788566589,1.0020530223846436,0.8222204446792603,0.8222204446792603,1,0,0,0.0,0.0439629984612111,4.217050552368164,52.2657356262207,2.0506184101104736,139.22348022460938
138,6.95,-0.3028212035948612,0.25946304202079773,0.10388834029436111,0.20583391189575195,0.25946304202079773,0.35,4,0,0,0,0.7470918893814087,0.8125026226043701,0.6802619099617004,0.6802619099617004,1,0,0,0.0,0.04217199966660701,3.474602222442627,57.038726806640625,1.689589023590088,114.75738525390625
139,7.0,-0.2752846228533416,0.2597094178199768,0.10347268730401993,0.20571306347846985,0.2597094178199768,0.35,4,0,0,0,0.6396609544754028,0.7864027619361877,0.5859451293945312,0.5859451293945312,1,0,0,0.0,0.05214300108491443,4.054337024688721,54.1851921081543,1.9714958667755127,133.86302185058594
140,7.050000000000001,-0.2517589440286328,0.2580522298812866,0.1018735021352768,0.20652827620506287,0.2580522298812866,0.35,4,0,0,0,0.5621464848518372,0.8682249784469604,0.5458175539970398,0.5458175539970398,1,0,0,0.0,0.044301999878371134,4.1660847663879395,23.18366813659668,2.0258352756500244,137.48316955566406
141,7.1000000000000005,-0.23383088355992476,0.25364765524864197,0.09958108514547348,0.20872226357460022,0.25364765524864197,0.35,4,0,0,0,0.5331141352653503,0.9188839793205261,0.5443187355995178,0.5443187355995178,1,0,0,0.0,0.040881997847463936,4.017398357391357,15.35850715637207,1.9535335302352905,132.56900024414062
142,7.15,-0.2205680358837254,0.24770569801330566,0.09695014357566833,0.21174708008766174,0.24770569801330566,0.35,4,0,0,0,0.5454421043395996,0.9584504961967468,0.5777252316474915,0.5777252316474915,1,0,0,0.0,0.04421199992066249,3.7691187858581543,31.198837280273438,1.8328031301498413,124.3990249633789
143,7.2,-0.21771792418303187,0.24128513038158417,0.09458187967538834,0.21510359644889832,0.24128513038158417,0.35,4,0,0,0,0.5821335315704346,0.9095373749732971,0.6266352534294128,0.6266352534294128,1,0,0,0.0,0.04231200000504032,3.4206430912017822,38.486175537109375,1.6633504629135132,112.92008972167969
144,7.25,-0.22373410174111005,0.23525451123714447,0.09290546923875809,0.21834412217140198,0.23525451123714447,0.35,4,0,0,0,0.629287838935852,0.9385716319084167,0.6703925728797913,0.6703925728797913,1,0,0,0.0,0.04306199843995273,3.7311203479766846,34.00234603881836,1.8143258094787598,123.15103912353516
145,7.300000000000001,-0.22793716485090149,0.2300833910703659,0.09177500754594803,0.22119423747062683,0.2300833910703659,0.35,4,0,0,0,0.6489335894584656,0.963211715221405,0.6629679799079895,0.6629679799079895,1,0,0,0.0,0.041062001400860026,3.6834497451782227,46.57380676269531,1.7911450862884521,121.60955810546875
146,7.3500000000000005,-0.22070759612132532,0.22593334317207336,0.09047221392393112,0.223531574010849,0.22593334317207336,0.35,4,0,0,0,0.6761358380317688,0.9540026187896729,0.7276256084442139,0.7276256084442139,1,0,0,0.0,0.04422300116857514,4.305920600891113,33.1300048828125,2.0938327312469482,142.11154174804688
147,7.4,-0.20321938802970868,0.22243693470954895,0.0884762704372406,0.22553673386573792,0.22243693470954895,0.35,4,0,0,0,0.7342453598976135,0.9228364825248718,0.7751874327659607,0.7751874327659607,1,0,0,0.0,0.042111998482141644,3.2455124855041504,39.824134826660156,1.5781900882720947,107.14759826660156
148,7.45,-0.1862085548771222,0.2187384068965912,0.08581197261810303,0.22769492864608765,0.2187384068965912,0.35,4,0,0,0,0.7806928753852844,0.8651722073554993,0.8110429644584656,0.8110429644584656,1,0,0,0.0,0.04221199924359098,2.645977020263672,44.53761672973633,1.2866549491882324,87.39411926269531
149,7.5,-0.16889880536041557,0.21500086784362793,0.08247780054807663,0.2299160361289978,0.21500086784362793,0.35,4,0,0,0,0.7992317080497742,0.7991840243339539,0.7991840243339539,0.7991840243339539,0,0,0,0.0,0.044421998609323055,1.7545928955078125,38.593666076660156,0.8532028794288635,57.992191314697266
150,7.550000000000001,-0.1594413699988516,0.21098721027374268,0.0789075493812561,0.23234793543815613,0.21098721027374268,0.35,4,0,0,0,0.7780236601829529,0.7349965572357178,0.7558775544166565,0.7558775544166565,1,0,0,0.0,0.05106199751025997,1.6305766105651855,46.119468688964844,0.7928978800773621,53.9514045715332
151,7.6000000000000005,-0.1719361279947484,0.2048005312681198,0.07641416043043137,0.23619574308395386,0.2048005312681198,0.35,4,0,0,0,0.7453839182853699,0.7331791520118713,0.7326363325119019,0.7326363325119019,1,0,0,0.0,0.0443520002590958,1.839429259300232,42.73352813720703,0.8944562077522278,60.807804107666016
152,7.65,-0.20477592268585368,0.195278599858284,0.07626885175704956,0.24237003922462463,0.195278599858284,0.35,4,0,0,0,0.7541128993034363,0.788916289806366,0.7861762642860413,0.7861762642860413,1,0,0,0.0,0.04092199742444791,2.1886146068573,37.5532112121582,1.0642540454864502,72.2906265258789
153,7.7,-0.23616631264609095,0.18348680436611176,0.07849382609128952,0.2504845857620239,0.18348680436611176,0.35,4,0,0,0,0.789704442024231,0.8085659742355347,0.8085659742355347,0.8085659742355347,0,0,0,0.0,0.0,1.753307580947876,30.06011390686035,0.8525781035423279,57.91221618652344
154,7.75,-0.24581012981963768,0.17110466957092285,0.08189304172992706,0.2596406638622284,0.17110466957092285,0.35,4,0,0,0,0.7960313558578491,0.7879943251609802,0.7879943251609802,0.7879943251609802,0,0,0,0.0,0.0,1.0326576232910156,33.71975326538086,0.5021487474441528,34.19881057739258
155,7.800000000000001,-0.23551337541042106,0.1587556153535843,0.08534248173236847,0.2695258855819702,0.1587556153535843,0.35,4,0,0,0,0.7788782119750977,0.7661814093589783,0.7661814093589783,0.7661814093589783,0,0,0,0.0,0.0,1.0057913064956665,26.889127731323242,0.48908454179763794,33.2692756652832
156,7.8500000000000005,-0.21542506363559813,0.14664313197135925,0.08829110115766525,0.28008338809013367,0.14664313197135925,0.35,4,0,0,0,0.7712334394454956,0.775951623916626,0.775951623916626,0.775951623916626,0,0,0,0.0,0.0,1.0777055025100708,16.292827606201172,0.5240541100502014,35.58894729614258
157,7.9,-0.18408229676133267,0.1354704201221466,0.09007653594017029,0.2907208502292633,0.1354704201221466,0.35,4,0,0,0,0.7787586450576782,0.7895267605781555,0.7895267605781555,0.7895267605781555,0,0,0,0.0,0.0,1.5699868202209473,23.610933303833008,0.7634350061416626,51.845069885253906
158,7.95,-0.1339572009294507,0.12577873468399048,0.08960805833339691,0.3007796108722687,0.12577873468399048,0.35,4,0,0,0,0.7860754728317261,0.7968131303787231,0.7968131303787231,0.7968131303787231,0,0,0,0.0,0.0,2.349159002304077,24.693513870239258,1.1423218250274658,77.54469299316406
159,8.0,-0.07105474107323809,0.11751552671194077,0.08616665005683899,0.310076504945755,0.11751552671194077,0.35,4,0,0,0,0.8125897645950317,0.8681365251541138,0.8439310789108276,0.8439310789108276,1,0,0,0.0,0.0,2.520277976989746,11.907379150390625,1.2255314588546753,83.16815185546875
160,8.05,-0.01917260527455128,0.1101616770029068,0.0803699716925621,0.319003164768219,0.1101616770029068,0.35,4,0,0,0,0.8375836610794067,0.9019116163253784,0.8498694896697998,0.8498694896697998,1,0,0,0.0,0.0,2.0796010494232178,44.43163299560547,1.011244297027588,68.72789001464844
161,8.1,0.012701658737093946,0.10274356603622437,0.07331934571266174,0.3287354111671448,0.10274356603622437,0.35,4,0,0,0,0.859501302242279,0.8985825181007385,0.8860763311386108,0.8860763311386108,1,0,0,0.0,0.0,2.6731815338134766,28.95169448852539,1.299883484840393,88.2425537109375
162,8.15,0.031248747373706393,0.09454421699047089,0.06583157181739807,0.34049907326698303,0.09454421699047089,0.35,4,0,0,0,0.8922908902168274,0.9150256514549255,0.9150256514549255,0.9150256514549255,0,0,0,0.0,0.0,1.7871038913726807,44.2708740234375,0.8690119981765747,59.09291458129883
163,8.200000000000001,0.03546627407590193,0.08593897521495819,0.05868309736251831,0.35422655940055847,0.08593897521495819,0.35,4,0,0,0,0.9154189825057983,0.9288397431373596,0.9288397431373596,0.9288397431373596,0,0,0,0.0,0.0,1.949048638343811,42.22700500488281,0.9477605819702148,64.41614532470703
164,8.25,20.030216937052295,0.07790058106184006,0.052364036440849304,0.36864450573921204,0.07790058106184006,0.35,4,0,0,1,0.9264072775840759,0.9304600358009338,0.9304600358009338,0.9304600358009338,0,0,0,0.0,0.0,1.189932107925415,31.65492820739746,0.578626275062561,39.359249114990234
