physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
274,1.1458333337000002,22,0.6838768720626831,0.8789137601852417,260.9384460449219,-0.06975097209215164,0.05531251057982445,-16.421127319335938,-0.11986178904771805,0.23124752938747406,-68.65467834472656,-0.1782151311635971,0.5115973949432373,-151.8850860595703,0.36749809980392456,0.6617259383201599,-196.4578399658203,0.09655272960662842,0.041130777448415756,-12.211559295654297,0.5218405723571777,0.12103556841611862,-35.94245910644531
275,1.1500000004000002,22,0.6840683221817017,0.14705219864845276,175.64675903320312,-0.06971241533756256,0.00925362017005682,-11.054132461547852,-0.11970058083534241,0.03868996724486351,-46.213809967041016,-0.17785848677158356,0.08559464663267136,-102.24065399169922,0.3679594099521637,0.11071442812681198,-132.2427520751953,0.09658140689134598,0.006882547866553068,-8.219574928283691,0.5219249725341797,0.0202560406178236,-24.187084197998047
276,1.1541666667000001,23,0.6841953992843628,0.1300736665725708,36.526302337646484,-0.06996811926364899,-0.06136893853545189,-16.949413299560547,-0.11961901932954788,0.019574759528040886,-4.587649822235107,-0.17785176634788513,0.0016129015712067485,-20.15561866760254,0.36825722455978394,0.07147549837827682,-9.417342185974121,0.09621692448854446,-0.08747576922178268,-22.645994186401367,0.5219355821609497,0.002546310191974044,-4.250335216522217
277,1.1583333334,23,0.6849632859230042,0.7773681879043579,155.3506622314453,-0.07149630784988403,-0.36676523089408875,-73.29510498046875,-0.11913160234689713,0.11698006838560104,23.37727165222168,-0.17781156301498413,0.00964879896491766,1.9286152124404907,0.37003710865974426,0.42717215418815613,85.3671875,0.09403867274522781,-0.5227804183959961,-104.47310638427734,0.5219990015029907,0.015220641158521175,3.041839122772217
278,1.1625000001,23,0.6867333054542542,1.7390530109405518,230.8043670654297,-0.07491502910852432,-0.8204930424690247,-108.89466857910156,-0.11804119497537613,0.26169776916503906,34.73224639892578,-0.17772161960601807,0.02158641628921032,2.865027904510498,0.3740188777446747,0.955624520778656,126.82856750488281,0.08916568756103516,-1.1695163249969482,-155.21661376953125,0.5221408009529114,0.03403186798095703,4.5146942138671875
279,1.1666666668,23,0.689644455909729,2.719241142272949,235.24510192871094,-0.08026064932346344,-1.2829487323760986,-110.9893569946289,-0.11633619666099548,0.4091995656490326,35.400428771972656,-0.17758099734783173,0.03374934196472168,2.9191019535064697,0.3802449107170105,1.4942477941513062,129.2695770263672,0.0815461277961731,-1.828694224357605,-158.2026824951172,0.5223625302314758,0.05321502313017845,4.603957176208496
280,1.1708333335,23,0.6936412453651428,3.4959864616394043,186.41888427734375,-0.08713323622941971,-1.6494207382202148,-87.95327758789062,-0.11414416879415512,0.526086688041687,28.052907943725586,-0.17740018665790558,0.04339456185698509,2.314852714538574,0.38824939727783203,1.9210766553878784,102.43891906738281,0.07175005972385406,-2.3510560989379883,-125.3668441772461,0.5226476192474365,0.0684213638305664,3.649521589279175
281,1.1750000002,23,0.6984586715698242,3.921356201171875,102.08875274658203,-0.09484203159809113,-1.8501107692718506,-48.16560363769531,-0.11168542504310608,0.5900984406471252,15.36281967163086,-0.1771973967552185,0.04866957291960716,1.2660025358200073,0.39722782373428345,2.15482234954834,56.09896469116211,0.06076207011938095,-2.637117385864258,-68.65470886230469,0.5229674577713013,0.07676123827695847,2.0015697479248047
282,1.1791666669,23,0.7036225199699402,3.921342134475708,0.005174893420189619,-0.10255081206560135,-1.850107192993164,0.0008583068265579641,-0.10922669619321823,0.5900948643684387,-0.0008583068265579641,-0.17699460685253143,0.04866957291960716,0.0,0.4062061905860901,2.1548080444335938,-0.0034332273062318563,0.04977410286664963,-2.6371119022369385,0.0013160704402253032,0.5232872366905212,0.07674693316221237,-0.0034332273062318563
283,1.1833333336,23,0.7085123658180237,3.496005058288574,102.0809326171875,-0.10942342877388,-1.649427890777588,48.163028717041016,-0.10703465342521667,0.5260902643203735,-15.361103057861328,-0.17681379616260529,0.04339456185698509,-1.2660025358200073,0.4142107367515564,1.9210909605026245,-56.092098236083984,0.039977993816137314,-2.3510661125183105,68.65098571777344,0.5235723257064819,0.0684213638305664,-1.9981365203857422
284,1.1875000003,23,0.7124984264373779,2.719231367111206,186.42564392089844,-0.11476902663707733,-1.2829433679580688,87.95628356933594,-0.10532966256141663,0.40919777750968933,-28.054195404052734,-0.17667317390441895,0.03374934196472168,-2.314852714538574,0.4204367399215698,1.494240641593933,-102.4440689086914,0.032358452677726746,-1.8286898136138916,125.37030792236328,0.5237940549850464,0.05321502313017845,-3.649521589279175
285,1.1916666670000002,23,0.715130090713501,1.7390414476394653,235.24554443359375,-0.11818772554397583,-0.8204876780509949,110.9893569946289,-0.10423926264047623,0.2616959810256958,-35.400428771972656,-0.17658323049545288,0.02158641628921032,-2.9191019535064697,0.42441847920417786,0.955617368221283,-129.2695770263672,0.027485497295856476,-1.1695091724395752,158.20333862304688,0.523935854434967,0.03403186798095703,-4.603957176208496
286,1.1958333337000002,23,0.7163271307945251,0.777391254901886,230.79603576660156,-0.11971595883369446,-0.3667759597301483,108.89080810546875,-0.10375183075666428,0.11698364466428757,-34.73095703125,-0.17654302716255188,0.00964879896491766,-2.865027904510498,0.42619842290878296,0.4271864593029022,-126.82341766357422,0.02530718594789505,-0.5227947235107422,155.21145629882812,0.5239992737770081,0.015220641158521175,-4.5146942138671875
287,1.2000000004000002,23,0.7165286540985107,0.1300629824399948,155.3587646484375,-0.11997164785861969,-0.061365362256765366,73.29853820800781,-0.10367027670145035,0.019572971388697624,-23.378559112548828,-0.17653630673885345,0.0016129015712067485,-1.9286152124404907,0.4264962077140808,0.07146834582090378,-85.3723373413086,0.024942733347415924,-0.08746861666440964,104.47825622558594,0.5240098834037781,0.002546310191974044,-3.041839122772217
288,1.2041666667000002,24,0.7166320085525513,0.1379004567861557,30.604888916015625,-0.12029338628053665,-0.0772172138094902,-3.8044440746307373,-0.10344930738210678,0.053032632917165756,8.030319213867188,-0.17691951990127563,-0.09197115153074265,-22.46017074584961,0.4265476167201996,0.012338160537183285,-14.191243171691895,0.024782784283161163,-0.03838777169585228,11.779401779174805,0.5239576697349548,-0.01253127958625555,-3.618621349334717
289,1.2083333334000002,24,0.7172591090202332,0.8241479992866516,164.69940185546875,-0.12221619486808777,-0.4614740312099457,-92.22162628173828,-0.10212871432304382,0.3169423043727875,63.33831787109375,-0.17920975387096405,-0.5496561527252197,-109.84439086914062,0.4268549382686615,0.07375716418027878,14.740559577941895,0.023826874792575836,-0.22941826283931732,-45.847312927246094,0.5236454606056213,-0.07493018358945847,-14.975735664367676
290,1.2125000001000001,24,0.7187194228172302,1.8437070846557617,244.6941680908203,-0.12651772797107697,-1.0323679447174072,-137.0145263671875,-0.09917440265417099,0.7090347409248352,94.10218048095703,-0.18433326482772827,-1.2296425104141235,-163.19671630859375,0.42754241824150085,0.16499517858028412,21.89712142944336,0.021688401699066162,-0.5132335424423218,-68.11566162109375,0.5229471325874329,-0.16759870946407318,-22.24044418334961
291,1.2166666668000001,24,0.7211610078811646,2.8828773498535156,249.4008331298828,-0.13324373960494995,-1.614242672920227,-139.64993286132812,-0.09455494582653046,1.108669638633728,95.91236877441406,-0.192344531416893,-1.9227038621902466,-166.334716796875,0.4286174178123474,0.25799989700317383,22.321130752563477,0.018344618380069733,-0.8025079369544983,-69.42584991455078,0.5218551754951477,-0.2620697021484375,-22.673036575317383
292,1.2208333335000001,24,0.7245804667472839,3.706366777420044,197.63746643066406,-0.1418910175561905,-2.0753467082977295,-110.66496276855469,-0.08861595392227173,1.4253579378128052,76.00518798828125,-0.2026442140340805,-2.471923589706421,-131.81272888183594,0.429999440908432,0.33168551325798035,17.684547424316406,0.01404568925499916,-1.0317429304122925,-55.016395568847656,0.5204512476921082,-0.3369426429271698,-17.969505310058594
293,1.2250000002,24,0.7287864089012146,4.157328128814697,108.23075866699219,-0.15159043669700623,-2.3278603553771973,-60.603271484375,-0.08195434510707855,1.5987859964370728,41.62273025512695,-0.2141970694065094,-2.7726850509643555,-72.18274688720703,0.43154966831207275,0.3720545470714569,9.688567161560059,0.009223697707057,-1.1572779417037964,-30.128400802612305,0.5188765525817871,-0.3779267966747284,-9.836195945739746
294,1.2291666669,24,0.7333774566650391,4.157325744628906,0.001966628013178706,-0.16128985583782196,-2.3278603553771973,0.0,-0.07529275119304657,1.5987824201583862,-0.0008583068265579641,-0.2257499247789383,-2.7726850509643555,0.0,0.4330998659133911,0.37204739451408386,-0.0017166136531159282,0.004401713609695435,-1.1572761535644531,0.00042915341327898204,0.5173018574714661,-0.3779267966747284,0.0
295,1.2333333336,24,0.7377893924713135,3.7063794136047363,108.22711181640625,-0.1699371635913849,-2.0753538608551025,60.60155487060547,-0.06935372948646545,1.4253650903701782,-41.620155334472656,-0.23604963719844818,-2.471930742263794,72.1810302734375,0.4344818890094757,0.33168551325798035,-9.686850547790527,0.00010276772081851959,-1.0317469835281372,30.126998901367188,0.5158979296684265,-0.3369426429271698,9.836195945739746
296,1.2375000003000003,24,0.7414253950119019,2.8828701972961426,197.64219665527344,-0.17666316032409668,-1.6142390966415405,110.66753387451172,-0.06473429501056671,1.1086642742156982,-76.00819396972656,-0.24406088888645172,-1.92270028591156,131.8153076171875,0.43555688858032227,0.25799989700317383,-17.684547424316406,-0.0032410062849521637,-0.8025057315826416,55.01789855957031,0.5148059725761414,-0.2620697021484375,17.969505310058594
297,1.2416666670000003,24,0.743843138217926,1.8436959981918335,249.40179443359375,-0.1809646636247635,-1.0323607921600342,139.65078735351562,-0.06177999824285507,0.7090311646461487,-95.91194152832031,-0.24918437004089355,-1.2296353578567505,166.3355712890625,0.4362443685531616,0.16499517858028412,-22.321130752563477,-0.005379464477300644,-0.5132299661636353,69.42617797851562,0.5141076445579529,-0.16759870946407318,22.673036575317383
298,1.2458333337000003,24,0.7449469566345215,0.8241673707962036,244.6868438720703,-0.18288752436637878,-0.4614865481853485,137.0098114013672,-0.06045936793088913,0.3169512450695038,-94.09917449951172,-0.25147464871406555,-0.5496668815612793,163.1924285888672,0.43655169010162354,0.07375716418027878,-21.89712142944336,-0.00633540004491806,-0.22942452132701874,68.11329650878906,0.5137954354286194,-0.07493018358945847,22.24044418334961
299,1.2500000004000003,24,0.7451330423355103,0.137892946600914,164.7058563232422,-0.18320924043655396,-0.07721184939146042,92.22592163085938,-0.06023841351270676,0.05302905663847923,-63.3413200378418,-0.25185784697532654,-0.09196757525205612,109.84782409667969,0.4366030991077423,0.012338160537183285,-14.740559577941895,-0.006495337933301926,-0.03838508948683739,45.84946060180664,0.5137432217597961,-0.01253127958625555,14.975735664367676
300,1.2541666667,25,0.745215654373169,0.0792340412735939,31.017719268798828,-0.18310432136058807,0.025180576369166374,24.574180603027344,-0.060274887830019,-0.008753836154937744,-14.827893257141113,-0.25207358598709106,-0.05177735909819603,9.645651817321777,0.4367614686489105,0.038008686155080795,6.160925388336182,-0.006626069080084562,-0.031375475227832794,1.6823073625564575,0.5136541128158569,-0.021386144682765007,-2.1251676082611084
301,1.2583333334,25,0.7457122206687927,0.47352534532546997,94.6299057006836,-0.18247726559638977,0.15049336850643158,30.0750675201416,-0.0604928694665432,-0.05231558904051781,-10.454819679260254,-0.25336289405822754,-0.3094339072704315,-61.83756637573242,0.4377078413963318,0.22712944447994232,45.38897705078125,-0.007407356984913349,-0.18750908970832825,-37.472068786621094,0.5131214261054993,-0.12784481048583984,-25.550077438354492
302,1.2625000001,25,0.7468407154083252,1.0593397617340088,140.59544372558594,-0.18107447028160095,0.336670845746994,44.68259048461914,-0.06098052114248276,-0.11703639477491379,-15.53299331665039,-0.25624725222587585,-0.6922459006309509,-91.87487030029297,0.43982499837875366,0.50811767578125,67.43717193603516,-0.009155185893177986,-0.4194789230823517,-55.67275619506836,0.5119296908378601,-0.28601643443107605,-37.96118927001953
303,1.2666666668,25,0.7486541271209717,1.6564011573791504,143.29470825195312,-0.17888103425502777,0.5264246463775635,45.54090881347656,-0.061743028461933136,-0.18300174176692963,-15.831682205200195,-0.26075729727745056,-1.0824108123779297,-93.63957214355469,0.44313544034957886,0.7945060133934021,68.73320007324219,-0.011888145469129086,-0.6559102535247803,-56.74351501464844,0.5100663900375366,-0.44719216227531433,-38.68217086791992
304,1.2708333335,25,0.7510722875595093,2.1295571327209473,113.55744171142578,-0.17606103420257568,0.6767999529838562,36.09007263183594,-0.06272333860397339,-0.23527441918849945,-12.545441627502441,-0.26655563712120056,-1.3916014432907104,-74.20574951171875,0.4473915100097656,1.0214567184448242,54.46816635131836,-0.015401770360767841,-0.843269944190979,-44.96632385253906,0.5076707601547241,-0.5749511122703552,-30.662145614624023
305,1.2750000002,25,0.7538996934890747,2.388665199279785,62.1859245300293,-0.17289793491363525,0.7591437697410583,19.762514114379883,-0.06382293254137039,-0.26390254497528076,-6.8707499504089355,-0.2730594873428345,-1.5609239339828491,-40.637393951416016,0.452165424823761,1.1457394361495972,29.827850341796875,-0.019342906773090363,-0.9458726644515991,-24.624650955200195,0.50498366355896,-0.6449031233787537,-16.788482666015625
306,1.2791666669,25,0.7568474411964417,2.3886609077453613,0.0020014895126223564,-0.16973482072353363,0.7591473460197449,0.0008583068265579641,-0.0649225190281868,-0.2639007568359375,0.00042915341327898204,-0.279563307762146,-1.560916781425476,0.0017166136531159282,0.45693933963775635,1.1457394361495972,0.0,-0.02328403666615486,-0.945871114730835,0.00037193295429460704,0.5022965669631958,-0.6449031233787537,0.0
307,1.2833333336,25,0.7595757246017456,2.129558801651001,62.18449401855469,-0.16691482067108154,0.6767999529838562,-19.76337242126465,-0.06590284407138824,-0.23527799546718597,6.869462490081787,-0.285361647605896,-1.3916014432907104,40.635677337646484,0.4611954092979431,1.0214567184448242,-29.827850341796875,-0.026797674596309662,-0.8432730436325073,24.62353515625,0.4999009370803833,-0.5749511122703552,16.788482666015625
308,1.2875000003000001,25,0.7617625594139099,1.6564041376113892,113.55709838867188,-0.16472138464450836,0.5264246463775635,-36.09007263183594,-0.06666534394025803,-0.18299995362758636,12.54672908782959,-0.2898716926574707,-1.0824108123779297,74.20574951171875,0.4645058512687683,0.7945060133934021,-54.46816635131836,-0.02953062765300274,-0.6559087038040161,44.967437744140625,0.49803757667541504,-0.4472064673900604,30.65871238708496
309,1.291666667,25,0.7631905674934387,1.0593290328979492,143.29803466796875,-0.16331860423088074,0.3366672694683075,-45.54176712036133,-0.06715299189090729,-0.11703550070524216,15.831467628479004,-0.29275602102279663,-0.6922387480735779,93.64128875732422,0.4666230082511902,0.50811767578125,-68.73320007324219,-0.031278446316719055,-0.4194764494895935,56.743736267089844,0.49684590101242065,-0.28600212931632996,38.68903732299805
310,1.2958333337,25,0.7638362646102905,0.4735414683818817,140.58900451660156,-0.16269153356552124,0.1504969447851181,-44.68087387084961,-0.06737098097801208,-0.05231737717986107,15.532349586486816,-0.2940453886985779,-0.3094482123851776,91.86972045898438,0.46756941080093384,0.22713659703731537,-67.43545532226562,-0.03205975517630577,-0.18751411139965057,55.67095947265625,0.496313214302063,-0.12784481048583984,37.95775604248047
311,1.3000000004,25,0.7639447450637817,0.07922675460577011,94.6355209350586,-0.16258661448955536,0.025180576369166374,-30.075925827026367,-0.06740745157003403,-0.008752942085266113,10.455463409423828,-0.29426109790802,-0.05177020654082298,61.842716217041016,0.46772775053977966,0.03800153359770775,-45.39241027832031,-0.0321904756128788,-0.031372904777526855,37.4738883972168,0.4962240755558014,-0.021393297240138054,25.54836082458496
312,1.3041666667,26,0.7639092803001404,0.11959300935268402,29.066425323486328,-0.1623712182044983,0.05169510468840599,6.363486289978027,-0.06784875690937042,-0.10591327399015427,-23.318477630615234,-0.2942514419555664,0.002317428356036544,12.98103141784668,0.467763751745224,0.008640289306640625,-7.046698093414307,-0.03220915049314499,-0.004481970798224211,6.453823566436768,0.4961504340171814,-0.017673969268798828,0.8926386833190918
313,1.3083333334,26,0.7637040019035339,0.7147250175476074,142.8316650390625,-0.1610839068889618,0.3089546859264374,61.74229431152344,-0.07048612833023071,-0.632969081401825,-126.4933853149414,-0.2941937744617462,0.013840197585523129,2.7654643058776855,0.4679788053035736,0.05161285027861595,10.313413619995117,-0.032320763915777206,-0.02678721956908703,-5.353259086608887,0.4957103431224823,-0.1056218072772026,-21.107479095458984
314,1.3125000001,26,0.7632867097854614,1.5989232063293457,212.20755004882812,-0.15820404887199402,0.6911658644676208,91.73067474365234,-0.0763862356543541,-1.4160256385803223,-187.93356323242188,-0.2940647006034851,0.030977724120020866,4.113006591796875,0.46845996379852295,0.1154780313372612,15.327643394470215,-0.032570455223321915,-0.05992591008543968,-7.9532856941223145,0.4947258234024048,-0.23628471791744232,-31.359098434448242
315,1.3166666668,26,0.7627504467964172,2.500123977661133,216.28817749023438,-0.1537010222673416,1.0807263851165771,93.49452209472656,-0.08561182022094727,-2.2141401767730713,-191.5474853515625,-0.2938629388809204,0.048422809690237045,4.1868205070495605,0.4692123234272003,0.18056629598140717,15.621182441711426,-0.03296087682247162,-0.09370117634534836,-8.106063842773438,0.4931863844394684,-0.36946532130241394,-31.963342666625977
316,1.3208333335,26,0.7622696161270142,3.2142789363861084,171.397216796875,-0.14791172742843628,1.3894306421279907,74.08901977539062,-0.09747268259525299,-2.846606731414795,-151.79196166992188,-0.2936035096645355,0.06226300820708275,3.3216474056243896,0.47017955780029297,0.23213623464107513,12.376784324645996,-0.03346282243728638,-0.1204669401049614,-6.423782825469971,0.49120721220970154,-0.4750013053417206,-25.32863426208496
317,1.3250000002,26,0.7620100378990173,3.60537052154541,93.86197662353516,-0.14141800999641418,1.5584920644760132,40.574737548828125,-0.11077667772769928,-3.1929585933685303,-83.12444305419922,-0.29331251978874207,0.06983757019042969,1.8178948163986206,0.471264511346817,0.2603888511657715,6.780627727508545,-0.03402584046125412,-0.1351243257522583,-3.5177724361419678,0.4889872074127197,-0.5328011512756348,-13.871962547302246
318,1.3291666669,26,0.7620465755462646,3.605363368988037,0.0025749204214662313,-0.13492432236671448,1.5584849119186401,-0.0017166136531159282,-0.12408065795898438,-3.1929550170898438,0.0008583068265579641,-0.2930215299129486,0.06983757019042969,0.0,0.47234946489334106,0.2603888511657715,0.0,-0.03458885848522186,-0.1351243257522583,0.0,0.4867672324180603,-0.5327939987182617,0.0017166136531159282
319,1.3333333336,26,0.7623287439346313,3.214294195175171,93.85655975341797,-0.12913498282432556,1.3894413709640503,-40.5704460144043,-0.13594156503677368,-2.8466174602508545,83.12100982666016,-0.2927621006965637,0.06226300820708275,-1.8178948163986206,0.4733166992664337,0.23213623464107513,-6.780627727508545,-0.03509080782532692,-0.12046783417463303,3.5175578594207764,0.48478803038597107,-0.47500845789909363,13.868529319763184
320,1.3375000003,26,0.7627108097076416,2.500117778778076,171.40235900878906,-0.12463197112083435,1.0807228088378906,-74.09245300292969,-0.14516712725162506,-2.214134931564331,151.79579162597656,-0.292560338973999,0.048422809690237045,-3.3216474056243896,0.4740690588951111,0.18056629598140717,-12.376784324645996,-0.035481225699186325,-0.09370028227567673,6.4242119789123535,0.48324859142303467,-0.36946532130241394,25.330350875854492
321,1.3416666670000001,26,0.7630295753479004,1.5989116430282593,216.28945922851562,-0.12175214290618896,0.6911587119102478,-93.49537658691406,-0.15106719732284546,-1.416016697883606,191.54837036132812,-0.2924312651157379,0.030977724120020866,-4.1868205070495605,0.47455018758773804,0.11547087877988815,-15.622899055480957,-0.035730913281440735,-0.05992501601576805,8.106063842773438,0.48226407170295715,-0.23628471791744232,31.963342666625977
322,1.3458333337000001,26,0.7631909251213074,0.7147449851036072,212.19996643066406,-0.12046480178833008,0.3089618384838104,-91.72724151611328,-0.15370464324951172,-0.6329869627952576,187.9271240234375,-0.2923735976219177,0.013840197585523129,-4.113006591796875,0.4747653007507324,0.051627155393362045,-15.322493553161621,-0.03584253042936325,-0.02678811363875866,7.952856540679932,0.48182398080825806,-0.1056218072772026,31.359098434448242
323,1.3500000004000001,26,0.7632189989089966,0.11958380043506622,142.83868408203125,-0.12024941295385361,0.05169331654906273,-61.744441986083984,-0.15414591133594513,-0.10590433329343796,126.49982452392578,-0.2923639416694641,0.002317428356036544,-2.7654643058776855,0.47480127215385437,0.008633136749267578,-10.318563461303711,-0.03586120530962944,-0.004481970798224211,5.353473663330078,0.48175033926963806,-0.017673969268798828,21.107479095458984
324,1.3541666667,27,0.7628049850463867,0.1549057960510254,41.53947830200195,-0.12001822888851166,0.05548417195677757,0.9098052382469177,-0.1542089581489563,-0.01513123419135809,21.785541534423828,-0.29231497645378113,0.011751650832593441,2.2642133235931396,0.47444573044776917,-0.08533000200986862,-22.551151275634766,-0.03542777895927429,0.104022316634655,26.041027069091797,0.48154416680336,-0.04948138818144798,-7.633780002593994
325,1.3583333334,27,0.7603376507759094,0.9257657527923584,185.00637817382812,-0.1186366006731987,0.3315907418727875,66.26557159423828,-0.15458571910858154,-0.090422622859478,-18.06993293762207,-0.29202231764793396,0.07023811340332031,14.036749839782715,0.47232091426849365,-0.509955883026123,-101.91020202636719,-0.03283748775720596,0.6216698288917542,124.23539733886719,0.4803119897842407,-0.29572245478630066,-59.09785079956055
326,1.3625000001,27,0.7548601031303406,2.0710489749908447,274.8679504394531,-0.11554574221372604,0.7418059706687927,98.45165252685547,-0.15542858839035034,-0.20228861272335052,-26.847835540771484,-0.29136762022972107,0.15712736546993256,20.85342025756836,0.46756741404533386,-1.1408400535583496,-151.4121856689453,-0.027042720466852188,1.3907440900802612,184.57781982421875,0.47755545377731323,-0.6615685820579529,-87.80306243896484
327,1.3666666668,27,0.7464146614074707,3.238347053527832,280.15155029296875,-0.11071277409791946,1.1599122285842896,100.34549713134766,-0.1567465364933014,-0.31630751490592957,-27.364534378051758,-0.29034391045570374,0.24569033086299896,21.255109786987305,0.46013474464416504,-1.783840537071228,-154.3201141357422,-0.017981842160224915,2.1746106147766113,188.12796020507812,0.4732452929019928,-1.0344386100769043,-89.48880004882812
328,1.3708333335,27,0.7357779145240784,4.163376808166504,222.00711059570312,-0.10449928045272827,1.4912383556365967,79.51826477050781,-0.15844093263149261,-0.40665504336357117,-21.68340492248535,-0.2890278100967407,0.31586405634880066,16.841693878173828,0.4505789279937744,-2.293395757675171,-122.29324340820312,-0.006332738324999809,2.7957847118377686,149.08177185058594,0.4677039384841919,-1.3299249410629272,-70.91671752929688
329,1.3750000002,27,0.724155604839325,4.669949531555176,121.57740020751953,-0.09752978384494781,1.67267906665802,43.54576873779297,-0.16034150123596191,-0.45613643527030945,-11.875533103942871,-0.28755152225494385,0.3543090522289276,9.226798057556152,0.43986043334007263,-2.5724384784698486,-66.97025299072266,0.006733741611242294,3.1359550952911377,81.64088439941406,0.4614883065223694,-1.4917515516281128,-38.838382720947266
330,1.3791666669,27,0.7128750681877136,4.66994047164917,0.005001801066100597,-0.09056028723716736,1.67267906665802,0.0,-0.1622420698404312,-0.45613643527030945,0.0,-0.28607529401779175,0.3542947471141815,-0.0034332273062318563,0.42914193868637085,-2.5724384784698486,0.0,0.019800201058387756,3.1359500885009766,-0.0012016295222565532,0.45527273416519165,-1.4917372465133667,0.0034332273062318563
331,1.3833333336,27,0.7031196355819702,4.163393497467041,121.57118225097656,-0.08434677124023438,1.4912437200546265,-43.54447937011719,-0.16393649578094482,-0.4066621959209442,11.87381649017334,-0.28475916385650635,0.3158712089061737,-9.221648216247559,0.41958609223365784,-2.293402910232544,66.96853637695312,0.03144935145974159,2.7957959175109863,-81.63699340820312,0.44973134994506836,-1.3299320936203003,38.83323287963867
332,1.3875000003000002,27,0.6957361698150635,3.2383434772491455,222.01202392578125,-0.07951381802558899,1.159908652305603,-79.5204086303711,-0.16525442898273468,-0.31630393862724304,21.68597984313965,-0.283735454082489,0.24569033086299896,-16.84341049194336,0.412153422832489,-1.783840537071228,122.29496002197266,0.04051020368933678,2.1746044158935547,-149.08595275878906,0.44542115926742554,-1.0344457626342773,70.91671752929688
333,1.3916666670000002,27,0.6911110281944275,2.07102370262146,280.1567687988281,-0.07642298191785812,0.7418006062507629,-100.3459243774414,-0.16609728336334229,-0.202285036444664,27.364534378051758,-0.2830807566642761,0.15712736546993256,-21.255109786987305,0.4074000120162964,-1.1408185958862305,154.32525634765625,0.04630493000149727,1.3907341957092285,-188.12884521484375,0.4426646828651428,-0.6615542769432068,89.49394989013672
334,1.3958333337000002,27,0.6890683770179749,0.925796389579773,274.8545227050781,-0.07504130899906158,0.33160147070884705,-98.44778442382812,-0.16647407412528992,-0.09042977541685104,26.845260620117188,-0.28278809785842896,0.07023811340332031,-20.85342025756836,0.4052751064300537,-0.5099773406982422,151.40188598632812,0.04889529570937157,0.6216877102851868,-184.57115173339844,0.44143247604370117,-0.2957296073436737,87.79791259765625
335,1.4000000004000002,27,0.6887281537055969,0.15489418804645538,185.01651000976562,-0.07481014728546143,0.05547880753874779,-66.2694320678711,-0.1665371060371399,-0.015127657912671566,18.072507858276367,-0.28273913264274597,0.011751650832593441,-14.036749839782715,0.4049195945262909,-0.08532284945249557,101.91706848144531,0.04932868853211403,0.10401427000761032,-124.24161529541016,0.4412263035774231,-0.04948138818144798,59.09956741333008
336,1.4041666667000001,28,0.6883581280708313,0.20801755785942078,38.04170227050781,-0.07434102892875671,0.11258839815855026,13.706300735473633,-0.16611002385616302,0.10249971598386765,28.230567932128906,-0.28248563408851624,0.06083964928984642,11.781118392944336,0.40486881136894226,-0.0121879568323493,17.5523738861084,0.04982670024037361,0.11952280253171921,3.7220475673675537,0.4410421550273895,-0.04419564828276634,1.2685774564743042
337,1.4083333334,28,0.6861655116081238,1.2431758642196655,248.43798828125,-0.07153742015361786,0.6728660464286804,134.4666290283203,-0.16355760395526886,0.6125807166099548,122.41943359375,-0.2809707522392273,0.3635716140270233,72.65567016601562,0.4045652449131012,-0.07285594195127487,-14.560315132141113,0.052802976220846176,0.7143061757087708,142.7480010986328,0.4399416744709015,-0.2641153335571289,-52.78071975708008
338,1.4125000001,28,0.6813775300979614,2.78112530708313,369.10784912109375,-0.06526542454957962,1.5052788257598877,199.779052734375,-0.1578475832939148,1.370404839515686,181.87777709960938,-0.27758172154426575,0.8133673071861267,107.95095825195312,0.40388619899749756,-0.16297100484371185,-21.627613067626953,0.05946124345064163,1.5979840755462646,212.0826873779297,0.43747979402542114,-0.5908512473106384,-78.41661834716797
339,1.4166666668,28,0.674221932888031,4.348653316497803,376.2066345214844,-0.055458348244428635,2.353698253631592,203.6206512451172,-0.14891919493675232,2.142813205718994,185.37799072265625,-0.27228257060050964,1.2717961072921753,110.02290344238281,0.40282437205314636,-0.2548384666442871,-22.048189163208008,0.06987230479717255,2.49865460395813,216.16091918945312,0.4336302876472473,-0.923881471157074,-79.92724609375
340,1.4208333335,28,0.6656343340873718,5.590836048126221,298.1239013671875,-0.04284989461302757,3.026028633117676,161.35928344726562,-0.13744044303894043,2.7549002170562744,146.90087890625,-0.2654697299003601,1.6350816488265991,87.18852233886719,0.4014592468738556,-0.32763001322746277,-17.469970703125,0.0832572728395462,3.2123920917510986,171.29698181152344,0.4286811947822571,-1.1877821683883667,-63.33616256713867
341,1.4250000002,28,0.6568518280982971,6.271087646484375,163.26043701171875,-0.028707340359687805,3.3942129611968994,88.3642349243164,-0.12456505000591278,3.0900940895080566,80.44652557373047,-0.2578279376029968,1.834030032157898,47.74760818481445,0.3999280333518982,-0.367491215467453,-9.56668758392334,0.09827083349227905,3.6032543182373047,93.80693054199219,0.42312994599342346,-1.3322995901107788,-34.684181213378906
