step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.3031433798170298,0.2674654424190521,0.23636701703071594,0.20829014480113983,0.2674654424190521,0.35,3,0,0,0,0.7162148356437683,0.5775564312934875,0.6577062010765076,0.6577062010765076,1,0,0,0.0,0.045002001570537686,3.039682626724243,42.562721252441406,1.4781016111373901,100.36793518066406
92,4.65,-0.2913826907372317,0.2599002420902252,0.2320704162120819,0.20758824050426483,0.2599002420902252,0.35,3,0,0,0,0.66762775182724,0.902821958065033,0.6816328763961792,0.6816328763961792,1,0,0,0.0,0.044111999159213156,3.328524112701416,56.60734939575195,1.6185559034347534,109.94023132324219
93,4.7,-0.31084626807077315,0.2542952001094818,0.22930102050304413,0.20839719474315643,0.2542952001094818,0.35,3,0,0,0,0.7340917587280273,1.1423743963241577,0.8244155049324036,0.8244155049324036,1,0,0,0.0,0.04533199899015017,3.5245919227600098,50.467376708984375,1.713897466659546,116.38280487060547
94,4.75,-0.33005083193671225,0.25148805975914,0.22782306373119354,0.20981283485889435,0.25148805975914,0.35,3,0,0,0,0.8495051860809326,1.1760222911834717,0.9301954507827759,0.9301954507827759,1,0,0,0.0,0.04641299892682582,3.6868650913238525,56.361080169677734,1.7928056716918945,121.75302124023438
95,4.800000000000001,-0.33971700013311446,0.25031188130378723,0.22698098421096802,0.21041099727153778,0.25031188130378723,0.35,3,0,0,0,0.9249027371406555,1.1508299112319946,0.9623996019363403,0.9623996019363403,1,0,0,0.0,0.043071999243693426,3.901045799255371,52.18785095214844,1.896955132484436,128.80194091796875
96,4.8500000000000005,-0.35828990674019934,0.2551029324531555,0.22691911458969116,0.20977149903774261,0.2551029324531555,0.35,3,0,0,0,0.96095871925354,1.1126203536987305,0.9853555560112,0.9853555560112,1,0,0,0.0,0.042651998228393495,3.6277518272399902,39.45835494995117,1.7640608549118042,119.75363159179688
97,4.9,-0.3849846039141289,0.2750668525695801,0.22723408043384552,0.20799078047275543,0.2750668525695801,0.35,3,0,0,0,0.9395017027854919,0.9925193786621094,0.9040765166282654,0.9040765166282654,1,0,0,0.0,0.04481200085137971,3.126837968826294,53.389530181884766,1.5204823017120361,103.2793960571289
98,4.95,-0.430479111738446,0.3338194489479065,0.22679966688156128,0.20501075685024261,0.3338194489479065,0.35,3,0,0,0,0.827765941619873,0.8778883218765259,0.7299315929412842,0.7299315929412842,1,0,0,0.0,0.04403200000524521,4.003659248352051,57.62845230102539,1.9468528032302856,132.20266723632812
99,5.0,-0.46170704106451416,0.38878411054611206,0.2251134216785431,0.20086969435214996,0.38878411054611206,0.35,3,0,0,0,0.6757175326347351,0.7318074107170105,0.589968740940094,0.589968740940094,1,0,0,0.0,0.04247200195095502,4.385474681854248,42.84474182128906,2.1325178146362305,144.75511169433594
100,5.050000000000001,-0.47502573292678685,0.4038456678390503,0.223428875207901,0.19665826857089996,0.4038456678390503,0.35,3,0,0,0,0.5192589163780212,0.6310129761695862,0.4183579087257385,0.4183579087257385,1,0,0,0.0,0.04492199877859093,4.075508117675781,50.501953125,1.9817909002304077,134.55052185058594
101,5.1000000000000005,-0.44373861707686624,0.3288583755493164,0.2241252362728119,0.19440583884716034,0.3288583755493164,0.35,3,0,0,0,0.40338844060897827,0.7489982843399048,0.39395907521247864,0.39395907521247864,1,0,0,0.0,0.04491199797485024,4.337625026702881,45.70096206665039,2.109250068664551,143.18333435058594
102,5.15,-0.4629926661855689,0.28340768814086914,0.22824454307556152,0.19462357461452484,0.28340768814086914,0.35,3,0,0,0,0.42552992701530457,0.9102710485458374,0.4997851550579071,0.4997851550579071,1,0,0,0.0,0.04228199759381823,3.530315399169922,46.733585357666016,1.7166805267333984,116.55989837646484
103,5.2,-0.49462900556072553,0.28123536705970764,0.2339647263288498,0.19559849798679352,0.28123536705970764,0.35,3,0,0,0,0.5092799663543701,0.967840850353241,0.5721283555030823,0.5721283555030823,1,0,0,0.0,0.0418820018239785,3.084402084350586,57.90391159057617,1.4998470544815063,101.89894104003906
104,5.25,-0.4687564463274317,0.2818595767021179,0.23797807097434998,0.19531755149364471,0.2818595767021179,0.35,3,0,0,0,0.584594190120697,0.8647065758705139,0.6511840224266052,0.6511840224266052,1,0,0,0.0,0.04575300044962205,3.7276554107666016,59.130828857421875,1.812640905380249,123.10760498046875
105,5.300000000000001,-0.4652486670977322,0.33034029603004456,0.23902611434459686,0.19299505650997162,0.33034029603004456,0.35,3,0,0,0,0.6816323399543762,0.8582923412322998,0.7671339511871338,0.7671339511871338,1,0,0,0.0,0.04287200135877356,4.215001106262207,45.23152542114258,2.049621820449829,139.13751220703125
106,5.3500000000000005,-0.4994016531959455,0.36836275458335876,0.2398647964000702,0.19008837640285492,0.36836275458335876,0.35,3,0,0,0,0.7061924934387207,0.8097805380821228,0.6748993396759033,0.6748993396759033,1,0,0,0.0,0.04595199789036997,2.953608989715576,67.0361099243164,1.4362465143203735,97.63211822509766
107,5.4,-0.5095288368959877,0.2947241961956024,0.24503371119499207,0.18966908752918243,0.2947241961956024,0.35,3,0,0,0,0.6354722380638123,0.8779589533805847,0.6023626327514648,0.6023626327514648,1,0,0,0.0,0.04579199958243407,4.100164890289307,70.71485900878906,1.993780255317688,135.4311065673828
108,5.45,-0.5828891219706731,0.28838321566581726,0.2541463077068329,0.19241999089717865,0.28838321566581726,0.35,3,0,0,0,0.544265627861023,0.7218048572540283,0.4795977473258972,0.4795977473258972,1,0,0,0.0,0.04332199750933796,3.6034393310546875,47.4426155090332,1.7522386312484741,118.97347259521484
109,5.5,-0.5521405571973634,0.28044232726097107,0.2615654170513153,0.19595639407634735,0.28044232726097107,0.35,3,0,0,0,0.48215827345848083,0.7861074805259705,0.5041375756263733,0.5041375756263733,1,0,0,0.0,0.042701998609118164,3.6350064277648926,68.54491424560547,1.767588496208191,120.09046936035156
110,5.550000000000001,-0.4518552653187282,0.2749945819377899,0.2635897397994995,0.198444202542305,0.2749945819377899,0.35,3,0,0,0,0.43057137727737427,0.8354529142379761,0.38100507855415344,0.38100507855415344,1,0,0,0.0,0.04211200212012045,3.825927257537842,48.9936637878418,1.8604273796081543,126.31524658203125
111,5.6000000000000005,-0.34013344920238636,0.27314281463623047,0.2596975564956665,0.19930173456668854,0.27314281463623047,0.35,3,0,0,0,0.365725576877594,0.7730134725570679,0.39518991112709045,0.39518991112709045,1,0,0,0.0,0.04518200148595497,4.652195453643799,49.467777252197266,2.2622156143188477,153.5682373046875
112,5.65,-0.24450345954061908,0.28538545966148376,0.250367671251297,0.19798021018505096,0.28538545966148376,0.35,3,0,0,0,0.4078388810157776,0.7906875610351562,0.47605204582214355,0.47605204582214355,1,0,0,0.0,0.04341200110502541,4.108518600463867,35.602516174316406,1.9978426694869995,135.6039276123047
113,5.7,-0.2891158983875174,0.4179202914237976,0.23689673840999603,0.1938789337873459,0.4179202914237976,0.35,3,0,0,0,0.5071979761123657,1.093855381011963,0.5982182621955872,0.5982182621955872,1,0,0,0.0,0.04638199970941059,3.7845327854156494,53.23237228393555,1.8402985334396362,124.96302795410156
114,5.75,-0.33120563835265526,0.49851661920547485,0.22205917537212372,0.18755264580249786,0.49851661920547485,0.35,3,0,0,0,0.5702919363975525,1.0308526754379272,0.5933290123939514,0.5933290123939514,1,0,0,0.0,0.04516199987847358,3.383192300796509,61.09793472290039,1.6451393365859985,111.7599868774414
115,5.800000000000001,-0.39098154040547123,0.5264264941215515,0.20955076813697815,0.1810220330953598,0.5264264941215515,0.35,3,0,0,0,0.5950109362602234,0.9826270937919617,0.6433883309364319,0.6433883309364319,1,0,0,0.0,0.04485200042836368,4.3397321701049805,60.61772537231445,2.110274314880371,143.29408264160156
116,5.8500000000000005,-0.444250574820718,0.498978853225708,0.20188650488853455,0.1763981729745865,0.498978853225708,0.35,3,0,0,0,0.6216216087341309,0.8640541434288025,0.6416385769844055,0.6416385769844055,1,0,0,0.0,0.049491998652229086,4.137799263000488,40.447593688964844,2.0120809078216553,136.5799102783203
117,5.9,-0.3871009321356955,0.33515456318855286,0.200223907828331,0.1753196269273758,0.33515456318855286,0.35,3,0,0,0,0.6136223077774048,0.8561984300613403,0.616563081741333,0.616563081741333,1,0,0,0.0,0.04478199844015762,4.115688800811768,54.33464431762695,2.001329183578491,135.8866729736328
118,5.95,-0.4760288969108527,0.32316312193870544,0.20402461290359497,0.17805258929729462,0.32316312193870544,0.35,3,0,0,0,0.5660602450370789,0.786646842956543,0.5326087474822998,0.5326087474822998,1,0,0,0.0,0.04643200009013526,3.4655420780181885,50.39631652832031,1.6851834058761597,114.43548583984375
119,6.0,-0.5033378032521444,0.31152358651161194,0.20973649621009827,0.182671919465065,0.31152358651161194,0.35,3,0,0,0,0.4538130760192871,0.793057918548584,0.35754480957984924,0.35754480957984924,1,0,0,0.0,0.04364200140116736,3.196125030517578,66.41515350341797,1.5541744232177734,105.61854553222656
120,6.050000000000001,-0.44074503244819296,0.3021514415740967,0.21231912076473236,0.1865251213312149,0.3021514415740967,0.35,3,0,0,0,0.3180529773235321,0.8228746056556702,0.29745906591415405,0.29745906591415405,1,0,0,0.0,0.04252100188750774,4.413083553314209,65.08665466308594,2.1459429264068604,145.72723388671875
121,6.1000000000000005,-0.32636408783360793,0.2987172305583954,0.2088995724916458,0.18796859681606293,0.2987172305583954,0.35,3,0,0,0,0.27446427941322327,0.9128769040107727,0.318975031375885,0.318975031375885,1,0,0,0.0,0.04398199962452054,4.382537364959717,36.17588424682617,2.131089210510254,144.64462280273438
122,6.15,-0.2439520315671409,0.30276405811309814,0.20105789601802826,0.18744508922100067,0.30276405811309814,0.35,3,0,0,0,0.31823453307151794,0.9741594791412354,0.39234045147895813,0.39234045147895813,1,0,0,0.0,0.042972002120222896,3.8595268726348877,61.27422332763672,1.8767657279968262,127.46292114257812
123,6.2,-0.22897526775255034,0.30746930837631226,0.19251523911952972,0.18648923933506012,0.30746930837631226,0.35,3,0,0,0,0.4227876365184784,1.028496265411377,0.5122392773628235,0.5122392773628235,1,0,0,0.0,0.05180299922358245,3.3904998302459717,59.78913497924805,1.6486928462982178,111.99560546875
124,6.25,-0.25036895310249235,0.30669882893562317,0.18548960983753204,0.18585874140262604,0.30669882893562317,0.35,3,0,0,0,0.5249005556106567,1.0758661031723022,0.5947628617286682,0.5947628617286682,1,0,0,0.0,0.05762299770140089,3.631336212158203,59.56882858276367,1.7658040523529053,119.93380737304688
125,6.300000000000001,-0.2987919024029688,0.30264389514923096,0.18152658641338348,0.18631954491138458,0.30264389514923096,0.35,3,0,0,0,0.6077830195426941,0.9816977381706238,0.675329327583313,0.675329327583313,1,0,0,0.0,0.0479219997941982,3.9731922149658203,39.336456298828125,1.9320378303527832,131.14772033691406
126,6.3500000000000005,-0.3684331067186691,0.29637712240219116,0.18179044127464294,0.18896223604679108,0.29637712240219116,0.35,3,0,0,0,0.6484254002571106,0.7187695503234863,0.6654996275901794,0.6654996275901794,1,0,0,0.0,0.043592001020442694,3.4800398349761963,55.608829498291016,1.6922333240509033,114.93143463134766
127,6.4,-0.43000519478678745,0.2841712236404419,0.1859768182039261,0.19428278505802155,0.2841712236404419,0.35,3,0,0,0,0.6235777139663696,0.6221078038215637,0.5927115082740784,0.5927115082740784,1,0,0,0.0,0.042341998778283596,3.6116931438446045,56.44501495361328,1.7562521696090698,119.27490997314453
128,6.45,-0.45770740402348964,0.26759859919548035,0.1923789530992508,0.20190642774105072,0.26759859919548035,0.35,3,0,0,0,0.5462296605110168,0.4942745566368103,0.49923914670944214,0.49923914670944214,1,0,0,0.0,0.044961998355574906,2.9172821044921875,61.92486572265625,1.4185819625854492,96.4101333618164
129,6.5,-0.43139025807216047,0.25053298473358154,0.1979982703924179,0.2102983146905899,0.25053298473358154,0.35,3,0,0,0,0.4891245663166046,0.608292818069458,0.49786239862442017,0.49786239862442017,1,0,0,0.0,0.0424919999204576,3.609614610671997,64.11038208007812,1.7552413940429688,119.23526000976562
130,6.550000000000001,-0.3628694922100745,0.23612292110919952,0.20048891007900238,0.21787206828594208,0.23612292110919952,0.35,3,0,0,0,0.5355606079101562,0.8052594661712646,0.6139471530914307,0.6139471530914307,1,0,0,0.0,0.04232200080878101,3.9031403064727783,44.65467834472656,1.897973656654358,128.84991455078125
131,6.6000000000000005,-0.2910170577441866,0.224888876080513,0.1996636986732483,0.22412706911563873,0.224888876080513,0.35,3,0,0,0,0.6242131590843201,0.930181622505188,0.6887924075126648,0.6887924075126648,1,0,0,0.0,0.04221099879941903,3.536667823791504,50.74839401245117,1.7197695970535278,116.78189849853516
132,6.65,-0.23519067425610546,0.21634061634540558,0.19635580480098724,0.22911514341831207,0.21634061634540558,0.35,3,0,0,0,0.6834984421730042,0.8540260791778564,0.7199161052703857,0.7199161052703857,1,0,0,0.0,0.05703200076823123,3.579026937484741,45.244163513183594,1.7403675317764282,118.16199493408203
133,6.7,-0.20427852966183424,0.20931491255760193,0.19193732738494873,0.2333759218454361,0.20931491255760193,0.35,3,0,0,0,0.721807062625885,0.7214806079864502,0.7517632842063904,0.7517632842063904,1,0,0,0.0,0.04308200004743412,2.8571581840515137,59.70730972290039,1.389345645904541,94.4186782836914
134,6.75,-0.20060673885552233,0.20254160463809967,0.1878851056098938,0.23763202130794525,0.20254160463809967,0.35,3,0,0,0,0.7079465389251709,0.6797397136688232,0.6701635718345642,0.6701635718345642,1,0,0,0.0,0.04240199996274896,2.0087318420410156,64.72865295410156,0.9767826199531555,66.51742553710938
135,6.800000000000001,-0.19676360202088014,0.1960946023464203,0.18412116169929504,0.2418283075094223,0.1960946023464203,0.35,3,0,0,0,0.7012766003608704,0.7359757423400879,0.7422865033149719,0.7422865033149719,1,0,0,0.0,0.05059300019638613,2.4875402450561523,50.23625564575195,1.2096120119094849,82.19602966308594
136,6.8500000000000005,-0.16411481241909345,0.1910882294178009,0.17903296649456024,0.24519123136997223,0.1910882294178009,0.35,3,0,0,0,0.769814133644104,0.8277263045310974,0.8265833854675293,0.8265833854675293,1,0,0,0.0,0.0,2.2549734115600586,48.25291442871094,1.096522331237793,74.52407836914062
137,6.9,-0.10597993503803496,0.18859483301639557,0.1711634248495102,0.24690194427967072,0.18859483301639557,0.35,3,0,0,0,0.7967477440834045,0.7839680910110474,0.7827120423316956,0.7827120423316956,1,0,0,0.0,0.0,2.1047935485839844,39.82494354248047,1.0234946012496948,69.5370864868164
138,6.95,-0.0652506045298631,0.18828992545604706,0.16142362356185913,0.24711282551288605,0.18828992545604706,0.35,3,0,0,0,0.758928656578064,0.7418724298477173,0.73048996925354,0.73048996925354,1,0,0,0.0,0.0,1.2725162506103516,47.11167907714844,0.6187843084335327,42.18583679199219
139,7.0,-0.08617158516477262,0.18784622848033905,0.15313221514225006,0.24742035567760468,0.18784622848033905,0.35,3,0,0,0,0.737021267414093,0.8409658074378967,0.7508227825164795,0.7508227825164795,1,0,0,0.0,0.0,2.5918285846710205,52.42799758911133,1.260324239730835,85.64246368408203
140,7.050000000000001,-0.12832525663319935,0.18583884835243225,0.1475105583667755,0.24882163107395172,0.18583884835243225,0.35,3,0,0,0,0.7543580532073975,0.8900628685951233,0.773463785648346,0.773463785648346,1,0,0,0.0,0.0,1.2549923658370972,48.235816955566406,0.6102630496025085,41.619937896728516
141,7.1000000000000005,-0.13637903278240998,0.18303389847278595,0.14259926974773407,0.2508074641227722,0.18303389847278595,0.35,3,0,0,0,0.7643812894821167,0.7605961561203003,0.7824710011482239,0.7824710011482239,1,0,0,0.0,0.0,3.2851574420928955,69.29039001464844,1.5974680185317993,108.5655288696289
142,7.15,-0.11853707021030005,0.17946672439575195,0.1370704174041748,0.2533813714981079,0.17946672439575195,0.35,3,0,0,0,0.7863292098045349,0.8379198908805847,0.8159629702568054,0.8159629702568054,1,0,0,0.0,0.0,3.18290638923645,42.15804672241211,1.5477467775344849,105.08965301513672
143,7.2,-0.1093358352307667,0.17488780617713928,0.1314813196659088,0.2567683458328247,0.17488780617713928,0.35,3,0,0,0,0.7872529625892639,0.9524685144424438,0.7764056324958801,0.7764056324958801,1,0,0,0.0,0.0,2.184292793273926,78.187744140625,1.0621525049209595,72.39071655273438
144,7.25,-0.12957541446291657,0.16983549296855927,0.12736523151397705,0.2606198787689209,0.16983549296855927,0.35,3,0,0,0,0.7544430494308472,0.8622109889984131,0.7437059283256531,0.7437059283256531,1,0,0,0.0,0.0,3.7225043773651123,64.63592529296875,1.810136079788208,122.95845031738281
145,7.300000000000001,-0.14892705883723104,0.16482634842395782,0.12473002821207047,0.264564573764801,0.16482634842395782,0.35,3,0,0,0,0.6880692839622498,0.5305187702178955,0.6175047755241394,0.6175047755241394,1,0,0,0.0,0.0,2.047461748123169,55.59635543823242,0.9956158995628357,67.73054504394531
146,7.3500000000000005,-0.14105284198622203,0.15968358516693115,0.12198357284069061,0.26875409483909607,0.15968358516693115,0.35,3,0,0,0,0.5670300126075745,0.3999081552028656,0.49380260705947876,0.49380260705947876,1,0,0,0.0,0.0,3.2333719730377197,67.65534973144531,1.5722863674163818,106.8515853881836
147,7.4,-0.11092518566374629,0.15424150228500366,0.11798021197319031,0.2733527421951294,0.15424150228500366,0.35,3,0,0,0,0.49305880069732666,0.4950411319732666,0.49025553464889526,0.49025553464889526,1,0,0,0.0,0.0,3.009182929992676,26.666093826293945,1.4632703065872192,99.3208999633789
148,7.45,-0.08556115582899355,0.14910222589969635,0.11300056427717209,0.2778635323047638,0.14910222589969635,0.35,3,0,0,0,0.5463391542434692,0.7643822431564331,0.6367934942245483,0.6367934942245483,1,0,0,0.0,0.0,2.35442852973938,74.36944580078125,1.1448841094970703,77.95413208007812
149,7.5,-0.07702258833441293,0.14514508843421936,0.10785268247127533,0.2814560830593109,0.14514508843421936,0.35,3,0,0,0,0.6789073348045349,0.7938648462295532,0.7744260430335999,0.7744260430335999,1,0,0,0.0,0.0,3.5706727504730225,49.78327941894531,1.7363049983978271,117.90010833740234
150,7.550000000000001,-0.06406828650978497,0.14646482467651367,0.10210365056991577,0.28301623463630676,0.14646482467651367,0.35,3,0,0,0,0.6906177997589111,0.5927025079727173,0.6210750937461853,0.6210750937461853,1,0,0,0.0,0.0,1.5353343486785889,70.23932647705078,0.7465845346450806,51.02318572998047
151,7.6000000000000005,-0.07119435547170504,0.15338189899921417,0.09645453095436096,0.28358742594718933,0.15338189899921417,0.35,3,0,0,0,0.5542066097259521,0.33537259697914124,0.44800132513046265,0.44800132513046265,1,0,0,0.0,0.0,2.98271107673645,68.46910858154297,1.4503979682922363,98.59810638427734
152,7.65,-0.09684074857696395,0.13930052518844604,0.09308262914419174,0.28696703910827637,0.13930052518844604,0.35,3,0,0,0,0.47210630774497986,0.4904114902019501,0.49225857853889465,0.49225857853889465,1,0,0,0.0,0.0,3.0094919204711914,52.66030502319336,1.4634207487106323,99.40843963623047
153,7.7,-0.11773790394808105,0.1327701210975647,0.0913144201040268,0.29343974590301514,0.1327701210975647,0.35,3,0,0,0,0.4856676161289215,0.5953941345214844,0.5035309791564941,0.5035309791564941,1,0,0,0.0,0.0,1.0904078483581543,58.350128173828125,0.5302308797836304,36.33123016357422
154,7.75,-0.09612177027042863,0.1289125680923462,0.08857433497905731,0.2974339425563812,0.1289125680923462,0.35,5,0,0,0,0.469652384519577,0.5447279214859009,0.4573593735694885,0.4573593735694885,1,0,0,0.0,0.0,2.898118257522583,61.41041946411133,1.4092631340026855,95.77629852294922
155,7.800000000000001,-0.07306502968090628,0.1265946477651596,0.08475609123706818,0.29989951848983765,0.1265946477651596,0.35,5,0,0,0,0.46368369460105896,0.5129826664924622,0.4975869953632355,0.4975869953632355,1,0,0,0.0,0.0,2.883711576461792,53.98221206665039,1.4022576808929443,95.26810455322266
156,7.8500000000000005,-0.08134505740570404,0.12265849858522415,0.08170992136001587,0.30420607328414917,0.12265849858522415,0.35,5,0,0,0,0.47098642587661743,0.4634570777416229,0.4663235545158386,0.4663235545158386,1,0,0,0.0,0.0,1.282942295074463,60.97827911376953,0.6238542795181274,42.659446716308594
157,7.9,-0.0906126583292307,0.1188088059425354,0.07940242439508438,0.30857303738594055,0.1188088059425354,0.35,5,0,0,0,0.433918297290802,0.3959576487541199,0.41617459058761597,0.41617459058761597,1,0,0,0.0,0.0,2.7005698680877686,68.12024688720703,1.313201665878296,89.3047866821289
158,7.95,-0.083719460629992,0.11661788076162338,0.07690703868865967,0.31113120913505554,0.11661788076162338,0.35,5,0,0,0,0.40946173667907715,0.42620378732681274,0.4068849980831146,0.4068849980831146,1,0,0,0.0,0.0,1.375272274017334,44.120811462402344,0.6687514185905457,45.53954315185547
159,8.0,-0.08647094451523145,0.11426246911287308,0.07472246885299683,0.31394365429878235,0.11426246911287308,0.35,5,0,0,0,0.46518754959106445,0.562978982925415,0.5480321645736694,0.5480321645736694,1,0,0,0.0,0.0,1.9074530601501465,58.87376403808594,0.9275340437889099,63.14529800415039
160,8.05,-0.093810083242456,0.11089734733104706,0.0731642097234726,0.3180796504020691,0.11089734733104706,0.35,5,0,0,0,0.5259586572647095,0.5288479924201965,0.5288479924201965,0.5288479924201965,0,0,0,0.0,0.0,1.5981147289276123,23.06745719909668,0.777112603187561,52.77069854736328
161,8.1,-0.09900153477153108,0.1070806160569191,0.07212197035551071,0.32295000553131104,0.1070806160569191,0.35,5,0,0,0,0.50673508644104,0.4773502051830292,0.49020910263061523,0.49020910263061523,1,0,0,0.0,0.0,1.6675434112548828,46.1481819152832,0.8108735084533691,55.16810607910156
162,8.15,-0.10925672201669127,0.10252591222524643,0.07189334183931351,0.329033225774765,0.10252591222524643,0.35,5,0,0,0,0.5003401041030884,0.5194243788719177,0.5194243788719177,0.5194243788719177,0,0,0,0.0,0.0,2.2556991577148438,27.169504165649414,1.0968751907348633,74.46843719482422
163,8.200000000000001,-0.1182926843527028,0.09763959795236588,0.07245190441608429,0.3359215557575226,0.09763959795236588,0.35,5,0,0,0,0.5351414084434509,0.5714765787124634,0.56983482837677,0.56983482837677,1,0,0,0.0,0.0,1.0020134449005127,44.118614196777344,0.48724743723869324,33.28218460083008
164,8.25,-0.11812637134634428,0.0935426652431488,0.07320678234100342,0.34201836585998535,0.0935426652431488,0.35,5,0,0,0,0.5649484992027283,0.5767964124679565,0.5767964124679565,0.5767964124679565,0,0,0,0.0,0.0,1.6656454801559448,39.94654846191406,0.8099507689476013,55.06954574584961
165,8.3,-0.11300115928657789,0.09026012569665909,0.0738571286201477,0.34713709354400635,0.09026012569665909,0.35,5,0,0,0,0.5668973326683044,0.568219780921936,0.568219780921936,0.568219780921936,0,0,0,0.0,0.0,1.1182560920715332,40.86738204956055,0.5437725782394409,37.06748962402344
166,8.35,-0.10411438722362981,0.08765657246112823,0.07413081079721451,0.35135823488235474,0.08765657246112823,0.35,5,0,0,0,0.5943772196769714,0.6397644281387329,0.6402289271354675,0.6402289271354675,1,0,0,0.0,0.0,2.3254706859588623,41.822410583496094,1.1308026313781738,76.81863403320312
167,8.4,-0.2168974612837828,0.2017069309949875,0.07434780150651932,0.34359824657440186,0.2017069309949875,0.35,5,0,0,0,0.6527203917503357,0.6910057067871094,0.6910057067871094,0.6910057067871094,0,0,0,0.0,0.0,1.5149465799331665,39.687530517578125,0.7366706132888794,50.106109619140625
168,8.450000000000001,-0.22510967667382703,0.1867174357175827,0.0758228525519371,0.3364403545856476,0.1867174357175827,0.35,5,0,0,0,0.6909255981445312,0.9075624346733093,0.7231268286705017,0.7231268286705017,1,0,0,0.0,0.0,1.8523287773132324,35.58025360107422,0.9007287621498108,61.19853973388672
169,8.5,-0.19389185998057037,0.11287938803434372,0.07956155389547348,0.33384066820144653,0.11287938803434372,0.35,5,0,0,0,0.7467076778411865,0.880661129951477,0.8025592565536499,0.8025592565536499,1,0,0,0.0,0.0,3.2492551803588867,36.8828239440918,1.580009937286377,107.26319122314453
170,8.55,-0.21433527319357928,0.09799733012914658,0.08520213514566422,0.3354036211967468,0.09799733012914658,0.35,5,0,0,0,0.7328696846961975,0.6487329602241516,0.6641895174980164,0.6641895174980164,1,0,0,0.0,0.0,1.6990376710891724,47.25105285644531,0.8261882066726685,56.21148681640625
171,8.6,-0.21092658081747334,0.09634415060281754,0.09060948342084885,0.3378160893917084,0.09634415060281754,0.35,5,0,0,0,0.6304095983505249,0.5740266442298889,0.5765907764434814,0.5765907764434814,1,0,0,0.0,0.0,2.880979299545288,59.1778564453125,1.4009289741516113,95.20108032226562
172,8.65,-0.17786326174058872,0.09545820206403732,0.09415571391582489,0.33912917971611023,0.09545820206403732,0.35,5,0,0,0,0.6207157373428345,0.696828305721283,0.6753017902374268,0.6753017902374268,1,0,0,0.0,0.0,2.902264356613159,39.221065521240234,1.411279320716858,95.82605743408203
173,8.700000000000001,-0.1392763228630788,0.10166315734386444,0.09518861025571823,0.3381236493587494,0.10166315734386444,0.35,5,0,0,0,0.7090276479721069,0.8034710884094238,0.7839866280555725,0.7839866280555725,1,0,0,0.0,0.0,2.9988136291503906,48.87506103515625,1.4582282304763794,99.04202270507812
174,8.75,-0.1312704995302906,0.15164263546466827,0.0930437296628952,0.3329806923866272,0.15164263546466827,0.35,5,0,0,0,0.794269323348999,0.8962337374687195,0.843025803565979,0.843025803565979,1,0,0,0.0,0.0,3.0355286598205566,38.77416229248047,1.4760816097259521,100.21949768066406
175,8.8,-0.18008825971080217,0.22532176971435547,0.08960317075252533,0.3246838450431824,0.22532176971435547,0.35,5,0,0,0,0.8255305290222168,0.8562417030334473,0.8367705941200256,0.8367705941200256,1,0,0,0.0,0.0,2.5280306339263916,59.370731353759766,1.2293012142181396,83.57494354248047
176,8.85,-0.2095680452519327,0.21189811825752258,0.08855155110359192,0.317518413066864,0.21189811825752258,0.35,5,0,0,0,0.816373884677887,0.8703511953353882,0.8075640797615051,0.8075640797615051,1,0,0,0.0,0.0,3.027088165283203,56.3540153503418,1.4719771146774292,100.00346374511719
177,8.9,-0.18934220765102766,0.13060428202152252,0.09085781872272491,0.31446632742881775,0.13060428202152252,0.35,5,0,0,0,0.7786953449249268,0.8438102006912231,0.7522095441818237,0.7522095441818237,1,0,0,0.0,0.0,2.6736154556274414,58.73642349243164,1.300094723701477,88.36711883544922
178,8.950000000000001,-0.19113359906831912,0.11380283534526825,0.09412344545125961,0.31450024247169495,0.11380283534526825,0.35,5,0,0,0,0.7243784666061401,0.7398918271064758,0.6961223483085632,0.6961223483085632,1,0,0,0.0,0.0,2.882770538330078,57.5871696472168,1.4018001556396484,95.25283813476562
179,9.0,-0.15847500235120535,0.11582648754119873,0.09543945640325546,0.31415364146232605,0.11582648754119873,0.35,5,0,0,0,0.7277852296829224,0.8502539396286011,0.7743432521820068,0.7743432521820068,1,0,0,0.0,0.0,2.7256886959075928,57.30573654174805,1.325416088104248,90.0757064819336
180,9.05,-0.12874751945900273,0.13439905643463135,0.09409172832965851,0.31104162335395813,0.13439905643463135,0.35,5,0,0,0,0.800554633140564,0.9743752479553223,0.861685037612915,0.861685037612915,1,0,0,0.0,0.0,3.0017688274383545,53.40079879760742,1.459665298461914,99.15684509277344
181,9.1,-0.18058119192726907,0.21569402515888214,0.09115882217884064,0.30459126830101013,0.21569402515888214,0.35,5,0,0,0,0.8766565918922424,0.9913120269775391,0.9295492172241211,0.9295492172241211,1,0,0,0.0,0.0,3.255173921585083,38.226627349853516,1.582888126373291,107.4619140625
