step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.3953856482006376,0.24132516980171204,0.19736668467521667,0.3820512890815735,0.24132516980171204,0.35,4,0,0,0,0.8109996914863586,1.4068833589553833,0.7923543453216553,0.7923543453216553,1,0,0,0.0,0.0,4.629039287567139,15.206263542175293,2.25095534324646,152.75039672851562
91,4.6000000000000005,-0.32344740898933044,0.16944049298763275,0.20132793486118317,0.3731376528739929,0.16944049298763275,0.35,4,0,0,0,0.74509197473526,1.1858052015304565,0.7030237913131714,0.7030237913131714,1,0,0,0.0,0.0,4.047885894775391,49.9427604675293,1.9683588743209839,133.63795471191406
92,4.65,-0.2542785888065512,0.11445201933383942,0.204334557056427,0.367713063955307,0.11445201933383942,0.35,4,0,0,0,0.6892685890197754,1.1128745079040527,0.6932960748672485,0.6932960748672485,1,0,0,0.0,0.0,4.692704200744629,46.235660552978516,2.2819135189056396,154.8969268798828
93,4.7,-0.19696043553212073,0.09801215678453445,0.20508763194084167,0.3642934560775757,0.09801215678453445,0.35,4,0,0,0,0.6599224805831909,1.3453409671783447,0.6443317532539368,0.6443317532539368,1,0,0,0.0,0.0,3.5651888847351074,50.58412551879883,1.7336385250091553,117.72180938720703
94,4.75,-0.13198704974688583,0.09468872845172882,0.20249956846237183,0.3618858754634857,0.09468872845172882,0.35,4,0,0,0,0.6223498582839966,1.3232851028442383,0.6257867217063904,0.6257867217063904,1,0,0,0.0,0.0,4.325867652893066,66.52023315429688,2.103532552719116,142.85647583007812
95,4.800000000000001,-0.05063080513717169,0.09488610178232193,0.1956789642572403,0.35999640822410583,0.09488610178232193,0.35,4,0,0,0,0.6083969473838806,1.2450668811798096,0.6259180307388306,0.6259180307388306,1,0,0,0.0,0.0,4.398937225341797,33.42511749267578,2.139063835144043,145.18072509765625
96,4.8500000000000005,0.043771758519414145,0.09726842492818832,0.18395845592021942,0.3586597740650177,0.09726842492818832,0.35,4,0,0,0,0.6470322012901306,1.3090884685516357,0.7160434126853943,0.7160434126853943,1,0,0,0.0,0.0,4.7408223152160645,36.980098724365234,2.305311918258667,156.4658203125
97,4.9,0.1510744821894621,0.0972476452589035,0.16696712374687195,0.3583882451057434,0.0972476452589035,0.35,4,0,0,0,0.7903277277946472,1.351564645767212,0.9207338094711304,0.9207338094711304,1,0,0,0.0,0.0,4.202155113220215,34.660884857177734,2.043375015258789,138.69107055664062
98,4.95,0.24135389364746967,0.09726469218730927,0.14571495354175568,0.3591330051422119,0.09726469218730927,0.35,4,0,0,0,0.9381240606307983,1.1223948001861572,1.016426920890808,1.016426920890808,1,0,0,0.0,0.0,3.8141610622406006,49.18444061279297,1.854705810546875,125.92774963378906
99,5.0,0.2659114426054018,0.10158287733793259,0.12358492612838745,0.3598203957080841,0.10158287733793259,0.35,4,0,0,0,0.9395473599433899,0.8107622265815735,0.8682654500007629,0.8682654500007629,1,0,0,0.0,0.0,1.7312006950378418,66.80523681640625,0.8418279886245728,57.41496658325195
100,5.050000000000001,0.2101235962769371,0.11287816613912582,0.1043824553489685,0.359238862991333,0.11287816613912582,0.35,3,0,0,0,0.7998266816139221,0.5652288198471069,0.6872949004173279,0.6872949004173279,1,0,0,0.0,0.0,2.9177346229553223,66.19056701660156,1.4188021421432495,96.44619750976562
101,5.1000000000000005,0.15565425474906164,0.10912764072418213,0.08876784145832062,0.35508447885513306,0.10912764072418213,0.35,3,0,0,0,0.7161598801612854,0.8011975884437561,0.7308861017227173,0.7308861017227173,1,0,0,0.0,0.0,2.284064769744873,45.795623779296875,1.110668420791626,75.47106170654297
102,5.15,0.12614659024682276,0.0986967608332634,0.07560268044471741,0.35290011763572693,0.0986967608332634,0.35,3,0,0,0,0.7587811946868896,0.8990418314933777,0.8156390190124512,0.8156390190124512,1,0,0,0.0,0.0,2.642000436782837,55.864585876464844,1.2847211360931396,87.31159973144531
103,5.2,0.07668081645252744,0.0907888188958168,0.06579684466123581,0.3522137701511383,0.0907888188958168,0.35,3,0,0,0,0.8075984716415405,0.8794272541999817,0.8291634917259216,0.8291634917259216,1,0,0,0.0,0.0,1.9415438175201416,55.254844665527344,0.9441113471984863,64.24263000488281
104,5.25,-0.027631539181466568,0.0889190137386322,0.06191263347864151,0.3518633246421814,0.0889190137386322,0.35,3,0,0,0,0.829838216304779,0.8863465785980225,0.8532594442367554,0.8532594442367554,1,0,0,0.0,0.0,3.1015777587890625,66.32344055175781,1.5081990957260132,102.50305938720703
105,5.300000000000001,-0.18204140527645965,0.08737216144800186,0.06662339717149734,0.3518284857273102,0.08737216144800186,0.35,3,0,0,0,0.8231421709060669,0.7532410621643066,0.805550217628479,0.805550217628479,1,0,0,0.0,0.0,3.1593406200408936,37.77159881591797,1.5362873077392578,104.29995727539062
106,5.3500000000000005,-0.3393178883854063,0.08734192699193954,0.07985444366931915,0.3518785834312439,0.08734192699193954,0.35,3,0,0,0,0.7759258151054382,0.8773733973503113,0.7518104314804077,0.7518104314804077,1,0,0,0.0,0.0,3.261380195617676,56.6203727722168,1.5859060287475586,107.72698211669922
107,5.4,-0.4518774937312878,0.08695881068706512,0.09895534813404083,0.35251522064208984,0.08695881068706512,0.35,3,0,0,0,0.7805222272872925,1.121817946434021,0.8368719816207886,0.8368719816207886,1,0,0,0.0,0.0,3.8962559700012207,36.367618560791016,1.8946259021759033,128.60336303710938
108,5.45,-0.5367861792698045,0.08511818945407867,0.12229900062084198,0.3556218147277832,0.08511818945407867,0.35,3,0,0,0,0.8561597466468811,1.1754299402236938,0.9189600944519043,0.9189600944519043,1,0,0,0.0,0.0,3.9599924087524414,34.165550231933594,1.9256190061569214,130.70144653320312
109,5.5,-0.5922168751788084,0.08179058879613876,0.14815324544906616,0.36145079135894775,0.08179058879613876,0.35,3,0,0,0,0.9136919975280762,1.1603296995162964,0.9436340928077698,0.9436340928077698,1,0,0,0.0,0.0,3.3928029537200928,55.24152755737305,1.6498125791549683,112.0541000366211
110,5.550000000000001,-0.6224217667183253,0.07792886346578598,0.17494188249111176,0.3685906231403351,0.07792886346578598,0.35,3,0,0,0,0.928313672542572,1.0203875303268433,0.9346065521240234,0.9346065521240234,1,0,0,0.0,0.0,3.298654317855835,56.517242431640625,1.6040312051773071,108.95525360107422
111,5.6000000000000005,-0.6492606685425171,0.07425136119127274,0.20230194926261902,0.3758090138435364,0.07425136119127274,0.35,3,0,0,0,0.8750544786453247,0.8015120029449463,0.8085795044898987,0.8085795044898987,1,0,0,0.0,0.0,2.599900007247925,64.72002410888672,1.2642492055892944,85.97086334228516
112,5.65,-0.6558703523600806,0.07130929827690125,0.22889940440654755,0.3819137513637543,0.07130929827690125,0.35,3,0,0,0,0.7633125185966492,0.6984211206436157,0.6957935690879822,0.6957935690879822,1,0,0,0.0,0.0,3.189023017883301,71.0864028930664,1.5507211685180664,105.40729522705078
113,5.7,-0.6113223405636564,0.06958098709583282,0.2518562376499176,0.3856503367424011,0.06958098709583282,0.35,3,0,0,0,0.6529155373573303,0.6708592176437378,0.5981955528259277,0.5981955528259277,1,0,0,0.0,0.0,4.068447113037109,50.25669860839844,1.9783570766448975,134.3169708251953
114,5.75,-0.5364135435491251,0.06920599937438965,0.26967355608940125,0.38647663593292236,0.06920599937438965,0.35,3,0,0,0,0.5637590885162354,0.5272538065910339,0.5208789110183716,0.5208789110183716,1,0,0,0.0,0.0,3.23752760887146,47.57172393798828,1.5743073225021362,106.90785217285156
115,5.800000000000001,-0.4836652251893191,0.0802026316523552,0.2831203043460846,0.384513258934021,0.0802026316523552,0.35,3,0,0,0,0.4797901511192322,0.4660417437553406,0.4479234218597412,0.4479234218597412,1,0,0,0.0,0.0,3.3270277976989746,63.84585189819336,1.617828130722046,109.92045593261719
116,5.8500000000000005,-0.4562317038949198,0.10377540439367294,0.293048232793808,0.3796086609363556,0.10377540439367294,0.35,3,0,0,0,0.443878173828125,0.7159608006477356,0.4781407415866852,0.4781407415866852,1,0,0,0.0,0.0,4.471077919006348,48.7807731628418,2.1741437911987305,147.59259033203125
117,5.9,-0.4643985686859813,0.1566762626171112,0.30006784200668335,0.3721269369125366,0.1566762626171112,0.35,3,0,0,0,0.45652177929878235,0.9629673361778259,0.4791807234287262,0.4791807234287262,1,0,0,0.0,0.0,3.5887610912323,48.567901611328125,1.7451008558273315,118.4928207397461
118,5.95,-0.4650010633326065,0.181222066283226,0.30536961555480957,0.36374980211257935,0.181222066283226,0.35,3,0,0,0,0.4998936653137207,1.3098284006118774,0.5761477947235107,0.5761477947235107,1,0,0,0.0,0.0,4.29635763168335,62.54277801513672,2.0891828536987305,141.87001037597656
119,6.0,-0.4545413428177728,0.1763674020767212,0.3100169003009796,0.35609063506126404,0.1763674020767212,0.35,3,0,0,0,0.626946210861206,1.4119902849197388,0.7444988489151001,0.7444988489151001,1,0,0,0.0,0.0,4.797768592834473,21.34300994873047,2.333003044128418,158.3230438232422
120,6.050000000000001,-0.4395579930739041,0.15947698056697845,0.3144826889038086,0.34968578815460205,0.15947698056697845,0.35,3,0,0,0,0.7679752707481384,1.356362223625183,0.8583325743675232,0.8583325743675232,1,0,0,0.0,0.0,4.356712341308594,34.057533264160156,2.1185314655303955,143.78883361816406
121,6.1000000000000005,-0.4249687100574127,0.14306828379631042,0.31875747442245483,0.3443934917449951,0.14306828379631042,0.35,3,0,0,0,0.869105875492096,1.2664395570755005,0.9308361411094666,0.9308361411094666,1,0,0,0.0,0.0,4.173285961151123,44.663978576660156,2.029337167739868,137.7602081298828
122,6.15,-0.4115048601529714,0.1590414196252823,0.32125869393348694,0.3386007249355316,0.1590414196252823,0.35,3,0,0,0,0.8955747485160828,1.0460360050201416,0.8858333230018616,0.8858333230018616,1,0,0,0.0,0.0,3.204984426498413,54.4673957824707,1.5584826469421387,105.85961151123047
123,6.2,-0.40155382698538183,0.22989732027053833,0.3193850815296173,0.3296738564968109,0.22989732027053833,0.35,3,0,0,0,0.8873628973960876,0.9942631721496582,0.9037561416625977,0.9037561416625977,1,0,0,0.0,0.0,3.698471784591675,51.481571197509766,1.7984497547149658,122.1196517944336
124,6.25,-0.38223168404956853,0.3136136829853058,0.3122829794883728,0.3165217339992523,0.3136136829853058,0.35,3,0,0,0,0.9183768630027771,1.0862370729446411,0.9609912633895874,0.9609912633895874,1,0,0,0.0,0.0,3.761009693145752,29.953893661499023,1.8288599252700806,124.12923431396484
125,6.300000000000001,-0.3692746510600162,0.379608690738678,0.3015531897544861,0.2999974489212036,0.379608690738678,0.35,3,0,0,0,0.8727492690086365,0.6182862520217896,0.779044508934021,0.779044508934021,1,0,0,0.0,0.0,3.055360794067383,49.55421447753906,1.4857251644134521,100.9086685180664
126,6.3500000000000005,-0.38006149590146215,0.4312947690486908,0.2893069088459015,0.2813960909843445,0.4312947690486908,0.35,3,0,0,0,0.7141246199607849,0.5366672873497009,0.6137253642082214,0.6137253642082214,1,0,0,0.0,0.0,4.245948791503906,63.50428009033203,2.0646705627441406,140.21112060546875
127,6.4,-0.40887110433141316,0.47605088353157043,0.2769485116004944,0.2617235779762268,0.47605088353157043,0.35,3,0,0,0,0.5591694712638855,0.6103865504264832,0.47142088413238525,0.47142088413238525,1,0,0,0.0,0.0,4.324829578399658,27.85495376586914,2.103027820587158,142.72695922851562
128,6.45,-0.46242354172016464,0.504562258720398,0.26663243770599365,0.24289245903491974,0.504562258720398,0.35,3,0,0,0,0.4197937846183777,0.6608468294143677,0.3507237136363983,0.3507237136363983,1,0,0,0.0,0.0,3.6944541931152344,53.85785675048828,1.7964963912963867,121.9948501586914
129,6.5,-0.5415129541307591,0.5038538575172424,0.2610848844051361,0.22751368582248688,0.5038538575172424,0.35,3,0,0,0,0.32258015871047974,0.8024142384529114,0.3148740231990814,0.3148740231990814,1,0,0,0.0,0.0,3.4415435791015625,57.436405181884766,1.6735137701034546,113.66907501220703
130,6.550000000000001,-0.6190737200695412,0.471190869808197,0.26158881187438965,0.21700535714626312,0.471190869808197,0.35,3,0,0,0,0.3564595580101013,1.0938966274261475,0.4600587785243988,0.4600587785243988,1,0,0,0.0,0.05805199907626957,4.421247482299805,57.511348724365234,2.1499125957489014,145.97268676757812
131,6.6000000000000005,-0.6535885696876318,0.40883076190948486,0.26715490221977234,0.2109188288450241,0.40883076190948486,0.35,3,0,0,0,0.5154591202735901,1.1780060529708862,0.6409151554107666,0.6409151554107666,1,0,0,0.0,0.04461199932848103,4.271648406982422,37.25977325439453,2.077167272567749,140.9886016845703
132,6.65,-0.6397507877517326,0.3364112079143524,0.2754919230937958,0.20761452615261078,0.3364112079143524,0.35,3,0,0,0,0.6819226741790771,1.1493643522262573,0.7937943339347839,0.7937943339347839,1,0,0,0.0,0.0477619978482835,3.8491616249084473,62.221797943115234,1.8717255592346191,127.12461853027344
133,6.7,-0.6222121538465843,0.2622958719730377,0.2862890660762787,0.20674820244312286,0.2622958719730377,0.35,3,0,0,0,0.8274580836296082,1.2188609838485718,0.9231650829315186,0.9231650829315186,1,0,0,0.0,0.04674199954024516,4.055674076080322,57.126033782958984,1.9721460342407227,133.91624450683594
134,6.75,-0.6772391931713275,0.2544195353984833,0.29974162578582764,0.20833487808704376,0.2544195353984833,0.35,3,0,0,0,0.857718825340271,0.9745093584060669,0.8196693062782288,0.8196693062782288,1,0,0,0.0,0.04449200059752911,3.136078119277954,67.33438110351562,1.5249755382537842,103.64453125
135,6.800000000000001,-0.6985361908642498,0.2499140053987503,0.31365877389907837,0.21061401069164276,0.2499140053987503,0.35,3,0,0,0,0.7863523364067078,0.8007867932319641,0.7509118318557739,0.7509118318557739,1,0,0,0.0,0.048802001401782036,3.6740527153015137,66.9255142211914,1.7865756750106812,121.37060546875
136,6.8500000000000005,-0.6892225062066075,0.2464478313922882,0.3263508081436157,0.21239732205867767,0.2464478313922882,0.35,3,0,0,0,0.6878595352172852,0.606077253818512,0.6097888350486755,0.6097888350486755,1,0,0,0.0,0.04956299744662829,3.617123603820801,41.64126968383789,1.7588926553726196,119.40857696533203
137,6.9,-0.6783642617728594,0.24370092153549194,0.3377336263656616,0.2138296514749527,0.24370092153549194,0.35,3,0,0,0,0.5983420014381409,0.9465847015380859,0.5888921022415161,0.5888921022415161,1,0,0,0.0,0.0421920012740884,4.055376052856445,39.29091262817383,1.972001075744629,133.8585662841797
138,6.95,-0.6722365281955035,0.2407449185848236,0.34814906120300293,0.21539033949375153,0.2407449185848236,0.35,3,0,0,0,0.575042188167572,0.9201979637145996,0.5904124975204468,0.5904124975204468,1,0,0,0.0,0.041751998651307076,3.997805595397949,16.046205520629883,1.944006323814392,131.9231414794922
139,7.0,-0.6841848313011405,0.23545604944229126,0.35868239402770996,0.21823440492153168,0.23545604944229126,0.35,3,0,0,0,0.6210291981697083,1.1007269620895386,0.6991584897041321,0.6991584897041321,1,0,0,0.0,0.0490120000904426,4.269275665283203,53.19054412841797,2.0760138034820557,140.9484405517578
140,7.050000000000001,-0.7152325599830887,0.22567550837993622,0.3705171048641205,0.22367830574512482,0.22567550837993622,0.35,3,0,0,0,0.7313267588615417,1.1833726167678833,0.8243132829666138,0.8243132829666138,1,0,0,0.0,0.045131997467251495,4.434418201446533,5.645287990570068,2.1563172340393066,146.3236541748047
141,7.1000000000000005,-0.7432733848593174,0.21167561411857605,0.3836008906364441,0.2319273203611374,0.21167561411857605,0.35,3,0,0,0,0.836531400680542,1.2715723514556885,0.9050965309143066,0.9050965309143066,1,0,0,0.0,0.044772001274395734,4.231241226196289,47.84598159790039,2.057518720626831,139.67967224121094
142,7.15,-0.7533115912821934,0.19540762901306152,0.3970063030719757,0.24228422343730927,0.19540762901306152,0.35,3,0,0,0,0.8895670175552368,1.1743227243423462,0.9103590846061707,0.9103590846061707,1,0,0,0.0,0.04876200182479806,3.7128548622131348,55.50740051269531,1.8054437637329102,122.60699462890625
143,7.2,-0.7454472482422128,0.1785900890827179,0.40976113080978394,0.2540224492549896,0.1785900890827179,0.35,3,0,0,0,0.9227469563484192,1.2980706691741943,0.9661404490470886,0.9661404490470886,1,0,0,0.0,0.0,3.8234684467315674,54.95156478881836,1.85923171043396,126.25243377685547
144,7.25,-0.7299606863054402,0.16179396212100983,0.4214927852153778,0.2670171558856964,0.16179396212100983,0.35,3,0,0,0,0.9885671138763428,1.3118007183074951,1.0483317375183105,1.0483317375183105,1,0,0,0.0,0.0,4.104398727416992,21.716907501220703,1.9958393573760986,135.44615173339844
145,7.300000000000001,-0.7378919516144518,0.14404690265655518,0.4335419535636902,0.2824724614620209,0.14404690265655518,0.35,3,0,0,0,1.025973916053772,1.318009614944458,1.030598521232605,1.030598521232605,1,0,0,0.0,0.0,3.229191303253174,41.69245529174805,1.5702534914016724,106.61461639404297
146,7.3500000000000005,-0.7929541846350958,0.12465517967939377,0.4482753276824951,0.3020021915435791,0.12465517967939377,0.35,3,0,0,0,0.9940385818481445,1.2093147039413452,0.9638370275497437,0.9638370275497437,1,0,0,0.0,0.0,3.459381341934204,57.65061950683594,1.682187557220459,114.2579116821289
147,7.4,-0.8711675243851239,0.10506551712751389,0.4665643870830536,0.3256033957004547,0.10506551712751389,0.35,3,0,0,0,0.9603393077850342,1.2875680923461914,0.9662717580795288,0.9662717580795288,1,0,0,0.0,0.0,3.9169929027557373,17.70958137512207,1.9047096967697144,129.2583770751953
148,7.45,-0.9312758027706776,0.0876050516963005,0.48699554800987244,0.3514432907104492,0.0876050516963005,0.35,3,0,0,0,0.9258833527565002,1.192825436592102,0.8961864113807678,0.8961864113807678,1,0,0,0.0,0.0,3.975583791732788,50.017967224121094,1.933200716972351,131.25369262695312
149,7.5,-0.9564847994119748,0.07359031587839127,0.5073553323745728,0.3771538734436035,0.07359031587839127,0.35,3,0,0,0,0.849486231803894,0.8747547268867493,0.7971599698066711,0.7971599698066711,1,0,0,0.0,0.0,3.999372720718384,49.313106536865234,1.9447685480117798,132.03627014160156
150,7.550000000000001,-0.9605289248347415,0.06297118961811066,0.5263432860374451,0.40112119913101196,0.06297118961811066,0.35,3,0,0,0,0.7276489734649658,0.8100481629371643,0.6364357471466064,0.6364357471466064,1,0,0,0.0,0.0,4.123178005218506,51.26471710205078,2.0049710273742676,136.124755859375
151,7.6000000000000005,-0.9578274247568379,0.05497536435723305,0.5435760021209717,0.4229697585105896,0.05497536435723305,0.35,3,0,0,0,0.6237059235572815,1.1086227893829346,0.6078054904937744,0.6078054904937744,1,0,0,0.0,0.0,4.1393609046936035,45.7401237487793,2.0128402709960938,136.64385986328125
152,7.65,-0.7467151305822225,0.051381830126047134,0.5486544966697693,0.43425410985946655,0.051381830126047134,0.35,3,0,0,0,0.6507102847099304,1.3126060962677002,0.7328978180885315,0.7328978180885315,1,0,0,0.0,0.0,4.332303047180176,48.508792877197266,2.1066620349884033,143.01467895507812
153,7.7,-0.6055617319534192,0.04965328052639961,0.5462731719017029,0.44008487462997437,0.04965328052639961,0.35,3,0,0,0,0.7587373852729797,1.4585129022598267,0.8427817821502686,0.8427817821502686,1,0,0,0.0,0.0,4.408560276031494,37.234275817871094,2.1437432765960693,145.50506591796875
154,7.75,-0.5928462814978482,0.04788387194275856,0.5436020493507385,0.4463621973991394,0.04788387194275856,0.35,3,0,0,0,0.890823245048523,1.3885471820831299,0.9975541830062866,0.9975541830062866,1,0,0,0.0,0.0,4.5124711990356445,27.47210121154785,2.1942718029022217,148.9171905517578
155,7.800000000000001,-0.5856019816299388,0.046029556542634964,0.5409768223762512,0.45331335067749023,0.046029556542634964,0.35,3,0,0,0,1.0269221067428589,1.3859691619873047,1.1112112998962402,1.1112112998962402,1,0,0,0.0,0.0,3.8918709754943848,29.30316734313965,1.8924936056137085,128.4452667236328
156,7.8500000000000005,-0.5876477004612346,0.043872687965631485,0.5388606190681458,0.4619402289390564,0.043872687965631485,0.35,3,0,0,0,1.1062904596328735,1.3678158521652222,1.1400471925735474,1.1400471925735474,1,0,0,0.0,0.0,3.3543083667755127,54.12568283081055,1.6310940980911255,110.78097534179688
157,7.9,-0.5997162485588823,0.041351497173309326,0.5376954674720764,0.47287940979003906,0.041351497173309326,0.35,3,0,0,0,1.1490782499313354,1.3337022066116333,1.181826114654541,1.181826114654541,1,0,0,0.0,0.0,3.323625326156616,40.21116256713867,1.6161738634109497,109.72483825683594
158,7.95,-0.5934690294072618,0.038823943585157394,0.5364984273910522,0.48494869470596313,0.038823943585157394,0.35,3,0,0,0,1.1940659284591675,1.3499184846878052,1.2255733013153076,1.2255733013153076,1,0,0,0.0,0.0,2.3036537170410156,35.31064987182617,1.1201940774917603,76.07496643066406
159,8.0,-0.5346434808823759,0.036817051470279694,0.5326079726219177,0.49547910690307617,0.036817051470279694,0.35,3,0,0,0,1.2480320930480957,1.377639651298523,1.2922563552856445,1.2922563552856445,1,0,0,0.0,0.0,2.2629854679107666,30.708087921142578,1.1004180908203125,74.71891021728516
160,8.05,-0.4614915617049749,0.0353388637304306,0.5255597233772278,0.5038726329803467,0.0353388637304306,0.35,3,0,0,0,1.304545283317566,1.3826855421066284,1.3401507139205933,1.3401507139205933,1,0,0,0.0,0.0,2.4395463466644287,12.83520793914795,1.1862740516662598,80.50548553466797
161,8.1,-0.3828058475255966,0.03430359810590744,0.515380859375,0.5101215243339539,0.03430359810590744,0.35,3,0,0,0,1.3508065938949585,1.3801252841949463,1.3801252841949463,1.3801252841949463,0,0,0,0.0,0.0,2.206674098968506,11.185090065002441,1.0730358362197876,72.82019805908203
162,8.15,-0.321746955856471,0.03736239671707153,0.5030521154403687,0.5151423811912537,0.03736239671707153,0.35,3,0,0,0,1.3860450983047485,1.4045699834823608,1.4045699834823608,1.4045699834823608,0,0,0,0.0,0.0,1.3382385969161987,26.760101318359375,0.6507428288459778,44.21831512451172
163,8.200000000000001,-0.2880067482048191,0.035156670957803726,0.49037864804267883,0.5205523371696472,0.035156670957803726,0.35,3,0,0,0,1.4064494371414185,1.4154857397079468,1.4154857397079468,1.4154857397079468,0,0,0,0.0,0.0,0.5482106804847717,23.105852127075195,0.26657772064208984,18.19904136657715
164,8.25,-0.2743422490125548,0.031728100031614304,0.47841793298721313,0.5272448062896729,0.031728100031614304,0.35,3,0,0,0,1.4118191003799438,1.4122579097747803,1.4122579097747803,1.4122579097747803,0,0,0,0.0,0.0,1.181451439857483,26.450942993164062,0.5745024085044861,39.0512580871582
165,8.3,-0.2695209428797728,0.03131226450204849,0.4673697054386139,0.5302538871765137,0.03131226450204849,0.35,5,0,0,0,1.4086257219314575,1.4050941467285156,1.4050941467285156,1.4050941467285156,0,0,0,0.0,0.0,1.4418429136276245,8.80776309967041,0.7011225819587708,47.582672119140625
166,8.35,-0.2655590404145599,0.03087787702679634,0.45718127489089966,0.5334799289703369,0.03087787702679634,0.35,5,0,0,0,1.4035695791244507,1.400524377822876,1.400524377822876,1.400524377822876,0,0,0,0.0,0.0,0.6593710780143738,17.12888526916504,0.32063132524490356,21.807514190673828
167,8.4,-0.26294094005491186,0.030301358550786972,0.447822630405426,0.5379000306129456,0.030301358550786972,0.35,5,0,0,0,1.3957881927490234,1.3885467052459717,1.3885467052459717,1.3885467052459717,0,0,0,0.0,0.0,0.22283707559108734,12.329442024230957,0.1083584800362587,7.429609298706055
168,8.450000000000001,-0.2620896384581579,0.029610738158226013,0.4392939507961273,0.5434186458587646,0.029610738158226013,0.35,5,0,0,0,1.376222848892212,1.3577100038528442,1.3577100038528442,1.3577100038528442,0,0,0,0.0,0.0,0.6064887046813965,7.853981971740723,0.29491615295410156,20.023813247680664
169,8.5,-0.2596305384457992,0.02886122092604637,0.4314255714416504,0.5497097969055176,0.02886122092604637,0.35,5,0,0,0,1.3411754369735718,1.3142261505126953,1.3142261505126953,1.3142261505126953,0,0,0,0.0,0.0,1.2004103660583496,12.776018142700195,0.5837215185165405,39.625370025634766
170,8.55,-0.2543802331836923,0.0281023308634758,0.42400264739990234,0.5564345121383667,0.0281023308634758,0.35,5,0,0,0,1.2936123609542847,1.2549930810928345,1.2598875761032104,1.2598875761032104,1,0,0,0.0,0.0,1.8276898860931396,12.819967269897461,0.8887478113174438,60.31861114501953
171,8.6,-0.2462300167549649,0.02737228386104107,0.41683074831962585,0.563279926776886,0.02737228386104107,0.35,5,0,0,0,1.2405369281768799,1.1871137619018555,1.206855058670044,1.206855058670044,1,0,0,0.0,0.0,2.1358156204223633,9.64095687866211,1.0385795831680298,70.4805908203125
172,8.65,-0.23066899553633113,0.026736628264188766,0.4094940721988678,0.569575846195221,0.026736628264188766,0.35,5,0,0,0,1.1824986934661865,1.1333374977111816,1.1446988582611084,1.1446988582611084,1,0,0,0.0,0.0,2.493485689163208,15.295839309692383,1.2125033140182495,82.288330078125
173,8.700000000000001,-0.20377301581066148,0.026266541332006454,0.4014003276824951,0.5744540095329285,0.026266541332006454,0.35,5,0,0,0,1.113802194595337,1.0342388153076172,1.068893551826477,1.068893551826477,1,0,0,0.0,0.0,3.0812816619873047,17.532438278198242,1.4983298778533936,101.68453979492188
174,8.75,-0.1678805889186328,0.025993037968873978,0.39212754368782043,0.577386200428009,0.025993037968873978,0.35,5,0,0,0,1.0461392402648926,0.992324709892273,1.0149978399276733,1.0149978399276733,1,0,0,0.0,0.0,3.5632033348083496,18.051790237426758,1.7326730489730835,117.5855941772461
175,8.8,-0.1263580566800125,0.025921616703271866,0.3814593255519867,0.5781638622283936,0.025921616703271866,0.35,5,0,0,0,0.9974223971366882,0.9980472922325134,0.9784455895423889,0.9784455895423889,1,0,0,0.0,0.0,3.79727840423584,13.094310760498047,1.846496343612671,125.3041763305664
176,8.85,-0.08771831477256939,0.03333396464586258,0.369282066822052,0.5766777992248535,0.03333396464586258,0.35,5,0,0,0,0.9705936312675476,1.0298686027526855,0.9635437726974487,0.9635437726974487,1,0,0,0.0,0.0,2.892261266708374,34.10755920410156,1.4064152240753174,95.4815673828125
177,8.9,-0.053794427444227036,0.04738955944776535,0.35555267333984375,0.5728254318237305,0.04738955944776535,0.35,5,0,0,0,0.9790732860565186,1.0815509557724,1.0067931413650513,1.0067931413650513,1,0,0,0.0,0.0,2.6429977416992188,41.36671447753906,1.2852060794830322,87.2842788696289
178,8.950000000000001,-0.02369469392952915,0.06126718968153,0.3405430018901825,0.5666727423667908,0.06126718968153,0.35,5,0,0,0,1.0105468034744263,1.0372041463851929,1.0311765670776367,1.0311765670776367,1,0,0,0.0,0.0,2.5739426612854004,12.24968147277832,1.2516268491744995,84.93914031982422
179,9.0,-0.012639702959391173,0.06626772880554199,0.3257700800895691,0.5597793459892273,0.06626772880554199,0.35,5,0,0,0,1.0020374059677124,0.9627983570098877,0.9738655090332031,0.9738655090332031,1,0,0,0.0,0.0,0.5681232213973999,48.822486877441406,0.27626022696495056,19.21439552307129
180,9.05,-0.027913943170442507,0.055920060724020004,0.31328630447387695,0.5547796487808228,0.055920060724020004,0.35,5,0,0,0,0.9640023708343506,0.945013701915741,0.9464552402496338,0.9464552402496338,1,0,0,0.0,0.0,2.013023614883423,45.5638313293457,0.9788695573806763,66.54026794433594
181,9.1,-0.051479405024178464,0.040683813393116,0.30362561345100403,0.552473247051239,0.040683813393116,0.35,5,0,0,0,0.959252119064331,0.9756351709365845,0.9756351709365845,0.9756351709365845,0,0,0,0.0,0.0,1.7635297775268555,31.854406356811523,0.8575486540794373,58.25625228881836
182,9.15,-0.07113691244010881,0.031157927587628365,0.2960895895957947,0.5518388152122498,0.031157927587628365,0.35,5,0,0,0,0.955591082572937,0.9375824928283691,0.9382320642471313,0.9382320642471313,1,0,0,0.0,0.0,1.7009530067443848,21.97047996520996,0.8271195888519287,56.15851593017578
