physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
197,0.8250000002000001,16,1.06370210647583,5.136748313903809,133.72984313964844,-0.6817100048065186,-0.3197765052318573,-8.325569152832031,-0.17585135996341705,1.730507493019104,45.051666259765625,-0.30556753277778625,0.46209093928337097,12.028311729431152,0.3886064291000366,-3.080134153366089,-80.18817138671875,0.5448576211929321,0.19648073613643646,5.115508556365967,0.30749571323394775,3.681020498275757,95.83167266845703
198,0.8291666669000001,16,1.0631905794143677,5.136736869812012,0.003538889577612281,-0.6830424070358276,-0.3197765052318573,0.0,-0.16864092648029327,1.7305039167404175,-0.0008583068265579641,-0.3036421537399292,0.46209093928337097,0.0,0.37577253580093384,-3.080134153366089,0.0,0.5456762909889221,0.19648073613643646,0.0,0.32283324003219604,3.6810061931610107,-0.0034332273062318563
199,0.8333333336000001,16,1.0630977153778076,4.579561710357666,133.72198486328125,-0.6842302680015564,-0.28508663177490234,8.325569152832031,-0.16221259534358978,1.5427993535995483,-45.04909133911133,-0.3019255995750427,0.4119729697704315,-12.028311729431152,0.3643307387828827,-2.7460310459136963,80.18473815917969,0.5464061498641968,0.17516611516475677,-5.115508556365967,0.3365071415901184,3.281736135482788,-95.8248062133789
200,0.8375000003,16,1.0632622241973877,3.5620388984680176,244.20547485351562,-0.6851541996002197,-0.22174356877803802,15.2023344039917,-0.15721257030963898,1.2000058889389038,-82.27042388916016,-0.300590455532074,0.3204345405101776,-21.969221115112305,0.3554311692714691,-2.135896682739258,146.43223571777344,0.5469738245010376,0.13624191284179688,-9.341808319091797,0.34714287519454956,2.5525758266448975,-174.9984588623047
201,0.841666667,16,1.0634760856628418,2.278040647506714,308.15960693359375,-0.6857450604438782,-0.14180660247802734,19.184871673583984,-0.15401488542556763,0.7674443125724792,-103.81477355957031,-0.2997365891933441,0.20492790639400482,-27.721590042114258,0.34973961114883423,-1.3659738302230835,184.78147888183594,0.5473369359970093,0.08714675158262253,-11.782837867736816,0.3539447784423828,1.632456660270691,-220.82858276367188
202,0.8458333337,16,1.0635989904403687,1.018341302871704,302.32781982421875,-0.6860092282295227,-0.0634002685546875,18.81751823425293,-0.1525854468345642,0.3430652320384979,-101.8509750366211,-0.2993548810482025,0.09160994738340378,-27.196308135986328,0.3471953272819519,-0.610628068447113,181.28297424316406,0.5474991798400879,0.03893851861357689,-11.569974899291992,0.3569853901863098,0.7297467589378357,-216.65036010742188
203,0.8500000004,16,1.063621163368225,0.17037656903266907,203.5115203857422,-0.6860533952713013,-0.010600089095532894,12.672041893005371,-0.15234628319740295,0.05739926919341087,-68.55982971191406,-0.2992910146713257,0.015327929519116879,-18.30768394470215,0.34676966071128845,-0.10215996950864792,122.03233337402344,0.5475263595581055,0.006523131858557463,-7.77969217300415,0.3574941158294678,0.12209414690732956,-145.8366241455078
204,0.8541666667000001,17,1.0636168718338013,0.15623903274536133,31.49911880493164,-0.686071515083313,-0.0043487548828125,1.5003200769424438,-0.15187601745128632,0.11286377161741257,13.311479568481445,-0.298979252576828,0.07482289522886276,14.278790473937988,0.3467020094394684,-0.016236305236816406,20.62167739868164,0.5476474761962891,0.02906799130141735,5.410765647888184,0.357787162065506,0.07033109664916992,-12.423130989074707
205,0.8583333334000001,17,1.0635986328125,0.9337118864059448,186.59347534179688,-0.6861796379089355,-0.025949476286768913,-5.184172630310059,-0.14906558394432068,0.6745039820671082,134.79364013671875,-0.29711613059043884,0.44714924693107605,89.35831451416016,0.3462976813316345,-0.09703873842954636,-19.3925838470459,0.5483713150024414,0.1737212985754013,34.716793060302734,0.35953840613365173,0.4202985465526581,83.99217987060547
206,0.8625000001,17,1.0636096000671387,2.0888314247131348,277.2286682128906,-0.6864216327667236,-0.05807876214385033,-7.711028575897217,-0.14277833700180054,1.5089391469955444,200.26443481445312,-0.29294806718826294,1.0003352165222168,132.76461791992188,0.3453931212425232,-0.21709440648555756,-28.813358306884766,0.5499906539916992,0.3886413276195526,51.58080291748047,0.36345618963241577,0.9402679800987244,124.79266357421875
207,0.8666666668,17,1.0637694597244263,3.266157865524292,282.55828857421875,-0.6868000030517578,-0.09080886095762253,-7.855223178863525,-0.1329473853111267,2.3594281673431396,204.1173553466797,-0.28643080592155457,1.5641425848007202,135.3137664794922,0.34397873282432556,-0.33945319056510925,-29.366106033325195,0.5525227189064026,0.6076955199241638,52.573001861572266,0.3695821464061737,1.4702295064926147,127.19075775146484
208,0.8708333335000001,17,1.0642307996749878,4.199138164520264,223.91531372070312,-0.6872864961624146,-0.11675833910703659,-6.227874279022217,-0.12030825018882751,3.0333921909332275,161.75135803222656,-0.27805185317993164,2.010948657989502,107.23345184326172,0.34216034412384033,-0.4364132583141327,-23.270414352416992,0.5557780861854553,0.7812880873680115,41.66221237182617,0.37745800614356995,1.890206217765808,100.79440307617188
209,0.8750000002000001,17,1.0650899410247803,4.710049629211426,122.61869049072266,-0.6878321170806885,-0.1309490203857422,-3.4057633876800537,-0.10613127052783966,3.402474880218506,88.57984161376953,-0.2686534523963928,2.2556161880493164,58.7202033996582,0.34012070298194885,-0.4895138442516327,-12.744139671325684,0.5594295263290405,0.8763455748558044,22.81379508972168,0.38629209995269775,2.120182514190674,55.19430923461914
210,0.8791666669000001,17,1.0663096904754639,4.71004581451416,0.005428409203886986,-0.6883777976036072,-0.13096332550048828,-0.0034332273062318563,-0.0919543206691742,3.402467727661133,-0.0017166136531159282,-0.2592550218105316,2.2556233406066895,0.0017166136531159282,0.3380810618400574,-0.4895138442516327,0.0,0.563080906867981,0.8763312697410583,-0.0034332273062318563,0.39512619376182556,2.120182514190674,0.0
211,0.8833333336000001,17,1.0677001476287842,4.199148654937744,122.61524963378906,-0.6888642907142639,-0.11675833910703659,3.409196615219116,-0.07931512594223022,3.0334064960479736,-88.57469177246094,-0.2508760690689087,2.010948657989502,-58.721920013427734,0.33626267313957214,-0.4364132583141327,12.744139671325684,0.5663362741470337,0.7812880873680115,-22.810361862182617,0.4030020534992218,1.890206217765808,-55.19430923461914
212,0.8875000003000001,17,1.0689784288406372,3.26615309715271,223.91891479492188,-0.6892426609992981,-0.09080886095762253,6.227874279022217,-0.06948421150445938,2.359419345855713,-161.7569122314453,-0.24435879290103912,1.5641461610794067,-107.23259735107422,0.3348482847213745,-0.33945319056510925,23.270414352416992,0.5688683390617371,0.6076955199241638,-41.66221237182617,0.40912801027297974,1.4702295064926147,-100.79440307617188
213,0.8916666670000001,17,1.0698859691619873,2.088813304901123,282.5615539550781,-0.6894846558570862,-0.05807876214385033,7.855223178863525,-0.06319700181484222,1.5089302062988281,-204.1173858642578,-0.2401907742023468,1.0003244876861572,-135.31719970703125,0.33394375443458557,-0.2170872539281845,29.367822647094727,0.5704876184463501,0.3886270225048065,-52.57643508911133,0.4130457639694214,0.9402608275413513,-127.19247436523438
214,0.8958333337000001,17,1.0703141689300537,0.9337428212165833,277.2168884277344,-0.6895927786827087,-0.025949476286768913,7.711028575897217,-0.06038648635149002,0.674523651599884,-200.257568359375,-0.23832759261131287,0.44716355204582214,-132.75860595703125,0.3335393965244293,-0.0970458909869194,28.809925079345703,0.5712115168571472,0.1737356036901474,-51.573936462402344,0.4147970676422119,0.4203128516674042,-124.78751373291016
215,0.9000000004,17,1.0703872442245483,0.15622593462467194,186.60401916503906,-0.6896108984947205,-0.0043487548828125,5.184172630310059,-0.05991625785827637,0.11285483092069626,-134.80050659179688,-0.23801586031913757,0.07481574267148972,-89.36346435546875,0.33347174525260925,-0.016236305236816406,19.39430046081543,0.5713326334953308,0.02906799130141735,-34.7202262878418,0.41509008407592773,0.07032394409179688,-83.99732971191406
216,0.9041666667,18,1.0704606771469116,0.1715647429227829,19.241024017333984,-0.689621090888977,-0.0024461743887513876,0.4566192924976349,-0.05941298231482506,0.12078612297773361,1.9035099744796753,-0.23762664198875427,0.09341239184141159,4.46319580078125,0.33370867371559143,0.05686282739043236,17.543792724609375,0.5713745355606079,0.010056494735181332,-4.5627593994140625,0.41530972719192505,0.05271434411406517,-4.226303577423096
217,0.9083333334,18,1.0709095001220703,1.0253287553787231,204.90333557128906,-0.6896819472312927,-0.014605521224439144,-2.918242931365967,-0.05640525743365288,0.7218539118766785,144.25625610351562,-0.23530055582523346,0.5582606792449951,111.56358337402344,0.33512458205223083,0.33981797099113464,67.90923309326172,0.5716251134872437,0.06013869866728783,12.01972770690918,0.41662248969078064,0.3150629699230194,62.96366500854492
218,0.9125000001,18,1.071974515914917,2.293766975402832,304.4251708984375,-0.6898181438446045,-0.03268718719482422,-4.339599609375,-0.04967663809657097,1.6148685216903687,214.32350158691406,-0.23009686172008514,1.2488864660263062,165.75018310546875,0.33829212188720703,0.7602095007896423,100.89395904541016,0.5721856951713562,0.13453960418701172,17.856216430664062,0.41955921053886414,0.7048129439353943,93.53998565673828
219,0.9166666668,18,1.073808193206787,3.5866100788116455,310.2823181152344,-0.690031111240387,-0.05111217126250267,-4.421996116638184,-0.039155565202236176,2.525057315826416,218.44529724121094,-0.221960186958313,1.9528018236160278,168.93968200683594,0.3432449996471405,1.1886905431747437,102.83544158935547,0.5730621218681335,0.2103423923254013,18.192668914794922,0.424151211977005,1.1020803451538086,95.34416961669922
220,0.9208333335000001,18,1.0764658451080322,4.611120223999023,245.8823699951172,-0.6903048753738403,-0.0657033920288086,-3.5018928050994873,-0.025629159063100815,3.246337413787842,173.10720825195312,-0.21149927377700806,2.5106189250946045,133.8760986328125,0.34961265325546265,1.528236746788025,81.49108123779297,0.5741890072822571,0.27045249938964844,14.426424980163574,0.4300548732280731,1.416878581047058,75.55157470703125
221,0.9250000002000001,18,1.0798460245132446,5.1721649169921875,134.65074157714844,-0.6906119585037231,-0.0736999437212944,-1.9191722869873047,-0.010456964373588562,3.641326427459717,94.79735565185547,-0.19976556301116943,2.8160903453826904,73.3131332397461,0.3567550778388977,1.7141817808151245,44.62680435180664,0.5754529237747192,0.3033399283885956,7.892982482910156,0.43667685985565186,1.589276671409607,41.37553787231445
222,0.9291666669,18,1.0836442708969116,5.172157287597656,0.0053604296408593655,-0.6909189820289612,-0.07368563860654831,0.0034332273062318563,0.0047152042388916016,3.64132022857666,-0.0014877318171784282,-0.1880318820476532,2.8160831928253174,-0.0017166136531159282,0.36389750242233276,1.7141817808151245,0.0,0.5767168998718262,0.3033542335033417,0.0034332273062318563,0.4432988464832306,1.589276671409607,0.0
223,0.9333333336,18,1.0873795747756958,4.611136436462402,134.64495849609375,-0.6911927461624146,-0.0657033920288086,1.9157390594482422,0.018241658806800842,3.2463488578796387,-94.79312133789062,-0.17757093906402588,2.5106260776519775,-73.30970001220703,0.3702651858329773,1.528243899345398,-44.62508773803711,0.5778437852859497,0.27045249938964844,-7.896415710449219,0.4492025375366211,1.4168857336044312,-41.37382125854492
224,0.9375000003,18,1.0905101299285889,3.5866050720214844,245.8875732421875,-0.691405713558197,-0.05111217126250267,3.5018928050994873,0.028762713074684143,2.525052785873413,-173.11105346679688,-0.16943427920341492,1.9527982473373413,-133.87867736816406,0.37521806359291077,1.1886905431747437,-81.4927978515625,0.578720211982727,0.2103423923254013,-14.426424980163574,0.45379453897476196,1.1020803451538086,-75.55329132080078
225,0.941666667,18,1.0926146507263184,2.2937543392181396,310.2841491699219,-0.6915419101715088,-0.03268718719482422,4.421996116638184,0.035491280257701874,1.6148560047149658,-218.4472198486328,-0.164230614900589,1.248879313468933,-168.94053649902344,0.37838560342788696,0.7602095007896423,-102.83544158935547,0.5792807936668396,0.13453960418701172,-18.192668914794922,0.45673125982284546,0.7048129439353943,-95.34416961669922
226,0.9458333337,18,1.093581199645996,1.0253539085388184,304.4160461425781,-0.6916027665138245,-0.014605521224439144,4.339599609375,0.03849909454584122,0.7218753695487976,-214.31533813476562,-0.1619044691324234,0.5582749843597412,-165.74502563476562,0.37980154156684875,0.3398251235485077,-100.89224243164062,0.5795313715934753,0.06013869866728783,-17.856216430664062,0.45804402232170105,0.3150629699230194,-93.53998565673828
227,0.9500000004,18,1.0937443971633911,0.17155155539512634,204.91256713867188,-0.691612958908081,-0.0024461743887513876,2.918242931365967,0.03900232911109924,0.12077628821134567,-144.26376342773438,-0.1615152806043625,0.09340523928403854,-111.56873321533203,0.38003844022750854,0.05685567483305931,-67.91266632080078,0.5795732736587524,0.010056494735181332,-12.01972770690918,0.45826366543769836,0.05271434411406517,-62.96366500854492
228,0.9541666667,19,1.0936448574066162,0.19726933538913727,27.723369598388672,-0.6916177868843079,-0.001158714178018272,0.3089904487133026,0.03949665650725365,0.11863856762647629,-0.5130529403686523,-0.1610235869884491,0.11800646036863327,5.904292583465576,0.3799516260623932,-0.020835397765040398,-18.645856857299805,0.5792886018753052,-0.06832122802734375,-18.810651779174805,0.4585812985897064,0.076231949031353,5.644225120544434
229,0.9583333334,19,1.0930625200271606,1.1789271831512451,235.5978546142578,-0.6916465163230896,-0.0068950648419559,-1.3767240047454834,0.0424509197473526,0.709023118019104,141.69227600097656,-0.15808504819869995,0.7052492499351501,140.93826293945312,0.3794327676296234,-0.1245260164141655,-24.885746002197266,0.5775874853134155,-0.40826794505119324,-81.58721160888672,0.4604794979095459,0.4555678069591522,91.04059600830078
230,0.9625000001,19,1.0918388366699219,2.6373932361602783,350.0318298339844,-0.6917107701301575,-0.015420912764966488,-2.04620361328125,0.04905993491411209,1.5861635208129883,210.51368713378906,-0.15151122212409973,1.5777181386947632,209.39251708984375,0.37827202677726746,-0.2785778045654297,-36.9724235534668,0.5737819075584412,-0.9133386015892029,-121.21695709228516,0.4647260308265686,1.0191679000854492,135.26400756835938
231,0.9666666668,19,1.0901446342468262,4.123907089233398,356.7632751464844,-0.6918112635612488,-0.024118421599268913,-2.087402105331421,0.0593939907848835,2.480173349380493,214.56234741210938,-0.1412321925163269,2.4669668674468994,213.419677734375,0.3764570653438568,-0.4355907142162323,-37.68309783935547,0.5678313374519348,-1.4281367063522339,-123.5515365600586,0.4713659882545471,1.5935896635055542,137.86122131347656
232,0.9708333335000001,19,1.0883612632751465,5.301900386810303,282.7183532714844,-0.691940426826477,-0.030999181792140007,-1.651382327079773,0.07267995178699493,3.1886305809020996,170.02972412109375,-0.12801694869995117,3.1716582775115967,169.1259307861328,0.3741236627101898,-0.5600166320800781,-29.862218856811523,0.5601810216903687,-1.8360756635665894,-97.90534210205078,0.4799026846885681,2.048807144165039,109.25218963623047
233,0.9750000002000001,19,1.086891770362854,5.946993827819824,154.8224334716797,-0.6920853853225708,-0.0347900390625,-0.9098057150840759,0.08758245408535004,3.5766003131866455,93.11273193359375,-0.11319379508495331,3.557556629180908,92.6156005859375,0.37150633335113525,-0.6281589865684509,-16.354164123535156,0.5515998601913452,-2.059478759765625,-53.61674118041992,0.48947805166244507,2.2980878353118896,59.827362060546875
234,0.9791666669000001,19,1.0859860181808472,5.946979522705078,0.005448877811431885,-0.6922302842140198,-0.034775733947753906,0.0034332273062318563,0.10248493403196335,3.5765950679779053,-0.0012588499812409282,-0.09837066382169724,3.557551383972168,-0.0012588499812409282,0.3688890039920807,-0.6281589865684509,0.0,0.5430187582969666,-2.059464454650879,0.0034332273062318563,0.49905338883399963,2.2980806827545166,-0.0017166136531159282
235,0.9833333336000001,19,1.085654616355896,5.301919937133789,154.81423950195312,-0.692359447479248,-0.030999181792140007,0.9063724875450134,0.11577094346284866,3.1886420249938965,-93.10872650146484,-0.08515538275241852,3.1716673374176025,-92.61216735839844,0.3665556013584137,-0.5600166320800781,16.354164123535156,0.5353683829307556,-1.8360899686813354,53.6098747253418,0.507590115070343,2.048814296722412,-59.82392883300781
236,0.9875000003000001,19,1.085707664489746,4.12389612197876,282.7257385253906,-0.6924599409103394,-0.024118421599268913,1.651382327079773,0.12610498070716858,2.4801688194274902,-170.03355407714844,-0.07487637549638748,2.466961622238159,-169.12936401367188,0.36474063992500305,-0.4355907142162323,29.862218856811523,0.529417872428894,-1.4281224012374878,97.9122085571289,0.5142300724983215,1.5935896635055542,-109.25390625
237,0.9916666670000001,19,1.0858842134475708,2.637373685836792,356.7653503417969,-0.6925241947174072,-0.015420912764966488,2.087402105331421,0.1327139437198639,1.5861510038375854,-214.56427001953125,-0.06830259412527084,1.5777074098587036,-213.42100524902344,0.3635798990726471,-0.2785778045654297,37.68309783935547,0.5256122946739197,-0.9133386015892029,123.54810333251953,0.5184765458106995,1.0191535949707031,-137.86465454101562
238,0.9958333337,19,1.0859991312026978,1.1789624691009521,350.0187072753906,-0.692552924156189,-0.0068950648419559,2.04620361328125,0.13566827774047852,0.709040105342865,-210.50660705566406,-0.06536397337913513,0.705268919467926,-209.38522338867188,0.3630610406398773,-0.1245260164141655,36.9724235534668,0.5239111185073853,-0.40828225016593933,121.2135238647461,0.5203748345375061,0.45558926463127136,-135.25543212890625
239,1.0000000004,19,1.0860204696655273,0.19724974036216736,235.61102294921875,-0.6925577521324158,-0.001158714178018272,1.3767240047454834,0.13616257905960083,0.11863230913877487,-141.69786071777344,-0.06487231701612473,0.11799751967191696,-140.94512939453125,0.36297422647476196,-0.020835397765040398,24.885746002197266,0.5236265063285828,-0.06830692291259766,81.59407806396484,0.5206924080848694,0.0762176439166069,-91.04917907714844
240,1.0041666667,20,1.0856812000274658,0.20109440386295319,29.525415420532227,-0.6925598978996277,-0.000514984130859375,0.1544952094554901,0.13642318546772003,0.0625455379486084,-13.460824012756348,-0.06436598300933838,0.12152015417814255,0.8454322218894958,0.36258772015571594,-0.09276150912046432,-17.262266159057617,0.5231497287750244,-0.11442660540342331,-11.068723678588867,0.5207250714302063,0.007839202880859375,-16.410825729370117
241,1.0083333334,20,1.0836644172668457,1.2017769813537598,240.16378784179688,-0.6925725936889648,-0.003046989208087325,-0.6076812148094177,0.13798068463802338,0.37379977107048035,74.70101165771484,-0.061339955776929855,0.7262464761734009,145.13430786132812,0.36027792096138,-0.554351806640625,-110.78166198730469,0.5203005075454712,-0.6838130354881287,-136.65274047851562,0.5209201574325562,0.046820636838674545,9.355544090270996
242,1.0125000001,20,1.079223394393921,2.688524007797241,356.8193054199219,-0.6926010251045227,-0.0068235392682254314,-0.9063719511032104,0.1414649784564972,0.836230456829071,110.98336029052734,-0.05457039922475815,1.624693512916565,215.6272735595703,0.35511061549186707,-1.240153193473816,-164.5923309326172,0.5139263868331909,-1.529788851737976,-203.0341796875,0.5213565826416016,0.10474204272031784,13.90113639831543
243,1.0166666668,20,1.0724767446517944,4.203851222991943,363.67852783203125,-0.6926454901695251,-0.010671614669263363,-0.9235380291938782,0.14691312611103058,1.3075553178787231,113.11795806884766,-0.043985310941934586,2.5404210090637207,219.7745819091797,0.3470308780670166,-1.9391368627548218,-167.75607299804688,0.5039596557617188,-2.392015218734741,-206.93431091308594,0.522038996219635,0.16377924382686615,14.168927192687988
244,1.0208333335,20,1.0641639232635498,5.404669761657715,288.1964111328125,-0.6927027106285095,-0.013732909224927425,-0.7347106337547302,0.15391752123832703,1.681054711341858,89.63984680175781,-0.030376609414815903,3.2660882472991943,174.16012573242188,0.33664318919181824,-2.4930450916290283,-132.93797302246094,0.4911459684371948,-3.075284719467163,-163.9846649169922,0.5229163765907288,0.2105712741613388,11.230086326599121
245,1.0250000002,20,1.0553336143493652,6.062276363372803,157.8255157470703,-0.6927667856216431,-0.015377997420728207,-0.3948211371898651,0.1617741584777832,1.8855928182601929,49.089141845703125,-0.015112105756998062,3.663480758666992,95.37419891357422,0.3249915838241577,-2.7963850498199463,-72.80158996582031,0.4767731726169586,-3.4494707584381104,-89.80464172363281,0.5239005088806152,0.2361917346715927,6.148910045623779
246,1.0291666669,20,1.0470383167266846,6.0622687339782715,0.005263349041342735,-0.6928309202194214,-0.0153923025354743,-0.0034332273062318563,0.16963079571723938,1.8855928182601929,0.0,0.00015237927436828613,3.6634762287139893,-0.001087188720703125,0.3133399784564972,-2.7963850498199463,0.0,0.4624004065990448,-3.4494636058807373,0.0017166136531159282,0.5248845815658569,0.23617742955684662,-0.0034332273062318563
247,1.0333333336,20,1.0401043891906738,5.404695987701416,157.81741333007812,-0.6928881406784058,-0.013732909224927425,0.3982543647289276,0.17663520574569702,1.6810582876205444,-49.08828353881836,0.01376112550497055,3.266098976135254,-95.37053680419922,0.30295222997665405,-2.4930593967437744,72.79815673828125,0.4495866298675537,-3.0753061771392822,89.79777526855469,0.5257619619369507,0.2105712741613388,-6.145476818084717
248,1.0375000003000001,20,1.0350178480148315,4.2038350105285645,288.2066650390625,-0.6929326057434082,-0.010671614669263363,0.7347106337547302,0.1820833384990692,1.3075517416000366,-89.64156341552734,0.024346187710762024,2.540414810180664,-174.1641845703125,0.294872522354126,-1.9391297101974487,132.943115234375,0.4396199584007263,-2.392000913619995,163.99325561523438,0.5264443755149841,0.16377924382686615,-11.230086326599121
249,1.041666667,20,1.0319074392318726,2.6885032653808594,363.6795959472656,-0.6929610371589661,-0.0068235392682254314,0.9235380291938782,0.18556760251522064,0.836223304271698,-113.11882019042969,0.03111569583415985,1.624681830406189,-219.77590942382812,0.2897052466869354,-1.2401460409164429,167.75607299804688,0.4332458972930908,-1.52977454662323,206.93431091308594,0.5268808007240295,0.10474204272031784,-14.168927192687988
250,1.0458333337,20,1.0305534601211548,1.201818823814392,356.80426025390625,-0.6929737329483032,-0.003046989208087325,0.9063719511032104,0.18712514638900757,0.3738104999065399,-110.97906494140625,0.03414180874824524,0.7262670397758484,-215.61953735351562,0.2873953580856323,-0.5543732643127441,164.58546447753906,0.43039655685424805,-0.6838416457176208,203.0238800048828,0.5270758867263794,0.046820636838674545,-13.90113639831543
251,1.0500000004,20,1.0303291082382202,0.20107313990592957,240.17897033691406,-0.6929758787155151,-0.000514984130859375,0.6076812148094177,0.18738573789596558,0.06254196166992188,-74.7044448852539,0.0346481055021286,0.12151121348142624,-145.14138793945312,0.2870089113712311,-0.09274720400571823,110.79024505615234,0.4299198389053345,-0.11441230028867722,136.6630401611328,0.5271085500717163,0.007839202880859375,-9.355544090270996
252,1.0541666667,21,1.029873013496399,0.2021501660346985,35.290592193603516,-0.6929816603660583,-0.001387596013955772,-0.20942683517932892,0.18719053268432617,-0.04684924706816673,-26.253889083862305,0.03515653312206268,0.12202262133359909,0.12273787707090378,0.286796510219574,-0.05097627267241478,10.025023460388184,0.42941564321517944,-0.12100695818662643,-1.582717776298523,0.5267716646194458,-0.08085250109434128,-21.286006927490234
253,1.0583333334,21,1.0271567106246948,1.2081141471862793,241.4313507080078,-0.693015992641449,-0.00823974609375,-1.644515872001648,0.18602390587329865,-0.27999043464660645,-55.953880310058594,0.038195058703422546,0.7292460799217224,145.73362731933594,0.2855270504951477,-0.3046703040599823,-60.88656234741211,0.42640236020088196,-0.7231878638267517,-144.52340698242188,0.5247584581375122,-0.4831695258617401,-96.55607604980469
254,1.0625000001,21,1.0211440324783325,2.7026920318603516,358.69866943359375,-0.6930928826332092,-0.01845359615981579,-2.451323986053467,0.1834140121936798,-0.6263744235038757,-83.13215637207031,0.04499257728457451,1.6314043998718262,216.5179901123047,0.2826871871948242,-0.6815671324729919,-90.45523071289062,0.41966134309768677,-1.6178439855575562,-214.7174530029297,0.5202545523643494,-1.080937385559082,-143.4642791748047
255,1.0666666668,21,1.0119221210479736,4.226008892059326,365.5960388183594,-0.693213164806366,-0.02886771969497204,-2.499389410018921,0.17933312058448792,-0.9794139266014099,-84.72947692871094,0.05562138929963112,2.550914764404297,220.68247985839844,0.2782466411590576,-1.0657310485839844,-92.19933319091797,0.4091208577156067,-2.5297162532806396,-218.84933471679688,0.5132122039794922,-1.690163493156433,-146.21426391601562
256,1.0708333335,21,1.000396490097046,5.433156490325928,289.7154541015625,-0.6933677792549133,-0.03710746392607689,-1.9775384664535522,0.1740865409374237,-1.2591789960861206,-67.14361572265625,0.0692863017320633,3.279578924179077,174.87939453125,0.2725376784801483,-1.3701509237289429,-73.0607681274414,0.3955695331096649,-3.2523176670074463,-173.42433166503906,0.5041581988334656,-2.1729612350463867,-115.87145233154297
257,1.0750000002,21,0.9879258275032043,6.094226837158203,158.65679931640625,-0.6935411691665649,-0.04161357507109642,-1.0814666748046875,0.16820158064365387,-1.4123903512954712,-36.770721435546875,0.0846138596534729,3.6786136627197266,95.7683334350586,0.266134113073349,-1.5368555784225464,-40.00911331176758,0.3803693652153015,-3.6480400562286377,-94.9733657836914,0.4940025508403778,-2.4373552799224854,-63.454566955566406
258,1.0791666669,21,0.9759565591812134,6.09421968460083,0.002295246347784996,-0.6937145590782166,-0.04161357507109642,0.0,0.16231663525104523,-1.4123867750167847,0.0008583068265579641,0.09994139522314072,3.6786084175109863,-0.0012588499812409282,0.2597305476665497,-1.5368555784225464,0.0,0.3651691973209381,-3.6480400562286377,0.0,0.4838469326496124,-2.4373481273651123,0.0017166136531159282
259,1.0833333336,21,0.9657236337661743,5.433181285858154,158.6492462158203,-0.6938691735267639,-0.03710746392607689,1.0814666748046875,0.15707002580165863,-1.2591861486434937,36.76814651489258,0.11360635608434677,3.279590368270874,-95.76432800292969,0.254021555185318,-1.370158076286316,40.00739669799805,0.35161781311035156,-3.2523319721221924,94.96993255615234,0.47479286789894104,-2.172975540161133,63.44941711425781
260,1.0875000003,21,0.9580586552619934,4.225996971130371,289.7242736816406,-0.6939894556999207,-0.02886771969497204,1.9775384664535522,0.15298914909362793,-0.9794103503227234,67.14618682861328,0.124235138297081,2.550907611846924,-174.88385009765625,0.24958105385303497,-1.0657203197479248,73.06505584716797,0.34107735753059387,-2.5297091007232666,173.42947387695312,0.46775051951408386,-1.690163493156433,115.87488555908203
261,1.0916666670000001,21,0.9532948732376099,2.702667236328125,365.5990295410156,-0.6940663456916809,-0.01845359615981579,2.499389410018921,0.15037928521633148,-0.6263672709465027,84.73033142089844,0.13103261590003967,1.6313945055007935,-220.68313598632812,0.2467411905527115,-0.6815671324729919,92.19676208496094,0.33433640003204346,-1.61782968044281,218.85104370117188,0.4632467031478882,-1.080915927886963,146.2194061279297
262,1.0958333337000001,21,0.9512007832527161,1.2081520557403564,358.6836242675781,-0.6941007375717163,-0.008254051208496094,2.4478907585144043,0.14921261370182037,-0.280001163482666,83.12786102294922,0.1340712308883667,0.7292675375938416,-216.51046752929688,0.24547171592712402,-0.3046738803386688,90.45437622070312,0.3313230276107788,-0.7232093214988708,214.70887756347656,0.4612334072589874,-0.48319098353385925,143.4539794921875
263,1.1000000004000001,21,0.9508525133132935,0.2021356225013733,241.4439239501953,-0.6941064596176147,-0.0013732908992096782,1.651382327079773,0.14901742339134216,-0.04684567078948021,55.957313537597656,0.1345796138048172,0.12201189249753952,-145.74134826660156,0.24525931477546692,-0.05097627267241478,60.887420654296875,0.33081886172294617,-0.12099980562925339,144.5302734375,0.4608965516090393,-0.08084534853696823,96.56294250488281
264,1.1041666667,22,0.9505071043968201,0.2434002310037613,31.886981964111328,-0.6941094398498535,-0.0007152556790970266,0.1579284518957138,0.14855344593524933,-0.11135458201169968,-15.482138633728027,0.13508833944797516,0.12209414690732956,0.019741056486964226,0.2455078661441803,0.05965232476592064,26.550861358642578,0.33031073212623596,-0.12195109575986862,-0.22830961644649506,0.46041232347488403,-0.11621474474668503,-8.488655090332031
265,1.1083333334,22,0.948462724685669,1.4546284675598145,290.69476318359375,-0.6941274404525757,-0.0043201446533203125,-0.8651732802391052,0.145780548453331,-0.6654953360557556,-132.9937744140625,0.13812865316867828,0.7296752333641052,145.8194580078125,0.246993288397789,0.3565013110637665,71.2437515258789,0.32727402448654175,-0.7288097739219666,-145.6460723876953,0.45751848816871643,-0.6945204138755798,-138.79335021972656
