step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.3854961998782903,0.22534871101379395,0.12964284420013428,0.22386454045772552,0.22534871101379395,0.35,3,0,0,0,0.721619188785553,0.847182035446167,0.8058788180351257,0.8058788180351257,1,0,0,0.0,0.05105300078867003,1.7832233905792236,62.79197311401367,0.8671248555183411,59.09028625488281
91,4.6000000000000005,-0.4173761634682829,0.22388748824596405,0.13821150362491608,0.22470079362392426,0.22388748824596405,0.35,3,0,0,0,0.8179624676704407,0.9372079372406006,0.8751576542854309,0.8751576542854309,1,0,0,0.0,0.04346199784777127,3.2372303009033203,79.67737579345703,1.5741627216339111,107.04043579101562
92,4.65,-0.4673703181844435,0.22516509890556335,0.14917196333408356,0.22444398701190948,0.22516509890556335,0.35,3,0,0,0,0.8500145077705383,0.8430545926094055,0.8421108722686768,0.8421108722686768,1,0,0,0.0,0.043381998693803325,2.0307517051696777,42.547569274902344,0.9874902367591858,67.10945892333984
93,4.7,-0.4949403154550703,0.22397230565547943,0.16129577159881592,0.22465209662914276,0.22397230565547943,0.35,3,0,0,0,0.7866032719612122,0.6690700054168701,0.7211258411407471,0.7211258411407471,1,0,0,0.0,0.043831998482346535,2.658588171005249,63.76960372924805,1.2927873134613037,87.89822387695312
94,4.75,-0.5102200947936262,0.22000835835933685,0.17400431632995605,0.22694949805736542,0.22000835835933685,0.35,3,0,0,0,0.7337065935134888,0.7384015917778015,0.7483875751495361,0.7483875751495361,1,0,0,0.0,0.044961998355574906,3.0048747062683105,39.97154235839844,1.4611754417419434,99.21210479736328
95,4.800000000000001,-0.5390380154678149,0.2112034559249878,0.1882324516773224,0.23221565783023834,0.2112034559249878,0.35,3,0,0,0,0.759202241897583,0.8102487325668335,0.7922279238700867,0.7922279238700867,1,0,0,0.0,0.04367200017441064,2.9414477348327637,38.51321792602539,1.430332899093628,97.11610412597656
96,4.8500000000000005,-0.5841675528988868,0.19948795437812805,0.20489750802516937,0.23960132896900177,0.19948795437812805,0.35,3,0,0,0,0.7959612011909485,0.8478472828865051,0.8284434080123901,0.8284434080123901,1,0,0,0.0,0.041801999032031745,2.725081205368042,60.231109619140625,1.3251206874847412,90.06990814208984
97,4.9,-0.6236734381165201,0.1881747990846634,0.22349362075328827,0.24719254672527313,0.1881747990846634,0.35,3,0,0,0,0.7842923998832703,0.7240391373634338,0.7507615089416504,0.7507615089416504,1,0,0,0.0,0.041682000301079825,2.949259042739868,45.963294982910156,1.434131383895874,97.3978042602539
98,4.95,-0.3157763277097982,0.18455323576927185,0.2251167893409729,0.2497277408838272,0.18455323576927185,0.35,3,0,0,0,0.6990225315093994,0.5944819450378418,0.6333200335502625,0.6333200335502625,1,0,0,0.0,0.0,2.5513126850128174,69.99958801269531,1.2406224012374878,84.40245819091797
99,5.0,-0.29858270241838325,0.18023429811000824,0.22597001492977142,0.2528228461742401,0.18023429811000824,0.35,3,0,0,0,0.6872762441635132,0.941892683506012,0.7567127346992493,0.7567127346992493,1,0,0,0.0,0.0,2.941850423812866,59.89299392700195,1.4305287599563599,97.21009063720703
100,5.050000000000001,-0.2968781072369933,0.175379678606987,0.22692875564098358,0.25639989972114563,0.175379678606987,0.35,3,0,0,0,0.7645169496536255,0.9032345414161682,0.8133436441421509,0.8133436441421509,1,0,0,0.0,0.0,3.532386541366577,38.45075225830078,1.7176878452301025,116.6056900024414
101,5.1000000000000005,-0.29236510631194734,0.1702621728181839,0.2279016524553299,0.2602897882461548,0.1702621728181839,0.35,3,0,0,0,0.8038515448570251,0.861980140209198,0.8220775723457336,0.8220775723457336,1,0,0,0.0,0.0,2.6692028045654297,51.7503776550293,1.2979487180709839,88.18909454345703
102,5.15,-0.2861869800442048,0.16505996882915497,0.22874891757965088,0.2643776834011078,0.16505996882915497,0.35,3,0,0,0,0.8017182350158691,0.8923859596252441,0.8002979755401611,0.8002979755401611,1,0,0,0.0,0.0,3.498720407485962,51.52770233154297,1.7013169527053833,115.5332260131836
103,5.2,-0.28948842956449455,0.16050094366073608,0.22994963824748993,0.26807838678359985,0.16050094366073608,0.35,3,0,0,0,0.8140352964401245,0.9066643714904785,0.85590660572052,0.85590660572052,1,0,0,0.0,0.0,4.025967597961426,22.898696899414062,1.9577008485794067,132.85987854003906
104,5.25,-0.30507876029785874,0.15771475434303284,0.2320675253868103,0.27039751410484314,0.15771475434303284,0.35,3,0,0,0,0.8736818432807922,0.9733765125274658,0.9280518293380737,0.9280518293380737,1,0,0,0.0,0.0,3.9132654666900635,30.246065139770508,1.9028971195220947,129.15269470214844
105,5.300000000000001,-0.3106503480514806,0.15623751282691956,0.23448939621448517,0.27164554595947266,0.15623751282691956,0.35,3,0,0,0,0.918321430683136,0.9712041020393372,0.9366757869720459,0.9366757869720459,1,0,0,0.0,0.0,2.9130852222442627,53.193843841552734,1.4165409803390503,96.23287963867188
106,5.3500000000000005,-0.26359530764427413,0.15429049730300903,0.2344004213809967,0.2733105421066284,0.15429049730300903,0.35,3,0,0,0,0.928355872631073,1.0415523052215576,0.9357585906982422,0.9357585906982422,1,0,0,0.0,0.0,3.1925573348999023,45.95140075683594,1.55243980884552,105.41973876953125
107,5.4,-0.2002685035111982,0.15047432482242584,0.2311856597661972,0.2766425311565399,0.15047432482242584,0.35,3,0,0,0,0.9079562425613403,1.0397647619247437,0.8867138028144836,0.8867138028144836,1,0,0,0.0,0.0,2.7681565284729004,46.674293518066406,1.3460668325424194,91.42990112304688
108,5.45,-0.15168440127632443,0.1443246603012085,0.22587540745735168,0.28221458196640015,0.1443246603012085,0.35,3,0,0,0,0.8767790198326111,0.9530379176139832,0.8681515455245972,0.8681515455245972,1,0,0,0.0,0.0,3.0081276893615723,39.632537841796875,1.4627572298049927,99.31836700439453
109,5.5,-0.1360494802157257,0.13575170934200287,0.2204378843307495,0.2904411256313324,0.13575170934200287,0.35,3,0,0,0,0.8646522164344788,0.9628158807754517,0.8757625222206116,0.8757625222206116,1,0,0,0.0,0.0,3.1423964500427246,52.23411178588867,1.528047800064087,103.78788757324219
110,5.550000000000001,-0.16260051827120778,0.12617896497249603,0.21715454757213593,0.30034708976745605,0.12617896497249603,0.35,3,0,0,0,0.8551378846168518,1.0148987770080566,0.8497714996337891,0.8497714996337891,1,0,0,0.0,0.0,3.4776716232299805,49.63283920288086,1.6910817623138428,114.83296966552734
111,5.6000000000000005,-0.21997200870685701,0.11777542531490326,0.2175031304359436,0.3097728490829468,0.11777542531490326,0.35,3,0,0,0,0.8594213724136353,1.011972427368164,0.8867028951644897,0.8867028951644897,1,0,0,0.0,0.0,3.6150636672973633,40.97249984741211,1.7578909397125244,119.33895111083984
112,5.65,-0.2743937784758066,0.11146178096532822,0.22108972072601318,0.31737589836120605,0.11146178096532822,0.35,3,0,0,0,0.8788138031959534,0.9289827346801758,0.8875973224639893,0.8875973224639893,1,0,0,0.0,0.0,2.4739503860473633,47.55335998535156,1.2030038833618164,81.73628997802734
113,5.7,-0.28494361322770223,0.10644448548555374,0.225331649184227,0.3237813115119934,0.10644448548555374,0.35,3,0,0,0,0.8706321120262146,0.8679890036582947,0.8680687546730042,0.8680687546730042,1,0,0,0.0,0.0,2.4407196044921875,70.66289520263672,1.1868445873260498,80.76731872558594
114,5.75,-0.24135962475525718,0.10117099434137344,0.2273128181695938,0.3309040069580078,0.10117099434137344,0.35,3,0,0,0,0.8668386936187744,0.9304453730583191,0.8798795938491821,0.8798795938491821,1,0,0,0.0,0.0,3.442897081375122,50.081260681152344,1.6741719245910645,113.68778228759766
115,5.800000000000001,-0.1762447217973102,0.09491939842700958,0.22610458731651306,0.3399348556995392,0.09491939842700958,0.35,3,0,0,0,0.8624058961868286,0.8959007263183594,0.8602728843688965,0.8602728843688965,1,0,0,0.0,0.0,2.8756043910980225,54.796329498291016,1.3983153104782104,95.00438690185547
116,5.8500000000000005,-0.13777313893355944,0.08819544315338135,0.22327324748039246,0.3504723012447357,0.08819544315338135,0.35,3,0,0,0,0.8548518419265747,0.9148625135421753,0.8610603213310242,0.8610603213310242,1,0,0,0.0,0.0,2.898149013519287,60.65483474731445,1.409278154373169,95.7737045288086
117,5.9,-0.15164497356629741,0.08191018551588058,0.22162194550037384,0.3612363040447235,0.08191018551588058,0.35,3,0,0,0,0.8527090549468994,0.8911140561103821,0.8621629476547241,0.8621629476547241,1,0,0,0.0,0.0,3.5009286403656006,49.07875061035156,1.7023909091949463,115.59809875488281
118,5.95,-0.18045586422765447,0.07635421305894852,0.22191688418388367,0.37162843346595764,0.07635421305894852,0.35,3,0,0,0,0.8343445658683777,0.775255560874939,0.804789125919342,0.804789125919342,1,0,0,0.0,0.0,1.727853775024414,43.47909164428711,0.840200662612915,57.13754653930664
119,6.0,-0.18190327545727775,0.07104197889566422,0.2225418984889984,0.3824841380119324,0.07104197889566422,0.35,3,0,0,0,0.8066365718841553,0.8360129594802856,0.8172271847724915,0.8172271847724915,1,0,0,0.0,0.0,2.369062900543213,73.91728973388672,1.1520003080368042,78.43221282958984
120,6.050000000000001,-0.15870734326652386,0.06580959260463715,0.2221725434064865,0.39423197507858276,0.06580959260463715,0.35,3,0,0,0,0.7933521270751953,0.8066693544387817,0.777405858039856,0.777405858039856,1,0,0,0.0,0.0,2.872044563293457,23.92291831970215,1.396584391593933,94.79156494140625
121,6.1000000000000005,-0.1288958813272619,0.06123436987400055,0.22047783434391022,0.40554046630859375,0.06123436987400055,0.35,3,0,0,0,0.7626142501831055,0.7661703824996948,0.7594509124755859,0.7594509124755859,1,0,0,0.0,0.0,3.0746116638183594,65.7293930053711,1.4950863122940063,101.61177825927734
122,6.15,-0.11259726183008711,0.057718612253665924,0.21818555891513824,0.4150174856185913,0.057718612253665924,0.35,3,0,0,0,0.7003437280654907,0.6596205830574036,0.6354488730430603,0.6354488730430603,1,0,0,0.0,0.0,3.04914927482605,50.805992126464844,1.482704758644104,100.70858764648438
123,6.2,-0.1287281900985248,0.055078115314245224,0.21696589887142181,0.4226621985435486,0.055078115314245224,0.35,3,0,0,0,0.5910478234291077,0.5803248286247253,0.5356143712997437,0.5356143712997437,1,0,0,0.0,0.0,3.815171003341675,62.99188232421875,1.8551969528198242,126.00686645507812
124,6.25,-0.16152935371428845,0.05269141122698784,0.217705637216568,0.43001788854599,0.05269141122698784,0.35,3,0,0,0,0.5212047696113586,0.4838408827781677,0.5142032504081726,0.5142032504081726,1,0,0,0.0,0.0,2.704003095626831,65.35282897949219,1.3148711919784546,89.40242767333984
125,6.300000000000001,-0.18671334543835208,0.05013536289334297,0.21985682845115662,0.4384300112724304,0.05013536289334297,0.35,3,0,0,0,0.4793025553226471,0.47694122791290283,0.4562019109725952,0.4562019109725952,1,0,0,0.0,0.0,3.4387357234954834,58.91270446777344,1.6721484661102295,113.5821533203125
126,6.3500000000000005,-0.18939828673977055,0.047741588205099106,0.222185879945755,0.4468815326690674,0.047741588205099106,0.35,3,0,0,0,0.4332384169101715,0.4213181734085083,0.42604517936706543,0.42604517936706543,1,0,0,0.0,0.0,3.1632912158966064,48.45347595214844,1.5382084846496582,104.4631576538086
127,6.4,-0.16796601515519544,0.04585724696516991,0.22339828312397003,0.4539802074432373,0.04585724696516991,0.35,3,0,0,0,0.39387908577919006,0.5088476538658142,0.37644290924072266,0.37644290924072266,1,0,0,0.0,0.0,2.1723837852478027,62.830013275146484,1.0563615560531616,71.88726806640625
128,6.45,-0.1330196583876139,0.044268760830163956,0.22274643182754517,0.46030884981155396,0.044268760830163956,0.35,3,0,0,0,0.3746893107891083,0.5970527529716492,0.41112515330314636,0.41112515330314636,1,0,0,0.0,0.0,3.538749933242798,63.516780853271484,1.7207821607589722,116.89710235595703
129,6.5,-0.09275853311894885,0.04272054508328438,0.220091313123703,0.46681588888168335,0.04272054508328438,0.35,3,0,0,0,0.4449620842933655,0.5118635892868042,0.5118635892868042,0.5118635892868042,0,0,0,0.0,0.0,3.081805467605591,17.19037437438965,1.4985846281051636,101.70140838623047
130,6.550000000000001,-0.07228369428401386,0.04131579399108887,0.21659263968467712,0.47304171323776245,0.04131579399108887,0.35,3,0,0,0,0.4614032208919525,0.38714003562927246,0.43706274032592773,0.43706274032592773,1,0,0,0.0,0.0,1.0921494960784912,72.43438720703125,0.5310777425765991,36.57633590698242
131,6.6000000000000005,-0.08870389413066834,0.04014546424150467,0.21414972841739655,0.47848719358444214,0.04014546424150467,0.35,3,0,0,0,0.41005635261535645,0.38578706979751587,0.38578706979751587,0.38578706979751587,0,0,0,0.0,0.0,2.847139358520508,51.39897537231445,1.3844739198684692,94.05203247070312
132,6.65,-0.10494034606163569,0.038990624248981476,0.2127736657857895,0.48411428928375244,0.038990624248981476,0.35,3,0,0,0,0.38166165351867676,0.4132087826728821,0.39226970076560974,0.39226970076560974,1,0,0,0.0,0.0,1.317510724067688,60.826194763183594,0.6406638026237488,43.790042877197266
133,6.7,-0.08953325326322101,0.03760891407728195,0.21068120002746582,0.4912130832672119,0.03760891407728195,0.35,3,0,0,0,0.3969791531562805,0.4530697464942932,0.4330897629261017,0.4330897629261017,1,0,0,0.0,0.0,2.8558478355407715,51.95048141479492,1.388708472251892,94.34130859375
134,6.75,-0.06347148364544523,0.03613654151558876,0.20740854740142822,0.4992704391479492,0.03613654151558876,0.35,3,0,0,0,0.39720234274864197,0.36272960901260376,0.381133109331131,0.381133109331131,1,0,0,0.0,0.0,1.4355429410934448,55.51578903198242,0.6980590224266052,47.61057662963867
135,6.800000000000001,-0.06897721137743107,0.03490424528717995,0.20459692180156708,0.5064564943313599,0.03490424528717995,0.35,3,0,0,0,0.3506706655025482,0.36930689215660095,0.3440013527870178,0.3440013527870178,1,0,0,0.0,0.0,3.102299213409424,66.41111755371094,1.5085499286651611,102.52725219726562
136,6.8500000000000005,-0.10443003473445786,0.03403192386031151,0.2038450390100479,0.5118167400360107,0.03403192386031151,0.35,3,0,0,0,0.3228154182434082,0.2751631438732147,0.33648428320884705,0.33648428320884705,1,0,0,0.0,0.0,2.8747193813323975,49.48117446899414,1.3978849649429321,94.95348358154297
137,6.9,-0.12957529070629967,0.03334932401776314,0.20450779795646667,0.5161848068237305,0.03334932401776314,0.35,3,0,0,0,0.3216724395751953,0.4358205795288086,0.3488651216030121,0.3488651216030121,1,0,0,0.0,0.0,2.5483853816986084,72.25301361083984,1.239199161529541,84.3203353881836
138,6.95,-0.10947480253672781,0.03256092593073845,0.20408888161182404,0.5214360952377319,0.03256092593073845,0.35,3,0,0,0,0.33796238899230957,0.4896865487098694,0.3725651204586029,0.3725651204586029,1,0,0,0.0,0.0,3.3909108638763428,55.48439407348633,1.6488925218582153,111.99263000488281
139,7.0,-0.056716038805136315,0.031525205820798874,0.20095451176166534,0.5287035703659058,0.031525205820798874,0.35,3,0,0,0,0.3672890365123749,0.5016893148422241,0.40765124559402466,0.40765124559402466,1,0,0,0.0,0.0,2.905268669128418,50.58585739135742,1.4127402305603027,95.96479034423828
140,7.050000000000001,-0.004675231034208308,0.03027598187327385,0.19522559642791748,0.5380983948707581,0.03027598187327385,0.35,3,0,0,0,0.42728954553604126,0.6322005987167358,0.4988894462585449,0.4988894462585449,1,0,0,0.0,0.0,3.596745729446411,54.80303192138672,1.74898362159729,118.77635955810547
141,7.1000000000000005,0.016198608220928466,0.029004869982600212,0.1886965036392212,0.5484782457351685,0.029004869982600212,0.35,3,0,0,0,0.4596143066883087,0.551476001739502,0.4675147831439972,0.4675147831439972,1,0,0,0.0,0.0,3.327838659286499,54.105037689208984,1.6182225942611694,109.90825653076172
142,7.15,-0.0067306511871258745,0.027950970456004143,0.1837010234594345,0.557822048664093,0.027950970456004143,0.35,3,0,0,0,0.42897385358810425,0.539909303188324,0.4090418517589569,0.4090418517589569,1,0,0,0.0,0.0,3.473027467727661,55.14372634887695,1.6888233423233032,114.69859313964844
143,7.2,-0.049655988369285795,0.027197659015655518,0.1812513917684555,0.5649768710136414,0.027197659015655518,0.35,5,0,0,0,0.347385048866272,0.5527200102806091,0.28921064734458923,0.28921064734458923,1,0,0,0.0,0.0,2.9112982749938965,59.78413391113281,1.4156723022460938,96.202880859375
144,7.25,-0.09908837691703712,0.026728583499789238,0.18153156340122223,0.5696576833724976,0.026728583499789238,0.35,5,0,0,0,0.28928446769714355,0.5479956865310669,0.3285277485847473,0.3285277485847473,1,0,0,0.0,0.0,3.754047155380249,46.17424774169922,1.8254742622375488,123.93669891357422
145,7.300000000000001,-0.1330441284979333,0.026514599099755287,0.1836395561695099,0.5718551874160767,0.026514599099755287,0.35,5,0,0,0,0.2935994565486908,0.5119132995605469,0.31684166193008423,0.31684166193008423,1,0,0,0.0,0.0,3.3744428157806396,38.074005126953125,1.6408847570419312,111.39525604248047
146,7.3500000000000005,-0.12406923009588285,0.026426438242197037,0.18519927561283112,0.5727723836898804,0.026426438242197037,0.35,5,0,0,0,0.2768874168395996,0.38754066824913025,0.2939962148666382,0.2939962148666382,1,0,0,0.0,0.0,3.114961624145508,68.23008728027344,1.5147072076797485,102.95327758789062
147,7.4,-0.08484730914273549,0.02621147222816944,0.18460378050804138,0.5750386714935303,0.02621147222816944,0.35,5,0,0,0,0.272100567817688,0.44549769163131714,0.30058014392852783,0.30058014392852783,1,0,0,0.0,0.0,3.4606893062591553,62.395751953125,1.682823896408081,114.31964111328125
148,7.45,-0.0380220959005419,0.025749647989869118,0.18157529830932617,0.5800572037696838,0.025749647989869118,0.35,5,0,0,0,0.28514334559440613,0.4169284701347351,0.3207416236400604,0.3207416236400604,1,0,0,0.0,0.0,2.9085209369659424,54.04289627075195,1.414321780204773,96.08602905273438
149,7.5,0.007434441509360283,0.02508251927793026,0.176266610622406,0.5876986980438232,0.02508251927793026,0.35,5,0,0,0,0.3190489411354065,0.4350726902484894,0.36061570048332214,0.36061570048332214,1,0,0,0.0,0.0,2.999302387237549,45.092735290527344,1.458465814590454,99.04474639892578
150,7.550000000000001,0.030403116494361324,0.024319060146808624,0.16998185217380524,0.5970857739448547,0.024319060146808624,0.35,5,0,0,0,0.34289053082466125,0.532779335975647,0.36725082993507385,0.36725082993507385,1,0,0,0.0,0.0,2.481562614440918,56.42697525024414,1.2067054510116577,82.02909851074219
151,7.6000000000000005,0.013322431385289074,0.023629730567336082,0.16483165323734283,0.6062423586845398,0.023629730567336082,0.35,5,0,0,0,0.36805179715156555,0.5772626399993896,0.42868572473526,0.42868572473526,1,0,0,0.0,0.0,3.7582855224609375,60.2971305847168,1.8275352716445923,124.12164306640625
152,7.65,-0.027249470004108572,0.023125719279050827,0.16207769513130188,0.613409161567688,0.023125719279050827,0.35,5,0,0,0,0.3656701445579529,0.5972601771354675,0.34489986300468445,0.34489986300468445,1,0,0,0.0,0.0,3.4009382724761963,49.65415573120117,1.653768539428711,112.30284881591797
153,7.7,-0.07486988447412374,0.02279340662062168,0.16197417676448822,0.6183800101280212,0.02279340662062168,0.35,5,0,0,0,0.275213360786438,0.6430719494819641,0.2358063906431198,0.2358063906431198,1,0,0,0.0,0.0,3.8321542739868164,70.31986999511719,1.8634555339813232,126.59555053710938
154,7.75,-0.10522453005179415,0.02261507883667946,0.1635308861732483,0.621134877204895,0.02261507883667946,0.35,5,0,0,0,0.23863284289836884,0.5901758074760437,0.29316750168800354,0.29316750168800354,1,0,0,0.0,0.0,3.322620153427124,59.53836441040039,1.6156851053237915,109.75717163085938
155,7.800000000000001,-0.1000134653296363,0.022595055401325226,0.16474631428718567,0.6214482188224792,0.022595055401325226,0.35,5,0,0,0,0.29941466450691223,0.4983018636703491,0.3679232895374298,0.3679232895374298,1,0,0,0.0,0.0,3.5468404293060303,55.703453063964844,1.7247161865234375,117.13410949707031
156,7.8500000000000005,-0.07201914540338424,0.025995900854468346,0.16424284875392914,0.6208377480506897,0.025995900854468346,0.35,5,0,0,0,0.3542347550392151,0.4875805974006653,0.4047383964061737,0.4047383964061737,1,0,0,0.0,0.0,3.3677847385406494,42.4511833190918,1.637647032737732,111.18746185302734
157,7.9,-0.03479531255057866,0.022576304152607918,0.16194258630275726,0.6217423677444458,0.022576304152607918,0.35,5,0,0,0,0.38479024171829224,0.6281173229217529,0.4138081669807434,0.4138081669807434,1,0,0,0.0,0.0,3.424806594848633,57.903106689453125,1.665374994277954,113.11911010742188
158,7.95,-0.013736244353172555,0.022365303710103035,0.15860895812511444,0.6251030564308167,0.022365303710103035,0.35,5,0,0,0,0.4031454920768738,0.7270509600639343,0.43912437558174133,0.43912437558174133,1,0,0,0.0,0.0,3.2598230838775635,60.322608947753906,1.585148811340332,107.69062042236328
159,8.0,-0.00536759627695604,0.0220145583152771,0.15493996441364288,0.6309065818786621,0.0220145583152771,0.35,5,0,0,0,0.4074234068393707,0.8387707471847534,0.42479780316352844,0.42479780316352844,1,0,0,0.0,0.0,3.7177135944366455,59.4726676940918,1.8078066110610962,122.78108215332031
160,8.05,0.0038483870278800056,0.021548785269260406,0.15090058743953705,0.6390745639801025,0.021548785269260406,0.35,5,0,0,0,0.4506046175956726,0.876495361328125,0.527930736541748,0.527930736541748,1,0,0,0.0,0.0,4.20670747756958,40.33134841918945,2.045588493347168,138.85269165039062
161,8.1,0.006575743227364636,0.021054605022072792,0.1469176858663559,0.6483952403068542,0.021054605022072792,0.35,5,0,0,0,0.44979938864707947,0.800408124923706,0.39819595217704773,0.39819595217704773,1,0,0,0.0,0.0,2.987084150314331,52.8888053894043,1.4525245428085327,98.67073822021484
162,8.15,-0.01978275426121572,0.02063663862645626,0.14445777237415314,0.656886100769043,0.02063663862645626,0.35,5,0,0,0,0.35774463415145874,0.8542577624320984,0.3422539234161377,0.3422539234161377,1,0,0,0.0,0.0,4.109090805053711,67.59617614746094,1.9981207847595215,135.7135009765625
163,8.200000000000001,-0.0549032743341116,0.02032741717994213,0.14399084448814392,0.6635786294937134,0.02032741717994213,0.35,5,0,0,0,0.34575846791267395,0.8184202909469604,0.3950043022632599,0.3950043022632599,1,0,0,0.0,0.0,3.8908002376556396,39.7967529296875,1.8919730186462402,128.43096923828125
164,8.25,-0.06930207837521388,0.020129535347223282,0.14435067772865295,0.6680659651756287,0.020129535347223282,0.35,5,0,0,0,0.3732915222644806,0.6777905225753784,0.40514883399009705,0.40514883399009705,1,0,0,0.0,0.0,3.195791482925415,67.64620971679688,1.5540122985839844,105.61336517333984
165,8.3,-0.06165769241487915,0.020061204209923744,0.14426782727241516,0.6696553230285645,0.020061204209923744,0.35,5,0,0,0,0.4128381013870239,0.6933749914169312,0.47108620405197144,0.47108620405197144,1,0,0,0.0,0.0,3.8228061199188232,54.99100875854492,1.8589096069335938,126.23072052001953
166,8.35,-0.04087490248015456,0.02180463634431362,0.14299821853637695,0.6693246364593506,0.02180463634431362,0.35,5,0,0,0,0.4546746015548706,0.5786994099617004,0.4806661605834961,0.4806661605834961,1,0,0,0.0,0.0,3.2035017013549805,37.72132110595703,1.557761549949646,105.75633239746094
167,8.4,-0.017176436941665613,0.02004331722855568,0.140601247549057,0.6700748801231384,0.02004331722855568,0.35,5,0,0,0,0.41999661922454834,0.3916429579257965,0.37431544065475464,0.37431544065475464,1,0,0,0.0,0.0,2.722454309463501,63.22932434082031,1.3238434791564941,89.99874877929688
168,8.450000000000001,-0.00761908047749813,0.019895287230610847,0.1377618908882141,0.673604428768158,0.019895287230610847,0.35,5,0,0,0,0.3459097445011139,0.4237672686576843,0.33038780093193054,0.33038780093193054,1,0,0,0.0,0.0,2.9589457511901855,57.89641571044922,1.438841700553894,97.76441955566406
169,8.5,0.0027792497672226094,0.01964552514255047,0.13444876670837402,0.6798055768013,0.01964552514255047,0.35,5,0,0,0,0.3213454484939575,0.5104318857192993,0.3568633198738098,0.3568633198738098,1,0,0,0.0,0.0,3.253488063812256,60.57231521606445,1.5820683240890503,107.48289489746094
170,8.55,0.006804022565928561,0.019368218258023262,0.131036639213562,0.6870881915092468,0.019368218258023262,0.35,5,0,0,0,0.3648185729980469,0.5776956677436829,0.41846221685409546,0.41846221685409546,1,0,0,0.0,0.0,3.0080766677856445,39.61684036254883,1.4627325534820557,99.3166275024414
171,8.6,-0.019937521369943242,0.01915963925421238,0.12916889786720276,0.6928727030754089,0.01915963925421238,0.35,5,0,0,0,0.42745450139045715,0.7257817983627319,0.48340222239494324,0.48340222239494324,1,0,0,0.0,0.0,3.2062718868255615,56.479103088378906,1.5591086149215698,105.90990447998047
172,8.65,-0.06174086483559058,0.01904555968940258,0.1296389400959015,0.6961585879325867,0.01904555968940258,0.35,5,0,0,0,0.42315489053726196,0.6257849335670471,0.3837476074695587,0.3837476074695587,1,0,0,0.0,0.0,2.4940638542175293,53.235591888427734,1.2127844095230103,82.42506408691406
173,8.700000000000001,-0.08816564355031715,0.019012106582522392,0.13148492574691772,0.6971394419670105,0.019012106582522392,0.35,5,0,0,0,0.354157954454422,0.5156450867652893,0.35385289788246155,0.35385289788246155,1,0,0,0.0,0.0,3.673178195953369,61.22056198120117,1.786150336265564,121.31932830810547
174,8.75,-0.0812428907051235,0.019277743995189667,0.1329031139612198,0.697081983089447,0.019277743995189667,0.35,5,0,0,0,0.3374370336532593,0.5742724537849426,0.3734501898288727,0.3734501898288727,1,0,0,0.0,0.0,3.3335916996002197,53.93510818481445,1.6210201978683472,110.09728240966797
175,8.8,-0.050739013503707894,0.01896493509411812,0.13262003660202026,0.6985362768173218,0.01896493509411812,0.35,5,0,0,0,0.3860117495059967,0.7151343822479248,0.4576866924762726,0.4576866924762726,1,0,0,0.0,0.0,4.115000247955322,64.23812866210938,2.0009942054748535,135.89617919921875
176,8.85,-0.021735482010978604,0.018823884427547455,0.1308182328939438,0.7028128504753113,0.018823884427547455,0.35,5,0,0,0,0.44019171595573425,0.6266223192214966,0.4701944589614868,0.4701944589614868,1,0,0,0.0,0.0,3.3425204753875732,49.243263244628906,1.6253618001937866,110.37529754638672
177,8.9,0.0017631985788527337,0.018606770783662796,0.12782825529575348,0.7097086906433105,0.018606770783662796,0.35,5,0,0,0,0.4050309658050537,0.6888509392738342,0.3601129949092865,0.3601129949092865,1,0,0,0.0,0.0,2.77398943901062,70.1229248046875,1.3489032983779907,91.7335205078125
178,8.950000000000001,0.025445125248763772,0.018330689519643784,0.12360268086194992,0.7190917730331421,0.018330689519643784,0.35,5,0,0,0,0.33377712965011597,0.638680100440979,0.34590867161750793,0.34590867161750793,1,0,0,0.0,0.0,4.15846061706543,53.61151123046875,2.022127866744995,137.2950897216797
179,9.0,0.03230139430244435,0.018045343458652496,0.11916136741638184,0.7296282052993774,0.018045343458652496,0.35,5,0,0,0,0.3501698672771454,0.6338787078857422,0.40160077810287476,0.40160077810287476,1,0,0,0.0,0.0,3.461273193359375,43.3064079284668,1.683107614517212,114.2730712890625
180,9.05,0.00792841942666779,0.01781553402543068,0.11618334800004959,0.7388425469398499,0.01781553402543068,0.35,5,0,0,0,0.4043005108833313,0.765158474445343,0.458331823348999,0.458331823348999,1,0,0,0.0,0.0,2.9381206035614014,68.2518081665039,1.4287151098251343,97.12831115722656
181,9.1,-0.030694680818855957,0.0176532119512558,0.11535319685935974,0.7458055019378662,0.0176532119512558,0.35,5,0,0,0,0.45795655250549316,0.8177435994148254,0.511250913143158,0.511250913143158,1,0,0,0.0,0.0,3.7033352851867676,57.3392333984375,1.8008148670196533,122.2994613647461
182,9.15,-0.05928914782785824,0.017545968294143677,0.11609917879104614,0.7506378889083862,0.017545968294143677,0.35,5,0,0,0,0.48506706953048706,0.6429054737091064,0.5068007707595825,0.5068007707595825,1,0,0,0.0,0.0,3.684380531311035,48.32853317260742,1.7915977239608765,121.64534759521484
