physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
234,0.9791666669000001,19,1.3153389692306519,4.94468879699707,0.0038384648505598307,-0.6351209878921509,-0.25897979736328125,0.0034332273062318563,-0.2415008693933487,-0.878494918346405,0.0,0.30440354347229004,3.0908915996551514,-0.0017166136531159282,-0.6964102983474731,-0.12206553667783737,0.0,-0.4986723065376282,-3.681320905685425,0.0,0.6649001836776733,-0.700349748134613,0.0
235,0.9833333336000001,19,1.3232736587524414,4.408342361450195,128.72315979003906,-0.6360830664634705,-0.23089884221553802,6.739428997039795,-0.24476422369480133,-0.783204972743988,22.869585037231445,0.3158853352069855,2.755629777908325,-80.46282958984375,-0.6968637108802795,-0.10881900042295456,3.179168462753296,-0.5123473405838013,-3.282007932662964,95.8351058959961,0.6622986197471619,-0.6243752837181091,18.233871459960938
236,0.9875000003000001,19,1.3295879364013672,3.428864002227783,235.07476806640625,-0.6368314027786255,-0.17960070073604584,12.311553001403809,-0.24730250239372253,-0.6091868281364441,41.76435089111328,0.3248159885406494,2.1433568000793457,-146.9455108642578,-0.6972163319587708,-0.08462905138731003,5.805587291717529,-0.522983968257904,-2.552790403366089,175.01219177246094,0.6602750420570374,-0.4856586158275604,33.29199981689453
237,0.9916666670000001,19,1.333690881729126,2.1928653717041016,296.6396484375,-0.6373099684715271,-0.11485575884580612,15.538784980773926,-0.2489258050918579,-0.38959261775016785,52.702606201171875,0.3305274546146393,1.3707517385482788,-185.42520141601562,-0.6974418759346008,-0.05413055047392845,7.319639682769775,-0.5297864079475403,-1.6325854063034058,220.84918212890625,0.6589809656143188,-0.310578316450119,42.01926803588867
238,0.9958333337,19,1.335541009902954,0.9802646636962891,291.024169921875,-0.637523889541626,-0.05134105309844017,15.243529319763184,-0.2496514618396759,-0.17415760457515717,51.70439910888672,0.33308061957359314,0.612759530544281,-181.91812133789062,-0.6975427269935608,-0.024204252287745476,7.182311058044434,-0.5328272581100464,-0.7298039793968201,216.6675262451172,0.6584024429321289,-0.13884544372558594,41.21588897705078
239,1.0000000004,19,1.3358515501022339,0.16401052474975586,195.90097045898438,-0.637559711933136,-0.008597373962402344,10.258482933044434,-0.24977287650108337,-0.02913951687514782,34.80434036254883,0.333507776260376,0.10251759737730026,-122.45805358886719,-0.6975595951080322,-0.004048347473144531,4.837417125701904,-0.5333360433578491,-0.12210845202207565,145.846923828125,0.6583056449890137,-0.0232315044850111,27.747343063354492
240,1.0041666667,20,1.3360202312469482,0.08457836508750916,21.19744300842285,-0.6376546025276184,-0.0227737408131361,-3.4023277759552,-0.2498559206724167,-0.019930599257349968,2.2101402282714844,0.33365559577941895,0.0354766845703125,-16.089818954467773,-0.6975651383399963,-0.001330375554971397,0.6523131728172302,-0.5336162447929382,-0.06724834442138672,13.166424751281738,0.6582167744636536,-0.021328924223780632,0.4566192328929901
241,1.0083333334,20,1.3370301723480225,0.5054671764373779,101.01331329345703,-0.6382217407226562,-0.13611316680908203,-27.201459884643555,-0.2503522038459778,-0.11910795420408249,-23.802562713623047,0.3345390558242798,0.21203039586544037,42.372886657714844,-0.6975983381271362,-0.007967948913574219,-1.5930174589157104,-0.5352907776832581,-0.4018878638744354,-80.31348419189453,0.6576856374740601,-0.1274728775024414,-25.474546432495117
242,1.0125000001,20,1.3392986059188843,1.1307916641235352,150.07785034179688,-0.63949054479599,-0.30451294779777527,-40.41594696044922,-0.25146248936653137,-0.26646852493286133,-35.36653518676758,0.3365154564380646,0.4743361175060272,62.953372955322266,-0.6976725459098816,-0.01780986785888672,-2.362060308456421,-0.5390368700027466,-0.8990620970726013,-119.32180786132812,0.6564973592758179,-0.285186767578125,-37.8513298034668
243,1.0166666668,20,1.3428709506988525,1.7681360244750977,152.962646484375,-0.6414744257926941,-0.476131409406662,-41.18842697143555,-0.2531985342502594,-0.4166507422924042,-36.043731689453125,0.33960580825805664,0.7416843771934509,64.16358184814453,-0.6977885365486145,-0.02783775143325329,-2.4066920280456543,-0.5448943972587585,-1.4058064222335815,-121.6186294555664,0.6546393632888794,-0.445919007062912,-38.57573699951172
244,1.0208333335,20,1.3475091457366943,2.2732131481170654,121.21846771240234,-0.6440250277519226,-0.612144410610199,-32.64311981201172,-0.25543051958084106,-0.5356764793395996,-28.56617546081543,0.34357890486717224,0.9535431265830994,50.84609603881836,-0.6979377269744873,-0.03580569848418236,-1.9123071432113647,-0.5524251461029053,-1.8073796033859253,-96.37755584716797,0.6522505879402161,-0.5733060240745544,-30.5728816986084
245,1.0250000002,20,1.3527716398239136,2.5497941970825195,66.37950134277344,-0.6468859910964966,-0.6866311430931091,-17.876815795898438,-0.257934033870697,-0.6008433699607849,-15.640052795410156,0.34803545475006104,1.0695719718933105,27.846921920776367,-0.6981050372123718,-0.04015445336699486,-1.043701171875,-0.5608721375465393,-2.027277946472168,-52.77560043334961,0.6495711803436279,-0.6430577635765076,-16.74041748046875
246,1.0291666669,20,1.3580968379974365,2.54978084564209,0.005946523975580931,-0.6497468948364258,-0.686616837978363,0.0034332273062318563,-0.260437548160553,-0.6008433699607849,0.0,0.35249194502830505,1.0695576667785645,-0.0034332273062318563,-0.6982723474502563,-0.04015445336699486,0.0,-0.5693191289901733,-2.027277946472168,0.0,0.6468918323516846,-0.6430434584617615,0.0034332273062318563
247,1.0333333336,20,1.3628966808319092,2.2732160091400146,66.37554931640625,-0.6522974967956543,-0.612144410610199,17.873382568359375,-0.26266953349113464,-0.5356764793395996,15.640052795410156,0.35646507143974304,0.9535502791404724,-27.841772079467773,-0.6984215378761292,-0.03580569848418236,1.043701171875,-0.5768498778343201,-1.8073796033859253,52.77560043334961,0.6445030570030212,-0.5733060240745544,16.736984252929688
248,1.0375000003000001,20,1.3666638135910034,1.7681360244750977,121.21918487548828,-0.6542813777923584,-0.476131409406662,32.64311981201172,-0.26440557837486267,-0.4166507422924042,28.56617546081543,0.3595554232597351,0.7416843771934509,-50.84781265258789,-0.6985375285148621,-0.02783775143325329,1.9123071432113647,-0.582707405090332,-1.4058064222335815,96.37755584716797,0.6426450610160828,-0.445919007062912,30.5728816986084
249,1.041666667,20,1.3690882921218872,1.130779504776001,152.96556091308594,-0.6555501222610474,-0.3044986426830292,41.19186019897461,-0.26551583409309387,-0.2664613723754883,36.045448303222656,0.3615317940711975,0.4743289649486542,-64.16529846191406,-0.6986117362976074,-0.01780986785888672,2.4066920280456543,-0.5864534974098206,-0.8990620970726013,121.6186294555664,0.6414568424224854,-0.2851724624633789,38.57917022705078
250,1.0458333337,20,1.3701759576797485,0.5054915547370911,150.069091796875,-0.65611732006073,-0.13612747192382812,40.409080505371094,-0.26601216197013855,-0.11911868304014206,35.36224365234375,0.36241528391838074,0.21203754842281342,-62.9499397277832,-0.6986449360847473,-0.007967948913574219,2.362060308456421,-0.5881280899047852,-0.4019021689891815,119.31837463378906,0.6409256458282471,-0.1274871826171875,37.84446334838867
251,1.0500000004,20,1.3703582286834717,0.0845661535859108,101.0220947265625,-0.6562122106552124,-0.0227737408131361,27.204893112182617,-0.26609519124031067,-0.019927022978663445,23.80599594116211,0.3625631034374237,0.0354766845703125,-42.374603271484375,-0.6986504793167114,-0.001330375554971397,1.5930174589157104,-0.5884082317352295,-0.06723403930664062,80.32035064697266,0.640836775302887,-0.021328924223780632,25.47797966003418
252,1.0541666667,21,1.3703480958938599,0.060324206948280334,27.26898193359375,-0.6563331484794617,-0.02902507595717907,-1.500320315361023,-0.2660742402076721,0.005028247367590666,5.989264488220215,0.36234498023986816,-0.05234956368803978,-21.078298568725586,-0.6986516118049622,-0.00027179718017578125,0.2540588080883026,-0.5884159803390503,-0.0018596648005768657,15.689848899841309,0.640815019607544,-0.0052213664166629314,3.8658134937286377
253,1.0583333334,21,1.370288610458374,0.3605300486087799,72.04940032958984,-0.6570558547973633,-0.17344950139522552,-34.661861419677734,-0.26594895124435425,0.030069349333643913,6.00986385345459,0.3610413372516632,-0.31287428736686707,-62.52592849731445,-0.6986585259437561,-0.0016593931941315532,-0.3330230116844177,-0.5884623527526855,-0.011129378341138363,-2.224731206893921,0.6406848430633545,-0.0312423687428236,-6.245039939880371
254,1.0625000001,21,1.3701614141464233,0.8065502643585205,107.04483795166016,-0.6586726903915405,-0.3880405128002167,-51.50183868408203,-0.265668660402298,0.06726980209350586,8.928108215332031,0.3581249415874481,-0.6999348998069763,-92.89453887939453,-0.6986739039421082,-0.003690719371661544,-0.4875182807445526,-0.58856600522995,-0.024876592680811882,-3.2993311882019043,0.6403937339782715,-0.06986618041992188,-9.269713401794434
255,1.0666666668,21,1.3699790239334106,1.261142611503601,109.10215759277344,-0.6612008213996887,-0.6067513823509216,-52.490604400634766,-0.2652304172515869,0.1051783487200737,9.098051071166992,0.3535647988319397,-1.0944342613220215,-94.67984008789062,-0.6986979842185974,-0.005779265891760588,-0.5012511610984802,-0.5887280702590942,-0.03889560326933861,-3.3645622730255127,0.639938473701477,-0.10926245898008347,-9.455106735229492
256,1.0708333335,21,1.3697742223739624,1.6213874816894531,86.4587631225586,-0.6644511222839355,-0.7800721526145935,-41.596981048583984,-0.26466697454452515,0.13522624969482422,7.211495876312256,0.3477020561695099,-1.4070581197738647,-75.02972412109375,-0.6987289786338806,-0.007438659202307463,-0.3982543647289276,-0.588936448097229,-0.05001067742705345,-2.6676175594329834,0.6393532156944275,-0.14046192169189453,-7.487870693206787
257,1.0750000002,21,1.369584083557129,1.8186695575714111,47.34770202636719,-0.6680968999862671,-0.8749865889549255,-22.779462814331055,-0.2640349864959717,0.15167711675167084,3.9482078552246094,0.3411259651184082,-1.5782617330551147,-41.088863372802734,-0.6987637281417847,-0.008339881896972656,-0.21629343926906586,-0.5891702175140381,-0.05610465630888939,-1.4625548124313354,0.6386967301368713,-0.15755651891231537,-4.102703094482422
258,1.0791666669,21,1.3694359064102173,1.818663239479065,0.0038384648505598307,-0.6717426776885986,-0.8749865889549255,0.0,-0.2634029984474182,0.15167711675167084,0.0,0.3345499038696289,-1.5782545804977417,0.0017166136531159282,-0.698798418045044,-0.008325576782226562,0.0034332273062318563,-0.5894039869308472,-0.05610465630888939,0.0,0.6380402445793152,-0.15755651891231537,0.0
259,1.0833333336,21,1.369339108467102,1.6213935613632202,47.34470748901367,-0.6749929785728455,-0.7800721526145935,22.779462814331055,-0.26283955574035645,0.13522624969482422,-3.9482078552246094,0.3286871314048767,-1.4070652723312378,41.08543014526367,-0.6988294124603271,-0.007438659202307463,0.21286021173000336,-0.5896123647689819,-0.05001067742705345,1.4625548124313354,0.6374549865722656,-0.14046192169189453,4.102703094482422
260,1.0875000003,21,1.3692867755889893,1.261142611503601,86.46025085449219,-0.6775211095809937,-0.6067513823509216,41.596981048583984,-0.2624013125896454,0.1051783487200737,-7.211495876312256,0.3241269886493683,-1.0944342613220215,75.03144073486328,-0.6988534927368164,-0.005779265891760588,0.3982543647289276,-0.5897744297981262,-0.03889560326933861,2.6676175594329834,0.6369997262954712,-0.10926245898008347,7.487870693206787
261,1.0916666670000001,21,1.3692638874053955,0.8065371513366699,109.10530090332031,-0.6791378855705261,-0.3880262076854706,52.49403762817383,-0.2621210217475891,0.06726980209350586,-9.098051071166992,0.3212106227874756,-0.6999277472496033,94.68155670166016,-0.6988688707351685,-0.003690719371661544,0.5012511610984802,-0.5898780822753906,-0.024876592680811882,3.3645622730255127,0.6367086172103882,-0.06986618041992188,9.455106735229492
262,1.0958333337000001,21,1.3692563772201538,0.3605431318283081,107.0385513305664,-0.6798606514930725,-0.17346380650997162,51.494972229003906,-0.26199573278427124,0.030069349333643913,-8.928108215332031,0.31990694999694824,-0.3128814399242401,92.89110565185547,-0.6988757848739624,-0.0016593931941315532,0.4875182807445526,-0.5899244546890259,-0.011129378341138363,3.2993311882019043,0.6365784406661987,-0.0312423687428236,9.269713401794434
263,1.1000000004000001,21,1.3692553043365479,0.060324206948280334,72.05253601074219,-0.6799815893173218,-0.02902507595717907,34.6652946472168,-0.2619747817516327,0.005028247367590666,-6.00986385345459,0.3196888267993927,-0.05234956368803978,62.527645111083984,-0.6988769173622131,-0.00027179718017578125,0.3330230116844177,-0.5899322032928467,-0.0018596648005768657,2.224731206893921,0.6365566849708557,-0.0052213664166629314,6.245039939880371
264,1.1041666667,22,1.3691985607147217,0.08545520901679993,12.458425521850586,-0.6799982786178589,-0.00400543212890625,6.004714012145996,-0.2618042826652527,0.04091977700591087,8.613966941833496,0.319382905960083,-0.07342099398374557,-5.057143211364746,-0.6988763809204102,0.00012874603271484375,0.0961303636431694,-0.5899718403816223,-0.00951290037482977,-1.8367763757705688,0.636604368686676,0.011444090865552425,3.999709367752075
265,1.1083333334,22,1.368861436843872,0.5107152462005615,102.0624008178711,-0.6800981760025024,-0.023975370451807976,-4.792785167694092,-0.2607852518558502,0.2445673793554306,48.87541961669922,0.31755465269088745,-0.4387807548046112,-87.68633270263672,-0.6988731622695923,0.0007724761380814016,0.1544952243566513,-0.5902087688446045,-0.05686282739043236,-11.363981246948242,0.6368893980979919,0.06840705871582031,13.671111106872559
266,1.1125000001,22,1.3681187629699707,1.1425150632858276,151.6319580078125,-0.6803215146064758,-0.05360126122832298,-7.110213279724121,-0.25850561261177063,0.5471134185791016,72.61104583740234,0.3134646415710449,-0.9816026091575623,-130.27725219726562,-0.6988658905029297,0.0017452238826081157,0.2334594428539276,-0.5907387137413025,-0.12718677520751953,-16.87774658203125,0.6375269293785095,0.15300749242305756,20.30410385131836
267,1.1166666668,22,1.366990089416504,1.7864720821380615,154.54965209960938,-0.6806707978248596,-0.08382796496152878,-7.254408359527588,-0.25494110584259033,0.8554815649986267,74.00835418701172,0.3070693910121918,-1.5348600149154663,-132.78176879882812,-0.6988546252250671,0.002703666454181075,0.23002620041370392,-0.5915673971176147,-0.1988839954137802,-17.207332611083984,0.6385238766670227,0.23926733434200287,20.702360153198242
268,1.1208333335,22,1.365597128868103,2.296779155731201,122.47371673583984,-0.6811198592185974,-0.10777472704648972,-5.747222423553467,-0.2503584027290344,1.099848747253418,58.64812088012695,0.2988473176956177,-1.9732974767684937,-105.22498321533203,-0.6988400816917419,0.0034904477652162313,0.1888274997472763,-0.5926327705383301,-0.2556896209716797,-13.633349418640137,0.6398055553436279,0.3076028525829315,16.400524139404297
269,1.1250000002,22,1.3641129732131958,2.5762336254119873,67.06908416748047,-0.6816235780715942,-0.12089251726865768,-3.1482694149017334,-0.24521809816360474,1.2336729764938354,32.11781311035156,0.2896248698234558,-2.2133874893188477,-57.62160110473633,-0.6988238096237183,0.00390529609285295,0.0995635911822319,-0.5938278436660767,-0.2868175208568573,-7.470695495605469,0.6412432193756104,0.34503933787345886,8.984756469726562
270,1.1291666669,22,1.3627116680145264,2.57623028755188,0.005946556571871042,-0.6821272969245911,-0.12089251726865768,0.0,-0.24007779359817505,1.2336729764938354,0.0,0.28040242195129395,-2.2133874893188477,0.0,-0.6988074779510498,0.0039196014404296875,0.0034332831855863333,-0.5950228571891785,-0.2868032157421112,0.0034332273062318563,0.642680823802948,0.34502503275871277,-0.0034332273062318563
271,1.1333333336,22,1.3615325689315796,2.2967827320098877,67.06742095947266,-0.6825763583183289,-0.10777472704648972,3.1482694149017334,-0.23549506068229675,1.099855899810791,-32.11609649658203,0.27218034863471985,-1.9732974767684937,57.62160110473633,-0.6987929344177246,0.0034904477652162313,-0.10299687832593918,-0.5960882306098938,-0.2556896209716797,7.467262268066406,0.6439625024795532,0.3076028525829315,-8.9813232421875
272,1.1375000003000002,22,1.360661268234253,1.7864720821380615,122.47453308105469,-0.6829256415367126,-0.08382796496152878,5.747222423553467,-0.23193055391311646,0.8554815649986267,-58.649837493896484,0.2657850980758667,-1.5348600149154663,105.22498321533203,-0.6987816691398621,0.002703666454181075,-0.1888274997472763,-0.596916913986206,-0.1988839954137802,13.633349418640137,0.6449594497680664,0.23926733434200287,-16.400524139404297
273,1.1416666670000002,22,1.3601250648498535,1.1425071954727173,154.55154418945312,-0.683148980140686,-0.05360126122832298,7.254408359527588,-0.22965092957019806,0.547109842300415,-74.00920867919922,0.26169511675834656,-0.9815954566001892,132.7834930419922,-0.6987743973731995,0.0017452238826081157,-0.23002620041370392,-0.597446858882904,-0.12718677520751953,17.207332611083984,0.645596981048584,0.15300749242305756,-20.702360153198242
274,1.1458333337000002,22,1.3598908185958862,0.5107275247573853,151.62710571289062,-0.6832488775253296,-0.023975370451807976,7.110213279724121,-0.2286318987607956,0.2445673793554306,-72.61018371582031,0.2598668038845062,-0.4387950599193573,130.2720947265625,-0.6987711787223816,0.0007724761380814016,-0.2334594428539276,-0.5976837873458862,-0.05686282739043236,16.87774658203125,0.6458820104598999,0.06840705871582031,-20.30410385131836
275,1.1500000004000002,22,1.3598518371582031,0.08544906973838806,102.06682586669922,-0.6832655668258667,-0.00400543212890625,4.792785167694092,-0.2284613996744156,0.04091977700591087,-48.87541961669922,0.2595609128475189,-0.07341384142637253,87.69148254394531,-0.6987706422805786,0.00012874603271484375,-0.1544952243566513,-0.5977234244346619,-0.00951290037482977,11.363981246948242,0.6459296941757202,0.011444090865552425,-13.671111106872559
276,1.1541666667000001,23,1.3597979545593262,0.0758383497595787,14.62094783782959,-0.6831513047218323,0.02742290310561657,7.542800426483154,-0.2282329499721527,0.05482792481780052,3.3379552364349365,0.2594369947910309,-0.029740331694483757,10.48164176940918,-0.6987670063972473,0.0008726119413040578,0.1785278022289276,-0.5978614091873169,-0.03311634063720703,-5.664824962615967,0.6459437608718872,0.0033760068472474813,-1.9363399744033813
277,1.1583333334,23,1.359477162361145,0.45319628715515137,90.5658950805664,-0.6824686527252197,0.16383646428585052,32.739253997802734,-0.2268676459789276,0.32767292857170105,65.48279571533203,0.2586965262889862,-0.17771242558956146,-35.513301849365234,-0.6987453103065491,0.005207061301916838,1.040267825126648,-0.5986859202384949,-0.19788263738155365,-39.54391098022461,0.6460279822349548,0.02021312527358532,4.040908336639404
278,1.1625000001,23,1.3587688207626343,1.0138709545135498,134.56190490722656,-0.6809414029121399,0.36653992533683777,48.648826599121094,-0.22381329536437988,0.7330440878868103,97.28907012939453,0.25703996419906616,-0.39757487177848816,-52.76698303222656,-0.6986966729164124,0.011672972701489925,1.551818609237671,-0.6005305051803589,-0.4427003562450409,-58.756248474121094,0.6462163329124451,0.04520415887236595,5.997847557067871
279,1.1666666668,23,1.3576867580413818,1.5853134393692017,137.14622497558594,-0.6785533428192139,0.5731343626976013,49.58266067504883,-0.21903744339942932,1.1462043523788452,99.15845489501953,0.2544497549533844,-0.6216501593589783,-53.7780647277832,-0.6986207365989685,0.01822471432387829,1.5724178552627563,-0.60341477394104,-0.6922244429588318,-59.88577651977539,0.6465108394622803,0.07068157196044922,6.114578723907471
280,1.1708333335,23,1.3563416004180908,2.0381548404693604,108.68191528320312,-0.6754831671714783,0.7368420958518982,39.289852142333984,-0.2128973752260208,1.4736162424087524,78.57884979248047,0.25111961364746094,-0.7992338538169861,-42.62008285522461,-0.6985230445861816,0.023446081206202507,1.253127932548523,-0.6071228981018066,-0.8899497389793396,-47.45406723022461,0.6468895077705383,0.090880386531353,4.847715377807617
281,1.1750000002,23,1.3548945188522339,2.2861478328704834,59.518287658691406,-0.6720393896102905,0.8265065550804138,21.519468307495117,-0.20601022243499756,1.6529165506362915,43.03207015991211,0.24738430976867676,-0.8964728713035583,-23.33736228942871,-0.6984134912490845,0.026292799040675163,0.6832122206687927,-0.611282229423523,-0.9982394576072693,-25.989530563354492,0.647314190864563,0.10192393511533737,2.650451421737671
282,1.1791666669,23,1.3535128831863403,2.2861435413360596,0.004930597264319658,-0.6685956120491028,0.8265065550804138,0.0,-0.1991230696439743,1.6529165506362915,0.0,0.24364899098873138,-0.8964764475822449,-0.0008583068265579641,-0.6983039379119873,0.026292799040675163,0.0,-0.6154415011405945,-0.9982251524925232,0.0034332273062318563,0.6477389335632324,0.10193824023008347,0.0034332273062318563
283,1.1833333336,23,1.3523366451263428,2.0381600856781006,59.51603698730469,-0.6655254364013672,0.7368420958518982,-21.519468307495117,-0.1929829716682434,1.4736233949661255,-43.03035354614258,0.24031884968280792,-0.7992338538169861,23.338220596313477,-0.6982062458992004,0.023446081206202507,-0.6832122206687927,-0.6191496253013611,-0.8899497389793396,25.98609733581543,0.6481176018714905,0.090880386531353,-2.6538846492767334
284,1.1875000003,23,1.3514578342437744,1.5853148698806763,108.68281555175781,-0.6631373763084412,0.5731343626976013,-39.289852142333984,-0.18820711970329285,1.1462043523788452,-78.58056640625,0.23772862553596497,-0.6216537356376648,42.619224548339844,-0.6981303095817566,0.01822471432387829,-1.253127932548523,-0.6220338940620422,-0.6922244429588318,47.45406723022461,0.6484121084213257,0.07068157196044922,-4.847715377807617
285,1.1916666670000002,23,1.3509124517440796,1.0138603448867798,137.1490936279297,-0.6616101264953613,0.36653992533683777,-49.58266067504883,-0.1851528137922287,0.7330333590507507,-99.1610336303711,0.2360720932483673,-0.3975677192211151,53.7806396484375,-0.6980816721916199,0.011672972701489925,-1.5724178552627563,-0.6238784790039062,-0.4427003562450409,59.88577651977539,0.6486004590988159,0.04520415887236595,-6.114578723907471
286,1.1958333337000002,23,1.3506728410720825,0.4532134234905243,134.5552520751953,-0.660927414894104,0.16385076940059662,-48.64539337158203,-0.18378746509552002,0.3276836574077606,-97.28392028808594,0.23533158004283905,-0.17772315442562103,52.762691497802734,-0.6980599761009216,0.005207061301916838,-1.551818609237671,-0.6247029900550842,-0.19788263738155365,58.756248474121094,0.6486846804618835,0.02021312527358532,-5.997847557067871
287,1.2000000004000002,23,1.3506330251693726,0.07582778483629227,90.57254028320312,-0.6608132123947144,0.027408597990870476,-32.74612045288086,-0.18355903029441833,0.054824348539114,-65.4862289428711,0.2352076917886734,-0.02973317913711071,35.51759338378906,-0.6980563402175903,0.0008726119413040578,-1.040267825126648,-0.6248409748077393,-0.03311634063720703,39.54391098022461,0.6486987471580505,0.0033760068472474813,-4.040908336639404
288,1.2041666667000002,24,1.3506029844284058,0.03617805987596512,14.33941650390625,-0.6607850193977356,0.0067663188092410564,-4.954146862030029,-0.1835220605134964,0.008872747421264648,-11.028383255004883,0.235157310962677,-0.012091397307813168,4.234027862548828,-0.6980472207069397,0.0021886825561523438,0.3158569037914276,-0.6249396800994873,-0.0236892681568861,2.2624971866607666,0.6486082077026367,-0.021729467436671257,-6.025313377380371
289,1.2083333334000002,24,1.3504233360290527,0.2162282019853592,43.21202850341797,-0.6606166958808899,0.04039764031767845,8.071516990661621,-0.1833011656999588,0.05301475152373314,10.594079971313477,0.2348562330007553,-0.07225870341062546,-14.440152168273926,-0.697992742061615,0.013074873946607113,2.6126856803894043,-0.6255296468734741,-0.14159202575683594,-28.296659469604492,0.6480669975280762,-0.12989044189453125,-25.95863151550293
290,1.2125000001000001,24,1.3500237464904785,0.4837303161621094,64.20050811767578,-0.660240113735199,0.09037970751523972,11.995695114135742,-0.18280698359012604,0.11860369890928268,15.741347312927246,0.2341827005147934,-0.16164778172969818,-21.45337677001953,-0.6978707909584045,0.029268262907862663,3.886413335800171,-0.6268495321273804,-0.3167724311351776,-42.043296813964844,0.6468563079833984,-0.29056546092033386,-38.56200408935547
291,1.2166666668000001,24,1.3494045734405518,0.7563644051551819,65.43218231201172,-0.6596512198448181,0.14133453369140625,12.229157447814941,-0.18203425407409668,0.1854550689458847,16.044328689575195,0.23312953114509583,-0.252760648727417,-21.86708641052246,-0.6976801753044128,0.045747753232717514,3.9550774097442627,-0.6289132237434387,-0.4952859580516815,-42.84324264526367,0.6449632048606873,-0.4543447196483612,-39.3070182800293
292,1.2208333335000001,24,1.3486188650131226,0.9724315404891968,51.85610580444336,-0.6588941216468811,0.18170355260372162,9.68856430053711,-0.18104080855846405,0.23842690885066986,12.713240623474121,0.23177553713321686,-0.32495853304862976,-17.327491760253906,-0.6974350214004517,0.058836933225393295,3.1414029598236084,-0.6315664649009705,-0.6367778182029724,-33.958045959472656,0.642529308795929,-0.5841349959373474,-31.1496639251709
293,1.2250000002,24,1.3477517366409302,1.0907440185546875,28.394987106323242,-0.6580449342727661,0.20380495488643646,5.304336071014404,-0.17992648482322693,0.2674376964569092,6.962588787078857,0.2302567958831787,-0.3644978702068329,-9.489439964294434,-0.6971601247787476,0.06597518920898438,1.7131813764572144,-0.6345425844192505,-0.7142686247825623,-18.59779167175293,0.6397993564605713,-0.6551885008811951,-17.052841186523438
294,1.2291666669,24,1.346899151802063,1.090744972229004,0.006008147727698088,-0.6571956872940063,0.20381926000118256,0.0034332273062318563,-0.178812175989151,0.26743412017822266,-0.0008583068265579641,0.22873805463314056,-0.3644978702068329,0.0,-0.6968852281570435,0.06597518920898438,0.0,-0.6375186443328857,-0.7142543196678162,0.0034332273062318563,0.6370693445205688,-0.6552028059959412,-0.0034332273062318563
295,1.2333333336,24,1.34615159034729,0.9724336266517639,28.39473533630371,-0.6564385890960693,0.18170355260372162,-5.307769298553467,-0.17781871557235718,0.23843048512935638,-6.960872173309326,0.2273840457201004,-0.3249621093273163,9.488581657409668,-0.6966400742530823,0.058836933225393295,-1.7131813764572144,-0.6401718854904175,-0.6367778182029724,18.594358444213867,0.6346354484558105,-0.5841349959373474,17.0562744140625
296,1.2375000003000003,24,1.3455783128738403,0.7563623785972595,51.85709762573242,-0.6558496952056885,0.14133453369140625,-9.68856430053711,-0.177046000957489,0.18545149266719818,-12.714957237243652,0.22633089125156403,-0.25275707244873047,17.329208374023438,-0.6964494585990906,0.045747753232717514,-3.1414029598236084,-0.6422355771064758,-0.4952859580516815,33.958045959472656,0.6327423453330994,-0.4543447196483612,31.1496639251709
297,1.2416666670000003,24,1.3452154397964478,0.48372095823287964,65.43392944335938,-0.6554731130599976,0.09037970751523972,-12.229157447814941,-0.17655181884765625,0.11860369890928268,-16.04347038269043,0.2256573587656021,-0.16164778172969818,21.866228103637695,-0.6963275074958801,0.029268262907862663,-3.9550774097442627,-0.6435554027557373,-0.3167581260204315,42.846675872802734,0.6315316557884216,-0.29056546092033386,39.3070182800293
298,1.2458333337000003,24,1.345054268836975,0.21623843908309937,64.19580078125,-0.6553047895431519,0.04039764031767845,-11.995695114135742,-0.17633090913295746,0.05301832780241966,-15.74048900604248,0.22535628080368042,-0.07225870341062546,21.45337677001953,-0.6962730288505554,0.013074873946607113,-3.886413335800171,-0.6441454291343689,-0.14160633087158203,42.03643035888672,0.6309904456138611,-0.12989044189453125,38.56200408935547
299,1.2500000004000003,24,1.3450273275375366,0.03617718443274498,43.214698791503906,-0.6552765965461731,0.0067663188092410564,-8.071516990661621,-0.17629395425319672,0.008869171142578125,-10.595796585083008,0.22530589997768402,-0.012091397307813168,14.440152168273926,-0.6962639093399048,0.0021886825561523438,-2.6126856803894043,-0.6442441344261169,-0.0236892681568861,28.300092697143555,0.6308999061584473,-0.021729467436671257,25.95863151550293
300,1.2541666667,25,1.3449859619140625,0.08910714834928513,19.210702896118164,-0.655409038066864,-0.03178596496582031,-9.252547264099121,-0.1763947457075119,-0.024189947172999382,-7.934188365936279,0.22501695156097412,-0.06934762001037598,-13.74149227142334,-0.6962437629699707,0.0048351283185184,0.635146975517273,-0.6442742347717285,-0.0072240824811160564,3.9516441822052,0.6307407021522522,-0.03820895776152611,-3.9550774097442627
301,1.2583333334,25,1.3447411060333252,0.532554566860199,106.42737579345703,-0.656200647354126,-0.1899862140417099,-37.96805953979492,-0.17699706554412842,-0.14455674588680267,-28.888029098510742,0.2232900857925415,-0.41444775462150574,-82.82402801513672,-0.6961232423782349,0.028924940153956413,5.781554222106934,-0.6444540023803711,-0.04314422234892845,-8.620833396911621,0.6297891139984131,-0.22838114202022552,-45.641319274902344
