step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.5968215912516643,0.33888888359069824,0.1764359474182129,0.1738186925649643,0.33888888359069824,0.35,3,0,0,0,1.0996776819229126,1.3062375783920288,1.188949704170227,1.188949704170227,1,0,0,0.0,0.051381997764110565,3.9156792163848877,17.605762481689453,1.9040710926055908,129.21490478515625
92,4.65,-0.6758240265741369,0.3445627987384796,0.1907505989074707,0.17240594327449799,0.3445627987384796,0.35,3,0,0,0,1.1920808553695679,1.2935526371002197,1.2302281856536865,1.2302281856536865,1,0,0,0.0,0.04735200127470307,2.8738808631896973,26.7364501953125,1.397477149963379,94.8576889038086
93,4.7,-0.7718466924258971,0.34745559096336365,0.2094201296567917,0.17161305248737335,0.34745559096336365,0.35,3,0,0,0,1.2683221101760864,1.3507509231567383,1.338489055633545,1.338489055633545,1,0,0,0.0,0.04873199941357598,2.501932382583618,23.653409957885742,1.2166105508804321,82.58168029785156
94,4.75,-0.8821154690735795,0.33674803376197815,0.2336047887802124,0.17287690937519073,0.33674803376197815,0.35,3,0,0,0,1.3388031721115112,1.4372450113296509,1.3695405721664429,1.3695405721664429,1,0,0,0.0,0.052161998610245064,3.001960039138794,42.076595306396484,1.4597580432891846,99.12245178222656
95,4.800000000000001,-0.9934942710916637,0.3251795768737793,0.2629907429218292,0.1772700995206833,0.3251795768737793,0.35,3,0,0,0,1.3515206575393677,1.3724253177642822,1.3482846021652222,1.3482846021652222,1,0,0,0.0,0.053431998821906745,3.223752498626709,43.17580795288086,1.5676089525222778,106.43970489501953
96,4.8500000000000005,-1.0596929595856366,0.30675145983695984,0.29508763551712036,0.18461842834949493,0.30675145983695984,0.35,3,0,0,0,1.3222895860671997,1.1836775541305542,1.2938320636749268,1.2938320636749268,1,0,0,0.0,0.05253299968899228,3.2311108112335205,29.772382736206055,1.571187138557434,106.64820098876953
97,4.9,-1.0799310378919382,0.28448325395584106,0.3273237347602844,0.19414378702640533,0.28448325395584106,0.35,3,0,0,0,1.2534143924713135,1.1550936698913574,1.1981850862503052,1.1981850862503052,1,0,0,0.0,0.05222199979471043,3.0271155834198,40.657447814941406,1.4719903469085693,99.94759368896484
98,4.95,-1.0615566915065382,0.26164910197257996,0.3574884831905365,0.2047659009695053,0.26164910197257996,0.35,3,0,0,0,1.1428910493850708,1.0947482585906982,1.0595142841339111,1.0595142841339111,1,0,0,0.0,0.05062299896962941,3.668905258178711,34.2274055480957,1.7840725183486938,121.09920501708984
99,5.0,-1.0245205915037117,0.24056565761566162,0.3845440447330475,0.21548564732074738,0.24056565761566162,0.35,3,0,0,0,1.0367079973220825,1.2192199230194092,0.9910886883735657,0.9910886883735657,1,0,0,0.0,0.046322002162924036,3.473587989807129,37.093875885009766,1.6890960931777954,114.6629638671875
100,5.050000000000001,-0.9963564376905135,0.22200846672058105,0.40889808535575867,0.2257847934961319,0.22200846672058105,0.35,3,0,0,0,0.9602857828140259,1.3406040668487549,0.9217996001243591,0.9217996001243591,1,0,0,0.0,0.05043199780629948,3.974860191345215,40.025352478027344,1.9328488111495972,131.20428466796875
101,5.1000000000000005,-0.9683541327722242,0.20659098029136658,0.43051981925964355,0.23506943881511688,0.20659098029136658,0.35,3,0,0,0,0.9032368659973145,1.2831491231918335,0.88911372423172,0.88911372423172,1,0,0,0.0,0.050531998567748815,4.332796573638916,18.051321029663086,2.1069018840789795,142.9780731201172
102,5.15,-0.930536023356972,0.1947173774242401,0.4488905072212219,0.2427440732717514,0.1947173774242401,0.35,3,0,0,0,0.8751528263092041,1.2083276510238647,0.8805837631225586,0.8805837631225586,1,0,0,0.0,0.0493929983349517,4.626972675323486,12.539011001586914,2.249950408935547,152.68035888671875
103,5.2,-0.885257080906921,0.186201274394989,0.4637239873409271,0.24856741726398468,0.186201274394989,0.35,3,0,0,0,0.886014997959137,1.2001818418502808,0.9171953201293945,0.9171953201293945,1,0,0,0.0,0.0,4.442174911499023,11.705223083496094,2.1600887775421143,146.5822296142578
104,5.25,-0.8443654552782348,0.17984303832054138,0.475475013256073,0.2531072199344635,0.17984303832054138,0.35,3,0,0,0,0.9181122779846191,1.2310798168182373,0.949329137802124,0.949329137802124,1,0,0,0.0,0.0,2.9171457290649414,68.45863342285156,1.4185158014297485,96.43856048583984
105,5.300000000000001,-0.8186685079290328,0.1741330772638321,0.4850645065307617,0.257335901260376,0.1741330772638321,0.35,3,0,0,0,0.9348863363265991,1.1685030460357666,0.942069947719574,0.942069947719574,1,0,0,0.0,0.0,3.6734189987182617,47.334739685058594,1.7862672805786133,121.28089904785156
106,5.3500000000000005,-0.7801890314586489,0.16936223208904266,0.49202632904052734,0.2609870731830597,0.16936223208904266,0.35,3,0,0,0,0.9296950697898865,1.093381643295288,0.9379280805587769,0.9379280805587769,1,0,0,0.0,0.0,3.6526389122009277,54.058265686035156,1.7761627435684204,120.6167221069336
107,5.4,-0.7111547478973467,0.1668352484703064,0.49495020508766174,0.26296696066856384,0.1668352484703064,0.35,3,0,0,0,0.92708820104599,1.0533260107040405,0.9358830451965332,0.9358830451965332,1,0,0,0.0,0.0,4.169315814971924,42.70917510986328,2.0274064540863037,137.62464904785156
108,5.45,-0.6418974834527944,0.17137813568115234,0.49393510818481445,0.2631610035896301,0.17137813568115234,0.35,3,0,0,0,0.9231505393981934,0.9046341776847839,0.9197310209274292,0.9197310209274292,1,0,0,0.0,0.0,2.9108588695526123,41.081451416015625,1.4154584407806396,96.11526489257812
109,5.5,-0.5987744022680477,0.1787448674440384,0.4904967248439789,0.26210397481918335,0.1787448674440384,0.35,3,0,0,0,0.8860933780670166,0.874250590801239,0.8530487418174744,0.8530487418174744,1,0,0,0.0,0.0,2.7319605350494385,50.991661071777344,1.3284659385681152,90.2541275024414
110,5.550000000000001,-0.5886111715231572,0.2064598947763443,0.4854724407196045,0.2594105005264282,0.2064598947763443,0.35,5,0,0,0,0.8125030994415283,0.8716792464256287,0.7618446350097656,0.7618446350097656,1,0,0,0.0,0.0,3.4948668479919434,35.5606803894043,1.6994432210922241,115.3612289428711
111,5.6000000000000005,-0.6055125105244886,0.24796125292778015,0.47971397638320923,0.25500521063804626,0.24796125292778015,0.35,5,0,0,0,0.6937714219093323,0.5983290672302246,0.5952199697494507,0.5952199697494507,1,0,0,0.0,0.0,3.0864500999450684,49.56098175048828,1.5008430480957031,101.93367004394531
112,5.65,-0.6248866107963511,0.2731906771659851,0.4741927683353424,0.25010716915130615,0.2731906771659851,0.35,5,0,0,0,0.5584587454795837,0.6156702041625977,0.49461209774017334,0.49461209774017334,1,0,0,0.0,0.0,3.687974214553833,36.842403411865234,1.7933452129364014,121.73393249511719
113,5.7,-0.651042254339657,0.29364922642707825,0.46949440240859985,0.24493412673473358,0.29364922642707825,0.35,5,0,0,0,0.4519890248775482,0.6110699772834778,0.40422460436820984,0.40422460436820984,1,0,0,0.0,0.0,3.3371047973632812,33.17623519897461,1.6227285861968994,110.15194702148438
114,5.75,-0.6835169938760846,0.2880474925041199,0.46714213490486145,0.24039624631404877,0.2880474925041199,0.35,5,0,0,0,0.4070451259613037,0.621109127998352,0.4293275475502014,0.4293275475502014,1,0,0,0.0,0.0,3.6969823837280273,38.949947357177734,1.7977255582809448,122.03594207763672
115,5.800000000000001,-0.7222715933413044,0.27567633986473083,0.46760982275009155,0.23657627403736115,0.27567633986473083,0.35,5,0,0,0,0.4684060215950012,0.5970274209976196,0.5511336326599121,0.5511336326599121,1,0,0,0.0,0.0,2.930835485458374,52.56361770629883,1.4251724481582642,96.81538391113281
116,5.8500000000000005,-0.7728147891192169,0.2963157296180725,0.46954312920570374,0.23238207399845123,0.2963157296180725,0.35,5,0,0,0,0.5080729722976685,0.4870518445968628,0.5078417658805847,0.5078417658805847,1,0,0,0.0,0.056222997955046594,2.753257989883423,56.51466369628906,1.3388221263885498,90.98037719726562
117,5.9,-0.7944751297536925,0.29281309247016907,0.47253239154815674,0.2285541146993637,0.29281309247016907,0.35,5,0,0,0,0.4877760112285614,0.6233568787574768,0.4951196014881134,0.4951196014881134,1,0,0,0.0,0.047503002861049026,3.5799341201782227,67.58741760253906,1.7408087253570557,118.2713851928711
118,5.95,-0.7729429386995799,0.2289918214082718,0.477353572845459,0.22687594592571259,0.2289918214082718,0.35,5,0,0,0,0.49133461713790894,0.6281948089599609,0.5210655331611633,0.5210655331611633,1,0,0,0.0,0.044843000068794936,3.7907609939575195,31.460712432861328,1.8433270454406738,125.11349487304688
119,6.0,-0.8072240740829688,0.22025388479232788,0.4839053452014923,0.2268059104681015,0.22025388479232788,0.35,5,0,0,0,0.5389146208763123,0.7153624892234802,0.6018649935722351,0.6018649935722351,1,0,0,0.0,0.04488199920160696,2.6636829376220703,59.92735290527344,1.295264720916748,88.04588317871094
120,6.050000000000001,-0.8269506092922938,0.22444508969783783,0.49056077003479004,0.2260359674692154,0.22444508969783783,0.35,5,0,0,0,0.5849910974502563,0.7396451830863953,0.6111387610435486,0.6111387610435486,1,0,0,0.0,0.04743200042867102,3.752511739730835,64.99178314208984,1.8247276544570923,123.94898223876953
121,6.1000000000000005,-0.8293652520229833,0.24331864714622498,0.49576419591903687,0.22374184429645538,0.24331864714622498,0.35,5,0,0,0,0.5815313458442688,0.6419934034347534,0.5708374381065369,0.5708374381065369,1,0,0,0.0,0.05650300226989202,2.8647217750549316,53.85585403442383,1.3930234909057617,94.64171600341797
122,6.15,-0.8461655722232535,0.29094454646110535,0.49890899658203125,0.22046978771686554,0.29094454646110535,0.35,5,0,0,0,0.5212452411651611,0.5340915322303772,0.4708334505558014,0.4708334505558014,1,0,0,0.0,0.05058199894847348,2.8182265758514404,63.01539611816406,1.37041437625885,93.15223693847656
123,6.2,-0.8385505389918311,0.3026437759399414,0.5007703900337219,0.2172425538301468,0.3026437759399414,0.35,5,0,0,0,0.48078304529190063,0.7271705865859985,0.5057300925254822,0.5057300925254822,1,0,0,0.0,0.055762000556569546,2.9320876598358154,52.1342887878418,1.4257816076278687,96.85496520996094
124,6.25,-0.8196457194231073,0.26884955167770386,0.5031880140304565,0.21506385505199432,0.26884955167770386,0.35,5,0,0,0,0.47760120034217834,0.7746182084083557,0.48069924116134644,0.48069924116134644,1,0,0,0.0,0.04927299960399978,2.9708261489868164,56.56696319580078,1.4446187019348145,98.15013885498047
125,6.300000000000001,-0.8340290043848393,0.25226566195487976,0.5068789720535278,0.21347834169864655,0.25226566195487976,0.35,5,0,0,0,0.5264199376106262,0.8166074156761169,0.6159255504608154,0.6159255504608154,1,0,0,0.0,0.05571300062001683,3.838636875152588,55.58456802368164,1.8666075468063354,126.754638671875
126,6.3500000000000005,-0.8591881701118725,0.26744332909584045,0.510713517665863,0.21125970780849457,0.26744332909584045,0.35,5,0,0,0,0.5889233350753784,0.6125068664550781,0.6042729020118713,0.6042729020118713,1,0,0,0.0,0.050532999011920765,3.2656173706054688,47.9041633605957,1.5879664421081543,107.83513641357422
127,6.4,-0.8737321340944538,0.29043349623680115,0.5137652158737183,0.2085842341184616,0.29043349623680115,0.35,5,0,0,0,0.5071300864219666,0.4419288635253906,0.39122840762138367,0.39122840762138367,1,0,0,0.0,0.0465220000478439,2.141672372817993,81.3924789428711,1.041427493095398,71.01742553710938
128,6.45,-0.8601730268964846,0.28431805968284607,0.516107976436615,0.2063710242509842,0.28431805968284607,0.35,5,0,0,0,0.41237565875053406,0.6238425374031067,0.4345182478427887,0.4345182478427887,1,0,0,0.0,0.0459120019513648,3.0828402042388916,57.82689666748047,1.4990875720977783,101.84716033935547
129,6.5,-0.8468724633310967,0.2714196443557739,0.5182006359100342,0.2046736627817154,0.2714196443557739,0.35,5,0,0,0,0.45850205421447754,0.7264537811279297,0.5260381102561951,0.5260381102561951,1,0,0,0.0,0.045341999793890864,2.6854240894317627,66.12274932861328,1.305836796760559,88.79484558105469
130,6.550000000000001,-0.8506912680217477,0.2727053165435791,0.520194411277771,0.20301999151706696,0.2727053165435791,0.35,5,0,0,0,0.5466532111167908,0.656803548336029,0.6120338439941406,0.6120338439941406,1,0,0,0.0,0.058292000176152214,2.989220142364502,57.64966583251953,1.4535633325576782,98.76105499267578
131,6.6000000000000005,-0.8514874347522027,0.2822067439556122,0.521569013595581,0.20101682841777802,0.2822067439556122,0.35,5,0,0,0,0.5673801898956299,0.47567254304885864,0.5455065369606018,0.5455065369606018,1,0,0,0.0,0.047933001042110845,2.166511297225952,52.810970306396484,1.0535058975219727,71.63379669189453
132,6.65,-0.8434684207116515,0.28026020526885986,0.5224809646606445,0.19919930398464203,0.28026020526885986,0.35,5,0,0,0,0.4855262339115143,0.6573445200920105,0.41656526923179626,0.41656526923179626,1,0,0,0.0,0.04502199954004027,2.8642265796661377,65.2070083618164,1.3927828073501587,94.67864227294922
133,6.7,-0.8358886205611316,0.28330326080322266,0.5227549076080322,0.1975407749414444,0.28330326080322266,0.35,5,0,0,0,0.4502144455909729,0.7027533054351807,0.5071454644203186,0.5071454644203186,1,0,0,0.0,0.05113199949846603,3.330164909362793,41.267295837402344,1.6193537712097168,109.94343566894531
134,6.75,-0.8789983510637606,0.37391918897628784,0.5206276774406433,0.19413398206233978,0.37391918897628784,0.35,5,0,0,0,0.4805019199848175,0.5543460845947266,0.495212584733963,0.495212584733963,1,0,0,0.0,0.04829200042877346,3.553798198699951,33.945037841796875,1.7280995845794678,117.30155181884766
135,6.800000000000001,-0.914069158079781,0.45810940861701965,0.5162935853004456,0.18893052637577057,0.45810940861701965,0.35,5,0,0,0,0.43243539333343506,0.3649229407310486,0.38010653853416443,0.38010653853416443,1,0,0,0.0,0.044981999963056296,2.924509286880493,64.39396667480469,1.4220963716506958,96.66027069091797
136,6.8500000000000005,-0.8957814211271033,0.42723360657691956,0.5130109786987305,0.185180202126503,0.42723360657691956,0.35,5,0,0,0,0.31754249334335327,0.46118292212486267,0.264074444770813,0.264074444770813,1,0,0,0.0,0.05090199920232408,3.569600820541382,70.30863189697266,1.7357839345932007,117.94270324707031
137,6.9,-0.8252373168397935,0.3057146966457367,0.5126004219055176,0.185045525431633,0.3057146966457367,0.35,5,0,0,0,0.3174968957901001,0.5044313073158264,0.40697285532951355,0.40697285532951355,1,0,0,0.0,0.05019200034439564,3.733975648880005,49.29132843017578,1.8157142400741577,123.28372955322266
138,6.95,-0.8384514045250242,0.3013043999671936,0.5131526589393616,0.18687953054904938,0.3013043999671936,0.35,5,0,0,0,0.3808213174343109,0.6609657406806946,0.41466274857521057,0.41466274857521057,1,0,0,0.0,0.04803200135938823,2.356767416000366,74.77790069580078,1.1460213661193848,78.033935546875
139,7.0,-0.8110844314019425,0.29873672127723694,0.5123904943466187,0.18796034157276154,0.29873672127723694,0.35,5,0,0,0,0.351386159658432,0.6671320199966431,0.318539559841156,0.318539559841156,1,0,0,0.0,0.04775200068252161,3.128314971923828,76.60822296142578,1.5212005376815796,103.43693542480469
140,7.050000000000001,-0.7759249810109224,0.30421844124794006,0.5096715688705444,0.1870475858449936,0.30421844124794006,0.35,5,0,0,0,0.38281819224357605,0.6383866667747498,0.483157753944397,0.483157753944397,1,0,0,0.0,0.044421998609323055,3.342128038406372,17.215656280517578,1.625171184539795,110.29046630859375
141,7.1000000000000005,-0.8353653083313364,0.4181986451148987,0.5045261979103088,0.18369947373867035,0.4181986451148987,0.35,5,0,0,0,0.46653980016708374,0.6121178269386292,0.49982473254203796,0.49982473254203796,1,0,0,0.0,0.044272001105127856,2.6267311573028564,62.097957611083984,1.2772961854934692,86.84007263183594
142,7.15,-0.8663529652100468,0.49618667364120483,0.4975399374961853,0.17866958677768707,0.49618667364120483,0.35,5,0,0,0,0.46253564953804016,0.6678578853607178,0.4509861469268799,0.4509861469268799,1,0,0,0.0,0.04507199992076494,2.8757612705230713,58.79103088378906,1.398391604423523,95.02735900878906
143,7.2,-0.8773870748007564,0.5218823552131653,0.4904990792274475,0.17355601489543915,0.5218823552131653,0.35,5,0,0,0,0.44816380739212036,0.718463659286499,0.4707280099391937,0.4707280099391937,1,0,0,0.0,0.045622000470757484,3.258028268814087,46.0924186706543,1.5842760801315308,107.57902526855469
144,7.25,-0.8783850670862114,0.5148084759712219,0.48454582691192627,0.1694304198026657,0.5148084759712219,0.35,5,0,0,0,0.5100606083869934,0.6958005428314209,0.5893736481666565,0.5893736481666565,1,0,0,0.0,0.04504200114752166,3.41440486907959,30.103961944580078,1.6603169441223145,112.69532775878906
145,7.300000000000001,-0.7699098827071365,0.3654252290725708,0.4812474846839905,0.16830290853977203,0.3654252290725708,0.35,5,0,0,0,0.5105589032173157,0.5836021900177002,0.45641109347343445,0.45641109347343445,1,0,0,0.0,0.04499200076679699,2.5622856616973877,55.78919219970703,1.2459584474563599,84.68502807617188
146,7.3500000000000005,-0.8192538736838515,0.3379365801811218,0.48209500312805176,0.17243452370166779,0.3379365801811218,0.35,5,0,0,0,0.4965023398399353,0.8157486915588379,0.5674198865890503,0.5674198865890503,1,0,0,0.0,0.04530200021690689,3.5082437992095947,60.54721450805664,1.7059481143951416,115.87976837158203
147,7.4,-0.8526810252688677,0.31773847341537476,0.4855915307998657,0.18018333613872528,0.31773847341537476,0.35,5,0,0,0,0.5045870542526245,0.5925605297088623,0.47058796882629395,0.47058796882629395,1,0,0,0.0,0.04445199738256633,2.0168890953063965,53.42042922973633,0.9807493686676025,66.71104431152344
148,7.45,-0.832364499439791,0.30140846967697144,0.48850536346435547,0.18683592975139618,0.30140846967697144,0.35,5,0,0,0,0.48973873257637024,0.6464871168136597,0.5312492251396179,0.5312492251396179,1,0,0,0.0,0.04334199911681935,3.51007342338562,66.3065185546875,1.7068376541137695,115.96353149414062
149,7.5,-0.7899811666384409,0.2921033501625061,0.48949453234672546,0.19079844653606415,0.2921033501625061,0.35,5,0,0,0,0.4837280809879303,0.514319896697998,0.46659746766090393,0.46659746766090393,1,0,0,0.0,0.050931997975567356,2.9376559257507324,47.201385498046875,1.4284889698028564,97.0196533203125
150,7.550000000000001,-0.7420408597550443,0.28935858607292175,0.48811233043670654,0.19199271500110626,0.28935858607292175,0.35,5,0,0,0,0.39177432656288147,0.5296715497970581,0.31988584995269775,0.31988584995269775,1,0,0,0.0,0.04474199886317365,3.24748158454895,57.325809478759766,1.5791475772857666,107.27161407470703
151,7.6000000000000005,-0.7881574865938683,0.4003606140613556,0.4835897386074066,0.18879903852939606,0.4003606140613556,0.35,5,0,0,0,0.32156699895858765,0.586050808429718,0.35720235109329224,0.35720235109329224,1,0,0,0.0,0.044301999878371134,3.8541598320007324,62.44719314575195,1.8741559982299805,127.29022979736328
152,7.65,-0.8432153362857646,0.4974859058856964,0.47741153836250305,0.18318499624729156,0.4974859058856964,0.35,5,0,0,0,0.3369903862476349,0.8789331316947937,0.3788776695728302,0.3788776695728302,1,0,0,0.0,0.052932002290617675,3.3067822456359863,68.07672882080078,1.6079835891723633,109.27230072021484
153,7.7,-0.7678067179845863,0.4032703638076782,0.4727470576763153,0.1806475669145584,0.4032703638076782,0.35,5,0,0,0,0.37994229793548584,0.7850799560546875,0.44322142004966736,0.44322142004966736,1,0,0,0.0,0.0496219981869217,3.895440101623535,69.93006134033203,1.8942292928695679,128.67984008789062
154,7.75,-0.7269450662666126,0.3094794750213623,0.4712044596672058,0.18350182473659515,0.3094794750213623,0.35,5,0,0,0,0.45069876313209534,0.6762502193450928,0.5038902163505554,0.5038902163505554,1,0,0,0.0,0.04419200195115991,3.4133119583129883,48.65132141113281,1.6597856283187866,112.70760345458984
155,7.800000000000001,-0.7453070348711777,0.2977288067340851,0.4713526666164398,0.18838728964328766,0.2977288067340851,0.35,5,0,0,0,0.45360609889030457,0.7436324954032898,0.4355087876319885,0.4355087876319885,1,0,0,0.0,0.0437420021626167,2.374511241912842,73.3759994506836,1.1546497344970703,78.60761260986328
156,7.8500000000000005,-0.7040707132725958,0.29366016387939453,0.4695991277694702,0.19012631475925446,0.29366016387939453,0.35,5,0,0,0,0.44155481457710266,0.7822225689888,0.4795633554458618,0.4795633554458618,1,0,0,0.0,0.046182001824490726,3.0455985069274902,66.62979888916016,1.48097825050354,100.66035461425781
157,7.9,-0.7672136793141261,0.4519740641117096,0.46318039298057556,0.18631504476070404,0.4519740641117096,0.35,5,0,0,0,0.46911436319351196,0.761780858039856,0.5148735046386719,0.5148735046386719,1,0,0,0.0,0.04341200110502541,4.128787517547607,53.54652786254883,2.0076987743377686,136.31631469726562
158,7.95,-0.7883979466235587,0.5522036552429199,0.45343804359436035,0.179449662566185,0.5522036552429199,0.35,5,0,0,0,0.4966301918029785,0.6272718906402588,0.5107123255729675,0.5107123255729675,1,0,0,0.0,0.042152001697104424,1.8559675216674805,59.823936462402344,0.9024982452392578,61.458892822265625
159,8.0,-0.785159485955335,0.5518882274627686,0.44441694021224976,0.1743195801973343,0.5518882274627686,0.35,5,0,0,0,0.4797568619251251,0.7024615406990051,0.4671378433704376,0.4671378433704376,1,0,0,0.0,0.04899199848296121,2.5264320373535156,72.39761352539062,1.2285239696502686,83.59886932373047
160,8.05,-0.7306759575219814,0.45666244626045227,0.4382566213607788,0.17297564446926117,0.45666244626045227,0.35,5,0,0,0,0.49085453152656555,0.8115198612213135,0.5396722555160522,0.5396722555160522,1,0,0,0.0,0.04536199776339345,2.7595620155334473,43.506839752197266,1.3418875932693481,91.1349105834961
161,8.1,-0.6662265534099606,0.3314305245876312,0.4357161521911621,0.17487630248069763,0.3314305245876312,0.35,4,0,0,0,0.5231625437736511,0.6602157354354858,0.5401319265365601,0.5401319265365601,1,0,0,0.0,0.043452000682009384,2.8763577938079834,47.61886215209961,1.3986817598342896,95.00038146972656
162,8.15,-0.6997020912930993,0.3221907615661621,0.43555930256843567,0.17843174934387207,0.3221907615661621,0.35,4,0,0,0,0.4976101219654083,0.7123587131500244,0.48337337374687195,0.48337337374687195,1,0,0,0.0,0.04743200042867102,3.0179643630981445,62.30830764770508,1.4675405025482178,99.72917938232422
163,8.200000000000001,-0.668400806327041,0.3207533657550812,0.43386438488960266,0.17899444699287415,0.3207533657550812,0.35,4,0,0,0,0.5220224857330322,0.6620228886604309,0.5980482697486877,0.5980482697486877,1,0,0,0.0,0.04372200055513531,4.097987174987793,47.80917739868164,1.992721438407898,135.28457641601562
164,8.25,-0.7356874916483935,0.4372396469116211,0.429899126291275,0.17617380619049072,0.4372396469116211,0.35,4,0,0,0,0.5812756419181824,0.6807020902633667,0.605719804763794,0.605719804763794,1,0,0,0.0,0.04268200063961558,1.3999354839324951,74.99887084960938,0.6807442307472229,46.64534378051758
165,8.3,-0.6718002472282973,0.3688999116420746,0.42645594477653503,0.17468425631523132,0.3688999116420746,0.35,4,0,0,0,0.5657669901847839,0.839225709438324,0.5511658191680908,0.5511658191680908,1,0,0,0.0,0.04964199979440309,3.388594388961792,77.74337768554688,1.6477662324905396,112.01498413085938
166,8.35,-0.6672625827791561,0.32473987340927124,0.4253310561180115,0.17744028568267822,0.32473987340927124,0.35,4,0,0,0,0.5662689805030823,0.6843770146369934,0.6041982173919678,0.6041982173919678,1,0,0,0.0,0.04659200203604996,3.0946574211120605,26.764619827270508,1.5048340559005737,102.14078521728516
167,8.4,-0.6815299661746806,0.31110623478889465,0.4257557988166809,0.18284088373184204,0.31110623478889465,0.35,4,0,0,0,0.567489743232727,0.6393463611602783,0.5504313707351685,0.5504313707351685,1,0,0,0.0,0.043452000682009384,1.556799054145813,70.85594940185547,0.7570221424102783,51.73278045654297
168,8.450000000000001,-0.652583164116374,0.3024788200855255,0.42507269978523254,0.18638840317726135,0.3024788200855255,0.35,4,0,0,0,0.5558090806007385,0.6783920526504517,0.5798895359039307,0.5798895359039307,1,0,0,0.0,0.04655200245906599,3.2039449214935303,65.55512237548828,1.5579770803451538,105.87220764160156
169,8.5,-0.6277714198436929,0.2984158992767334,0.4234261214733124,0.1880960762500763,0.2984158992767334,0.35,4,0,0,0,0.6029642224311829,0.786638617515564,0.6654703617095947,0.6654703617095947,1,0,0,0.0,0.0446720005129464,2.036098003387451,61.580936431884766,0.9900901317596436,67.39532470703125
170,8.55,-0.6561056159038665,0.28793269395828247,0.4238545298576355,0.19261786341667175,0.28793269395828247,0.35,4,0,0,0,0.6556497812271118,0.761411190032959,0.6825137138366699,0.6825137138366699,1,0,0,0.0,0.0434320027125068,3.4003617763519287,64.96821594238281,1.6534883975982666,112.34211730957031
171,8.6,-0.6796936453396484,0.27134954929351807,0.42633914947509766,0.20013803243637085,0.27134954929351807,0.35,4,0,0,0,0.6487500667572021,0.6926010251045227,0.6288557052612305,0.6288557052612305,1,0,0,0.0,0.042832001781789586,0.9529017806053162,65.39138793945312,0.46336600184440613,31.945789337158203
172,8.65,-0.655108935762405,0.2583226263523102,0.4279639720916748,0.20639488101005554,0.2583226263523102,0.35,4,0,0,0,0.6294867396354675,0.8056003451347351,0.648993968963623,0.648993968963623,1,0,0,0.0,0.0433509994763881,3.5116655826568604,70.12583923339844,1.7076117992401123,116.03274536132812
173,8.700000000000001,-0.6010207915935581,0.25163158774375916,0.4270661175251007,0.2097400426864624,0.25163158774375916,0.35,4,0,0,0,0.6695537567138672,0.7497045397758484,0.7169579863548279,0.7169579863548279,1,0,0,0.0,0.04573199839796871,2.7922189235687256,37.95669937133789,1.3577677011489868,92.19329071044922
174,8.75,-0.5636350916909465,0.24638758599758148,0.42463502287864685,0.21242853999137878,0.24638758599758148,0.35,4,0,0,0,0.6803649663925171,0.6882407069206238,0.6640975475311279,0.6640975475311279,1,0,0,0.0,0.04521200025919825,1.9426889419555664,71.86579895019531,0.944668173789978,64.40262603759766
175,8.8,-0.5629176805513367,0.2382354885339737,0.4227764308452606,0.21673136949539185,0.2382354885339737,0.35,4,0,0,0,0.6767268180847168,0.747860312461853,0.6970387697219849,0.6970387697219849,1,0,0,0.0,0.04424200233188458,2.5632550716400146,46.20301055908203,1.2464298009872437,84.6739273071289
176,8.85,-0.5660907438052596,0.22812651097774506,0.4217778146266937,0.22229069471359253,0.22812651097774506,0.35,4,0,0,0,0.7153598070144653,0.8115721940994263,0.7542087435722351,0.7542087435722351,1,0,0,0.0,0.045931999920867383,1.2094417810440063,56.610042572021484,0.5881132483482361,40.20622253417969
177,8.9,-0.5312525934133967,0.22064557671546936,0.4194367527961731,0.22657719254493713,0.22064557671546936,0.35,4,0,0,0,0.7602692246437073,0.8555911183357239,0.7991746664047241,0.7991746664047241,1,0,0,0.0,0.046322002162924036,2.9862191677093506,56.56564712524414,1.452103853225708,98.65746307373047
178,8.950000000000001,-0.45615927835059733,0.21894507110118866,0.41356924176216125,0.22757330536842346,0.21894507110118866,0.35,4,0,0,0,0.779768168926239,0.790635883808136,0.7817156314849854,0.7817156314849854,1,0,0,0.0,0.04469199848244898,2.739288806915283,44.91999435424805,1.3320295810699463,90.4716796875
179,9.0,-0.38907156940673304,0.23019279539585114,0.40419483184814453,0.22587963938713074,0.23019279539585114,0.35,4,0,0,0,0.755126953125,0.7519726753234863,0.7405909299850464,0.7405909299850464,1,0,0,0.0,0.04360199818620458,2.95165753364563,67.9284439086914,1.4352978467941284,97.5724868774414
180,9.05,-0.3544105281934066,0.23156605660915375,0.3937535583972931,0.22436144948005676,0.23156605660915375,0.35,4,0,0,0,0.7565146684646606,0.9362313151359558,0.7851275205612183,0.7851275205612183,1,0,0,0.0,0.04573199839796871,2.6526668071746826,54.702880859375,1.2899079322814941,87.6575698852539
