physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
242,1.0125000001,20,0.9416987299919128,1.1702637672424316,155.31639099121094,-0.4125919044017792,0.41400429606437683,54.94536590576172,-0.053084880113601685,0.5639711022377014,74.84972381591797,-0.3045923709869385,0.088591568171978,11.757085800170898,0.008892610669136047,0.11427729576826096,15.166764259338379,0.39839860796928406,0.8871673941612244,117.7442398071289,0.6798304319381714,-0.2684783935546875,-35.63346862792969
243,1.0166666668,20,0.9413435459136963,1.829862356185913,158.3036346435547,-0.40989458560943604,0.6473564505577087,56.004512786865234,-0.049410540610551834,0.8818414211273193,76.28887176513672,-0.3040151596069336,0.13853073120117188,11.985398292541504,0.009637142531573772,0.17868763208389282,15.458479881286621,0.4041786193847656,1.3872026205062866,120.0084457397461,0.6780812740325928,-0.4197978675365448,-36.316673278808594
244,1.0208333335,20,0.9409774541854858,2.352548599243164,125.4447021484375,-0.4064268171787262,0.8322643637657166,44.37789535522461,-0.04468663036823273,1.133738398551941,60.45527267456055,-0.30327308177948,0.178098663687706,9.49630355834961,0.010594348423182964,0.22972939908504486,12.25002384185791,0.4116096496582031,1.7834471464157104,95.09867858886719,0.6758325099945068,-0.539703369140625,-28.777318954467773
245,1.0250000002,20,0.9406881332397461,2.6388044357299805,68.70140838623047,-0.40253710746765137,0.9335302710533142,24.303815841674805,-0.03938794881105423,1.2716834545135498,33.1068115234375,-0.30244070291519165,0.19977091252803802,5.201339244842529,0.01166801992803812,0.2576811611652374,6.708422660827637,0.4199448823928833,2.000455856323242,52.082088470458984,0.6733100414276123,-0.6053923964500427,-15.765365600585938
246,1.0291666669,20,0.9405272603034973,2.63879132270813,0.0054464032873511314,-0.39864736795425415,0.9335374236106873,0.0017166136531159282,-0.03408927470445633,1.2716816663742065,-0.00042915341327898204,-0.3016083538532257,0.19976375997066498,-0.0017166136531159282,0.012741689570248127,0.2576807141304016,-0.00010728835331974551,0.4282800555229187,2.000441551208496,-0.0034332273062318563,0.6707876324653625,-0.6053780913352966,0.0034332273062318563
247,1.0333333336,20,0.9404923319816589,2.3525640964508057,68.694580078125,-0.3951795697212219,0.8322715163230896,-24.303815841674805,-0.02936534769833088,1.1337424516677856,-33.105411529541016,-0.3008662760257721,0.178098663687706,-5.199622631072998,0.013698899187147617,0.2297302931547165,-6.70810079574585,0.435711145401001,1.7834614515304565,-52.07522201538086,0.6685388684272766,-0.539703369140625,15.761932373046875
248,1.0375000003000001,20,0.9405357241630554,1.8298534154891968,125.45053100585938,-0.39248228073120117,0.6473492980003357,-44.38132858276367,-0.025691015645861626,0.8818396329879761,-60.45667266845703,-0.3002890646457672,0.13853073120117188,-9.49630355834961,0.014443429186940193,0.178687185049057,-12.250345230102539,0.44149112701416016,1.3871954679489136,-95.10382843017578,0.666789710521698,-0.4197978675365448,28.777318954467773
249,1.041666667,20,0.9405958652496338,1.1702558994293213,158.30340576171875,-0.3907572627067566,0.41400429606437683,-56.0027961730957,-0.023341156542301178,0.5639661550521851,-76.28962707519531,-0.2999199330806732,0.088591568171978,-11.985398292541504,0.014919580891728401,0.11427640169858932,-15.458587646484375,0.44518762826919556,0.8871602416038513,-120.0084457397461,0.6656710505485535,-0.2684783935546875,36.316673278808594
250,1.0458333337,20,0.9406309723854065,0.5231215357780457,155.31224060058594,-0.38998615741729736,0.18506525456905365,-54.94536590576172,-0.02229071781039238,0.2521052956581116,-74.84660339355469,-0.29975491762161255,0.03960370644927025,-11.757085800170898,0.01513243094086647,0.0510840080678463,-15.16617488861084,0.4468400180339813,0.3965735137462616,-117.74080657958984,0.6651710271835327,-0.12000560015439987,35.63346862792969
251,1.0500000004,20,0.9406372904777527,0.087527334690094,104.54261016845703,-0.38985714316368103,0.030963419005274773,-36.984439849853516,-0.022114969789981842,0.042179521173238754,-50.38218307495117,-0.29972732067108154,0.006623267661780119,-7.915304660797119,0.015168042853474617,0.0085468590259552,-10.208915710449219,0.447116494178772,0.06635427474975586,-79.25261688232422,0.6650873422622681,-0.020084379240870476,23.981090545654297
252,1.0541666667,21,0.940575122833252,0.16622795164585114,36.997249603271484,-0.3896937072277069,0.039224620908498764,1.982688307762146,-0.02167450450360775,0.10571166127920151,15.247714042663574,-0.2999684810638428,-0.057878490537405014,-15.480420112609863,0.01473703607916832,-0.10344161838293076,-26.877233505249023,0.4471680819988251,0.012381075881421566,-12.953566551208496,0.6649759411811829,-0.02673625759780407,-1.596450686454773
253,1.0583333334,21,0.9402140378952026,0.9934254288673401,198.5273895263672,-0.3887169063091278,0.23443220555782318,46.849815368652344,-0.019042154774069786,0.6317638754844666,126.25253295898438,-0.30140969157218933,-0.34589049220085144,-69.12287902832031,0.01216120831668377,-0.6181986331939697,-123.54167938232422,0.44747644662857056,0.07400750368833542,14.7903413772583,0.6643102765083313,-0.1597595065832138,-31.92557716369629
254,1.0625000001,21,0.9394717812538147,2.222407579421997,294.9557189941406,-0.38653168082237244,0.5244541168212891,69.60525512695312,-0.01315329223871231,1.4133269786834717,187.57513427734375,-0.30463388562202454,-0.7738065123558044,-102.69983673095703,0.006398790515959263,-1.382980227470398,-183.54757690429688,0.44816622138023376,0.16554592549800873,21.969219207763672,0.6628211140632629,-0.35739895701408386,-47.43346405029297
255,1.0666666668,21,0.9384932518005371,3.4750254154205322,300.62823486328125,-0.3831148147583008,0.8200477957725525,70.9424819946289,-0.003945283591747284,2.2099220752716064,191.1828155517578,-0.30967533588409424,-1.209947943687439,-104.67393493652344,-0.0026115011423826218,-2.1624698638916016,-187.07749938964844,0.44924482703208923,0.2588653564453125,22.39666175842285,0.6604925990104675,-0.5588436126708984,-48.34671401977539
256,1.0708333335,21,0.9375621676445007,4.467662334442139,238.23281860351562,-0.3787219226360321,1.0542941093444824,56.219112396240234,0.007892975583672523,2.841181993484497,151.5023651123047,-0.31615686416625977,-1.555566668510437,-82.948486328125,-0.014195568859577179,-2.7801761627197266,-148.24949645996094,0.4506315290927887,0.3328084647655487,17.74634552001953,0.6574988961219788,-0.7184886336326599,-38.31480407714844
257,1.0750000002,21,0.9369570016860962,5.0112481117248535,130.46058654785156,-0.3737945556640625,1.1825679540634155,30.785720825195312,0.021171625703573227,3.186875820159912,82.96651458740234,-0.3234269917011261,-1.7448304891586304,-45.42331314086914,-0.0271891001611948,-3.1184473037719727,-81.18506622314453,0.4521869421005249,0.37329909205436707,9.71774959564209,0.6541410088539124,-0.8058928847312927,-20.977018356323242
258,1.0791666669,21,0.9368168711662292,5.011242389678955,0.0015784965362399817,-0.3688671886920929,1.1825679540634155,0.0,0.03445025533437729,3.18687105178833,-0.0011444090632721782,-0.33069711923599243,-1.7448304891586304,0.0,-0.04018261283636093,-3.1184427738189697,0.001087188720703125,0.4537423551082611,0.37329909205436707,0.0,0.650783121585846,-0.8058928847312927,0.0
259,1.0833333336,21,0.9370843172073364,4.46767520904541,130.45608520507812,-0.3644742965698242,1.0542941093444824,-30.785720825195312,0.04628855735063553,2.8411922454833984,-82.96290588378906,-0.33717864751815796,-1.555566668510437,45.42331314086914,-0.05176672339439392,-2.780186414718628,81.1815185546875,0.45512905716896057,0.3328084647655487,-9.71774959564209,0.6477894186973572,-0.7184886336326599,20.977018356323242
260,1.0875000003,21,0.9375478625297546,3.4750187397003174,238.2375030517578,-0.36105743050575256,0.8200477957725525,-56.219112396240234,0.055496543645858765,2.209916591644287,-151.5061492919922,-0.34222009778022766,-1.209947943687439,82.948486328125,-0.06077699363231659,-2.1624648571014404,148.25315856933594,0.45620766282081604,0.2588653564453125,-17.74634552001953,0.6454609036445618,-0.5588436126708984,38.31480407714844
261,1.0916666670000001,21,0.9379613399505615,2.222390651702881,300.6307678222656,-0.3588722348213196,0.524446964263916,-70.94419860839844,0.06138536334037781,1.4133166074752808,-191.18399047851562,-0.3454442620277405,-0.7737993597984314,104.67565155029297,-0.06653936952352524,-1.3829700946807861,187.0787353515625,0.45689743757247925,0.16554592549800873,-22.39666175842285,0.6439717411994934,-0.35739895701408386,48.34671401977539
262,1.0958333337000001,21,0.9381757378578186,0.9934548139572144,294.944580078125,-0.3578954041004181,0.23443935811519623,-69.60182189941406,0.06401778757572174,0.6317817568778992,-187.568359375,-0.3468855321407318,-0.34590479731559753,102.69468688964844,-0.06911527365446091,-0.6182169318199158,183.54075622558594,0.45720580220222473,0.07400750368833542,-21.969219207763672,0.6433060765266418,-0.1597595065832138,47.43346405029297
263,1.1000000004000001,21,0.9382133483886719,0.16621534526348114,198.53746032714844,-0.35773196816444397,0.039224620908498764,-46.851531982421875,0.0644582211971283,0.10570406168699265,-126.25863647460938,-0.34712666273117065,-0.05787133798003197,69.1280288696289,-0.06954624503850937,-0.10343312472105026,123.54810333251953,0.45725739002227783,0.012381075881421566,-14.7903413772583,0.6431946754455566,-0.02673625759780407,31.92557716369629
264,1.1041666667,22,0.9381821155548096,0.04807722568511963,35.619056701660156,-0.3577739894390106,-0.01008510496467352,-11.834333419799805,0.06461281329393387,0.037102099508047104,-16.4644718170166,-0.34706592559814453,0.014576910994946957,17.3875789642334,-0.06960781663656235,-0.01477718260139227,21.277423858642578,0.45717382431030273,-0.02005576901137829,-7.784842014312744,0.6431956887245178,0.00024318693613167852,6.475066184997559
265,1.1083333334,22,0.9379959106445312,0.2873232066631317,57.419029235839844,-0.35802513360977173,-0.06027459725737572,-12.045476913452148,0.06553670763969421,0.22173462808132172,44.31180191040039,-0.3467028737068176,0.08713244646787643,17.413328170776367,-0.06997579336166382,-0.08831440657377243,-17.64893341064453,0.4566744863986969,-0.1198410913348198,-23.948474884033203,0.6432015299797058,0.0014019011287018657,0.2780914008617401
266,1.1125000001,22,0.9375848770141602,0.6427788734436035,85.30936431884766,-0.35858696699142456,-0.1348400115966797,-17.89569854736328,0.06760356575250626,0.49604591727256775,65.83470916748047,-0.34589067101478577,0.1949286311864853,25.871082305908203,-0.07079899311065674,-0.1975679248571396,-26.220842361450195,0.45555737614631653,-0.26810646057128906,-35.58368682861328,0.6432147026062012,0.003161430126056075,0.4222869277000427
267,1.1166666668,22,0.9369571208953857,1.0050630569458008,86.9482192993164,-0.35946545004844666,-0.21083591878414154,-18.239017486572266,0.07083536684513092,0.7756322026252747,67.1007080078125,-0.3446207046508789,0.3047918975353241,26.3671817779541,-0.07208617776632309,-0.30892428755760193,-26.72552490234375,0.4538106620311737,-0.41921135783195496,-36.265174865722656,0.6432352662086487,0.0049352641217410564,0.42572012543678284
268,1.1208333335,22,0.9361768960952759,1.2921589612960815,68.90299224853516,-0.36059486865997314,-0.2710604667663574,-14.453890800476074,0.07499031722545624,0.9971880316734314,53.173397064208984,-0.342987984418869,0.39185282588005066,20.894620895385742,-0.07374104857444763,-0.39716896414756775,-21.178720474243164,0.4515649676322937,-0.5389666557312012,-28.741270065307617,0.6432616710662842,0.006337165366858244,0.3364562690258026
269,1.1250000002,22,0.9353379011154175,1.4493800401687622,37.73304748535156,-0.3618617057800293,-0.3040408790111542,-7.9152984619140625,0.07965081930160522,1.1185204982757568,29.11979103088379,-0.34115660190582275,0.43953177332878113,11.442946434020996,-0.07559727132320404,-0.4454934298992157,-11.597870826721191,0.4490460455417633,-0.6045412421226501,-15.737899780273438,0.6432913541793823,0.0071239466778934,0.1888274997472763
270,1.1291666669,22,0.9345372319221497,1.4493831396102905,0.002465298632159829,-0.36312857270240784,-0.3040480315685272,-0.0017166136531159282,0.08431132137775421,1.1185204982757568,0.0,-0.3393251895904541,0.4395389258861542,0.0017166136531159282,-0.07745348662137985,-0.44549164175987244,0.00042915341327898204,0.4465271234512329,-0.6045412421226501,0.0,0.6433210372924805,0.0071239466778934,0.0
271,1.1333333336,22,0.9338556528091431,1.2921617031097412,37.73313522338867,-0.3642579913139343,-0.2710604667663574,7.917015075683594,0.08846628665924072,0.9971916079521179,-29.118932723999023,-0.3376924693584442,0.39185282588005066,-11.444663047790527,-0.0791083574295044,-0.39716896414756775,11.597441673278809,0.4442814290523529,-0.5389666557312012,15.737899780273438,0.643347442150116,0.006337165366858244,-0.1888274997472763
272,1.1375000003000002,22,0.933346688747406,1.0050617456436157,68.90398406982422,-0.3651364743709564,-0.21083591878414154,14.453890800476074,0.09169808030128479,0.7756304144859314,-53.1746826171875,-0.33642250299453735,0.3047918975353241,-20.894620895385742,-0.08039554208517075,-0.30892428755760193,21.178720474243164,0.4425347149372101,-0.41921135783195496,28.741270065307617,0.6433680057525635,0.0049352641217410564,-0.3364562690258026
273,1.1416666670000002,22,0.933030903339386,0.6427733898162842,86.94920349121094,-0.36569830775260925,-0.1348400115966797,18.239017486572266,0.09376492351293564,0.4960423409938812,-67.10113525390625,-0.3356103301048279,0.19492147862911224,-26.368898391723633,-0.08121873438358307,-0.19756613671779633,26.725954055786133,0.4414176046848297,-0.26810646057128906,36.265174865722656,0.6433811783790588,0.003161430126056075,-0.42572012543678284
274,1.1458333337000002,22,0.9328922033309937,0.2873344123363495,85.30535888671875,-0.36594945192337036,-0.06027459725737572,17.89569854736328,0.09468884766101837,0.22174178063869476,-65.83213806152344,-0.3352472484111786,0.08713959902524948,-25.86764907836914,-0.08158671855926514,-0.08831619471311569,26.21998405456543,0.4409182369709015,-0.11984824389219284,35.58197021484375,0.6433870196342468,0.0014019011287018657,-0.4222869277000427
275,1.1500000004000002,22,0.9328691363334656,0.0480714812874794,57.42310333251953,-0.365991473197937,-0.01008510496467352,12.045476913452148,0.09484342485666275,0.03709852322936058,-44.31437683105469,-0.33518651127815247,0.014576910994946957,-17.4150447845459,-0.08164829015731812,-0.01477718260139227,17.649362564086914,0.4408347010612488,-0.02004861645400524,23.951908111572266,0.643388032913208,0.00024318693613167852,-0.2780914008617401
276,1.1541666667000001,23,0.9326856732368469,0.14996659755706787,40.97642135620117,-0.36609265208244324,-0.02428293041884899,-3.407477855682373,0.09454182535409927,-0.07238387316465378,-26.275772094726562,-0.3349081873893738,0.06679773330688477,12.53299617767334,-0.08122099190950394,0.10255157202482224,28.158899307250977,0.4406673312187195,-0.04016875848174095,-4.828834056854248,0.643422544002533,0.008282661437988281,1.9294737577438354
277,1.1583333334,23,0.931597113609314,0.896246612071991,179.10719299316406,-0.36669740080833435,-0.145139679312706,-29.005617141723633,0.09273935854434967,-0.4325920045375824,-86.44994354248047,-0.33324480056762695,0.3992128074169159,79.77961730957031,-0.07866732776165009,0.6128793358802795,122.47865295410156,0.4396671652793884,-0.24003981053829193,-47.96904754638672,0.6436285972595215,0.049452777951955795,9.880827903747559
278,1.1625000001,23,0.9292116165161133,2.0050108432769775,266.1033935546875,-0.36805030703544617,-0.32469746470451355,-43.09386444091797,0.08870705217123032,-0.9677534699440002,-128.43875122070312,-0.32952359318733215,0.8930897116661072,118.53044891357422,-0.07295448333024979,1.3710825443267822,181.96876525878906,0.43742963671684265,-0.5370068550109863,-71.27208709716797,0.6440895795822144,0.11063574999570847,14.68391227722168
279,1.1666666668,23,0.925620436668396,3.13508939743042,271.21881103515625,-0.37016573548316956,-0.5077028274536133,-43.92128372192383,0.08240200579166412,-1.5132110118865967,-130.90980529785156,-0.3237050473690033,1.3964508771896362,120.80667114257812,-0.06402171403169632,2.143864631652832,185.4676971435547,0.43393099308013916,-0.8396744132041931,-72.64021301269531,0.6448104381561279,0.17300604283809662,14.96886920928955
280,1.1708333335,23,0.9212549328804016,4.0306243896484375,214.92845153808594,-0.37288543581962585,-0.6527280211448669,-34.80604553222656,0.07429593056440353,-1.945457935333252,-103.7392578125,-0.31622442603111267,1.7953490018844604,95.73554229736328,-0.05253731459379196,2.756255626678467,146.9738311767578,0.4294329583644867,-1.0795283317565918,-57.564937591552734,0.6457371711730957,0.22241590917110443,11.858366966247559
281,1.1750000002,23,0.9166997671127319,4.521041393280029,117.70008850097656,-0.37593603134155273,-0.7321428656578064,-19.059560775756836,0.06520356982946396,-2.182166576385498,-56.8100700378418,-0.30783361196517944,2.0137953758239746,52.427127838134766,-0.03965557739138603,3.0916168689727783,80.4866943359375,0.4243876338005066,-1.210877776145935,-31.52386474609375,0.6467766761779785,0.2494811862707138,6.495666027069092
282,1.1791666669,23,0.912510871887207,4.521035194396973,0.004477112088352442,-0.378986656665802,-0.7321500182151794,-0.0017166136531159282,0.056111227720975876,-2.182162046432495,0.001087188720703125,-0.2994428277015686,2.0137882232666016,-0.0017166136531159282,-0.026773858815431595,3.0916123390197754,-0.001087188720703125,0.4193423092365265,-1.210877776145935,0.0,0.6478162407875061,0.2494954913854599,0.0034332273062318563
283,1.1833333336,23,0.909089207649231,4.030641078948975,117.69451904296875,-0.3817063570022583,-0.6527280211448669,19.061277389526367,0.0480051226913929,-1.945465087890625,56.80726623535156,-0.2919621467590332,1.7953633069992065,-52.42197799682617,-0.015289418399333954,2.756265640258789,-80.48320007324219,0.414844274520874,-1.0795283317565918,31.52386474609375,0.6487429738044739,0.22241590917110443,-6.499099254608154
284,1.1875000003,23,0.9066339731216431,3.1350834369659424,214.93386840820312,-0.3838217854499817,-0.5077028274536133,34.80604553222656,0.0417000949382782,-1.5132066011428833,103.74203491210938,-0.28614360094070435,1.3964508771896362,-95.73897552490234,-0.006356671452522278,2.1438591480255127,-146.97755432128906,0.41134563088417053,-0.8396744132041931,57.564937591552734,0.6494638323783875,0.17300604283809662,-11.858366966247559
285,1.1916666670000002,23,0.9051591157913208,2.0049915313720703,271.2220458984375,-0.3851746618747711,-0.3246903121471405,43.92300033569336,0.037667810916900635,-0.9677481055259705,130.9100341796875,-0.2824224531650543,0.8930754065513611,-120.81010437011719,-0.0006438717246055603,1.3710718154907227,-185.4689483642578,0.40910813212394714,-0.5369997024536133,72.64192962646484,0.6499248147010803,0.11063574999570847,-14.96886920928955
286,1.1958333337000002,23,0.904524028301239,0.8962734341621399,266.0923156738281,-0.3857794404029846,-0.14514683187007904,43.090431213378906,0.03586529567837715,-0.4326036274433136,128.43466186523438,-0.2807590365409851,0.39921995997428894,-118.52529907226562,0.0019098669290542603,0.6128972172737122,-181.96189880371094,0.4081079065799713,-0.24005411565303802,71.26693725585938,0.6501309275627136,0.04946708306670189,-14.680479049682617
287,1.2000000004000002,23,0.9044191837310791,0.14995640516281128,179.11607360839844,-0.38588061928749084,-0.02428293041884899,29.007333755493164,0.035563718527555466,-0.07237850874662399,86.45402526855469,-0.2804807126522064,0.06679773330688477,-79.78133392333984,0.002337135374546051,0.10254441946744919,-122.48466491699219,0.4079405665397644,-0.040161605924367905,47.97419738769531,0.6501653790473938,0.008268356323242188,-9.887694358825684
288,1.2041666667000002,24,0.9043558239936829,0.09216435253620148,20.68120574951172,-0.385834664106369,0.011029242537915707,8.474921226501465,0.035345472395420074,-0.0523790679872036,4.79986572265625,-0.28046438097953796,0.0039196014404296875,-15.090750694274902,0.0026457798667252064,0.07407467067241669,-6.832739353179932,0.4078962504863739,-0.010635851882398129,7.086180210113525,0.6501500606536865,-0.00367641425691545,-2.8667447566986084
289,1.2083333334000002,24,0.9039804935455322,0.550795316696167,110.0714111328125,-0.38556012511253357,0.06588935852050781,13.166426658630371,0.03404117375612259,-0.3130316436290741,-62.55661392211914,-0.28036683797836304,0.023410318419337273,4.677772045135498,0.00449033360928297,0.4426928758621216,88.4683609008789,0.40763145685195923,-0.06355047225952148,-12.699507713317871,0.6500586271286011,-0.021944044157862663,-4.384231090545654
290,1.2125000001000001,24,0.9031615257263184,1.2321935892105103,163.53558349609375,-0.38494589924812317,0.1474141925573349,19.565959930419922,0.03112330287694931,-0.7002889513969421,-92.9417495727539,-0.28014862537384033,0.05237102136015892,6.950568199157715,0.00861680880188942,0.9903540015220642,131.43865966796875,0.407039076089859,-0.14217138290405273,-18.869016647338867,0.6498541235923767,-0.04908084496855736,-6.512831687927246
291,1.2166666668000001,24,0.9019379019737244,1.9266971349716187,166.6808624267578,-0.3839854598045349,0.23050545156002045,19.9419002532959,0.026560835540294647,-1.0949921607971191,-94.72876739501953,-0.2798073887825012,0.08189677447080612,7.086180210113525,0.015069092623889446,1.5485479831695557,133.966552734375,0.40611279010772705,-0.22230862081050873,-19.23293685913086,0.649534285068512,-0.07676123827695847,-6.643293857574463
292,1.2208333335000001,24,0.9004674553871155,2.477053642272949,132.08551025390625,-0.3827507197856903,0.2963375747203827,15.799708366394043,0.02069510519504547,-1.4077751636505127,-75.06791687011719,-0.27936869859695435,0.1052856370806694,5.613326549530029,0.023364460095763206,1.9908881187438965,106.16162872314453,0.40492191910743713,-0.2858090102672577,-15.240092277526855,0.6491230726242065,-0.09869097918272018,-5.263137340545654
293,1.2250000002,24,0.8989563584327698,2.7784433364868164,72.33354187011719,-0.38136571645736694,0.33240076899528503,8.655166625976562,0.014115676283836365,-1.579062819480896,-41.10903549194336,-0.2788766622543335,0.11808871477842331,3.0727384090423584,0.03266914561390877,2.2331244945526123,58.13672637939453,0.40358614921569824,-0.3205847442150116,-8.346176147460938,0.6486618518829346,-0.11069297045469284,-2.8804776668548584
294,1.2291666669,24,0.8975919485092163,2.778439521789551,0.001973898382857442,-0.3799807131290436,0.33240076899528503,0.0,0.007536258548498154,-1.5790601968765259,0.0006294249906204641,-0.27838459610939026,0.11809586733579636,0.0017166136531159282,0.041973818093538284,2.233121395111084,-0.0007438659085892141,0.40225037932395935,-0.3205847442150116,0.0,0.6482006311416626,-0.11069297045469284,0.0
295,1.2333333336,24,0.8964998722076416,2.4770634174346924,72.33029174804688,-0.3787459433078766,0.29634472727775574,-8.653450012207031,0.0016705058515071869,-1.4077805280685425,41.10711669921875,-0.2779459059238434,0.1052856370806694,-3.0744550228118896,0.05026921629905701,1.9908955097198486,-58.13420867919922,0.40105950832366943,-0.2858090102672577,8.346176147460938,0.6477894186973572,-0.09869097918272018,2.8804776668548584
296,1.2375000003000003,24,0.8957318067550659,1.9266914129257202,132.08926391601562,-0.3777855336666107,0.2304982990026474,-15.803141593933105,-0.002891950309276581,-1.0949894189834595,75.06986236572266,-0.2776046693325043,0.08189677447080612,-5.613326549530029,0.056721482425928116,1.5485438108444214,-106.1644058227539,0.4001332223415375,-0.22230862081050873,15.240092277526855,0.6474695801734924,-0.07676123827695847,5.263137340545654
297,1.2416666670000003,24,0.8952779769897461,1.2321845293045044,166.68162536621094,-0.3771713078022003,0.1474141925573349,-19.940183639526367,-0.005809798836708069,-0.7002835869789124,94.7293930053711,-0.27738645672798157,0.05237102136015892,-7.086180210113525,0.0608479268848896,0.9903466105461121,-133.96731567382812,0.39954084157943726,-0.14217138290405273,19.23293685913086,0.6472650766372681,-0.04908084496855736,6.643293857574463
298,1.2458333337000003,24,0.89508455991745,0.5508127808570862,163.52920532226562,-0.3768967390060425,0.06589651107788086,-19.56424331665039,-0.007114138454198837,-0.31304147839546204,92.93810272216797,-0.27728891372680664,0.023410318419337273,-6.950568199157715,0.0626925379037857,0.4427066147327423,-131.43357849121094,0.3992760479450226,-0.06355047225952148,18.869016647338867,0.6471736431121826,-0.021944044157862663,6.512831687927246
299,1.2500000004000003,24,0.8950527310371399,0.09215584397315979,110.0776596069336,-0.37685081362724304,0.01102208998054266,-13.169859886169434,-0.007332365959882736,-0.052374597638845444,62.5600471496582,-0.2772725820541382,0.0039196014404296875,-4.677772045135498,0.06300115585327148,0.07406830042600632,-88.47319030761719,0.3992317318916321,-0.010635851882398129,12.699507713317871,0.6471583247184753,-0.00367641425691545,4.384231090545654
300,1.2541666667,25,0.8948966264724731,0.110410176217556,31.09786605834961,-0.3765890300273895,0.06282806396484375,12.433432579040527,-0.007102608680725098,0.055141743272542953,25.80392074584961,-0.27720189094543457,0.016965866088867188,3.131103277206421,0.06324050575494766,0.057443972676992416,-3.9898383617401123,0.3993445932865143,0.027086732909083366,9.053420066833496,0.6470346450805664,-0.029683111235499382,-6.241606712341309
301,1.2583333334,25,0.8939678072929382,0.6598506569862366,131.86570739746094,-0.3750244379043579,0.3755020797252655,75.04176330566406,-0.005729509983211756,0.32954367995262146,65.85646057128906,-0.2767794728279114,0.10138034075498581,20.25947380065918,0.06467093527317047,0.34330305457115173,68.6061782836914,0.40001899003982544,0.16185520589351654,32.34443283081055,0.6462954878807068,-0.1773977130651474,-35.45150375366211
302,1.2625000001,25,0.8919172286987305,1.4761576652526855,195.91368103027344,-0.37152427434921265,0.8400391936302185,111.48889923095703,-0.0026577329263091087,0.7372264266014099,97.84385681152344,-0.27583444118499756,0.2268075793981552,30.102537155151367,0.06787096709012985,0.7680075764656067,101.9290771484375,0.4015277326107025,0.36209818720817566,48.058311462402344,0.6446419954299927,-0.39683815836906433,-52.66570281982422
303,1.2666666668,25,0.8887866139411926,2.308166265487671,199.68203735351562,-0.3660513460636139,1.3135026693344116,113.6312255859375,0.002145390957593918,1.1527496576309204,99.72557067871094,-0.27435678243637085,0.35463806986808777,30.6793155670166,0.07287464290857315,1.200882077217102,103.88987731933594,0.4038868546485901,0.5661892890930176,48.98186111450195,0.6420564651489258,-0.6205272078514099,-53.685367584228516
304,1.2708333335,25,0.8848991394042969,2.967491388320923,158.238037109375,-0.3590150475502014,1.6887115240097046,90.05011749267578,0.0083205197006464,1.4820308685302734,79.0274887084961,-0.2724570333957672,0.45593973994255066,24.31239891052246,0.07930760085582733,1.5439097881317139,82.32664489746094,0.4069198668003082,0.7279228568077087,38.81605529785156,0.6387324333190918,-0.7977675795555115,-42.53768539428711
305,1.2750000002,25,0.8807247877120972,3.32855224609375,86.65460968017578,-0.35112264752388,1.8941758871078491,49.31144332885742,0.01524699293076992,1.662353515625,43.27743148803711,-0.2703261375427246,0.5114150047302246,13.31406307220459,0.08652327954769135,1.7317627668380737,45.084712982177734,0.4103218913078308,0.8164858222007751,21.255109786987305,0.635003924369812,-0.8948420882225037,-23.297880172729492
306,1.2791666669,25,0.8767499327659607,3.3285508155822754,0.002028906950727105,-0.3432302474975586,1.8941758871078491,0.0,0.022173454985022545,1.6623507738113403,-0.0006580352201126516,-0.268195241689682,0.5114150047302246,0.0,0.09373894333839417,1.7317591905593872,-0.0008583068265579641,0.4137239456176758,0.8164929747581482,0.0017166136531159282,0.6312754154205322,-0.8948420882225037,0.0
307,1.2833333336,25,0.8733767867088318,2.967496871948242,86.65293884277344,-0.3361939489841461,1.6887115240097046,-49.31144332885742,0.028348606079816818,1.4820362329483032,-43.27548599243164,-0.26629549264907837,0.45593973994255066,-13.31406307220459,0.10017192363739014,1.5439151525497437,-45.08256530761719,0.4167569577693939,0.7279228568077087,-21.256826400756836,0.6279513835906982,-0.7977675795555115,23.297880172729492
308,1.2875000003000001,25,0.8708654046058655,2.3081631660461426,158.24009704589844,-0.33072102069854736,1.3135026693344116,-90.05011749267578,0.033151719719171524,1.1527471542358398,-79.02937316894531,-0.26481783390045166,0.35463806986808777,-24.31239891052246,0.10517558455467224,1.2008785009384155,-82.32878875732422,0.4191160798072815,0.5661892890930176,-38.81605529785156,0.6253658533096313,-0.6205272078514099,42.53768539428711
309,1.291666667,25,0.8693112730979919,1.4761464595794678,199.68397521972656,-0.3272208869457245,0.8400320410728455,-113.63294219970703,0.03622347488999367,0.7372211813926697,-99.72622680664062,-0.26387280225753784,0.2268075793981552,-30.6793155670166,0.10837559401988983,0.7680022120475769,-103.89030456542969,0.4206247925758362,0.3620910346508026,-48.983577728271484,0.6237123608589172,-0.39683815836906433,53.685367584228516
310,1.2958333337,25,0.8686297535896301,0.6598675847053528,195.90692138671875,-0.3256562650203705,0.37550923228263855,-111.48546600341797,0.03759661316871643,0.32955315709114075,-97.84032440185547,-0.26345038414001465,0.10138034075498581,-30.102537155151367,0.10980606079101562,0.34331199526786804,-101.92564392089844,0.4212992489337921,0.16186951100826263,-48.05316162109375,0.6229732036590576,-0.1773977130651474,52.66570281982422
