physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
440,1.8375000003,36,1.0475670099258423,5.016152381896973,343.8973083496094,-0.35961684584617615,0.14964579045772552,-10.261916160583496,0.506583034992218,0.3646659553050995,-25.000761032104492,-0.37705519795417786,2.520181894302368,-172.7788848876953,0.5076555013656616,2.552518606185913,-174.9984588623047,0.5246433615684509,-2.380356550216675,163.19158935546875,-0.1905536949634552,-2.5443360805511475,174.43197631835938
441,1.8416666670000001,36,1.0469207763671875,3.2080025672912598,433.9559631347656,-0.3592180609703064,0.09570836275815964,-12.944981575012207,0.5075547695159912,0.2332162708044052,-31.547922134399414,-0.37033960223197937,1.6117428541183472,-218.02536010742188,0.5144572854042053,1.6324280500411987,-220.82171630859375,0.5183003544807434,-1.5223215818405151,205.92837524414062,-0.19733363389968872,-1.6271852254867554,220.11619567871094
442,1.8458333337000001,36,1.0466868877410889,1.4340465068817139,425.7494812011719,-0.3590398132801056,0.04277944192290306,-12.702939987182617,0.5079891681671143,0.10425566881895065,-30.950544357299805,-0.36733758449554443,0.72048419713974,-213.90206909179688,0.5174978375434875,0.7297324538230896,-216.6469268798828,0.5154649019241333,-0.680508553981781,202.0351104736328,-0.20036441087722778,-0.7273864150047302,215.9517059326172
443,1.8500000004000001,36,1.0466511249542236,0.2399304211139679,286.58782958984375,-0.3590099811553955,0.007159709464758635,-8.548735618591309,0.5080618262290955,0.01743793487548828,-20.836254119873047,-0.3668353259563446,0.12054204195737839,-143.98611450195312,0.5180065631866455,0.12209414690732956,-145.83319091796875,0.514990508556366,-0.11385440081357956,135.9969940185547,-0.20087149739265442,-0.12170075625181198,145.3645477294922
444,1.8541666667,37,1.0459460020065308,0.2328055053949356,47.845455169677734,-0.3585696220397949,0.10568618029356003,23.646350860595703,0.5076361298561096,-0.10216712206602097,-28.705211639404297,-0.3663274645805359,0.1218867227435112,0.3227233588695526,0.5180792212486267,0.01743793487548828,-25.117488861083984,0.5144866108894348,-0.12093543261289597,-1.699447512626648,-0.2010921686887741,-0.05296110734343529,16.497516632080078
445,1.8583333334,37,1.041741132736206,1.3912954330444336,278.03759765625,-0.3559379279613495,0.6316065192222595,126.22087097167969,0.5050919651985168,-0.6105994582176208,-122.02375030517578,-0.363292396068573,0.728416383266449,145.56710815429688,0.5185136198997498,0.10425566881895065,20.836254119873047,0.5114753246307373,-0.7227086424827576,-144.42556762695312,-0.20241095125675201,-0.3165077865123749,-63.251197814941406
446,1.8625000001,37,1.0323902368545532,3.112495183944702,413.0879211425781,-0.35005050897598267,1.4129804372787476,187.52972412109375,0.4994003176689148,-1.3659952878952026,-181.29498291015625,-0.35650256276130676,1.629559874534607,216.27442932128906,0.5194852948188782,0.23320196568965912,30.947111129760742,0.5047387480735779,-1.6167782545089722,-214.57669067382812,-0.20536120235919952,-0.7080602049827576,-93.97257232666016
447,1.8666666668,37,1.0179277658462524,4.866775035858154,421.02716064453125,-0.3408448100090027,2.2093677520751953,191.13294982910156,0.4905007481575012,-2.135896682739258,-184.7763214111328,-0.3458858132362366,2.5480196475982666,220.43032836914062,0.5210046172142029,0.3646373450756073,31.54448890686035,0.4942052364349365,-2.5280425548553467,-218.7034149169922,-0.20997431874275208,-1.1071479320526123,-95.78105163574219
448,1.8708333335,37,0.9996312260627747,6.256975173950195,333.6479797363281,-0.329009473323822,2.8404805660247803,151.46707153320312,0.47905901074409485,-2.74601674079895,-146.42880249023438,-0.3322363793849945,3.2758638858795166,174.68260192871094,0.522957980632782,0.468807190656662,25.000761032104492,0.48066282272338867,-3.2501790523529053,-173.312744140625,-0.21590515971183777,-1.4234017133712769,-75.9009017944336
449,1.8750000002,37,0.9795275926589966,7.01828145980835,182.71351623535156,-0.3157340884208679,3.1860921382904053,82.94676971435547,0.46622511744499207,-3.080134153366089,-80.18817138671875,-0.31692618131637573,3.6744472980499268,95.6600112915039,0.5251490473747253,0.5258560180664062,13.691718101501465,0.46547266840934753,-3.645636796951294,-94.90985107421875,-0.22255763411521912,-1.5965937376022339,-41.56608200073242
450,1.8791666669,37,0.9598938822746277,7.0182623863220215,0.005757697392255068,-0.3024587631225586,3.186077833175659,-0.0034332273062318563,0.45339125394821167,-3.080127000808716,0.0017166136531159282,-0.30161601305007935,3.6744401454925537,-0.0017166136531159282,0.5273400545120239,0.5258417129516602,-0.0034332273062318563,0.4502825438976288,-3.645629644393921,0.0017166136531159282,-0.22921009361743927,-1.5965901613235474,0.0008583068265579641
451,1.8833333336,37,0.9428099989891052,6.256998538970947,182.70339965820312,-0.29062339663505554,2.8404877185821533,-82.94161987304688,0.4419494867324829,-2.7460238933563232,80.18473815917969,-0.2879665195941925,3.2758781909942627,-95.65486145019531,0.5292934775352478,0.4688214957714081,-13.68485164642334,0.43674007058143616,-3.2501933574676514,94.90470123291016,-0.23514094948768616,-1.4234052896499634,41.56436538696289
452,1.8875000003000002,37,0.9298103451728821,4.866774559020996,333.6536865234375,-0.2814176678657532,2.2093749046325684,-151.46707153320312,0.43304991722106934,-2.135896682739258,146.43052673339844,-0.2773497998714447,2.5480124950408936,-174.68775939941406,0.5308127999305725,0.3646373450756073,-25.004194259643555,0.4262065589427948,-2.5280425548553467,173.31617736816406,-0.2397540658712387,-1.1071479320526123,75.90176391601562
453,1.8916666670000002,37,0.9216344356536865,3.1124634742736816,421.03466796875,-0.2755303382873535,1.4129589796066284,-191.1398162841797,0.42735832929611206,-1.3659809827804565,184.77975463867188,-0.27056002616882324,1.6295455694198608,-220.4320526123047,0.5317844748497009,0.23320196568965912,-31.54448890686035,0.41947004199028015,-1.616763949394226,218.70684814453125,-0.24270430207252502,-0.708056628704071,95.78190612792969
454,1.8958333337000002,37,0.9180153608322144,1.3913393020629883,413.0697937011719,-0.2728985548019409,0.6316279768943787,-187.51942443847656,0.4248141050338745,-0.6106137633323669,181.28811645507812,-0.2675248384475708,0.7284449934959412,-216.26412963867188,0.532218873500824,0.10425566881895065,-30.947111129760742,0.4164586663246155,-0.7227301001548767,214.568115234375,-0.24402311444282532,-0.3165149390697479,93.97000122070312
455,1.9000000004000002,37,0.9174120426177979,0.23278652131557465,278.0526428222656,-0.2724582254886627,0.10567902773618698,-126.22773742675781,0.42438840866088867,-0.10216712206602097,122.02718353271484,-0.26701703667640686,0.1218724176287651,-145.57740783691406,0.5322915315628052,0.01743793487548828,-20.836254119873047,0.4159548282623291,-0.12092112749814987,144.43414306640625,-0.2442437708377838,-0.052957531064748764,63.2537727355957
456,1.9041666667000001,38,0.9164057970046997,0.24958908557891846,42.11640167236328,-0.27195921540260315,0.11976241320371628,3.380012273788452,0.42389148473739624,-0.119261734187603,-4.1027069091796875,-0.266733318567276,0.06809234619140625,-12.90721607208252,0.5318658351898193,-0.10216712206602097,-28.705211639404297,0.41544675827026367,-0.12193679064512253,-0.2437591403722763,-0.24398742616176605,0.0615227185189724,27.475257873535156
457,1.9083333334,38,0.9103939533233643,1.4916179180145264,298.0868835449219,-0.2689770460128784,0.7157205939292908,143.0299530029297,0.42092180252075195,-0.7127236723899841,-142.4308624267578,-0.26503777503967285,0.40693041682243347,81.32113647460938,0.5293216109275818,-0.6106137633323669,-122.02718353271484,0.41241034865379333,-0.7287382483482361,-145.63233947753906,-0.2424554079771042,0.36768433451652527,73.4787826538086
458,1.9125000001,38,0.8969547748565674,3.336916446685791,442.87164306640625,-0.26230552792549133,1.6011642217636108,212.50645446777344,0.4142782688140869,-1.5944479703903198,-211.6138153076172,-0.26124465465545654,0.9103488326072693,120.82041931152344,0.5236300230026245,-1.3659809827804565,-181.28811645507812,0.40561753511428833,-1.6302751302719116,-216.36883544921875,-0.23902812600135803,0.8225476145744324,109.16718292236328
459,1.9166666668,38,0.8759699463844299,5.21770715713501,451.3897705078125,-0.25187379121780396,2.5036165714263916,216.5885467529297,0.4038902521133423,-2.493123769760132,-215.6821746826172,-0.25531360507011414,1.4234517812728882,123.14469909667969,0.5147303938865662,-2.135910987854004,-184.78318786621094,0.3949960768222809,-2.549149751663208,-220.52989196777344,-0.23366911709308624,1.28616201877594,111.26744842529297
460,1.9208333335,38,0.8490467071533203,6.708133697509766,357.7023010253906,-0.23846220970153809,3.2187793254852295,171.63905334472656,0.390534907579422,-3.20528244972229,-170.91807556152344,-0.24768833816051483,1.8300639390945435,97.5869140625,0.5032886862754822,-2.746009588241577,-146.4236602783203,0.3813406229019165,-3.277308702468872,-174.7581329345703,-0.22677932679653168,1.6535495519638062,88.17300415039062
461,1.9250000002,38,0.8189295530319214,7.524327278137207,195.886474609375,-0.22341880202293396,3.610417604446411,93.99317932128906,0.3755545914173126,-3.595275640487671,-93.59835815429688,-0.23913531005382538,2.0527267456054688,53.43907165527344,0.4904547929763794,-3.080134153366089,-80.18988800048828,0.3660237193107605,-3.6760566234588623,-95.69949340820312,-0.21905122697353363,1.8547438383102417,48.286624908447266
462,1.9291666669,38,0.7889086008071899,7.524320602416992,0.0037412724923342466,-0.20837543904781342,3.6104068756103516,-0.0025749204214662313,0.36057430505752563,-3.595268487930298,0.0017166136531159282,-0.23058229684829712,2.0527231693267822,-0.0008583068265579641,0.4776208996772766,-3.080134153366089,0.0,0.3507067859172821,-3.6760637760162354,-0.0017166136531159282,-0.21132314205169678,1.8547402620315552,-0.0008583068265579641
463,1.9333333336,38,0.7622343897819519,6.708160877227783,195.8783416748047,-0.19496381282806396,3.218790054321289,-93.98802947998047,0.34721890091896057,-3.205296754837036,93.59320831298828,-0.22295701503753662,1.83006751537323,-53.437355041503906,0.46617910265922546,-2.7460310459136963,80.18473815917969,0.33705130219459534,-3.277315855026245,95.69949340820312,-0.20443332195281982,1.6535567045211792,-48.28404998779297
464,1.9375000003,38,0.7415517568588257,5.21769380569458,357.7120361328125,-0.1845320761203766,2.5036165714263916,-171.64163208007812,0.33683091402053833,-2.493116617202759,170.9232177734375,-0.2170259654521942,1.4234517812728882,-97.5877685546875,0.4572795331478119,-2.135896682739258,146.43223571777344,0.3264298737049103,-2.549142599105835,174.76156616210938,-0.19907432794570923,1.2861584424972534,-88.17557525634766
465,1.9416666670000002,38,0.7283568978309631,3.3368918895721436,451.3924560546875,-0.17786063253879547,1.6011463403701782,-216.5928497314453,0.3301874101161957,-1.5944408178329468,215.6821746826172,-0.2132328748703003,0.9103416800498962,-123.14641571044922,0.451587975025177,-1.3659738302230835,184.78147888183594,0.31963711977005005,-1.6302608251571655,220.5316162109375,-0.19564706087112427,0.8225440382957458,-111.26744842529297
466,1.9458333337000002,38,0.7224670648574829,1.4916620254516602,442.8551025390625,-0.17487835884094238,0.7157456278800964,-212.49615478515625,0.32721763849258423,-0.7127451300621033,211.60694885253906,-0.21153727173805237,0.40694472193717957,-120.81526947021484,0.4490436911582947,-0.610628068447113,181.28297424316406,0.31660062074661255,-0.7287597060203552,216.36026000976562,-0.19411501288414001,0.3676914870738983,-109.16460418701172
467,1.9500000004000002,38,0.7214821577072144,0.24956783652305603,298.10260009765625,-0.1743793934583664,0.11975168436765671,-143.03854370117188,0.3267207741737366,-0.1192474290728569,142.43943786621094,-0.2112535834312439,0.0680851936340332,-81.32628631591797,0.4486180245876312,-0.10215996950864792,122.03233337402344,0.3160925805568695,-0.12192963808774948,145.6392059326172,-0.19385868310928345,0.06151914224028587,-73.48136138916016
468,1.9541666667000002,39,0.72062087059021,0.2521008551120758,32.50634002685547,-0.17387200891971588,0.12177228182554245,0.48494336009025574,0.32621368765830994,-0.12170075625181198,-0.588798463344574,-0.21143798530101776,-0.04425644502043724,-26.961992263793945,0.4481211006641388,-0.119261734187603,-4.104423522949219,0.31580203771591187,-0.06973028182983398,12.527844429016113,-0.19338597357273102,0.11345028132200241,12.463472366333008
469,1.9583333334000002,39,0.7154839634895325,1.506623387336731,301.0854187011719,-0.17083975672721863,0.727740466594696,145.43235778808594,0.32318320870399475,-0.7273148894309998,-145.34738159179688,-0.21254003047943115,-0.26449084281921387,-52.85625076293945,0.4451514184474945,-0.7127236723899841,-142.4308624267578,0.3140656054019928,-0.4167437255382538,-83.28321838378906,-0.19056087732315063,0.6780230402946472,135.49745178222656
470,1.9625000001000001,39,0.7040590643882751,3.370493173599243,447.3287353515625,-0.16405624151229858,1.628043532371521,216.07272338867188,0.31640368700027466,-1.6270850896835327,-215.94483947753906,-0.21500544250011444,-0.5916988253593445,-78.52991485595703,0.43850788474082947,-1.5944479703903198,-211.6138153076172,0.31018099188804626,-0.9323071837425232,-123.7352294921875,-0.18424081802368164,1.516814112663269,201.30984497070312
471,1.9666666668000001,39,0.6863895654678345,5.270202159881592,455.93011474609375,-0.15344932675361633,2.545659303665161,220.22776794433594,0.3058030307292938,-2.5441572666168213,-220.09730529785156,-0.2188604325056076,-0.9251975417137146,-80.03968811035156,0.42811986804008484,-2.493123769760132,-215.6821746826172,0.3041068911552429,-1.4577840566635132,-126.11444091796875,-0.17435859143733978,2.371734142303467,205.18080139160156
472,1.9708333335000001,39,0.6640490293502808,6.775619983673096,361.3001708984375,-0.13981258869171143,3.2728168964385986,174.51780700683594,0.2921743392944336,-3.270885705947876,-174.41481018066406,-0.22381660342216492,-1.1894809007644653,-63.428001403808594,0.41476452350616455,-3.20528244972229,-170.91807556152344,0.29629775881767273,-1.8741916418075562,-99.93781280517578,-0.161653533577919,3.0492136478424072,162.59507751464844
473,1.9750000002,39,0.6395447850227356,7.600035667419434,197.8597869873047,-0.12451661378145218,3.6710338592529297,95.57206726074219,0.27688735723495483,-3.6688754558563232,-95.51753234863281,-0.22937577962875366,-1.3342021703720093,-34.73310470581055,0.3997842073440552,-3.595275640487671,-93.59835815429688,0.28753846883773804,-2.102229595184326,-54.72910690307617,-0.1474025994539261,3.4202239513397217,89.04246520996094
474,1.9791666669,39,0.6156944036483765,7.600022315979004,0.004291533958166838,-0.10922066867351532,3.6710267066955566,-0.0017166136531159282,0.26160043478012085,-3.668861150741577,0.0034332273062318563,-0.2349349707365036,-1.3342057466506958,-0.0008583068265579641,0.3848038911819458,-3.595275640487671,0.0,0.27877917885780334,-2.102229595184326,0.0,-0.13315169513225555,3.4202167987823486,-0.0017166136531159282
475,1.9833333336,39,0.5950462818145752,6.7756524085998535,197.84884643554688,-0.09558386355638504,3.2728331089019775,-95.56645965576172,0.24797165393829346,-3.270907163619995,95.50894927978516,-0.2398911416530609,-1.1894809007644653,34.73396301269531,0.37144848704338074,-3.205296754837036,93.59492492675781,0.27097001671791077,-1.8741987943649292,54.72739028930664,-0.1204465851187706,3.0492262840270996,-89.0377197265625
476,1.9875000003000003,39,0.5794284343719482,5.270186901092529,361.31170654296875,-0.08497698605060577,2.5456504821777344,-174.52381896972656,0.237371027469635,-2.5441501140594482,174.4216766357422,-0.24374613165855408,-0.9251975417137146,63.428001403808594,0.3610605001449585,-2.493116617202759,170.9232177734375,0.2648959457874298,-1.4577769041061401,99.94124603271484,-0.11056438088417053,2.3717288970947266,-162.599365234375
477,1.9916666670000003,39,0.5696595907211304,3.370464563369751,455.93328857421875,-0.07819352298974991,1.6280310153961182,-220.22865295410156,0.2305915653705597,-1.6270707845687866,220.09902954101562,-0.24621152877807617,-0.591695249080658,80.04054260253906,0.35441702604293823,-1.5944336652755737,215.68389892578125,0.26101136207580566,-0.9323000311851501,126.11444091796875,-0.10424438118934631,1.516799807548523,-205.18296813964844
478,1.9958333337000003,39,0.5653509497642517,1.5066707134246826,447.3105163574219,-0.0751611739397049,0.7277637124061584,-216.06414794921875,0.22756099700927734,-0.7273363471031189,215.93624877929688,-0.24731360375881195,-0.2644979953765869,78.52733612060547,0.3514472246170044,-0.7127522826194763,211.603515625,0.2592748999595642,-0.41675087809562683,123.73179626464844,-0.10141920298337936,0.6780427098274231,-201.30169677734375
479,2.0000000004,39,0.5646336674690247,0.25207987427711487,301.1017761230469,-0.07465383410453796,0.12176155298948288,-145.4405059814453,0.2270539551973343,-0.12169002741575241,145.3551025390625,-0.24749799072742462,-0.04425286874175072,52.85882568359375,0.35095036029815674,-0.1192474290728569,142.441162109375,0.25898435711860657,-0.06973028182983398,83.2849349975586,-0.10094652324914932,0.11344312876462936,-135.50389099121094
480,2.0041666667,40,0.5645123720169067,0.24250371754169464,39.81806564331055,-0.07414525747299194,0.12205838412046432,0.07123947143554688,0.22654542326927185,-0.12204765528440475,-0.0858306810259819,-0.2479604333639145,-0.11098622530698776,-16.016006469726562,0.35087937116622925,-0.017037391662597656,24.530406951904297,0.25916096568107605,0.04238605126738548,26.90791893005371,-0.10044290125370026,0.12086927145719528,1.7822741270065308
481,2.0083333334,40,0.5638246536254883,1.4492814540863037,289.62664794921875,-0.07110584527254105,0.7294588685035706,145.77610778808594,0.22350625693798065,-0.7293998599052429,-145.7645263671875,-0.25072410702705383,-0.6632816195487976,-132.55088806152344,0.3504551351070404,-0.10181664675474167,-20.347021102905273,0.26021647453308105,0.25332212448120117,50.62465286254883,-0.09743307530879974,0.7223581671714783,144.35733032226562
482,2.0125000001,40,0.5625179409980774,3.2422022819519043,430.3009338378906,-0.06430632621049881,1.6318844556808472,216.58212280273438,0.21670731902122498,-1.6317449808120728,-216.5628204345703,-0.25690674781799316,-1.48383367061615,-196.93247985839844,0.34950605034828186,-0.2277803272008896,-30.23128318786621,0.26257777214050293,0.56671142578125,75.21342468261719,-0.09069977700710297,1.615991473197937,214.47198486328125
483,2.0166666668,40,0.561120867729187,5.069602012634277,438.575927734375,-0.053674399852752686,2.5516622066497803,220.74664306640625,0.20607629418373108,-2.551445722579956,-220.72816467285156,-0.26657408475875854,-2.3201606273651123,-200.7184600830078,0.3480220437049866,-0.35616156458854675,-30.811494827270508,0.2662699520587921,0.8861231207847595,76.65880584716797,-0.0801713764667511,2.526815891265869,218.5978546142578
484,2.0208333335,40,0.5604904294013977,6.517734527587891,347.5517272949219,-0.040005482733249664,3.2805399894714355,174.9306640625,0.1924085170030594,-3.280266284942627,-174.91693115234375,-0.27900293469429016,-2.982923746109009,-159.06314086914062,0.3461141586303711,-0.45789238810539246,-24.415395736694336,0.27101680636405945,1.1392450332641602,60.7492561340332,-0.06663554906845093,3.248598337173462,173.227783203125
485,2.0250000002,40,0.5613479614257812,7.310760021209717,190.32618713378906,-0.024673432111740112,3.679692029953003,95.7964859008789,0.1770777553319931,-3.679382562637329,-95.78790283203125,-0.2929440140724182,-3.3458588123321533,-87.10440826416016,0.34397411346435547,-0.51361083984375,-13.372427940368652,0.2763412296772003,1.277861475944519,33.2679443359375,-0.051452793180942535,3.6438612937927246,94.86310577392578
486,2.0291666669,40,0.5638522505760193,7.310748100280762,0.00317715248093009,-0.009341403841972351,3.6796865463256836,-0.0013160704402253032,0.161747008562088,-3.6793789863586426,0.0008583068265579641,-0.3068850636482239,-3.3458516597747803,0.0017166136531159282,0.34183406829833984,-0.51361083984375,0.0,0.2816656231880188,1.277854323387146,-0.0017166136531159282,-0.036270059645175934,3.6438558101654053,-0.0013160704402253032
487,2.0333333336,40,0.5674560070037842,6.517756462097168,190.31805419921875,0.004327565431594849,3.280552387237549,-95.79219055175781,0.14807918667793274,-3.2802770137786865,95.78446960449219,-0.3193139433860779,-2.982930898666382,87.1009750366211,0.339926153421402,-0.4578995406627655,13.370711326599121,0.2864125072956085,1.1392521858215332,-33.26451110839844,-0.02273418754339218,3.2486090660095215,-94.85921478271484
488,2.0375000003,40,0.5711368322372437,5.069591999053955,347.5593566894531,0.014959461987018585,2.5516550540924072,-174.9353485107422,0.13744819164276123,-2.551438570022583,174.9212188720703,-0.32898128032684326,-2.3201606273651123,159.06484985351562,0.3384421467781067,-0.35616156458854675,24.417112350463867,0.2901046872138977,0.8861231207847595,-60.750972747802734,-0.012205809354782104,2.526810646057129,-173.2316131591797
489,2.041666667,40,0.5738862156867981,3.2421772480010986,438.57952880859375,0.021758928894996643,1.6318719387054443,-220.74794006347656,0.13064929842948914,-1.6317342519760132,220.72901916503906,-0.3351638615131378,-1.4838193655014038,200.72189331054688,0.33749306201934814,-0.2277803272008896,30.811494827270508,0.2924659550189972,0.566704273223877,-76.6605224609375,-0.005472555756568909,1.6159807443618774,-218.5991668701172
490,2.0458333337,40,0.575213611125946,1.4493205547332764,430.2856140136719,0.024798430502414703,0.7294803261756897,-216.573974609375,0.12761005759239197,-0.7294177412986755,216.5559539794922,-0.33792760968208313,-0.6632995009422302,196.9247589111328,0.3370688259601593,-0.10181664675474167,30.23128318786621,0.2935214936733246,0.2533292770385742,-75.20999145507812,-0.00246264785528183,0.7223778367042542,-214.46469116210938
491,2.0500000004,40,0.5754415988922119,0.24248789250850677,289.63983154296875,0.02530696988105774,0.12204944342374802,-145.7834014892578,0.12710155546665192,-0.12204050272703171,145.77052307128906,-0.3383900225162506,-0.11097907274961472,132.55690002441406,0.3369978368282318,-0.017037391662597656,20.347021102905273,0.29369810223579407,0.04238605126738548,-50.62636947631836,-0.0019590631127357483,0.12086033076047897,-144.36419677734375
492,2.0541666667000005,41,0.576228141784668,0.22966532409191132,48.394283294677734,0.02581571787595749,0.12209951132535934,0.012016295455396175,0.1270289123058319,-0.017434358596801758,25.105472564697266,-0.3388921916484833,-0.12052058428525925,-2.2899625301361084,0.33742380142211914,0.10223149508237839,28.624530792236328,0.2941594421863556,0.11072158068418503,16.400527954101562,-0.0018871165812015533,0.017267167568206787,-24.86235809326172
493,2.0583333334000002,41,0.5809394121170044,1.3725223541259766,274.2856750488281,0.028856154531240463,0.729704737663269,145.8252410888672,0.12659473717212677,-0.1042020246386528,-20.824237823486328,-0.3418932259082794,-0.7202481627464294,-143.9346160888672,0.3399694263935089,0.6109499335289001,122.09241485595703,0.2969164550304413,0.6616830229759216,132.23074340820312,-0.001457142410799861,0.10319379717111588,20.622390747070312
494,2.0625000001000005,41,0.5915433764457703,3.070488691329956,407.5118713378906,0.03565795347094536,1.6324316263198853,216.65444946289062,0.12562346458435059,-0.23310540616512299,-30.936811447143555,-0.3486068844795227,-1.6112779378890991,-213.84713745117188,0.34566426277160645,1.3667606115341187,181.39454650878906,0.30308422446250916,1.4802645444869995,196.4595489501953,-0.0004952414892613888,0.23085620999336243,30.638978958129883
495,2.0666666668,41,0.6082929372787476,4.801116466522217,415.3507080078125,0.04629345238208771,2.5525195598602295,220.8210906982422,0.12410475313663483,-0.36449071764945984,-31.532472610473633,-0.35910460352897644,-2.5194523334503174,-217.9618377685547,0.3545689284801483,2.137119770050049,184.8861846923828,0.31272831559181213,2.3145816326141357,200.236083984375,0.001008816296234727,0.3609738349914551,31.228227615356445
496,2.0708333335000004,41,0.6301060914993286,6.172552585601807,329.1445617675781,0.05996696650981903,3.2816431522369385,174.98965454101562,0.12215221673250198,-0.46860870718955994,-24.98831558227539,-0.3726009726524353,-3.239128351211548,-172.72222900390625,0.3660171926021576,2.7475831508636475,146.51119995117188,0.3251272737979889,2.9757497310638428,158.68032836914062,0.00294250575825572,0.4640854597091675,24.746788024902344
497,2.0750000002,41,0.6549106240272522,6.923576354980469,180.24569702148438,0.07530417293310165,3.68092942237854,95.82869720458984,0.11996211111545563,-0.5256253480911255,-13.683993339538574,-0.38773947954177856,-3.6332414150238037,-94.58712768554688,0.37885838747024536,3.0818865299224854,80.23280334472656,0.3390347957611084,3.3378050327301025,86.89326477050781,0.005111471749842167,0.5205518007278442,13.551920890808105
498,2.0791666669000004,41,0.6800342202186584,6.923565864562988,0.004409898072481155,0.09064135700464249,3.6809239387512207,-0.0013160704402253032,0.11777200549840927,-0.5256253480911255,0.0,-0.40287792682647705,-3.6332271099090576,0.0034332273062318563,0.39169955253601074,3.0818793773651123,-0.0017166136531159282,0.3529423475265503,3.3378121852874756,0.0017166136531159282,0.0072804344817996025,0.5205510258674622,-0.00018596647714730352
499,2.0833333336,41,0.7026739716529846,6.172569751739502,180.239013671875,0.10431492328643799,3.281655788421631,-95.82434844970703,0.11581946164369583,-0.4686104953289032,13.683564186096191,-0.4163743555545807,-3.239142656326294,94.58026123046875,0.4031478464603424,2.7475903034210205,-80.2293701171875,0.36534130573272705,2.9757497310638428,-86.89498138427734,0.009214131161570549,0.46408718824386597,-13.55132007598877
500,2.0875000003000004,41,0.7204263210296631,4.8010993003845215,329.1529541015625,0.11495039612054825,2.552513360977173,-174.99417114257812,0.11430075019598007,-0.36449071764945984,24.988744735717773,-0.42687201499938965,-2.5194380283355713,172.72909545898438,0.4120524525642395,2.1371054649353027,-146.516357421875,0.37498539686203003,2.3145816326141357,-158.68032836914062,0.010718184523284435,0.3609727919101715,-24.747453689575195
501,2.091666667,41,0.7318405508995056,3.070474624633789,415.34991455078125,0.12175214290618896,1.6324191093444824,-220.82260131835938,0.11332947760820389,-0.23310540616512299,31.532472610473633,-0.43358564376831055,-1.611270785331726,217.9601287841797,0.41774728894233704,1.3667606115341187,-184.88275146484375,0.3811531364917755,1.4802573919296265,-200.23780822753906,0.011680078692734241,0.2308545857667923,-31.228368759155273
502,2.0958333337000004,41,0.7369576096534729,1.3725652694702148,407.4981994628906,0.1247926652431488,0.7297253012657166,-216.64649963378906,0.11289530247449875,-0.1042020246386528,30.936811447143555,-0.43658679723739624,-0.7202767729759216,213.8385467529297,0.4202929735183716,0.6109642386436462,-181.39111328125,0.38391023874282837,0.6617044806480408,-196.4526824951172,0.012110065668821335,0.10319686681032181,-30.637849807739258
503,2.1000000004,41,0.7378146052360535,0.22964288294315338,274.3013610839844,0.12530137598514557,0.12209057062864304,-145.8323211669922,0.11282265931367874,-0.017434358596801758,20.824237823486328,-0.43708890676498413,-0.12050627917051315,143.94491577148438,0.4207189083099365,0.10222434252500534,-122.09756469726562,0.3843715190887451,0.11070727556943893,-132.23931884765625,0.012182006612420082,0.01726582646369934,-20.623449325561523
504,2.1041666667000003,42,0.7382981777191162,0.22542719542980194,52.04086685180664,0.1258101463317871,0.12210487574338913,0.0034332273062318563,0.11324837803840637,0.10217248648405075,28.70564079284668,-0.4371606409549713,-0.017216205596923828,24.789615631103516,0.4207797646522522,0.014605521224439144,-21.028514862060547,0.38487350940704346,0.12047766894102097,2.3448941707611084,0.011756190098822117,-0.10219595581293106,-28.670825958251953
505,2.1083333334,42,0.7412067651748657,1.3472297191619873,269.23260498046875,0.12885072827339172,0.7297396063804626,145.8323211669922,0.11579258739948273,0.6106101870536804,122.02503967285156,-0.4375893771648407,-0.10289668291807175,-20.56331443786621,0.42114341259002686,0.08727549761533737,17.440793991088867,0.3878736197948456,0.720026433467865,143.89169311523438,0.00921138096600771,-0.610754132270813,-122.05394744873047
506,2.1125000001000003,42,0.7478250861167908,3.013899326324463,400.0006408691406,0.13565285503864288,1.6325103044509888,216.6649627685547,0.12148427218198776,1.366004228591919,181.2945556640625,-0.4385484457015991,-0.2301764339208603,-30.54714012145996,0.42195695638656616,0.1952504962682724,25.913997650146484,0.39458516240119934,1.6107701063156128,213.77847290039062,0.0035183560103178024,-1.3663259744644165,-181.3372344970703
507,2.1166666668,42,0.7584748268127441,4.712628364562988,407.6949768066406,0.14628887176513672,2.5526437759399414,220.83201599121094,0.13038396835327148,2.1359269618988037,184.7814483642578,-0.44004812836647034,-0.3599238097667694,-31.139368057250977,0.42322906851768494,0.30530688166618347,26.413530349731445,0.40507954359054565,2.518651247024536,217.89146423339844,-0.005383433774113655,-2.13642954826355,-184.82484436035156
508,2.1208333335000003,42,0.7726842761039734,6.058779716491699,323.0762023925781,0.15996304154396057,3.2818005084991455,174.9976043701172,0.1418258398771286,2.746048927307129,146.42926025390625,-0.4419761896133423,-0.4627346694469452,-24.674604415893555,0.4248645305633545,0.39251086115837097,20.928953170776367,0.4185716211795807,3.238098382949829,172.66729736328125,-0.016828002408146858,-2.7466962337493896,-146.4639892578125
