step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.0928924107778315,0.16990192234516144,0.091740183532238,0.6325892210006714,0.16990192234516144,0.35,2,0,0,0,0.5848944187164307,0.7821500301361084,0.6353315114974976,0.6353315114974976,1,0,0,0.0,0.0,3.3309249877929688,53.458953857421875,1.6197233200073242,110.00761413574219
92,4.65,-0.10839296721087323,0.20232905447483063,0.0856427550315857,0.6217748522758484,0.20232905447483063,0.35,2,0,0,0,0.6231582760810852,0.7652637362480164,0.6519091129302979,0.6519091129302979,1,0,0,0.0,0.0,3.3886027336120605,57.61693572998047,1.6477702856063843,111.92456817626953
93,4.7,-0.1326555230082407,0.22658537328243256,0.07967494428157806,0.6112340092658997,0.22658537328243256,0.35,2,0,0,0,0.5994129180908203,0.5339009165763855,0.553972065448761,0.553972065448761,1,0,0,0.0,0.0,2.8187758922576904,54.88059616088867,1.370681643486023,93.13196563720703
94,4.75,-0.16218782096790874,0.231056347489357,0.07517045736312866,0.5998432636260986,0.231056347489357,0.35,3,0,0,0,0.48859983682632446,0.3915103077888489,0.4018731415271759,0.4018731415271759,1,0,0,0.0,0.0,3.018348455429077,63.88924026489258,1.4677273035049438,99.74929809570312
95,4.800000000000001,-0.1842148499626572,0.222077876329422,0.07239478826522827,0.5855539441108704,0.222077876329422,0.35,3,0,0,0,0.3433920741081238,0.4410209357738495,0.273905873298645,0.273905873298645,1,0,0,0.0,0.0,4.021202087402344,41.03931427001953,1.9553831815719604,132.73519897460938
96,4.8500000000000005,-0.17885921402368377,0.20359103381633759,0.07035616785287857,0.5727235078811646,0.20359103381633759,0.35,3,0,0,0,0.2713819742202759,0.7110898494720459,0.3279874920845032,0.3279874920845032,1,0,0,0.0,0.0,4.5424299240112305,14.93967342376709,2.2088398933410645,149.89244079589844
97,4.9,-0.15434172740473967,0.17725975811481476,0.06843768805265427,0.5619173049926758,0.17725975811481476,0.35,3,0,0,0,0.3747614324092865,0.9227850437164307,0.49469465017318726,0.49469465017318726,1,0,0,0.0,0.0,4.740434169769287,8.473448753356934,2.3051230907440186,156.42214965820312
98,4.95,-0.13349773827229808,0.14654198288917542,0.06712246686220169,0.5533958673477173,0.14654198288917542,0.35,3,0,0,0,0.5281878113746643,1.016370177268982,0.6351699829101562,0.6351699829101562,1,0,0,0.0,0.0,4.023537635803223,45.32320785522461,1.9565190076828003,132.8226318359375
99,5.0,-0.12907101131142273,0.1129520982503891,0.06742029637098312,0.5469133853912354,0.1129520982503891,0.35,3,0,0,0,0.6461098194122314,1.0864092111587524,0.7222721576690674,0.7222721576690674,1,0,0,0.0,0.0,4.0828776359558105,59.02967834472656,1.985374093055725,134.8193817138672
100,5.050000000000001,-0.1242596732844535,0.08012604713439941,0.06924187391996384,0.5417919158935547,0.08012604713439941,0.35,3,0,0,0,0.7076672911643982,1.0552470684051514,0.7448241114616394,0.7448241114616394,1,0,0,0.0,0.0,4.190889835357666,52.91941452026367,2.0378971099853516,138.362548828125
101,5.1000000000000005,-0.11536066217689997,0.060797639191150665,0.07160132378339767,0.5376193523406982,0.060797639191150665,0.35,3,0,0,0,0.7322853207588196,0.8542520403862,0.7562914490699768,0.7562914490699768,1,0,0,0.0,0.0,4.288853168487549,47.059940338134766,2.085533857345581,141.57791137695312
102,5.15,-0.11988054054725426,0.05385172739624977,0.07458530366420746,0.5337039232254028,0.05385172739624977,0.35,3,0,0,0,0.7015540599822998,0.6599185466766357,0.6590715646743774,0.6590715646743774,1,0,0,0.0,0.0,3.451434850692749,51.90866470336914,1.67832350730896,113.97537231445312
103,5.2,-0.1342717847372557,0.059478383511304855,0.0779944583773613,0.5287582874298096,0.059478383511304855,0.35,3,0,0,0,0.6171796917915344,0.5582808256149292,0.5653820037841797,0.5653820037841797,1,0,0,0.0,0.0,3.552949905395508,53.83871841430664,1.727687120437622,117.32906341552734
104,5.25,-0.13419403820890843,0.07590670138597488,0.08044759184122086,0.5219241380691528,0.07590670138597488,0.35,3,0,0,0,0.5298086404800415,0.5032508373260498,0.49527373909950256,0.49527373909950256,1,0,0,0.0,0.0,3.445728302001953,53.90127944946289,1.6755484342575073,113.79410552978516
105,5.300000000000001,-0.14202133902730593,0.11039159446954727,0.08138960599899292,0.5132312774658203,0.11039159446954727,0.35,3,0,0,0,0.4578481912612915,0.4786664843559265,0.43487557768821716,0.43487557768821716,1,0,0,0.0,0.0,3.7748560905456543,54.38479995727539,1.8355929851531982,124.6476821899414
106,5.3500000000000005,-0.16013877589389114,0.1381668895483017,0.08181415498256683,0.5036312937736511,0.1381668895483017,0.35,3,0,0,0,0.4082339406013489,0.7552650570869446,0.3997657299041748,0.3997657299041748,1,0,0,0.0,0.0,3.0706558227539062,61.411285400390625,1.493162751197815,101.46128845214844
107,5.4,-0.17973040232975107,0.1444232016801834,0.08292722702026367,0.49456560611724854,0.1444232016801834,0.35,3,0,0,0,0.4317605495452881,0.8881349563598633,0.5108901858329773,0.5108901858329773,1,0,0,0.0,0.0,3.896221160888672,64.82559967041016,1.8946090936660767,128.68565368652344
108,5.45,-0.18985966553521044,0.1276313215494156,0.08546880632638931,0.48724931478500366,0.1276313215494156,0.35,3,0,0,0,0.5800527334213257,1.0093185901641846,0.710735023021698,0.710735023021698,1,0,0,0.0,0.0,4.3244452476501465,29.184858322143555,2.1028409004211426,142.71629333496094
109,5.5,-0.19811695835786397,0.09565900266170502,0.09019780158996582,0.48204827308654785,0.09565900266170502,0.35,3,0,0,0,0.7310055494308472,0.9476030468940735,0.8162373304367065,0.8162373304367065,1,0,0,0.0,0.0,3.263056993484497,61.37912368774414,1.586721420288086,107.80165100097656
110,5.550000000000001,-0.20922473823325752,0.07600539922714233,0.09649447351694107,0.47767478227615356,0.07600539922714233,0.35,3,0,0,0,0.7923828363418579,0.9498933553695679,0.8135116100311279,0.8135116100311279,1,0,0,0.0,0.0,3.5452468395233154,77.23017883300781,1.7239415645599365,117.17266845703125
111,5.6000000000000005,-0.2151627065737328,0.08833607286214828,0.10229278355836868,0.47086843848228455,0.08833607286214828,0.35,4,0,0,0,0.7829467058181763,0.9857834577560425,0.7740625739097595,0.7740625739097595,1,0,0,0.0,0.0,3.910787582397461,55.0287971496582,1.9016923904418945,129.13197326660156
112,5.65,-0.2289598829888435,0.11977028101682663,0.10699541121721268,0.4619487226009369,0.11977028101682663,0.35,4,0,0,0,0.7489560842514038,0.828984797000885,0.7376393675804138,0.7376393675804138,1,0,0,0.0,0.0,4.057423114776611,40.589962005615234,1.9729963541030884,133.928955078125
113,5.7,-0.2641402599146721,0.15069757401943207,0.11184252053499222,0.4512711465358734,0.15069757401943207,0.35,4,0,0,0,0.7307688593864441,0.8071678876876831,0.7357741594314575,0.7357741594314575,1,0,0,0.0,0.0,3.431062698364258,43.552398681640625,1.6684173345565796,113.27745056152344
114,5.75,-0.3220173847398072,0.16340990364551544,0.1190522089600563,0.44023850560188293,0.16340990364551544,0.35,4,0,0,0,0.7433949112892151,0.7929019927978516,0.7680896520614624,0.7680896520614624,1,0,0,0.0,0.0,2.2050681114196777,46.4411735534668,1.0722548961639404,72.87117767333984
115,5.800000000000001,-0.3901399342530657,0.15261781215667725,0.13031746447086334,0.4310740530490875,0.15261781215667725,0.35,4,0,0,0,0.7857547998428345,0.8835110664367676,0.8310484290122986,0.8310484290122986,1,0,0,0.0,0.0,2.7968549728393555,60.57808303833008,1.3600221872329712,92.4361343383789
116,5.8500000000000005,-0.42464714796819014,0.13403385877609253,0.14410825073719025,0.423732191324234,0.13403385877609253,0.35,4,0,0,0,0.8371564149856567,0.8903934359550476,0.8739663362503052,0.8739663362503052,1,0,0,0.0,0.0,2.9064764976501465,42.41757583618164,1.4133274555206299,95.97511291503906
117,5.9,-0.4383564859334804,0.14314551651477814,0.15768848359584808,0.4156959652900696,0.14314551651477814,0.35,3,0,0,0,0.8981572389602661,0.99114990234375,0.9558419585227966,0.9558419585227966,1,0,0,0.0,0.0,3.217859983444214,45.487483978271484,1.5647435188293457,106.2525634765625
118,5.95,-0.45193318078264866,0.16511698067188263,0.17035263776779175,0.40595704317092896,0.16511698067188263,0.35,3,0,0,0,0.9555624127388,0.9813523292541504,0.9813523292541504,0.9813523292541504,0,0,0,0.0,0.0,2.8659775257110596,22.521583557128906,1.3936342000961304,94.58885192871094
119,6.0,-0.4559389431274033,0.16232770681381226,0.18293458223342896,0.39679133892059326,0.16232770681381226,0.35,3,0,0,0,0.9149964451789856,0.8205267786979675,0.845710039138794,0.845710039138794,1,0,0,0.0,0.0,1.4356642961502075,70.28315734863281,0.6981179714202881,47.75975799560547
120,6.050000000000001,-0.43102702262854464,0.12405630946159363,0.19569025933742523,0.3901028633117676,0.12405630946159363,0.35,3,0,0,0,0.856073260307312,0.9060152173042297,0.8589802384376526,0.8589802384376526,1,0,0,0.0,0.0,2.7913618087768555,33.570098876953125,1.3573509454727173,92.15235900878906
121,6.1000000000000005,-0.39244637992334064,0.09491824358701706,0.20740829408168793,0.3853335976600647,0.09491824358701706,0.35,3,0,0,0,0.9049757122993469,1.0658084154129028,0.9787702560424805,0.9787702560424805,1,0,0,0.0,0.0,2.3814072608947754,73.1351318359375,1.1580028533935547,78.83271026611328
122,6.15,-0.3701192334734185,0.10626309365034103,0.2167828530073166,0.38010260462760925,0.10626309365034103,0.35,3,0,0,0,0.978095293045044,1.1361234188079834,1.0145527124404907,1.0145527124404907,1,0,0,0.0,0.0,3.353309392929077,49.563072204589844,1.630608320236206,110.73211669921875
123,6.2,-0.3563035770994428,0.14819128811359406,0.22275902330875397,0.37306249141693115,0.14819128811359406,0.35,3,0,0,0,1.0025626420974731,1.0444698333740234,1.014938235282898,1.014938235282898,1,0,0,0.0,0.0,3.602857828140259,42.8627815246582,1.7519558668136597,118.94135284423828
124,6.25,-0.3534400200484433,0.17852036654949188,0.2267421931028366,0.3651837408542633,0.17852036654949188,0.35,3,0,0,0,0.997969925403595,1.125091791152954,0.9906736016273499,0.9906736016273499,1,0,0,0.0,0.0,1.9963791370391846,57.1721305847168,0.9707760810852051,66.05935668945312
125,6.300000000000001,-0.34892561872726247,0.14938639104366302,0.23181074857711792,0.35908886790275574,0.14938639104366302,0.35,3,0,0,0,0.9657513499259949,1.1437772512435913,0.9420905113220215,0.9420905113220215,1,0,0,0.0,0.0,2.8857979774475098,58.25303649902344,1.4032721519470215,95.3556137084961
126,6.3500000000000005,-0.3288172178786911,0.09923109412193298,0.23820526897907257,0.3564433455467224,0.09923109412193298,0.35,3,0,0,0,0.9691087007522583,1.083901286125183,1.0110377073287964,1.0110377073287964,1,0,0,0.0,0.0,3.1642632484436035,46.94257736206055,1.5386810302734375,104.49004364013672
127,6.4,-0.30850171627914025,0.08806560188531876,0.2438143938779831,0.35610243678092957,0.08806560188531876,0.35,3,0,0,0,0.9941627383232117,1.0683358907699585,0.9971266984939575,0.9971266984939575,1,0,0,0.0,0.0,2.410288095474243,57.16643524169922,1.1720467805862427,79.68543243408203
128,6.45,-0.28023068318321653,0.09564746916294098,0.24722851812839508,0.3548988699913025,0.09564746916294098,0.35,4,0,0,0,0.9990543127059937,1.0832085609436035,1.014977216720581,1.014977216720581,1,0,0,0.0,0.0,2.975058078765869,59.74136734008789,1.4466767311096191,98.30362701416016
129,6.5,-0.27059200980758874,0.10815392434597015,0.2493225336074829,0.351388156414032,0.10815392434597015,0.35,4,0,0,0,1.0109660625457764,1.0280059576034546,1.0203758478164673,1.0203758478164673,1,0,0,0.0,0.0,2.055128574371338,47.19225311279297,0.999343991279602,67.93550872802734
130,6.550000000000001,-0.29246327271570405,0.13433367013931274,0.25107717514038086,0.3476596474647522,0.13433367013931274,0.35,4,0,0,0,1.0005135536193848,1.0195777416229248,0.9866743087768555,0.9866743087768555,1,0,0,0.0,0.0,2.1599981784820557,62.469722747802734,1.0503387451171875,71.4774169921875
131,6.6000000000000005,-0.27183816981576403,0.11907565593719482,0.25242188572883606,0.3455350995063782,0.11907565593719482,0.35,4,0,0,0,0.9929434657096863,1.06291663646698,1.0120511054992676,1.0120511054992676,1,0,0,0.0,0.0,3.3527698516845703,43.684329986572266,1.6303458213806152,110.69586181640625
132,6.65,-0.2569154360892862,0.10866960883140564,0.2535152733325958,0.34374651312828064,0.10866960883140564,0.35,5,0,0,0,0.9961679577827454,1.0039619207382202,0.9911010265350342,0.9911010265350342,1,0,0,0.0,0.0,0.4986257553100586,57.164974212646484,0.24246589839458466,17.17745018005371
133,6.7,-0.2732683185672113,0.12463171780109406,0.2545139789581299,0.339616984128952,0.12463171780109406,0.35,5,0,0,0,0.9925494194030762,1.030081868171692,1.0080432891845703,1.0080432891845703,1,0,0,0.0,0.0,3.3244075775146484,76.38533782958984,1.6165541410446167,109.89379119873047
134,6.75,-0.2917662554399888,0.14520646631717682,0.25540369749069214,0.33428940176963806,0.14520646631717682,0.35,5,0,0,0,0.9989506602287292,1.0143147706985474,1.0001232624053955,1.0001232624053955,1,0,0,0.0,0.0,0.9097151160240173,52.34703063964844,0.44236570596694946,30.356225967407227
135,6.800000000000001,-0.26365559629545554,0.11591079831123352,0.2562620937824249,0.33120718598365784,0.11591079831123352,0.35,5,0,0,0,0.9988278150558472,1.0557864904403687,1.0120857954025269,1.0120857954025269,1,0,0,0.0,0.0,3.0873019695281982,75.77525329589844,1.5012571811676025,102.081787109375
136,6.8500000000000005,-0.23753978069608203,0.10354839265346527,0.25639083981513977,0.3303798735141754,0.10354839265346527,0.35,5,0,0,0,0.9947947859764099,0.9607213139533997,0.9846231341362,0.9846231341362,1,0,0,0.0,0.0,1.4192743301391602,44.69779586791992,0.6901482343673706,46.99061965942383
137,6.9,-0.20067118837260417,0.11039074510335922,0.2541831433773041,0.3285766541957855,0.11039074510335922,0.35,5,0,0,0,0.9833481311798096,1.0043262243270874,0.9885773062705994,0.9885773062705994,1,0,0,0.0,0.0,2.829908847808838,61.530582427978516,1.376095175743103,93.52970123291016
138,6.95,-0.14851662069977595,0.12492432445287704,0.248574361205101,0.3247264623641968,0.12492432445287704,0.35,5,0,0,0,0.9951551556587219,1.0552492141723633,1.0191413164138794,1.0191413164138794,1,0,0,0.0,0.0,3.117609977722168,29.15581703186035,1.5159951448440552,102.90279388427734
139,7.0,-0.09733673936524674,0.14360563457012177,0.23955652117729187,0.3201410472393036,0.14360563457012177,0.35,5,0,0,0,1.031225562095642,1.089106798171997,1.0685311555862427,1.0685311555862427,1,0,0,0.0,0.0,3.574313163757324,29.350793838500977,1.7380752563476562,117.96907806396484
140,7.050000000000001,-0.04910286478471683,0.12609252333641052,0.22941192984580994,0.3171176016330719,0.12609252333641052,0.35,5,0,0,0,1.0326019525527954,0.998383641242981,1.0060714483261108,1.0060714483261108,1,0,0,0.0,0.0,1.8796762228012085,57.63727951049805,0.9140270948410034,62.22309494018555
141,7.1000000000000005,-0.06027076640249341,0.112465038895607,0.22106066346168518,0.3165987730026245,0.112465038895607,0.35,5,0,0,0,0.9869769811630249,0.9581310153007507,0.9600415229797363,0.9600415229797363,1,0,0,0.0,0.0,1.9821417331695557,52.17953109741211,0.9638527035713196,65.55982971191406
142,7.15,-0.0773181774266598,0.11197376251220703,0.21402627229690552,0.31674107909202576,0.11197376251220703,0.35,5,0,0,0,0.959338366985321,0.95345139503479,0.95345139503479,0.95345139503479,0,0,0,0.0,0.0,1.8680615425109863,39.95710754394531,0.9083791971206665,61.737030029296875
143,7.2,-0.060830658627344596,0.11176687479019165,0.20644886791706085,0.3169972002506256,0.11176687479019165,0.35,5,0,0,0,0.9688357710838318,0.994990348815918,0.9925919771194458,0.9925919771194458,1,0,0,0.0,0.0,1.4655802249908447,47.558406829833984,0.712665319442749,48.533851623535156
144,7.25,-0.0337394316211774,0.11046063899993896,0.19782549142837524,0.3186269998550415,0.11046063899993896,0.35,5,0,0,0,0.9928451776504517,1.003760814666748,1.003760814666748,1.003760814666748,0,0,0,0.0,0.0,1.515649437904358,30.025333404541016,0.7370123863220215,50.07912826538086
145,7.300000000000001,-0.014994212348940508,0.10781998187303543,0.18870458006858826,0.321990966796875,0.10781998187303543,0.35,5,0,0,0,0.994908332824707,0.9885837435722351,0.9885837435722351,0.9885837435722351,0,0,0,0.0,0.0,1.148032546043396,33.379425048828125,0.5582519769668579,37.991188049316406
146,7.3500000000000005,-0.01939192890097148,0.10404421389102936,0.18038056790828705,0.3269709348678589,0.10404421389102936,0.35,5,0,0,0,0.9726584553718567,0.9517322778701782,0.9517322778701782,0.9517322778701782,0,0,0,0.0,0.0,1.0277905464172363,26.687700271606445,0.49978208541870117,33.99227523803711
147,7.4,-0.039296627125775745,0.09915153682231903,0.17369624972343445,0.33374759554862976,0.09915153682231903,0.35,5,0,0,0,0.9463286995887756,0.9333235621452332,0.9333235621452332,0.9333235621452332,0,0,0,0.0,0.0,1.1047320365905762,17.31694221496582,0.5371960401535034,36.4835319519043
148,7.45,-0.05176592952769342,0.09339936077594757,0.16823478043079376,0.34223732352256775,0.09339936077594757,0.35,5,0,0,0,0.9281121492385864,0.9174211025238037,0.9174211025238037,0.9174211025238037,0,0,0,0.0,0.0,0.8193492293357849,16.493717193603516,0.3984236717224121,27.073625564575195
149,7.5,-0.06336627310442537,0.08731565624475479,0.16391438245773315,0.3519221246242523,0.08731565624475479,0.35,5,0,0,0,0.9049693942070007,0.887296199798584,0.887296199798584,0.887296199798584,0,0,0,0.0,0.0,0.9051564335823059,19.253599166870117,0.4401489198207855,29.913738250732422
150,7.550000000000001,-0.08109490347999058,0.08127883821725845,0.1610172837972641,0.36237287521362305,0.08127883821725845,0.35,5,0,0,0,0.886455237865448,0.8804656267166138,0.8804656267166138,0.8804656267166138,0,0,0,0.0,0.0,1.0521870851516724,8.785260200500488,0.5116453170776367,34.72737503051758
151,7.6000000000000005,-0.08744627095356636,0.07538098096847534,0.15887360274791718,0.37354516983032227,0.07538098096847534,0.35,5,0,0,0,0.8781681656837463,0.8787879943847656,0.8787879943847656,0.8787879943847656,0,0,0,0.0,0.0,1.3034783601760864,32.820281982421875,0.6338403224945068,43.10422897338867
152,7.65,-0.09145115442869597,0.06977881491184235,0.15731070935726166,0.38521668314933777,0.06977881491184235,0.35,5,0,0,0,0.8345915675163269,0.7810191512107849,0.7807910442352295,0.7807910442352295,1,0,0,0.0,0.0,1.7638083696365356,22.903057098388672,0.8576841354370117,58.234073638916016
153,7.7,-0.11026761745169217,0.06485527008771896,0.15704473853111267,0.39650440216064453,0.06485527008771896,0.35,5,0,0,0,0.7262092232704163,0.6041068434715271,0.6446343064308167,0.6446343064308167,1,0,0,0.0,0.0,2.9558796882629395,45.14435577392578,1.4373506307601929,97.61319732666016
154,7.75,-0.11633996780575928,0.0608021542429924,0.15732485055923462,0.40666598081588745,0.0608021542429924,0.35,5,0,0,0,0.604569137096405,0.5693187713623047,0.5363197922706604,0.5363197922706604,1,0,0,0.0,0.0,3.1521100997924805,29.09333610534668,1.532771348953247,104.04071044921875
155,7.800000000000001,-0.0984668616679551,0.05731625109910965,0.15682010352611542,0.41615140438079834,0.05731625109910965,0.35,5,0,0,0,0.5693671107292175,0.740958034992218,0.6213098764419556,0.6213098764419556,1,0,0,0.0,0.0,3.2418627738952637,60.91999053955078,1.5764151811599731,107.10121154785156
156,7.8500000000000005,-0.19864029726177224,0.1738932877779007,0.1554497927427292,0.4127765893936157,0.1738932877779007,0.35,5,0,0,0,0.6528798341751099,0.7956557869911194,0.7345146536827087,0.7345146536827087,1,0,0,0.0,0.0,3.291393995285034,48.74394226074219,1.6005007028579712,108.6878890991211
157,7.9,-0.19352443364925676,0.18440406024456024,0.15329509973526,0.4049490690231323,0.18440406024456024,0.35,5,0,0,0,0.6713458299636841,0.5916478037834167,0.6356543302536011,0.6356543302536011,1,0,0,0.0,0.0,3.010103464126587,67.72135162353516,1.4637181758880615,99.49654388427734
158,7.95,-0.1651914230915125,0.18158352375030518,0.14981037378311157,0.39710062742233276,0.18158352375030518,0.35,5,0,0,0,0.5857775807380676,0.5338501334190369,0.5321977138519287,0.5321977138519287,1,0,0,0.0,0.0,3.8035120964050293,66.49300384521484,1.8495274782180786,125.6359634399414
159,8.0,-0.11839645911370354,0.1754182130098343,0.14426380395889282,0.3897874653339386,0.1754182130098343,0.35,5,0,0,0,0.4908076226711273,0.5110714435577393,0.4447985291481018,0.4447985291481018,1,0,0,0.0,0.0,3.4531328678131104,52.82715606689453,1.6791492700576782,114.03451538085938
160,8.05,-0.0731369472330858,0.16675341129302979,0.13691702485084534,0.3831025958061218,0.16675341129302979,0.35,4,0,0,0,0.4584779441356659,0.7114382982254028,0.49917641282081604,0.49917641282081604,1,0,0,0.0,0.0,3.3660309314727783,57.15816879272461,1.6367944478988647,111.17877197265625
161,8.1,-0.04005993821001433,0.14555220305919647,0.1291448175907135,0.37590619921684265,0.14555220305919647,0.35,4,0,0,0,0.5194732546806335,0.8981446027755737,0.5921372175216675,0.5921372175216675,1,0,0,0.0,0.0,3.2414469718933105,63.827301025390625,1.5762131214141846,107.10012817382812
162,8.15,-0.029973786996785254,0.12517979741096497,0.12209957093000412,0.37012767791748047,0.12517979741096497,0.35,4,0,0,0,0.6290656924247742,1.022426962852478,0.7248285412788391,0.7248285412788391,1,0,0,0.0,0.0,4.232987880706787,55.6344108581543,2.05836820602417,139.75875854492188
163,8.200000000000001,-0.10239250755921192,0.16334454715251923,0.11710546910762787,0.3638485372066498,0.16334454715251923,0.35,4,0,0,0,0.7436354160308838,0.9978907704353333,0.8179481029510498,0.8179481029510498,1,0,0,0.0,0.0,3.8915438652038574,40.50088882446289,1.8923346996307373,128.4571533203125
164,8.25,-0.13566413349830442,0.14202603697776794,0.11519753932952881,0.35775578022003174,0.14202603697776794,0.35,4,0,0,0,0.8131395578384399,0.9406722784042358,0.8535659909248352,0.8535659909248352,1,0,0,0.0,0.0,3.794583559036255,56.582149505615234,1.8451857566833496,125.3053970336914
165,8.3,-0.17006103142283913,0.13274669647216797,0.11572012305259705,0.35233810544013977,0.13274669647216797,0.35,4,0,0,0,0.8694512844085693,1.0011203289031982,0.9208425283432007,0.9208425283432007,1,0,0,0.0,0.0,3.35489821434021,39.49419021606445,1.6313807964324951,110.7542953491211
166,8.35,-0.19621212793712203,0.1356697976589203,0.11748605966567993,0.3470231592655182,0.1356697976589203,0.35,4,0,0,0,0.9246701002120972,0.9974732995033264,0.9600386619567871,0.9600386619567871,1,0,0,0.0,0.0,3.3904612064361572,57.86549758911133,1.6486741304397583,111.98681640625
167,8.4,-0.20899805147172465,0.1343439370393753,0.1200278103351593,0.3420168459415436,0.1343439370393753,0.35,4,0,0,0,0.9080042839050293,0.8478460311889648,0.8579395413398743,0.8579395413398743,1,0,0,0.0,0.0,0.9447320699691772,63.1782112121582,0.45939335227012634,31.647003173828125
168,8.450000000000001,-0.2050715231205374,0.12193223088979721,0.12291929125785828,0.33811092376708984,0.12193223088979721,0.35,4,0,0,0,0.8439236879348755,0.8355172872543335,0.8208001852035522,0.8208001852035522,1,0,0,0.0,0.0,2.9569091796875,62.493282318115234,1.4378514289855957,97.71844482421875
169,8.5,-0.1933238813498977,0.1108626052737236,0.12573927640914917,0.3355309069156647,0.1108626052737236,0.35,4,0,0,0,0.8505203723907471,0.9641461372375488,0.8911512494087219,0.8911512494087219,1,0,0,0.0,0.0,0.8989554643630981,54.35249710083008,0.43713364005088806,30.03177833557129
170,8.55,-0.19527699908574625,0.10874154418706894,0.12864747643470764,0.33358871936798096,0.10874154418706894,0.35,4,0,0,0,0.9231628775596619,1.150773286819458,0.9929999709129333,0.9929999709129333,1,0,0,0.0,0.0,3.297738552093506,71.48758697509766,1.603585958480835,108.99063873291016
171,8.6,-0.22028597787835968,0.1245046854019165,0.13197585940361023,0.33161887526512146,0.1245046854019165,0.35,4,0,0,0,1.0119227170944214,1.072026252746582,1.0666502714157104,1.0666502714157104,1,0,0,0.0,0.0,3.2173655033111572,11.404330253601074,1.5645030736923218,106.16818237304688
172,8.65,-0.23128443488427997,0.12954115867614746,0.13557913899421692,0.3297109007835388,0.12954115867614746,0.35,4,0,0,0,1.0193580389022827,0.9588068723678589,0.9832338094711304,0.9832338094711304,1,0,0,0.0,0.0,1.0992621183395386,70.28765869140625,0.5345363020896912,36.776546478271484
173,8.700000000000001,-0.21214427114181605,0.114537313580513,0.1388159990310669,0.32847362756729126,0.114537313580513,0.35,4,0,0,0,0.9756734371185303,0.9611884951591492,0.9611884951591492,0.9611884951591492,0,0,0,0.0,0.0,2.834984540939331,47.623104095458984,1.3785632848739624,93.63652801513672
174,8.75,-0.20145540584452767,0.10418807715177536,0.1419779360294342,0.3280920386314392,0.10418807715177536,0.35,4,0,0,0,0.9888687133789062,1.1781870126724243,1.0300917625427246,1.0300917625427246,1,0,0,0.0,0.0,0.6082276105880737,62.37818908691406,0.2957618236541748,20.779735565185547
175,8.8,-0.23825595840609937,0.11474960297346115,0.14639031887054443,0.3281700611114502,0.11474960297346115,0.35,4,0,0,0,1.0618596076965332,1.2673572301864624,1.1296099424362183,1.1296099424362183,1,0,0,0.0,0.0,3.4974467754364014,63.85330581665039,1.7006977796554565,115.53710174560547
176,8.85,-0.27770179813041923,0.12995867431163788,0.1520061045885086,0.3283822536468506,0.12995867431163788,0.35,4,0,0,0,1.10520601272583,1.1010664701461792,1.1010664701461792,1.1010664701461792,0,0,0,0.0,0.0,2.1148738861083984,41.066959381103516,1.0283962488174438,69.8746566772461
177,8.9,-0.26085073063610364,0.12246762216091156,0.15692269802093506,0.32867297530174255,0.12246762216091156,0.35,4,0,0,0,1.0753366947174072,1.0417016744613647,1.0487829446792603,1.0487829446792603,1,0,0,0.0,0.0,2.5198419094085693,66.83537292480469,1.2253193855285645,83.34739685058594
178,8.950000000000001,-0.20294954022703932,0.1027449369430542,0.15962260961532593,0.32873353362083435,0.1027449369430542,0.35,4,0,0,0,1.0635759830474854,1.0927048921585083,1.0832871198654175,1.0832871198654175,1,0,0,0.0,0.0,2.544483184814453,18.485923767089844,1.2373017072677612,83.97566986083984
179,9.0,-0.17016723369271353,0.10281717032194138,0.1604742705821991,0.3286348581314087,0.10281717032194138,0.35,4,0,0,0,1.0846203565597534,1.105381965637207,1.1000384092330933,1.1000384092330933,1,0,0,0.0,0.0,2.271965980529785,37.8917350769043,1.1047850847244263,75.03956604003906
180,9.05,-0.1649198597318916,0.10210459679365158,0.16105984151363373,0.3296118378639221,0.10210459679365158,0.35,4,0,0,0,1.0753968954086304,1.0461288690567017,1.0537015199661255,1.0537015199661255,1,0,0,0.0,0.0,1.9860541820526123,48.05938720703125,0.96575528383255,65.66520690917969
181,9.1,-0.18776033650065527,0.09980545192956924,0.16296839714050293,0.3328194320201874,0.09980545192956924,0.35,4,0,0,0,1.0540354251861572,1.054337739944458,1.0540010929107666,1.0540010929107666,1,0,0,0.0,0.0,2.1988322734832764,40.02784729003906,1.0692226886749268,72.6373062133789
182,9.15,-0.23161514582699766,0.09614641964435577,0.1673535704612732,0.3381079137325287,0.09614641964435577,0.35,4,0,0,0,1.0802078247070312,1.1553246974945068,1.1253737211227417,1.1253737211227417,1,0,0,0.0,0.0,2.2829177379608154,55.60569763183594,1.1101107597351074,75.48242950439453
183,9.200000000000001,-0.2700784723267523,0.09219468384981155,0.17384105920791626,0.34409403800964355,0.09219468384981155,0.35,4,0,0,0,1.129599928855896,1.1546119451522827,1.1546119451522827,1.1546119451522827,0,0,0,0.0,0.0,2.5837247371673584,38.696929931640625,1.2563834190368652,85.32077026367188
