physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
129,0.541666667,10,0.9468123912811279,2.8364098072052,383.691650390625,-0.33355745673179626,1.6279219388961792,-220.21575927734375,-0.560169517993927,1.503825068473816,-203.42898559570312,-0.6677930951118469,-0.28894898295402527,39.0872917175293,0.1399853527545929,0.03134965896606445,-4.240035057067871,0.07215575128793716,1.6324208974838257,-220.82217407226562,-0.02555866912007332,0.6199424862861633,-83.86129760742188
130,0.5458333337,10,0.9446880221366882,1.267944574356079,376.431640625,-0.330525279045105,0.7277225852012634,-216.04783630371094,-0.5573684573173523,0.6722545027732849,-199.57691955566406,-0.6683312654495239,-0.12916088104248047,38.349143981933594,0.1400437355041504,0.014011858962476254,-4.16107177734375,0.075196273624897,0.7297253012657166,-216.6469268798828,-0.024403974413871765,0.2771267294883728,-82.2757797241211
131,0.5500000004,10,0.9443351030349731,0.2121337205171585,253.39459228515625,-0.33001798391342163,0.12175082415342331,-145.43321228027344,-0.5568998456001282,0.11246680468320847,-134.3490447998047,-0.6684213280677795,-0.021615026518702507,25.811002731323242,0.14005351066589355,0.0023460385855287313,-2.7997965812683105,0.07570498436689377,0.12209057062864304,-145.8323211669922,-0.02421078085899353,0.04636644944548607,-55.38246154785156
132,0.5541666667,11,0.9440937638282776,0.21367427706718445,45.414241790771484,-0.32994550466537476,0.01739501953125,-25.045391082763672,-0.5563967823982239,0.12073516100645065,1.9844053983688354,-0.6683751344680786,0.011086462996900082,7.8483567237854,0.14049099385738373,0.104995958507061,24.63597869873047,0.07621375471353531,0.12210487574338913,0.0034332273062318563,-0.024497054517269135,-0.06870567798614502,-27.6173095703125
133,0.5583333334,11,0.9426681399345398,1.2769728899002075,255.19166564941406,-0.329512357711792,0.10395526140928268,20.774456024169922,-0.5533904433250427,0.7215213179588318,144.1886749267578,-0.6680992245674133,0.06621837615966797,13.231657981872559,0.14310558140277863,0.6275009512901306,125.40119171142578,0.07925433665513992,0.7297396063804626,145.8323211669922,-0.02620791643857956,-0.41060683131217957,-82.0562744140625
134,0.5625000001,11,0.9395800232887268,2.8567416667938232,379.1444396972656,-0.3285433351993561,0.23256538808345795,30.866430282592773,-0.546664834022522,1.614146113395691,214.2299346923828,-0.6674819588661194,0.14814375340938568,19.662090301513672,0.14895467460155487,1.4037822484970093,186.3074951171875,0.08605646342039108,1.6325103044509888,216.6649627685547,-0.03003530576825142,-0.9185733795166016,-121.91195678710938
135,0.5666666668,11,0.9350346922874451,4.466876983642578,386.4325256347656,-0.32702815532684326,0.3636431396007538,31.45865821838379,-0.5361485481262207,2.5239083766937256,218.34292602539062,-0.6665167808532715,0.2316427081823349,20.03974723815918,0.15810050070285797,2.194998264312744,189.89183044433594,0.09669247269630432,2.5526421070098877,220.8316192626953,-0.03601992875337601,-1.4363094568252563,-124.25665283203125
136,0.5708333335000001,11,0.9297059178352356,5.742842674255371,306.2316589355469,-0.32508018612861633,0.4675125777721405,24.92866325378418,-0.5226282477378845,3.2448718547821045,173.03121948242188,-0.6652758717536926,0.2978181540966034,15.882105827331543,0.16985882818698883,2.821998357772827,150.48001098632812,0.11036664247512817,3.2818005084991455,174.9980010986328,-0.04371405392885208,-1.8465899229049683,-98.4673080444336
137,0.5750000002000001,11,0.9244295954704285,6.441585540771484,167.6982421875,-0.3228951692581177,0.5244040489196777,13.653952598571777,-0.5074629187583923,3.639678716659546,94.7536392211914,-0.6638840436935425,0.33403870463371277,8.69293212890625,0.183047816157341,3.1653568744659424,82.40603637695312,0.1257045865058899,3.6811063289642334,95.83338928222656,-0.05234433710575104,-2.07126784324646,-53.922698974609375
138,0.5791666669000001,11,0.9199062585830688,6.4415788650512695,0.0043374462984502316,-0.3207101821899414,0.5243968963623047,-0.0017166136531159282,-0.49229758977890015,3.639678716659546,0.0,-0.6624921560287476,0.33405300974845886,0.0034332273062318563,0.19623678922653198,3.165353298187256,-0.0008583068265579641,0.14104250073432922,3.6810991764068604,-0.0017166136531159282,-0.0609746091067791,-2.07126522064209,0.0006294249906204641
139,0.5833333336000001,11,0.9165177941322327,5.742860794067383,167.69227600097656,-0.3187621831893921,0.46751973032951355,-13.650519371032715,-0.4787772595882416,3.2448790073394775,-94.75192260742188,-0.6612512469291687,0.2978181540966034,-8.696365356445312,0.20799514651298523,2.8220055103302,-82.4034652709961,0.15471673011779785,3.2818148136138916,-95.82823944091797,-0.06866876035928726,-1.8465962409973145,53.92055130004883
140,0.5875000003,11,0.9143065810203552,4.4668707847595215,306.23760986328125,-0.31724703311920166,0.36363598704338074,-24.932096481323242,-0.4682609736919403,2.5239083766937256,-173.03294372558594,-0.6602860689163208,0.2316427081823349,-15.882105827331543,0.21714095771312714,2.1949946880340576,-150.4825897216797,0.1653527170419693,2.5526366233825684,-175.0027618408203,-0.07465337216854095,-1.4363067150115967,98.469482421875
141,0.591666667,11,0.9130885601043701,2.8567140102386475,386.4376220703125,-0.31627801060676575,0.23256538808345795,-31.456941604614258,-0.4615354537963867,1.6141246557235718,-218.34808349609375,-0.6596688032150269,0.14814375340938568,-20.03974723815918,0.2229900062084198,1.4037715196609497,-189.8935546875,0.17215478420257568,1.6324959993362427,-220.833740234375,-0.07848073542118073,-0.9185671210289001,124.25749969482422
142,0.5958333337,11,0.9125937819480896,1.2770136594772339,379.1280822753906,-0.315844863653183,0.10395526140928268,-30.866430282592773,-0.458528995513916,0.721549928188324,-214.21792602539062,-0.6593928933143616,0.06621837615966797,-19.662090301513672,0.22560466825962067,0.6275188326835632,-186.30062866210938,0.17519545555114746,0.7297610640525818,-216.6563720703125,-0.08019164204597473,-0.41061756014823914,121.90789794921875
143,0.6000000004,11,0.9125139713287354,0.21365687251091003,255.20559692382812,-0.3157723844051361,0.01739501953125,-20.774456024169922,-0.4580259919166565,0.12072085589170456,-144.198974609375,-0.6593466997146606,0.011086462996900082,-13.231657981872559,0.22604212164878845,0.10498880594968796,-125.40719604492188,0.1757041960954666,0.12209772318601608,-145.8391876220703,-0.08047789335250854,-0.06870031356811523,82.06013488769531
144,0.6041666667000001,12,0.9125424027442932,0.26352670788764954,31.839248657226562,-0.31619811058044434,-0.10217427462339401,-28.69662857055664,-0.4575180411338806,0.12190818041563034,0.2849578857421875,-0.6591693758964539,0.04255771264433861,7.553099155426025,0.2265407145023346,0.11966227740049362,3.5216329097747803,0.17621296644210815,0.12210487574338913,0.0017166136531159282,-0.0809548869729042,-0.1144784614443779,-10.98675537109375
145,0.6083333334000001,12,0.9127398729324341,1.5749353170394897,314.738037109375,-0.3187424838542938,-0.6106495261192322,-122.03404998779297,-0.4544823169708252,0.728573739528656,145.5997314453125,-0.6581096053123474,0.2543449401855469,50.82892990112305,0.22952045500278473,0.7151376605033875,142.91407775878906,0.17925357818603516,0.7297467589378357,145.83404541015625,-0.08380552381277084,-0.6841527819633484,-136.72183227539062
146,0.6125000001,12,0.9133521914482117,3.5233006477355957,467.607666015625,-0.3244344890117645,-1.3660811185836792,-181.30357360839844,-0.44769108295440674,1.6298960447311401,216.3173370361328,-0.6557388305664062,0.5689859390258789,75.51383209228516,0.23618648946285248,1.5998481512069702,212.33050537109375,0.1860557496547699,1.6325210332870483,216.6658172607422,-0.09018273651599884,-1.5305309295654297,-203.1307373046875
147,0.6166666668,12,0.9147810935974121,5.5091400146484375,476.60137939453125,-0.33333468437194824,-2.136046886444092,-184.79177856445312,-0.43707209825515747,2.548556089401245,220.4783935546875,-0.6520317792892456,0.8896922469139099,76.96951293945312,0.24660968780517578,2.5015673637390137,216.41259765625,0.1966918259859085,2.5526580810546875,220.8328857421875,-0.1001543402671814,-2.3931846618652344,-207.03688049316406
148,0.6208333335000001,12,0.9174590706825256,7.082823753356934,377.6840515136719,-0.3447772264480591,-2.7462098598480225,-146.43910217285156,-0.4234198033809662,3.276550531387329,174.71865844726562,-0.6472657918930054,1.1438368558883667,60.99470138549805,0.2600102722644806,3.216140031814575,171.4974365234375,0.21036610007286072,3.281825542449951,175.00018310546875,-0.11297430098056793,-3.0767903327941895,-164.0653533935547
149,0.6250000002000001,12,0.9215788245201111,7.944606304168701,206.82786560058594,-0.3576120138168335,-3.0803487300872803,-80.19332122802734,-0.40810641646385193,3.6752126216888428,95.67889404296875,-0.6419199109077454,1.2830113172531128,33.40187072753906,0.2750413417816162,3.6074564456939697,93.91593170166016,0.2257041335105896,3.6811277866363525,95.83253479003906,-0.12735411524772644,-3.451155185699463,-89.8475570678711
150,0.6291666669000001,12,0.9268632531166077,7.9445881843566895,0.005428409203886986,-0.37044674158096313,-3.080334424972534,0.0034332273062318563,-0.39279305934906006,3.6752054691314697,-0.0017166136531159282,-0.6365740299224854,1.2830113172531128,0.0,0.29007235169410706,3.6074421405792236,-0.0034332273062318563,0.24104216694831848,3.6811277866363525,0.0,-0.14173389971256256,-3.45114803314209,0.0017166136531159282
151,0.6333333336000001,12,0.9325405359268188,7.082853317260742,206.81626892089844,-0.38188934326171875,-2.7462241649627686,80.18645477294922,-0.379140704870224,3.276564836502075,-95.67374420166016,-0.6318080425262451,1.1438368558883667,-33.40187072753906,0.30347299575805664,3.2161543369293213,-93.90906524658203,0.2547164857387543,3.2818362712860107,-95.8299560546875,-0.15455392003059387,-3.0768046379089355,89.8424072265625
152,0.6375000003000001,12,0.937575101852417,5.509127616882324,377.6942138671875,-0.3907895088195801,-2.1360397338867188,146.4442596435547,-0.3685217499732971,2.548548936843872,-174.7238006591797,-0.6281009912490845,0.8896922469139099,-60.99470138549805,0.31389617919921875,2.501563787460327,-171.50172424316406,0.2653525471687317,2.552654504776001,-175.0036163330078,-0.16452549397945404,-2.3931775093078613,164.07049560546875
153,0.6416666670000001,12,0.9410743117332458,3.523272752761841,476.6051025390625,-0.3964814841747284,-1.3660739660263062,184.79177856445312,-0.36173057556152344,1.629881739616394,-220.48011779785156,-0.6257302165031433,0.5689859390258789,-76.96951293945312,0.3205621540546417,1.5998338460922241,-216.41517639160156,0.27215465903282166,1.6325067281723022,-220.83544921875,-0.17090265452861786,-1.5305184125900269,207.03817749023438
154,0.6458333337000001,12,0.9427082538604736,1.5749781131744385,467.5906982421875,-0.39902591705322266,-0.6106638312339783,181.2984161376953,-0.35869476199150085,0.7285951972007751,-216.3087615966797,-0.6246704459190369,0.2543449401855469,-75.51383209228516,0.3235419690608978,0.7151555418968201,-212.32278442382812,0.2751953601837158,0.7297682166099548,-216.6572265625,-0.17375338077545166,-0.6841742396354675,203.12258911132812
155,0.6500000004,12,0.9429858326911926,0.26350852847099304,314.752685546875,-0.3994516134262085,-0.10216712206602097,122.03919982910156,-0.35818684101104736,0.1219010278582573,-145.60659790039062,-0.6244931221008301,0.04255771264433861,-50.82892990112305,0.3240405321121216,0.11965512484312057,-142.9200897216797,0.2757040858268738,0.12209414690732956,-145.84176635742188,-0.17423033714294434,-0.11446952074766159,136.7291259765625
156,0.6541666667,13,0.9432771801948547,0.26846379041671753,4.872350692749023,-0.3999485373497009,-0.119261734187603,-4.1027069091796875,-0.3576781749725342,0.12207984179258347,0.04291534051299095,-0.6242963671684265,0.04722118005156517,1.119232177734375,0.3245478570461273,0.12175797671079636,0.5046844482421875,0.2762128710746765,0.12210845202207565,0.0034332273062318563,-0.17466695606708527,-0.10478853434324265,2.3234364986419678
157,0.6583333334,13,0.9450440406799316,1.6044127941131592,320.62774658203125,-0.4029182493686676,-0.7127308249473572,-142.4325714111328,-0.3546382784843445,0.7295750975608826,145.79885864257812,-0.6231203079223633,0.2822542190551758,56.40792465209961,0.3275797665119171,0.727658212184906,145.41604614257812,0.27925345301628113,0.7297396063804626,145.8314666748047,-0.1772763729095459,-0.626259982585907,-125.15313720703125
158,0.6625000001,13,0.9491553902626038,3.5892531871795654,476.3616638183594,-0.40956181287765503,-1.5944551229476929,-211.6138153076172,-0.3478376567363739,1.63214910030365,216.6177520751953,-0.6204894781112671,0.6313990950584412,83.79476928710938,0.3343624770641327,1.6278504133224487,216.04611206054688,0.28605565428733826,1.6325281858444214,216.66925048828125,-0.1831139177083969,-1.4010106325149536,-185.9401397705078
159,0.6666666668,13,0.9560175538063049,5.612272262573242,485.5245361328125,-0.4199499487876892,-2.493152379989624,-215.6873321533203,-0.3372040092945099,2.552075147628784,220.78224182128906,-0.6163758039474487,0.9872817397117615,85.41182708740234,0.34496816992759705,2.545366048812866,220.2037353515625,0.29669174551963806,2.552661657333374,220.83201599121094,-0.19224168360233307,-2.1906638145446777,-189.51675415039062
160,0.6708333335000001,13,0.9656005501747131,7.215398788452148,384.7503967285156,-0.43330538272857666,-3.205303907394409,-170.91635131835938,-0.3235328793525696,3.2810709476470947,174.958984375,-0.6110870242118835,1.269307017326355,67.68606567382812,0.3586033284664154,3.272437810897827,174.49720764160156,0.3103660047054291,3.2818219661712646,174.9984588623047,-0.20397678017616272,-2.816422939300537,-150.1821746826172
161,0.6750000002000001,13,0.9773386716842651,8.093328475952148,210.70298767089844,-0.448285847902298,-3.595311403274536,-93.60179138183594,-0.30819833278656006,3.680290937423706,95.81278991699219,-0.6051547527313232,1.423745036125183,37.065120697021484,0.3738975524902344,3.6706135272979736,95.56216430664062,0.32570406794548035,3.6811349391937256,95.8351058959961,-0.21713972091674805,-3.1591055393218994,-82.24382019042969
162,0.6791666669,13,0.9900866746902466,8.09330940246582,0.00485531659796834,-0.4632662832736969,-3.595304250717163,0.0017166136531159282,-0.2928638160228729,3.680283784866333,-0.0017166136531159282,-0.5992224812507629,1.423745036125183,0.0,0.38919171690940857,3.6705992221832275,-0.0034332273062318563,0.34104210138320923,3.6811277866363525,-0.0017166136531159282,-0.230302631855011,-3.1590983867645264,0.0017166136531159282
163,0.6833333336,13,1.0022722482681274,7.215428829193115,210.69122314453125,-0.4766217768192291,-3.2053182125091553,93.59664154052734,-0.27919262647628784,3.281085252761841,-95.8076400756836,-0.5939337015151978,1.269307017326355,-37.065120697021484,0.4028269350528717,3.2724521160125732,-95.5552978515625,0.354716420173645,3.2818362712860107,-95.8299560546875,-0.24203777313232422,-2.8164336681365967,82.2395248413086
164,0.6875000003,13,1.0122663974761963,5.6122565269470215,384.7613830566406,-0.4870098829269409,-2.493145227432251,170.9215087890625,-0.2685590088367462,2.552067995071411,-174.96412658691406,-0.5898200273513794,0.9872817397117615,-67.68606567382812,0.41343259811401367,2.545358896255493,-174.5023651123047,0.36535248160362244,2.552654504776001,-175.0036163330078,-0.251165509223938,-2.1906566619873047,150.1864776611328
165,0.691666667,13,1.018887996673584,3.589226245880127,485.5272216796875,-0.49365341663360596,-1.5944479703903198,215.6873321533203,-0.2617584466934204,1.6321347951889038,-220.78395080566406,-0.5871891975402832,0.6313990950584412,-85.41182708740234,0.4202152490615845,1.6278361082077026,-220.20545959472656,0.3721546232700348,1.6325138807296753,-220.833740234375,-0.2570030093193054,-1.400999903678894,189.51760864257812
166,0.6958333337,13,1.0219049453735352,1.6044683456420898,476.3419189453125,-0.4966232180595398,-0.7127522826194763,211.60694885253906,-0.25871843099594116,0.7296037077903748,-216.60745239257812,-0.58601313829422,0.2822542190551758,-83.79476928710938,0.4232472777366638,0.7276868224143982,-216.0358123779297,0.37519532442092896,0.7297682166099548,-216.65895080566406,-0.259612500667572,-0.6262778639793396,185.9332733154297
167,0.7000000004,13,1.0224131345748901,0.2684365212917328,320.6476135253906,-0.49712008237838745,-0.1192474290728569,142.441162109375,-0.25820982456207275,0.12206553667783737,-145.8091583251953,-0.5858163833618164,0.04722118005156517,-56.40792465209961,0.4237545430660248,0.12174367159605026,-145.4263458251953,0.3757040500640869,0.12209414690732956,-145.84176635742188,-0.26004910469055176,-0.10478495806455612,125.15828704833984
168,0.7041666667,14,1.022655725479126,0.2178495079278946,30.679325103759766,-0.4975801408290863,-0.11041402071714401,2.1200180053710938,-0.2577010691165924,0.1221012994647026,0.00858306884765625,-0.5855947732925415,0.053186412900686264,1.431655764579773,0.42396771907806396,0.051162239164114,-16.939544677734375,0.37621283531188965,0.12210845202207565,0.0034332273062318563,-0.2600438594818115,0.0012588499812409282,25.450511932373047
169,0.7083333334,14,1.0241209268569946,1.3019404411315918,260.18182373046875,-0.5003295540809631,-0.6598591208457947,-131.8668212890625,-0.25466054677963257,0.7297253012657166,145.8297576904297,-0.5842702388763428,0.3178882300853729,63.5284309387207,0.42524176836013794,0.3057717978954315,61.10628890991211,0.37925344705581665,0.7297467589378357,145.83319091796875,-0.26001259684562683,0.007503032218664885,1.4986035823822021
170,0.7125000001,14,1.0274951457977295,2.9125823974609375,386.5540466308594,-0.5064803957939148,-1.4762018918991089,-195.92225646972656,-0.24785859882831573,1.6324673891067505,216.65809631347656,-0.5813072323799133,0.7111214995384216,94.3759765625,0.42809194326400757,0.6840419173240662,90.78482055664062,0.3860556185245514,1.6325210332870483,216.6658172607422,-0.25994259119033813,0.01680135726928711,2.231597900390625
171,0.7166666668,14,1.0330346822738647,4.554209232330322,393.990478515625,-0.5160980224609375,-2.30823016166687,-199.686767578125,-0.2372228503227234,2.552579402923584,220.82687377929688,-0.5766741037368774,1.1119508743286133,96.19904327392578,0.4325485825538635,1.0695934295654297,92.53235626220703,0.3966917097568512,2.552661657333374,220.833740234375,-0.2598331570625305,0.026264188811182976,2.2710795402526855
172,0.7208333335000001,14,1.0406218767166138,5.855099201202393,312.2135925292969,-0.528462827205658,-2.967552900314331,-158.23744201660156,-0.223549023270607,3.2817182540893555,174.99331665039062,-0.5707175731658936,1.4295672178268433,76.22792053222656,0.4382782280445099,1.3751147985458374,73.32512664794922,0.4103659987449646,3.2818291187286377,175.00018310546875,-0.2596924602985382,0.0337672233581543,1.80072820186615
173,0.7250000002000001,14,1.0497418642044067,6.567512035369873,170.97898864746094,-0.5423321723937988,-3.3286426067352295,-86.6615219116211,-0.20821146667003632,3.681013345718384,95.83081817626953,-0.5640363097190857,1.6035031080245972,41.74460983276367,0.4447050094604492,1.54242742061615,40.155025482177734,0.42570406198501587,3.6811349391937256,95.83338928222656,-0.25953465700149536,0.037872787564992905,0.9853353500366211
174,0.7291666669000001,14,1.0594902038574219,6.567504405975342,0.003933256026357412,-0.5562014579772949,-3.3286283016204834,0.0034332273062318563,-0.19287392497062683,3.6810097694396973,-0.0008583068265579641,-0.5573550462722778,1.6035031080245972,0.0,0.45113182067871094,1.542434573173523,0.0017166136531159282,0.44104212522506714,3.6811349391937256,0.0,-0.2593768537044525,0.037872787564992905,0.0
175,0.7333333336000001,14,1.0686970949172974,5.855129241943359,170.97003173828125,-0.5685663819313049,-2.9675815105438232,86.6512222290039,-0.17920005321502686,3.281728982925415,-95.82738494873047,-0.5513984560966492,1.4295815229415894,-41.74117660522461,0.4568614959716797,1.3751219511032104,-40.155025482177734,0.45471644401550293,3.2818362712860107,-95.83167266845703,-0.2592361569404602,0.0337672233581543,-0.9853353500366211
176,0.7375000003000001,14,1.0761862993240356,4.554193019866943,312.2246398925781,-0.5781839489936829,-2.308215856552124,158.24774169921875,-0.1685643345117569,2.552572250366211,-174.9976043701172,-0.5467653870582581,1.1119365692138672,-76.23478698730469,0.46131810545921326,1.0695862770080566,-73.32855987548828,0.46535253524780273,2.552661657333374,-175.00189208984375,-0.2591267228126526,0.026264188811182976,-1.80072820186615
177,0.7416666670000001,14,1.0811233520507812,2.9125654697418213,393.9906005859375,-0.5843347311019897,-1.4761875867843628,199.686767578125,-0.16176241636276245,1.6324602365493774,-220.82687377929688,-0.5438023805618286,0.7111214995384216,-96.19561004638672,0.4641682505607605,0.6840347647666931,-92.53235626220703,0.4721546769142151,1.6325138807296753,-220.83544921875,-0.2590567171573639,0.01680135726928711,-2.2710795402526855
178,0.7458333337,14,1.0833669900894165,1.301969051361084,386.5430908203125,-0.5870842337608337,-0.6598805785179138,195.91366577148438,-0.15872183442115784,0.7297396063804626,-216.65293884277344,-0.5424778461456299,0.3178882300853729,-94.3759765625,0.46544232964515686,0.30577895045280457,-90.78138732910156,0.47519534826278687,0.7297610640525818,-216.66065979003906,-0.2590254545211792,0.007503032218664885,-2.231597900390625
179,0.7500000004,14,1.0837446451187134,0.2178378701210022,260.19146728515625,-0.5875442624092102,-0.11040686815977097,131.87368774414062,-0.15821310877799988,0.12209414690732956,-145.83489990234375,-0.542256236076355,0.053186412900686264,-63.5284309387207,0.46565550565719604,0.051162239164114,-61.10800552368164,0.4757041037082672,0.1221012994647026,-145.8383331298828,-0.25902020931243896,0.0012588499812409282,-1.4986035823822021
180,0.7541666667,15,1.0834708213806152,0.20628714561462402,43.971012115478516,-0.5877291560173035,-0.044374462217092514,15.847777366638184,-0.15770433843135834,0.12210487574338913,0.0025749204214662313,-0.5418854355812073,0.08899211138486862,8.593367576599121,0.46539056301116943,-0.06358623504638672,-27.53963279724121,0.47593626379966736,0.05571841821074486,-15.931891441345215,-0.25859105587005615,0.1029968187212944,24.417110443115234
181,0.7583333334,15,1.0818476676940918,1.23281991481781,246.36785888671875,-0.5888342261314392,-0.2652168273925781,-53.00216293334961,-0.15466374158859253,0.7297431826591492,145.83319091796875,-0.5396695137023926,0.5318212509155273,106.27898406982422,0.46380725502967834,-0.37999388575553894,-75.93783569335938,0.4773237407207489,0.3329944312572479,66.5462417602539,-0.25602638721466064,0.6155204176902771,123.00565338134766
182,0.7625000001,15,1.0782963037490845,2.757963180541992,366.0343933105469,-0.5913063883781433,-0.5933188796043396,-78.74449157714844,-0.14786159992218018,1.6325138807296753,216.6649627685547,-0.5347121953964233,1.1897562742233276,157.90440368652344,0.46026521921157837,-0.8500885367393494,-112.82270812988281,0.48042768239974976,0.7449459433555603,98.86835479736328,-0.2502889037132263,1.3769959211349487,182.7541046142578
183,0.7666666668,15,1.07296621799469,4.312443733215332,373.0752258300781,-0.5951719880104065,-0.9277438521385193,-80.2619857788086,-0.13722555339336395,2.5526509284973145,220.8328857421875,-0.5269607901573181,1.8603371381759644,160.93939208984375,0.4547267258167267,-1.3292382955551147,-114.99593353271484,0.4852810800075531,1.1648153066635132,100.76863861083984,-0.24131758511066437,2.153116464614868,186.2689208984375
184,0.7708333335,15,1.0665193796157837,5.544278144836426,295.6402893066406,-0.600141704082489,-1.1927317380905151,-63.59708786010742,-0.12355133146047592,3.281813144683838,174.99891662597656,-0.5169951915740967,2.3917434215545654,127.5374984741211,0.44760623574256897,-1.708917498588562,-91.12300109863281,0.49152085185050964,1.4975451231002808,79.85514831542969,-0.22978363931179047,2.7681467533111572,147.6072540283203
185,0.7750000002,15,1.0598407983779907,6.218869686126709,161.90194702148438,-0.6057161092758179,-1.3378571271896362,-34.83009338378906,-0.10821333527565002,3.681118965148926,95.83338928222656,-0.5058170557022095,2.6827523708343506,69.84214782714844,0.4396193325519562,-1.9168566465377808,-49.905391693115234,0.4985198378562927,1.67975652217865,43.73073196411133,-0.2168463170528412,3.104957103729248,80.83448028564453
186,0.7791666669,15,1.0537573099136353,6.218852519989014,0.006248567719012499,-0.6112905740737915,-1.3378714323043823,-0.0034332273062318563,-0.09287536889314651,3.6811118125915527,-0.0017166136531159282,-0.49463897943496704,2.6827380657196045,-0.0034332273062318563,0.43163245916366577,-1.9168494939804077,0.0017166136531159282,0.5055187940597534,1.6797493696212769,-0.0017166136531159282,-0.2039090394973755,3.1049463748931885,-0.0025749204214662313
187,0.7833333336,15,1.0488437414169312,5.544301986694336,161.89212036132812,-0.6162603497505188,-1.1927460432052612,34.83009338378906,-0.0792011022567749,3.2818238735198975,-95.8291015625,-0.4846733510494232,2.3917505741119385,-69.83699798583984,0.4245119094848633,-1.708931803703308,49.90024185180664,0.51175856590271,1.4975451231002808,-43.7290153503418,-0.1923750340938568,2.7681610584259033,-80.8284683227539
188,0.7875000003,15,1.0453590154647827,4.312430381774902,295.649169921875,-0.6201258897781372,-0.9277295470237732,63.60395431518555,-0.06856508553028107,2.5526437759399414,-175.0032196044922,-0.476921945810318,1.8603371381759644,-127.53921508789062,0.418973445892334,-1.3292311429977417,91.1281509399414,0.5166119933128357,1.1648224592208862,-79.85343170166016,-0.18340376019477844,2.1531057357788086,-147.61326599121094
189,0.791666667,15,1.0432865619659424,2.7579431533813477,373.0769958496094,-0.6225979924201965,-0.5933045744895935,80.2619857788086,-0.061762988567352295,1.6325031518936157,-220.833740234375,-0.47196465730667114,1.1897491216659546,-160.9411163330078,0.4154314398765564,-0.8500813841819763,114.99593353271484,0.5197159051895142,0.7449387907981873,-100.7720718383789,-0.1776663064956665,1.3769887685775757,-186.26806640625
190,0.7958333337,15,1.0423997640609741,1.2328569889068604,366.0206298828125,-0.623703122138977,-0.2652311325073242,78.73762512207031,-0.058722302317619324,0.7297646403312683,-216.6572265625,-0.46974867582321167,0.5318355560302734,-157.8992462158203,0.41384807229042053,-0.38000819087028503,112.81755828857422,0.5211033821105957,0.3329944312572479,-98.86663818359375,-0.17510154843330383,0.6155418753623962,-182.7472381591797
191,0.8000000004,15,1.0422537326812744,0.2062712013721466,246.38058471679688,-0.6238880157470703,-0.044374462217092514,53.00559616088867,-0.05821356922388077,0.12209593504667282,-145.84048461914062,-0.46937790513038635,0.08898495882749557,-106.28413391113281,0.4135831594467163,-0.06357908248901367,75.94298553466797,0.5213355422019958,0.05571841821074486,-66.5462417602539,-0.1746724396944046,0.10298608988523483,-123.01338195800781
192,0.8041666667,16,1.0416842699050903,0.1858159750699997,37.225154876708984,-0.6236741542816162,0.05132674798369408,22.96828842163086,-0.05770479142665863,0.12210666388273239,0.0025749204214662313,-0.4690602719783783,0.076231949031353,-3.0607221126556396,0.413309782743454,-0.06561040878295898,-0.4875182807445526,0.5210954546928406,-0.05762099847197533,-27.201457977294922,-0.17442429065704346,0.059555765241384506,-10.423276901245117
193,0.8083333334,16,1.0382864475250244,1.1104665994644165,221.91615295410156,-0.6223961710929871,0.3067159354686737,61.293399810791016,-0.054664187133312225,0.7297449707984924,145.83319091796875,-0.46716204285621643,0.45557495951652527,91.04231262207031,0.41167598962783813,-0.39211031794548035,-78.35997772216797,0.5196608304977417,-0.3443097770214081,-68.80530548095703,-0.17294125258922577,0.35592910647392273,71.12960052490234
194,0.8125000001,16,1.0307196378707886,2.4842529296875,329.70867919921875,-0.6195370554924011,0.6861876845359802,91.07321166992188,-0.047862011939287186,1.6325219869613647,216.66647338867188,-0.46291548013687134,1.0191750526428223,135.26400756835938,0.40802106261253357,-0.8771824240684509,-116.41729736328125,0.5164512991905212,-0.7702874541282654,-102.23463439941406,-0.16962352395057678,0.7962548136711121,105.67816162109375
195,0.8166666668,16,1.0189861059188843,3.884448289871216,336.0468444824219,-0.6150665283203125,1.0729265213012695,92.81731414794922,-0.03722592443227768,2.5526609420776367,220.83334350585938,-0.45627543330192566,1.5936111211776733,137.86465454101562,0.40230605006217957,-1.3716028928756714,-118.66090393066406,0.5114328265190125,-1.2044333219528198,-104.19499969482422,-0.16443583369255066,1.24504554271698,107.70977020263672
196,0.8208333335000001,16,1.0040829181671143,4.994030475616455,266.2997741699219,-0.6093189716339111,1.3794134855270386,73.55686950683594,-0.02355165407061577,3.281824827194214,174.99932861328125,-0.4477386772632599,2.048821449279785,109.25047302246094,0.39495858550071716,-1.763391375541687,-94.02922821044922,0.5049808621406555,-1.5484713315963745,-82.5691146850586,-0.15776629745960236,1.6006885766983032,85.35432434082031
197,0.8250000002000001,16,0.9876203536987305,5.601668834686279,145.83314514160156,-0.6028721332550049,1.5472410917282104,40.278621673583984,-0.008213598281145096,3.681133270263672,95.83402252197266,-0.43816322088241577,2.298109292984009,59.829078674316406,0.38671714067459106,-1.9779466390609741,-51.49325942993164,0.4977438449859619,-1.7368839979171753,-45.21903610229492,-0.1502852439880371,1.7954527139663696,46.74338912963867
