physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
116,0.4875000003,9,1.1638271808624268,4.683906555175781,321.11834716796875,-0.32522186636924744,2.5317976474761963,-173.57366943359375,-0.485343873500824,2.4178788661956787,-165.76651000976562,-0.6791173815727234,-0.010871886275708675,0.7450103163719177,0.12298361212015152,2.552482843399048,-174.99205017089844,-0.5697435140609741,1.32835853099823,-91.06978607177734,0.4606872498989105,1.1844919919967651,-81.20440673828125
117,0.491666667,9,1.1595664024353027,2.9955170154571533,405.2134704589844,-0.3184753358364105,1.6191672086715698,-219.0312957763672,-0.47890084981918335,1.5463255643844604,-209.1727752685547,-0.6791462898254395,-0.0069379801861941814,0.9441373944282532,0.12978526949882507,1.6323976516723633,-220.8204345703125,-0.5662038326263428,0.8495234847068787,-114.92040252685547,0.46384358406066895,0.7575201392173767,-102.47323608398438
118,0.4958333337,9,1.1577001810073853,1.3390612602233887,397.54937744140625,-0.3154594898223877,0.7238029837608337,-214.8874053955078,-0.4760206937789917,0.6912373900413513,-205.2211456298828,-0.6791592836380005,-0.003118514781817794,0.916671633720398,0.13282576203346252,0.7297181487083435,-216.64306640625,-0.5646215081214905,0.3797578513622284,-112.74374389648438,0.465254545211792,0.33863064646720886,-100.5334701538086
119,0.5000000004,9,1.1573902368545532,0.2240401953458786,267.60504150390625,-0.3149549067020416,0.12109994143247604,-144.6487274169922,-0.47553882002830505,0.11564969271421432,-138.1410369873047,-0.6791614294052124,-0.000514984130859375,0.6248473525047302,0.1333344727754593,0.12209057062864304,-145.8306121826172,-0.5643567442893982,0.06354331970214844,-75.89148712158203,0.4654906094074249,0.056655403226614,-67.67405700683594
120,0.5041666667,10,1.1570199728012085,0.21152573823928833,28.24713134765625,-0.3148828148841858,0.01730203628540039,-24.911495208740234,-0.47503387928009033,0.1211857721209526,1.328658938407898,-0.6790947318077087,0.016007423400878906,3.9653775691986084,0.13384324312210083,0.12210487574338913,0.0034332273062318563,-0.5638828277587891,0.11373995989561081,12.047192573547363,0.46566012501716614,0.04068374261260033,-3.833198308944702
121,0.5083333334,10,1.1548187732696533,1.2641412019729614,252.62771606445312,-0.31445199251174927,0.10339736193418503,20.66287612915039,-0.47201621532440186,0.7242392897605896,144.7328338623047,-0.6786961555480957,0.09565829485654831,19.116209030151367,0.13688382506370544,0.7297396063804626,145.8323211669922,-0.561050534248352,0.679750382900238,135.84249877929688,0.4666731357574463,0.24312256276607513,48.58531188964844
122,0.5125000001,10,1.1499667167663574,2.8280248641967773,375.33203125,-0.3134881854057312,0.23131369054317474,30.699918746948242,-0.46526533365249634,1.6202114820480347,215.03330993652344,-0.6778044104576111,0.2140188068151474,28.40652084350586,0.1436859369277954,1.6325067281723022,216.66409301757812,-0.5547144412994385,1.5206621885299683,201.81881713867188,0.4689394235610962,0.5439090728759766,72.18875885009766
123,0.5166666668,10,1.1425820589065552,4.421985149383545,382.5505065917969,-0.3119811713695526,0.36168333888053894,31.288713455200195,-0.4547094702720642,2.533406972885132,219.16690063476562,-0.6764101386070251,0.3346252143383026,28.94553565979004,0.15432192385196686,2.5526366233825684,220.83116149902344,-0.5448070764541626,2.377767324447632,205.70521545410156,0.4724830090999603,0.8504604697227478,73.57233428955078
124,0.5208333335,10,1.1334575414657593,5.685117721557617,303.15179443359375,-0.31004366278648376,0.46500203013420105,24.796483993530273,-0.4411383271217346,3.2570741176605225,173.6800994873047,-0.6746175289154053,0.43022629618644714,22.944257736206055,0.16799607872962952,3.281796932220459,174.9984588623047,-0.532069742679596,3.056959867477417,163.00619506835938,0.47703883051872253,1.0933971405029297,58.3047981262207
125,0.5250000002,10,1.1237287521362305,6.3768439292907715,166.01422119140625,-0.30787041783332825,0.5215787887573242,13.578421592712402,-0.4259159564971924,3.6533687114715576,95.1106948852539,-0.6726068258285522,0.4825687110424042,12.562178611755371,0.18333399295806885,3.6810991764068604,95.83253479003906,-0.5177825689315796,3.4289214611053467,89.2707748413086,0.4821489453315735,1.226427435874939,31.927268981933594
126,0.5291666669,10,1.114548683166504,6.376829147338867,0.004541732836514711,-0.30569717288017273,0.5215787887573242,0.0,-0.41069361567497253,3.6533615589141846,-0.0017166136531159282,-0.6705961227416992,0.4825687110424042,0.0,0.1986718773841858,3.6810920238494873,-0.0017166136531159282,-0.503495454788208,3.4289071559906006,-0.0034332273062318563,0.4872590899467468,1.226434588432312,0.0017166136531159282
127,0.5333333336,10,1.1068381071090698,5.685143947601318,166.00450134277344,-0.3037596642971039,0.46500203013420105,-13.578421592712402,-0.39712241291999817,3.2570884227752686,-95.10554504394531,-0.6688035130500793,0.43022629618644714,-12.562178611755371,0.21234607696533203,3.2818076610565186,-95.82823944091797,-0.4907580316066742,3.056981325149536,-89.26219177246094,0.49181491136550903,1.0933971405029297,-31.928985595703125
128,0.5375000003,10,1.1011557579040527,4.4219746589660645,303.16058349609375,-0.3022526502609253,0.36168333888053894,-24.796483993530273,-0.3865665793418884,2.533399820327759,-173.6852569580078,-0.6674092411994934,0.3346252143383026,-22.944257736206055,0.2229820340871811,2.5526294708251953,-175.0027618408203,-0.4808506965637207,2.377760171890259,-163.0130615234375,0.49535852670669556,0.8504676222801208,-58.30308151245117
129,0.541666667,10,1.0976684093475342,2.8280038833618164,382.552978515625,-0.3012888431549072,0.23131369054317474,-31.288713455200195,-0.3798157572746277,1.6201971769332886,-219.1686248779297,-0.6665174961090088,0.2140188068151474,-28.94553565979004,0.22978410124778748,1.6324959993362427,-220.83201599121094,-0.4745146334171295,1.5206550359725952,-205.70521545410156,0.4976247549057007,0.5438947677612305,-73.57748413085938
130,0.5458333337,10,1.096146821975708,1.264176368713379,375.31854248046875,-0.3008580207824707,0.10339736193418503,-30.699918746948242,-0.37679800391197205,0.7242607474327087,-215.0247344970703,-0.6661189198493958,0.09565829485654831,-28.40652084350586,0.23282477259635925,0.7297610640525818,-216.6563720703125,-0.47168228030204773,0.6797646880149841,-201.8136749267578,0.4986378252506256,0.24313686788082123,-72.18189239501953
131,0.5500000004,10,1.0958945751190186,0.21151021122932434,252.63986206054688,-0.30078592896461487,0.01730203628540039,-20.66287612915039,-0.3762930929660797,0.12117861956357956,-144.7397003173828,-0.6660522222518921,0.016007423400878906,-19.116209030151367,0.2333334982395172,0.12209414690732956,-145.84005737304688,-0.471208393573761,0.11373280733823776,-135.84764099121094,0.49880731105804443,0.04067659005522728,-48.59046173095703
132,0.5541666667,11,1.0955067873001099,0.2186034619808197,41.5906867980957,-0.30121171474456787,-0.1021885797381401,-28.677745819091797,-0.37578487396240234,0.12197255343198776,0.19054411351680756,-0.6659888029098511,0.015220641158521175,-0.1888277232646942,0.2335701286792755,0.05679130181670189,-15.672682762145996,-0.470704585313797,0.12091397494077682,1.7234801054000854,0.4985312223434448,-0.06626129150390625,-25.665090560913086
133,0.5583333334,11,1.0932022333145142,1.3064568042755127,261.08477783203125,-0.3037564158439636,-0.6107282042503357,-122.04949951171875,-0.372747540473938,0.7289599776268005,145.67697143554688,-0.6656097769737244,0.09096621721982956,18.178937911987305,0.2349843531847,0.3394138514995575,67.82940673828125,-0.4676937460899353,0.7226013541221619,144.40496826171875,0.4968811571598053,-0.39601561427116394,-79.14103698730469
134,0.5625000001,11,1.088127613067627,2.9226837158203125,387.8944396972656,-0.309449166059494,-1.3662599325180054,-181.32760620117188,-0.36595267057418823,1.6307686567306519,216.43406677246094,-0.6647619009017944,0.2034902423620224,27.00576400756836,0.23814812302589417,0.7593047022819519,100.77379608154297,-0.4609581530094147,1.6165422201156616,214.54579162597656,0.49318984150886536,-0.8859156966209412,-117.57601165771484
135,0.5666666668,11,1.0804202556610107,4.5699944496154785,395.3544921875,-0.31835052371025085,-2.1363258361816406,-184.81581115722656,-0.3553280532360077,2.549907922744751,220.59341430664062,-0.6634361147880554,0.3181886374950409,27.527612686157227,0.24309508502483368,1.1872707605361938,102.71184539794922,-0.4504261612892151,2.5276777744293213,218.67251586914062,0.48741796612739563,-1.3852499723434448,-119.84021759033203
136,0.5708333335000001,11,1.0709271430969238,5.87541389465332,313.3006896972656,-0.3297945559024811,-2.746567487716675,-146.45799255371094,-0.3416684865951538,3.2782957553863525,174.8130645751953,-0.6617315411567688,0.4090976417064667,21.818159103393555,0.24945513904094696,1.526412844657898,81.39409637451172,-0.4368857443332672,3.249699831008911,173.2852783203125,0.47999733686447144,-1.780950903892517,-94.96821594238281
137,0.5750000002000001,11,1.0608503818511963,6.590287685394287,171.5697021484375,-0.3426310122013092,-3.080749273300171,-80.20362091064453,-0.3263469636440277,3.6771652698516846,95.72867584228516,-0.6598196625709534,0.45885083079338074,11.940764427185059,0.25658905506134033,1.7121397256851196,44.57444763183594,-0.42169779539108276,3.6451075077056885,94.89783477783203,0.471673846244812,-1.9976376295089722,-52.00481033325195
138,0.5791666669000001,11,1.0513944625854492,6.590271472930908,0.004930597264319658,-0.35546743869781494,-3.080742120742798,0.0017166136531159282,-0.3110254406929016,3.6771652698516846,0.0,-0.6579077839851379,0.45885083079338074,0.0,0.2637229263782501,1.71212899684906,-0.0025749204214662313,-0.4065099060535431,3.6450932025909424,-0.0034332273062318563,0.463350385427475,-1.9976304769515991,0.0017166136531159282
139,0.5833333336000001,11,1.0435012578964233,5.875434398651123,171.5609130859375,-0.36691153049468994,-2.746581792831421,80.19847106933594,-0.29736584424972534,3.2783029079437256,-95.72695922851562,-0.6562032103538513,0.4090976417064667,-11.940764427185059,0.2700830101966858,1.526419997215271,-44.57015609741211,-0.39296942949295044,3.2497141361236572,-94.8909683227539,0.4559297561645508,-1.780950903892517,52.00309371948242
140,0.5875000003,11,1.0377197265625,4.569982051849365,313.30853271484375,-0.3758128583431244,-2.1363186836242676,146.463134765625,-0.2867412567138672,2.549900770187378,-174.81649780273438,-0.6548774242401123,0.3181886374950409,-21.818159103393555,0.2750299572944641,1.1872671842575073,-81.39666748046875,-0.38243746757507324,2.5276706218719482,-173.29043579101562,0.45015788078308105,-1.3852499723434448,94.96821594238281
141,0.591666667,11,1.0341891050338745,2.9226675033569336,395.3554382324219,-0.3815055787563324,-1.3662527799606323,184.81581115722656,-0.2799464464187622,1.6307543516159058,-220.59512329101562,-0.6540295481681824,0.2034902423620224,-27.527612686157227,0.27819371223449707,0.7593011260032654,-102.71184539794922,-0.375701904296875,1.6165350675582886,-218.67251586914062,0.4464665651321411,-0.8859156966209412,119.84021759033203
142,0.5958333337,11,1.0326534509658813,1.3064881563186646,387.88299560546875,-0.3840503394603729,-0.6107425093650818,181.32244873046875,-0.2769090235233307,0.7289814352989197,-216.4254913330078,-0.6536505222320557,0.09096621721982956,-27.00576400756836,0.27960795164108276,0.339417427778244,-100.77207946777344,-0.37269097566604614,0.722622811794281,-214.53892517089844,0.4448164999485016,-0.39601561427116394,117.57601165771484
143,0.6000000004,11,1.03239905834198,0.2185882180929184,261.0959777832031,-0.38447609543800354,-0.10218142718076706,122.05464935302734,-0.2764008343219757,0.12196540087461472,-145.683837890625,-0.6535871028900146,0.015220641158521175,-18.178937911987305,0.27984458208084106,0.05679130181670189,-67.83026885986328,-0.37218722701072693,0.12089966982603073,-144.41354370117188,0.444540411233902,-0.06626129150390625,79.14103698730469
144,0.6041666667000001,12,1.0318686962127686,0.21590279042720795,35.948883056640625,-0.3845648765563965,-0.02130746655166149,19.40974998474121,-0.27589213848114014,0.12208699434995651,0.0291824322193861,-0.653626561164856,-0.009469985030591488,-5.925749778747559,0.27960625290870667,-0.05719899758696556,-27.357669830322266,-0.3716791570186615,0.12193679064512253,0.24890898168087006,0.4440648853778839,-0.11412619799375534,-11.487576484680176
145,0.6083333334000001,12,1.0287092924118042,1.290310025215149,257.85772705078125,-0.385095477104187,-0.12734413146972656,-25.44879722595215,-0.27285200357437134,0.7296323180198669,145.8108673095703,-0.6538622379302979,-0.05656241998076439,-11.302183151245117,0.27818191051483154,-0.3418421447277069,-68.3143539428711,-0.36864280700683594,0.72872394323349,145.62890625,0.4412229061126709,-0.6820749640464783,-136.3076934814453
146,0.6125000001,12,1.0217087268829346,2.8865668773651123,383.10162353515625,-0.3862825334072113,-0.2848935127258301,-37.81184768676758,-0.26605087518692017,1.6322706937789917,216.63319396972656,-0.6543895602226257,-0.1265573501586914,-16.798782348632812,0.27499544620513916,-0.7647513747215271,-101.49820709228516,-0.36185014247894287,1.6302393674850464,216.3636932373047,0.43486514687538147,-1.5258620977401733,-202.50889587402344
147,0.6166666668,12,1.0109518766403198,4.513525009155273,390.4698486328125,-0.3881385922431946,-0.44545409083366394,-38.53453826904297,-0.2554163932800293,2.5522754192352295,220.80111694335938,-0.6552140712738037,-0.19788263738155365,-17.11806869506836,0.2700130343437195,-1.195778727531433,-103.4465560913086,-0.3512289226055145,2.5490925312042236,220.52474975585938,0.42492395639419556,-2.38588547706604,-206.4055938720703
148,0.6208333335000001,12,0.9974730610847473,5.802804470062256,309.42706298828125,-0.39052486419677734,-0.5727052092552185,-30.540266036987305,-0.2417442351579666,3.281317710876465,174.9701385498047,-0.656274139881134,-0.25441646575927734,-13.56811809539795,0.2636074125766754,-1.5373491048812866,-81.97688293457031,-0.337573766708374,3.2772371768951416,174.75469970703125,0.4121430516242981,-3.0674169063568115,-163.56753540039062
149,0.6250000002000001,12,0.9828420877456665,6.508852481842041,169.45156860351562,-0.39320147037506104,-0.6423854231834412,-16.723251342773438,-0.22640852630138397,3.680569887161255,95.82051849365234,-0.6574631929397583,-0.2853727340698242,-7.429503917694092,0.25642240047454834,-1.7244027853012085,-44.892879486083984,-0.3222571313381195,3.675992250442505,95.70121002197266,0.3978070616722107,-3.4406373500823975,-89.5728988647461
150,0.6291666669000001,12,0.9687495827674866,6.50883674621582,0.00569336349144578,-0.3958781063556671,-0.6423925757408142,-0.0017166136531159282,-0.21107284724712372,3.680562734603882,-0.0017166136531159282,-0.6586521863937378,-0.2853584289550781,0.0034332273062318563,0.24923738837242126,-1.7244027853012085,0.0,-0.3069405257701874,3.675985097885132,-0.0017166136531159282,0.38347113132476807,-3.4406230449676514,0.0034332273062318563
151,0.6333333336000001,12,0.9566590785980225,5.802829742431641,169.44168090820312,-0.3982643783092499,-0.5727052092552185,16.72496795654297,-0.19740062952041626,3.281332015991211,-95.81536865234375,-0.6597122550010681,-0.25441646575927734,7.426070690155029,0.2428317368030548,-1.5373562574386597,44.89116287231445,-0.2932853102684021,3.2772514820098877,-95.69606018066406,0.37069016695022583,-3.0674312114715576,89.56603240966797
152,0.6375000003000001,12,0.94757479429245,4.51351261138916,309.4360656738281,-0.40012043714523315,-0.44545409083366394,30.540266036987305,-0.18676617741584778,2.5522682666778564,-174.9752960205078,-0.6605367660522461,-0.19788263738155365,13.56811809539795,0.23784932494163513,-1.195778727531433,81.97859954833984,-0.28266412019729614,2.5490853786468506,-174.75985717773438,0.3607490062713623,-2.385878324508667,163.5726776123047
153,0.6416666670000001,12,0.9419159889221191,2.886542558670044,390.47283935546875,-0.40130746364593506,-0.28488636016845703,38.5362548828125,-0.17996510863304138,1.6322563886642456,-220.80284118652344,-0.661064088344574,-0.1265573501586914,17.11806869506836,0.23466292023658752,-0.764737069606781,103.44998931884766,-0.27587151527404785,1.6302250623703003,-220.52645874023438,0.35439127683639526,-1.5258549451828003,206.4055938720703
154,0.6458333337000001,12,0.9394252300262451,1.290346384048462,383.0870361328125,-0.401838093996048,-0.1273512840270996,37.808414459228516,-0.17692488431930542,0.7296537756919861,-216.62461853027344,-0.6612997651100159,-0.05656241998076439,16.798782348632812,0.23323851823806763,-0.341856449842453,101.49134063720703,-0.2728350758552551,0.7287454009056091,-216.3551025390625,0.3515492379665375,-0.6820892691612244,202.50375366210938
155,0.6500000004,12,0.9390108585357666,0.21588999032974243,257.8695068359375,-0.4019268751144409,-0.02130746655166149,25.45051383972168,-0.17641621828079224,0.12207984179258347,-145.81773376464844,-0.6613392233848572,-0.009469985030591488,11.302183151245117,0.23300020396709442,-0.05719542130827904,68.31864166259766,-0.2723270356655121,0.12192963808774948,-145.63577270507812,0.3510737419128418,-0.1141190454363823,136.31285095214844
156,0.6541666667,13,0.9386468529701233,0.18639472126960754,35.55297088623047,-0.4017166197299957,0.050461288541555405,17.22450065612793,-0.1759074479341507,0.12210487574338913,0.006008147727698088,-0.6614189743995667,-0.01914024166762829,-2.320861577987671,0.23253005743026733,-0.11283516138792038,-13.353536605834961,-0.27225446701049805,0.01741647720336914,-25.08315658569336,0.35081401467323303,-0.06233453378081322,12.428281784057617
157,0.6583333334,13,0.9364820718765259,1.1139501333236694,222.61328125,-0.40046000480651855,0.3015875518321991,60.27029800415039,-0.17286691069602966,0.7297288775444031,145.8297576904297,-0.6618956327438354,-0.11439799517393112,-22.861858367919922,0.2297203540802002,-0.6743287444114685,-134.75845336914062,-0.27182069420814514,0.10410546511411667,20.805355072021484,0.3492617905139923,-0.37253376841545105,-74.44781494140625
158,0.6625000001,13,0.9317048788070679,2.4920401573181152,330.7415771484375,-0.39764881134033203,0.6746863722801208,89.54370880126953,-0.16606488823890686,1.632485270500183,216.66152954101562,-0.662962019443512,-0.2559328079223633,-33.968353271484375,0.2234347015619278,-1.5085564851760864,-200.2146453857422,-0.2708503007888794,0.2328944057226181,30.909345626831055,0.34578925371170044,-0.833408772945404,-110.60999298095703
159,0.6666666668,13,0.9244192838668823,3.896625518798828,337.1004943847656,-0.3932531476020813,1.0549592971801758,91.26549530029297,-0.15542902052402496,2.552608013153076,220.82945251464844,-0.6646294593811035,-0.40018555521965027,-34.62065887451172,0.21360628306865692,-2.3588201999664307,-204.0632781982422,-0.26933297514915466,0.36415812373161316,31.5032901763916,0.34035953879356384,-1.3031314611434937,-112.73343658447266
160,0.6708333335000001,13,0.9153906106948853,5.009690761566162,267.1356201171875,-0.3876018822193146,1.3563035726547241,72.32262420654297,-0.14175504446029663,3.2817540168762207,174.99502563476562,-0.6667731404304504,-0.5144834518432617,-27.431493759155273,0.2009703814983368,-3.032616138458252,-161.7110137939453,-0.26738226413726807,0.4681706130504608,24.962995529174805,0.33337879180908203,-1.6753791570663452,-89.33943939208984
161,0.6750000002000001,13,0.9057287573814392,5.619234561920166,146.2904815673828,-0.38126298785209656,1.5213345289230347,39.607425689697266,-0.12641730904579163,3.681056261062622,95.83253479003906,-0.6691776514053345,-0.5770825743675232,-15.023788452148438,0.18679703772068024,-3.401602268218994,-88.5566635131836,-0.2651941776275635,0.5251407623291016,13.672835350036621,0.3255487084388733,-1.879219889640808,-48.92177200317383
162,0.6791666669,13,0.8965744376182556,5.6192240715026855,0.0047077517956495285,-0.3749241232872009,1.5213273763656616,-0.0017166136531159282,-0.1110796108841896,3.6810474395751953,-0.002117156982421875,-0.6715822219848633,-0.5770968794822693,-0.0034332273062318563,0.17262372374534607,-3.401595115661621,0.0017166136531159282,-0.2630060911178589,0.5251407623291016,0.0,0.31771862506866455,-1.879219889640808,0.0
163,0.6833333336,13,0.8888536691665649,5.00970983505249,146.28335571289062,-0.3692728281021118,1.3563107252120972,-39.6039924621582,-0.0974055752158165,3.281768321990967,-95.82698059082031,-0.6737259030342102,-0.5144834518432617,15.0272216796875,0.15998777747154236,-3.0326268672943115,88.55237579345703,-0.2610553205013275,0.4681849181652069,-13.669402122497559,0.31073787808418274,-1.6753791570663452,48.92177200317383
164,0.6875000003,13,0.88314288854599,3.8966169357299805,267.1423034667969,-0.3648771643638611,1.0549592971801758,-72.3243408203125,-0.08676974475383759,2.5525991916656494,-175.00057983398438,-0.6753933429718018,-0.40018555521965027,27.431493759155273,0.15015937387943268,-2.358816623687744,161.71444702148438,-0.25953802466392517,0.3641509711742401,-24.9681453704834,0.30530816316604614,-1.3031314611434937,89.33943939208984
165,0.691666667,13,0.8796283006668091,2.4920198917388916,337.103271484375,-0.36206600069999695,0.6746792197227478,-91.2672119140625,-0.07996775954961777,1.6324763298034668,-220.8294677734375,-0.6764596700668335,-0.2559185028076172,34.62409210205078,0.14387378096580505,-1.5085421800613403,204.06585693359375,-0.2585676312446594,0.2328944057226181,-31.50157356262207,0.30183565616607666,-0.833401620388031,112.73515319824219
166,0.6958333337,13,0.8780924081802368,1.113985300064087,330.728271484375,-0.3608093559741974,0.30159470438957214,-89.54027557373047,-0.07692713290452957,0.7297503352165222,-216.6542205810547,-0.6769363880157471,-0.11441230028867722,33.96148681640625,0.14106398820877075,-0.6743502020835876,200.20606994628906,-0.2581338584423065,0.10410546511411667,-30.909345626831055,0.30028337240219116,-0.37254807353019714,110.60484313964844
167,0.7000000004,13,0.877837598323822,0.18638096749782562,222.62503051757812,-0.3605991005897522,0.050461288541555405,-60.27201461791992,-0.07641840726137161,0.12209414690732956,-145.8374786376953,-0.6770161390304565,-0.01914024166762829,22.865291595458984,0.14059387147426605,-0.11282800883054733,134.76531982421875,-0.2580612897872925,0.01741647720336914,-20.805355072021484,0.3000236749649048,-0.06232738122344017,74.45296478271484
168,0.7041666667,14,0.8778183460235596,0.2001565545797348,34.35917282104492,-0.36055368185043335,0.010900496505200863,-9.494589805603027,-0.07590962946414948,0.12210666388273239,0.003004073863849044,-0.677010715007782,0.0013017653254792094,4.906081676483154,0.14009061455726624,-0.12078165262937546,-1.9088743925094604,-0.2584870159626007,-0.10217427462339401,-28.701778411865234,0.3000323176383972,0.0020742416381835938,15.456389427185059
169,0.7083333334,14,0.8777198791503906,1.1961942911148071,239.04905700683594,-0.36028215289115906,0.06516695022583008,13.023947715759277,-0.07286903262138367,0.7297431826591492,145.83274841308594,-0.6769782900810242,0.007781981956213713,1.5552518367767334,0.1370829939842224,-0.7218288779258728,-144.25132751464844,-0.26103127002716064,-0.61062091588974,-122.02718353271484,0.3000839650630951,0.01239538099616766,2.4770734310150146
170,0.7125000001,14,0.8776021003723145,2.67602801322937,355.1600646972656,-0.35967472195625305,0.1457834094762802,19.347949981689453,-0.06606687605381012,1.6325174570083618,216.6658172607422,-0.6769057512283325,0.017409324645996094,2.3105618953704834,0.1303545981645584,-1.6148148775100708,-214.31663513183594,-0.266723096370697,-1.366038203239441,-181.30014038085938,0.3001995086669922,0.027730463072657585,3.680419445037842
171,0.7166666668,14,0.8777018189430237,4.184315204620361,361.9889831542969,-0.3587249219417572,0.2279519885778427,19.720457077026367,-0.0554308146238327,2.552654504776001,220.8328857421875,-0.676792323589325,0.027222631499171257,2.355193614959717,0.11983388662338257,-2.524970531463623,-218.43734741210938,-0.27562299370765686,-2.1359753608703613,-184.784912109375,0.3003802001476288,0.043365951627492905,3.752516984939575
172,0.7208333335000001,14,0.878338634967804,5.3795576095581055,286.8580322265625,-0.3575038015842438,0.29306885600090027,15.628046989440918,-0.041756581515073776,3.281815767288208,174.99868774414062,-0.6766464710235596,0.035004615783691406,1.8676761388778687,0.10630794614553452,-3.246225595474243,-173.10121154785156,-0.2870651185512543,-2.7461097240448,-146.43223571777344,0.30061250925064087,0.05575418099761009,2.973174810409546
173,0.7250000002000001,14,0.8797321915626526,6.034104824066162,157.0913543701172,-0.3561341166496277,0.32872435450553894,8.557319641113281,-0.026418566703796387,3.6811232566833496,95.83379364013672,-0.6764829158782959,0.03925323113799095,1.019667625427246,0.09113626927137375,-3.641202211380005,-94.79438018798828,-0.29989945888519287,-3.0802414417266846,-80.19160461425781,0.3008730411529541,0.06252765655517578,1.6256340742111206
174,0.7291666669000001,14,0.8818405866622925,6.034094333648682,0.004634503740817308,-0.3547644317150116,0.32872435450553894,0.0,-0.011080577969551086,3.681117057800293,-0.0014877318171784282,-0.6763193011283875,0.039267536252737045,0.0034332273062318563,0.07596461474895477,-3.6411969661712646,0.0012588499812409282,-0.3127337694168091,-3.0802342891693115,0.0017166136531159282,0.3011336028575897,0.06253480911254883,0.0017166136531159282
175,0.7333333336000001,14,0.8843190670013428,5.379580497741699,157.08335876464844,-0.35354331135749817,0.29306885600090027,-8.557319641113281,0.002593711018562317,3.2818291187286377,-95.8291015625,-0.6761734485626221,0.035004615783691406,-1.0231008529663086,0.06243862211704254,-3.2462379932403564,94.79014587402344,-0.32417595386505127,-2.746124029159546,80.18645477294922,0.3013659119606018,0.05575418099761009,-1.6273506879806519
176,0.7375000003000001,14,0.8866339325904846,4.184304237365723,286.8662414550781,-0.3525935113430023,0.2279519885778427,-15.628046989440918,0.013229742646217346,2.552647352218628,-175.0036163330078,-0.6760600209236145,0.027222631499171257,-1.8676761388778687,0.05191793292760849,-2.524965286254883,173.10543823242188,-0.3330758213996887,-2.1359682083129883,146.43739318847656,0.3015466034412384,0.043365951627492905,-2.973174810409546
177,0.7416666670000001,14,0.8882905840873718,2.6760051250457764,361.9917907714844,-0.3519861102104187,0.14577625691890717,-19.7221736907959,0.020031854510307312,1.6325067281723022,-220.833740234375,-0.6759874820709229,0.017409324645996094,-2.355193614959717,0.045189596712589264,-1.6148005723953247,218.43951416015625,-0.3387675881385803,-1.3660238981246948,184.78662109375,0.3016621470451355,0.027730463072657585,-3.752516984939575
178,0.7458333337,14,0.8890753984451294,1.196231722831726,355.1455993652344,-0.351714551448822,0.06517410278320312,-19.34451675415039,0.023072540760040283,0.7297646403312683,-216.65809631347656,-0.675955057144165,0.007781981956213713,-2.3105618953704834,0.04218188673257828,-0.7218503355979919,214.30804443359375,-0.3413119316101074,-0.6106423735618591,181.2915496826172,0.3017137944698334,0.01239538099616766,-3.680419445037842
179,0.7500000004,14,0.8892093300819397,0.20014095306396484,239.061767578125,-0.3516691327095032,0.010900496505200863,-13.025664329528809,0.02358127385377884,0.12209593504667282,-145.84048461914062,-0.6759496331214905,0.0013017653254792094,-1.5552518367767334,0.041678667068481445,-0.12077271193265915,144.2586212158203,-0.34173762798309326,-0.10216712206602097,122.03404998779297,0.3017224371433258,0.0020742416381835938,-2.4770734310150146
180,0.7541666667,15,0.889477014541626,0.16599859297275543,33.448062896728516,-0.35185930132865906,-0.04564046487212181,-13.569829940795898,0.023928314447402954,0.083289735019207,-9.31348705291748,-0.6758370399475098,0.027022359892725945,6.172942161560059,0.04160677269101143,-0.017254650592803955,24.84433364868164,-0.3422345519065857,-0.119261734187603,-4.1027069091796875,0.301961213350296,0.057306285947561264,13.25568962097168
181,0.7583333334,15,0.8910863995552063,0.9920414090156555,198.25025939941406,-0.3529958724975586,-0.27277708053588867,-54.51278305053711,0.02600232884287834,0.49776342511177063,99.47367858886719,-0.6751643419265747,0.16144751012325287,32.26203536987305,0.041177112609148026,-0.1031184121966362,-20.607301712036133,-0.34520423412323,-0.7127236723899841,-142.4308624267578,0.30338823795318604,0.34248587489128113,68.44309997558594
182,0.7625000001,15,0.8947454690933228,2.2193164825439453,294.5460205078125,-0.3555384874343872,-0.6102275252342224,-80.98810577392578,0.030642136931419373,1.1135538816452026,147.78970336914062,-0.6736593842506409,0.3611898124217987,47.938148498535156,0.04021591320633888,-0.23068784177303314,-30.616662979125977,-0.3518477976322174,-1.5944551229476929,-211.61553955078125,0.30658063292503357,0.7661747336387634,101.68531799316406
183,0.7666666668,15,0.9006273150444031,3.4701895713806152,300.2095642089844,-0.35951417684555054,-0.9541653990745544,-82.54508209228516,0.037897080183029175,1.741186261177063,150.6317596435547,-0.6713061928749084,0.5647659301757812,48.8582649230957,0.03871295601129532,-0.36070969700813293,-31.205244064331055,-0.3622358739376068,-2.493138074874878,-215.68389892578125,0.3115723729133606,1.1980174779891968,103.64225006103516
