physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
152,0.6375000003000001,12,0.9793381094932556,4.433403491973877,303.9452209472656,0.03496754169464111,-1.8936805725097656,129.82640075683594,-0.6975346803665161,0.0010156631469726562,-0.06523129343986511,0.5802974700927734,-1.586222529411316,108.74750518798828,-0.31636545062065125,-2.136662006378174,146.48716735839844,-0.1436091959476471,-2.103703022003174,144.22467041015625,-0.11777056008577347,2.135894775390625,-146.4326934814453
153,0.6416666670000001,12,0.9786993265151978,2.835319757461548,383.54010009765625,0.02992139756679535,-1.2110744714736938,163.82545471191406,-0.6975319981575012,0.0006437301053665578,-0.0892639234662056,0.5760706067085266,-1.0144472122192383,137.22607421875,-0.32205909490585327,-1.3664745092391968,184.84498596191406,-0.1492149978876114,-1.3453923463821411,181.9945526123047,-0.11207897961139679,1.3659791946411133,-184.77972412109375
154,0.6458333337000001,12,0.9784598350524902,1.2674446105957031,376.28997802734375,0.027665667235851288,-0.5413752794265747,160.72779846191406,-0.6975308060646057,0.00028610226581804454,-0.0858306735754013,0.5741811394691467,-0.4534721076488495,134.63401794433594,-0.3246042728424072,-0.6108426451683044,181.3516387939453,-0.15172091126441956,-0.6014191508293152,178.55355834960938,-0.10953472554683685,0.61062091588974,-181.28598022460938
155,0.6500000004,12,0.9784225225448608,0.21205542981624603,253.2933807373047,0.02728825807571411,-0.09057819098234177,108.19129180908203,-0.6975306272506714,4.291534060030244e-05,-0.058364856988191605,0.5738649964332581,-0.07587432116270065,90.62345886230469,-0.3250300884246826,-0.10219573229551315,122.07524871826172,-0.15214017033576965,-0.10062216967344284,120.19126892089844,-0.10910904407501221,0.10216354578733444,-122.0297622680664
156,0.6541666667,13,0.9781295657157898,0.20527420938014984,38.26974868774414,0.027359358966350555,0.017064213752746582,25.83417510986328,-0.6974921822547913,0.009226798079907894,2.204131841659546,0.5733837485313416,-0.11549948900938034,-9.510039329528809,-0.3250080347061157,0.0052928919903934,25.79726791381836,-0.15263617038726807,-0.11904000490903854,-4.420280456542969,-0.10861213505268097,0.11925815790891647,4.1027069091796875
157,0.6583333334,13,0.9763924479484558,1.2267851829528809,245.16262817382812,0.027784278616309166,0.10198070853948593,20.37995719909668,-0.6972624659538269,0.055131908506155014,11.01722526550293,0.5705075860023499,-0.690278947353363,-137.9470672607422,-0.3248763382434845,0.03160715103149414,6.3154215812683105,-0.15560036897659302,-0.7114076018333435,-142.168212890625,-0.10564244538545609,0.7127254605293274,142.43214416503906
158,0.6625000001,13,0.9725925326347351,2.7444565296173096,364.2410583496094,0.028734872117638588,0.22814242541790009,30.278812408447266,-0.6967486143112183,0.12332438677549362,16.366195678710938,0.5640733242034912,-1.5442227125167847,-204.9464874267578,-0.32458165287971497,0.0707244873046875,9.38815975189209,-0.1622316539287567,-1.5915082693099976,-211.22415161132812,-0.09899891912937164,1.5944461822509766,211.6129608154297
159,0.6666666668,13,0.966891884803772,4.291319370269775,371.2470397949219,0.030221248045563698,0.356730192899704,30.86106300354004,-0.6959450840950012,0.19284723699092865,16.685483932495117,0.5540124773979187,-2.4146029949188232,-208.89125061035156,-0.3241209089756012,0.11057852953672409,9.564970016479492,-0.17260050773620605,-2.4885246753692627,-215.28392028808594,-0.08861088752746582,2.4931273460388184,215.6834716796875
160,0.6708333335000001,13,0.9600025415420532,5.517126560211182,294.1937255859375,0.03213220834732056,0.45863044261932373,24.456058502197266,-0.6949120163917542,0.24793623387813568,13.221358299255371,0.5410777926445007,-3.1043241024017334,-165.53305053710938,-0.32352855801582336,0.1421642303466797,7.580567836761475,-0.1859312355518341,-3.1993744373321533,-170.6039276123047,-0.07525554299354553,3.20528244972229,170.91722106933594
161,0.6750000002000001,13,0.9528758525848389,6.188407897949219,161.10745239257812,0.03427567332983017,0.5144315958023071,13.3922758102417,-0.6937532424926758,0.2781057357788086,7.24068021774292,0.5265693068504333,-3.4820363521575928,-90.65093231201172,-0.3228641152381897,0.15946625173091888,4.152484893798828,-0.2008839249610901,-3.5886452198028564,-93.42498016357422,-0.06027521565556526,3.595278263092041,93.59899139404297
162,0.6791666669,13,0.9463981986045837,6.18840217590332,0.003762244712561369,0.03641914203763008,0.5144324898719788,0.00021457670663949102,-0.6925945281982422,0.2780914306640625,-0.0034332273062318563,0.512060821056366,-3.4820363521575928,0.0,-0.32219967246055603,0.15946625173091888,0.0,-0.21583659946918488,-3.58864164352417,0.0008583068265579641,-0.04529491066932678,3.595273017883301,-0.0012588499812409282
163,0.6833333336,13,0.9411813616752625,5.517148017883301,161.1008758544922,0.03833010792732239,0.4586317837238312,-13.392168998718262,-0.6915614604949951,0.24793623387813568,-7.237246990203857,0.4991260766983032,-3.1043384075164795,90.64749908447266,-0.3216073215007782,0.1421642303466797,-4.152484893798828,-0.2291673719882965,-3.199385166168213,93.42154693603516,-0.031939513981342316,3.2052950859069824,-93.59469604492188
164,0.6875000003,13,0.9374934434890747,4.291302680969238,294.2029113769531,0.0398164764046669,0.3567284047603607,-24.456809997558594,-0.6907579302787781,0.19284723699092865,-13.221358299255371,0.4890652894973755,-2.414588689804077,165.5399169921875,-0.32114657759666443,0.11057852953672409,-7.580567836761475,-0.23953619599342346,-2.4885175228118896,170.6082305908203,-0.02155151218175888,2.4931201934814453,-170.92196655273438
165,0.691666667,13,0.9353064298629761,2.744440793991089,371.2468566894531,0.040767066180706024,0.22814153134822845,-30.86084747314453,-0.6902440786361694,0.12332438677549362,-16.685483932495117,0.48263102769851685,-1.5442227125167847,208.8878173828125,-0.3208518922328949,0.0707244873046875,-9.564970016479492,-0.24616742134094238,-1.5914939641952515,215.28564453125,-0.014908038079738617,1.5944336652755737,-215.68475341796875
166,0.6958333337,13,0.9343724250793457,1.226820707321167,364.22882080078125,0.04119199514389038,0.10198294371366501,-30.278060913085938,-0.6900143623352051,0.055131908506155014,-16.366195678710938,0.47975480556488037,-0.6902932524681091,204.94305419921875,-0.3207201659679413,0.03161430358886719,-9.386443138122559,-0.2491317242383957,-0.7114326357841492,211.21470642089844,-0.01193825900554657,0.7127469182014465,-211.6048126220703
167,0.7000000004,13,0.9342188239097595,0.20525850355625153,245.17489624023438,0.041263092309236526,0.01706331968307495,-20.380708694458008,-0.689975917339325,0.009226798079907894,-11.01722526550293,0.47927358746528625,-0.1154923364520073,137.95220947265625,-0.3206981420516968,0.005285739433020353,-6.318854808807373,-0.24962767958641052,-0.11902927607297897,142.1768035888672,-0.011441387236118317,0.11924921721220016,-142.43943786621094
168,0.7041666667,14,0.9340702295303345,0.1807297170162201,37.3848991394043,0.04170934483408928,0.10710059851408005,21.608945846557617,-0.6897855997085571,0.045676227658987045,8.747862815856934,0.479045033454895,-0.054852958768606186,14.553449630737305,-0.3205660581588745,0.03170013427734375,6.339454174041748,-0.2501346170902252,-0.12166499346494675,-0.6325721144676208,-0.011370399966835976,0.01703694462776184,-24.53094482421875
169,0.7083333334,14,0.9331943392753601,1.0801304578781128,215.85617065429688,0.04437628015875816,0.6400644183158875,127.91130828857422,-0.688647985458374,0.2730274200439453,54.56428146362305,0.4776790738105774,-0.3278302848339081,-65.51455688476562,-0.31977659463882446,0.18947122991085052,37.86506271362305,-0.2531643211841583,-0.7271289229393005,-145.31134033203125,-0.010946158319711685,0.10181798785924911,20.347450256347656
170,0.7125000001,14,0.9313107132911682,2.4163620471954346,320.695556640625,0.05034251883625984,1.4318971633911133,190.03985595703125,-0.686103105545044,0.610771119594574,81.05848693847656,0.47462326288223267,-0.7333945631980896,-97.33541870117188,-0.318010538816452,0.4238533675670624,56.251708984375,-0.25994208455085754,-1.626663088798523,-215.88818359375,-0.009997082874178886,0.2277780920267105,30.230424880981445
171,0.7166666668,14,0.9285765290260315,3.778299570083618,326.8649597167969,0.059671513736248016,2.2389585971832275,193.69473266601562,-0.6821238398551941,0.9550237059593201,82.62061309814453,0.46984511613845825,-1.1467550992965698,-99.2065200805664,-0.3152490258216858,0.6627630591392517,57.338321685791016,-0.2705399990081787,-2.543499231338501,-220.04066467285156,-0.008513079956173897,0.3561606705188751,30.811817169189453
172,0.7208333335000001,14,0.9254431128501892,4.8575615882873535,259.0228576660156,0.07166531682014465,2.8785126209259033,153.49295043945312,-0.6770079731941223,1.227807879447937,65.46820068359375,0.46370208263397217,-1.4743279218673706,-78.61746978759766,-0.3116987347602844,0.8520697951316833,45.43361282348633,-0.2841652035713196,-3.2700488567352295,-174.3719024658203,-0.0066051725298166275,0.45789775252342224,24.416898727416992
173,0.7250000002000001,14,0.922444224357605,5.448594570159912,141.84796142578125,0.08511844277381897,3.228749990463257,84.05696105957031,-0.6712695360183716,1.3772248029708862,35.86006164550781,0.4568116366863251,-1.6537069082260132,-43.05095291137695,-0.3077164590358734,0.9557461142539978,24.882314682006836,-0.2994481921195984,-3.667917013168335,-95.48834991455078,-0.004465125966817141,0.5136111378669739,13.371212005615234
174,0.7291666669000001,14,0.9199960827827454,5.448583126068115,0.0070795281790196896,0.0985715389251709,3.228742837905884,-0.0017166136531159282,-0.6655312180519104,1.377196192741394,-0.006866454612463713,0.449921190738678,-1.6537069082260132,0.0,-0.3037341833114624,0.9557461142539978,0.0,-0.3147311806678772,-3.667917013168335,0.0,-0.0023250821977853775,0.5136104822158813,-0.00015735624765511602
175,0.7333333336000001,14,0.9182812571525574,4.857582092285156,141.8402099609375,0.11056539416313171,2.8785250186920166,-84.0522689819336,-0.6604152321815491,1.2278364896774292,-35.84632873535156,0.4437781572341919,-1.4743279218673706,43.05095291137695,-0.30018386244773865,0.8520769476890564,-24.880598068237305,-0.32835641503334045,-3.2700560092926025,95.48663330078125,-0.0004171682521700859,0.4578993320465088,-13.370675086975098
176,0.7375000003000001,14,0.9172541499137878,3.778285026550293,259.03131103515625,0.1198943555355072,2.238950729370117,-153.49781799316406,-0.656436026096344,0.955009400844574,-65.47850036621094,0.4390000104904175,-1.1467550992965698,78.61746978759766,-0.2974223792552948,0.6627559065818787,-45.43704605102539,-0.33895429968833923,-2.543492078781128,174.37533569335938,0.0010668309405446053,0.3561597764492035,-24.417491912841797
177,0.7416666670000001,14,0.9167383313179016,2.4163448810577393,326.8656311035156,0.1258605569601059,1.431888222694397,-193.6949920654297,-0.6538911461830139,0.610771119594574,-82.61717987060547,0.43594422936439514,-0.7333874106407166,99.20823669433594,-0.29565632343292236,0.4238533675670624,-57.336605072021484,-0.3457320034503937,-1.6266487836837769,220.04237365722656,0.0020158998668193817,0.22777652740478516,-30.81197738647461
178,0.7458333337,14,0.9165434837341309,1.080157995223999,320.6848449707031,0.12852756679058075,0.6400822997093201,-190.03341674804688,-0.6527535319328308,0.2730274200439453,-81.05848693847656,0.4345782399177551,-0.32783743739128113,97.33198547363281,-0.2948668599128723,0.18947122991085052,-56.251708984375,-0.34876179695129395,-0.7271503806114197,215.87960815429688,0.002440153621137142,0.10182089358568192,-30.229352951049805
179,0.7500000004,14,0.9165130257606506,0.18071946501731873,215.865234375,0.12897378206253052,0.10709165781736374,-127.9177474975586,-0.652563214302063,0.045676227658987045,-54.56428146362305,0.4343496859073639,-0.054852958768606186,65.51627349853516,-0.29473477602005005,0.03170013427734375,-37.86506271362305,-0.34926870465278625,-0.1216578409075737,145.31820678710938,0.0025111353024840355,0.017035603523254395,-20.348468780517578
180,0.7541666667,15,0.9166103601455688,0.16743822395801544,41.91115188598633,0.12924577295780182,0.0652778148651123,-10.035322189331055,-0.6523717641830444,0.04594802483916283,0.0652313232421875,0.4345933198928833,0.058472152799367905,27.19802474975586,-0.2945869565010071,0.0354766845703125,0.9063720107078552,-0.349605530500412,-0.08083819597959518,9.796713829040527,0.002085181651636958,-0.10222887247800827,-28.623472213745117
181,0.7583333334,15,0.9172029495239258,1.0006422996520996,199.96897888183594,0.1308712363243103,0.39011117815971375,77.96000671386719,-0.6512276530265808,0.27458667755126953,54.87327194213867,0.43604934215545654,0.34944531321525574,69.83355712890625,-0.293703556060791,0.21201609075069427,42.36945343017578,-0.3516184091567993,-0.4830908477306366,-96.5406265258789,-0.00046044657938182354,-0.610950767993927,-122.09324645996094
182,0.7625000001,15,0.9185957908630371,2.2385520935058594,297.09832763671875,0.13450758159160614,0.8727228045463562,115.8267822265625,-0.6486681699752808,0.6142758727073669,81.52540588378906,0.4393066167831421,0.7817458510398865,103.75212097167969,-0.2917272746562958,0.47430750727653503,62.9499397277832,-0.3561214804649353,-1.0807371139526367,-143.43508911132812,-0.0061553046107292175,-1.3667658567428589,-181.39561462402344
183,0.7666666668,15,0.9209588170051575,3.5002639293670654,302.8108215332031,0.14019347727298737,1.3646148443222046,118.05408477783203,-0.6446661353111267,0.9604882597923279,83.0909652709961,0.44439980387687683,1.2223647832870483,105.74853515625,-0.28863710165023804,0.7416414618492126,64.16014862060547,-0.3631626069545746,-1.6898702383041382,-146.1919403076172,-0.015059958212077618,-2.1371166706085205,-184.88418579101562
184,0.7708333335,15,0.9243260025978088,4.5001115798950195,239.96340942382812,0.1475035548210144,1.7544184923171997,93.55287170410156,-0.6395208239555359,1.2348746061325073,65.85272216796875,0.4509478211402893,1.5715240240097046,83.79821014404297,-0.28466424345970154,0.953485906124115,50.8426628112793,-0.37221500277519226,-2.172574996948242,-115.84913635253906,-0.026508212089538574,-2.7475807666778564,-146.51136779785156
185,0.7750000002,15,0.9285390973091125,5.0476555824279785,131.4104766845703,0.15570306777954102,1.9678829908370972,51.231475830078125,-0.6337495446205139,1.3851069211959839,36.055755615234375,0.4582926034927368,1.7627476453781128,45.8936653137207,-0.2802079916000366,1.06950044631958,27.843488693237305,-0.38236886262893677,-2.4369261264801025,-63.44426727294922,-0.039349403232336044,-3.081885814666748,-80.23320770263672
186,0.7791666669,15,0.9332072734832764,5.047642707824707,0.004670044407248497,0.16390255093574524,1.9678758382797241,-0.0017166136531159282,-0.6279782652854919,1.3851069211959839,0.0,0.46563732624053955,1.7627333402633667,-0.0034332273062318563,-0.2757517099380493,1.0695075988769531,0.0017166136531159282,-0.3925226926803589,-2.4369189739227295,0.0017166136531159282,-0.05219057574868202,-3.081881284713745,0.001087188720703125
187,0.7833333336,15,0.9377472996711731,4.5001325607299805,131.40240478515625,0.17121265828609467,1.7544256448745728,-51.22804260253906,-0.6228329539299011,1.2348746061325073,-36.055755615234375,0.4721854031085968,1.5715383291244507,-45.88679885864258,-0.2717788517475128,0.953485906124115,-27.845205307006836,-0.40157514810562134,-2.1725893020629883,63.439117431640625,-0.06363887339830399,-2.747591257095337,80.22959899902344
188,0.7875000003,15,0.9415216445922852,3.5002529621124268,239.9711151123047,0.1768985390663147,1.364611268043518,-93.5554428100586,-0.6188309192657471,0.9604882597923279,-65.85272216796875,0.47727856040000916,1.2223576307296753,-83.80335998535156,-0.2686886787414551,0.7416414618492126,-50.8426628112793,-0.40861624479293823,-1.6898630857467651,115.85428619384766,-0.07254350185394287,-2.137110710144043,146.51531982421875
189,0.791666667,15,0.9440457224845886,2.238536834716797,302.8118591308594,0.18053486943244934,0.8727192282676697,-118.05408477783203,-0.616271436214447,0.6142758727073669,-83.0909652709961,0.4805358052253723,0.7817386984825134,-105.74853515625,-0.2667124271392822,0.474300354719162,-64.161865234375,-0.41311928629875183,-1.0807299613952637,146.1919403076172,-0.07823831588029861,-1.3667552471160889,184.8852996826172
190,0.7958333337,15,0.9452016353607178,1.00067138671875,297.0876770019531,0.1821603775024414,0.3901219069957733,-115.82334899902344,-0.6151273250579834,0.27458667755126953,-81.52540588378906,0.48199188709259033,0.34945961833000183,-103.7469711303711,-0.2658289968967438,0.21202324330806732,-62.94650650024414,-0.41513222455978394,-0.4831051528453827,143.42994689941406,-0.08078402280807495,-0.610969603061676,181.3885498046875
191,0.8000000004,15,0.9453966617584229,0.1674245297908783,199.97923278808594,0.18243233859539032,0.06527066230773926,-77.96429443359375,-0.6149358749389648,0.04594802483916283,-54.87327194213867,0.48223549127578735,0.05846500024199486,-69.83870697021484,-0.2656811773777008,0.0354766845703125,-42.37117004394531,-0.4154690206050873,-0.08083104342222214,96.5457763671875,-0.0812099426984787,-0.10222076624631882,122.09971618652344
192,0.8041666667,16,0.945382833480835,0.18055184185504913,44.316383361816406,0.18224333226680756,-0.04536151513457298,-26.551721572875977,-0.6150025725364685,-0.016007423400878906,-14.869306564331055,0.48246899247169495,0.05604028329253197,-0.581932008266449,-0.26522397994995117,0.10972737520933151,17.820165634155273,-0.4153454303741455,0.02966165356338024,26.518245697021484,-0.08170688897371292,-0.11926709860563278,-4.091119766235352
193,0.8083333334,16,0.9453129768371582,1.079050898551941,215.6397705078125,0.18111377954483032,-0.27109265327453613,-54.17546844482422,-0.6154013872146606,-0.09571551531553268,-19.129941940307617,0.4838644862174988,0.33491846919059753,66.9307632446289,-0.26249152421951294,0.655789315700531,131.0548553466797,-0.41460683941841125,0.1772618144750595,35.42403793334961,-0.08467677980661392,-0.7127737402915955,-142.44158935546875
194,0.8125000001,16,0.9452341794967651,2.4139533042907715,320.3765563964844,0.17858685553073883,-0.6064617037773132,-80.48857116699219,-0.6162934899330139,-0.21410463750362396,-28.413387298583984,0.4869863986968994,0.7492589354515076,99.44170379638672,-0.25637876987457275,1.467060923576355,194.70516967773438,-0.41295450925827026,0.3965592086315155,52.631370544433594,-0.09132077544927597,-1.594558835029602,-211.62841796875
195,0.8166666668,16,0.9453254342079163,3.77453351020813,326.5392761230469,0.17463566362857819,-0.9482859969139099,-82.03782653808594,-0.6176884174346924,-0.33478257060050964,-28.96270179748535,0.49186789989471436,1.1715601682662964,101.35228729248047,-0.24682065844535828,2.2939465045928955,198.45252990722656,-0.4103708565235138,0.620076596736908,53.644168853759766,-0.1017095223069191,-2.4932990074157715,-215.6976318359375
196,0.8208333335000001,16,0.9458270072937012,4.852721691131592,258.7650451660156,0.16955581307411194,-1.2191640138626099,-65.0107192993164,-0.6194818019866943,-0.43041226267814636,-22.95112419128418,0.4981437921524048,1.5062140226364136,80.3169174194336,-0.23453229665756226,2.949206590652466,157.2624053955078,-0.4070492088794708,0.7971953749656677,42.50850296020508,-0.115065798163414,-3.2055060863494873,-170.9296875
197,0.8250000002000001,16,0.9469031691551208,5.44316291809082,141.70591735839844,0.16385790705680847,-1.3674973249435425,-35.59999465942383,-0.621493399143219,-0.4827832877635956,-12.569045066833496,0.5051832795143127,1.6894768476486206,43.98307418823242,-0.22074878215789795,3.3080432415008545,86.12078857421875,-0.4033234119415283,0.8941912055015564,23.27899742126465,-0.13004717230796814,-3.595529556274414,-93.60562896728516
198,0.8291666669000001,16,0.9485206007957458,5.443154335021973,0.0028466815128922462,0.1581599861383438,-1.367500901222229,-0.0008583068265579641,-0.6235049962997437,-0.4827832877635956,0.0,0.5122227668762207,1.6894768476486206,0.0,-0.20696528255939484,3.308039665222168,-0.0008583068265579641,-0.3995976150035858,0.8941912055015564,0.0,-0.1450285017490387,-3.5955188274383545,0.0025749204214662313
199,0.8333333336000001,16,0.9504167437553406,4.852735996246338,141.70037841796875,0.15308013558387756,-1.2191640138626099,35.600852966308594,-0.6252983808517456,-0.43041226267814636,12.569045066833496,0.5184986591339111,1.5062140226364136,-43.98307418823242,-0.19467687606811523,2.9492173194885254,-86.11735534667969,-0.39627596735954285,0.7971953749656677,-23.27899742126465,-0.15838482975959778,-3.2055184841156006,93.6000747680664
200,0.8375000003,16,0.952185869216919,3.774527072906494,258.77020263671875,0.14912894368171692,-0.9482859969139099,65.0107192993164,-0.6266933083534241,-0.33478257060050964,22.95112419128418,0.5233801603317261,1.1715601682662964,-80.3169174194336,-0.18511879444122314,2.2939393520355225,-157.26670837402344,-0.3936923146247864,0.620076596736908,-42.50850296020508,-0.1687735617160797,-2.493295431137085,170.9335174560547
201,0.841666667,16,0.9534515142440796,2.413933038711548,326.54254150390625,0.14660203456878662,-0.6064581274986267,82.03868103027344,-0.6275854110717773,-0.21410463750362396,28.96270179748535,0.5265020132064819,0.7492446303367615,-101.35572052001953,-0.17900606989860535,1.467053771018982,-198.45252990722656,-0.3920400142669678,0.39655205607414246,-53.6458854675293,-0.17541749775409698,-1.594544529914856,215.70021057128906
202,0.8458333337,16,0.95405113697052,1.0790834426879883,320.3638916015625,0.145472452044487,-0.2710998058319092,80.48599243164062,-0.6279842257499695,-0.09571551531553268,28.413387298583984,0.5278975963592529,0.3349399268627167,-99.43312072753906,-0.17627355456352234,0.6558036208152771,-194.7000274658203,-0.39130139350891113,0.17726896703243256,-52.62793731689453,-0.17838747799396515,-0.7127951979637146,211.6198272705078
203,0.8500000004,16,0.9541534185409546,0.18053847551345825,215.65077209472656,0.14528346061706543,-0.04535793885588646,54.178043365478516,-0.6280509233474731,-0.016007423400878906,19.129941940307617,0.5281310677528381,0.05603313073515892,-66.93762969970703,-0.1758163869380951,0.10972022265195847,-131.0600128173828,-0.39117780327796936,0.02966165356338024,-35.42575454711914,-0.1788843870162964,-0.11925815790891647,142.44888305664062
204,0.8541666667000001,17,0.9541139006614685,0.20812173187732697,30.6397647857666,0.14482036232948303,-0.1111435815691948,-15.788554191589355,-0.6282176971435547,-0.040025707334280014,-5.764387607574463,0.5282182097434998,0.020914075896143913,-8.428573608398438,-0.17561863362789154,0.04746079072356224,-14.942262649536133,-0.3907240629196167,0.10889767855405807,19.016645431518555,-0.17939147353172302,-0.12170075625181198,-0.5862235426902771
205,0.8583333334000001,17,0.9538941979408264,1.2438035011291504,248.5635986328125,0.1420527696609497,-0.6642221808433533,-132.73886108398438,-0.6292142271995544,-0.2391671985387802,-47.79395294189453,0.5287392139434814,0.12504100799560547,24.990461349487305,-0.17443682253360748,0.28363466262817383,56.681724548339844,-0.3880122900009155,0.6508254408836365,130.06265258789062,-0.1824219822883606,-0.7273220419883728,-145.34910583496094
206,0.8625000001,17,0.9535045027732849,2.78251576423645,369.2909240722656,0.135861337184906,-1.4859436750411987,-197.21315002441406,-0.6314435601234436,-0.5350399017333984,-71.00944519042969,0.5299046039581299,0.279693603515625,37.11661911010742,-0.17179298400878906,0.6345211863517761,84.21276092529297,-0.38194581866264343,1.4559530019760132,193.23060607910156,-0.18920156359672546,-1.6270993947982788,-215.94654846191406
207,0.8666666668,17,0.9531775116920471,4.350831985473633,376.3958435058594,0.1261802315711975,-2.32346510887146,-201.005126953125,-0.6349294185638428,-0.836605966091156,-72.3758544921875,0.5317268967628479,0.43735024333000183,37.83759307861328,-0.1676589846611023,0.9921597838401794,85.83325958251953,-0.3724600672721863,2.276580333709717,196.95054626464844,-0.19980232417583466,-2.544182300567627,-220.09988403320312
208,0.8708333335000001,17,0.9532635807991028,5.593644142150879,298.2748718261719,0.11373372375965118,-2.987161636352539,-159.2871551513672,-0.6394110321998596,-1.075587272644043,-57.35551071166992,0.5340697169303894,0.5622768402099609,29.98238182067871,-0.16234411299228668,1.2755690813064575,68.01822662353516,-0.36026471853256226,2.9268834590911865,156.07273864746094,-0.21343117952346802,-3.2709250450134277,-174.41824340820312
209,0.8750000002000001,17,0.9540379047393799,6.274231433868408,163.34104919433594,0.09977282583713531,-3.3506152629852295,-87.22886657714844,-0.6444379687309265,-1.2064646482467651,-31.410568237304688,0.5366976261138916,0.6306981444358826,16.421112060546875,-0.15638256072998047,1.4307724237442017,37.24879837036133,-0.34658557176589966,3.2829949855804443,85.46675872802734,-0.22871828079223633,-3.6689040660858154,-95.51496124267578
210,0.8791666669000001,17,0.955527126789093,6.274227142333984,0.004376523196697235,0.08581194281578064,-3.350611686706543,0.0008583068265579641,-0.6494648456573486,-1.206450343132019,0.0034332273062318563,0.5393255352973938,0.6306981444358826,0.0,-0.15042103826999664,1.4307652711868286,-0.0017166136531159282,-0.3329063951969147,3.2830021381378174,0.0017166136531159282,-0.24400536715984344,-3.668900489807129,0.0008583068265579641
211,0.8833333336000001,17,0.9574549198150635,5.593664646148682,163.3350067138672,0.07336539775133133,-2.987170696258545,87.225830078125,-0.6539465188980103,-1.075601577758789,31.403701782226562,0.5416683554649353,0.5622768402099609,-16.421112060546875,-0.14510615170001984,1.275572657585144,-37.24622344970703,-0.32071101665496826,2.9268906116485596,-85.46675872802734,-0.2576342821121216,-3.270939350128174,95.51066589355469
212,0.8875000003000001,17,0.9593432545661926,4.350819110870361,298.2828674316406,0.06368431448936462,-2.3234598636627197,159.29058837890625,-0.6574323773384094,-0.836605966091156,57.358943939208984,0.5434906482696533,0.43735024333000183,-29.98238182067871,-0.14097215235233307,0.9921597838401794,-68.01908874511719,-0.3112252950668335,2.2765731811523438,-156.076171875,-0.2682349979877472,-2.5441715717315674,174.42425537109375
213,0.8916666670000001,17,0.9607282876968384,2.782496929168701,376.3972473144531,0.057492926716804504,-1.4859329462051392,201.00645446777344,-0.6596617102622986,-0.5350399017333984,72.3758544921875,0.5446560382843018,0.279693603515625,-37.83759307861328,-0.13832832872867584,0.6345176100730896,-85.83411407470703,-0.3051588535308838,1.4559458494186401,-196.95054626464844,-0.2750145196914673,-1.6270850896835327,220.10073852539062
214,0.8958333337000001,17,0.9613920450210571,1.2438384294509888,369.2780456542969,0.05472525209188461,-0.6642418503761292,197.2058563232422,-0.6606582999229431,-0.2391815036535263,71.00601196289062,0.5451770424842834,0.12504100799560547,-37.11661911010742,-0.1371464878320694,0.2836418151855469,-84.21018981933594,-0.30244702100753784,0.6508397459983826,-193.22544860839844,-0.278045117855072,-0.7273434996604919,215.93797302246094
215,0.9000000004,17,0.9615057706832886,0.20810547471046448,248.5758819580078,0.0542621910572052,-0.11113464087247849,132.7457275390625,-0.6608250141143799,-0.04001140221953392,47.800819396972656,0.5452641844749451,0.020914075896143913,-24.990461349487305,-0.13694874942302704,0.04745721444487572,-56.68429946899414,-0.30199331045150757,0.10889052599668503,-130.06781005859375,-0.27855217456817627,-0.12169360369443893,145.35597229003906
216,0.9041666667,18,0.9617670774459839,0.17607897520065308,33.91579818725586,0.05407189205288887,-0.04567175731062889,15.711091995239258,-0.6608997583389282,-0.017938612028956413,5.297469139099121,0.5455032587051392,0.05737781152129173,8.751296997070312,-0.13722416758537292,-0.0661003589630127,-27.253816604614258,-0.30166953802108765,0.07770537585020065,-7.484435558319092,-0.2790607213973999,-0.12205123156309128,-0.0858306810259819
217,0.9083333334,18,0.9633389115333557,1.052284836769104,210.28939819335938,0.052934613078832626,-0.27294695377349854,-54.546043395996094,-0.6613466143608093,-0.10724543780088425,-21.433635711669922,0.5469318628311157,0.3428649604320526,68.51691436767578,-0.13887010514736176,-0.39502498507499695,-78.94190979003906,-0.2997344732284546,0.4644155204296112,92.8104248046875,-0.2820998728275299,-0.7293962836265564,-145.76280212402344
218,0.9125000001,18,0.9669179916381836,2.354076862335205,312.4300231933594,0.05039038881659508,-0.6106137633323669,-81.04003143310547,-0.6623461842536926,-0.239896759390831,-31.83631706237793,0.5501278042793274,0.767025887966156,101.79861450195312,-0.14255225658416748,-0.8837162852287292,-117.28590393066406,-0.2954055666923523,1.0389375686645508,137.88528442382812,-0.2888988256454468,-1.6317485570907593,-216.5645294189453
219,0.9166666668,18,0.9726862907409668,3.6809208393096924,318.4425964355469,0.046412158757448196,-0.9547751545906067,-82.5987319946289,-0.6639091968536377,-0.375122994184494,-32.45429611206055,0.5551251769065857,1.1993693113327026,103.76241302490234,-0.14830978214740753,-1.3818060159683228,-119.5415267944336,-0.288636714220047,1.624524474143982,140.5408477783203,-0.29952988028526306,-2.551452875137329,-220.72901916503906
