physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
206,0.8625000001,17,0.4949381351470947,3.008329391479492,399.262451171875,0.05377215892076492,-1.3659899234771729,-181.29263305664062,0.06696859747171402,-1.4124350547790527,-187.4571990966797,-0.3676905333995819,0.6181668639183044,82.04210662841797,0.11928078532218933,-0.23676930367946625,-31.423900604248047,-0.28531789779663086,1.5220426321029663,202.00421142578125,0.08220092952251434,-1.5602372884750366,-207.0729522705078
207,0.8666666668,17,0.4821813404560089,4.7039079666137695,406.9388427734375,0.04487255960702896,-2.135903835296631,-184.77932739257812,0.05776641517877579,-2.208523750305176,-191.061279296875,-0.36366307735443115,0.9665893912315369,83.62139892578125,0.11773820221424103,-0.3702199161052704,-32.02814483642578,-0.27540165185928345,2.3798987865448,205.88546752929688,0.0720357894897461,-2.439633369445801,-211.0550537109375
208,0.8708333335000001,17,0.46647849678993225,6.047574996948242,322.4801025390625,0.033430807292461395,-2.7460203170776367,-146.42794799804688,0.04593563824892044,-2.839386224746704,-151.406982421875,-0.35848522186279297,1.2426851987838745,66.26299285888672,0.11575499176979065,-0.47597047686576843,-25.3801326751709,-0.26265281438827515,3.059720754623413,163.15725708007812,0.0589669831097126,-3.1365134716033936,-167.251220703125
209,0.8750000002000001,17,0.44989338517189026,6.7833991050720215,176.5977325439453,0.020596902817487717,-3.080137014389038,-80.18800354003906,0.03266538307070732,-3.184861183166504,-82.91398620605469,-0.3526773452758789,1.3938902616500854,36.289215087890625,0.1135304719209671,-0.5338847637176514,-13.899428367614746,-0.2483527958393097,3.43200421333313,89.3480224609375,0.044308070093393326,-3.518138885498047,-91.59009552001953
210,0.8791666669000001,17,0.43451544642448425,6.783387660980225,0.002762183779850602,0.007763020694255829,-3.0801315307617188,0.0013160704402253032,0.019395146518945694,-3.184856653213501,0.001087188720703125,-0.34686946868896484,1.3938902616500854,0.0,0.11130595952272415,-0.5338829755783081,0.00042915341327898204,-0.23405280709266663,3.431997060775757,-0.0017166136531159282,0.02964917942881584,-3.5181336402893066,0.0012588499812409282
211,0.8833333336000001,17,0.42193087935447693,6.047601222991943,176.5888214111328,-0.003678780049085617,-2.7460319995880127,80.18388366699219,0.007564328610897064,-2.8393962383270264,82.91049194335938,-0.3416915535926819,1.2426995038986206,-36.28578186035156,0.10932273417711258,-0.47597405314445496,13.898140907287598,-0.22130391001701355,3.059735059738159,-89.3428726196289,0.016580328345298767,-3.136524200439453,91.58625793457031
212,0.8875000003000001,17,0.41294118762016296,4.7038960456848145,322.4892272949219,-0.012578349560499191,-2.135896682739258,146.43246459960938,-0.0016378313302993774,-2.2085182666778564,151.41070556640625,-0.3376641273498535,0.9665822386741638,-66.26814270019531,0.10778015851974487,-0.3702181279659271,25.381420135498047,-0.21138767898082733,2.3798952102661133,-163.16156005859375,0.006415210664272308,-2.4396281242370605,167.2550506591797
213,0.8916666670000001,17,0.4075823426246643,3.008303165435791,406.9422607421875,-0.018269937485456467,-1.3659809827804565,184.77975463867188,-0.007522933185100555,-1.4124243259429932,191.06253051757812,-0.33508846163749695,0.6181597113609314,-83.62139892578125,0.10679362714290619,-0.23676751554012299,32.02814483642578,-0.2050459086894989,1.5220247507095337,-205.88890075683594,-8.572638034820557e-05,-1.5602247714996338,211.05679321289062
214,0.8958333337000001,17,0.40528929233551025,1.3447763919830322,399.2463684082031,-0.020814191550016403,-0.61062091588974,181.28640747070312,-0.010153695940971375,-0.6313830018043518,187.4499053955078,-0.3339370787143707,0.27633190155029297,-82.0386734008789,0.10635262727737427,-0.10583996027708054,31.4226131439209,-0.20221099257469177,0.6803798079490662,-201.99478149414062,-0.00299178808927536,-0.6974547505378723,207.06478881835938
215,0.9000000004,17,0.40491196513175964,0.22499361634254456,268.74786376953125,-0.02123987302184105,-0.10216354578733444,122.0297622680664,-0.010593846440315247,-0.1056361123919487,126.17924499511719,-0.33374443650245667,0.0462341271340847,-55.22346115112305,0.10627884417772293,-0.0177079439163208,21.151681900024414,-0.2017366886138916,0.11383294314146042,-135.9712371826172,-0.0034779980778694153,-0.11669038981199265,139.38343811035156
216,0.9041666667,18,0.4045752286911011,0.19132734835147858,38.592193603515625,-0.021736783906817436,-0.11925860494375229,-4.102814197540283,-0.011041934601962566,-0.10754115134477615,-0.4572093188762665,-0.3333154022693634,0.10296820849180222,13.616178512573242,0.10626533627510071,-0.0032418963965028524,3.471851110458374,-0.20169976353645325,0.008862018585205078,-25.19301986694336,-0.0035249434877187014,-0.011266897432506084,25.301637649536133
217,0.9083333334,18,0.4025897979736328,1.1434346437454224,228.5057373046875,-0.02470647171139717,-0.712725043296814,-142.43194580078125,-0.01371984463185072,-0.642698347568512,-128.43772888183594,-0.33075132966041565,0.6153773665428162,122.97818756103516,0.10618460923433304,-0.019374487921595573,-3.871821641921997,-0.20147904753684998,0.05297183617949486,10.586355209350586,-0.003805503249168396,-0.06733433902263641,-13.456185340881348
218,0.9125000001,18,0.39831870794296265,2.5579919815063477,339.4937744140625,-0.03135000169277191,-1.594447135925293,-211.61329650878906,-0.019710632041096687,-1.4377888441085815,-190.82171630859375,-0.32501521706581116,1.3766669034957886,182.70947265625,0.1060040071606636,-0.043344493955373764,-5.752800941467285,-0.20098526775836945,0.11850713938474655,15.728472709655762,-0.004433147609233856,-0.15063463151454926,-19.992069244384766
219,0.9166666668,18,0.392128050327301,3.999753713607788,346.0227355957031,-0.04173802584409714,-2.4931256771087646,-215.68284606933594,-0.029078010469675064,-2.2481706142425537,-194.49160766601562,-0.3160460591316223,2.1525979042053223,186.2234344482422,0.1057216227054596,-0.0677722692489624,-5.86266565322876,-0.2002132087945938,0.18529413640499115,16.028879165649414,-0.0054145511239767075,-0.2355368286371231,-20.37652587890625
220,0.9208333335000001,18,0.3850836157798767,5.142274856567383,274.2051086425781,-0.055093370378017426,-3.20528244972229,-170.91761779785156,-0.041121162474155426,-2.8903563022613525,-154.1245574951172,-0.30451488494873047,2.767481565475464,147.5720672607422,0.10535857081413269,-0.08713244646787643,-4.646442413330078,-0.19922059774398804,0.23822663724422455,12.7037992477417,-0.006676291115581989,-0.30281758308410645,-16.147380828857422
221,0.9250000002000001,18,0.37847158312797546,5.767950057983398,150.1620330810547,-0.0700736939907074,-3.5952775478363037,-93.59881591796875,-0.05462963879108429,-3.2420341968536377,-84.4026870727539,-0.2915806770324707,3.1042096614837646,80.81473541259766,0.10495133697986603,-0.09773611277341843,-2.544879674911499,-0.19810721278190613,0.2672123908996582,6.956580638885498,-0.008091550320386887,-0.33966219425201416,-8.842706680297852
222,0.9291666669,18,0.373292475938797,5.767939567565918,0.0026785442605614662,-0.08505399525165558,-3.5952720642089844,0.0013160704402253032,-0.06813809275627136,-3.2420287132263184,0.0013160704402253032,-0.2786464989185333,3.1042025089263916,-0.0017166136531159282,0.10454411804676056,-0.0977325364947319,0.0008583068265579641,-0.19699382781982422,0.2672123908996582,0.0,-0.00950680673122406,-0.33966150879859924,0.0001645088050281629
223,0.9333333336,18,0.3699326515197754,5.142294406890869,150.1548309326172,-0.09840939939022064,-3.205296754837036,93.59407043457031,-0.0801812931895256,-2.8903679847717285,84.39856719970703,-0.2671152949333191,2.767488718032837,-80.8113021850586,0.10418105870485306,-0.0871342346072197,2.5435922145843506,-0.19600120186805725,0.23823021352291107,-6.955722332000732,-0.010768551379442215,-0.3028186857700348,8.842277526855469
224,0.9375000003,18,0.3681612014770508,3.9997470378875732,274.21142578125,-0.10879740118980408,-2.4931201934814453,170.92236328125,-0.08954864740371704,-2.2481648921966553,154.1287384033203,-0.25814613699913025,2.1525979042053223,-147.57379150390625,0.10389867424964905,-0.0677722692489624,4.646871566772461,-0.19522914290428162,0.18529413640499115,-12.704657554626465,-0.011749952100217342,-0.23553615808486938,16.14780616760254
225,0.941666667,18,0.36742037534713745,2.557969808578491,346.0264587402344,-0.11544087529182434,-1.5944336652755737,215.68475341796875,-0.095539391040802,-1.437778353691101,194.4927520751953,-0.25241008400917053,1.3766525983810425,-186.22686767578125,0.10371807217597961,-0.043344493955373764,5.86266565322876,-0.19473537802696228,0.11850356310606003,-16.02973747253418,-0.01237759180366993,-0.15063351392745972,20.376632690429688
226,0.9458333337,18,0.36718878149986267,1.1434670686721802,339.48065185546875,-0.11841064691543579,-0.7127451300621033,211.60523986816406,-0.09821737557649612,-0.6427162289619446,190.8148956298828,-0.2498459368944168,0.6153952479362488,-182.70175170898438,0.10363734513521194,-0.019374487921595573,5.752800941467285,-0.19451464712619781,0.05297541245818138,-15.72675609588623,-0.01265816017985344,-0.06733641028404236,19.991304397583008
227,0.9500000004,18,0.367156058549881,0.19131430983543396,228.51666259765625,-0.11890752613544464,-0.11925100535154343,142.43858337402344,-0.09866543114185333,-0.10753332823514938,128.4438934326172,-0.24941693246364594,0.10296105593442917,-122.98419952392578,0.10362383723258972,-0.0032418963965028524,3.871821641921997,-0.19447772204875946,0.008862018585205078,-10.587213516235352,-0.012705101631581783,-0.011265947483479977,13.456910133361816
228,0.9541666667,19,0.36693546175956726,0.21659305691719055,57.632266998291016,-0.11897851526737213,-0.017037391662597656,24.531265258789062,-0.09867855161428452,-0.003148913150653243,25.052257537841797,-0.2489195466041565,0.11937259882688522,3.938770055770874,0.10318581014871597,-0.10512649267911911,-24.452301025390625,-0.19490854442119598,-0.10339736193418503,-26.942249298095703,-0.012275713495910168,0.10305314511060715,27.436580657958984
229,0.9583333334,19,0.3656606674194336,1.294419765472412,258.67840576171875,-0.11940275132656097,-0.10181664675474167,-20.347021102905273,-0.09875697642564774,-0.018821952864527702,-3.7615292072296143,-0.24594701826572418,0.7134067416191101,142.5681915283203,0.10056804865598679,-0.6282626986503601,-125.55268096923828,-0.19748324155807495,-0.6179272532463074,-123.48716735839844,-0.009709559381008148,0.6158769726753235,123.07771301269531
230,0.9625000001,19,0.3630828559398651,2.8957672119140625,384.3233642578125,-0.12035182863473892,-0.22777853906154633,-30.230854034423828,-0.0989324152469635,-0.04210531339049339,-5.588006019592285,-0.23929713666439056,1.5959714651107788,211.81552124023438,0.09471181035041809,-1.4054970741271973,-186.53623962402344,-0.20324315130710602,-1.3823782205581665,-183.4682159423828,-0.003968782722949982,1.3777862787246704,182.8582305908203
231,0.9666666668,19,0.35982680320739746,4.5279107093811035,391.7144470214844,-0.12183583527803421,-0.35616156458854675,-30.81192398071289,-0.09920673817396164,-0.06583750247955322,-5.695724964141846,-0.22889916598796844,2.4955127239227295,215.889892578125,0.0855548083782196,-2.1976804733276367,-190.12400817871094,-0.2122495025396347,-2.1615242958068848,-186.9950408935547,0.005007672123610973,2.1543490886688232,186.37506103515625
232,0.9708333335000001,19,0.35706454515457153,5.821297645568848,310.41290283203125,-0.12374374270439148,-0.45789775252342224,-24.416683197021484,-0.09955942630767822,-0.08464514464139938,-4.513833999633789,-0.21553105115890503,3.2083473205566406,171.08029174804688,0.07378213107585907,-2.825442314147949,-150.66282653808594,-0.2238285094499588,-2.778961420059204,-148.18490600585938,0.016548234969377518,2.7697348594665527,147.6925811767578
233,0.9750000002000001,19,0.3559128940105438,6.5295915603637695,169.99046325683594,-0.1258837878704071,-0.51361083984375,-13.371140480041504,-0.09995502233505249,-0.09494303911924362,-2.471494436264038,-0.20053640007972717,3.5987160205841064,93.68848419189453,0.06057704612612724,-3.169220209121704,-82.5066909790039,-0.2368163764476776,-3.1170878410339355,-81.15033721923828,0.029492966830730438,3.1067354679107666,80.88014221191406
234,0.9791666669000001,19,0.3568378984928131,6.5295820236206055,0.003029578598216176,-0.12802383303642273,-0.51361083984375,0.0,-0.10035061091184616,-0.09494125097990036,0.00042915341327898204,-0.18554174900054932,3.5987160205841064,0.0,0.04737197980284691,-3.169215679168701,0.001087188720703125,-0.24980419874191284,-3.117077112197876,0.0025749204214662313,0.042437680065631866,3.1067309379577637,-0.001087188720703125
235,0.9833333336000001,19,0.3594013452529907,5.821321487426758,169.98252868652344,-0.1299317479133606,-0.4578995406627655,13.370711326599121,-0.10070329904556274,-0.08464514464139938,2.4710652828216553,-0.17217358946800232,3.2083580493927,-93.68590545654297,0.035599254071712494,-2.825453996658325,82.50279998779297,-0.2613832652568817,-2.77897572517395,81.14432525634766,0.05397828668355942,2.769745349884033,-80.87653350830078
236,0.9875000003000001,19,0.3625064790248871,4.527895927429199,310.422119140625,-0.1314157396554947,-0.35615798830986023,24.417970657348633,-0.10097762197256088,-0.06583750247955322,4.513833999633789,-0.1617756485939026,2.4955055713653564,-171.08457946777344,0.026442289352416992,-2.197671413421631,150.66781616210938,-0.270389586687088,-2.1615171432495117,148.19004821777344,0.06295471638441086,2.1543431282043457,-147.69651794433594
237,0.9916666670000001,19,0.36499011516571045,2.895744562149048,391.71630859375,-0.13236480951309204,-0.22777675092220306,30.811494827270508,-0.10115306079387665,-0.04210531339049339,5.695724964141846,-0.15512582659721375,1.5959571599960327,-215.8916015625,0.020586088299751282,-1.405488133430481,190.1239776611328,-0.2761494517326355,-1.382367491722107,186.99591064453125,0.06869544833898544,1.3777755498886108,-186.37620544433594
238,0.9958333337,19,0.36622345447540283,1.2944612503051758,384.3079528808594,-0.13278907537460327,-0.10182379931211472,30.228708267211914,-0.10123148560523987,-0.018821952864527702,5.588006019592285,-0.15215319395065308,0.7134317755699158,-211.8060760498047,0.01796824485063553,-0.628282368183136,186.5293731689453,-0.27872422337532043,-0.61794513463974,183.4613494873047,0.0712616816163063,0.6158959269523621,-182.85110473632812
239,1.0000000004,19,0.366437166929245,0.2165752798318863,258.692626953125,-0.13286004960536957,-0.017033815383911133,20.34959602355957,-0.10124460607767105,-0.003148913150653243,3.7615292072296143,-0.15165585279464722,0.11936186999082565,-142.57676696777344,0.017530255019664764,-0.1051175519824028,125.5595474243164,-0.27915501594543457,-0.10339020937681198,123.49317169189453,0.07169103622436523,0.10304509848356247,-123.08419036865234
240,1.0041666667,20,0.36643582582473755,0.27423372864723206,39.208126068115234,-0.13243409991264343,0.10222791880369186,28.622814178466797,-0.10081038624048233,0.10421275347471237,25.76679801940918,-0.15121780335903168,0.1051318570971489,-3.4152028560638428,0.017031585797667503,-0.11968060582876205,-3.4951326847076416,-0.2796526551246643,-0.11943339556455612,-3.8503644466400146,0.07218847423791885,0.11938511580228806,3.9216039180755615
241,1.0083333334,20,0.3665020167827606,1.6389033794403076,327.52069091796875,-0.12988847494125366,0.6109499335289001,122.09327697753906,-0.09821535646915436,0.6228070855140686,124.46263122558594,-0.14859992265701294,0.6282913088798523,125.55825805664062,0.014051385223865509,-0.7152481079101562,-142.9362030029297,-0.2826267182826996,-0.713775098323822,-142.64199829101562,0.07516130059957504,0.7134782671928406,142.5823516845703
242,1.0125000001,20,0.3671102821826935,3.6664111614227295,486.601806640625,-0.12419360876083374,1.3667677640914917,181.39627075195312,-0.09240997582674026,1.3932912349700928,184.9161834716797,-0.14274342358112335,1.4055596590042114,186.5443878173828,0.007384339347481728,-1.6000909805297852,-212.36227416992188,-0.2892799973487854,-1.5967868566513062,-211.9228057861328,0.08181185275316238,1.5961323976516724,211.83697509765625
243,1.0166666668,20,0.3693280816078186,5.732911109924316,495.9599609375,-0.11528895795345306,2.1371161937713623,184.88360595703125,-0.08333251625299454,2.1785902976989746,188.47177124023438,-0.13358601927757263,2.197777032852173,190.1321563720703,-0.003040457144379616,-2.501950979232788,-216.44639587402344,-0.29968327283859253,-2.496785879135132,-215.999755859375,0.09221085906028748,2.4957613945007324,215.91094970703125
244,1.0208333335,20,0.3744058609008789,7.370506286621094,393.0228576660156,-0.10384070873260498,2.747579574584961,146.51119995117188,-0.07166208326816559,2.800903797149658,149.355224609375,-0.12181282788515091,2.825565814971924,150.66929626464844,-0.016443077474832535,-3.2166287899017334,-171.5226593017578,-0.3130582273006439,-3.209988832473755,-171.168701171875,0.10558031499385834,3.2086691856384277,171.0978546142578
245,1.0250000002,20,0.3829624652862549,8.267295837402344,215.22935485839844,-0.09099951386451721,3.0818865299224854,80.2336654663086,-0.05857168883085251,3.1416945457458496,81.7897720336914,-0.10860715806484222,3.169360637664795,82.51074981689453,-0.03147643059492111,-3.608004570007324,-93.93018341064453,-0.3280605375766754,-3.6005542278289795,-93.73568725585938,0.12057647854089737,3.599079132080078,93.69837951660156
246,1.0291666669,20,0.394352525472641,8.267281532287598,0.0034871629904955626,-0.07815834134817123,3.081881284713745,-0.0012588499812409282,-0.04548130929470062,3.141690969467163,-0.0008583068265579641,-0.09540151059627533,3.1693551540374756,-0.0013160704402253032,-0.0465097576379776,-3.6079983711242676,0.0014877318171784282,-0.3430628180503845,-3.6005470752716064,0.0017166136531159282,0.135572612285614,3.599071979522705,-0.0017166136531159282
247,1.0333333336,20,0.4067041575908661,7.370536804199219,215.21856689453125,-0.06671004742383957,2.7475903034210205,-80.22982788085938,-0.03381083905696869,2.800912618637085,-81.78679656982422,-0.08362826704978943,2.825578212738037,-82.50646209716797,-0.059912435710430145,-3.2166426181793213,93.92537689208984,-0.3564378321170807,-3.210003137588501,93.73053741455078,0.14894212782382965,3.208683490753174,-93.69322967529297
248,1.0375000003000001,20,0.41762232780456543,5.732893943786621,393.03424072265625,-0.057805418968200684,2.137110710144043,-146.5150909423828,-0.024733401834964752,2.1785848140716553,-149.35865783691406,-0.0744708850979805,2.1977715492248535,-150.673583984375,-0.0703371986746788,-2.5019428730010986,171.52792358398438,-0.36684107780456543,-2.496778726577759,171.17384338378906,0.15934109687805176,2.4957523345947266,-171.1034698486328
249,1.041666667,20,0.42516183853149414,3.6663851737976074,495.9621276855469,-0.05211060494184494,1.3667552471160889,-184.8852996826172,-0.01892806589603424,1.3932805061340332,-188.4730224609375,-0.0686144307255745,1.4055489301681519,-190.1334228515625,-0.07700419425964355,-1.600078821182251,216.44735717773438,-0.37349432706832886,-1.596779704093933,215.999755859375,0.16599160432815552,1.5961216688156128,-215.91134643554688
250,1.0458333337,20,0.4286653697490692,1.6389495134353638,486.58453369140625,-0.049564898014068604,0.610969603061676,-181.3885498046875,-0.0163329616189003,0.6228249669075012,-184.90931701660156,-0.06599647551774979,0.6283091902732849,-186.5375213623047,-0.07998448610305786,-0.7152699828147888,212.35411071777344,-0.3764684498310089,-0.7137894034385681,211.91766357421875,0.16896452009677887,0.7134997248649597,-211.82925415039062
251,1.0500000004,20,0.42925935983657837,0.2742138206958771,327.53656005859375,-0.049138978123664856,0.10222076624631882,-122.09971618652344,-0.015898771584033966,0.10420560091733932,-124.46864318847656,-0.06555846333503723,0.10512291640043259,-125.564697265625,-0.08048311620950699,-0.11967121809720993,142.94369506835938,-0.37696605920791626,-0.11942624300718307,142.64715576171875,0.1694619208574295,0.11937617510557175,-142.5896453857422
252,1.0541666667,21,0.4298606216907501,0.21064838767051697,41.695980072021484,-0.048642031848430634,0.11926709860563278,4.091119766235352,-0.015836739912629128,0.01488760020583868,-21.43631935119629,-0.06556499004364014,-0.0015664099482819438,-25.605436325073242,-0.08055435121059418,-0.017096400260925293,24.61795425415039,-0.37747323513031006,-0.12172221392393112,-0.5510330200195312,0.1699690818786621,0.1217186376452446,0.5621910095214844
253,1.0583333334,21,0.4334736168384552,1.2589045763015747,251.58145141601562,-0.045672137290239334,0.7127746343612671,142.44180297851562,-0.015466021373867989,0.08897244185209274,17.78036117553711,-0.06560400873422623,-0.009364484809339046,-1.8715378046035767,-0.0809800997376442,-0.1021796390414238,-20.41997718811035,-0.3805043399333954,-0.7274650931358337,-145.37828063964844,0.1730000078678131,0.7274221777915955,145.36883544921875
254,1.0625000001,21,0.4416747987270355,2.8163108825683594,373.77752685546875,-0.039028145372867584,1.5945580005645752,211.62799072265625,-0.014636681415140629,0.19904157519340515,26.416589736938477,-0.06569128483533859,-0.020946262404322624,-2.7796263694763184,-0.08193252980709076,-0.2285832017660141,-30.336854934692383,-0.3872852623462677,-1.627421259880066,-215.98947143554688,0.1797805279493332,1.6273247003555298,215.97659301757812
255,1.0666666668,21,0.45480895042419434,4.403665065765381,380.9649353027344,-0.028639400377869606,2.4932987689971924,215.69776916503906,-0.01333990041166544,0.311227411031723,26.924598693847656,-0.06582776457071304,-0.032755136489868164,-2.834129571914673,-0.08342178910970688,-0.35742220282554626,-30.921358108520508,-0.39788809418678284,-2.5446794033050537,-220.14193725585938,0.19038274884223938,2.5445327758789062,220.1299285888672
256,1.0708333335,21,0.4722059369087219,5.661567211151123,301.8965148925781,-0.015283122658729553,3.2055065631866455,170.9298553466797,-0.011672696098685265,0.4001290202140808,21.33638572692871,-0.06600321829319,-0.042108889669179916,-2.244900703430176,-0.08533644676208496,-0.45951780676841736,-24.50294303894043,-0.4115196168422699,-3.2715651988983154,-174.45257568359375,0.20401348173618317,3.2713756561279297,174.44227600097656
257,1.0750000002,21,0.4923335313796997,6.350427150726318,165.32630920410156,-0.00030175596475601196,3.5955278873443604,93.60511016845703,-0.009802639484405518,0.4488135576248169,11.684288024902344,-0.06620003283023834,-0.047235485166311264,-1.2303828001022339,-0.08748406916856766,-0.5154293775558472,-13.418776512145996,-0.42680972814559937,-3.669626474380493,-95.53469848632812,0.2193027138710022,3.6694154739379883,95.52954864501953
258,1.0791666669,21,0.5130364298820496,6.3504133224487305,0.003418899606913328,0.014679588377475739,3.595522403717041,-0.0013160704402253032,-0.00793258473277092,0.4488131105899811,-0.00010728835331974551,-0.06639683991670609,-0.047233697026968,0.00042915341327898204,-0.08963168412446976,-0.5154275894165039,0.00042915341327898204,-0.44209980964660645,-3.66961932182312,0.0017166136531159282,0.23459190130233765,3.6694047451019287,-0.0025749204214662313
259,1.0833333336,21,0.531924307346344,5.661591053009033,165.31736755371094,0.02803591638803482,3.2055184841156006,-93.60093688964844,-0.0062653739005327225,0.40013056993484497,-11.683809280395508,-0.06657229363918304,-0.042108889669179916,1.229953646659851,-0.09154635667800903,-0.4595213830471039,13.417489051818848,-0.4557313919067383,-3.2715795040130615,95.52954864501953,0.2482226938009262,3.271389961242676,-95.52354431152344
260,1.0875000003,21,0.546868085861206,4.403652667999268,301.9051818847656,0.03842463344335556,2.4932918548583984,-170.93438720703125,-0.004968596622347832,0.3112265169620514,-21.336971282958984,-0.0667087733745575,-0.032755136489868164,2.244900703430176,-0.09303560853004456,-0.357420414686203,24.504230499267578,-0.46633419394493103,-2.5446722507476807,174.45773315429688,0.25882488489151,2.544525623321533,-174.4474334716797
261,1.0916666670000001,21,0.5565319657325745,2.8162896633148193,380.96710205078125,0.04506857693195343,1.5945463180541992,-215.69891357421875,-0.00413926225155592,0.1990402340888977,-26.924707412719727,-0.06679604947566986,-0.020946262404322624,2.834129571914673,-0.09398803114891052,-0.22858141362667084,30.921358108520508,-0.47311505675315857,-1.6274069547653198,220.14366149902344,0.2656053602695465,1.6273139715194702,-220.1307830810547
262,1.0958333337000001,21,0.5608775019645691,1.2589412927627563,373.7635803222656,0.048038557171821594,0.7127951979637146,-211.62025451660156,-0.00376853346824646,0.08897490054368973,-26.415678024291992,-0.06683506816625595,-0.009364484809339046,2.7796263694763184,-0.09441378712654114,-0.10218142718076706,30.335996627807617,-0.47614625096321106,-0.7274865508079529,215.9808807373047,0.2686363756656647,0.7274436354637146,-215.9688720703125
263,1.1000000004000001,21,0.5616060495376587,0.21063292026519775,251.593994140625,0.04853546619415283,0.11925815790891647,-142.44888305664062,-0.0037065064534544945,0.014886482618749142,-17.781219482421875,-0.06684159487485886,-0.0015664099482819438,1.8715378046035767,-0.09448502212762833,-0.017096400260925293,20.420406341552734,-0.47665339708328247,-0.12171506136655807,145.38514709472656,0.2691434919834137,0.12170790880918503,-145.37657165527344
264,1.1041666667,22,0.5617281794548035,0.19685401022434235,53.71084976196289,0.04904255270957947,0.12170075625181198,0.5862235426902771,-0.0038874284364283085,-0.043421272188425064,-13.993860244750977,-0.06727862358093262,-0.10488688200712204,-24.796911239624023,-0.09405910223722458,0.10222076624631882,28.636117935180664,-0.47672584652900696,-0.017387866973876953,25.038524627685547,0.2692159414291382,0.017387866973876953,-25.036808013916016
265,1.1083333334,22,0.5624827742576599,1.1764577627182007,235.1049041748047,0.05207305774092674,0.7273211479187012,145.34889221191406,-0.00496867299079895,-0.2594986855983734,-51.858577728271484,-0.06989043205976486,-0.626833975315094,-125.26729583740234,-0.09151369333267212,0.6108980774879456,122.08255004882812,-0.47715887427330017,-0.1039266511797905,-20.769306182861328,0.269648939371109,0.10391949862241745,20.767589569091797
266,1.1125000001,22,0.5643213391304016,2.631869077682495,349.2987060546875,0.05885263904929161,1.6270993947982788,215.94676208496094,-0.007387539837509394,-0.5805280208587646,-77.04703521728516,-0.07573334127664566,-1.402298092842102,-186.1113739013672,-0.085819311439991,1.3666515350341797,181.3808135986328,-0.4781275689601898,-0.23248670995235443,-30.854413986206055,0.2706175744533539,0.23247240483760834,30.852697372436523
267,1.1166666668,22,0.5676090121269226,4.115270614624023,356.0163879394531,0.0694534033536911,2.5441832542419434,220.10011291503906,-0.011169753968715668,-0.9077313542366028,-78.52879333496094,-0.08486948907375336,-2.1926753520965576,-189.69053649902344,-0.07691541314125061,2.1369354724884033,184.86813354492188,-0.47964227199554443,-0.36352869868278503,-31.450075149536133,0.27213218808174133,0.3635072410106659,31.4483585357666
268,1.1208333335,22,0.5725629925727844,5.2907915115356445,282.12493896484375,0.08308225125074387,3.270923376083374,174.41761779785156,-0.016032351180911064,-1.1670233011245728,-62.230064392089844,-0.09661536663770676,-2.8190104961395264,-150.32041931152344,-0.06546811759471893,2.7473506927490234,146.49964904785156,-0.4815896153450012,-0.4673623740673065,-24.920080184936523,0.27407944202423096,0.4673409163951874,24.920080184936523
269,1.1250000002,22,0.5790687799453735,5.934535026550293,154.49850463867188,0.09836935997009277,3.6689059734344482,95.51581573486328,-0.021486591547727585,-1.3090176582336426,-34.078643798828125,-0.10979039967060089,-3.1620078086853027,-82.31935119628906,-0.052628010511398315,3.081625461578369,80.22593688964844,-0.4837739169597626,-0.5242323875427246,-13.648802757263184,0.27626359462738037,0.5241966247558594,13.645369529724121
270,1.1291666669,22,0.5865455865859985,5.934525966644287,0.0029671993106603622,0.11365644633769989,3.668900489807129,-0.0013160704402253032,-0.026940826326608658,-1.309016227722168,0.00034332272480241954,-0.12296540290117264,-3.1620006561279297,0.0017166136531159282,-0.03978792205452919,3.0816211700439453,-0.00102996826171875,-0.4859582185745239,-0.5242323875427246,0.0,0.2784477770328522,0.5242037773132324,0.0017166136531159282
271,1.1333333336,22,0.5940004587173462,5.290811538696289,154.4915008544922,0.12728534638881683,3.2709357738494873,-95.51152801513672,-0.0318034403026104,-1.167027235031128,34.07735824584961,-0.13471132516860962,-2.819021224975586,82.31505584716797,-0.02834058552980423,2.7473607063293457,-80.22250366210938,-0.4879055917263031,-0.46736952662467957,13.647086143493652,0.2803950309753418,0.4673409163951874,-13.647086143493652
272,1.1375000003000002,22,0.6002949476242065,4.115259170532227,282.132568359375,0.13788607716560364,2.544175148010254,-174.42254638671875,-0.03558564558625221,-0.9077292084693909,62.23152160644531,-0.14384745061397552,-2.1926701068878174,150.3242645263672,-0.019436709582805634,2.136930227279663,-146.50331115722656,-0.4894202649593353,-0.363521546125412,24.923513412475586,0.28190964460372925,0.3635072410106659,-24.920080184936523
273,1.1416666670000002,22,0.6045411229133606,2.631852149963379,356.01763916015625,0.14466561377048492,1.6270886659622192,-220.10073852539062,-0.038004495203495026,-0.5805238485336304,78.52928161621094,-0.14969033002853394,-1.402290940284729,189.6909942626953,-0.013742372393608093,1.3666408061981201,-184.86944580078125,-0.490388959646225,-0.23248670995235443,31.4483585357666,0.2828782796859741,0.23247240483760834,-31.4483585357666
