step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,0.1969737020160391,0.036866359412670135,0.18213805556297302,0.4952089786529541,0.036866359412670135,0.35,5,0,0,0,0.7681272625923157,0.8486345410346985,0.8051965236663818,0.8051965236663818,1,0,0,0.0,0.0,3.6737241744995117,49.796722412109375,1.7864158153533936,121.29833221435547
92,4.65,0.21550598087290423,0.03654731065034866,0.16508089005947113,0.496967613697052,0.03654731065034866,0.35,5,0,0,0,0.7491187453269958,0.6343508362770081,0.6949214339256287,0.6949214339256287,1,0,0,0.0,0.0,2.1732165813446045,62.9112434387207,1.056766390800476,71.91516876220703
93,4.7,0.14859261871111692,0.036013420671224594,0.15219560265541077,0.49996936321258545,0.036013420671224594,0.35,5,0,0,0,0.6372981667518616,0.4680233299732208,0.5565439462661743,0.5565439462661743,1,0,0,0.0,0.0,3.165645122528076,71.84644317626953,1.5393531322479248,104.64105224609375
94,4.75,-0.10799153424742258,0.19783371686935425,0.14479362964630127,0.48587292432785034,0.19783371686935425,0.35,5,0,0,0,0.46976616978645325,0.2851748764514923,0.33567699790000916,0.33567699790000916,1,0,0,0.0,0.0,3.8248414993286133,36.22476577758789,1.8598992824554443,126.24730682373047
95,4.800000000000001,-0.13304361814523874,0.16027455031871796,0.14104747772216797,0.47377634048461914,0.16027455031871796,0.35,5,0,0,0,0.4096934199333191,1.3990659713745117,0.4892890453338623,0.4892890453338623,1,0,0,0.0,0.0,2.0273640155792236,58.50483322143555,0.9858430027961731,67.08748626708984
96,4.8500000000000005,-0.15685837437699385,0.14291800558567047,0.1395585834980011,0.4655589461326599,0.14291800558567047,0.35,5,0,0,0,0.5570038557052612,1.3170832395553589,0.6888552308082581,0.6888552308082581,1,0,0,0.0,0.0,4.227609634399414,81.63330841064453,2.055752992630005,139.67669677734375
97,4.9,-0.1962313371591708,0.1268002837896347,0.14109651744365692,0.4614204168319702,0.1268002837896347,0.35,5,0,0,0,0.723133385181427,1.1640516519546509,0.8312597870826721,0.8312597870826721,1,0,0,0.0,0.0,4.3952107429504395,30.932723999023438,2.137251853942871,145.05364990234375
98,4.95,-0.27370948278628165,0.12973740696907043,0.14663012325763702,0.46098077297210693,0.12973740696907043,0.35,5,0,0,0,0.8049764037132263,0.9230096936225891,0.8285952806472778,0.8285952806472778,1,0,0,0.0,0.0,3.6964645385742188,59.808753967285156,1.797473669052124,122.0817642211914
99,5.0,-0.34670071364734545,0.13287048041820526,0.15575148165225983,0.4638153314590454,0.13287048041820526,0.35,5,0,0,0,0.7905641198158264,0.7931835651397705,0.764102578163147,0.764102578163147,1,0,0,0.0,0.0,3.359663724899292,66.86632537841797,1.6336982250213623,111.00928497314453
100,5.050000000000001,-0.4053637818098173,0.13621461391448975,0.16754360496997833,0.46890944242477417,0.13621461391448975,0.35,5,0,0,0,0.7633594274520874,0.8503347039222717,0.7647905349731445,0.7647905349731445,1,0,0,0.0,0.0,2.7372047901153564,45.9429931640625,1.3310160636901855,90.40678405761719
101,5.1000000000000005,-0.44587995788855395,0.1397862434387207,0.18087734282016754,0.4741690158843994,0.1397862434387207,0.35,5,0,0,0,0.7666212916374207,0.8907217383384705,0.7866209149360657,0.7866209149360657,1,0,0,0.0,0.0,2.555791139602661,56.24616622924805,1.242800235748291,84.47331237792969
102,5.15,-0.4518027327963503,0.14360322058200836,0.19376832246780396,0.47751134634017944,0.14360322058200836,0.35,5,0,0,0,0.748172402381897,0.7152947187423706,0.7192240953445435,0.7192240953445435,1,0,0,0.0,0.0,3.270401954650879,41.80638885498047,1.5902929306030273,107.9740219116211
103,5.2,-0.43318979768844657,0.1476849913597107,0.204936221241951,0.4790493845939636,0.1476849913597107,0.35,5,0,0,0,0.685151219367981,0.7229306101799011,0.6434565782546997,0.6434565782546997,1,0,0,0.0,0.0,2.202087163925171,59.822425842285156,1.070805311203003,72.84574127197266
104,5.25,-0.43291605385002996,0.15205256640911102,0.2153225988149643,0.475411981344223,0.15205256640911102,0.35,2,0,0,0,0.6454026103019714,0.9059860706329346,0.6583075523376465,0.6583075523376465,1,0,0,0.0,0.0,3.436638116836548,59.65339660644531,1.671128273010254,113.51588439941406
105,5.300000000000001,-0.4549774430735991,0.15672890841960907,0.22612923383712769,0.4667465388774872,0.15672890841960907,0.35,2,0,0,0,0.6326616406440735,0.7741095423698425,0.6309759616851807,0.6309759616851807,1,0,0,0.0,0.0,3.8213133811950684,21.529390335083008,1.858183741569519,126.10584259033203
106,5.3500000000000005,-0.4789798295805488,0.1617388129234314,0.23740655183792114,0.45842406153678894,0.1617388129234314,0.35,2,0,0,0,0.6186110377311707,0.6225976347923279,0.6303092241287231,0.6303092241287231,1,0,0,0.0,0.0,3.9058303833007812,34.68290710449219,1.8992817401885986,128.91575622558594
107,5.4,-0.4902209354042016,0.1671094000339508,0.2484329789876938,0.4500829875469208,0.1671094000339508,0.35,2,0,0,0,0.613580584526062,0.6739033460617065,0.6233272552490234,0.6233272552490234,1,0,0,0.0,0.0,3.461150884628296,37.11921691894531,1.683048129081726,114.25279235839844
108,5.45,-0.47653528058055206,0.17286983132362366,0.25785043835639954,0.4415065348148346,0.17286983132362366,0.35,2,0,0,0,0.6128877401351929,0.7051515579223633,0.6231390833854675,0.6231390833854675,1,0,0,0.0,0.0,3.431447744369507,47.72957229614258,1.6686044931411743,113.30268096923828
109,5.5,-0.4452165541355251,0.17905201017856598,0.26480239629745483,0.432433158159256,0.17905201017856598,0.35,2,0,0,0,0.6285613179206848,0.697163999080658,0.6589040160179138,0.6589040160179138,1,0,0,0.0,0.0,2.808349609375,44.90774917602539,1.3656115531921387,92.7483901977539
110,5.550000000000001,-0.4266108334178831,0.18569032847881317,0.27005282044410706,0.4228478968143463,0.18569032847881317,0.35,2,0,0,0,0.6576671004295349,0.7063138484954834,0.6805148720741272,0.6805148720741272,1,0,0,0.0,0.0,2.3575806617736816,55.49169158935547,1.1464167833328247,77.94062805175781
111,5.6000000000000005,-0.4424942826068162,0.19282212853431702,0.27543529868125916,0.4129665791988373,0.19282212853431702,0.35,2,0,0,0,0.6902656555175781,0.7562052607536316,0.7319444417953491,0.7319444417953491,1,0,0,0.0,0.0,3.253211259841919,54.08989715576172,1.581933617591858,107.44799041748047
112,5.65,-0.47411733752274016,0.20048758387565613,0.2817753553390503,0.40284934639930725,0.20048758387565613,0.35,2,0,0,0,0.7212115526199341,0.730519711971283,0.7321692109107971,0.7321692109107971,1,0,0,0.0,0.0,2.67213773727417,39.11604690551758,1.299376130104065,88.23738861083984
113,5.7,-0.4839677762806043,0.20873019099235535,0.28783825039863586,0.3924414813518524,0.20873019099235535,0.35,2,0,0,0,0.7273938059806824,0.767106294631958,0.7370262742042542,0.7370262742042542,1,0,0,0.0,0.0,2.009371519088745,47.82691192626953,0.9770938158035278,66.43182373046875
114,5.75,-0.4720600040383408,0.21759700775146484,0.29243528842926025,0.381806880235672,0.21759700775146484,0.35,2,0,0,0,0.7549179196357727,0.877538800239563,0.7959791421890259,0.7959791421890259,1,0,0,0.0,0.0,2.606752395629883,48.871337890625,1.2675813436508179,86.11865234375
115,5.800000000000001,-0.4699926892247607,0.227138489484787,0.29613909125328064,0.371060848236084,0.227138489484787,0.35,2,0,0,0,0.8362302780151367,0.9239500761032104,0.9113636612892151,0.9113636612892151,1,0,0,0.0,0.0,2.8089611530303955,36.15667724609375,1.3659088611602783,92.74004364013672
116,5.8500000000000005,-0.48398454129412305,0.23740878701210022,0.2998199760913849,0.36022675037384033,0.23740878701210022,0.35,2,0,0,0,0.9007254838943481,0.9277651309967041,0.9170982241630554,0.9170982241630554,1,0,0,0.0,0.0,2.314716100692749,45.78187561035156,1.1255731582641602,76.48104095458984
117,5.9,-0.49391572425322305,0.24846616387367249,0.30322524905204773,0.3492950201034546,0.24846616387367249,0.35,2,0,0,0,0.9393155574798584,0.9810205101966858,0.9810205101966858,0.9810205101966858,0,0,0,0.0,0.0,1.6234030723571777,27.29920196533203,0.7894095778465271,53.619380950927734
118,5.95,-0.4964139185527941,0.260372519493103,0.3059094548225403,0.33832865953445435,0.260372519493103,0.35,2,0,0,0,0.991049587726593,1.0239338874816895,1.0239338874816895,1.0239338874816895,0,0,0,0.0,0.0,2.3759336471557617,40.153751373291016,1.155341386795044,78.47547149658203
119,6.0,-0.5052086194248177,0.2731941342353821,0.30823418498039246,0.3274151384830475,0.2731941342353821,0.35,2,0,0,0,0.9938443899154663,0.9657067656517029,0.9691980481147766,0.9691980481147766,1,0,0,0.0,0.0,1.2357861995697021,42.70381546020508,0.6009238362312317,40.943668365478516
120,6.050000000000001,-0.524747301946777,0.28700095415115356,0.31069254875183105,0.31660836935043335,0.28700095415115356,0.35,2,0,0,0,0.9593680500984192,0.9431946873664856,0.9431946873664856,0.9431946873664856,0,0,0,0.0,0.0,2.0882532596588135,40.890010833740234,1.0154515504837036,68.99662017822266
121,6.1000000000000005,-0.5528960342771723,0.3018670082092285,0.3136938512325287,0.30604425072669983,0.3018670082092285,0.35,2,0,0,0,0.9781898856163025,1.024254322052002,1.024254322052002,1.024254322052002,0,0,0,0.0,0.0,1.4068291187286377,38.48783493041992,0.6840963959693909,46.54000473022461
122,6.15,-0.5898717632625944,0.3178699016571045,0.31757494807243347,0.295820951461792,0.3178699016571045,0.35,2,0,0,0,1.0232107639312744,1.0412343740463257,1.0412343740463257,1.0412343740463257,0,0,0,0.0,0.0,2.084282159805298,37.30964279174805,1.013520359992981,68.8505859375
123,6.2,-0.6192479757818109,0.3350908160209656,0.32184407114982605,0.2857864201068878,0.3350908160209656,0.35,2,0,0,0,0.9908989667892456,0.9334174394607544,0.9334174394607544,0.9334174394607544,0,0,0,0.0,0.0,1.2071954011917114,44.15671157836914,0.587020993232727,40.015933990478516
124,6.25,-0.6346567364678821,0.35361355543136597,0.32564616203308105,0.2757539749145508,0.35361355543136597,0.35,2,0,0,0,0.9356120824813843,0.9258716702461243,0.9258716702461243,0.9258716702461243,0,0,0,0.0,0.0,2.2686986923217773,39.42144775390625,1.103196620941162,74.93777465820312
125,6.300000000000001,-0.6557373004165561,0.37352415919303894,0.3292674124240875,0.26577427983283997,0.37352415919303894,0.35,2,0,0,0,0.9624056816101074,1.0234801769256592,1.012176513671875,1.012176513671875,1,0,0,0.0,0.0,1.40205717086792,46.02444839477539,0.6817761063575745,46.43413162231445
126,6.3500000000000005,-0.7017657405897307,0.3949100971221924,0.3338968753814697,0.2554495930671692,0.3949100971221924,0.35,0,0,0,0,1.0161848068237305,1.047026515007019,1.0441265106201172,1.0441265106201172,1,0,0,0.0,0.0,2.3474740982055664,43.87972640991211,1.1415024995803833,77.5523910522461
127,6.4,-0.7521366399040705,0.41785871982574463,0.3396451771259308,0.24394457042217255,0.41785871982574463,0.35,0,0,0,0,1.012809157371521,0.979672372341156,0.9848679900169373,0.9848679900169373,1,0,0,0.0,0.0,0.9528692960739136,40.8790283203125,0.46335020661354065,31.639373779296875
128,6.45,-0.7851015767996503,0.44245612621307373,0.3453978896141052,0.23257781565189362,0.44245612621307373,0.35,0,0,0,0,0.9677601456642151,0.9408743977546692,0.9408743977546692,0.9408743977546692,0,0,0,0.0,0.0,2.229846477508545,45.283599853515625,1.084303855895996,73.68222045898438
129,6.5,-0.8122974053759799,0.4687846899032593,0.3507997989654541,0.22136236727237701,0.4687846899032593,0.35,0,0,0,0,0.9387643337249756,0.9558616280555725,0.9334959387779236,0.9334959387779236,1,0,0,0.0,0.05353200322133489,1.2543892860412598,38.489288330078125,0.6099698543548584,41.52435302734375
130,6.550000000000001,-0.8593973943552717,0.49692198634147644,0.35675710439682007,0.21031241118907928,0.49692198634147644,0.35,0,0,0,0,0.9530469179153442,1.0416343212127686,0.9866513013839722,0.9866513013839722,1,0,0,0.0,0.05210200106375851,2.631819009780884,48.84749221801758,1.2797703742980957,86.9446792602539
131,6.6000000000000005,-0.9158213368040617,0.5269374847412109,0.3636420667171478,0.19944383203983307,0.5269374847412109,0.35,0,0,0,0,0.9879516363143921,1.0364137887954712,1.0061335563659668,1.0061335563659668,1,0,0,0.0,0.04671200076700188,2.198692560195923,22.50272560119629,1.0691546201705933,72.576416015625
132,6.65,-0.96037432437088,0.5588895678520203,0.3706635534763336,0.18877439200878143,0.5588895678520203,0.35,0,0,0,0,0.9816847443580627,0.9424140453338623,0.9591315984725952,0.9591315984725952,1,0,0,0.0,0.04620199979399331,1.7749792337417603,42.303260803222656,0.8631162047386169,58.68286895751953
133,6.7,-0.9975677187700784,0.5928229093551636,0.37731266021728516,0.17832382023334503,0.5928229093551636,0.35,0,0,0,0,0.9452356696128845,0.9210700392723083,0.9242497682571411,0.9242497682571411,1,0,1,0.0,0.048382000386482105,1.8198927640914917,25.521909713745117,0.8849563598632812,60.09156799316406
134,6.75,-1.0408536144391407,0.6287654042243958,0.3838129937648773,0.16811399161815643,0.6287654042243958,0.35,0,0,0,0,0.9398972988128662,0.991706907749176,0.9623143076896667,0.9623143076896667,1,0,1,0.0,0.047771998652024195,2.1386396884918213,40.29563903808594,1.0399528741836548,70.65455627441406
135,6.800000000000001,-1.084006448439832,0.6667256355285645,0.3900497555732727,0.15816925466060638,0.6667256355285645,0.35,0,0,0,0,0.9853060245513916,1.0302971601486206,1.0302971601486206,1.0302971601486206,0,0,1,0.0,0.0498629997309763,2.7230069637298584,30.375123977661133,1.3241122961044312,89.88954162597656
136,6.8500000000000005,-1.0373579780138726,0.6258583664894104,0.39551857113838196,0.15104882419109344,0.6258583664894104,0.35,0,0,0,0,1.004859209060669,0.9883357882499695,0.9883357882499695,0.9883357882499695,0,0,1,0.0,0.051401999371591955,1.3822124004364014,34.12826156616211,0.6721261143684387,45.704017639160156
137,6.9,-1.034173905187455,0.6379292011260986,0.3997465670108795,0.14675290882587433,0.6379292011260986,0.35,0,0,0,0,0.9707406759262085,0.9344542026519775,0.9551151990890503,0.9551151990890503,1,0,0,0.0,0.0463619981019292,2.3369696140289307,44.22018814086914,1.1363943815231323,77.20762634277344
138,6.95,-1.0105216418863745,0.6464975476264954,0.40195003151893616,0.14303426444530487,0.6464975476264954,0.35,0,0,0,0,0.9389646053314209,0.9353954195976257,0.9263368248939514,0.9263368248939514,1,0,0,0.0,0.04775200068252161,3.512943744659424,26.962480545043945,1.70823335647583,115.94022369384766
139,7.0,-0.9623701995391463,0.6501381397247314,0.40134885907173157,0.13991554081439972,0.6501381397247314,0.35,0,0,0,0,0.9279085397720337,0.9314104318618774,0.9368751049041748,0.9368751049041748,1,0,0,0.0,0.050701997679425403,2.9855494499206543,28.67726707458496,1.4517782926559448,98.5455093383789
140,7.050000000000001,-0.9214573258473633,0.6462451219558716,0.3989424407482147,0.13741658627986908,0.6462451219558716,0.35,0,0,0,0,0.9427728056907654,0.9703245162963867,0.9616047739982605,0.9616047739982605,1,0,0,0.0,0.0571529999433551,1.475098729133606,56.90946578979492,0.7172938585281372,48.92129898071289
141,7.1000000000000005,-0.9002032806282659,0.6290503144264221,0.3965177536010742,0.1355539709329605,0.6290503144264221,0.35,0,0,0,0,0.9646956324577332,0.9790781140327454,0.9790781140327454,0.9790781140327454,0,0,0,0.0,0.052281997341196984,1.8565478324890137,26.92020606994629,0.9027804732322693,61.30472946166992
142,7.15,-0.8363749413806545,0.582255482673645,0.3934197425842285,0.13434045016765594,0.582255482673645,0.35,0,0,0,0,0.9799334406852722,1.024085283279419,0.9950204491615295,0.9950204491615295,1,0,0,0.0,0.05354200038709678,1.8040767908096313,53.225616455078125,0.8772655725479126,59.70637893676758
143,7.2,-0.6610087322519821,0.46196484565734863,0.3877248466014862,0.1337844580411911,0.46196484565734863,0.35,0,0,0,0,1.0063307285308838,1.1110767126083374,1.038731575012207,1.038731575012207,1,0,0,0.0,0.056973000027937815,2.9847965240478516,35.12007522583008,1.4514119625091553,98.53620147705078
144,7.25,-0.5859346735960846,0.4602852165699005,0.37871187925338745,0.13388995826244354,0.4602852165699005,0.35,0,0,0,0,1.0346037149429321,1.1483302116394043,1.0562748908996582,1.0562748908996582,1,0,0,0.0,0.05488299939315766,3.221015691757202,51.33990478515625,1.566278100013733,106.3764877319336
145,7.300000000000001,-0.520502570287979,0.45745065808296204,0.3671742379665375,0.1346561759710312,0.45745065808296204,0.35,0,0,0,0,1.0643376111984253,1.1848220825195312,1.0937620401382446,1.0937620401382446,1,0,0,0.0,0.05582299854722805,3.310004949569702,49.031494140625,1.6095505952835083,109.30245971679688
146,7.3500000000000005,-0.48839026627583537,0.4522394835948944,0.3551188111305237,0.13607771694660187,0.4522394835948944,0.35,0,0,0,0,1.0817151069641113,1.1606258153915405,1.0873457193374634,1.0873457193374634,1,0,0,0.0,0.06219300121301785,3.049140214920044,54.79160690307617,1.4827004671096802,100.7238540649414
147,7.4,-0.4744275148200308,0.4447714388370514,0.34358736872673035,0.13814471662044525,0.4447714388370514,0.35,0,0,0,0,1.0809820890426636,1.1702163219451904,1.0885268449783325,1.0885268449783325,1,0,0,0.0,0.05385300028137863,3.342871904373169,43.86311340332031,1.6255329847335815,110.37000274658203
148,7.45,-0.45325793245837365,0.43521344661712646,0.3322589695453644,0.1408431977033615,0.43521344661712646,0.35,0,0,0,0,1.1051676273345947,1.1571909189224243,1.143480658531189,1.143480658531189,1,0,0,0.0,0.05365299875847995,3.4111955165863037,45.97356033325195,1.6587564945220947,112.6294174194336
149,7.5,-0.43753052713459745,0.4238438308238983,0.32147493958473206,0.14413423836231232,0.4238438308238983,0.35,0,0,0,0,1.129686713218689,1.1585367918014526,1.137540578842163,1.137540578842163,1,0,0,0.0,0.05804200191050768,3.327103853225708,50.941349029541016,1.6178653240203857,109.87274932861328
150,7.550000000000001,-0.43244461512827065,0.410958468914032,0.3117969334125519,0.14797650277614594,0.410958468914032,0.35,0,0,0,0,1.1316747665405273,1.28132164478302,1.1386914253234863,1.1386914253234863,1,0,0,0.0,0.05363200034480542,3.543447494506836,41.222923278808594,1.7230662107467651,116.9775390625
151,7.6000000000000005,-0.42627907255552144,0.3967893421649933,0.30315566062927246,0.1523486226797104,0.3967893421649933,0.35,0,0,0,0,1.1370586156845093,1.3326747417449951,1.1491918563842773,1.1491918563842773,1,0,0,0.0,0.0513319973833859,3.5013303756713867,15.820365905761719,1.702586054801941,115.54169464111328
152,7.65,-0.42714322584559516,0.38157522678375244,0.2958793342113495,0.15722762048244476,0.38157522678375244,0.35,0,0,0,0,1.130162000656128,1.3836328983306885,1.1266272068023682,1.1266272068023682,1,0,0,0.0,0.05485200017574243,3.811448097229004,24.914642333984375,1.8533865213394165,125.7850112915039
153,7.7,-0.4333870218667102,0.3655540347099304,0.2902102768421173,0.16258932650089264,0.3655540347099304,0.35,0,0,0,0,1.1144179105758667,1.3374446630477905,1.109871506690979,1.109871506690979,1,0,0,0.0,0.04826199801755138,3.784191131591797,24.3398494720459,1.840132236480713,124.88489532470703
154,7.75,-0.42665926729062564,0.35389208793640137,0.2851678133010864,0.16664855182170868,0.35389208793640137,0.35,2,0,0,0,1.1176328659057617,1.2302680015563965,1.138176679611206,1.138176679611206,1,0,0,0.0,0.07417399683617987,2.9835543632507324,51.95559310913086,1.450808048248291,98.55070495605469
155,7.800000000000001,-0.4138089119319446,0.3481244146823883,0.28003889322280884,0.16870804131031036,0.3481244146823883,0.35,2,0,0,0,1.1133809089660645,1.1644541025161743,1.1009103059768677,1.1009103059768677,1,0,0,0.0,0.05250200047157705,3.408071517944336,24.530630111694336,1.6572374105453491,112.4763412475586
156,7.8500000000000005,-0.41016042911014616,0.34274613857269287,0.2752842605113983,0.1706608682870865,0.34274613857269287,0.35,2,0,0,0,1.097661018371582,1.2015817165374756,1.1037368774414062,1.1037368774414062,1,0,0,0.0,0.04802300099981949,3.787916660308838,27.904539108276367,1.8419437408447266,125.0133285522461
157,7.9,-0.4211041350513927,0.3377445340156555,0.2716642916202545,0.17250590026378632,0.3377445340156555,0.35,2,0,0,0,1.064954400062561,1.1943622827529907,1.0252089500427246,1.0252089500427246,1,0,0,0.0,0.07217299935291521,3.026658773422241,37.67588806152344,1.4717683792114258,99.92382049560547
158,7.95,-0.4440834679743614,0.3329389989376068,0.2696927785873413,0.174305722117424,0.3329389989376068,0.35,2,0,0,0,0.9897168874740601,1.0948768854141235,0.9409376978874207,0.9409376978874207,1,0,0,0.0,0.06468300125561655,3.410738945007324,43.66748809814453,1.6585344076156616,112.60752868652344
159,8.0,-0.4674303824609569,0.3282790184020996,0.2693049907684326,0.176077201962471,0.3282790184020996,0.35,2,0,0,0,0.9078730344772339,0.9482027888298035,0.859235942363739,0.859235942363739,1,0,0,0.0,0.06974300049478188,3.2881433963775635,28.959863662719727,1.598920226097107,108.52792358398438
160,8.05,-0.4909183986962086,0.32389020919799805,0.27040883898735046,0.17776985466480255,0.32389020919799805,0.35,2,0,0,0,0.8485643863677979,0.8213963508605957,0.8319569230079651,0.8319569230079651,1,0,0,0.0,0.059212001360720024,3.028268575668335,46.127471923828125,1.4725512266159058,100.00332641601562
161,8.1,-0.5199115147951324,0.3194577991962433,0.27320101857185364,0.1795039027929306,0.3194577991962433,0.35,2,0,0,0,0.7722803950309753,0.6516895294189453,0.7032572627067566,0.7032572627067566,1,0,0,0.0,0.058101999456994236,3.0280191898345947,24.20893669128418,1.472429871559143,99.93761444091797
162,8.15,-0.5421060445677824,0.31381112337112427,0.27726447582244873,0.18174992501735687,0.31381112337112427,0.35,2,0,0,0,0.6298609375953674,0.6731541752815247,0.5189117789268494,0.5189117789268494,1,0,0,0.0,0.05747300019720569,3.7436766624450684,55.11564636230469,1.8204315900802612,123.62198638916016
163,8.200000000000001,-0.5432919111901783,0.3059755861759186,0.28156182169914246,0.18493790924549103,0.3059755861759186,0.35,2,0,0,0,0.49160921573638916,0.6783242225646973,0.4398868680000305,0.4398868680000305,1,0,0,0.0,0.08478399831801653,3.7549705505371094,19.46660041809082,1.8259233236312866,123.9144287109375
164,8.25,-0.5308808304050741,0.29635924100875854,0.2854805886745453,0.18896986544132233,0.29635924100875854,0.35,2,0,0,0,0.4465418756008148,0.6200729608535767,0.47061192989349365,0.47061192989349365,1,0,0,0.0,0.0570720003452152,3.1391890048980713,50.340126037597656,1.5264884233474731,103.67517852783203
165,8.3,-0.5169861600981671,0.28552278876304626,0.28897812962532043,0.19368188083171844,0.28552278876304626,0.35,2,0,0,0,0.4896213710308075,0.6119510531425476,0.5583173036575317,0.5583173036575317,1,0,0,0.0,0.057402998208999634,3.8612372875213623,43.75149154663086,1.8775975704193115,127.46551513671875
166,8.35,-0.49680434718256383,0.2728135883808136,0.2918826639652252,0.19945482909679413,0.2728135883808136,0.35,2,0,0,0,0.5442038178443909,0.6477160453796387,0.577725887298584,0.577725887298584,1,0,0,0.0,0.057541998103260994,3.6306498050689697,40.74015808105469,1.765470027923584,119.85242462158203
167,8.4,-0.4606966323976397,0.25739821791648865,0.2935430407524109,0.206851527094841,0.25739821791648865,0.35,2,0,0,0,0.5023961663246155,0.5313416719436646,0.44375455379486084,0.44375455379486084,1,0,0,0.0,0.05608300125459209,3.281156301498413,71.89049530029297,1.5955225229263306,108.44631958007812
168,8.450000000000001,-0.4061232602600371,0.2393263727426529,0.2931656539440155,0.2161465734243393,0.2393263727426529,0.35,2,0,0,0,0.43015000224113464,0.40079087018966675,0.43490201234817505,0.43490201234817505,1,0,0,0.0,0.05798299753223546,4.120253086090088,43.610748291015625,2.0035488605499268,136.0084228515625
169,8.5,-0.35579314765961445,0.22020459175109863,0.291227787733078,0.2268347293138504,0.22020459175109863,0.35,2,0,0,0,0.4043748378753662,0.43953680992126465,0.39349469542503357,0.39349469542503357,1,0,0,0.0,0.060793001466663554,2.9032721519470215,53.54145431518555,1.4117695093154907,95.91094970703125
170,8.55,-0.31767432601249423,0.20153865218162537,0.2883850336074829,0.23827527463436127,0.20153865218162537,0.35,2,0,0,0,0.45641741156578064,0.6117811799049377,0.5605106353759766,0.5605106353759766,1,0,0,0.0,0.05890199827263132,3.119924306869507,40.789669036865234,1.517120361328125,103.0085678100586
171,8.6,-0.2679961713374258,0.18345318734645844,0.28405365347862244,0.25050851702690125,0.18345318734645844,0.35,2,0,0,0,0.5819828510284424,0.6556893587112427,0.6556893587112427,0.6556893587112427,0,0,0,0.0,0.058763002016348764,3.368783473968506,33.112693786621094,1.6381328105926514,111.19674682617188
172,8.65,-0.2285270576062249,0.16661585867404938,0.2788101136684418,0.26314041018486023,0.16661585867404938,0.35,2,0,0,0,0.6312320828437805,0.7303755879402161,0.6479242444038391,0.6479242444038391,1,0,0,0.0,0.0,2.8718574047088623,60.71321487426758,1.3964933156967163,94.90774536132812
173,8.700000000000001,-0.20352540881715414,0.15137428045272827,0.273360013961792,0.275848388671875,0.15137428045272827,0.35,2,0,0,0,0.6638513207435608,0.8289349675178528,0.7046898007392883,0.7046898007392883,1,0,0,0.0,0.0,2.831127882003784,32.31711959838867,1.376688003540039,93.46058654785156
174,8.75,-0.16363315101894566,0.1370849609375,0.26688477396965027,0.28912413120269775,0.1370849609375,0.35,2,0,0,0,0.7367506623268127,0.9104583859443665,0.8012868165969849,0.8012868165969849,1,0,0,0.0,0.0,2.5446901321411133,49.650657653808594,1.237402081489563,84.0766372680664
175,8.8,-0.12162711592747456,0.12367178499698639,0.2592553496360779,0.30308258533477783,0.12367178499698639,0.35,2,0,0,0,0.8486815690994263,1.0137196779251099,0.9405272603034973,0.9405272603034973,1,0,0,0.0,0.0,2.9296693801879883,31.295392990112305,1.4246054887771606,96.70822143554688
176,8.85,-0.09985593033613241,0.1115800142288208,0.251518189907074,0.3172290027141571,0.1115800142288208,0.35,2,0,0,0,0.9500749111175537,1.0626744031906128,1.0043377876281738,1.0043377876281738,1,0,0,0.0,0.0,3.196859836578369,35.457000732421875,1.5545319318771362,105.53144073486328
177,8.9,-0.09215386245561065,0.10097347944974899,0.2443486899137497,0.3311791718006134,0.10097347944974899,0.35,2,0,0,0,0.9862972497940063,0.9857116341590881,0.9893739223480225,0.9893739223480225,1,0,0,0.0,0.0,2.8615000247955322,43.23303985595703,1.3914568424224854,94.4948501586914
178,8.950000000000001,-0.08477565046373804,0.0916455015540123,0.23765674233436584,0.3449500799179077,0.0916455015540123,0.35,2,0,0,0,0.9397203326225281,0.8394938707351685,0.8803466558456421,0.8803466558456421,1,0,0,0.0,0.0,2.4975006580352783,48.882972717285156,1.2144557237625122,82.51822662353516
179,9.0,-0.07714691416064007,0.0833747535943985,0.2313224971294403,0.3586404621601105,0.0833747535943985,0.35,2,0,0,0,0.8576446175575256,0.8072633147239685,0.8167049884796143,0.8167049884796143,1,0,0,0.0,0.0,2.7719650268554688,30.8918399810791,1.3479187488555908,91.50558471679688
180,9.05,-0.0743535759160912,0.07612895220518112,0.2255459427833557,0.3720693588256836,0.07612895220518112,0.35,2,0,0,0,0.8297652006149292,0.8481996655464172,0.8433159589767456,0.8433159589767456,1,0,0,0.0,0.0,2.1462926864624023,40.49595260620117,1.0436742305755615,70.9076156616211
181,9.1,-0.07761448222431064,0.06994392722845078,0.2205365002155304,0.3848559558391571,0.06994392722845078,0.35,2,0,0,0,0.8241890072822571,0.8197439312934875,0.8141449689865112,0.8141449689865112,1,0,0,0.0,0.0,2.382908821105957,47.7408332824707,1.1587330102920532,78.7369384765625
182,9.15,-0.08198149443189898,0.06472502648830414,0.2162567675113678,0.3968178927898407,0.06472502648830414,0.35,2,0,0,0,0.7672069072723389,0.7636202573776245,0.7121995687484741,0.7121995687484741,1,0,0,0.0,0.0,2.752594470977783,43.999820709228516,1.3384995460510254,90.90697479248047
