physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
290,1.2125000001000001,24,1.1053590774536133,2.394073486328125,317.7391662597656,0.18206247687339783,-1.6299031972885132,-216.31906127929688,0.07662200182676315,1.4006279706954956,185.8899383544922,-0.49056243896484375,0.9123587012290955,121.08821105957031,0.11611809581518173,0.5248528718948364,69.65760803222656,0.6677539348602295,0.012044905684888363,1.5964505672454834,0.6948171854019165,-0.0723266527056694,-9.595869064331055
291,1.2166666668000001,24,1.101819396018982,3.7434449195861816,323.8490905761719,0.17144346237182617,-2.548563241958618,-220.4783935546875,0.08574727177619934,2.1900646686553955,189.4647979736328,-0.48461830615997314,1.4265917539596558,123.41592407226562,0.11953757703304291,0.8206754326820374,70.9974136352539,0.6678324341773987,0.01883983425796032,1.6307827234268188,0.6943458914756775,-0.11311053484678268,-9.788130760192871
292,1.2208333335000001,24,1.097577452659607,4.8127570152282715,256.6349182128906,0.1577911227941513,-3.2765612602233887,-174.71951293945312,0.09747915714979172,2.815652370452881,150.1410369873047,-0.4769762456417084,1.8340944051742554,97.80062866210938,0.1239338368177414,1.0551023483276367,56.262454986572266,0.6679333448410034,0.02421855740249157,1.2908934354782104,0.6937399506568909,-0.14542578160762787,-7.7556586265563965
293,1.2250000002,24,1.0932375192642212,5.398337364196777,140.5392303466797,0.14247767627239227,-3.675226926803589,-95.67975616455078,0.11063849925994873,3.1582419872283936,82.22150421142578,-0.4684043526649475,2.0572543144226074,53.55837631225586,0.12886498868465424,1.1834763288497925,30.80975341796875,0.6680465936660767,0.027179716154932976,0.7106780409812927,0.6930602788925171,-0.16312120854854584,-4.2469024658203125
294,1.2291666669,24,1.0893449783325195,5.398327827453613,0.005428409203886986,0.12716425955295563,-3.675219774246216,0.0017166136531159282,0.12379781156778336,3.1582348346710205,-0.0017166136531159282,-0.45983245968818665,2.0572543144226074,0.0,0.13379614055156708,1.1834763288497925,0.0,0.6681597828865051,0.027165411040186882,-0.0034332273062318563,0.6923806667327881,-0.16310690343379974,0.0034332273062318563
295,1.2333333336,24,1.0862555503845215,4.812774181365967,140.53282165527344,0.11351187527179718,-3.2765719890594482,95.67546081542969,0.13552974164485931,2.8156630992889404,-82.21720886230469,-0.4521903693675995,1.8341015577316284,-53.55665969848633,0.13819241523742676,1.0551059246063232,-30.808895111083984,0.6682606935501099,0.02421855740249157,-0.7072448134422302,0.6917747259140015,-0.14542578160762787,4.24346923828125
296,1.2375000003000003,24,1.084102988243103,3.743438959121704,256.64044189453125,0.10289287567138672,-2.5485596656799316,174.7229461669922,0.1446549892425537,2.1900594234466553,-150.14486694335938,-0.4462462365627289,1.4265917539596558,-97.8023452758789,0.14161188900470734,0.8206736445426941,-56.26374435424805,0.668339192867279,0.01883983425796032,-1.2908934354782104,0.6913034319877625,-0.11311053484678268,7.7556586265563965
297,1.2416666670000003,24,1.0828419923782349,2.3940556049346924,323.8519592285156,0.09610166400671005,-1.6298906803131104,220.4805450439453,0.1504908949136734,1.400617241859436,-189.4661102294922,-0.442444771528244,0.9123515486717224,-123.41764068603516,0.14379876852035522,0.5248510837554932,-70.9974136352539,0.6683893799781799,0.012044905684888363,-1.6307827234268188,0.6910020709037781,-0.0723266527056694,9.788130760192871
298,1.2458333337000003,24,1.0823075771331787,1.0701930522918701,317.72698974609375,0.09306585043668747,-0.7285951972007751,216.31089782714844,0.1530996710062027,0.6261062026023865,-185.8826446533203,-0.44074544310569763,0.4078387916088104,-121.08306121826172,0.1447763442993164,0.2346181720495224,-69.65589141845703,0.6684118509292603,0.0053930277936160564,-1.5964505672454834,0.6908673048019409,-0.03234386444091797,9.595869064331055
299,1.2500000004000003,24,1.0822198390960693,0.1790529042482376,213.87364196777344,0.09255792945623398,-0.1219010278582573,145.60659790039062,0.1535361409187317,0.10475277155637741,-125.12481689453125,-0.440461128950119,0.06823539733886719,-81.50481414794922,0.14493989944458008,0.03925323113799095,-46.88758087158203,0.6684156060218811,0.0009012221707962453,-1.0780333280563354,0.6908447742462158,-0.00540733290836215,6.464766979217529
300,1.2541666667,25,1.0819905996322632,0.19318635761737823,29.20792579650879,0.09204927086830139,-0.1220780536532402,-0.04248618707060814,0.15359850227832794,0.014966725371778011,-21.548648834228516,-0.4400641918182373,0.09526490420103073,6.487081527709961,0.14539936184883118,0.11027096956968307,17.04425811767578,0.668289303779602,-0.030312536284327507,-7.491301536560059,0.6908184289932251,-0.00632286025211215,-0.2197265475988388
301,1.2583333334,25,1.080632209777832,1.1545377969741821,230.7243194580078,0.0890093594789505,-0.7295786738395691,-145.80014038085938,0.15397116541862488,0.08943914622068405,17.873380661010742,-0.4376920163631439,0.5693221092224121,113.77371978759766,0.14814524352550507,0.6590115427970886,131.69772338867188,0.6675344109535217,-0.18117426335811615,-36.20681381225586,0.6906611323356628,-0.03775119408965111,-7.542799472808838
302,1.2625000001,25,1.0776649713516235,2.5828380584716797,342.79205322265625,0.08220873773097992,-1.63214910030365,-216.6168975830078,0.15480487048625946,0.2000892013311386,26.556011199951172,-0.4323851466178894,1.2736486196517944,169.03836059570312,0.15428809821605682,1.4742850065231323,195.66561889648438,0.6658456325531006,-0.40530678629875183,-53.79180145263672,0.6903091669082642,-0.084471695125103,-11.212919235229492
303,1.2666666668,25,1.0732251405715942,4.038599967956543,349.3829040527344,0.07157508283853531,-2.552077054977417,-220.78269958496094,0.15610848367214203,0.312867134809494,27.066701889038086,-0.42408716678619385,1.991515040397644,172.28793334960938,0.16389325261116028,2.30523681640625,199.4284210205078,0.663205087184906,-0.6337308287620544,-54.8217658996582,0.689758837223053,-0.1320791244506836,-11.425782203674316
304,1.2708333335,25,1.0678794384002686,5.1922197341918945,276.8686218261719,0.05790393427014351,-3.2810754776000977,-174.95960998535156,0.15778447687625885,0.4022383391857147,21.449087142944336,-0.4134189188480377,2.5603792667388916,136.52740478515625,0.17624209821224213,2.9637227058410645,158.03660583496094,0.6598101854324341,-0.8147763609886169,-43.450923919677734,0.6890512704849243,-0.1698160022497177,-9.05685043334961
305,1.2750000002,25,1.062375783920288,5.823970317840576,151.62022399902344,0.04256938770413399,-3.680290937423706,-95.81170654296875,0.15966437757015228,0.45117613673210144,11.745070457458496,-0.40145260095596313,2.8719160556793213,74.7688217163086,0.19009345769882202,3.3243260383605957,86.54479217529297,0.6560022830963135,-0.9138965010643005,-23.78883171081543,0.68825763463974,-0.1904725879430771,-4.957580089569092
306,1.2791666669,25,1.0574004650115967,5.823958873748779,0.003702123649418354,0.027234859764575958,-3.680286407470703,0.001087188720703125,0.16154427826404572,0.45117613673210144,0.0,-0.3894863426685333,2.871901750564575,-0.0034332273062318563,0.20394480228424072,3.324322462081909,-0.0008583068265579641,0.6521943807601929,-0.9138965010643005,0.0,0.6874639987945557,-0.1904725879430771,0.0
307,1.2833333336,25,1.05341637134552,5.19224214553833,151.6119384765625,0.013563662767410278,-3.2810871601104736,95.80781555175781,0.16322027146816254,0.4022383391857147,-11.745070457458496,-0.3788180351257324,2.5603935718536377,-74.76195526123047,0.21629370748996735,2.9637370109558105,-86.5405044555664,0.648799479007721,-0.8147763609886169,23.78883171081543,0.686756432056427,-0.1698160022497177,4.957580089569092
308,1.2875000003000001,25,1.0506151914596558,4.038588047027588,276.876953125,0.0029300376772880554,-2.552069902420044,174.96412658691406,0.1645238846540451,0.312867134809494,-21.449087142944336,-0.37052008509635925,1.991507887840271,-136.53256225585938,0.2258988320827484,2.305229663848877,-158.041748046875,0.6461589336395264,-0.6337308287620544,43.450923919677734,0.6862061023712158,-0.1320791244506836,9.05685043334961
309,1.291666667,25,1.0489612817764282,2.5828168392181396,349.3851013183594,-0.003870531916618347,-1.632136583328247,220.7839813232422,0.1653575748205185,0.2000856250524521,-27.06756019592285,-0.3652132749557495,1.2736343145370483,-172.28964233398438,0.2320416420698166,1.4742742776870728,-199.4292755126953,0.6444701552391052,-0.40530678629875183,54.8217658996582,0.6858541369438171,-0.084471695125103,11.425782203674316
310,1.2958333337,25,1.0482569932937622,1.1545747518539429,342.7780456542969,-0.006910532712936401,-0.7296001315116882,216.60873413085938,0.16573026776313782,0.0894462987780571,-26.553436279296875,-0.36284101009368896,0.5693435668945312,-169.02976989746094,0.23478761315345764,0.6590330004692078,-195.65789794921875,0.6437152624130249,-0.18117426335811615,53.79180145263672,0.6856968402862549,-0.03775119408965111,11.212919235229492
311,1.3000000004,25,1.0481411218643188,0.19317078590393066,230.7369384765625,-0.007419154047966003,-0.1220691129565239,145.80743408203125,0.16579261422157288,0.014963149093091488,-17.87595558166504,-0.36244410276412964,0.09525775164365768,-113.78058624267578,0.23524703085422516,0.1102602407336235,-131.70545959472656,0.6435889601707458,-0.030312536284327507,36.20681381225586,0.6856704950332642,-0.00632286025211215,7.542799472808838
312,1.3041666667,26,1.0478391647338867,0.23243184387683868,31.622276306152344,-0.007927914150059223,-0.12210241705179214,-0.007992982864379883,0.16536542773246765,-0.10252474993467331,-28.197093963623047,-0.3621085584163666,0.08053063601255417,-3.5345075130462646,0.2357487678527832,0.12041687220335007,2.437591314315796,0.6432257294654846,-0.08717536181211472,-13.647076606750488,0.6856521964073181,-0.004391670227050781,0.46348556876182556
313,1.3083333334,26,1.046051263809204,1.3890695571899414,277.593017578125,-0.010968420654535294,-0.7297215461730957,-145.82858276367188,0.16281242668628693,-0.6127201914787292,-122.4468994140625,-0.3601033389568329,0.48125264048576355,96.17327117919922,0.2387472689151764,0.7196401953697205,143.81358337402344,0.6410549879074097,-0.5209779739379883,-104.11261749267578,0.6855427026748657,-0.02627849392592907,-5.252837181091309
314,1.3125000001,26,1.04215669631958,3.1075055599212646,412.4245910644531,-0.017770377919077873,-1.632469654083252,-216.65953063964844,0.1571010947227478,-1.3707195520401,-181.91983032226562,-0.35561737418174744,1.0766315460205078,142.89093017578125,0.24545525014400482,1.6099153757095337,213.66603088378906,0.6361988186836243,-1.1654804944992065,-154.68060302734375,0.6852978467941284,-0.05876540765166283,-7.796859264373779
315,1.3166666668,26,1.0363620519638062,4.8589887619018555,420.3559265136719,-0.02840612642467022,-2.552579402923584,-220.82632446289062,0.14817066490650177,-2.143303155899048,-185.42005920410156,-0.3486030101776123,1.683447241783142,145.63575744628906,0.25594407320022583,2.517317295074463,217.7764434814453,0.6286056041717529,-1.8223713636398315,-157.65379333496094,0.6849150061607361,-0.09188174456357956,-7.947920322418213
316,1.3208333335,26,1.029449462890625,6.24695348739624,333.11151123046875,-0.04207995906472206,-3.28171968460083,-174.99365234375,0.13668927550315857,-2.755533218383789,-146.93521118164062,-0.33958497643470764,2.164328098297119,115.4113998413086,0.2694289982318878,3.236381769180298,172.57546997070312,0.6188433766365051,-2.3429343700408936,-124.93511199951172,0.6844227910041809,-0.11813163012266159,-6.299972057342529
317,1.3250000002,26,1.0224289894104004,7.007033348083496,182.41917419433594,-0.05741751939058304,-3.6810142993927,-95.83070373535156,0.12381092458963394,-3.090804100036621,-80.46500396728516,-0.3294697105884552,2.427663564682007,63.20050811767578,0.284554660320282,3.6301586627960205,94.5064468383789,0.6078933477401733,-2.62800669670105,-68.4173583984375,0.6838706731796265,-0.1325082778930664,-3.450395345687866
318,1.3291666669,26,1.016198992729187,7.007026195526123,0.0024283325765281916,-0.07275505363941193,-3.6810081005096436,0.0014877318171784282,0.11093258857727051,-3.0908005237579346,0.0008583068265579641,-0.31935447454452515,2.427656412124634,-0.0017166136531159282,0.29968032240867615,3.6301586627960205,0.0,0.5969433188438416,-2.62800669670105,0.0,0.683318555355072,-0.1325082778930664,0.0
319,1.3333333336,26,1.0113234519958496,6.246979713439941,182.4111785888672,-0.0864289402961731,-3.2817325592041016,95.82612609863281,0.09945116192102432,-2.755542278289795,80.46197509765625,-0.3103364109992981,2.164335250854492,-63.19707489013672,0.3131653070449829,3.236396074295044,-94.50301361083984,0.587181031703949,-2.3429486751556396,68.41392517089844,0.6828263401985168,-0.11813163012266159,3.450395345687866
320,1.3375000003,26,1.0079796314239502,4.8589768409729,333.1205749511719,-0.09706465899944305,-2.552572250366211,174.9984588623047,0.09052075445652008,-2.1432976722717285,146.93869018554688,-0.30332204699516296,1.683447241783142,-115.41311645507812,0.32365408539772034,2.5173065662384033,-172.5814666748047,0.5795878171920776,-1.8223713636398315,124.93854522705078,0.6824434995651245,-0.09188174456357956,6.299972057342529
321,1.3416666670000001,26,1.0060489177703857,3.107487678527832,420.3573913574219,-0.1038665696978569,-1.6324584484100342,220.82730102539062,0.08480945974588394,-1.3707106113433838,185.42088317871094,-0.2988361120223999,1.0766243934631348,-145.63748168945312,0.3303620219230652,1.6099046468734741,-217.7764434814453,0.5747316479682922,-1.1654804944992065,157.65379333496094,0.6821986436843872,-0.05876540765166283,7.947920322418213
322,1.3458333337000001,26,1.0052385330200195,1.389109492301941,412.4107360839844,-0.10690716654062271,-0.7297431826591492,216.6516571044922,0.08225639164447784,-0.6127362847328186,181.91383361816406,-0.29683083295822144,0.48126694560050964,-142.88577270507812,0.33336061239242554,0.7196616530418396,-213.65830993652344,0.5725608468055725,-0.5209922790527344,154.6771697998047,0.6820891499519348,-0.02627849392592907,7.796859264373779
323,1.3500000004000001,26,1.0051062107086182,0.2324099987745285,277.60784912109375,-0.10741588473320007,-0.1220923587679863,145.836181640625,0.08182923495769501,-0.10251759737730026,122.45247650146484,-0.29649531841278076,0.08052348345518112,-96.17842102050781,0.3338623046875,0.1204061433672905,-143.82131958007812,0.572197675704956,-0.08716105669736862,104.1194839477539,0.6820708513259888,-0.004391670227050781,5.252837181091309
324,1.3541666667,27,1.0050108432769775,0.21968305110931396,9.133654594421387,-0.10792466253042221,-0.12210666388273239,-0.0034332273062318563,0.08133211731910706,-0.1193082258105278,-4.029750823974609,-0.29624849557876587,0.05923747643828392,-5.108641624450684,0.3343037962913513,0.10595797747373581,-3.467559576034546,0.5719251036643982,-0.06541728973388672,5.218503952026367,0.6820290684700012,-0.010027884505689144,-1.352691411972046
325,1.3583333334,27,1.0044581890106201,1.3129023313522339,262.37261962890625,-0.11096525192260742,-0.7297413945198059,-145.8323211669922,0.07836116850376129,-0.7130276560783386,-142.49266052246094,-0.2947734296321869,0.3540157973766327,70.74679565429688,0.3369423747062683,0.6332587599754333,126.55217742919922,0.5702961087226868,-0.3909587562084198,-78.12995147705078,0.6817794442176819,-0.05990981683135033,-11.971662521362305
326,1.3625000001,27,1.0033284425735474,2.9371144771575928,389.81085205078125,-0.11776740103960037,-1.6325156688690186,-216.6658172607422,0.07171481847763062,-1.5951238870620728,-211.7030792236328,-0.29147350788116455,0.7919811606407166,105.11167907714844,0.3428451418876648,1.4166640043258667,188.01724243164062,0.5666518211364746,-0.8746289610862732,-116.08084106445312,0.6812209486961365,-0.13403892517089844,-17.790985107421875
327,1.3666666668,27,1.0018593072891235,4.592555522918701,397.3058166503906,-0.128403440117836,-2.5526492595672607,-220.83204650878906,0.06132239103317261,-2.4941823482513428,-215.77401733398438,-0.28631365299224854,1.2383650541305542,107.13212585449219,0.35207489132881165,2.215139865875244,191.6342010498047,0.5609535574913025,-1.367583155632019,-118.30899810791016,0.6803476810455322,-0.20958422124385834,-18.130870819091797
328,1.3708333335,27,1.000504970550537,5.9044084548950195,314.84466552734375,-0.14207765460014343,-3.281811237335205,-174.99887084960938,0.04796138405799866,-3.206641435623169,-170.99017333984375,-0.27967989444732666,1.5921019315719604,84.89684295654297,0.3639410734176636,2.847883462905884,151.85845947265625,0.553627610206604,-1.7582272291183472,-93.75457000732422,0.6792249083518982,-0.26946544647216797,-14.371493339538574
329,1.3750000002,27,0.9997045397758484,6.622822284698486,172.41934204101562,-0.15741565823554993,-3.6811206340789795,-95.8342514038086,0.03297470510005951,-3.5968027114868164,-93.63870239257812,-0.27223896980285645,1.785821795463562,46.49276351928711,0.3772510886192322,3.1944034099578857,83.16477966308594,0.5454102754592896,-1.9721602201461792,-51.34391403198242,0.6779655814170837,-0.30223843455314636,-7.865516662597656
330,1.3791666669,27,0.9996654391288757,6.622802734375,0.005638175178319216,-0.17275361716747284,-3.68110990524292,0.0025749204214662313,0.017988048493862152,-3.596797466278076,0.0012588499812409282,-0.264798104763031,1.785807490348816,-0.0034332273062318563,0.390561044216156,3.1943891048431396,-0.0034332273062318563,0.5371929407119751,-1.9721602201461792,0.0,0.6767062544822693,-0.30223843455314636,0.0
331,1.3833333336,27,1.0002726316452026,5.904436111450195,172.407958984375,-0.18642789125442505,-3.281825542449951,95.82823944091797,0.0046269893646240234,-3.2066540718078613,93.63440704345703,-0.25816431641578674,1.5921090841293335,-46.487613677978516,0.4024272859096527,2.84789776802063,-83.15791320800781,0.5298669338226318,-1.7582415342330933,51.34048080444336,0.6755834817886353,-0.26946544647216797,7.865516662597656
332,1.3875000003000002,27,1.0011627674102783,4.592543125152588,314.8543395996094,-0.1970638930797577,-2.552640199661255,175.0044708251953,-0.005765408277511597,-2.4941751956939697,170.9949188232422,-0.2530044615268707,1.2383650541305542,-84.8985595703125,0.4116570055484772,2.215132713317871,-151.8636016845703,0.5241686701774597,-1.367583155632019,93.75800323486328,0.674710214138031,-0.20958422124385834,14.371493339538574
333,1.3916666670000002,27,1.0019232034683228,2.9370930194854736,397.3080139160156,-0.20386600494384766,-1.6325067281723022,220.83201599121094,-0.012411706149578094,-1.59511137008667,215.7753143310547,-0.24970456957817078,0.7919740080833435,-107.13384246826172,0.41755974292755127,1.4166568517684937,-191.6342010498047,0.5205244421958923,-0.8746146559715271,118.31243133544922,0.6741517186164856,-0.13403892517089844,18.130870819091797
334,1.3958333337000002,27,1.0023113489151,1.312940001487732,389.79669189453125,-0.20690667629241943,-0.7297610640525818,216.65895080566406,-0.015382744371891022,-0.7130491137504578,211.69493103027344,-0.24822944402694702,0.3540301024913788,-105.10652923583984,0.42019838094711304,0.6332730650901794,-188.01210021972656,0.5188953876495361,-0.3909730613231659,116.073974609375,0.6739020943641663,-0.05990981683135033,17.790985107421875
335,1.4000000004000002,27,1.0023791790008545,0.21966783702373505,262.38531494140625,-0.2074154168367386,-0.12209772318601608,145.8391876220703,-0.01587982475757599,-0.11929928511381149,142.4999542236328,-0.24798265099525452,0.05923032388091087,-70.75194549560547,0.42063984274864197,0.10595082491636276,-126.55732727050781,0.5186228156089783,-0.06541728973388672,78.13338470458984,0.6738603115081787,-0.010027884505689144,11.971662521362305
336,1.4041666667000001,28,1.002135157585144,0.11528077721595764,42.81779861450195,-0.20748810470104218,-0.017445087432861328,25.11663055419922,-0.01613401435315609,-0.061005499213933945,13.990508079528809,-0.24767102301120758,0.07479070872068405,3.734492063522339,0.4206366539001465,-0.0007653235807083547,-25.611873626708984,0.5185911059379578,-0.007610320579260588,13.873671531677246,0.6736099123954773,-0.060095783323049545,-12.016294479370117
337,1.4083333334,28,1.0006802082061768,0.6889634728431702,137.68382263183594,-0.20792247354984283,-0.1042485162615776,-20.832820892333984,-0.017653129994869232,-0.3645877242088318,-72.85972595214844,-0.24580860137939453,0.44698116183280945,89.32569885253906,0.42061755061149597,-0.00458478881046176,-0.9166715741157532,0.5184015035629272,-0.04550456628203392,-9.094618797302246,0.6721134185791016,-0.3591584861278534,-71.7750473022461
338,1.4125000001,28,0.9974477887153625,1.541292428970337,204.55894470214844,-0.20889420807361603,-0.2332162708044052,-30.952260971069336,-0.02105156145989895,-0.8156235218048096,-108.24858856201172,-0.24164216220378876,0.999945342540741,132.71141052246094,0.4205748438835144,-0.010249613784253597,-1.359557867050171,0.5179774165153503,-0.10178088396787643,-13.506315231323242,0.6687655448913574,-0.803489625453949,-106.63946533203125
339,1.4166666668,28,0.9924556612968445,2.4100072383880615,208.49154663085938,-0.21041364967823029,-0.3646659553050995,-31.547922134399414,-0.026365455240011215,-1.2753344774246216,-110.33061981201172,-0.23512737452983856,1.5635489225387573,135.2648468017578,0.42050808668136597,-0.016021728515625,-1.3853074312210083,0.5173143148422241,-0.15914438664913177,-13.767239570617676,0.6635307669639587,-1.256346583366394,-108.68566131591797
340,1.4208333335,28,0.9861505627632141,3.0984251499176025,165.2202911376953,-0.21236710250377655,-0.46882864832878113,-24.99904441833496,-0.033197253942489624,-1.6396316289901733,-87.43131256103516,-0.2267516702413559,2.01016902923584,107.1888198852539,0.420422226190567,-0.020606515929102898,-1.100348949432373,0.5164617896080017,-0.2046060413122177,-10.910796165466309,0.6568006277084351,-1.615233302116394,-86.13280487060547
341,1.4250000002,28,0.9792325496673584,3.475416660308838,90.47798156738281,-0.21455824375152588,-0.5258738994598389,-13.6908597946167,-0.040860291570425034,-1.8391289710998535,-47.87936019897461,-0.2173568606376648,2.2547543048858643,58.700462341308594,0.4203259348869324,-0.023109911009669304,-0.6008147597312927,0.5155055522918701,-0.22949694097042084,-5.973815441131592,0.6492516398429871,-1.81175696849823,-47.16567611694336
342,1.4291666669,28,0.9724810123443604,3.4754135608673096,0.001380721339955926,-0.2167493999004364,-0.5258774757385254,-0.0008583068265579641,-0.04852331802248955,-1.8391262292861938,0.0006580352201126516,-0.2079620659351349,2.2547507286071777,-0.0008583068265579641,0.42022964358329773,-0.023109911009669304,0.0,0.5145493149757385,-0.22949694097042084,0.0,0.6417026519775391,-1.81175696849823,0.0
343,1.4333333336,28,0.9666049480438232,3.09843373298645,90.47518157958984,-0.21870286762714386,-0.46883222460746765,13.6908597946167,-0.055355142802000046,-1.63963782787323,47.87721252441406,-0.19958633184432983,2.010176181793213,-58.6978874206543,0.4201437830924988,-0.020606515929102898,0.6008147597312927,0.5136967897415161,-0.2046060413122177,5.973815441131592,0.6349725127220154,-1.615233302116394,47.16567611694336
344,1.4375000003,28,0.9621294736862183,2.4099998474121094,165.2240753173828,-0.22022229433059692,-0.36466237902641296,25.000761032104492,-0.06066901981830597,-1.2753304243087769,87.43376922607422,-0.19307157397270203,1.5635417699813843,-107.19225311279297,0.42007702589035034,-0.016021728515625,1.100348949432373,0.5130336880683899,-0.15914438664913177,10.910796165466309,0.6297377347946167,-1.256346583366394,86.13280487060547
345,1.4416666670000002,28,0.9593113660812378,1.5412790775299072,208.4929962158203,-0.22119402885437012,-0.2332162708044052,31.54706382751465,-0.06406742334365845,-0.81561678647995,110.33126831054688,-0.18890514969825745,0.9999417662620544,-135.2639923095703,0.4200343191623688,-0.010249613784253597,1.3853074312210083,0.512609601020813,-0.10178088396787643,13.767239570617676,0.6263899207115173,-0.8034753203392029,108.68909454345703
346,1.4458333337000002,28,0.9580628871917725,0.6889848113059998,204.55062866210938,-0.22162841260433197,-0.10425209254026413,30.95140266418457,-0.06558658927679062,-0.3645997941493988,108.24407196044922,-0.18704268336296082,0.446991890668869,-132.70797729492188,0.42001521587371826,-0.00458478881046176,1.359557867050171,0.5124199986457825,-0.04550456628203392,13.506315231323242,0.6248933672904968,-0.3591727912425995,106.63259887695312
347,1.4500000004000002,28,0.957854688167572,0.1152753159403801,137.6902618408203,-0.22170108556747437,-0.017441511154174805,20.834537506103516,-0.06584075838327408,-0.061000581830739975,72.86380767822266,-0.18673107028007507,0.07478713244199753,-89.32913208007812,0.4200120270252228,-0.0007653235807083547,0.9166715741157532,0.512388288974762,-0.007610320579260588,9.094618797302246,0.6246429681777954,-0.060095783323049545,71.77848052978516
348,1.4541666667000002,29,0.9572747349739075,0.1941051483154297,41.99605178833008,-0.22127537429332733,0.10217069834470749,28.706928253173828,-0.06604938954114914,-0.05007147416472435,2.622985601425171,-0.18661388754844666,0.028123853728175163,-11.199186325073242,0.4195754826068878,-0.10477065294981003,-24.96127700805664,0.5124369859695435,0.01168727781623602,4.631423473358154,0.6241710782051086,-0.11325358599424362,-12.757871627807617
349,1.4583333334000002,29,0.9538156986236572,1.1600180864334106,231.819091796875,-0.21873119473457336,0.6106030344963074,122.02375030517578,-0.06729622930288315,-0.2992415130138397,-59.800804138183594,-0.185913547873497,0.16808150708675385,33.58983612060547,0.4169665277004242,-0.6261491179466248,-125.13082122802734,0.5127281546592712,0.06988048553466797,13.966368675231934,0.6213510632514954,-0.6768035292625427,-135.25198364257812
350,1.4625000001000001,29,0.946121096611023,2.5950913429260254,344.41754150390625,-0.2130395770072937,1.3659881353378296,181.29241943359375,-0.0700855478644371,-0.6694363951683044,-88.84676361083984,-0.18434680998325348,0.3760170638561249,49.9045295715332,0.41112998127937317,-1.4007710218429565,-185.90924072265625,0.5133795142173767,0.1563262790441513,20.746990203857422,0.6150423884391785,-1.5140818357467651,-200.94677734375
351,1.4666666668000001,29,0.9342133402824402,4.057773113250732,351.0436096191406,-0.20413997769355774,2.135903835296631,184.77975463867188,-0.07444702088832855,-1.0467535257339478,-90.55610656738281,-0.18189701437950134,0.5879508852958679,50.864112854003906,0.40200379490852356,-2.1902847290039062,-189.4832763671875,0.514397919178009,0.24441717565059662,21.141813278198242,0.6051778793334961,-2.3674819469451904,-204.81600952148438
352,1.4708333335000001,29,0.9191345572471619,5.216865539550781,278.1821594238281,-0.19269824028015137,2.74601674079895,146.42709350585938,-0.08005433529615402,-1.3457553386688232,-71.76042938232422,-0.17874744534492493,0.7558965086936951,40.30694580078125,0.3902707099914551,-2.8159401416778564,-150.15728759765625,0.5157073140144348,0.3142547309398651,16.76101303100586,0.5924956202507019,-3.0437419414520264,-162.30238342285156
353,1.4750000002,29,0.9025443196296692,5.851606369018555,152.33775329589844,-0.17986434698104858,3.080134153366089,80.18817138671875,-0.08634389936923981,-1.5094952583312988,-39.297576904296875,-0.17521466314792633,0.8478676676750183,22.073076248168945,0.3771100640296936,-3.158554792404175,-82.22750854492188,0.5171760320663452,0.3524923026561737,9.177016258239746,0.5782703161239624,-3.4140727519989014,-88.87938690185547
354,1.4791666669,29,0.8863142728805542,5.851609706878662,0.005149840842932463,-0.1670304834842682,3.080127000808716,-0.0017166136531159282,-0.09263346344232559,-1.5094952583312988,0.0,-0.17168188095092773,0.8478676676750183,0.0,0.36394941806793213,-3.158554792404175,0.0,0.5186446905136108,0.3524779975414276,-0.0034332273062318563,0.5640449523925781,-3.4140870571136475,-0.0034332273062318563
355,1.4833333336,29,0.8721648454666138,5.2168869972229,152.3334503173828,-0.15558868646621704,2.7460310459136963,-80.18302154541016,-0.09824080020189285,-1.345760703086853,39.29629135131836,-0.16853229701519012,0.7559000849723816,-22.07221794128418,0.35221630334854126,-2.8159472942352295,82.22579193115234,0.5199540853500366,0.3142547309398651,-9.173583030700684,0.5513626337051392,-3.0437562465667725,88.87938690185547
356,1.4875000003000003,29,0.8613778352737427,4.0577592849731445,278.1905822753906,-0.14668911695480347,2.135896682739258,-146.43223571777344,-0.10260225832462311,-1.0467499494552612,71.76258087158203,-0.16608251631259918,0.5879473090171814,-40.30866241455078,0.34309011697769165,-2.1902847290039062,150.1590118408203,0.520972490310669,0.24441717565059662,-16.76101303100586,0.5414981842041016,-2.3674676418304443,162.3092498779297
357,1.4916666670000003,29,0.854583203792572,2.595076322555542,351.0439147949219,-0.14099754393100739,1.36597740650177,-184.78060913085938,-0.10539156198501587,-0.6694328188896179,90.55610656738281,-0.16451579332351685,0.37601348757743835,-50.864112854003906,0.3372536301612854,-1.4007567167282104,189.48670959472656,0.5216238498687744,0.1563262790441513,-21.141813278198242,0.5351895093917847,-1.5140818357467651,204.8125762939453
358,1.4958333337000003,29,0.8515726923942566,1.1600497961044312,344.4063720703125,-0.13845328986644745,0.61062091588974,-181.28555297851562,-0.10663843154907227,-0.29924866557121277,88.84419250488281,-0.163815438747406,0.16808508336544037,-49.90281295776367,0.3346445858478546,-0.6261705756187439,185.90066528320312,0.5219150185585022,0.06988048553466797,-20.746990203857422,0.5323694348335266,-0.6768178343772888,200.94334411621094
