physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
199,0.8333333336000001,16,1.008666753768921,6.03277587890625,176.154541015625,-0.13873526453971863,0.05646943673491478,-1.6488083600997925,-0.6723269820213318,-0.3339099586009979,9.750365257263184,0.5713114142417908,2.7834460735321045,-81.27478790283203,0.31539738178253174,3.206662893295288,-93.6326904296875,0.07926154881715775,-2.747572422027588,80.22897338867188,-0.3376137614250183,-3.2711288928985596,95.51581573486328
200,0.8375000003,16,1.020688533782959,4.692368030548096,321.6978759765625,-0.1385522484779358,0.04392385110259056,-3.0109403133392334,-0.6734091639518738,-0.2597236633300781,17.804710388183594,0.5803322792053223,2.1650075912475586,-148.42523193359375,0.32578977942466736,2.4941751956939697,-170.99703979492188,0.07035697251558304,-2.1370983123779297,146.51377868652344,-0.34821510314941406,-2.5443217754364014,174.43370056152344
201,0.841666667,16,1.0284979343414307,3.0009267330169678,405.94580078125,-0.1384352147579193,0.02808809094130993,-3.80058217048645,-0.6741012334823608,-0.16609667241573334,22.470476150512695,0.5861014127731323,1.3845919370651245,-187.29974365234375,0.33243608474731445,1.5951131582260132,-215.77487182617188,0.06466219574213028,-1.3667463064193726,184.8844757080078,-0.3549950122833252,-1.6271780729293823,220.11447143554688
202,0.8458333337,16,1.0320188999176025,1.3414806127548218,398.2670593261719,-0.13838288187980652,0.012559889815747738,-3.7267680168151855,-0.6744106411933899,-0.07425784319639206,22.041316986083984,0.5886803269386292,0.6189393401145935,-183.75660705566406,0.3354071378707886,0.7130526900291443,-211.6945037841797,0.062116511166095734,-0.6109642386436462,181.38768005371094,-0.35802578926086426,-0.7273864150047302,215.94998168945312
203,0.8500000004,16,1.0326097011566162,0.2244420200586319,268.0892333984375,-0.13837413489818573,0.002099275588989258,-2.510547399520874,-0.6744623780250549,-0.0124168386682868,14.841839790344238,0.5891118049621582,0.10355471819639206,-123.69229888916016,0.33590421080589294,0.11929749697446823,-142.50123596191406,0.061690591275691986,-0.10222076624631882,122.09842681884766,-0.3585328757762909,-0.12170075625181198,145.3645477294922
204,0.8541666667000001,17,1.0330263376235962,0.2364433854818344,25.257123947143555,-0.13798263669013977,0.09395956248044968,22.046466827392578,-0.6745014190673828,-0.009369849227368832,0.7312774062156677,0.5893421173095703,0.05527495965361595,-11.587141036987305,0.33641132712364197,0.12170790880918503,0.5784987807273865,0.061193645000457764,-0.11926709860563278,-4.091119766235352,-0.3590414226055145,-0.12205123156309128,-0.08411406725645065
205,0.8583333334000001,17,1.0355323553085327,1.413036823272705,282.3824157714844,-0.1356429159641266,0.5615329742431641,112.21761322021484,-0.6747347712516785,-0.05600452050566673,-11.192319869995117,0.5907183289527893,0.3302907645702362,66.00379180908203,0.3394419848918915,0.727357804775238,145.35597229003906,0.05822375416755676,-0.7127737402915955,-142.44158935546875,-0.3620806038379669,-0.7294034361839294,-145.7645263671875
206,0.8625000001,17,1.041237473487854,3.16113018989563,419.54241943359375,-0.13040867447853088,1.2562178373336792,166.724365234375,-0.6752567887306213,-0.12528419494628906,-16.627120971679688,0.5937971472740173,0.7389163374900818,98.07012939453125,0.3462218940258026,1.6271780729293823,215.95684814453125,0.05157976970076561,-1.594556212425232,-211.62777709960938,-0.36887961626052856,-1.6317628622055054,-216.56625366210938
207,0.8666666668,17,1.050426959991455,4.942836284637451,427.6094055175781,-0.12222427874803543,1.9642548561096191,169.9288787841797,-0.6760730147361755,-0.19589422643184662,-16.946407318115234,0.5986112356185913,1.1553810834884644,99.95153045654297,0.3568231761455536,2.5443074703216553,220.1110382080078,0.04119103029370308,-2.4932973384857178,-215.69786071777344,-0.379510760307312,-2.5514743328094482,-220.73074340820312
208,0.8708333335000001,17,1.062711238861084,6.354757785797119,338.8611145019531,-0.11170201748609543,2.5253424644470215,134.66102600097656,-0.6771224141120911,-0.25185585021972656,-13.43078899383545,0.6048005223274231,1.4854286909103394,79.21141815185547,0.37045273184776306,3.2710931301116943,174.4285430908203,0.02783476561307907,-3.205503463745117,-170.92945861816406,-0.39317867159843445,-3.2802984714508057,-174.91778564453125
209,0.8750000002000001,17,1.0770982503890991,7.127948760986328,185.56585693359375,-0.09989948570728302,2.8326075077056885,73.74360656738281,-0.6782995462417603,-0.28251171112060547,-7.357406139373779,0.6117428541183472,1.6661595106124878,43.37539291381836,0.38574057817459106,3.6690828800201416,95.51753234863281,0.012853410094976425,-3.595525026321411,-93.60517120361328,-0.40850958228111267,-3.6794183254241943,-95.78875732421875
210,0.8791666669000001,17,1.0921034812927246,7.127943515777588,0.004582283087074757,-0.0880969762802124,2.832602024078369,-0.0013160704402253032,-0.6794766187667847,-0.2824974060058594,0.0034332273062318563,0.6186851859092712,1.6661595106124878,0.0,0.40102845430374146,3.6690900325775146,0.0017166136531159282,-0.00212792307138443,-3.595519781112671,0.0012588499812409282,-0.4238404631614685,-3.6794111728668213,0.0017166136531159282
211,0.8833333336000001,17,1.1059820652008057,6.3547749519348145,185.5603790283203,-0.07757467031478882,2.525353193283081,-73.73971557617188,-0.6805260181427002,-0.25185585021972656,7.353972911834717,0.624874472618103,1.4854286909103394,-43.37539291381836,0.4146580100059509,3.2710931301116943,-95.51924896240234,-0.015484236180782318,-3.205514907836914,93.60116577148438,-0.4375084340572357,-3.2803127765655518,95.78360748291016
212,0.8875000003000001,17,1.1170917749404907,4.9428277015686035,338.8674011230469,-0.06939028948545456,1.9642512798309326,-134.66445922851562,-0.6813422441482544,-0.19589422643184662,13.43078899383545,0.629688560962677,1.1553810834884644,-79.21141815185547,0.4252592921257019,2.5443074703216553,-174.4285430908203,-0.02587294578552246,-2.4932901859283447,170.93392944335938,-0.4481395483016968,-2.551467180252075,174.9229278564453
213,0.8916666670000001,17,1.1243369579315186,3.161104679107666,427.61346435546875,-0.06415610015392303,1.2562053203582764,-169.93101501464844,-0.6818642616271973,-0.12528419494628906,16.946407318115234,0.632767379283905,0.7389163374900818,-99.95153045654297,0.43203914165496826,1.6271637678146362,-220.11447143554688,-0.032516881823539734,-1.594544529914856,215.69894409179688,-0.45493850111961365,-1.6317485570907593,220.73245239257812
214,0.8958333337000001,17,1.127610445022583,1.413083791732788,419.52496337890625,-0.06181630492210388,0.5615508556365967,-166.71705627441406,-0.6820976138114929,-0.05600452050566673,16.627120971679688,0.6341436505317688,0.3303050696849823,-98.06669616699219,0.4350699186325073,0.7273864150047302,-215.94654846191406,-0.0354868620634079,-0.7127951979637146,211.6198272705078,-0.4579777717590332,-0.7294248938560486,216.5576629638672
215,0.9000000004,17,1.1281602382659912,0.2364216297864914,282.39892578125,-0.06142483651638031,0.09395240992307663,-112.22361755371094,-0.6821366548538208,-0.009369849227368832,11.192319869995117,0.6343739032745361,0.05526065453886986,-66.01065826416016,0.4355769753456116,0.12169360369443893,-145.36627197265625,-0.035983771085739136,-0.11925815790891647,142.44888305664062,-0.45848628878593445,-0.12204407900571823,145.77139282226562
216,0.9041666667,18,1.1284340620040894,0.12988273799419403,39.799049377441406,-0.061414752155542374,0.0024202463682740927,-21.96771812438965,-0.6821455955505371,-0.0021457672119140625,1.7337795495986938,0.6344215869903564,0.011444090865552425,-10.515974044799805,0.4356551170349121,0.018754003569483757,-24.705501556396484,-0.03614339604973793,-0.038309987634420395,19.427560806274414,-0.4589950442314148,-0.1221012994647026,-0.013732909224927425
217,0.9083333334,18,1.130074143409729,0.7761948108673096,155.11489868164062,-0.061354488134384155,0.014463364146649837,2.890347957611084,-0.6821991205215454,-0.012845992110669613,-2.568053960800171,0.6347063779830933,0.06834983825683594,13.657378196716309,0.43612203001976013,0.1120591089129448,22.39322280883789,-0.03709735348820686,-0.22894977033138275,-45.753543853759766,-0.4620354473590851,-0.7296966910362244,-145.82289123535156
218,0.9125000001,18,1.133768081665039,1.7364376783370972,230.45828247070312,-0.06121967360377312,0.03235548734664917,4.294109344482422,-0.6823188066482544,-0.0287246685475111,-3.810882329940796,0.6353434920310974,0.1529073566198349,20.293804168701172,0.43716663122177124,0.250704288482666,33.27484130859375,-0.03923146799206734,-0.5121874809265137,-67.97704315185547,-0.468837171792984,-1.6324137449264526,-216.65208435058594
219,0.9166666668,18,1.1396121978759766,2.7151448726654053,234.88967895507812,-0.06100887060165405,0.05059271678328514,4.376935005187988,-0.6825059056282043,-0.04490375146269798,-3.88297963142395,0.6363397240638733,0.23909567296504974,20.68519401550293,0.43879997730255127,0.39200302958488464,33.91169738769531,-0.04256843775510788,-0.8008726835250854,-69.2844467163086,-0.4794725477695465,-2.552489995956421,-220.8182830810547
220,0.9208333335000001,18,1.14724600315094,3.490731716156006,186.14080810546875,-0.06073785573244095,0.06504356861114502,3.4682042598724365,-0.6827465295791626,-0.05774974450469017,-3.083038091659546,0.6376205682754517,0.3074025809764862,16.393657684326172,0.44089987874031067,0.5039763450622559,26.873594284057617,-0.04685860499739647,-1.0296400785446167,-54.904170989990234,-0.4931459426879883,-3.2816145420074463,-174.98988342285156
221,0.9250000002000001,18,1.1559662818908691,3.9154539108276367,101.93335723876953,-0.06043386459350586,0.07295786589384079,1.8994312286376953,-0.6830163598060608,-0.0647592544555664,-1.6822823286056519,0.6390572786331177,0.34481045603752136,8.977890014648438,0.44325530529022217,0.5653023719787598,14.718245506286621,-0.05167076736688614,-1.154918909072876,-30.066917419433594,-0.5084829926490784,-3.680891752243042,-95.82652282714844
222,0.9291666669,18,1.1648496389389038,3.915437698364258,0.005172144155949354,-0.06012986972928047,0.07295875996351242,0.00021457670663949102,-0.683286190032959,-0.0647592544555664,0.0,0.6404939293861389,0.34479615092277527,-0.0034332273062318563,0.4456107020378113,0.5652952194213867,-0.0017166136531159282,-0.05648292228579521,-1.1549171209335327,0.00042915341327898204,-0.5238199830055237,-3.680877447128296,0.0034332273062318563
223,0.9333333336,18,1.172904133796692,3.490739345550537,101.92758178710938,-0.05985885113477707,0.06504446268081665,-1.8994312286376953,-0.6835268139839172,-0.05774974450469017,1.6822823286056519,0.6417747735977173,0.3074025809764862,-8.974456787109375,0.4477106034755707,0.5039763450622559,-14.71652889251709,-0.060773104429244995,-1.0296436548233032,30.065629959106445,-0.5374934077262878,-3.2816216945648193,95.82137298583984
224,0.9375000003,18,1.1792550086975098,2.715144157409668,186.1428680419922,-0.0596480518579483,0.05059182271361351,-3.4686334133148193,-0.6837139129638672,-0.04490375146269798,3.083038091659546,0.6427710056304932,0.23909567296504974,-16.393657684326172,0.4493439495563507,0.39200302958488464,-26.873594284057617,-0.06411006301641464,-0.8008700013160706,54.90567398071289,-0.5481287837028503,-2.552489995956421,174.99159240722656
225,0.941666667,18,1.183355450630188,1.7364221811294556,234.89321899414062,-0.059513237327337265,0.03235548734664917,-4.376720428466797,-0.6838335990905762,-0.0287246685475111,3.88297963142395,0.6434081196784973,0.1529073566198349,-20.68519401550293,0.45038852095603943,0.25069713592529297,-33.913414001464844,-0.06624416261911392,-0.5121839046478271,69.28466033935547,-0.5549304485321045,-1.6323994398117065,220.82171630859375
226,0.9458333337,18,1.185198187828064,0.776220440864563,230.44839477539062,-0.05945297330617905,0.014463364146649837,-4.294109344482422,-0.6838871240615845,-0.012845992110669613,3.810882329940796,0.6436929702758789,0.06836414337158203,-20.29037094116211,0.4508554935455322,0.11207341402769089,-33.269691467285156,-0.06719814985990524,-0.2289569228887558,67.97447204589844,-0.5579709410667419,-0.7297181487083435,216.64349365234375
227,0.9500000004,18,1.18550705909729,0.12987291812896729,155.12339782714844,-0.05944288894534111,0.0024202463682740927,-2.890347957611084,-0.6838960647583008,-0.0021457672119140625,2.568053960800171,0.6437405943870544,0.011429785750806332,-13.664244651794434,0.4509336054325104,0.01874685101211071,-22.398372650146484,-0.06735776364803314,-0.0383073054254055,45.75590515136719,-0.5584796667098999,-0.12209414690732956,145.8297576904297
228,0.9541666667,19,1.1854870319366455,0.14028654992580414,45.00680923461914,-0.05987754464149475,-0.10431735962629318,-25.617023468017578,-0.6838871240615845,0.0021457672119140625,1.02996826171875,0.643727719783783,-0.0030899045523256063,-3.4847254753112793,0.45070430636405945,-0.05503177270293236,-17.70686912536621,-0.06708235293626785,0.06609857082366943,25.057409286499023,-0.5586348176002502,-0.03723620995879173,20.365903854370117
229,0.9583333334,19,1.185373306274414,0.8383933305740356,167.5456085205078,-0.06247516721487045,-0.6234293580055237,-124.58686828613281,-0.6838335394859314,0.012860297225415707,2.5714869499206543,0.6436505913734436,-0.018510816618800163,-3.7010185718536377,0.44933387637138367,-0.3289031684398651,-65.72913360595703,-0.06543643772602081,0.39501962065696716,78.94104766845703,-0.5595619678497314,-0.2225160449743271,-44.46715545654297
230,0.9625000001,19,1.1851563453674316,1.8755837678909302,248.92568969726562,-0.06828634440898895,-1.3946824073791504,-185.10072326660156,-0.6837136745452881,0.028767583891749382,3.817748785018921,0.6434780955314636,-0.041398998349905014,-5.493163108825684,0.44626811146736145,-0.7357835173606873,-97.65127563476562,-0.06175433471798897,0.883704662322998,117.2844009399414,-0.561636209487915,-0.4978179633617401,-66.07246398925781
231,0.9666666668,19,1.1849201917648315,2.9327170848846436,253.71200561523438,-0.07737288624048233,-2.180769920349121,-188.66099548339844,-0.683526337146759,0.04496097192168236,3.8864128589630127,0.643208384513855,-0.06473064422607422,-5.599594593048096,0.44147437810897827,-1.1504958868026733,-99.53096008300781,-0.055996883660554886,1.3817881345748901,119.54002380371094,-0.5648794770240784,-0.7783841490745544,-67.33588409423828
232,0.9708333335000001,19,1.184801697731018,3.7704432010650635,201.0542755126953,-0.08905497938394547,-2.8037021160125732,-149.50372314453125,-0.6832854151725769,0.05782127007842064,3.0864713191986084,0.6428616046905518,-0.08322715014219284,-4.43916130065918,0.43531131744384766,-1.479134440422058,-78.87324523925781,-0.048594824969768524,1.776494026184082,94.72940826416016,-0.5690491795539856,-1.0007286071777344,-53.362667083740234
233,0.9750000002000001,19,1.1849167346954346,4.2291998863220215,110.10162353515625,-0.10215845704078674,-3.144834518432617,-81.87177276611328,-0.6830152273178101,0.06484508514404297,1.6857155561447144,0.6424726843833923,-0.09334086626768112,-2.4272916316986084,0.42839840054512024,-1.6590999364852905,-43.191715240478516,-0.04029214382171631,1.9926433563232422,51.87583541870117,-0.573726236820221,-1.1224937438964844,-29.223630905151367
234,0.9791666669000001,19,1.1852937936782837,4.229197978973389,0.0006274712504819036,-0.11526192724704742,-3.1448326110839844,0.00045776364277116954,-0.6827450394630432,0.06484508514404297,0.0,0.6420837640762329,-0.09334086626768112,0.0,0.4214854836463928,-1.6590999364852905,0.0,-0.03198947012424469,1.992641568183899,-0.00042915341327898204,-0.5784032940864563,-1.1224937438964844,0.0
235,0.9833333336000001,19,1.1858505010604858,3.770454168319702,110.09846496582031,-0.12694406509399414,-2.803712844848633,81.86873626708984,-0.6825041174888611,0.05782127007842064,-1.6857155561447144,0.6417369842529297,-0.08322715014219284,2.4272916316986084,0.4153224229812622,-1.479134440422058,43.191715240478516,-0.02458738535642624,1.7765002250671387,-51.87392044067383,-0.5825729966163635,-1.0007286071777344,29.223630905151367
236,0.9875000003000001,19,1.186427354812622,2.932708978652954,201.05885314941406,-0.13603056967258453,-2.1807610988616943,149.50840759277344,-0.682316780090332,0.04496097192168236,-3.0864713191986084,0.641467273235321,-0.06473064422607422,4.43916130065918,0.41052868962287903,-1.1504958868026733,78.87324523925781,-0.01882994920015335,1.3817845582962036,-94.73175811767578,-0.5858162641525269,-0.7783841490745544,53.362667083740234
237,0.9916666670000001,19,1.1868619918823242,1.8755675554275513,253.71392822265625,-0.14184170961380005,-1.394673466682434,188.66102600097656,-0.6821969151496887,0.028767583891749382,-3.8864128589630127,0.6412947773933411,-0.041398998349905014,5.599594593048096,0.4074629545211792,-0.7357763648033142,99.53267669677734,-0.015147872269153595,0.8836984038352966,-119.5406723022461,-0.5878904461860657,-0.497803658246994,67.33931732177734
238,0.9958333337,19,1.1870728731155396,0.8384204506874084,248.91529846191406,-0.14443941414356232,-0.6234490275382996,185.09385681152344,-0.6821433305740356,0.012860297225415707,-3.817748785018921,0.6412176489830017,-0.018510816618800163,5.493163108825684,0.40609249472618103,-0.32891032099723816,97.64784240722656,-0.013501904904842377,0.39503213763237,-117.27989959716797,-0.5888176560401917,-0.22253035008907318,66.06559753417969
239,1.0000000004,19,1.1871092319488525,0.14027762413024902,167.5542755126953,-0.14487403631210327,-0.1043093129992485,124.59352111816406,-0.6821343898773193,0.0021457672119140625,-2.5714869499206543,0.6412047743797302,-0.0030899045523256063,3.7010185718536377,0.4058631956577301,-0.05503177270293236,65.73085021972656,-0.013226520270109177,0.06609231233596802,-78.945556640625,-0.588972806930542,-0.03723620995879173,44.47058868408203
240,1.0041666667,20,1.1869984865188599,0.1379787176847458,26.646326065063477,-0.14537222683429718,-0.11956571787595749,-3.661536931991577,-0.6821239590644836,0.0025033948477357626,0.08583062887191772,0.6412162780761719,0.00276088691316545,1.4041898250579834,0.40568971633911133,-0.04163503274321556,3.215217351913452,-0.013197765685617924,0.0069010998122394085,-14.205889701843262,-0.5887466073036194,0.05428790673613548,21.96578598022461
241,1.0083333334,20,1.186342477798462,0.8246083855628967,164.79110717773438,-0.1483495533466339,-0.7145583033561707,-142.7982177734375,-0.6820615530014038,0.014977454207837582,2.993773937225342,0.6412851214408875,0.01652240753173828,3.302764654159546,0.4046529233455658,-0.24883030354976654,-49.72686004638672,-0.01302591897547245,0.04124320670962334,8.242105484008789,-0.5873947143554688,0.32445427775382996,64.83992767333984
242,1.0125000001,20,1.184909462928772,1.8447420597076416,244.83204650878906,-0.1550101488828659,-1.5985428094863892,-212.15626525878906,-0.6819218993186951,0.033516883850097656,4.449462890625,0.6414391398429871,0.03696441277861595,4.906081199645996,0.402333527803421,-0.5566549301147461,-73.87789916992188,-0.012641479261219501,0.0922655239701271,12.245355606079102,-0.5843703150749207,0.7258557677268982,96.33634948730469
243,1.0166666668,20,1.1827656030654907,2.8844947814941406,249.54067993164062,-0.1654248833656311,-2.4995360374450684,-216.2383575439453,-0.6817035675048828,0.05239963158965111,4.531859397888184,0.6416799426078796,0.05779265984892845,4.998778820037842,0.3987068235874176,-0.8704089522361755,-75.30096435546875,-0.012040358036756516,0.14426907896995544,12.480852127075195,-0.5796413421630859,1.134953498840332,98.1834487915039
244,1.0208333335,20,1.1801834106445312,3.708441734313965,197.74720764160156,-0.17881456017494202,-3.21352219581604,-171.35667419433594,-0.6814228296279907,0.06737709045410156,3.594589948654175,0.641989529132843,0.07430075854063034,3.9619433879852295,0.3940441906452179,-1.1190319061279297,-59.66950607299805,-0.01126752607524395,0.18547965586185455,9.890538215637207,-0.5735615491867065,1.4591501951217651,77.80720520019531
245,1.0250000002,20,1.1775215864181519,4.159666061401367,108.2938461303711,-0.1938333958387375,-3.604520320892334,-93.83954620361328,-0.6811079978942871,0.07555960863828659,1.9638042449951172,0.6423367261886597,0.0833272859454155,2.1663665771484375,0.38881421089172363,-1.2551950216293335,-32.67914581298828,-0.010400663129985332,0.20804709196090698,5.416184425354004,-0.566741943359375,1.6367052793502808,42.613216400146484
246,1.0291666669,20,1.1751093864440918,4.159652233123779,0.005428674165159464,-0.20885220170021057,-3.604513168334961,0.0017166136531159282,-0.6807931661605835,0.07555960863828659,0.0,0.6426839828491211,0.08334159106016159,0.0034332273062318563,0.38358426094055176,-1.2551878690719604,0.0017166136531159282,-0.00953380111604929,0.20804686844348907,-5.3644176659872755e-05,-0.5599223971366882,1.6366909742355347,-0.0034332273062318563
247,1.0333333336,20,1.173170566558838,3.708458423614502,108.28653717041016,-0.22224193811416626,-3.213536500930786,93.83439636230469,-0.6805124282836914,0.06737709045410156,-1.9638042449951172,0.6429935693740845,0.07430075854063034,-2.1697998046875,0.3789215683937073,-1.1190462112426758,32.67399597167969,-0.008760966360569,0.18548032641410828,-5.4159698486328125,-0.5538426041603088,1.4591501951217651,-42.60978317260742
248,1.0375000003000001,20,1.1718013286590576,2.8844833374023438,197.75396728515625,-0.23265662789344788,-2.499525308609009,171.3626708984375,-0.6802940964698792,0.05239963158965111,-3.594589948654175,0.643234372138977,0.05779265984892845,-3.9619433879852295,0.37529489398002625,-0.8704017996788025,59.67465591430664,-0.008159846067428589,0.14426885545253754,-9.890752792358398,-0.5491136312484741,1.134953498840332,-77.80720520019531
249,1.041666667,20,1.1709893941879272,1.8447301387786865,249.540771484375,-0.23931719362735748,-1.5985356569290161,216.2375030517578,-0.6801544427871704,0.033516883850097656,-4.531859397888184,0.6433883905410767,0.03696441277861595,-4.998778820037842,0.37297549843788147,-0.5566549301147461,75.29924774169922,-0.007775409612804651,0.09226474165916443,-12.480986595153809,-0.5460892915725708,0.7258414626121521,-98.18688201904297
250,1.0458333337,20,1.170642614364624,0.8246326446533203,244.82337951660156,-0.24229460954666138,-0.7145797610282898,212.14939880371094,-0.6800920367240906,0.014977454207837582,-4.449462890625,0.6434572339057922,0.01652240753173828,-4.906081199645996,0.37193870544433594,-0.24883030354976654,73.87789916992188,-0.007603558246046305,0.041244324296712875,-12.24489974975586,-0.5447373390197754,0.32446858286857605,-96.32948303222656
251,1.0500000004,20,1.1705855131149292,0.13796940445899963,164.79917907714844,-0.2427927553653717,-0.11955498903989792,142.80593872070312,-0.6800816059112549,0.0025033948477357626,-2.993773937225342,0.6434687376022339,0.00276088691316545,-3.302764654159546,0.37176522612571716,-0.04163503274321556,49.72686004638672,-0.007574805989861488,0.006900541018694639,-8.242506980895996,-0.5445111393928528,0.05428790673613548,-64.8433609008789
252,1.0541666667,21,1.170372724533081,0.1413748562335968,36.156639099121094,-0.24286392331123352,-0.017080307006835938,24.593921661376953,-0.680062472820282,0.0045919413678348064,0.5012511610984802,0.6434831619262695,0.003461837535724044,0.1682281345129013,0.3714097738265991,-0.08530854433774948,-10.48164176940918,-0.007968129590153694,-0.0943976566195488,-24.311565399169922,-0.5442655682563782,0.05893706902861595,1.1157989501953125
253,1.0583333334,21,1.1691060066223145,0.8448960185050964,168.84506225585938,-0.2432892620563507,-0.1020812913775444,-20.400236129760742,-0.6799483299255371,0.027394292876124382,5.472563743591309,0.6435693502426147,0.020685194060206413,4.133605480194092,0.369285523891449,-0.5098199844360352,-101.88273620605469,-0.010318752378225327,-0.5641494393348694,-112.74041748046875,-0.5427979230880737,0.352234810590744,70.3914566040039
254,1.0625000001,21,1.166305661201477,1.8901320695877075,250.85662841796875,-0.24424077570438385,-0.2283632606267929,-30.30767250061035,-0.679692804813385,0.06132602319121361,8.14361572265625,0.6437621712684631,0.04627704247832298,6.142043113708496,0.36453333497047424,-1.1405253410339355,-151.36927795410156,-0.01557735912501812,-1.2620655298233032,-167.49984741210938,-0.5395146012306213,0.7879971861839294,104.58296203613281
255,1.0666666668,21,1.1620204448699951,2.9554708003997803,255.68124389648438,-0.24572859704494476,-0.35707709193229675,-30.89131736755371,-0.6792933940887451,0.09585856646299362,8.287810325622559,0.6440636515617371,0.07235526293516159,6.258772373199463,0.3571026623249054,-1.7833613157272339,-154.28062438964844,-0.023799879476428032,-1.9734047651290894,-170.72140502929688,-0.5343806743621826,1.2321423292160034,106.5948257446289
256,1.0708333335,21,1.1566804647445679,3.799694061279297,202.61363220214844,-0.2476414144039154,-0.4590761363506317,-24.479768753051758,-0.6787798404693604,0.12325286120176315,6.574630260467529,0.6444512009620667,0.09301184862852097,4.957580089569092,0.3475494086742401,-2.292780637741089,-122.26062774658203,-0.03437114506959915,-2.5371036529541016,-135.2877197265625,-0.527780294418335,1.584091067314148,84.46768951416016
257,1.0750000002,21,1.1509205102920532,4.262009620666504,110.95572662353516,-0.24978695809841156,-0.5149304866790771,-13.405043601989746,-0.6782037615776062,0.1382589340209961,3.601457357406616,0.6448860168457031,0.10435580462217331,2.7225492000579834,0.3368338346481323,-2.57173752784729,-66.94965362548828,-0.046228647232055664,-2.8458003997802734,-74.08721160888672,-0.5203768014907837,1.7768381834030151,46.25930404663086
258,1.0791666669,21,1.1454068422317505,4.26200532913208,0.005220876540988684,-0.2519325017929077,-0.5149304866790771,0.0,-0.677627682685852,0.1382589340209961,0.0,0.6453207731246948,0.10434149950742722,-0.0034332273062318563,0.32611823081970215,-2.571744680404663,-0.0017166136531159282,-0.05808613449335098,-2.845796823501587,0.0008583068265579641,-0.5129733681678772,1.776823878288269,-0.0034332273062318563
259,1.0833333336,21,1.1407020092010498,3.7997074127197266,110.95149230957031,-0.25384533405303955,-0.45907971262931824,13.40418529510498,-0.6771141290664673,0.12325286120176315,-3.601457357406616,0.6457083225250244,0.09301184862852097,-2.719115972518921,0.31656497716903687,-2.292780637741089,66.95137023925781,-0.06865744292736053,-2.537113904953003,74.08389282226562,-0.5063729286193848,1.584105372428894,-46.252437591552734
260,1.0875000003,21,1.1371814012527466,2.9554598331451416,202.619384765625,-0.25533315539360046,-0.35707709193229675,24.480627059936523,-0.6767147183418274,0.09585856646299362,-6.574630260467529,0.6460098028182983,0.07235526293516159,-4.957580089569092,0.309134304523468,-1.7833613157272339,122.26062774658203,-0.07687993347644806,-1.9733976125717163,135.29190063476562,-0.5012390613555908,1.2321280241012573,-84.47455596923828
261,1.0916666670000001,21,1.1349941492080688,1.890119194984436,255.6817626953125,-0.2562846541404724,-0.22835968434810638,30.892175674438477,-0.6764591932296753,0.06132602319121361,-8.287810325622559,0.6462026238441467,0.04627704247832298,-6.258772373199463,0.3043821454048157,-1.1405181884765625,154.2823486328125,-0.08213850855827332,-1.262057900428772,170.72152709960938,-0.4979557693004608,0.7879900336265564,-106.59310913085938
262,1.0958333337000001,21,1.1340328454971313,0.8449210524559021,250.84754943847656,-0.2567099928855896,-0.1020812913775444,30.306814193725586,-0.6763450503349304,0.027394292876124382,-8.14361572265625,0.6462888121604919,0.020685194060206413,-6.142043113708496,0.30225783586502075,-0.5098342895507812,151.36412048339844,-0.08448919653892517,-0.5641651153564453,167.4942626953125,-0.4964880645275116,0.3522491157054901,-104.57781219482422
263,1.1000000004000001,21,1.1338729858398438,0.14136576652526855,168.85325622558594,-0.2567811608314514,-0.017080307006835938,20.400236129760742,-0.6763259172439575,0.0045919413678348064,-5.472563743591309,0.6463032364845276,0.003461837535724044,-4.133605480194092,0.3019024133682251,-0.08530139178037643,101.88788604736328,-0.08488249033689499,-0.09439050406217575,112.74589538574219,-0.496242493391037,0.05893706902861595,-70.39488983154297
264,1.1041666667,22,1.1335960626602173,0.1447952389717102,32.31562042236328,-0.2563552260398865,0.10222434252500534,28.633113861083984,-0.676267683506012,0.01397609617561102,2.252197265625,0.6462090611457825,-0.022602079436182976,-6.255339622497559,0.301766574382782,-0.032601356506347656,12.6480073928833,-0.0852246955037117,-0.08212923258543015,2.942704916000366,-0.49605607986450195,0.044739242643117905,-3.407478094100952
265,1.1083333334,22,1.1319466829299927,0.8653382658958435,172.93031311035156,-0.25380975008010864,0.6109141707420349,122.0855484008789,-0.6759196519851685,0.08352755755186081,16.692350387573242,0.6456462144851685,-0.13508319854736328,-26.995466232299805,0.30095478892326355,-0.19482849538326263,-38.934513092041016,-0.08726983517408371,-0.49083349108695984,-98.0890121459961,-0.49494197964668274,0.26738405227661133,53.434749603271484
266,1.1125000001,22,1.1282896995544434,1.935854434967041,256.9238586425781,-0.24811525642871857,1.3666783571243286,181.38339233398438,-0.6751410961151123,0.18685339391231537,24.798198699951172,0.6443871259689331,-0.302181214094162,-40.10352325439453,0.2991386950016022,-0.4358625113964081,-57.84815979003906,-0.09184504300355911,-1.0980498790740967,-145.73191833496094,-0.4924496114253998,0.5981683135032654,79.38822174072266
