episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-2.6844299427935994,20.448370084166527,90,1,0,0,0.054880477488040924,4.5,0.19592924416065216,0.22720411204629473,0.38713255524635315,0,0.0,0.16133696536223094,1.0,0.0,0.0,0.0,0.0,0.030852889014770173,0.05060000694356859,1.3381589651107788,22.308961868286133,1.9999206066131592,39.18344497680664,1.5938937173254173,108.26087516401428,3.6809892654418945,220.82601928710938
68,576269,-37.06801551783262,28.883580341935158,59,0,1,1,0.35075250267982483,2.95,0.12571091949939728,0.3539589888463586,0.7116372585296631,0,0.0,0.15444773170402495,0.9830508474576272,0.1694915254237288,0.0,0.05986023408960614,0.5771928429603577,0.033491644297994796,0.054450996685773134,1.30313241481781,24.448562622070312,1.999933123588562,49.176918029785156,1.5521732692245218,105.45379846177453,3.6810061931610107,220.82687377929688
69,577344,-78.459873403733,51.87933998927474,240,0,0,0,0.21618813276290894,12.0,0.16185499727725983,0.2161639166219781,0.5851960182189941,0,0.0,0.16376749742776156,0.9791666666666666,0.004166666666666667,0.0,3.6589486990123986e-05,0.008781476877629757,0.03091215439781081,0.09998999303206801,1.3718509674072266,21.169960021972656,2.000000476837158,39.18370056152344,1.6340245447598978,110.97156160336066,3.6811349391937256,220.83888244628906
70,578420,19.39671303365813,2.7930600494146347,29,1,0,0,0.05296691134572029,1.4500000000000002,0.32264119386672974,0.09631241549705637,0.18472352623939514,0,0.0,0.14579916462816042,1.0,0.0,0.0,0.0,0.0,0.023525377839867925,0.026520996470935643,1.23586106300354,21.646333694458008,1.9999974966049194,39.126556396484375,1.4720456710797956,99.99453318879745,3.6811349391937256,220.83544921875
71,579497,0.7465596478497645,12.005151279270649,92,1,0,0,0.04207611829042435,4.6000000000000005,0.2814696133136749,0.13049077477468096,0.4018125534057617,0,0.0,0.15527221374213696,0.9891304347826086,0.0,0.0,0.0,0.0,0.023750890724603898,0.03265100531280041,1.3092293739318848,18.907320022583008,1.9999998807907104,39.18368148803711,1.5594353703943673,105.89527514787284,3.6811349391937256,220.83544921875
72,580575,-130.1711357598612,75.46805980801582,240,0,0,0,0.1687479317188263,12.0,0.11723417788743973,0.27695024920006595,0.8103125691413879,3,0.0125,0.1417564984294586,0.8291666666666667,0.16666666666666666,0.04583333333333333,0.13901357792783528,1.4251582622528076,0.034358003661812596,0.1309810031671077,1.2491923570632935,18.419448852539062,4.52830171585083,143.5118408203125,1.4879245827732017,101.04231276038742,8.334646224975586,500.0032043457031
73,581654,-86.45550547364952,39.64558022096753,240,0,0,0,0.2903640866279602,12.0,0.158891499042511,0.1651899175873647,0.5859630703926086,0,0.0,0.15895050674832115,0.9333333333333333,0.0125,0.0,0.0005575428794448574,0.06770387291908264,0.02573343669306875,0.05556999531108886,1.3531911373138428,17.393428802490234,2.6663243770599365,48.53290557861328,1.6117986029802986,109.4348478746054,4.907547950744629,294.40777587890625
74,582734,-15.569398441006268,25.555887104943395,175,1,0,0,0.05165829509496689,8.75,0.1607021540403366,0.14603364059967655,0.6452708840370178,0,0.0,0.15734420448541642,0.9657142857142857,0.022857142857142857,0.005714285714285714,0.004353107432169574,0.34409278631210327,0.025534051487089267,0.12394100485835224,1.330083966255188,22.59000587463379,4.52830171585083,126.81881713867188,1.5842754311866556,107.61144794082446,8.334646224975586,500.0032043457031
75,583815,-39.42988167666182,34.63391041010618,124,1,0,0,0.05368475615978241,6.2,0.1300850808620453,0.27930572911375956,0.7295662760734558,0,0.0,0.1604518602572141,0.9516129032258065,0.14516129032258066,0.0,0.02184151705061536,0.34515872597694397,0.03173445868249532,0.059869998949579895,1.3541951179504395,17.41128158569336,3.5083811283111572,59.62644577026367,1.6129943609431403,109.51606762207422,6.45741081237793,387.38568115234375
76,584897,-101.95312533429595,65.62411186099052,240,0,0,0,0.23791098594665527,12.0,0.14167289435863495,0.2734337994207939,0.6377564072608948,0,0.0,0.156706435388575,0.9166666666666666,0.025,0.0,0.00266223320698676,0.1877138912677765,0.033438075115554966,0.055880998843349516,1.3323715925216675,21.34519386291504,2.7865326404571533,54.46577072143555,1.5870001421865483,107.78481238581786,5.128805160522461,307.6823425292969
77,585980,-37.67452320261283,41.60246929898858,155,1,0,0,0.04559959098696709,7.75,0.12313786894083023,0.2684030277354102,0.695853054523468,0,0.0,0.14015647799016967,0.9290322580645162,0.23870967741935484,0.0,0.1219836195630412,0.8347577452659607,0.033151406058741194,0.08306099334731698,1.190110206604004,20.961374282836914,2.7748219966888428,47.47664260864258,1.417551394519701,96.29392616011657,5.107247352600098,306.38629150390625
78,587064,-55.48946826534523,35.80243652127683,240,0,0,0,0.24369022250175476,12.0,0.19965927302837372,0.14917681883865347,0.41172292828559875,0,0.0,0.1649269384332001,0.9958333333333333,0.0,0.0,0.0,0.0,0.02573467888093243,0.04792099935002625,1.3759890794754028,22.96345329284668,2.000000476837158,39.18367004394531,1.6389534823008662,111.321659390117,3.6811349391937256,220.83888244628906
79,588149,10.338891136576226,10.27881620079279,64,1,0,0,0.04618751257658005,3.2,0.26504895091056824,0.16060650313738734,0.2954881489276886,0,0.0,0.16041045577730983,0.984375,0.0,0.0,0.0,0.0,0.023607327875652118,0.030041002901270986,1.3409125804901123,20.8293514251709,1.9999992847442627,39.18134307861328,1.597173617861429,108.47007435906042,3.681133985519409,220.8345947265625
80,589235,-63.70908294532525,51.020482677966356,240,0,0,0,0.16433456540107727,12.0,0.17648427188396454,0.2125853444915265,0.43799543380737305,0,0.0,0.16289629167877137,0.9916666666666667,0.0,0.0,0.0,0.0,0.031858286880985055,0.0569500116398558,1.3631645441055298,23.054988861083984,1.9999974966049194,39.18363952636719,1.623678104494554,110.28695572313883,3.6811349391937256,220.83544921875
81,590322,-30.937093236669508,29.222617115825415,101,1,0,0,0.05320404842495918,5.050000000000001,0.1212252527475357,0.2893328427309447,0.8154000639915466,0,0.0,0.175027530824784,0.9504950495049505,0.2079207920792079,0.0,0.06621410765012006,0.7644210457801819,0.03225727644772038,0.08652001270093024,1.492050290107727,20.60886573791504,4.524230480194092,89.32949829101562,1.7771950631878088,120.67517131491466,8.327153205871582,499.55340576171875
82,591410,-106.86045410414724,50.70035120844841,240,0,0,0,0.3278945982456207,12.0,0.12465155869722366,0.21125146336853504,0.7047204971313477,0,0.0,0.15873680189251899,0.8958333333333334,0.09166666666666666,0.0,0.026345702485802272,0.6986599564552307,0.02906460401087922,0.06423000013455749,1.3546472787857056,17.53470230102539,4.173410892486572,50.246788024902344,1.6135330159104682,109.55348030556736,7.681445598602295,460.8180236816406
83,592499,21.08184913356664,2.3163195699453354,23,1,0,0,0.052553463727235794,1.1500000000000001,0.35268634557724,0.10070954651936241,0.1601107120513916,0,0.0,0.15600764459889868,1.0,0.0,0.0,0.0,0.0,0.023747129370863346,0.030359995434992015,1.3053449392318726,18.602529525756836,1.9999974966049194,39.1673698425293,1.5548086249554574,105.57911820554784,3.6811277866363525,220.83544921875
84,593589,-92.81905099016106,51.54425201378763,240,0,0,0,0.36558815836906433,12.0,0.15026335418224335,0.21476771672411513,0.6027137637138367,0,0.0,0.165701721329242,0.9958333333333333,0.0,0.0,0.0,0.0,0.030638332524783134,0.05823999526910484,1.3834604024887085,24.333999633789062,1.9999980926513672,39.183406829833984,1.647852666957315,111.93791587148452,3.6811277866363525,220.8345947265625
85,594680,-69.95953521010489,38.92597210034728,240,0,0,0,0.06318195164203644,12.0,0.1914144903421402,0.16219155041811367,0.4873516261577606,0,0.0,0.16703227016453942,0.9875,0.0,0.0,0.0,0.0,0.02578596674235693,0.049220005166716874,1.4003208875656128,21.000125885009766,2.0000009536743164,39.18367385864258,1.6679353352216106,113.26942158034542,3.6811349391937256,220.83888244628906
86,595772,-42.96759752628333,30.83029051311314,113,1,0,0,0.052128374576568604,5.65,0.12793052196502686,0.2728344293195853,0.7287513017654419,0,0.0,0.16032485789166087,0.9380530973451328,0.17699115044247787,0.0,0.1440590022675759,1.2572351694107056,0.034497141121037765,0.1340409944532439,1.3516122102737427,20.818696975708008,4.146165370941162,95.2092056274414,1.609917921659276,109.33407383664826,7.631295680999756,457.8105163574219
87,596865,-115.95748163396985,57.35927198827267,240,0,0,0,0.6857324838638306,12.0,0.1275961697101593,0.2389969666178028,0.6844761967658997,0,0.0,0.14173059520932535,0.9166666666666666,0.12916666666666668,0.0,0.02206387380914142,0.48304685950279236,0.03123280390961251,0.1252410002052784,1.2178183794021606,19.17054557800293,4.461889266967773,71.55997467041016,1.4505548654892544,98.51483289214298,8.212409019470215,492.6698303222656
88,597959,9.638818379566437,9.464470982551575,41,1,0,0,0.050231024622917175,2.0500000000000003,0.2590571939945221,0.23084075567198964,0.410817950963974,0,0.0,0.16379850139705146,1.0,0.0,0.0,0.0,0.0,0.024269753783123522,0.03329099854454398,1.3716871738433838,17.70734977722168,2.000000476837158,39.182952880859375,1.633829468204737,110.93119997196895,3.6811349391937256,220.83888244628906
89,599054,-8.18669569145053,15.297093901783228,73,1,0,0,0.05351753160357475,3.6500000000000004,0.18435220420360565,0.2095492315312771,0.47514164447784424,0,0.0,0.1732002904970352,1.0,0.0,0.0,0.0,0.0,0.02616453454957331,0.04246000025887042,1.4479749202728271,20.805538177490234,2.000000476837158,39.18365478515625,1.7246963542928733,117.11667990187806,3.6811349391937256,220.83888244628906
90,600150,-62.920678707826504,47.038514129817486,240,0,0,0,0.11718962341547012,12.0,0.17572103440761566,0.19599380887423953,0.5389103293418884,0,0.0,0.1686888952118655,0.9916666666666667,0.0,0.0,0.0,0.0,0.026927949632712018,0.047509995056316257,1.4072017669677734,21.830873489379883,2.0000007152557373,39.1836051940918,1.6761312331408653,113.83214193343564,3.6811349391937256,220.83888244628906
91,601247,-111.04792968227459,62.69773869588971,240,0,0,0,0.29989466071128845,12.0,0.14106465876102448,0.26124057789954047,0.6456341743469238,0,0.0,0.17341060053246718,0.9958333333333333,0.041666666666666664,0.0,0.00573914082099994,0.20502382516860962,0.030502983220988728,0.0754409993533045,1.4463204145431519,20.96689224243164,2.8813014030456543,49.194889068603516,1.7227256927840302,116.98433405809402,5.303234577178955,318.1468811035156
92,602345,-67.51210638455267,46.142717665061355,240,0,0,0,0.07195991277694702,12.0,0.12961211800575256,0.1922613236044223,0.6997157335281372,0,0.0,0.17341138417832552,0.9541666666666667,0.05,0.0,0.013540023316939672,0.4195539951324463,0.029046766515724205,0.058600009651854634,1.4582242965698242,19.10950469970703,2.625709056854248,49.39733123779297,1.7369046964956931,117.93169149436426,4.832795143127441,289.9239807128906
93,603444,-57.15210675730261,36.557152232155204,240,0,0,0,0.21678613126277924,12.0,0.21843016147613525,0.15232146763398002,0.36023589968681335,0,0.0,0.14000493286487956,0.9375,0.0,0.0,0.0,0.0,0.02515739967445067,0.04687000182457268,1.1902644634246826,20.200942993164062,2.000000476837158,39.18368148803711,1.4177350851492745,96.29910786214202,3.6811349391937256,220.83888244628906
94,604544,-86.49934095427884,50.90164785645902,240,0,0,0,0.18924246728420258,12.0,0.1447811871767044,0.2120901994019126,0.6251180768013,0,0.0,0.1679093197453767,0.9916666666666667,0.03333333333333333,0.0,0.0033728157558167975,0.14863421022891998,0.029587354341250222,0.05444999260362238,1.4038671255111694,23.066801071166992,2.741978645324707,42.69413757324219,1.672159297689205,113.57376265408726,5.0468010902404785,302.7642517089844
95,605645,-70.74593016986209,40.349060729146004,240,0,0,0,0.40542763471603394,12.0,0.1404716521501541,0.16812108637144169,0.6351649761199951,0,0.0,0.1627530156634748,0.9791666666666666,0.041666666666666664,0.0,0.01513273366726935,0.6657366156578064,0.027209908209139638,0.12380100088194013,1.3650637865066528,18.07848358154297,2.000000476837158,53.29804992675781,1.625940332101329,110.39885784215674,3.6811368465423584,220.83888244628906
96,606747,-32.14546804602468,25.679521720856428,240,0,0,0,0.15062128007411957,12.0,0.23328618705272675,0.10699800717023512,0.39308345317840576,0,0.0,0.1490655350324232,0.8666666666666667,0.0,0.0,0.0,0.0,0.024292716382963892,0.043231004383414984,1.2874559164047241,18.82465171813965,2.000000476837158,39.183712005615234,1.5335007636706635,104.13602057787932,3.6811349391937256,220.83888244628906
97,607850,-168.43802541596293,115.28708605282009,240,0,0,0,0.5172478556632996,12.0,0.1112530305981636,0.342862858553417,0.8214335441589355,11,0.04583333333333333,0.15529046305455269,0.9416666666666667,0.24583333333333332,0.004166666666666667,0.1156137234182097,1.1172388792037964,0.03450409143018381,0.1260209974134341,1.3277329206466675,20.199588775634766,4.52830171585083,129.26104736328125,1.5814751658465553,107.4003196593468,8.334646224975586,500.0040283203125
98,608954,3.6942788607500567,8.735455464571714,102,1,0,0,0.054187554866075516,5.1000000000000005,0.32988688349723816,0.08564172024089917,0.3192662298679352,0,0.0,0.14470202271260468,0.8627450980392157,0.0,0.0,0.0,0.0,0.023626421513172853,0.029610993806272745,1.2480162382125854,18.553813934326172,2.0000009536743164,39.18366241455078,1.4865238624150052,100.94843683523237,3.6811349391937256,220.83888244628906
99,610059,-49.57379911508,36.81855392456055,240,0,0,0,0.09659517556428909,12.0,0.1430090218782425,0.15341064135233562,0.7027336359024048,0,0.0,0.1495743315356473,0.9833333333333333,0.04583333333333333,0.004166666666666667,0.0076302795050044855,0.4635821282863617,0.02811209590921256,0.12636100291274488,1.2649564743041992,23.42500877380371,4.52830171585083,123.28221130371094,1.5067014846538924,102.36130731101743,8.3346529006958,500.0032043457031
