episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-92.77368783174042,47.41912320442498,240,0,0,0,0.24857129156589508,12.0,0.17863212525844574,0.1975796800184374,0.5046868920326233,0,0.0,0.15954060052366306,0.9333333333333333,0.0,0.0,0.0,0.0,0.027748350657930132,0.051821014494635165,1.3487242460250854,17.716917037963867,2.0000009536743164,39.18367385864258,1.606478033438272,109.07633807554113,3.6811420917510986,220.83888244628906
68,577343,-70.58420560076709,53.35923711210489,240,0,0,0,0.13258452713489532,12.0,0.1394428163766861,0.2223301546337704,0.6280673146247864,0,0.0,0.16616668643740315,0.9833333333333333,0.041666666666666664,0.0,0.0036755586431051293,0.17481975257396698,0.029195138025291573,0.05570000212173909,1.392687201499939,21.740673065185547,2.5943949222564697,48.33574676513672,1.6588427711894418,112.65918057837533,4.775157928466797,286.4667053222656
69,578419,-51.73984561718145,33.02454398572445,240,0,0,0,0.29800206422805786,12.0,0.17578451335430145,0.1376022666071852,0.48319557309150696,0,0.0,0.1436656288453378,0.8,0.0,0.0,0.0,0.0,0.025836454005911946,0.05191098898649216,1.2517485618591309,16.30685806274414,2.0000009536743164,39.18367385864258,1.4909694584317252,101.23257530923522,3.6811420917510986,220.83888244628906
70,579496,-131.37026858885076,60.829318618401885,240,0,0,0,0.4747360348701477,12.0,0.12073100358247757,0.2534554942433412,0.9355286359786987,0,0.0,0.16659253564818452,0.9833333333333333,0.11666666666666667,0.008333333333333333,0.08225841659586877,1.3627630472183228,0.033430599978601094,0.1333109976258129,1.4154552221298218,21.52371597290039,4.52830171585083,141.54727172851562,1.685961988592515,114.49608890147138,8.334646224975586,500.0032043457031
71,580574,-86.98103206545628,36.91894990392029,240,0,0,0,0.2674899697303772,12.0,0.18480901420116425,0.15382895793300122,0.46424198150634766,0,0.0,0.16445886225750048,0.9875,0.0,0.0,0.0,0.0,0.02591024998158294,0.05428999429568648,1.3755642175674438,18.744396209716797,2.0000009536743164,39.18362808227539,1.6384473635219599,111.25198069900688,3.6811420917510986,220.83888244628906
72,581653,5.449689270301848,15.25839338451624,70,1,0,0,0.05473136901855469,3.5,0.19118206202983856,0.217977048350232,0.48324018716812134,0,0.0,0.1733638008790357,1.0,0.0,0.0,0.0,0.0,0.02725887087373329,0.04692100628744811,1.4356577396392822,20.45394515991211,2.000000476837158,39.183650970458984,1.7100253328867543,116.11905052120821,3.6811349391937256,220.83544921875
73,582733,-189.1559608697349,116.985316388309,240,0,0,0,0.3055335581302643,12.0,0.08860678970813751,0.2999388182846208,0.8227003812789917,15,0.0625,0.16394407243157427,0.9916666666666667,0.04583333333333333,0.0,0.01102758381748572,0.3905130922794342,0.0322609334034496,0.11049100430682302,1.368104100227356,20.618932723999023,2.798362970352173,39.18367385864258,1.6295616269542226,110.66431254402848,5.150584697723389,308.99041748046875
74,583814,-15.931276917606887,31.592010352760553,165,1,0,0,0.04755019769072533,8.25,0.18072952330112457,0.19146672941067003,0.5322257876396179,0,0.0,0.16966134878722103,0.9939393939393939,0.0,0.0,0.0,0.0,0.029552787380067235,0.05365100514609367,1.415511965751648,21.671607971191406,2.000000476837158,39.183712005615234,1.6860296079683044,114.50191941689205,3.6811349391937256,220.83888244628906
75,584896,-85.26489095993988,48.13673188537359,240,0,0,0,0.2473597526550293,12.0,0.14298631250858307,0.20056971618905664,0.6058521866798401,0,0.0,0.15955816861242056,0.9541666666666667,0.0375,0.0,0.0016363168562141559,0.0745660811662674,0.029119049941073172,0.05369099380914122,1.356042504310608,21.597335815429688,2.672602415084839,44.592403411865234,1.6151948862328236,109.69860165209623,4.919103145599365,295.10174560546875
76,585979,-125.00406000308944,64.23664168827236,240,0,0,0,0.24723486602306366,12.0,0.12507666647434235,0.2676526737011348,0.6709837913513184,0,0.0,0.16771057263637582,0.9875,0.10833333333333334,0.0,0.07027846275984,0.9380330443382263,0.032070878842205275,0.14633200771640986,1.399627685546875,23.041648864746094,2.9800403118133545,76.87284088134766,1.6671095948842853,113.23119001708969,5.4849653244018555,329.04736328125
77,587063,-26.294462774561378,29.258711948990822,194,1,0,0,0.05376538634300232,9.700000000000001,0.231602281332016,0.1508181028298496,0.49497008323669434,0,0.0,0.16664353397089182,0.9896907216494846,0.0,0.0,0.0,0.0,0.023869360804908247,0.042009996832348406,1.3899600505828857,19.885499954223633,2.000000476837158,39.18368911743164,1.6555944249872263,112.42357795540468,3.6811349391937256,220.83544921875
78,588148,-4.102042289380723,22.63599916547537,93,1,0,0,0.053545884788036346,4.65,0.1832973212003708,0.24339784048898247,0.40977102518081665,0,0.0,0.1599610258815109,1.0,0.0,0.0,0.0,0.0,0.03126747289707544,0.04916999023407698,1.3452192544937134,21.46977424621582,1.9999995231628418,39.183650970458984,1.6023032091997698,108.82343834879669,3.6811349391937256,220.83544921875
79,589234,-6.198338492091704,21.050784893333912,83,1,0,0,0.04692276567220688,4.15,0.1712363064289093,0.253623914377517,0.5952940583229065,0,0.0,0.1735085204064128,0.9879518072289156,0.04819277108433735,0.012048192771084338,0.0037879009719893157,0.16754162311553955,0.029798000293548208,0.12760200479533523,1.445006251335144,20.273651123046875,4.52830171585083,73.37879180908203,1.7211604062834795,116.87272359239306,8.334646224975586,500.0014343261719
80,590321,-44.6244832952764,39.46884063631296,173,1,0,0,0.05060122162103653,8.65,0.13471205532550812,0.2281435874931385,0.685430109500885,0,0.0,0.16604054635229137,0.9826589595375722,0.07514450867052024,0.0,0.04810613208595728,0.9641608595848083,0.029444653554981024,0.10960099461954087,1.3949744701385498,19.3986759185791,4.078754425048828,90.54351806640625,1.6615671600977986,112.82480179821165,7.507223606109619,450.36474609375
81,591409,-63.78941849601518,44.94490798935294,240,0,0,0,0.15711218118667603,12.0,0.16916809976100922,0.18727044995563727,0.5377863645553589,0,0.0,0.16540569943996766,1.0,0.0,0.0,0.0,0.0,0.02790421664637203,0.05316099850460887,1.383386492729187,24.52328109741211,2.000000476837158,39.18353271484375,1.6477645431102013,111.9337901733361,3.6811349391937256,220.83888244628906
82,592498,18.407513155801603,3.9283920526504517,25,1,0,0,0.05293378233909607,1.25,0.2776980400085449,0.15713568210601805,0.2632372975349426,0,0.0,0.19040466576814652,1.0,0.0,0.0,0.0,0.0,0.023457800853066146,0.025859990273602307,1.5682333707809448,19.513559341430664,2.000000476837158,39.18363952636719,1.8679375311880593,126.8211770185405,3.6811349391937256,220.83888244628906
83,593588,20.599782402412746,1.2063466683030128,12,1,0,0,0.04322294145822525,0.6000000000000001,0.35389265418052673,0.10052888902525108,0.18364210426807404,0,0.0,0.17476207638780275,1.0,0.0,0.0,0.0,0.0,0.023490084762064118,0.026901005185209215,1.453756332397461,20.138778686523438,1.9999969005584717,39.16886901855469,1.7315826831731782,117.57845044432041,3.6811277866363525,220.833740234375
84,594679,-120.8302474489946,49.30869528837502,240,0,0,0,0.7185279130935669,12.0,0.17249543964862823,0.20545289703489591,0.517751157283783,0,0.0,0.15618729937511186,0.9666666666666667,0.0,0.0,0.0,0.0,0.028629263276040245,0.05529999907594174,1.3163785934448242,19.146255493164062,2.000000476837158,39.18367385864258,1.5679507929808119,106.47461624975323,3.6811349391937256,220.83888244628906
85,595771,-0.184027340955911,20.09748037904501,98,1,0,0,0.053236424922943115,4.9,0.18698038160800934,0.20507633039841847,0.39601877331733704,0,0.0,0.16331682259178892,1.0,0.0,0.0,0.0,0.0,0.030282592313003023,0.04172101034782827,1.3627283573150635,22.619525909423828,1.999998927116394,39.18333053588867,1.6231586157055686,110.24770561990894,3.6811349391937256,220.83544921875
86,596864,-180.890468540221,122.32768992520869,240,0,0,0,0.873245120048523,12.0,0.10510482639074326,0.3346987080217029,0.8357866406440735,14,0.058333333333333334,0.16598581249515215,0.9916666666666667,0.3125,0.03333333333333333,0.23663355394091923,1.383407711982727,0.043083583174545005,0.16350200166925788,1.398491382598877,21.053049087524414,4.52830171585083,100.52676391601562,1.665756179953586,113.12210267620169,8.334646224975586,500.0032043457031
87,597958,-60.9410561524368,53.44113401696086,185,1,0,0,0.0521952360868454,9.25,0.12778432667255402,0.2888709946862749,0.7364963889122009,0,0.0,0.16412743048087972,0.9837837837837838,0.12432432432432433,0.0,0.0379838004305556,0.5160637497901917,0.031878437997924315,0.060081001720391214,1.3718775510787964,18.480073928833008,4.12992000579834,97.85733795166016,1.6340562020983482,110.95221337157484,7.601394176483154,456.0149230957031
88,599053,-49.55599706673673,33.404408536851406,240,0,0,0,0.28061774373054504,12.0,0.19912268221378326,0.1391850355702142,0.46857550740242004,0,0.0,0.1453084053626905,0.9125,0.0,0.0,0.0,0.0,0.027046321156376507,0.052920004236511886,1.24337637424469,22.52914810180664,2.000000476837158,39.18363952636719,1.480997260257389,100.61000513121326,3.6811349391937256,220.83544921875
89,600149,-13.244647601840345,19.9183792732656,135,1,0,0,0.04905425012111664,6.75,0.20504812896251678,0.14754355017233778,0.365032821893692,0,0.0,0.1618711076952793,0.9851851851851852,0.0,0.0,0.0,0.0,0.027515762269979826,0.042760002543218434,1.35721755027771,22.730005264282227,1.9999992847442627,39.18352127075195,1.6165944848660638,109.80371903588038,3.6811349391937256,220.833740234375
90,601246,-117.78392647079771,58.87197243049741,240,0,0,0,0.1279493272304535,12.0,0.12310943752527237,0.24529988512707254,0.6901195645332336,0,0.0,0.16420184841069083,0.9708333333333333,0.15416666666666667,0.004166666666666667,0.13953256017218033,1.245383381843567,0.03010945371594668,0.12930099910590798,1.3784589767456055,20.2111873626709,4.5283026695251465,115.26580810546875,1.6418953561939624,111.49726561284972,8.334646224975586,500.0014343261719
91,602344,21.453029270317703,1.930422455072403,27,1,0,0,0.050270989537239075,1.35,0.3965182900428772,0.07149712796564456,0.1425696760416031,0,0.0,0.1511963386502531,1.0,0.0,0.0,0.0,0.0,0.023425370778164104,0.025610002921894193,1.2782713174819946,21.235607147216797,1.999933123588562,39.090267181396484,1.5225609617275584,103.4151065398773,3.6810061931610107,220.82687377929688
92,603443,-102.43252127836486,52.339302914217114,240,0,0,0,0.3308121860027313,12.0,0.13391239941120148,0.21808042880923798,0.6698803901672363,0,0.0,0.15016744776318472,0.9791666666666666,0.025,0.0,0.0021090576502804954,0.13342319428920746,0.032761553908737064,0.09496099664829671,1.2599738836288452,22.45160675048828,2.2677690982818604,61.993988037109375,1.500766703821555,101.94926456567762,4.1739821434021,250.40155029296875
93,604543,-34.400821055889224,40.616987481713295,187,1,0,0,0.052033208310604095,9.35,0.1463816612958908,0.2172031416134401,0.6017652750015259,0,0.0,0.16307087080244392,0.9786096256684492,0.026737967914438502,0.0,0.0029990534412669624,0.14909064769744873,0.029214995338601425,0.05527000757865608,1.36471426486969,18.91455841064453,2.0000009536743164,44.50930404663086,1.625523762553123,110.3768746629924,3.6811420917510986,220.83888244628906
94,605644,4.679496276923782,9.584346814081073,75,1,0,0,0.052114661782979965,3.75,0.25293490290641785,0.1277912908544143,0.36889633536338806,0,0.0,0.13250517514844737,0.7333333333333333,0.0,0.0,0.0,0.0,0.02426461297242592,0.03225001273676753,1.1997888088226318,13.744139671325684,2.0000009536743164,39.18364334106445,1.429079538257367,97.01765714683849,3.6811420917510986,220.83888244628906
95,606746,-37.57404685778416,38.982440173625946,145,1,0,0,0.046857595443725586,7.25,0.1551332324743271,0.26884441499052375,0.5248506665229797,0,0.0,0.15645796995738456,0.9862068965517241,0.0,0.0,0.0,0.0,0.03636533751730518,0.05826000415254384,1.3098289966583252,21.48008918762207,2.000000476837158,39.18363952636719,1.5601495569962078,105.96563898235304,3.6811349391937256,220.83888244628906
96,607849,13.650575931882631,8.862736344337463,47,1,0,0,0.05159944295883179,2.35,0.25273701548576355,0.1885688583901588,0.2808624505996704,0,0.0,0.1597851830277037,0.9787234042553191,0.0,0.0,0.0,0.0,0.024285850776458517,0.034469994716346264,1.3298606872558594,22.25214958190918,1.9999909400939941,39.18356704711914,1.584009463588381,107.59027060261454,3.6811206340789795,220.83544921875
97,608953,-22.481318625220453,28.570110455155373,142,1,0,0,0.05148053169250488,7.1000000000000005,0.14218585193157196,0.2011979609517984,0.6395844221115112,0,0.0,0.13382535506512078,0.8591549295774648,0.06338028169014084,0.0,0.012078686892776422,0.29228171706199646,0.030264077510546997,0.06300100358203053,1.1530389785766602,17.78473472595215,2.775421142578125,60.95140838623047,1.373395571991082,93.2713850442564,5.108348846435547,306.4549560546875
98,610058,-88.64561452845798,58.44233424589038,240,0,0,0,0.24948284029960632,12.0,0.1408817023038864,0.24350972602454324,0.6514455080032349,0,0.0,0.15683081944783528,0.9666666666666667,0.004166666666666667,0.0,3.5704520996659994e-05,0.008569085039198399,0.028811416268581524,0.05286998930387199,1.3235024213790894,22.083751678466797,2.0000009536743164,41.57790756225586,1.576436195222922,107.07529887252052,3.6811420917510986,220.83888244628906
99,611164,-99.35481966800829,54.68318276107311,240,0,0,0,0.27719154953956604,12.0,0.1593656688928604,0.22784659483780464,0.5558488368988037,0,0.0,0.14753923756846538,0.8958333333333334,0.004166666666666667,0.0,2.1191160582626858e-05,0.005085878539830446,0.031282999649799116,0.05294100265018642,1.2603684663772583,17.72862434387207,2.000000476837158,39.18366241455078,1.5012366004419484,101.93949500479631,3.6811368465423584,220.83888244628906
