episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
82,592498,21.33368465740449,1.477172575891018,11,1,0,0,0.04833352565765381,0.55,0.29359981417655945,0.13428841599009253,0.28514769673347473,0,0.0,0.1797497191212394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4989566802978516,19.207246780395508,1.7854212457448435,121.22271620410078
83,593588,19.533558105481255,1.998069941997528,19,1,0,0,0.05266471579670906,0.9500000000000001,0.3576742708683014,0.10516157589460674,0.17588478326797485,0,0.0,0.13946153439189257,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,1.1857787370681763,18.46813201904297,1.4123921053724808,95.9212833356559
84,594679,-15.95334735380331,25.771097153425217,85,1,0,0,0.041764285415410995,4.25,0.16824938356876373,0.3031893782755908,0.553105354309082,0,0.0,0.16309806494151843,0.9882352941176471,0.023529411764705882,0.0,0.0017287365215666154,0.09844433516263962,0.024022729057298207,0.05951699858997017,1.3555147647857666,19.396484375,1.6145662793285263,109.63758120872366
85,595771,20.644346541161184,3.1956331729888916,13,1,0,0,0.05475357174873352,0.65,0.3085708022117615,0.2458179363837609,0.3029741048812866,0,0.0,0.1761584562750963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692045450210571,13.700630187988281,1.7499830482097147,118.78523224649783
86,596864,-83.47391086327796,45.131631994619966,240,0,0,0,0.4847278594970703,12.0,0.13938890397548676,0.18804846664424985,0.6329134106636047,0,0.0,0.11762841553427279,0.7958333333333333,0.0,0.0,0.0,0.0,0.009461479324575825,0.048425004933960736,1.0401532649993896,20.001060485839844,1.2389361750276715,84.17775066223153
87,597958,5.569493186234512,16.4152809381485,49,1,0,0,0.04923013597726822,2.45,0.17374049127101898,0.335005733431602,0.5042256116867065,0,0.0,0.16868887644033043,0.9795918367346939,0.0,0.0,0.0,0.0,0.02966199960554855,0.05516600504051894,1.4022858142852783,19.782386779785156,1.6702757439880986,113.41832399212035
88,599053,12.897647438262933,9.97914071381092,55,1,0,0,0.05308852717280388,2.75,0.22158555686473846,0.18143892206928947,0.40788933634757996,0,0.0,0.16666807207194242,1.0,0.0,0.0,0.0,0.0,0.004619636324191974,0.0469959995825775,1.3845680952072144,19.41842269897461,1.6491719940298033,111.9844067810908
89,600149,-48.26937572543691,44.58306671306491,211,1,0,0,0.04648853838443756,10.55,0.13701657950878143,0.21129415503822233,0.6177096962928772,0,0.0,0.10452949850250619,0.6161137440758294,0.07109004739336493,0.0,0.018816290326169317,0.6155552268028259,0.017708682302568744,0.061865997849963605,0.983833372592926,16.807422637939453,1.1718531458716974,79.59870875968205
90,601246,-2.6803454179807815,11.560924008488655,63,1,0,0,0.0482618547976017,3.1500000000000004,0.23378150165081024,0.18350673029347073,0.35127177834510803,0,0.0,0.13749638613727358,0.8095238095238095,0.0,0.0,0.0,0.0,0.006031285646179366,0.049295005737803876,1.1883800029754639,16.256912231445312,1.4154904446810155,96.11349024042386
91,602344,14.356322344949035,8.19304396957159,37,1,0,0,0.04841698333621025,1.85,0.19755171239376068,0.22143362079923218,0.47420734167099,0,0.0,0.15069229679333196,0.972972972972973,0.0,0.0,0.0,0.0,0.0047634595240516634,0.04764500044984743,1.2602945566177368,21.88433265686035,1.501148675948193,101.96963943202907
92,603443,-62.609983548895855,57.27278138883412,226,1,0,0,0.05253829434514046,11.3,0.1422569304704666,0.2534193866762572,0.61905437707901,0,0.0,0.168608587367081,0.9867256637168141,0.0,0.0,0.0,0.0,0.015636645735239412,0.054535994422622025,1.4063462018966675,18.5472412109375,1.6751121432066451,113.73697875142561
93,604543,-21.543537733334663,28.078775223344564,141,1,0,0,0.05472659319639206,7.050000000000001,0.17809723317623138,0.19914024981095435,0.5571233034133911,0,0.0,0.15516914628076214,0.9645390070921985,0.03546099290780142,0.0,0.006816522423045855,0.2796442210674286,0.010081425324455565,0.08718999742995948,1.3148741722106934,19.49241828918457,1.5661588663597392,106.3559192514598
94,605644,-35.665319791686656,48.192413687705994,219,1,0,0,0.049534883350133896,10.950000000000001,0.12444674968719482,0.22005668350550683,0.7617219686508179,0,0.0,0.152437521340368,0.9680365296803652,0.0319634703196347,0.0,0.0030702045995350843,0.23577962815761566,0.014456310374587859,0.06391700298991054,1.2808982133865356,21.141559600830078,1.5256898061659754,103.62636135114154
95,606746,-62.18579217731959,43.07770453393459,240,0,0,0,0.26208919286727905,12.0,0.12524932622909546,0.1794904355580608,0.7638190388679504,0,0.0,0.15322527926570426,0.9708333333333333,0.0125,0.0,0.0012637146127720674,0.12431390583515167,0.010148945815065721,0.06518699956359342,1.2991929054260254,20.43512725830078,1.5474808888574885,105.09744869324047
96,607849,7.222523550582608,14.593308661133051,79,1,0,0,0.04157347232103348,3.95,0.23569585382938385,0.18472542609029177,0.38683563470840454,0,0.0,0.1733338851717454,1.0,0.0,0.0,0.0,0.0,0.0016515697109442252,0.04742500459542498,1.4395109415054321,19.325946807861328,1.7146149084923374,116.42165593249311
97,608953,-104.64164779704792,65.29906075820327,240,0,0,0,0.4322984218597412,12.0,0.1511724442243576,0.27207941982584694,0.612983226776123,0,0.0,0.15675968712506194,0.9833333333333333,0.058333333333333334,0.0,0.01827550898306072,0.552363395690918,0.02339292941542226,0.10218100214842707,1.3225934505462646,20.89357566833496,1.5753534233244642,106.99120363690561
98,610058,-36.71243039694919,50.689005330204964,171,1,0,0,0.05311175063252449,8.55,0.14398133754730225,0.2964269317555846,0.6948555707931519,0,0.0,0.16196115441315356,0.9590643274853801,0.06432748538011696,0.0,0.005089800630570852,0.15482203662395477,0.02345952080434722,0.06201599899213761,1.362619400024414,22.190711975097656,1.623028755561805,110.23500281613441
99,611164,8.01288021169209,11.517591424286366,46,1,0,0,0.05461970344185829,2.3000000000000003,0.17086972296237946,0.2503824222670949,0.5675039291381836,0,0.0,0.14893996488788855,1.0,0.0,0.0,0.0,0.0,0.012921782953249614,0.04940499638905749,1.2466578483581543,20.432641983032227,1.4849057881050431,100.85496127956624
