step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
91100,100000,602,199,-0.2941572440566171,0.22004342079162598,-6.181906748709397,88.04617996327579,0.22004342079162598,0.39264580607414246,0,0,0.08186711992358298,0.01234077475965023,91100
91200,100000,603,59,0.02202881782357558,0.22391368448734283,3.2503685490290377,5.758068706840277,0.22391368448734283,0.3363935947418213,0,0,0.08102268975712958,0.012294369749724865,91200
91300,100000,603,159,-2.3770184389089186,11.83956229686737,-3.78822445954588,78.59294332936406,0.8395622968673706,-0.0046983081847429276,0,1,0.08102268975712958,0.012143119238317013,91300
91400,100000,604,100,-0.2946328580573823,0.08656821399927139,-15.603986507449092,29.628308534622192,0.08656821399927139,0.3531677722930908,0,0,0.08019262871953144,0.012192308902740479,91400
91500,100000,604,200,-0.293557469689232,0.36357176303863525,-73.61220817751892,52.47641383111477,0.36357176303863525,0.16326968371868134,0,0,0.08019262871953144,0.01230278518050909,91500
91600,100000,607,16,0.12527970257668095,0.3105161786079407,2.712671947869866,3.213758662343025,0.3105161786079407,0.2955603003501892,0,0,0.07706313342580978,0.012348845601081848,91600
91700,100000,607,116,0.1686576761446804,0.24908824265003204,-11.252338390283803,117.27637928724289,0.24908824265003204,0.21103645861148834,0,0,0.07706313342580978,0.012316250242292881,91700
91800,100000,607,216,-0.2023128701915522,0.15737499296665192,-17.933281795412775,130.92114754207432,0.15737499296665192,0.27187812328338623,0,0,0.07706313342580978,0.012263384647667408,91800
91900,100000,609,21,0.06287912782044913,0.3970627188682556,-0.7738511287320538,7.190088823437691,0.3970627188682556,0.1745970994234085,0,0,0.07506649386427514,0.01220372598618269,91900
92000,100000,609,121,-0.005955097309369291,0.05317600443959236,-4.701159778345286,61.15288024768233,0.05317600443959236,0.42848747968673706,0,0,0.07506649386427514,0.012297517620027065,92000
92100,100000,610,78,-0.048294872561448945,0.03487522527575493,0.43022970797569177,22.700277026742697,0.03487522527575493,0.5066310167312622,0,0,0.07413130870159727,0.012319838628172874,92100
92200,100000,611,21,-0.16458206063466366,0.288937509059906,-1.1188120607163297,4.480887480080128,0.288937509059906,0.3034794330596924,0,0,0.07312303528228466,0.012317401356995106,92200
92300,100000,611,121,-0.10058604949804231,0.07922356575727463,-4.950079698450458,30.385660737752914,0.07922356575727463,0.36614924669265747,0,0,0.07312303528228466,0.012422000989317894,92300
92400,100000,611,221,-0.0920620286272245,0.1726512759923935,-13.64539556165346,46.610181061550975,0.1726512759923935,0.7133148312568665,0,0,0.07312303528228466,0.01250988058745861,92400
92500,100000,614,12,0.01668883074841432,0.5938130617141724,0.2982513762599739,4.915687382221222,0.5938130617141724,0.16446243226528168,0,0,0.06931089196372028,0.012561358511447906,92500
92600,100000,614,112,-0.022679067799342933,0.5578836798667908,-5.066717114976983,42.068353394046426,0.5578836798667908,0.21724115312099457,0,0,0.06931089196372028,0.012500477023422718,92600
92700,100000,614,212,-0.28868214254342806,3.8256662487983704,-23.931096910677674,109.25996942259371,0.8256662487983704,0.08851667493581772,0,0,0.06931089196372028,0.012401771731674671,92700
92800,100000,616,11,-0.10220908062588137,0.2281380295753479,-0.9754338149197743,3.8539172559976578,0.2281380295753479,0.2222842127084732,0,0,0.06663754985010144,0.012367243878543377,92800
92900,100000,617,52,-0.22717642293861792,0.16316545009613037,-2.576514798784579,5.933639567345381,0.16316545009613037,0.29699814319610596,0,0,0.06517490521450543,0.012506874278187752,92900
93000,100000,617,152,-0.27546051618088035,0.10987891256809235,-20.543832443763456,15.221128951758146,0.10987891256809235,0.34541693329811096,0,0,0.06517490521450543,0.012477995827794075,93000
93100,100000,619,18,0.08353918189869063,0.3686341345310211,-2.7106564611532926,4.552926197648048,0.3686341345310211,0.3170480728149414,0,0,0.06186864241883242,0.012332016602158546,93100
93200,100000,620,64,-0.12669529184005227,0.039399176836013794,-10.340421240751763,29.036605194211006,0.039399176836013794,0.48209327459335327,0,0,0.06009596276080533,0.012263431213796139,93200
93300,100000,623,18,-0.11241413175513516,0.24146026372909546,-1.2263125054402246,3.615530878305435,0.24146026372909546,0.2931712865829468,0,0,0.05438023698012412,0.012181191705167294,93300
93400,100000,625,20,0.03368673976420091,0.3642171621322632,-1.4017832748760248,9.538521885871887,0.3642171621322632,0.16304774582386017,0,0,0.051245846630080014,0.012373962439596653,93400
93500,100000,627,21,0.069883503281726,0.3124300539493561,1.1494470340384362,9.124347895383835,0.3124300539493561,0.182305708527565,0,0,0.047894049563662215,0.012377538718283176,93500
93600,100000,627,121,-0.25371963953709276,0.10478289425373077,-4.225943810547511,31.447326477617025,0.10478289425373077,0.5906863212585449,0,0,0.047894049563662215,0.012356980703771114,93600
93700,100000,627,221,-0.3115791673333701,3.8031880259513855,-22.83952517278175,91.05247074738145,0.8031880259513855,0.09884536266326904,0,0,0.047894049563662215,0.01244848221540451,93700
93800,100000,628,81,-0.16420640041414603,0.5052208304405212,-2.8417464469721123,14.692201551049948,0.5052208304405212,0.1730201691389084,0,0,0.04634936795815805,0.01234577875584364,93800
93900,100000,629,81,-0.14849166936640942,0.08833061158657074,-2.2504644674802208,22.93694967404008,0.08833061158657074,0.5746076703071594,0,0,0.04487706316204383,0.012218422256410122,93900
94000,100000,630,65,-0.25570458943768193,0.26061540842056274,-3.56661004533897,89.3691218495369,0.26061540842056274,0.2052697390317917,0,0,0.043461266578252056,0.012016215361654758,94000
94100,100000,633,10,-0.013332506947448976,0.19596050679683685,-0.23252815592474008,1.711044043302536,0.19596050679683685,0.3808623254299164,0,0,0.040084049354447156,0.012068187817931175,94100
94200,100000,633,110,-0.19563407107558653,0.20055244863033295,-12.356924637986383,111.9943365752697,0.20055244863033295,0.24547170102596283,0,0,0.040084049354447156,0.01215512864291668,94200
94300,100000,634,34,-0.03170372816080702,0.5829380750656128,0.2279199059681074,10.747440949082375,0.5829380750656128,0.16736425459384918,0,0,0.03907122818943462,0.012085988186299801,94300
94400,100000,636,50,-0.07126222101220422,0.2251874804496765,1.0965728548580025,6.5290354788303375,0.2251874804496765,0.2840173840522766,0,0,0.03749229246605114,0.012092876248061657,94400
94500,100000,637,75,0.07115455709523173,0.27045270800590515,-8.111086846134382,46.914542369544506,0.27045270800590515,0.20055849850177765,0,0,0.036452812501636074,0.01220040861517191,94500
94600,100000,637,175,-0.08487718441516166,0.1643192321062088,-14.756487012256223,61.472226835787296,0.1643192321062088,0.2649712562561035,0,0,0.036452812501636074,0.012220339849591255,94600
94700,100000,638,35,0.17438711591876582,0.4151209592819214,0.031011519008488087,10.264484643936157,0.4151209592819214,0.2129814773797989,0,0,0.03532752376252803,0.012121072970330715,94700
94800,100000,641,24,0.07526051694434777,0.673236072063446,1.7450790721387208,22.779505223035812,0.673236072063446,0.13093161582946777,0,0,0.03220195090137357,0.012180477380752563,94800
94900,100000,642,72,-0.05639592596972408,0.0874045118689537,-4.864073383677899,56.53587517142296,0.0874045118689537,0.3517749011516571,0,0,0.032286645409018065,0.012059926986694336,94900
95000,100000,643,19,0.19553087958334173,0.30961358547210693,3.858830376050146,8.148086339235306,0.30961358547210693,0.18387611210346222,0,0,0.032471082990167564,0.01205945573747158,95000
95100,100000,646,17,-0.24082813913065895,0.21906232833862305,1.052359510803478,2.8673034831881523,0.21906232833862305,0.31721559166908264,0,0,0.03437571545388254,0.012100404128432274,95100
95200,100000,647,65,-0.29145394985117035,3.800000011920929,-13.61832568881007,129.17049673199654,0.800000011920929,0.045887015759944916,0,0,0.035090966994643376,0.01207668986171484,95200
95300,100000,647,165,-0.12916213701069965,0.02848953567445278,-26.491922485856936,233.31276603974402,0.02848953567445278,0.6257827281951904,0,0,0.035090966994643376,0.012161442078649998,95300
95400,100000,648,25,0.0016674701895657762,3.800000011920929,-5.8784078128206945,60.01556837558746,0.800000011920929,0.0822020098567009,0,0,0.03598974561203684,0.012197931297123432,95400
95500,100000,648,125,-0.2988185990575961,0.7262575030326843,-11.165869662531573,94.43490286357701,0.7262575030326843,0.13004587590694427,0,0,0.03598974561203684,0.012192325666546822,95500
95600,100000,648,225,-0.1113179205361041,0.01773814484477043,-19.84775571522542,108.50949211791158,0.01773814484477043,0.7421119213104248,0,0,0.03598974561203684,0.01220837701112032,95600
95700,100000,650,25,-0.09258033155998482,3.800000011920929,-4.2046323616938555,50.85909619927406,0.800000011920929,0.10758540779352188,0,0,0.037496170941591314,0.012207147665321827,95700
95800,100000,651,3,-0.09799263331584945,0.14297495782375336,-0.6440870345161298,0.46458785235881805,0.14297495782375336,0.2834729254245758,0,0,0.038195368993288646,0.012253674678504467,95800
95900,100000,651,103,-0.1303520349613507,0.09629721939563751,-2.6632285034988006,61.11648730188608,0.09629721939563751,0.3378852903842926,0,0,0.038195368993288646,0.012245538644492626,95900
96000,100000,651,203,-0.02297754076743054,0.4258234202861786,-12.512931502253803,86.10770479217172,0.4258234202861786,0.1435547024011612,0,0,0.038195368993288646,0.012180007062852383,96000
96100,100000,653,44,-0.12375384584688646,3.800000011920929,-8.447950578838674,59.422166898846626,0.800000011920929,0.10852345079183578,0,0,0.03918460071700741,0.012117234990000725,96100
96200,100000,653,144,-0.07442796920503598,0.20171038806438446,-13.313743814387989,87.7986262999475,0.20171038806438446,0.41304999589920044,0,0,0.03918460071700741,0.012075088918209076,96200
96300,100000,654,55,-0.38934566597780873,0.3354474604129791,-2.7784702543319133,22.39658311009407,0.3354474604129791,0.17453359067440033,0,0,0.039744279723580994,0.012045294046401978,96300
96400,100000,656,30,-0.025129460084104965,0.15078207850456238,1.3854260118789585,3.429697137326002,0.15078207850456238,0.3646851181983948,0,0,0.04041229808158639,0.01211879588663578,96400
96500,100000,656,130,0.008795929381342158,0.2950246036052704,-1.0214798209684999,31.738182853907347,0.2950246036052704,0.1895403116941452,0,0,0.04041229808158639,0.012207637540996075,96500
96600,100000,658,12,-0.3106032138483036,0.35136550664901733,-3.507439300468044,4.039131432771683,0.35136550664901733,0.19316242635250092,0,0,0.04036890455091944,0.01226810459047556,96600
96700,100000,658,112,-0.1269811466225687,0.0853816494345665,-10.98590726035969,64.31673339009285,0.0853816494345665,0.4763486683368683,0,0,0.04036890455091944,0.012265939265489578,96700
96800,100000,658,212,0.012807711537242809,0.2959810197353363,-21.60857690129728,99.3038105070591,0.2959810197353363,0.1891312450170517,0,0,0.04036890455091944,0.012218806892633438,96800
96900,100000,659,72,-0.41915650583886366,0.4609542191028595,-3.4304746909632504,25.068626761436462,0.4609542191028595,0.1337098330259323,0,0,0.04022198947832934,0.012228441424667835,96900
97000,100000,659,172,-0.0879056959032141,0.07291068881750107,-18.23380666798666,111.94483391568065,0.07291068881750107,0.44804126024246216,0,0,0.04022198947832934,0.012404392473399639,97000
97100,100000,660,32,0.47268388506558934,0.41174250841140747,-1.2207836454140222,33.20481199026108,0.41174250841140747,0.14773915708065033,0,0,0.04005294097749358,0.012308429926633835,97100
97200,100000,660,132,-0.032649075488619575,0.3011298179626465,-2.7534292934711626,47.45240328088403,0.3011298179626465,0.2887466251850128,0,0,0.04005294097749358,0.012236170470714569,97200
97300,100000,661,71,-0.12396032851146174,0.28341415524482727,1.4951559773339276,21.115062437951565,0.28341415524482727,0.19462068378925323,0,0,0.03980118585558917,0.012168008834123611,97300
97400,100000,663,19,0.13254595869652547,0.04635288193821907,-3.611460118170195,0.9038937576115131,0.04635288193821907,0.6489481925964355,0,0,0.039743372796769684,0.012158206664025784,97400
97500,100000,663,119,-0.4754488813136624,3.8913219571113586,-11.99892273556856,62.03065591305494,0.8913219571113586,0.0249467883259058,0,0,0.039743372796769684,0.012262764386832714,97500
97600,100000,665,40,-0.09157176728427466,0.2854641377925873,0.5722341142326982,9.284561552107334,0.2854641377925873,0.22470256686210632,0,0,0.040278539231900105,0.012307971715927124,97600
97700,100000,665,140,-0.2809900981529725,0.033998940140008926,-18.907575172463794,35.57151374220848,0.033998940140008926,0.5120242238044739,0,0,0.040278539231900105,0.01216721348464489,97700
97800,100000,666,17,-0.035394793887699054,0.20293962955474854,-0.5018647022396111,2.6104386374354362,0.20293962955474854,0.3718392848968506,0,0,0.0403007505591772,0.012146095745265484,97800
97900,100000,666,117,0.033834882123616475,0.09438929706811905,-8.910217193108542,140.79044573009014,0.09438929706811905,0.3407328128814697,0,0,0.0403007505591772,0.01199748832732439,97900
98000,100000,669,23,-0.27042169658827786,0.7208279967308044,-5.326314114185917,9.893562629818916,0.7208279967308044,0.14030452072620392,0,0,0.04137373682644157,0.011839243583381176,98000
98100,100000,669,123,-0.3013668734712019,0.16682901978492737,-19.891041862119714,150.89722241461277,0.16682901978492737,0.2629718780517578,0,0,0.04137373682644157,0.01184813305735588,98100
98200,100000,669,223,0.03397762334049999,0.06480758637189865,-27.293996868322594,157.64251565746963,0.06480758637189865,0.4622964560985565,0,0,0.04137373682644157,0.012037990614771843,98200
98300,100000,671,59,-0.18904680147059724,0.3662801682949066,-3.4601298897135533,8.989805988967419,0.3662801682949066,0.21749646961688995,0,0,0.04256089978212431,0.012108294293284416,98300
98400,100000,671,159,-0.26729222043582757,0.2686527967453003,-20.286737802194448,35.87693677097559,0.2686527967453003,0.201406791806221,0,0,0.04256089978212431,0.012010589241981506,98400
98500,100000,672,19,-0.1914074471570214,0.4085044264793396,-1.400411191552942,6.968680769205093,0.4085044264793396,0.179732546210289,0,0,0.042887945115902555,0.011986463330686092,98500
98600,100000,673,74,-0.10317209539262989,0.03819500282406807,-14.870618639464533,25.836450021713972,0.03819500282406807,0.4881505072116852,0,0,0.043364236850653236,0.012181267142295837,98600
98700,100000,673,174,0.23598742201658465,0.19463536143302917,-25.33528476061896,134.01642750948668,0.19463536143302917,0.28658097982406616,0,0,0.043364236850653236,0.01219205278903246,98700
98800,100000,674,41,0.011817149919308316,0.06221909821033478,2.5291358410097624,3.410687178373337,0.06221909821033478,0.4335761070251465,0,0,0.04395429408195461,0.012194092385470867,98800
98900,100000,675,93,-0.0170799320727383,0.06570304930210114,-10.109489818752715,90.47975502349436,0.06570304930210114,0.7566938996315002,0,0,0.044284401442236734,0.012270028702914715,98900
99000,100000,675,193,0.16497031881363652,0.2681427299976349,-15.712890947398838,108.39353597722948,0.2681427299976349,0.2016482800245285,0,0,0.044284401442236734,0.01221343595534563,99000
99100,100000,677,29,0.15994597109809092,0.2832682430744171,-5.555841430644297,4.05353145301342,0.2832682430744171,0.37402239441871643,0,0,0.04474233090409975,0.012144497595727444,99100
